测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3394,5.21763,0.07023,2.5876,3.648623,,6314,-0.67708,0.00514,52.8269,4.130704
3395,5.21391,0.07172,2.6426,3.650794,,6314,-0.6715,0.00524,53.8037,4.130704
3396,5.21577,0.07322,2.6976,3.653274,,6314,-1.35045,0.00524,53.8037,4.108693
3397,5.21949,0.07471,2.7526,3.655134,,6315,-1.34859,0.00563,57.8064,4.106833
3398,5.21949,0.07622,2.8081,3.657304,,6316,-1.34859,0.006,61.6924,4.105283
3399,5.21763,0.07784,2.8679,3.659164,,6317,-1.34673,0.00639,65.6209,4.104043
3400,5.21763,0.07932,2.9224,3.660714,,6318,-1.34673,0.00677,69.5493,4.103113
3401,5.21577,0.08081,2.9774,3.662574,,6320,-1.34859,0.00715,73.4724,4.101872
3402,5.21763,0.08229,3.0318,3.664434,,6321,-1.34859,0.00758,77.8627,4.100943
3403,5.21763,0.08377,3.0863,3.665675,,6322,-1.35045,0.00796,81.754,4.100322
3404,5.21949,0.08526,3.1413,3.667225,,6323,-1.35231,0.00834,85.6824,4.099392
3405,5.21763,0.08677,3.1968,3.668775,,6324,-1.35045,0.00872,89.6056,4.098462
3406,5.21391,0.08826,3.2518,3.670015,,6325,-1.34859,0.00911,93.6136,4.097842
3407,5.21391,0.08974,3.3063,3.671255,,6326,-1.34859,0.00949,97.5368,4.096912
3408,5.21577,0.09123,3.3613,3.672495,,6326,-1.34673,0.00973,100,4.096602
3409,5.21577,0.09266,3.4141,3.674045,,6326,-1.34673,0.00973,100,4.096602
3410,5.21763,0.09424,3.4723,3.675285,,,,,,
3411,5.21763,0.09572,3.5268,3.676215,,6326,0.67522,0,0,4.164186
3412,5.21763,0.09723,3.5823,3.677455,,6327,0.67522,0.0002,13.1354,4.165427
3413,5.21577,0.09875,3.6383,3.678385,,6328,0.66964,0.00039,25.4862,4.167907
3414,5.21763,0.1002,3.6917,3.679316,,6329,0.67522,0.00056,37.1887,4.169767
3416,5.21577,0.10168,3.7462,3.680246,,6330,0.66964,0.00076,49.8806,4.171007
3417,5.21763,0.10317,3.8012,3.680866,,6331,0.66592,0.00094,62.3337,4.172247
3418,5.21763,0.10457,3.853,3.681796,,6332,0.67522,0.00113,74.855,4.173487
3419,5.21391,0.10615,3.9112,3.682416,,6334,0.67708,0.00132,87.4104,4.174107
3420,5.21205,0.10763,3.9656,3.683346,,6334,0.67522,0.00151,100,4.175037
3421,5.21949,0.10912,4.0206,3.683966,,6334,0,0.00151,100,4.153026
3422,5.21391,0.11062,4.0756,3.684896,,6335,0,0.00151,100,4.152096
3423,5.21577,0.11211,4.1306,3.685516,,6337,0,0.00151,100,4.151786
3424,5.21391,0.11359,4.185,3.686136,,6338,0,0.00151,100,4.151476
3425,5.21577,0.11508,4.24,3.686756,,6339,0,0.00151,100,4.151165
3426,5.21577,0.11659,4.2955,3.687376,,6340,0,0.00151,100,4.151165
3427,5.21763,0.11806,4.35,3.687996,,6341,0,0.00151,100,4.151165
3428,5.21577,0.11957,4.4055,3.688306,,6342,0,0.00151,100,4.151165
3429,5.21577,0.12106,4.4605,3.689236,,6343,0,0.00151,100,4.151165
3430,5.21391,0.12256,4.5155,3.689546,,6344,0,0.00151,100,4.150856
3431,5.21763,0.12405,4.5705,3.690166,,6345,0,0.00151,100,4.150856
3432,5.21763,0.12553,4.6249,3.690786,,6346,0,0.00151,100,4.150856
3433,5.21577,0.127,4.6794,3.691096,,6347,0,0.00151,100,4.150856
3434,5.21577,0.12848,4.7339,3.691716,,6348,0,0.00151,100,4.150856
3435,5.21577,0.12998,4.7888,3.692026,,6349,0,0.00151,100,4.150856
3436,5.21763,0.13147,4.8438,3.692646,,6350,0,0.00151,100,4.150856
3437,5.21391,0.13296,4.8988,3.693266,,6351,0,0.00151,100,4.150856
3438,5.21763,0.13447,4.9543,3.693576,,6351,0,0.00151,100,4.150856
3439,5.21577,0.13595,5.0088,3.693887,,,,,,
3440,5.21577,0.13747,5.0648,3.694506,,6351,-0.6715,0,0,4.128534
3441,5.21577,0.13894,5.1193,3.694816,,6352,-0.67522,0.0002,0.9782,4.127604
3442,5.21391,0.14048,5.1759,3.695746,,6353,-0.6715,0.00039,1.8943,4.126364
3443,5.21391,0.14197,5.2308,3.696057,,6354,-0.67708,0.00059,2.8129,4.125744
3444,5.21577,0.14354,5.2885,3.696367,,6355,-0.6715,0.00078,3.7316,4.124814
3445,5.21577,0.14499,5.3419,3.696987,,6356,-0.6715,0.00097,4.6477,4.124194
3446,5.21763,0.14648,5.3969,3.697297,,6357,-0.66964,0.00116,5.5663,4.123884
3447,5.21763,0.14796,5.4513,3.697917,,6358,-0.67522,0.00135,6.4824,4.123264
3448,5.21763,0.14946,5.5068,3.698227,,6359,-0.67522,0.00154,7.4085,4.122644
3450,5.21577,0.15107,5.5661,3.698847,,6360,-0.67708,0.00173,8.3271,4.122334
3451,5.21763,0.15249,5.6184,3.699157,,6361,-0.67336,0.00193,9.2731,4.121714
3452,5.21949,0.15398,5.6734,3.699467,,6362,-0.67336,0.00212,10.1817,4.121404
3453,5.21763,0.1555,5.7295,3.700087,,6363,-0.67708,0.00231,11.1078,4.120784
3454,5.21763,0.15706,5.7866,3.700397,,6364,-0.67336,0.00249,11.9817,4.120474
3455,5.21763,0.15853,5.841,3.701017,,6365,-0.67522,0.00269,12.9152,4.120164
3456,5.21763,0.16001,5.8955,3.701017,,6366,-0.67708,0.00288,13.8314,4.119853
3457,5.21577,0.16143,5.9478,3.701637,,6367,-0.67708,0.00307,14.75,4.119544
3458,5.21763,0.16297,6.0044,3.701947,,6368,-0.67336,0.00326,15.6661,4.118924
3459,5.21577,0.1645,6.061,3.702567,,6369,-0.6715,0.00345,16.5823,4.118614
3460,5.21577,0.16598,6.1155,3.702877,,6370,-0.67336,0.00364,17.481,4.118304
3461,5.21763,0.16747,6.1704,3.703187,,6371,-0.67336,0.00385,18.489,4.117993
3462,5.21577,0.16897,6.2254,3.703807,,6372,-0.67336,0.00404,19.4151,4.117683
3463,5.21391,0.17046,6.2804,3.704117,,6373,-0.67336,0.00423,20.3312,4.117373
3464,5.21577,0.17194,6.3349,3.704427,,6374,-0.67522,0.00443,21.2672,4.117373
3465,5.21577,0.17343,6.3899,3.704737,,6375,-0.67336,0.0046,22.1188,4.116754
3466,5.21391,0.17491,6.4443,3.705357,,6376,-0.6715,0.00479,23.0374,4.116444
3467,5.21391,0.17639,6.4988,3.705667,,6377,-0.67522,0.00499,23.961,4.116133
3468,5.21763,0.17786,6.5532,3.705977,,6378,-0.67708,0.00518,24.8821,4.116133
3469,5.21577,0.17936,6.6082,3.706597,,6379,-0.66964,0.00537,25.8007,4.115823
3470,5.21763,0.18085,6.6632,3.706907,,6380,-0.67336,0.00556,26.7168,4.115513
3471,5.21763,0.18234,6.7182,3.707217,,6381,-0.67336,0.00575,27.6305,4.115203
3472,5.21763,0.18383,6.7732,3.707837,,6382,-0.67522,0.00594,28.5466,4.114893
3473,5.21391,0.18531,6.8276,3.708147,,6383,-0.67522,0.00613,29.4603,4.114583
3474,5.21949,0.1868,6.8826,3.708457,,6384,-0.6715,0.00632,30.3863,4.114274
3475,5.21763,0.18828,6.9371,3.709077,,6385,-0.67336,0.00652,31.3223,4.113963
3476,5.21577,0.1898,6.9931,3.709387,,6386,-0.6715,0.00671,32.2558,4.113653
3477,5.21763,0.19118,7.0439,3.709697,,6387,-0.67522,0.00692,33.2613,4.113653
3478,5.21577,0.19266,7.0983,3.710007,,6388,-0.6715,0.0071,34.1353,4.113343
3479,5.21577,0.19415,7.1533,3.710628,,6390,-0.67522,0.0073,35.0812,4.113033
3480,5.21391,0.19563,7.2078,3.710938,,6391,-0.67336,0.00749,35.9998,4.112723
3481,5.21763,0.19721,7.266,3.711558,,6392,-0.6715,0.00768,36.9159,4.112413
3482,5.21763,0.19869,7.3204,3.711868,,6393,-0.67336,0.00787,37.8321,4.112413
3483,5.21763,0.20018,7.3754,3.712488,,6394,-0.67522,0.00806,38.7507,4.112103
3485,5.21391,0.20166,7.4298,3.712798,,6395,-0.67336,0.00825,39.6246,4.111793
3486,5.21391,0.20318,7.4859,3.713108,,6396,-0.67336,0.00844,40.5407,4.111483
3487,5.21577,0.20467,7.5409,3.713728,,6397,-0.67522,0.00864,41.5289,4.111173
3488,5.21763,0.20615,7.5953,3.714038,,6398,-0.6715,0.00883,42.4475,4.111173
3489,5.21391,0.2077,7.6525,3.714658,,6399,-0.6715,0.00902,43.3636,4.110863
3490,5.21763,0.20922,7.7085,3.714968,,6400,-0.67336,0.00922,44.3071,4.110243
3491,5.21577,0.21065,7.7614,3.715588,,6401,-0.67708,0.0094,45.1438,4.110243
3492,5.21763,0.21213,7.8159,3.715898,,6402,-0.67522,0.00959,46.0624,4.109933
3493,5.21763,0.21362,7.8708,3.716208,,6403,-0.66964,0.00978,46.9785,4.109623
3494,5.21763,0.21512,7.9258,3.716518,,6404,-0.6715,0.00997,47.8946,4.109623
3495,5.21949,0.21661,7.9808,3.717448,,6405,-0.67336,0.01016,48.8281,4.109313
3496,5.21763,0.2181,8.0358,3.717758,,6406,-0.66964,0.01035,49.7443,4.109003
3497,5.21763,0.2196,8.0908,3.718378,,6407,-0.67522,0.01055,50.6728,4.109003
3498,5.21391,0.2211,8.1463,3.718688,,6408,-0.67522,0.01074,51.5914,4.108693
3499,5.21763,0.22271,8.2056,3.719308,,6409,-0.67522,0.01093,52.5249,4.108383
3500,5.21577,0.2242,8.2606,3.719618,,6410,-0.67336,0.01114,53.5503,4.108383
3501,5.21949,0.2257,8.3156,3.719928,,6411,-0.67336,0.01134,54.4863,4.108073
3502,5.21763,0.22723,8.3722,3.720238,,6412,-0.67522,0.01153,55.4025,4.108073
3503,5.21763,0.22872,8.4272,3.720858,,6413,-0.6715,0.01172,56.3285,4.107763
3504,5.21763,0.2302,8.4816,3.721168,,6414,-0.67522,0.01191,57.2471,4.107453
3505,5.21763,0.23168,8.5361,3.721478,,6415,-0.67522,0.01211,58.1757,4.107143
3506,5.21763,0.23319,8.5916,3.722098,,6416,-0.6715,0.0123,59.0819,4.107143
3507,5.21577,0.23467,8.6461,3.722408,,6417,-0.67336,0.01249,60.0055,4.106833
3508,5.21391,0.23617,8.7016,3.723028,,6418,-0.67336,0.01268,60.9241,4.106523
3509,5.21577,0.23771,8.7582,3.723648,,6419,-0.6715,0.01287,61.8402,4.106523
3510,5.21763,0.23919,8.8126,3.723958,,6420,-0.6715,0.01306,62.7588,4.106213
3511,5.21577,0.24068,8.8676,3.724268,,6421,-0.6715,0.01325,63.675,4.106213
3512,5.21763,0.24216,8.922,3.724578,,6422,-0.6715,0.01344,64.5936,4.105903
3513,5.21763,0.24365,8.977,3.725199,,6423,-0.67336,0.01362,65.4377,4.105593
3515,5.21763,0.24514,9.032,3.725508,,6424,-0.66778,0.01383,66.4432,4.105593
3516,5.21577,0.24663,9.087,3.726129,,6425,-0.6715,0.01402,67.3594,4.105283
3517,5.21763,0.24801,9.1377,3.726439,,6426,-0.66964,0.01421,68.2755,4.105283
3518,5.21577,0.24944,9.1906,3.727059,,6427,-0.67336,0.0144,69.1916,4.104973
3519,5.21577,0.25092,9.245,3.727369,,6428,-0.67336,0.01459,70.0829,4.104973
3520,5.21577,0.25241,9.3,3.727679,,6429,-0.66964,0.01478,71.0015,4.104663
3521,5.21577,0.25404,9.3598,3.728299,,6430,-0.66964,0.01497,71.9102,4.104663
3522,5.21391,0.25556,9.4158,3.728609,,6432,-0.67336,0.01516,72.8288,4.104352
3523,5.21391,0.25704,9.4703,3.729229,,6433,-0.66964,0.01535,73.7475,4.104043
3524,5.21577,0.25853,9.5253,3.729539,,6434,-0.67522,0.01554,74.6636,4.104043
3525,5.21763,0.26001,9.5797,3.729849,,6435,-0.67336,0.01573,75.5921,4.103733
3526,5.21763,0.26141,9.6315,3.730469,,6436,-0.67522,0.01595,76.6175,4.103733
3527,5.21763,0.26291,9.6865,3.730779,,6437,-0.67336,0.01613,77.5262,4.103423
3528,5.21763,0.2644,9.7415,3.731399,,6438,-0.6715,0.0163,78.3256,4.103423
3529,5.21577,0.26588,9.796,3.731709,,6438,-1.34673,0.0163,78.3256,4.081101
3530,5.21391,0.26735,9.8504,3.732329,,6439,-1.34859,0.01666,80.0536,4.079861
3531,5.21763,0.26885,9.9054,3.732639,,6440,-1.34859,0.01704,81.8685,4.078621
3532,5.21577,0.27034,9.9604,3.732949,,6441,-1.34859,0.01746,83.9044,4.077691
3533,5.21577,0.27183,10.0154,3.733569,,6442,-1.34859,0.01784,85.7217,4.077071
3534,5.21763,0.27331,10.0698,3.734189,,6443,-1.34673,0.01823,87.5763,4.076451
3535,5.21577,0.2748,10.1248,3.734499,,6444,-1.34859,0.01862,89.4657,4.075831
3536,5.21391,0.27629,10.1798,3.734809,,6445,-1.34859,0.01898,91.1962,4.075211
3537,5.21763,0.2778,10.2353,3.735119,,6446,-1.34859,0.01937,93.0682,4.074901
3538,5.21763,0.27931,10.2908,3.735739,,6447,-1.35045,0.01976,94.9575,4.074281
3539,5.21763,0.2808,10.3458,3.736049,,6448,-1.34673,0.02015,96.8295,4.073661
3540,5.21577,0.28228,10.4003,3.736669,,6449,-1.34859,0.02057,98.8281,4.073351
3541,5.21949,0.28377,10.4553,3.736979,,6450,-1.35045,0.02081,100,4.07304
3542,5.21577,0.28526,10.5102,3.737599,,6450,-1.35045,0.02081,100,4.07304
3543,5.21577,0.28675,10.5652,3.737909,,,,,,
3544,5.21577,0.28826,10.6207,3.738219,,6450,0.6622,0,0,4.141555
3545,5.21577,0.28975,10.6757,3.739149,,6451,0.66964,0.00019,12.6036,4.142485
3546,5.21577,0.29123,10.7302,3.739459,,6452,0.6715,0.00038,25.5525,4.144965
3547,5.21391,0.29272,10.7852,3.739769,,6453,0.66964,0.00057,38.1215,4.146825
3548,5.21577,0.2942,10.8396,3.740389,,6454,0.6715,0.00076,50.9669,4.148376
3549,5.21763,0.29569,10.8946,3.740699,,6455,0.67336,0.00095,63.674,4.149305
3550,5.21577,0.29717,10.9491,3.741319,,6456,0.66778,0.00114,76.3467,4.150236
3552,5.21391,0.29866,11.0041,3.741629,,6457,0.6715,0.00133,88.9157,4.151165
3553,5.21577,0.30016,11.0591,3.74194,,6458,0.66778,0.0015,100,4.151786
3554,5.21391,0.30165,11.114,3.742559,,6458,0,0.0015,100,4.129774
3555,5.21577,0.30323,11.1722,3.74287,,6459,0,0.0015,100,4.128844
3556,5.21577,0.30458,11.2219,3.74349,,6460,0,0.0015,100,4.128844
3557,5.21577,0.30607,11.2769,3.7438,,6461,0,0.0015,100,4.128844
3558,5.21577,0.30755,11.3313,3.74411,,6462,0,0.0015,100,4.128844
3559,5.21577,0.30902,11.3858,3.74442,,6463,0,0.0015,100,4.128844
3560,5.21577,0.31052,11.4408,3.74504,,6464,0,0.0015,100,4.128844
3561,5.21763,0.31204,11.4968,3.74535,,6465,0,0.0015,100,4.128844
3562,5.21577,0.31357,11.5534,3.74597,,6466,0,0.0015,100,4.128844
3563,5.21763,0.31505,11.6079,3.74628,,6467,0,0.0015,100,4.129154
3564,5.21577,0.31655,11.6629,3.74659,,6468,0,0.0015,100,4.129154
3565,5.21577,0.31804,11.7178,3.74721,,6469,0,0.0015,100,4.129154
3566,5.21763,0.31953,11.7728,3.74752,,6470,0,0.0015,100,4.129464
3567,5.21577,0.32104,11.8284,3.74814,,6471,0,0.0015,100,4.129464
3568,5.21577,0.32253,11.8833,3.74845,,6472,0,0.0015,100,4.129464
3569,5.21577,0.32404,11.9389,3.74876,,6473,0,0.0015,100,4.129464
3570,5.21577,0.32554,11.9944,3.74938,,6474,0,0.0015,100,4.129774
3571,5.21763,0.32704,12.0494,3.74969,,6474,0,0.0015,100,4.129774
3572,5.21763,0.32851,12.1038,3.75,,,,,,
3573,5.21577,0.32999,12.1583,3.75062,,6474,-0.6622,0,0,4.107143
3574,5.21577,0.33148,12.2133,3.75093,,6475,-0.6715,0.00021,0.5005,4.106523
3575,5.21763,0.33298,12.2683,3.75124,,6476,-0.66964,0.0004,0.9645,4.105593
3576,5.21763,0.33446,12.3227,3.75186,,6477,-0.67336,0.00059,1.4285,4.104973
3577,5.21577,0.33595,12.3777,3.75217,,6478,-0.67708,0.00078,1.8938,4.104043
3578,5.21577,0.33744,12.4327,3.75248,,6479,-0.6715,0.00097,2.3578,4.103733
3579,5.21763,0.33896,12.4887,3.75279,,6480,-0.67708,0.00116,2.8231,4.103423
3580,5.21391,0.34053,12.5464,3.75341,,6481,-0.67336,0.00135,3.2871,4.102803
3581,5.21763,0.34202,12.6014,3.75372,,6482,-0.67522,0.00154,3.7486,4.102492
3582,5.21577,0.34353,12.6569,3.75403,,6483,-0.67336,0.00172,4.19,4.102182
3583,5.21577,0.34492,12.7082,3.75465,,6484,-0.67336,0.00192,4.6742,4.101872
3584,5.21577,0.34651,12.7669,3.75496,,6485,-0.67522,0.00211,5.1382,4.101563
3586,5.21763,0.34803,12.823,3.75527,,6486,-0.67336,0.0023,5.6035,4.101253
3587,5.21763,0.34951,12.8774,3.75558,,6487,-0.67336,0.00249,6.0688,4.100943
3588,5.21763,0.35099,12.9319,3.7562,,6488,-0.67522,0.00268,6.534,4.100633
3589,5.21763,0.35248,12.9869,3.75651,,6489,-0.67708,0.00288,6.9993,4.100633
3590,5.21763,0.35397,13.0418,3.75682,,6490,-0.67894,0.00307,7.4633,4.100322
3591,5.21763,0.35545,13.0963,3.757441,,6491,-0.67336,0.00326,7.9286,4.100322
3592,5.21577,0.35694,13.1513,3.757751,,6492,-0.67336,0.00345,8.3939,4.100012
3593,5.21577,0.35844,13.2063,3.75806,,6493,-0.6715,0.00364,8.8529,4.099702
3594,5.21577,0.35991,13.2607,3.758371,,6494,-0.67522,0.00383,9.3131,4.099392
3595,5.21577,0.36128,13.3109,3.758991,,6495,-0.6715,0.00402,9.7784,4.099392
3596,5.21763,0.36277,13.3659,3.759301,,6496,-0.67522,0.00421,10.2374,4.099082
3597,5.21949,0.36426,13.4209,3.759611,,6497,-0.67708,0.0044,10.7052,4.098773
3598,5.21763,0.36574,13.4754,3.759921,,6498,-0.6715,0.00461,11.212,4.098773
3599,5.21763,0.36722,13.5298,3.760231,,6499,-0.67336,0.0048,11.6936,4.098462
3600,5.21577,0.3687,13.5843,3.761161,,6500,-0.6715,0.005,12.1589,4.098462
3601,5.21763,0.37019,13.6393,3.761471,,6501,-0.6715,0.00519,12.628,4.098152
3602,5.21577,0.37167,13.6937,3.761781,,6502,-0.6715,0.00538,13.092,4.098152
3603,5.21763,0.37314,13.7482,3.762091,,6503,-0.6715,0.00557,13.556,4.097842
3604,5.21577,0.37462,13.8027,3.762401,,6504,-0.67522,0.00576,14.0251,4.097532
3605,5.21949,0.37611,13.8576,3.763021,,6505,-0.67336,0.00596,14.4941,4.097222
3606,5.21577,0.37759,13.9121,3.763331,,6506,-0.67336,0.00615,14.9632,4.097222
3607,5.21949,0.37916,13.9697,3.763641,,6508,-0.67708,0.00634,15.441,4.096912
3608,5.21763,0.38053,14.0205,3.763951,,6509,-0.67336,0.00654,15.9101,4.096912
3609,5.21577,0.38201,14.0749,3.764261,,6509,-0.67522,0.00656,15.9742,4.096912
3610,5.21763,0.3835,14.1299,3.764881,,6509,-5.40179,0.00656,15.9742,3.939732
3611,5.21763,0.385,14.1849,3.764881,,6510,-5.40551,0.00811,19.7367,3.932292
3612,5.21577,0.38649,14.2399,3.765501,,6511,-5.40551,0.00969,23.5734,3.925781
3613,5.21577,0.38807,14.2981,3.765811,,6512,-5.40551,0.01111,27.0441,3.921131
3614,5.21763,0.38956,14.3531,3.766121,,6513,-5.40551,0.01263,30.7349,3.917411
3615,5.21577,0.39104,14.4076,3.766431,,6514,-5.40365,0.01416,34.4622,3.91431
3616,5.21391,0.39253,14.4626,3.766741,,6515,-5.40551,0.01583,38.5176,3.91121
3617,5.21577,0.39402,14.5175,3.767051,,6516,-5.40551,0.01739,42.3178,3.90842
3618,5.21577,0.39553,14.5731,3.767361,,6517,-5.40551,0.01854,45.1309,3.90625
3619,5.21577,0.397,14.627,3.767981,,6517,-3.37426,0.01854,45.1309,3.972904
3620,5.21763,0.39847,14.6814,3.768291,,6518,-3.37798,0.01959,47.6661,3.974454
3621,5.21763,0.40001,14.738,3.768601,,6519,-3.37984,0.02055,50.0189,3.974764
3622,5.21577,0.40152,14.7935,3.768911,,6520,-3.37984,0.02151,52.349,3.974454
3623,5.21577,0.40299,14.848,3.769221,,6521,-3.37984,0.02248,54.7018,3.974144
3625,5.21577,0.4046,14.9073,3.769531,,6522,-3.37798,0.02342,57.0094,3.973524
3626,5.21577,0.40604,14.9601,3.769841,,6523,-3.37984,0.02442,59.4301,3.972904
3627,5.21577,0.40753,15.0151,3.770151,,6524,-3.37612,0.02529,61.554,3.972284
3628,5.21763,0.40912,15.0738,3.770771,,6525,-3.37984,0.02626,63.9068,3.971354
3629,5.21763,0.41047,15.1235,3.771081,,6526,-3.37798,0.02722,66.237,3.970734
3630,5.21577,0.41199,15.1795,3.771391,,6527,-3.37984,0.02817,68.5672,3.970114
3631,5.21763,0.41348,15.2345,3.771701,,6528,-3.37612,0.02918,71.0118,3.969494
3632,5.21577,0.41498,15.2895,3.772012,,6529,-3.37426,0.03015,73.3872,3.968874
3633,5.21763,0.41647,15.3445,3.772631,,6530,-3.37612,0.03111,75.7174,3.968254
3634,5.21577,0.41805,15.4027,3.772631,,6531,-3.37798,0.03209,78.0929,3.967634
3635,5.21763,0.41954,15.4577,3.772941,,6532,-3.37798,0.03298,80.2621,3.967014
3636,5.21577,0.42089,15.5073,3.773561,,6533,-3.37798,0.03393,82.5696,3.966394
3637,5.21577,0.4225,15.5666,3.773871,,6534,-3.37798,0.03497,85.106,3.965774
3638,5.21577,0.42399,15.6216,3.774182,,6535,-3.37798,0.03593,87.4362,3.965154
3639,5.21205,0.42547,15.6761,3.774492,,6536,-3.37798,0.03688,89.7663,3.964534
3640,5.21763,0.42695,15.7305,3.774801,,6537,-3.37984,0.03784,92.0965,3.964224
3641,5.21763,0.42842,15.7849,3.775112,,6538,-3.37984,0.03881,94.4493,3.963604
3642,5.21577,0.42992,15.8399,3.775422,,6539,-3.37984,0.03969,96.5959,3.962984
3643,5.21763,0.43147,15.8971,3.775732,,6540,-3.37798,0.04072,99.1084,3.962363
3644,5.21763,0.43286,15.9483,3.776042,,6541,-3.3817,0.04109,100,3.962054
3645,5.21763,0.43435,16.0033,3.776352,,6541,-3.3817,0.04109,100,3.962054
3646,5.21763,0.43586,16.0588,3.776662,,,,,,
3647,5.21577,0.43737,16.1144,3.776972,,6541,1.34301,0,0,4.121404
3648,5.21577,0.43884,16.1688,3.777282,,6542,1.34673,0.00038,12.585,4.124814
3649,5.21391,0.44045,16.2281,3.777592,,6543,1.34301,0.00076,25.1361,4.130704
3650,5.21763,0.44197,16.2841,3.777902,,6544,1.34673,0.00115,37.6871,4.135045
3651,5.21763,0.44347,16.3391,3.778212,,6545,1.34673,0.00153,50.2551,4.137835
3652,5.21577,0.44494,16.3936,3.778832,,6546,1.34301,0.00191,62.9422,4.140315
3653,5.21763,0.44644,16.4485,3.778832,,6547,1.34301,0.00232,76.4796,4.142175
3654,5.21577,0.44791,16.503,3.779142,,6548,1.34673,0.0027,88.9116,4.144035
3655,5.21391,0.44941,16.558,3.779452,,6549,1.34859,0.00304,100,4.145586
