测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2756,3.18638,0.07738,2.8764,3.612661,,6625,0,0.00151,100,4.151786
2757,3.1901,0.07828,2.9099,3.613281,,6626,0,0.00151,100,4.151786
2758,3.18638,0.07919,2.9435,3.613591,,6627,0,0.00151,100,4.151786
2759,3.18824,0.08009,2.9771,3.614211,,6628,0,0.00151,100,4.151786
2760,3.18824,0.08099,3.0107,3.614521,,6628,0,0.00151,100,4.151786
2761,3.18824,0.08189,3.0442,3.615141,,6628,0,0.00151,100,4.151786
2762,3.18452,0.08279,3.0775,3.615451,,,,,,
2763,3.18824,0.08369,3.111,3.615762,,6628,-0.67336,0,0,4.131014
2764,3.18638,0.0846,3.1449,3.616381,,6629,-0.67522,0.00021,0.9958,4.130704
2765,3.18638,0.08551,3.1785,3.616691,,6630,-0.67522,0.0004,1.9297,4.129464
2766,3.1901,0.08638,3.2111,3.617002,,6631,-0.67522,0.00059,2.8289,4.128844
2767,3.1901,0.08732,3.246,3.617311,,6632,-0.67522,0.00079,3.7752,4.128224
2768,3.18824,0.08822,3.2793,3.617932,,6633,-0.67522,0.00097,4.6546,4.127604
2769,3.1901,0.08911,3.3125,3.618242,,6634,-0.67522,0.00116,5.581,4.127294
2770,3.1901,0.09002,3.3464,3.618862,,6635,-0.67522,0.00136,6.5075,4.126674
2771,3.1901,0.09093,3.38,3.619172,,6636,-0.67522,0.00155,7.424,4.126054
2772,3.18824,0.09184,3.4139,3.619482,,6637,-0.67522,0.00174,8.343,4.125744
2773,3.18824,0.09275,3.4478,3.619792,,6639,-0.67522,0.00194,9.2769,4.125124
2774,3.18824,0.09366,3.4817,3.620102,,6640,-0.67522,0.00213,10.1935,4.124814
2775,3.18824,0.09458,3.5156,3.620412,,6641,-0.67522,0.00232,11.1125,4.124194
2776,3.18638,0.09548,3.5492,3.620722,,6642,-0.67522,0.00251,12.0389,4.123884
2777,3.18824,0.09639,3.5831,3.621032,,6643,-0.67522,0.00271,12.9728,4.123574
2778,3.18452,0.0973,3.617,3.621342,,6644,-0.67522,0.0029,13.8894,4.123264
2779,3.18638,0.09821,3.6509,3.621652,,6645,-0.67522,0.00309,14.8084,4.122954
2780,3.18824,0.09913,3.6848,3.621962,,6646,-0.67522,0.00328,15.7249,4.122334
2781,3.1901,0.10004,3.7187,3.622272,,6647,-0.67522,0.00347,16.6514,4.122334
2782,3.18638,0.10095,3.7526,3.622582,,6648,-0.67522,0.00367,17.5778,4.122024
2784,3.18638,0.10186,3.7865,3.622582,,6649,-0.67522,0.00386,18.5291,4.121404
2785,3.18824,0.10278,3.8204,3.623202,,6650,-0.67522,0.00408,19.5373,4.121094
2786,3.18824,0.10369,3.8543,3.623202,,6651,-0.67522,0.00426,20.4464,4.120784
2787,3.18638,0.10459,3.8879,3.623512,,6652,-0.67522,0.00446,21.3629,4.120474
2788,3.1901,0.1055,3.9218,3.623822,,6653,-0.67522,0.00465,22.2795,4.120164
2789,3.18266,0.10641,3.9557,3.624132,,6654,-0.67522,0.00484,23.2059,4.119853
2790,3.1901,0.10732,3.9893,3.624132,,6655,-0.67522,0.00504,24.1423,4.119544
2791,3.18452,0.10823,4.0232,3.624442,,6656,-0.67522,0.00523,25.0663,4.119234
2792,3.18452,0.10914,4.0571,3.624752,,6657,-0.67522,0.00542,25.9754,4.118924
2793,3.19382,0.11005,4.091,3.624752,,6658,-0.67522,0.0056,26.83,4.118924
2794,3.1901,0.11097,4.125,3.625372,,6659,-0.67522,0.00579,27.7465,4.118614
2795,3.18824,0.11187,4.1585,3.625372,,6660,-0.67522,0.00598,28.6557,4.118304
2796,3.18824,0.11277,4.1921,3.625372,,6661,-0.67522,0.00618,29.6267,4.117993
2797,3.1901,0.11368,4.2257,3.625992,,6662,-0.67522,0.00637,30.5432,4.117683
2798,3.19196,0.11458,4.2593,3.626302,,6663,-0.67522,0.00657,31.487,4.117373
2799,3.18824,0.11549,4.2932,3.626302,,6664,-0.67522,0.00674,32.3342,4.117373
2800,3.18452,0.1164,4.3267,3.626612,,6665,-0.67522,0.00694,33.2582,4.117064
2801,3.18824,0.11731,4.3606,3.626922,,6666,-0.67522,0.00713,34.1846,4.116754
2802,3.18824,0.11822,4.3946,3.626922,,6667,-0.67522,0.00732,35.1111,4.116444
2803,3.18824,0.11912,4.4282,3.627232,,6668,-0.67522,0.00751,36.0276,4.116133
2804,3.1901,0.12002,4.4614,3.627542,,6669,-0.67522,0.00771,36.9541,4.115823
2805,3.1901,0.12092,4.495,3.627542,,6670,-0.67522,0.00791,37.9251,4.115823
2806,3.19196,0.12182,4.5286,3.627852,,6671,-0.67522,0.0081,38.8442,4.115513
2807,3.18824,0.12274,4.5625,3.628162,,6672,-0.67522,0.00829,39.7607,4.115203
2808,3.1901,0.12367,4.597,3.628472,,6673,-0.67522,0.00849,40.6872,4.114893
2809,3.19196,0.12458,4.6309,3.628782,,6674,-0.67522,0.00868,41.6136,4.114893
2810,3.18638,0.12548,4.6645,3.628782,,6675,-0.67522,0.00887,42.5401,4.114583
2811,3.18452,0.1264,4.6984,3.629092,,6676,-0.67522,0.00907,43.464,4.114274
2812,3.19382,0.12732,4.7327,3.629092,,6677,-0.67522,0.00925,44.3633,4.113963
2813,3.1901,0.12825,4.7673,3.629402,,6679,-0.67522,0.00945,45.2996,4.113963
2814,3.1901,0.12916,4.8012,3.629712,,6680,-0.67522,0.00964,46.2087,4.113653
2815,3.1901,0.13007,4.8351,3.630022,,6681,-0.67522,0.00983,47.1253,4.113343
2816,3.18638,0.13102,4.8703,3.630332,,6682,-0.67522,0.01002,48.0517,4.113343
2817,3.18638,0.13193,4.9042,3.630332,,6683,-0.67522,0.01021,48.9683,4.113033
2818,3.18638,0.13283,4.9378,3.630642,,6684,-0.67522,0.01041,49.9046,4.112723
2819,3.18824,0.13374,4.9714,3.630952,,6685,-0.67522,0.0106,50.8385,4.112413
2820,3.18824,0.13464,5.0049,3.630952,,6686,-0.67522,0.0108,51.7749,4.112413
2821,3.18824,0.13555,5.0388,3.631262,,6687,-0.67522,0.01099,52.6989,4.112103
2822,3.1901,0.13646,5.0724,3.631572,,6688,-0.67522,0.01118,53.6179,4.111793
2824,3.1901,0.13747,5.11,3.631882,,6689,-0.67522,0.01138,54.5443,4.111793
2825,3.19196,0.13836,5.1432,3.632192,,6690,-0.67522,0.01156,55.4336,4.111483
2826,3.1901,0.13927,5.1771,3.632503,,6691,-0.67522,0.01177,56.422,4.111173
2827,3.19196,0.14018,5.2107,3.632503,,6692,-0.67522,0.01196,57.3485,4.111173
2828,3.18638,0.14108,5.2443,3.632813,,6693,-0.67522,0.01215,58.2576,4.110553
2829,3.18824,0.14199,5.2782,3.632813,,6694,-0.67522,0.01234,59.184,4.110553
2830,3.18452,0.1429,5.3121,3.633122,,6695,-0.67522,0.01252,60.0386,4.110243
2831,3.18638,0.14381,5.3457,3.633433,,6696,-0.67522,0.01273,61.027,4.109933
2832,3.18824,0.14471,5.3792,3.633743,,6697,-0.67522,0.01292,61.9535,4.109933
2833,3.18824,0.14561,5.4128,3.633743,,6698,-0.67522,0.0131,62.8155,4.109623
2834,3.18824,0.14652,5.4467,3.634053,,6699,-0.67522,0.0133,63.7692,4.109313
2835,3.18824,0.14745,5.4809,3.634363,,6700,-0.67522,0.01349,64.6858,4.109313
2836,3.18824,0.14834,5.5142,3.634363,,6701,-0.67522,0.01368,65.5949,4.109313
2837,3.18824,0.14925,5.5481,3.634673,,6702,-0.67522,0.01388,66.5213,4.109003
2838,3.18638,0.15016,5.582,3.634983,,6703,-0.67522,0.01405,67.3561,4.108693
2839,3.1901,0.15107,5.6156,3.635293,,6704,-0.67522,0.01425,68.3197,4.108693
2840,3.18638,0.15191,5.6468,3.635293,,6705,-0.67522,0.01444,69.2363,4.108383
2841,3.18638,0.1528,5.6801,3.635603,,6706,-0.67522,0.01463,70.1528,4.108383
2842,3.18824,0.15372,5.714,3.635913,,6707,-0.67522,0.01482,71.0719,4.108073
2843,3.18824,0.15463,5.7479,3.636223,,6708,-0.67522,0.01503,72.0503,4.107763
2844,3.18824,0.15555,5.7821,3.636533,,6709,-0.67522,0.01522,72.9867,4.107763
2845,3.1901,0.15646,5.816,3.636533,,6710,-0.67522,0.01542,73.9032,4.107453
2846,3.18638,0.15736,5.8496,3.636843,,6711,-0.67522,0.01561,74.847,4.107453
2847,3.18638,0.15828,5.8835,3.637153,,6712,-0.67522,0.01581,75.7834,4.107143
2848,3.18824,0.1592,5.9178,3.637463,,6713,-0.67522,0.016,76.7099,4.107143
2849,3.18638,0.16011,5.9517,3.637463,,6714,-0.67522,0.01619,77.6165,4.106833
2850,3.18638,0.16102,5.9856,3.637773,,6715,-0.67522,0.01634,78.3175,4.106833
2851,3.18824,0.16192,6.0191,3.638083,,6715,-1.34673,0.01634,78.3175,4.086371
2852,3.18824,0.16284,6.053,3.638393,,6716,-1.35417,0.01672,80.1556,4.085132
2853,3.18824,0.16376,6.0873,3.638703,,6717,-1.35417,0.0171,81.9936,4.084201
2854,3.18638,0.16466,6.1209,3.638703,,6718,-1.35603,0.01749,83.8465,4.083581
2855,3.18824,0.16558,6.1551,3.639013,,6719,-1.35045,0.01787,85.6821,4.082961
2856,3.18824,0.16648,6.1887,3.639323,,6720,-1.35417,0.01826,87.5375,4.082031
2857,3.18638,0.1674,6.2226,3.639633,,6721,-1.35417,0.01864,89.3755,4.081721
2859,3.18824,0.1683,6.2562,3.639633,,6722,-1.35603,0.01903,91.2136,4.081101
2860,3.18824,0.16921,6.2901,3.640253,,6723,-1.35045,0.01941,93.0665,4.080481
2861,3.18638,0.17012,6.324,3.640563,,6724,-1.35231,0.0198,94.9367,4.080171
2862,3.18824,0.17104,6.3579,3.640873,,6725,-1.35231,0.02019,96.7748,4.079551
2863,3.18824,0.17195,6.3918,3.641183,,6726,-1.35789,0.02057,98.6128,4.078931
2864,3.18824,0.17288,6.4263,3.641493,,6727,-1.35231,0.02086,100,4.078621
2865,3.18824,0.17382,6.4612,3.641803,,6727,-1.35231,0.02086,100,4.078621
2866,3.18638,0.17473,6.4951,3.642113,,,,,,
2867,3.18638,0.17563,6.5287,3.642113,,6727,0.67522,0,0,4.141555
2868,3.18824,0.17654,6.5623,3.642423,,6728,0.67522,0.00019,12.406,4.142485
2869,3.18638,0.17747,6.5968,3.642733,,6729,0.67522,0.00038,25.0513,4.144345
2870,3.18638,0.17838,6.6307,3.643043,,6730,0.67522,0.00057,37.7307,4.145586
2871,3.18824,0.17929,6.6646,3.643353,,6731,0.67522,0.00076,50.4785,4.146825
2872,3.18824,0.18021,6.6989,3.643353,,6732,0.67522,0.00096,63.2604,4.148066
2873,3.18824,0.18113,6.7331,3.643663,,6733,0.67522,0.00115,75.8031,4.148995
2874,3.18824,0.18204,6.767,3.643973,,6734,0.67522,0.00134,88.5851,4.149616
2875,3.18638,0.18296,6.8009,3.643973,,6735,0.67522,0.00151,100,4.150236
2876,3.18824,0.18385,6.8342,3.644283,,6735,0,0.00151,100,4.129774
2877,3.18824,0.18476,6.8681,3.644593,,6736,0,0.00151,100,4.129464
2878,3.18824,0.18567,6.902,3.644903,,6737,0,0.00151,100,4.129154
2879,3.18824,0.18659,6.9359,3.645213,,6738,0,0.00151,100,4.129154
2880,3.18824,0.18743,6.9672,3.645523,,6739,0,0.00151,100,4.129464
2881,3.18638,0.18835,7.0014,3.645523,,6740,0,0.00151,100,4.129464
2882,3.18824,0.18926,7.0353,3.645833,,6741,0,0.00151,100,4.129464
2883,3.18638,0.19017,7.0692,3.646143,,6743,0,0.00151,100,4.129774
2884,3.18638,0.19108,7.1031,3.646453,,6744,0,0.00151,100,4.129774
2885,3.18638,0.192,7.137,3.646763,,6745,0,0.00151,100,4.129774
2886,3.18824,0.19291,7.1709,3.647074,,6746,0,0.00151,100,4.130085
2887,3.18638,0.19382,7.2048,3.647074,,6747,0,0.00151,100,4.130085
2888,3.18638,0.19472,7.2384,3.647693,,6748,0,0.00151,100,4.130085
2889,3.18824,0.19564,7.2723,3.647693,,6749,0,0.00151,100,4.130394
2890,3.1901,0.19654,7.3059,3.648004,,6750,0,0.00151,100,4.130394
2891,3.18638,0.19745,7.3398,3.648314,,6751,0,0.00151,100,4.130394
2892,3.18824,0.19836,7.3737,3.648623,,6751,0,0.00151,100,4.130704
2893,3.18638,0.19928,7.4076,3.648934,,6751,0,0.00151,100,4.130704
2895,3.19196,0.20017,7.4408,3.648934,,,,,,
2896,3.1901,0.20108,7.4747,3.649244,,6751,-0.67336,0,0,4.109623
2897,3.18824,0.20198,7.508,3.649554,,6752,-0.67522,0.00019,0.4593,4.109313
2898,3.1901,0.20288,7.5416,3.649863,,6753,-0.67522,0.00039,0.9423,4.108383
2899,3.1901,0.20378,7.5751,3.650174,,6754,-0.67522,0.00058,1.4066,4.108073
2900,3.18824,0.20488,7.616,3.650484,,6755,-0.67522,0.00077,1.8709,4.107453
2901,3.18638,0.20578,7.6495,3.650794,,6757,-0.67522,0.00096,2.3402,4.107143
2902,3.18638,0.20669,7.6831,3.651104,,6758,-0.67522,0.00115,2.8044,4.106523
2903,3.18824,0.20759,7.7167,3.651414,,6759,-0.67522,0.00133,3.2286,4.106213
2904,3.18638,0.2085,7.7506,3.651414,,6760,-0.67522,0.00153,3.7066,4.105903
2905,3.18452,0.20941,7.7845,3.652034,,6761,-0.67522,0.00172,4.1759,4.105593
2906,3.18824,0.21033,7.8184,3.652034,,6762,-0.67522,0.00191,4.6402,4.105283
2907,3.18824,0.21123,7.852,3.652344,,6763,-0.67522,0.0021,5.1095,4.104973
2908,3.18824,0.21214,7.8859,3.652654,,6764,-0.67522,0.00232,5.6239,4.104663
2909,3.18824,0.21306,7.9201,3.652964,,6765,-0.67522,0.00251,6.102,4.104352
2910,3.18638,0.21397,7.9537,3.653274,,6766,-0.67522,0.00271,6.5713,4.104352
2911,3.18824,0.21487,7.9872,3.653584,,6767,-0.67522,0.0029,7.0406,4.104043
2912,3.1901,0.21577,8.0208,3.653894,,6768,-0.67522,0.00309,7.5099,4.103733
2913,3.1901,0.21668,8.0544,3.653894,,6769,-0.67522,0.00329,7.9842,4.103423
2914,3.18824,0.21753,8.086,3.654204,,6770,-0.67522,0.00348,8.4522,4.103423
2915,3.18638,0.21843,8.1196,3.654514,,6771,-0.67522,0.00367,8.9215,4.103113
2916,3.18638,0.21934,8.1535,3.654824,,6772,-0.67522,0.00387,9.3908,4.102803
2917,3.18824,0.22024,8.1871,3.655134,,6773,-0.67522,0.00406,9.8551,4.102492
2918,3.18638,0.22115,8.2207,3.655444,,6774,-0.67522,0.00425,10.3294,4.102492
2919,3.18824,0.22205,8.2542,3.655754,,6775,-0.67522,0.00445,10.7987,4.102182
2920,3.18638,0.22296,8.2881,3.656064,,6776,-0.67522,0.00464,11.2629,4.102182
2921,3.1901,0.22387,8.3217,3.656374,,6777,-0.67522,0.00483,11.741,4.101872
2922,3.18824,0.22477,8.3553,3.656684,,6778,-0.67522,0.00503,12.2103,4.101563
2923,3.1901,0.22567,8.3888,3.656994,,6779,-0.67522,0.00522,12.6796,4.101563
2924,3.18824,0.22659,8.4228,3.656994,,6780,-0.67522,0.00541,13.1489,4.101253
2925,3.18824,0.2275,8.4567,3.657304,,6781,-0.67522,0.00561,13.627,4.100943
2926,3.18638,0.22841,8.4906,3.657614,,6782,-0.67522,0.0058,14.0962,4.100943
2927,3.18638,0.22936,8.5258,3.657924,,6783,-0.67522,0.006,14.5605,4.100633
2928,3.18638,0.23029,8.5603,3.658234,,6784,-0.67522,0.00619,15.0248,4.100633
2929,3.18824,0.2312,8.5943,3.658544,,6785,-0.67522,0.00638,15.4941,4.100322
2931,3.18824,0.23211,8.6282,3.658854,,6786,-0.67522,0.00656,15.927,4.100322
2932,3.18638,0.23302,8.6621,3.659164,,6786,-5.40923,0.00656,15.927,3.956473
2933,3.18824,0.23394,8.6963,3.659474,,6787,-5.40365,0.00822,19.9737,3.950893
2934,3.1901,0.23486,8.7305,3.659784,,6788,-5.40551,0.00979,23.7669,3.945933
2935,3.1901,0.23577,8.7641,3.660094,,6790,-5.40365,0.01132,27.4873,3.941902
2936,3.18824,0.23669,8.7983,3.660094,,6791,-5.40737,0.01285,31.2065,3.938492
2937,3.18638,0.23759,8.8319,3.660404,,6792,-5.40737,0.01437,34.8893,3.935702
2938,3.18824,0.2385,8.8658,3.660714,,6793,-5.40551,0.01594,38.7201,3.932602
2939,3.1901,0.23942,8.8997,3.661024,,6794,-5.40365,0.01736,42.1469,3.930432
2940,3.1901,0.24032,8.9333,3.661644,,6794,-5.40923,0.01869,45.3943,3.928571
2941,3.18824,0.24123,8.9672,3.661954,,6794,-3.37798,0.01869,45.3943,3.989025
2942,3.18824,0.24213,9.0008,3.662264,,6795,-3.37984,0.01965,47.7182,3.989645
2943,3.19196,0.24305,9.0347,3.662574,,6796,-3.37798,0.02061,50.0433,3.989645
2944,3.1901,0.24395,9.0683,3.662884,,6797,-3.37798,0.02156,52.3671,3.989025
2945,3.18638,0.24485,9.1018,3.663194,,6799,-3.37798,0.02283,55.4439,3.988095
2946,3.18824,0.24576,9.1354,3.663504,,6800,-3.37798,0.02385,57.9271,3.987165
2947,3.1901,0.24672,9.1713,3.663815,,6801,-3.37798,0.02482,60.2748,3.986545
2948,3.18824,0.24765,9.2058,3.664124,,6802,-3.37984,0.0257,62.418,3.985925
2949,3.18452,0.24857,9.2401,3.664434,,6803,-3.37798,0.02666,64.7418,3.984995
2950,3.18638,0.24948,9.2736,3.664434,,6804,-3.37798,0.02764,67.1347,3.984375
2951,3.18638,0.25038,9.3072,3.665055,,6805,-3.37798,0.02862,69.505,3.983755
2952,3.18824,0.25129,9.3411,3.665055,,6806,-3.37984,0.02964,71.9895,3.982825
2953,3.18824,0.2522,9.375,3.665365,,6807,-3.37798,0.03054,74.1552,3.981895
2954,3.18638,0.25311,9.4089,3.665675,,6808,-3.37984,0.03149,76.4791,3.981275
2955,3.18452,0.25402,9.4425,3.665985,,6809,-3.37798,0.03246,78.8268,3.980655
2956,3.18824,0.25493,9.4764,3.666295,,6810,-3.37612,0.03342,81.1506,3.980035
2957,3.18638,0.25584,9.5103,3.666605,,6811,-3.37798,0.03438,83.4971,3.979415
2958,3.18638,0.25675,9.5442,3.666915,,6812,-3.37798,0.03547,86.1409,3.978485
2959,3.18638,0.25766,9.5778,3.667225,,6813,-3.3817,0.03643,88.4673,3.977865
2960,3.18638,0.25856,9.6114,3.667225,,6814,-3.37798,0.0374,90.815,3.977245
2961,3.18824,0.25946,9.6449,3.667535,,6815,-3.37984,0.03835,93.1388,3.976315
2962,3.18452,0.26035,9.6778,3.668155,,6816,-3.37798,0.03927,95.3724,3.976004
2963,3.1901,0.26126,9.7117,3.668465,,6817,-3.37984,0.04021,97.6523,3.975384
2964,3.18452,0.26217,9.7457,3.668465,,6818,-3.37798,0.04118,100,3.974764
2965,3.18824,0.26308,9.7792,3.668775,,6818,-3.37798,0.04118,100,3.974764
2967,3.19196,0.26399,9.8131,3.669085,,,,,,
2968,3.19196,0.2649,9.8471,3.669395,,6818,1.35045,0,0,4.122334
2969,3.18638,0.2658,9.8806,3.669705,,6819,1.35045,0.00041,13.4084,4.124194
2970,3.1901,0.26672,9.9146,3.670015,,6820,1.35231,0.00079,25.9297,4.128534
2971,3.18824,0.26763,9.9484,3.670325,,6821,1.35045,0.00114,37.564,4.131634
2972,3.18824,0.26854,9.9824,3.670635,,6823,1.35231,0.00158,52.1836,4.134735
2973,3.18638,0.26945,10.0163,3.670635,,6824,1.34859,0.00197,64.9437,4.137215
2974,3.18266,0.27036,10.0498,3.671255,,6825,1.35045,0.00235,77.7038,4.139075
2975,3.18824,0.27127,10.0837,3.671565,,6826,1.35045,0.00274,90.4469,4.140935
2976,3.18824,0.27218,10.1176,3.671875,,6826,1.35231,0.00303,100,4.142175
2977,3.18824,0.27308,10.1512,3.672185,,6826,1.35231,0.00303,100,4.142175
2978,3.18824,0.274,10.1851,3.672185,,,,,,
