测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2235,3.1901,0.0445,1.6332,3.498884,,6057,-1.34859,0.00523,53.5457,4.119853
2236,3.19568,0.04545,1.6677,3.501054,,6058,-1.34859,0.00565,57.88,4.118304
2238,3.1901,0.04639,1.7022,3.503224,,6059,-1.35045,0.00601,61.5263,4.117064
2239,3.19196,0.04733,1.7367,3.505394,,6060,-1.35045,0.00639,65.4742,4.115823
2240,3.1901,0.04826,1.7712,3.507254,,6061,-1.34859,0.00679,69.5015,4.114583
2241,3.19196,0.0492,1.8054,3.509425,,6062,-1.34859,0.00719,73.6082,4.113653
2242,3.19196,0.05017,1.8412,3.511285,,6063,-1.34673,0.00758,77.6778,4.112723
2243,3.19382,0.05102,1.8721,3.513145,,6064,-1.34673,0.00798,81.7422,4.111793
2244,3.1901,0.05196,1.9066,3.515005,,6065,-1.34673,0.00837,85.7695,4.110863
2245,3.19382,0.0529,1.9411,3.516865,,6066,-1.34859,0.00877,89.8338,4.110243
2246,3.19568,0.05384,1.9756,3.518725,,6067,-1.34673,0.00917,93.8982,4.109003
2247,3.19196,0.05482,2.0118,3.520895,,6068,-1.34859,0.00957,97.9678,4.108383
2248,3.1901,0.05572,2.0446,3.522445,,6069,-1.34673,0.00976,100,4.108073
2249,3.19196,0.05666,2.0791,3.524306,,6069,-1.34673,0.00976,100,4.108073
2250,3.19196,0.05751,2.1104,3.525856,,,,,,
2251,3.19382,0.05846,2.1452,3.527406,,6069,0.67894,0,0,4.163567
2252,3.19568,0.0594,2.1797,3.529266,,6070,0.67894,0.00019,12.8285,4.164186
2253,3.19196,0.06034,2.2142,3.530816,,6071,0.67894,0.00039,26.0719,4.166667
2254,3.19196,0.06128,2.2487,3.532676,,6072,0.67894,0.00057,37.8285,4.168217
2255,3.19196,0.06222,2.2832,3.534226,,6073,0.67894,0.00076,51.1757,4.169457
2256,3.1901,0.06316,2.3176,3.535776,,6074,0.67894,0.00096,64.5574,4.170697
2257,3.19196,0.0641,2.3521,3.537326,,6075,0.67708,0.00118,78.6999,4.171627
2258,3.19382,0.06504,2.3867,3.538877,,6076,0.67894,0.00137,91.6667,4.172247
2260,3.19382,0.06598,2.4211,3.540737,,6077,0.67894,0.00149,100,4.173177
2261,3.19196,0.0668,2.4514,3.541977,,6077,0,0.00149,100,4.155196
2262,3.19382,0.06774,2.4859,3.543527,,6078,0,0.00149,100,4.154266
2263,3.19382,0.06868,2.5204,3.544767,,6079,0,0.00149,100,4.154266
2264,3.1901,0.06962,2.5549,3.546317,,6080,0,0.00149,100,4.153956
2265,3.1901,0.07056,2.5894,3.547557,,6081,0,0.00149,100,4.153956
2266,3.1901,0.07145,2.622,3.548797,,6082,0,0.00149,100,4.153956
2267,3.18824,0.07234,2.6548,3.549727,,6083,0,0.00149,100,4.153956
2268,3.1901,0.07328,2.6893,3.550967,,6084,0,0.00149,100,4.153646
2269,3.1901,0.07422,2.7238,3.552207,,6085,0,0.00149,100,4.153646
2270,3.19382,0.07516,2.7583,3.553137,,6086,0,0.00149,100,4.153646
2271,3.19382,0.0761,2.7928,3.554378,,6087,0,0.00149,100,4.153646
2272,3.19568,0.07704,2.8273,3.555308,,6088,0,0.00149,100,4.153646
2273,3.19382,0.07787,2.8576,3.556238,,6090,0,0.00149,100,4.153646
2274,3.19196,0.07881,2.8921,3.557168,,6091,0,0.00149,100,4.153646
2275,3.19196,0.07975,2.9266,3.558408,,6092,0,0.00149,100,4.153646
2276,3.19382,0.08069,2.9611,3.559028,,6093,0,0.00149,100,4.153646
2277,3.19196,0.08163,2.9956,3.559958,,6093,0,0.00149,100,4.153646
2278,3.1901,0.08257,3.0301,3.560888,,6093,0,0.00149,100,4.153646
2279,3.1901,0.08351,3.0646,3.562128,,,,,,
2280,3.19196,0.08454,3.1024,3.562748,,6093,-0.66964,0,0,4.135045
2281,3.19196,0.08544,3.1356,3.563678,,6094,-0.6715,0.00018,0.8619,4.134425
2282,3.19382,0.08627,3.1659,3.564298,,6095,-0.67522,0.00037,1.7984,4.133494
2284,3.19196,0.08721,3.2003,3.564918,,6096,-0.6715,0.00057,2.7624,4.132874
2285,3.19568,0.08815,3.2348,3.565538,,6097,-0.66964,0.00077,3.7164,4.132255
2286,3.19382,0.08909,3.2693,3.566158,,6098,-0.6715,0.00097,4.6605,4.131634
2287,3.1901,0.09003,3.3038,3.567088,,6099,-0.67336,0.00114,5.4974,4.131014
2288,3.1994,0.09097,3.3383,3.567708,,6100,-0.6715,0.00134,6.4515,4.130085
2289,3.19196,0.09191,3.3728,3.568018,,6101,-0.67522,0.00154,7.408,4.129774
2290,3.19382,0.09285,3.4073,3.568949,,6102,-0.6715,0.00173,8.362,4.129154
2291,3.19196,0.09367,3.4376,3.569258,,6103,-0.66964,0.00194,9.3608,4.128844
2292,3.19196,0.09461,3.4721,3.569879,,6104,-0.6715,0.00212,10.2327,4.128534
2293,3.19568,0.09555,3.5066,3.570189,,6106,-0.6715,0.00232,11.1892,4.128224
2294,3.19568,0.0965,3.5411,3.570809,,6107,-0.67336,0.00252,12.1432,4.127604
2295,3.19196,0.09744,3.5756,3.571119,,6108,-0.67336,0.00271,13.0773,4.127294
2296,3.1901,0.09837,3.6098,3.571738,,6109,-0.6715,0.00291,14.0313,4.126984
2297,3.19196,0.09932,3.6449,3.572359,,6110,-0.67522,0.00311,14.9878,4.126674
2298,3.19196,0.10026,3.6794,3.572669,,6111,-0.67336,0.00331,15.9443,4.126054
2299,3.19196,0.1012,3.7139,3.572979,,6112,-0.67336,0.00351,16.8983,4.125744
2300,3.19382,0.10209,3.7465,3.573599,,6113,-0.6715,0.0037,17.8548,4.125434
2301,3.19196,0.10294,3.7777,3.573909,,6114,-0.6715,0.0039,18.8088,4.125124
2302,3.19382,0.10388,3.8122,3.574529,,6115,-0.67336,0.0041,19.7654,4.124814
2303,3.19196,0.10482,3.8467,3.574529,,6116,-0.67336,0.0043,20.7194,4.124504
2304,3.19568,0.10576,3.8812,3.575149,,6117,-0.66964,0.00449,21.6659,4.124194
2306,3.19382,0.1067,3.9157,3.575459,,6118,-0.67336,0.00469,22.6274,4.123884
2307,3.19382,0.10764,3.9502,3.575769,,6119,-0.6715,0.00489,23.5814,4.123574
2308,3.19196,0.10858,3.9847,3.576079,,6120,-0.6715,0.00508,24.5006,4.123264
2309,3.1901,0.10947,4.0172,3.576699,,6121,-0.67336,0.00528,25.4571,4.122954
2310,3.19196,0.11036,4.0501,3.576699,,6122,-0.67522,0.00548,26.4136,4.122954
2311,3.18824,0.1113,4.0846,3.577319,,6123,-0.67336,0.00568,27.3676,4.122334
2312,3.19196,0.11224,4.1191,3.577629,,6124,-0.6715,0.00587,28.3216,4.122334
2313,3.19568,0.11318,4.1536,3.577939,,6126,-0.6715,0.00607,29.2756,4.122024
2314,3.19196,0.11401,4.1839,3.578249,,6127,-0.66778,0.00627,30.2297,4.121714
2315,3.19382,0.11495,4.2184,3.578559,,6128,-0.6715,0.00646,31.1214,4.121404
2316,3.1901,0.11589,4.2528,3.578869,,6129,-0.67336,0.00666,32.1053,4.121094
2317,3.19196,0.11684,4.2877,3.578869,,6130,-0.66964,0.00683,32.9423,4.121094
2318,3.19382,0.11778,4.3222,3.579489,,6131,-0.67336,0.00703,33.8963,4.120474
2319,3.1901,0.11872,4.3567,3.579799,,6132,-0.67336,0.00723,34.8503,4.120474
2320,3.19382,0.11966,4.3912,3.579799,,6133,-0.6715,0.00743,35.8018,4.120164
2321,3.19568,0.1206,4.4257,3.580109,,6134,-0.67336,0.00762,36.7558,4.119853
2322,3.19382,0.12154,4.4602,3.580419,,6135,-0.67336,0.00783,37.7547,4.119853
2323,3.19196,0.12251,4.4957,3.581039,,6136,-0.67336,0.00802,38.6664,4.119544
2324,3.19196,0.12338,4.5276,3.581349,,6137,-0.67336,0.00822,39.6204,4.119234
2325,3.19568,0.12432,4.5621,3.581349,,6138,-0.67522,0.00842,40.5744,4.118924
2326,3.19382,0.12526,4.5966,3.581659,,6139,-0.66778,0.00861,41.5309,4.118924
2327,3.19196,0.1262,4.6311,3.581969,,6140,-0.6715,0.00881,42.4849,4.118614
2329,3.19568,0.12714,4.6656,3.582279,,6141,-0.6715,0.00901,43.4414,4.118304
2330,3.1901,0.12804,4.6988,3.582899,,6142,-0.66778,0.00921,44.393,4.118304
2331,3.19196,0.12902,4.7346,3.583209,,6143,-0.67336,0.00941,45.3495,4.117993
2332,3.19196,0.12984,4.7649,3.583519,,6144,-0.67522,0.0096,46.3035,4.117683
2333,3.19382,0.13074,4.7977,3.583829,,6146,-0.6715,0.0098,47.2575,4.117683
2334,3.19196,0.13165,4.8312,3.584139,,6147,-0.67708,0.01,48.214,4.117064
2335,3.19754,0.13259,4.8657,3.584139,,6148,-0.6715,0.01018,49.0883,4.117064
2336,3.1901,0.13353,4.9002,3.584449,,6149,-0.6715,0.01037,50.0075,4.117064
2337,3.18824,0.13447,4.9347,3.584759,,6150,-0.6715,0.01057,50.9615,4.116754
2338,3.19196,0.13541,4.9692,3.585069,,6151,-0.6715,0.01077,51.918,4.116444
2339,3.19382,0.13635,5.0038,3.585379,,6152,-0.6715,0.01097,52.862,4.116133
2340,3.19196,0.13729,5.0382,3.585379,,6153,-0.6715,0.01116,53.8161,4.116133
2341,3.19196,0.13822,5.0724,3.585999,,6154,-0.6715,0.01136,54.7701,4.115823
2342,3.19196,0.13907,5.1033,3.586309,,6155,-0.6715,0.01156,55.7241,4.115513
2343,3.19196,0.14,5.1378,3.586309,,6156,-0.6715,0.01175,56.6632,4.115513
2344,3.19196,0.14095,5.1723,3.58662,,6157,-0.6715,0.01193,57.5176,4.115513
2345,3.19382,0.14189,5.2068,3.58693,,6158,-0.67522,0.01213,58.4616,4.115203
2346,3.1901,0.14283,5.2413,3.58724,,6159,-0.6715,0.01233,59.4256,4.114893
2347,3.18824,0.14377,5.2758,3.58755,,6160,-0.67336,0.01253,60.3821,4.114583
2348,3.19568,0.14471,5.3103,3.58786,,6161,-0.6715,0.01272,61.3361,4.114274
2349,3.1901,0.14555,5.3412,3.58817,,6162,-0.67336,0.01292,62.2901,4.114274
2350,3.19196,0.14644,5.3741,3.58817,,6163,-0.6715,0.01312,63.2466,4.114274
2351,3.19382,0.14738,5.4086,3.58848,,6164,-0.67522,0.01332,64.2007,4.113963
2352,3.19382,0.14832,5.4431,3.58879,,6165,-0.67336,0.01352,65.1547,4.113653
2354,3.1901,0.14926,5.4776,3.5891,,6166,-0.67336,0.01371,66.1087,4.113653
2355,3.19382,0.15021,5.5121,3.58941,,6168,-0.6715,0.0139,66.993,4.113343
2356,3.19196,0.15115,5.5466,3.58972,,6169,-0.67336,0.01409,67.9395,4.113343
2357,3.19196,0.15209,5.5811,3.59003,,6170,-0.67336,0.01429,68.8935,4.113033
2358,3.1901,0.15303,5.6156,3.59034,,6171,-0.67336,0.0145,69.9123,4.113033
2359,3.19196,0.15397,5.6502,3.59065,,6172,-0.67336,0.01468,70.7493,4.112723
2360,3.19382,0.15491,5.6846,3.59065,,6173,-0.6715,0.01487,71.7058,4.112723
2361,3.19568,0.15585,5.7192,3.59127,,6174,-0.67336,0.01507,72.6598,4.112413
2362,3.19196,0.15679,5.7536,3.59127,,6175,-0.6715,0.01527,73.6138,4.112103
2363,3.19196,0.15772,5.7878,3.59158,,6176,-0.6715,0.01547,74.5778,4.112103
2364,3.19196,0.15854,5.8181,3.59189,,6177,-0.66964,0.01565,75.4322,4.112103
2365,3.19382,0.15953,5.8542,3.5922,,6178,-0.67336,0.01585,76.3887,4.111793
2366,3.19196,0.16041,5.8867,3.59251,,6179,-0.6715,0.01604,77.3427,4.111483
2367,3.19196,0.16135,5.9213,3.59282,,6180,-0.6715,0.01624,78.2967,4.111483
2368,3.19568,0.16229,5.9558,3.59313,,6180,-0.6715,0.01624,78.2967,4.111483
2369,3.19196,0.16323,5.9903,3.59344,,6180,-1.35231,0.01624,78.2967,4.093502
2370,3.19568,0.16417,6.0248,3.59375,,6181,-1.35231,0.01667,80.3741,4.092262
2371,3.1901,0.16511,6.0593,3.59375,,6182,-1.34673,0.01702,82.053,4.091332
2372,3.1901,0.16606,6.0941,3.59437,,6183,-1.34673,0.01742,83.9685,4.090402
2373,3.19196,0.16696,6.1269,3.59468,,6184,-1.34859,0.01781,85.8815,4.089782
2374,3.19382,0.1679,6.1614,3.59499,,6185,-1.34673,0.01821,87.7945,4.089472
2376,3.19382,0.16884,6.1959,3.59499,,6186,-1.34673,0.01861,89.7101,4.088851
2377,3.19196,0.16978,6.2304,3.5953,,6187,-1.34859,0.01901,91.6231,4.087922
2378,3.19382,0.17072,6.2649,3.59561,,6188,-1.34859,0.0194,93.5361,4.087302
2379,3.19568,0.17166,6.2994,3.59592,,6190,-1.34673,0.0198,95.4516,4.086992
2380,3.1901,0.1726,6.3339,3.59623,,6191,-1.34859,0.0202,97.3646,4.086371
2381,3.19196,0.17356,6.3691,3.59654,,6192,-1.34859,0.02059,99.2776,4.086061
2382,3.19196,0.17438,6.3993,3.59685,,6192,-1.34859,0.02074,100,4.085752
2383,3.19196,0.17532,6.4338,3.59716,,6192,-1.34859,0.02074,100,4.085752
2384,3.1901,0.17626,6.4683,3.59747,,,,,,
2385,3.19196,0.1772,6.5028,3.59778,,6192,0.67894,0,0,4.140625
2386,3.19568,0.17814,6.5373,3.59809,,6193,0.67894,0.00019,12.6016,4.141865
2387,3.19196,0.17909,6.5722,3.5984,,6194,0.67708,0.00039,25.7114,4.143725
2388,3.19382,0.18003,6.6067,3.59871,,6195,0.67894,0.00058,38.2114,4.145275
2389,3.19196,0.18097,6.6411,3.59902,,6196,0.67894,0.00078,50.9485,4.146515
2390,3.19568,0.18191,6.6757,3.59933,,6197,0.67894,0.00098,64.0244,4.147756
2391,3.19382,0.18285,6.7101,3.59964,,6198,0.67894,0.00118,77.1341,4.148685
2392,3.19382,0.18379,6.7447,3.59995,,6199,0.67894,0.00137,90.1423,4.149305
2393,3.19196,0.18462,6.7749,3.60026,,6200,0.67894,0.00153,100,4.149926
2394,3.19382,0.18556,6.8094,3.60057,,6200,0,0.00153,100,4.132565
2395,3.19382,0.18651,6.8446,3.60088,,6201,0,0.00153,100,4.131945
2396,3.19382,0.18739,6.8768,3.601191,,6202,0,0.00153,100,4.131634
2397,3.19382,0.18833,6.9113,3.601191,,6203,0,0.00153,100,4.131634
2399,3.19196,0.18927,6.9458,3.60181,,6204,0,0.00153,100,4.131634
2400,3.19196,0.19021,6.9803,3.602121,,6205,0,0.00153,100,4.131945
2401,3.19382,0.19118,7.0158,3.602431,,6206,0,0.00153,100,4.131945
2402,3.19196,0.19212,7.0503,3.602741,,6207,0,0.00153,100,4.131945
2403,3.19196,0.19306,7.0848,3.603051,,6208,0,0.00153,100,4.132255
2404,3.19382,0.194,7.1193,3.603051,,6209,0,0.00153,100,4.132255
2405,3.19196,0.19493,7.1535,3.603981,,6210,0,0.00153,100,4.132255
2406,3.19196,0.19579,7.1851,3.603981,,6212,0,0.00153,100,4.132255
2407,3.19196,0.19673,7.2195,3.604601,,6213,0,0.00153,100,4.132255
2408,3.1901,0.19772,7.256,3.604911,,6214,0,0.00153,100,4.132565
2409,3.19196,0.19864,7.2895,3.604911,,6215,0,0.00153,100,4.132565
2410,3.1901,0.19958,7.324,3.605221,,6216,0,0.00153,100,4.132565
2411,3.19196,0.2004,7.3543,3.605531,,6216,0,0.00153,100,4.132565
2412,3.19382,0.20134,7.3888,3.605841,,6216,0,0.00153,100,4.132565
2413,3.19382,0.20228,7.4233,3.606151,,,,,,
2414,3.19382,0.20322,7.4578,3.606461,,6216,-0.67522,0,0,4.114274
2415,3.19196,0.20416,7.4923,3.606771,,6217,-0.6715,0.00022,0.5294,4.113963
2416,3.19382,0.2051,7.5268,3.607081,,6218,-0.67522,0.00042,1.0112,4.113033
2417,3.19382,0.20604,7.5613,3.607701,,6219,-0.67336,0.00061,1.4916,4.112413
2419,3.19568,0.20698,7.5955,3.607701,,6220,-0.67336,0.00079,1.9182,4.112103
2420,3.19568,0.20794,7.631,3.608011,,6221,-0.6715,0.00099,2.3987,4.111793
2421,3.19754,0.20881,7.6629,3.608321,,6223,-0.67522,0.00119,2.8792,4.111173
2422,3.19196,0.20975,7.6974,3.608631,,6224,-0.6715,0.00138,3.3609,4.110863
2423,3.19382,0.21069,7.7319,3.608941,,6225,-0.67336,0.00158,3.8451,4.110553
2424,3.19382,0.21152,7.7621,3.609251,,6226,-0.67336,0.00178,4.3269,4.110243
2425,3.19382,0.21246,7.7966,3.609561,,6227,-0.6715,0.00198,4.8061,4.109933
2426,3.19196,0.2134,7.8311,3.609871,,6228,-0.6715,0.00218,5.2866,4.109623
2427,3.19382,0.21433,7.8653,3.610181,,6229,-0.6715,0.00238,5.7671,4.109003
2428,3.19568,0.21527,7.8998,3.610491,,6230,-0.66964,0.00257,6.2476,4.109003
2429,3.19196,0.21621,7.9343,3.610801,,6231,-0.67336,0.00275,6.6867,4.108693
2430,3.19568,0.21715,7.9688,3.611111,,6232,-0.67336,0.00296,7.1759,4.108383
2431,3.19754,0.21809,8.0033,3.611421,,6233,-0.6715,0.00313,7.5987,4.108383
2432,3.19196,0.21902,8.0375,3.611731,,6234,-0.6715,0.00333,8.0779,4.108073
2433,3.1901,0.22001,8.074,3.612041,,6235,-0.67336,0.00353,8.5597,4.107763
2434,3.1901,0.22095,8.1085,3.612351,,6236,-0.6715,0.00372,9.0402,4.107453
2435,3.19382,0.2219,8.143,3.612971,,6237,-0.6715,0.00392,9.5219,4.107453
2436,3.1901,0.22282,8.1768,3.612971,,6238,-0.6715,0.00412,10.0024,4.107143
2437,3.19196,0.22375,8.211,3.613591,,6239,-0.67336,0.00432,10.4841,4.107143
2438,3.19382,0.22469,8.2455,3.613591,,6240,-0.66964,0.00451,10.9596,4.106833
2440,3.19568,0.22563,8.28,3.613901,,6241,-0.67336,0.00471,11.4325,4.106523
2441,3.19568,0.22649,8.3116,3.614211,,6242,-0.6715,0.00488,11.8528,4.106523
2442,3.19196,0.22742,8.3458,3.614831,,6243,-0.6715,0.00508,12.3346,4.106213
2443,3.19568,0.22836,8.3803,3.614831,,6244,-0.67336,0.00528,12.815,4.106213
2444,3.19382,0.2293,8.4148,3.615141,,6245,-0.6715,0.00548,13.2955,4.105903
2445,3.19196,0.23024,8.4493,3.615451,,6247,-0.6715,0.00567,13.776,4.105903
2446,3.19196,0.23111,8.4812,3.615762,,6248,-0.6715,0.00587,14.2578,4.105593
2447,3.19568,0.232,8.5137,3.616071,,6249,-0.67336,0.00607,14.7382,4.105283
2448,3.19382,0.23294,8.5482,3.616381,,6250,-0.67336,0.00627,15.2187,4.105283
2449,3.19196,0.23387,8.5824,3.616691,,6251,-0.6715,0.00647,15.6992,4.104973
2450,3.19382,0.23469,8.6127,3.617002,,6251,-0.67336,0.00654,15.8811,4.104973
2451,3.1901,0.23563,8.6472,3.617311,,6251,-5.39621,0.00654,15.8811,3.978795
2452,3.19196,0.23657,8.6817,3.617621,,6252,-5.40551,0.00824,19.9997,3.973214
2453,3.19196,0.23751,8.7162,3.617932,,6253,-5.40179,0.00966,23.461,3.967944
2454,3.19382,0.23845,8.7507,3.618242,,6254,-5.40365,0.01125,27.3237,3.964224
2455,3.19382,0.23939,8.7852,3.618551,,6255,-5.40551,0.01284,31.1852,3.960504
2456,3.19382,0.24034,8.8197,3.618862,,6256,-5.40551,0.01444,35.0491,3.957403
2457,3.19382,0.24128,8.8542,3.619172,,6257,-5.40365,0.01603,38.9131,3.955233
2458,3.19568,0.24222,8.8887,3.619482,,6259,-5.40365,0.01762,42.777,3.952443
2459,3.19382,0.24316,8.9232,3.619792,,6259,-5.40365,0.01864,45.2547,3.951203
2460,3.19568,0.2441,8.9577,3.620102,,6259,-3.3817,0.01864,45.2547,4.004526
2461,3.19382,0.24504,8.9922,3.620412,,6260,-3.37612,0.01963,47.6697,4.005456
2463,3.19382,0.24598,9.0267,3.620722,,6261,-3.37612,0.02065,50.1286,4.005456
2464,3.19568,0.24692,9.0612,3.621032,,6262,-3.37612,0.02152,52.2475,4.005147
2465,3.19754,0.24811,9.1049,3.621342,,6263,-3.37798,0.02251,54.6625,4.004836
2466,3.19382,0.24903,9.1387,3.621962,,6264,-3.37612,0.02351,57.0749,4.004216
2467,3.19382,0.24997,9.1732,3.621962,,6265,-3.37612,0.0245,59.4887,4.002976
2468,3.19754,0.25091,9.2077,3.622582,,6266,-3.37426,0.0255,61.9024,4.002356
2469,3.19568,0.25185,9.2422,3.622582,,6268,-3.37426,0.02649,64.3173,4.001736
2470,3.19196,0.25279,9.2767,3.622892,,6269,-3.37798,0.02748,66.7311,4.001116
2471,3.19382,0.25373,9.3112,3.623202,,6270,-3.37612,0.02848,69.1448,4.000496
2472,3.19382,0.25456,9.3415,3.623512,,6271,-3.37798,0.02941,71.3992,3.999876
2473,3.19568,0.25554,9.3777,3.623822,,6272,-3.37612,0.03047,73.9722,3.999256
2474,3.19196,0.25648,9.4122,3.624132,,6273,-3.37798,0.03146,76.3859,3.998636
2475,3.18638,0.25742,9.4467,3.625062,,6274,-3.3724,0.03245,78.7984,3.997706
2476,3.19196,0.25836,9.4811,3.625062,,6275,-3.37798,0.03345,81.2121,3.997086
2477,3.19196,0.25918,9.5114,3.625372,,6276,-3.37612,0.03438,83.4665,3.996776
2478,3.19382,0.26012,9.5459,3.625682,,6277,-3.37612,0.03532,85.7661,3.996156
2480,3.19196,0.26107,9.5804,3.626302,,6278,-3.37612,0.03645,88.4984,3.995536
2481,3.19568,0.26201,9.6152,3.626302,,6279,-3.37612,0.03733,90.6387,3.994916
2482,3.19196,0.26286,9.6462,3.626612,,6280,-3.37612,0.03833,93.0537,3.994296
2483,3.19196,0.2638,9.6807,3.626922,,6281,-3.37612,0.03932,95.4674,3.993676
2484,3.19382,0.26474,9.7152,3.627232,,6282,-3.37612,0.04031,97.8811,3.993366
2485,3.19196,0.26576,9.7526,3.627542,,6283,-3.37798,0.04119,100,3.992746
2486,3.1901,0.26661,9.7838,3.627852,,6283,-3.37798,0.04119,100,3.992746
2487,3.19196,0.26755,9.8183,3.628162,,,,,,
2488,3.19382,0.26849,9.8528,3.628472,,6283,1.35975,0,0,4.121404
2489,3.19568,0.26943,9.8874,3.628782,,6284,1.34859,0.00042,13.8707,4.123884
2490,3.19196,0.27037,9.9219,3.629092,,6285,1.34673,0.00082,27.1227,4.128534
2491,3.19196,0.2713,9.956,3.629402,,6286,1.35603,0.00121,40.3747,4.131945
2492,3.19568,0.27213,9.9863,3.629402,,6287,1.35417,0.00161,53.6611,4.134425
2493,3.1901,0.27307,10.0208,3.630022,,6289,1.36161,0.00201,66.8958,4.136285
2494,3.19196,0.27401,10.0553,3.630332,,6290,1.34115,0.00241,80.1306,4.138455
2495,3.1901,0.27495,10.0898,3.630642,,6291,1.35231,0.00281,93.3826,4.139695
2496,3.19568,0.27586,10.1233,3.630952,,6291,1.33743,0.00301,100,4.140935
2497,3.19382,0.2768,10.1578,3.631262,,6291,1.33743,0.00301,100,4.140935
2498,3.19196,0.27774,10.1923,3.631572,,,,,,
2499,3.18824,0.27868,10.2268,3.631882,,6291,-1.34859,0,0,4.06839
2501,3.19382,0.27974,10.2656,3.631882,,6292,-1.34673,0.0004,3.3024,4.067461
