测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5250,4.05692,0.09826,3.6762,3.607081,,8455,0,0.00152,100,4.150546
5251,4.05692,0.09946,3.7209,3.608011,,8456,0,0.00152,100,4.150546
5252,4.05878,0.10064,3.7652,3.608631,,8458,0,0.00152,100,4.150546
5253,4.05878,0.10183,3.8099,3.609561,,8459,0,0.00152,100,4.150546
5254,4.05878,0.10302,3.8542,3.610181,,8460,0,0.00152,100,4.150546
5255,4.05878,0.10412,3.8955,3.610801,,8460,0,0.00152,100,4.150546
5256,4.05878,0.10532,3.9402,3.611731,,8460,0,0.00152,100,4.150546
5257,4.05692,0.1065,3.9845,3.612351,,,,,,
5259,4.05692,0.1077,4.0292,3.612971,,8460,-0.66778,0,0,4.128224
5260,4.05692,0.10889,4.0739,3.613591,,8461,-0.66964,0.00022,1.0761,4.127294
5261,4.05506,0.11015,4.1211,3.614211,,8462,-0.66778,0.0004,1.9275,4.126054
5262,4.05878,0.11135,4.1658,3.614831,,8463,-0.66964,0.0006,2.8788,4.125124
5263,4.05692,0.11254,4.2105,3.615451,,8464,-0.66964,0.00079,3.8325,4.124504
5264,4.05878,0.11373,4.2548,3.615762,,8465,-0.66964,0.00099,4.7763,4.123884
5265,4.05692,0.11492,4.2995,3.616381,,8466,-0.66778,0.00118,5.7076,4.123264
5266,4.05692,0.11611,4.3438,3.617002,,8467,-0.66964,0.00135,6.544,4.122954
5267,4.05878,0.11729,4.3881,3.617621,,8468,-0.66964,0.00155,7.4953,4.122024
5268,4.05878,0.11848,4.4328,3.617932,,8469,-0.66964,0.00175,8.449,4.121714
5269,4.05692,0.11968,4.4775,3.618862,,8470,-0.66964,0.00195,9.4003,4.121094
5270,4.05878,0.12087,4.5222,3.619172,,8472,-0.66778,0.00214,10.354,4.120784
5271,4.05878,0.12206,4.5665,3.619792,,8473,-0.66964,0.00234,11.3153,4.120474
5272,4.05692,0.12311,4.6057,3.620102,,8474,-0.66964,0.00255,12.3115,4.119853
5273,4.05878,0.1243,4.6504,3.620722,,8475,-0.66964,0.00272,13.1579,4.119544
5274,4.05878,0.12548,4.6947,3.621032,,8476,-0.66778,0.00291,14.0817,4.119234
5275,4.05878,0.12671,4.7407,3.621342,,8477,-0.66964,0.0031,14.9705,4.118924
5276,4.05692,0.12787,4.7841,3.621962,,8478,-0.66778,0.00329,15.9218,4.118614
5277,4.05692,0.12892,4.8233,3.622272,,8479,-0.66964,0.00349,16.8756,4.118304
5278,4.05692,0.13012,4.868,3.622582,,8480,-0.66964,0.00369,17.8268,4.117683
5279,4.05692,0.13131,4.9127,3.623202,,8481,-0.66964,0.0039,18.823,4.117373
5280,4.05692,0.1325,4.957,3.623512,,8482,-0.66964,0.00407,19.6769,4.117373
5281,4.05692,0.13354,4.9962,3.623822,,8483,-0.66778,0.00427,20.6282,4.117064
5283,4.05692,0.13474,5.041,3.624442,,8484,-0.66964,0.00447,21.5794,4.116754
5284,4.05506,0.13593,5.0856,3.624752,,8485,-0.66964,0.00466,22.5307,4.116444
5285,4.05692,0.13712,5.1299,3.625062,,8486,-0.66964,0.00486,23.4845,4.116133
5286,4.05692,0.13831,5.1746,3.625682,,8487,-0.66964,0.00506,24.4282,4.115823
5287,4.05878,0.13951,5.2193,3.625682,,8488,-0.66964,0.00525,25.362,4.115513
5288,4.05878,0.14069,5.2636,3.626302,,8489,-0.66964,0.00545,26.3133,4.115203
5289,4.05878,0.14174,5.3029,3.626612,,8490,-0.66964,0.00564,27.2671,4.114893
5290,4.05878,0.14296,5.3484,3.626922,,8491,-0.66964,0.00584,28.2183,4.114583
5291,4.05692,0.14403,5.3885,3.627542,,8492,-0.66964,0.00604,29.1621,4.114583
5292,4.05878,0.1452,5.4323,3.627542,,8493,-0.66778,0.00621,29.996,4.114274
5293,4.05692,0.1464,5.477,3.628162,,8494,-0.66964,0.00641,30.9498,4.113963
5294,4.05878,0.14759,5.5217,3.628472,,8496,-0.66778,0.00661,31.9535,4.113653
5295,4.05878,0.14879,5.5664,3.628782,,8497,-0.66964,0.00681,32.8872,4.113343
5296,4.05878,0.14997,5.6107,3.629092,,8498,-0.66778,0.00698,33.7237,4.113033
5297,4.05878,0.15102,5.6499,3.629402,,8499,-0.66964,0.00718,34.6774,4.113033
5298,4.05878,0.15221,5.6946,3.629712,,8500,-0.66964,0.00737,35.6287,4.112723
5299,4.05878,0.15341,5.7393,3.630332,,8501,-0.66778,0.00757,36.5824,4.112413
5300,4.05878,0.15459,5.7836,3.630642,,8502,-0.66964,0.00775,37.4363,4.112413
5301,4.05878,0.15564,5.8229,3.630952,,8503,-0.66964,0.00795,38.4151,4.112103
5302,4.05878,0.15683,5.8676,3.631262,,8504,-0.66964,0.00812,39.249,4.111793
5303,4.05878,0.15803,5.9123,3.631572,,8505,-0.66964,0.00832,40.2027,4.111483
5304,4.05878,0.15921,5.9566,3.631882,,8506,-0.66964,0.00852,41.154,4.111173
5305,4.05878,0.16041,6.0012,3.632192,,8507,-0.66964,0.00871,42.1078,4.111173
5306,4.05878,0.1616,6.046,3.632813,,8508,-0.66778,0.00891,43.059,4.110863
5307,4.05878,0.1628,6.0907,3.633122,,8509,-0.66778,0.00911,44.0128,4.110863
5308,4.05692,0.16398,6.1349,3.633433,,8510,-0.66964,0.00931,44.964,4.110553
5309,4.05878,0.16503,6.1742,3.633743,,8511,-0.66964,0.0095,45.9178,4.110553
5310,4.05878,0.16622,6.2189,3.634053,,8512,-0.66778,0.00969,46.8067,4.110243
5312,4.05878,0.16742,6.2636,3.634363,,8513,-0.66964,0.00988,47.7304,4.109933
5313,4.05878,0.16861,6.3083,3.634983,,8514,-0.66964,0.01008,48.7017,4.109623
5314,4.05878,0.1698,6.3525,3.635293,,8515,-0.66778,0.01025,49.5381,4.109623
5315,4.05878,0.17085,6.3918,3.635603,,8516,-0.66778,0.01045,50.4894,4.109313
5316,4.05692,0.17204,6.4365,3.635913,,8517,-0.66964,0.01065,51.4431,4.109003
5317,4.05878,0.17322,6.4808,3.636223,,8518,-0.66964,0.01084,52.3944,4.109003
5318,4.05878,0.17442,6.5255,3.636533,,8519,-0.66964,0.01104,53.3456,4.108693
5319,4.05878,0.17561,6.5702,3.636843,,8520,-0.66964,0.01124,54.2994,4.108693
5320,4.05878,0.17684,6.6161,3.637153,,8521,-0.66778,0.01142,55.1957,4.108383
5321,4.05692,0.17804,6.6608,3.637773,,8522,-0.66778,0.01161,56.0946,4.108073
5322,4.05878,0.17922,6.7051,3.638083,,8523,-0.66964,0.01181,57.0458,4.108073
5323,4.05878,0.18042,6.7498,3.638393,,8525,-0.66964,0.012,57.9971,4.107763
5324,4.05878,0.18161,6.7945,3.638703,,8526,-0.66964,0.0122,58.9509,4.107453
5325,4.05878,0.18281,6.8392,3.639013,,8527,-0.66778,0.0124,59.9021,4.107453
5326,4.05878,0.18393,6.8814,3.639633,,8528,-0.66964,0.01259,60.8559,4.107143
5327,4.05878,0.18505,6.9231,3.639943,,8529,-0.66778,0.01279,61.8071,4.107143
5328,4.05878,0.18624,6.9679,3.640563,,8530,-0.66964,0.01299,62.7584,4.106833
5329,4.05878,0.18743,7.0121,3.640873,,8531,-0.66778,0.01319,63.7122,4.106833
5330,4.05878,0.18848,7.0514,3.641183,,8532,-0.66964,0.01338,64.6634,4.106523
5331,4.05692,0.18967,7.0961,3.641493,,8533,-0.66964,0.01358,65.6147,4.106213
5332,4.05878,0.19085,7.1403,3.642113,,8534,-0.66964,0.01378,66.5685,4.106213
5333,4.05878,0.19205,7.1851,3.642423,,8535,-0.66964,0.01397,67.5197,4.105903
5334,4.05692,0.19324,7.2298,3.642733,,8536,-0.66964,0.01417,68.4735,4.105903
5335,4.05878,0.19443,7.274,3.643043,,8537,-0.66964,0.01436,69.3723,4.105593
5337,4.05692,0.19562,7.3188,3.643353,,8538,-0.66964,0.01455,70.3136,4.105593
5338,4.05878,0.19682,7.3635,3.643973,,8539,-0.66964,0.01475,71.2674,4.105593
5339,4.05878,0.19801,7.4082,3.644283,,8540,-0.66778,0.01495,72.2186,4.105283
5340,4.05878,0.1992,7.4524,3.644593,,8541,-0.66964,0.01514,73.1724,4.104973
5341,4.05878,0.20039,7.4971,3.644903,,8542,-0.66964,0.01534,74.1236,4.104973
5342,4.05878,0.20159,7.5419,3.645213,,8544,-0.66964,0.01554,75.0774,4.104663
5343,4.05692,0.20277,7.5861,3.645523,,8545,-0.66778,0.01573,76.0287,4.104663
5344,4.05878,0.20382,7.6254,3.645833,,8546,-0.66964,0.01593,76.9799,4.104352
5345,4.05878,0.20501,7.6701,3.646453,,8547,-0.66964,0.01611,77.8338,4.104352
5346,4.05878,0.20621,7.7148,3.646763,,8547,-0.66964,0.01619,78.2208,4.104043
5347,4.05878,0.20738,7.7586,3.647074,,8547,-1.34487,0.01619,78.2208,4.082031
5348,4.05692,0.20852,7.8012,3.647383,,8548,-1.34673,0.01657,80.0484,4.080791
5349,4.05878,0.2097,7.8455,3.647693,,8549,-1.34859,0.01696,81.9634,4.079861
5350,4.05878,0.2109,7.8902,3.648314,,8550,-1.34673,0.01736,83.8785,4.078931
5351,4.05692,0.21209,7.9349,3.648623,,8551,-1.34673,0.01776,85.796,4.078001
5352,4.05692,0.21328,7.9792,3.648934,,8552,-1.34859,0.01815,87.711,4.077381
5353,4.05878,0.21447,8.0239,3.649244,,8553,-1.34673,0.01854,89.6085,4.076761
5354,4.05878,0.21565,8.0682,3.649863,,8554,-1.34487,0.01896,91.6159,4.076141
5355,4.05878,0.2167,8.1074,3.650174,,8555,-1.34487,0.01931,93.3137,4.075521
5356,4.05878,0.2179,8.1521,3.650484,,8557,-1.34673,0.01971,95.2312,4.075211
5357,4.05878,0.21908,8.1964,3.650794,,8558,-1.34859,0.0201,97.1462,4.074901
5358,4.05878,0.22022,8.239,3.651104,,8559,-1.34487,0.0205,99.0612,4.074281
5359,4.05878,0.2215,8.287,3.651414,,8559,-1.34673,0.02069,100,4.073971
5360,4.05878,0.22261,8.3284,3.652034,,8559,-1.34673,0.02069,100,4.073971
5362,4.05878,0.22379,8.3726,3.652344,,,,,,
5363,4.05878,0.22499,8.4174,3.652654,,8559,0.65848,0,0,4.141555
5364,4.05878,0.22618,8.4621,3.652964,,8560,0.67522,0.00018,11.89,4.142795
5365,4.05692,0.22737,8.5063,3.653584,,8561,0.67336,0.00038,25.3265,4.145586
5366,4.05878,0.22856,8.551,3.653894,,8562,0.66964,0.00058,38.5223,4.147135
5367,4.05692,0.22988,8.6004,3.654204,,8563,0.6715,0.00078,51.7182,4.148685
5368,4.05692,0.23101,8.6425,3.654514,,8564,0.67522,0.00098,64.8797,4.149616
5369,4.05692,0.2322,8.6873,3.655134,,8565,0.67336,0.00117,77.8694,4.150856
5370,4.05878,0.23327,8.7273,3.655444,,8566,0.6715,0.00136,90.1718,4.151476
5371,4.05878,0.23447,8.772,3.655754,,8567,0.6715,0.0015,100,4.152096
5372,4.05878,0.23566,8.8167,3.655754,,8567,0,0.0015,100,4.130394
5373,4.05692,0.23685,8.861,3.656374,,8568,0,0.0015,100,4.129774
5374,4.05692,0.23804,8.9057,3.656684,,8569,0,0.0015,100,4.129464
5375,4.05692,0.23922,8.95,3.657304,,8570,0,0.0015,100,4.129464
5376,4.05878,0.24027,8.9892,3.657614,,8571,0,0.0015,100,4.129464
5377,4.05878,0.24147,9.0339,3.657924,,8572,0,0.0015,100,4.129464
5378,4.05878,0.24265,9.0782,3.658234,,8573,0,0.0015,100,4.129464
5379,4.05692,0.24385,9.1229,3.658544,,8574,0,0.0015,100,4.129774
5380,4.05692,0.24504,9.1676,3.658854,,8575,0,0.0015,100,4.129774
5381,4.05692,0.24624,9.2123,3.659164,,8577,0,0.0015,100,4.129774
5382,4.05878,0.24742,9.2566,3.659784,,8578,0,0.0015,100,4.130085
5383,4.05692,0.24859,9.3004,3.660094,,8579,0,0.0015,100,4.130085
5384,4.05692,0.24966,9.3405,3.660404,,8580,0,0.0015,100,4.130085
5386,4.05878,0.25085,9.3848,3.660714,,8581,0,0.0015,100,4.130394
5387,4.05692,0.25204,9.4295,3.661024,,8582,0,0.0015,100,4.130394
5388,4.05692,0.25322,9.4738,3.661644,,8583,0,0.0015,100,4.130394
5389,4.05506,0.25442,9.5185,3.662264,,8583,0,0.0015,100,4.130394
5390,4.05878,0.25561,9.5632,3.662574,,8583,0,0.0015,100,4.130394
5391,4.05878,0.25681,9.6079,3.662884,,,,,,
5392,4.05692,0.25799,9.6522,3.663504,,8583,-0.66592,0,0,4.108073
5393,4.05692,0.25919,9.6969,3.663815,,8584,-0.66778,0.00021,0.5196,4.107453
5394,4.05692,0.26038,9.7416,3.664124,,8585,-0.66778,0.00039,0.9537,4.106523
5395,4.05878,0.26157,9.7859,3.664434,,8586,-0.66964,0.00059,1.4344,4.105903
5396,4.05692,0.26275,9.8301,3.664745,,8587,-0.66778,0.00078,1.9037,4.105283
5397,4.05878,0.26394,9.8748,3.665365,,8588,-0.66964,0.00097,2.3705,4.104973
5398,4.05692,0.26513,9.9191,3.665675,,8589,-0.66964,0.00116,2.8323,4.104352
5399,4.05692,0.26627,9.9617,3.665985,,8591,-0.66964,0.00136,3.3129,4.104043
5400,4.05692,0.26746,10.0064,3.666295,,8592,-0.66964,0.00156,3.7923,4.103733
5401,4.05692,0.26866,10.0511,3.666605,,8593,-0.66964,0.00175,4.2729,4.103423
5402,4.05878,0.26984,10.0954,3.666915,,8594,-0.66964,0.00195,4.7523,4.103113
5403,4.05692,0.27104,10.1401,3.667535,,8595,-0.66964,0.00215,5.233,4.102803
5404,4.05878,0.27223,10.1848,3.667845,,8596,-0.66964,0.00235,5.7123,4.102492
5405,4.05878,0.27341,10.2291,3.668155,,8597,-0.66778,0.00254,6.1917,4.102492
5406,4.05878,0.27454,10.2713,3.668465,,8598,-0.66778,0.00274,6.6711,4.102182
5408,4.05692,0.27574,10.316,3.668775,,8599,-0.66964,0.00294,7.1518,4.101872
5409,4.05692,0.27693,10.3607,3.669085,,8600,-0.66964,0.00313,7.6311,4.101563
5410,4.05878,0.27813,10.4054,3.669705,,8601,-0.66964,0.00333,8.1105,4.101563
5411,4.05692,0.27931,10.4497,3.670015,,8602,-0.66964,0.00353,8.5912,4.101253
5412,4.05692,0.2805,10.4944,3.670325,,8603,-0.66964,0.00372,9.0705,4.101253
5413,4.05878,0.2817,10.5391,3.670635,,8604,-0.66964,0.00392,9.5512,4.100943
5414,4.05692,0.28288,10.5834,3.670945,,8605,-0.66964,0.00411,10.0042,4.100322
5415,4.05878,0.28408,10.6281,3.671565,,8606,-0.66964,0.00431,10.4835,4.100322
5416,4.05878,0.28527,10.6728,3.671875,,8607,-0.66964,0.00448,10.905,4.100012
5417,4.05878,0.28646,10.7171,3.672185,,8608,-0.66964,0.00468,11.3844,4.100012
5418,4.05692,0.28757,10.7588,3.672495,,8609,-0.66778,0.00487,11.8651,4.099702
5419,4.05878,0.2888,10.8048,3.673115,,8610,-0.66778,0.00507,12.3445,4.099392
5420,4.05878,0.28988,10.8453,3.673425,,8612,-0.66964,0.00527,12.8251,4.099392
5421,4.05878,0.29111,10.8912,3.673735,,8613,-0.66964,0.00546,13.3045,4.099082
5422,4.05878,0.2923,10.9355,3.674045,,8614,-0.66964,0.00566,13.7839,4.099082
5423,4.05878,0.29349,10.9802,3.674355,,8615,-0.66964,0.00586,14.2645,4.098773
5424,4.05692,0.29469,11.0249,3.674975,,8616,-0.66964,0.00605,14.7439,4.098773
5425,4.05878,0.29587,11.0692,3.675285,,8617,-0.66964,0.00625,15.2245,4.098462
5426,4.05878,0.29696,11.1101,3.675595,,8618,-0.66964,0.00645,15.7039,4.098462
5427,4.05692,0.29821,11.1569,3.675905,,8618,-0.66964,0.00652,15.8851,4.098462
5429,4.05692,0.2994,11.2012,3.676215,,8618,-5.40923,0.00652,15.8851,3.943452
5430,4.05878,0.30059,11.2459,3.676525,,8619,-5.40179,0.00802,19.5402,3.936942
5431,4.05878,0.30179,11.2906,3.677145,,8620,-5.40179,0.00952,23.1929,3.931672
5432,4.05692,0.30297,11.3349,3.677455,,8621,-5.39993,0.01111,27.0657,3.927331
5433,4.05692,0.30417,11.3796,3.677765,,8622,-5.40179,0.01271,30.9385,3.923301
5434,4.05878,0.30536,11.4243,3.678075,,8623,-5.40179,0.01428,34.7761,3.920821
5435,4.05692,0.30656,11.469,3.678695,,8624,-5.40179,0.01578,38.4287,3.918031
5436,4.05692,0.30774,11.5133,3.679005,,8625,-5.40179,0.01734,42.2286,3.915551
5437,4.05878,0.30893,11.558,3.679316,,8626,-5.40365,0.01853,45.1149,3.914001
5438,4.05878,0.31012,11.6023,3.679626,,8626,-3.37426,0.01853,45.1149,3.979415
5439,4.05692,0.31117,11.6415,3.679935,,8627,-3.37984,0.01948,47.4452,3.980345
5440,4.05878,0.31236,11.6862,3.680246,,8628,-3.37426,0.02048,49.8647,3.980965
5441,4.05878,0.31354,11.7305,3.680556,,8629,-3.3724,0.02147,52.2843,3.980655
5442,4.05878,0.31474,11.7752,3.681176,,8630,-3.37426,0.02246,54.7039,3.980035
5443,4.05878,0.31593,11.8199,3.681486,,8631,-3.37426,0.02346,57.1234,3.979415
5444,4.05878,0.31713,11.8646,3.681796,,8633,-3.37612,0.02445,59.5443,3.978795
5445,4.05878,0.31831,11.9089,3.682106,,8634,-3.37612,0.02545,61.9638,3.978175
5446,4.05878,0.31951,11.9536,3.682416,,8635,-3.37426,0.02644,64.3834,3.977555
5447,4.05878,0.3207,11.9983,3.683036,,8636,-3.37612,0.02743,66.8042,3.976934
5449,4.05878,0.3219,12.043,3.683346,,8637,-3.3724,0.02838,69.1106,3.976315
5450,4.05878,0.32308,12.0873,3.683656,,8638,-3.37798,0.02926,71.2571,3.975694
5451,4.05878,0.32421,12.1295,3.684276,,8639,-3.37426,0.03027,73.7006,3.975074
5452,4.05878,0.32537,12.1729,3.684586,,8640,-3.37426,0.03116,75.8697,3.974454
5453,4.05878,0.32656,12.2176,3.685206,,8641,-3.3724,0.03215,78.2881,3.973834
5454,4.05692,0.32775,12.2619,3.685206,,8642,-3.37426,0.03314,80.7089,3.973214
5455,4.05878,0.32894,12.3066,3.685826,,8643,-3.3724,0.03414,83.1284,3.972594
5456,4.05878,0.33014,12.3513,3.686136,,8644,-3.37426,0.03523,85.7997,3.971974
5457,4.05692,0.33132,12.3956,3.686446,,8645,-3.37426,0.03618,88.106,3.971354
5458,4.05692,0.33252,12.4403,3.686756,,8646,-3.37612,0.03705,90.2299,3.971044
5459,4.05878,0.33375,12.4862,3.687376,,8647,-3.37612,0.03806,92.6721,3.970424
5460,4.05878,0.33493,12.5305,3.687686,,8648,-3.37426,0.03895,94.84,3.969804
5461,4.05878,0.33608,12.5735,3.687996,,8649,-3.37426,0.03994,97.2608,3.969184
5462,4.05878,0.33727,12.6183,3.688306,,8650,-3.37426,0.04094,99.7031,3.968564
5463,4.05692,0.33846,12.6625,3.688616,,8650,-3.37798,0.04107,100,3.968564
5464,4.05878,0.33965,12.7072,3.689236,,8650,-3.37798,0.04107,100,3.968564
5465,4.05878,0.34085,12.7519,3.689236,,,,,,
5466,4.05692,0.34203,12.7962,3.689856,,8650,1.35045,0,0,4.125744
5467,4.05878,0.34308,12.8354,3.690166,,8651,1.34859,0.00038,12.6843,4.128224
5468,4.05878,0.34427,12.8802,3.690476,,8652,1.34859,0.00073,24.2201,4.133494
5469,4.05692,0.34546,12.9244,3.690786,,8653,1.34859,0.00113,37.3843,4.137215
5471,4.05692,0.34665,12.9691,3.691096,,8654,1.34673,0.00152,50.5657,4.140005
5472,4.05878,0.34785,13.0139,3.691406,,8655,1.34673,0.00192,63.7127,4.142175
5473,4.05878,0.34904,13.0585,3.692026,,8657,1.34859,0.00232,76.8941,4.144035
5474,4.05878,0.35023,13.1028,3.692336,,8658,1.34859,0.00271,90.0583,4.146205
5475,4.05692,0.35142,13.1475,3.692646,,8658,1.34859,0.00301,100,4.147445
5476,4.05878,0.35262,13.1922,3.692956,,8658,1.34859,0.00301,100,4.147445
5477,4.05878,0.35381,13.237,3.693266,,,,,,
5478,4.05692,0.35499,13.2812,3.693887,,8658,-1.34115,0,0,4.0594
