测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5494,5.50781,0.052,1.9764,3.672495,,8157,-0.6715,0.00248,25.4345,4.136905
5495,5.50781,0.05358,2.0362,3.675905,,8158,-0.67336,0.00267,27.3898,4.136285
5496,5.50595,0.05514,2.0955,3.679005,,8159,-0.66964,0.00286,29.3504,4.135975
5497,5.50595,0.05662,2.1519,3.682106,,8160,-0.67522,0.00305,31.3056,4.135355
5498,5.50781,0.05815,2.21,3.684896,,8161,-0.67522,0.00325,33.298,4.134735
5499,5.50781,0.05973,2.2699,3.687376,,8162,-0.67522,0.00344,35.2586,4.134115
5500,5.50781,0.06129,2.3292,3.690166,,8163,-0.67522,0.00363,37.2351,4.133805
5501,5.50409,0.06288,2.3897,3.692956,,8164,-0.67336,0.00382,39.2009,4.133184
5502,5.50595,0.06445,2.4495,3.695746,,8165,-0.6715,0.00402,41.2145,4.132565
5503,5.50781,0.06605,2.51,3.697917,,8166,-0.67336,0.00422,43.2281,4.131945
5504,5.51153,0.06762,2.5699,3.700087,,8167,-0.67522,0.00441,45.1833,4.131324
5505,5.51339,0.06918,2.6292,3.702567,,8168,-0.6715,0.0046,47.1439,4.131014
5506,5.50595,0.07076,2.6891,3.704737,,8169,-0.66964,0.00479,49.1204,4.130394
5507,5.50967,0.07233,2.7489,3.706597,,8170,-0.67336,0.00498,51.081,4.130085
5508,5.49665,0.07391,2.8088,3.708147,,8171,-0.67522,0.00517,53.0362,4.129464
5509,5.50781,0.07564,2.8744,3.710317,,8171,-0.67708,0.00524,53.7834,4.129464
5510,5.50409,0.07706,2.9285,3.712178,,8171,-1.35045,0.00524,53.7834,4.105593
5511,5.50781,0.07863,2.9884,3.714038,,8172,-1.34859,0.00564,57.8158,4.104043
5512,5.50595,0.08019,3.0477,3.715588,,8173,-1.34859,0.00602,61.7317,4.102492
5514,5.50223,0.08177,3.1076,3.717448,,8174,-1.35045,0.0064,65.6528,4.101253
5515,5.50967,0.08333,3.1669,3.718688,,8176,-1.35045,0.00679,69.6111,4.100322
5516,5.51339,0.08489,3.2262,3.720238,,8177,-1.34859,0.00717,73.5322,4.099392
5517,5.50409,0.08647,3.2861,3.721168,,8178,-1.35045,0.00755,77.4481,4.098462
5518,5.50781,0.08817,3.3506,3.722718,,8179,-1.34859,0.00793,81.3639,4.097532
5519,5.50409,0.08977,3.4117,3.723958,,8180,-1.34859,0.00832,85.2851,4.096602
5520,5.50781,0.09135,3.4715,3.724888,,8181,-1.34859,0.0087,89.2062,4.095672
5521,5.50409,0.09292,3.5314,3.726129,,8182,-1.34859,0.00908,93.1221,4.095052
5522,5.50967,0.09451,3.5919,3.727059,,8183,-1.34859,0.00947,97.0803,4.094432
5523,5.50967,0.09612,3.6529,3.727988,,8183,-1.35045,0.00975,100,4.093812
5524,5.50409,0.09771,3.7134,3.728919,,8183,-1.35045,0.00975,100,4.093812
5525,5.50409,0.09928,3.7732,3.729849,,,,,,
5526,5.51153,0.10085,3.8325,3.730779,,8183,0.6622,0,0,4.166357
5527,5.50781,0.10242,3.8924,3.731399,,8184,0.67522,0.00018,11.795,4.167597
5528,5.50781,0.104,3.9523,3.732019,,8185,0.6715,0.00038,25.2063,4.170387
5529,5.50409,0.10557,4.0122,3.732639,,8186,0.67336,0.00057,37.7235,4.171937
5530,5.50781,0.10715,4.0721,3.733259,,8187,0.67708,0.00076,50.2751,4.173177
5531,5.50781,0.10871,4.1314,3.733879,,8188,0.6715,0.00095,62.9299,4.174417
5532,5.50595,0.11016,4.1866,3.734499,,8190,0.66592,0.00114,75.9973,4.175347
5533,5.51153,0.11175,4.247,3.735119,,8191,0.67336,0.00134,88.9271,4.176587
5534,5.51339,0.11342,4.3104,3.735429,,8191,0.6715,0.0015,100,4.177207
5535,5.50967,0.11498,4.3697,3.736049,,8191,0,0.0015,100,4.153026
5536,5.50781,0.11656,4.4296,3.736979,,8192,0,0.0015,100,4.152406
5537,5.50595,0.11813,4.4895,3.736979,,8194,0,0.0015,100,4.152096
5538,5.51339,0.11971,4.5494,3.737599,,8195,0,0.0015,100,4.151786
5539,5.50037,0.12128,4.6092,3.737909,,8196,0,0.0015,100,4.151786
5540,5.50037,0.12286,4.6691,3.738219,,8197,0,0.0015,100,4.151476
5541,5.50781,0.12443,4.729,3.739149,,8198,0,0.0015,100,4.151476
5542,5.50223,0.12601,4.7888,3.739459,,8199,0,0.0015,100,4.151476
5543,5.50223,0.12758,4.8487,3.739769,,8200,0,0.0015,100,4.151476
5544,5.49665,0.12916,4.9085,3.740079,,8201,0,0.0015,100,4.151476
5545,5.50781,0.13072,4.9678,3.740389,,8202,0,0.0015,100,4.151476
5546,5.50781,0.13229,5.0277,3.741009,,8203,0,0.0015,100,4.151165
5548,5.50595,0.13385,5.087,3.741319,,8204,0,0.0015,100,4.151165
5549,5.50037,0.13541,5.1462,3.741629,,8205,0,0.0015,100,4.151165
5550,5.50781,0.13703,5.2078,3.742249,,8206,0,0.0015,100,4.151165
5551,5.50223,0.13861,5.2677,3.742249,,8207,0,0.0015,100,4.151165
5552,5.50037,0.14018,5.3276,3.742559,,8207,0,0.0015,100,4.151165
5553,5.50781,0.14175,5.3869,3.74287,,8207,0,0.0015,100,4.151165
5554,5.50223,0.14332,5.4467,3.74318,,,,,,
5555,5.50409,0.1449,5.5066,3.74349,,8207,-0.67708,0,0,4.126984
5556,5.50781,0.14647,5.5665,3.7438,,8209,-0.6715,0.00019,0.9328,4.126364
5557,5.50781,0.14803,5.6258,3.74411,,8210,-0.6715,0.00039,1.8582,4.125124
5558,5.50223,0.14961,5.6856,3.74411,,8211,-0.67522,0.00056,2.7117,4.124194
5559,5.50595,0.15118,5.7455,3.74442,,8212,-0.67336,0.00076,3.6569,4.123574
5560,5.50967,0.15276,5.8053,3.74473,,8213,-0.67336,0.00096,4.5997,4.122644
5561,5.50223,0.15432,5.8646,3.74473,,8214,-0.67336,0.00117,5.6392,4.122024
5562,5.50967,0.15589,5.9245,3.74535,,8215,-0.67522,0.00136,6.5398,4.121404
5563,5.50409,0.15748,5.985,3.74535,,8216,-0.67336,0.00155,7.4652,4.121094
5564,5.50595,0.15893,6.0402,3.74597,,8217,-0.6715,0.00175,8.3832,4.120784
5565,5.50595,0.16059,6.103,3.74628,,8218,-0.67522,0.00194,9.3011,4.120164
5566,5.50781,0.16216,6.1628,3.74659,,8219,-0.67336,0.00213,10.2265,4.119853
5567,5.50967,0.16374,6.2227,3.74659,,8220,-0.67708,0.00232,11.1345,4.119234
5568,5.50781,0.16528,6.2814,3.7469,,8221,-0.67336,0.00251,12.0525,4.118924
5569,5.49851,0.16683,6.3402,3.74721,,8222,-0.67336,0.0027,12.9779,4.118304
5570,5.52083,0.16841,6.4001,3.74721,,8223,-0.67522,0.00289,13.8934,4.117993
5571,5.50409,0.17,6.4606,3.74783,,8224,-0.67336,0.00309,14.8212,4.117373
5572,5.50409,0.17157,6.5204,3.74814,,8225,-0.67336,0.00328,15.7442,4.117064
5573,5.50595,0.17313,6.5797,3.74845,,8226,-0.67522,0.00347,16.6795,4.116754
5574,5.50595,0.17471,6.6396,3.74845,,8227,-0.67336,0.00366,17.5974,4.116444
5575,5.51153,0.17628,6.6995,3.74876,,8228,-0.6715,0.00386,18.5328,4.116133
5576,5.51153,0.17792,6.7617,3.74907,,8229,-0.67336,0.00405,19.4656,4.115823
5577,5.50595,0.17934,6.8157,3.74938,,8230,-0.67336,0.00425,20.4009,4.115513
5578,5.50967,0.18093,6.8762,3.74969,,8231,-0.67522,0.00443,21.2469,4.115203
5579,5.50967,0.18251,6.9361,3.75,,8232,-0.67522,0.00462,22.1897,4.114893
5580,5.50595,0.18408,6.9959,3.75031,,8233,-0.67336,0.00481,23.1101,4.114583
5581,5.50595,0.18567,7.0564,3.75031,,8234,-0.66964,0.005,24.0281,4.114274
5582,5.50967,0.18726,7.1168,3.75062,,8235,-0.6715,0.00519,24.9436,4.113963
5584,5.50781,0.18887,7.1778,3.75093,,8236,-0.67522,0.00539,25.8615,4.113343
5585,5.50595,0.19045,7.2377,3.75155,,8237,-0.6715,0.00558,26.7869,4.113343
5586,5.50595,0.19201,7.297,3.75155,,8238,-0.67522,0.00578,27.7694,4.113033
5587,5.51153,0.1936,7.3575,3.75217,,8239,-0.67336,0.00596,28.6228,4.112413
5588,5.50595,0.19517,7.4173,3.75217,,8240,-0.67336,0.00615,29.5309,4.112413
5589,5.50595,0.19675,7.4772,3.75279,,8241,-0.67522,0.00634,30.4463,4.112103
5590,5.50409,0.19832,7.5371,3.75279,,8242,-0.66964,0.00653,31.3643,4.111793
5591,5.50967,0.1999,7.5969,3.7531,,8243,-0.67336,0.00672,32.2798,4.111483
5592,5.50781,0.20147,7.6568,3.75341,,8244,-0.67522,0.00691,33.1952,4.111173
5593,5.50223,0.20305,7.7167,3.75372,,8245,-0.67522,0.0071,34.1132,4.110863
5594,5.50409,0.20467,7.7783,3.75403,,8247,-0.67522,0.0073,35.0386,4.110243
5595,5.50967,0.20632,7.8411,3.75434,,8248,-0.67336,0.00749,35.9565,4.110243
5596,5.51153,0.2079,7.9009,3.75465,,8249,-0.67708,0.00768,36.8745,4.109933
5597,5.49479,0.20949,7.9614,3.75527,,8250,-0.67336,0.00787,37.8098,4.109623
5598,5.50409,0.21106,8.0212,3.75558,,8251,-0.67336,0.00806,38.7178,4.109313
5599,5.50595,0.21262,8.0805,3.75589,,8252,-0.67708,0.00825,39.6358,4.109003
5600,5.50595,0.21406,8.1352,3.75589,,8253,-0.6715,0.00846,40.6034,4.108693
5601,5.50781,0.21562,8.1944,3.7562,,8254,-0.67708,0.00865,41.5213,4.108383
5602,5.50223,0.21719,8.2543,3.75651,,8255,-0.67522,0.00884,42.4393,4.108073
5603,5.50781,0.21877,8.3142,3.75713,,8256,-0.67336,0.00906,43.4813,4.108073
5604,5.50595,0.22033,8.3735,3.75713,,8257,-0.67522,0.00925,44.3918,4.107453
5605,5.50967,0.22191,8.4333,3.757751,,8258,-0.67336,0.00944,45.3073,4.107143
5606,5.50781,0.22348,8.4932,3.757751,,8259,-0.67708,0.00962,46.1706,4.107143
5607,5.50781,0.22506,8.5531,3.758371,,8260,-0.67708,0.00981,47.0886,4.106833
5608,5.50595,0.22666,8.6141,3.758371,,8261,-0.67522,0.01,48.0066,4.106523
5609,5.50967,0.22824,8.674,3.758991,,8262,-0.67522,0.01019,48.9245,4.106213
5610,5.50595,0.22981,8.7338,3.759301,,8263,-0.6715,0.01038,49.8425,4.105903
5611,5.50223,0.23137,8.7931,3.759301,,8264,-0.67522,0.01057,50.7579,4.105903
5612,5.50595,0.23293,8.8524,3.759921,,8265,-0.6715,0.01076,51.6635,4.105593
5613,5.50595,0.23451,8.9123,3.760231,,8266,-0.67336,0.01096,52.6062,4.105283
5614,5.50409,0.23607,8.9716,3.761161,,8267,-0.67336,0.01115,53.5292,4.105283
5615,5.50223,0.23763,9.0308,3.761161,,8268,-0.67708,0.01134,54.4546,4.104973
5616,5.50409,0.2392,9.0907,3.761471,,8269,-0.67336,0.01157,55.5338,4.104663
5617,5.50223,0.24078,9.1506,3.761781,,8270,-0.67336,0.01175,56.3947,4.104352
5619,5.50037,0.24235,9.2105,3.762401,,8271,-0.67708,0.01194,57.3101,4.104043
5620,5.50037,0.24393,9.2703,3.763021,,8272,-0.67522,0.01213,58.2207,4.103733
5621,5.49851,0.24552,9.3308,3.763021,,8273,-0.6715,0.01234,59.2627,4.103733
5622,5.50781,0.2471,9.3906,3.763331,,8274,-0.67708,0.01254,60.2153,4.103423
5623,5.50781,0.24866,9.4499,3.763641,,8276,-0.6715,0.01274,61.1581,4.103423
5624,5.50595,0.25025,9.5104,3.764261,,8277,-0.67336,0.01294,62.1108,4.103113
5625,5.50781,0.25181,9.5697,3.764261,,8278,-0.67522,0.01312,63.0188,4.102803
5626,5.50409,0.2534,9.6301,3.764571,,8279,-0.67522,0.01332,63.9368,4.102492
5627,5.50781,0.25497,9.69,3.764881,,8280,-0.6715,0.01351,64.8547,4.102492
5628,5.50595,0.25663,9.7528,3.765191,,8281,-0.67522,0.0137,65.7727,4.102182
5629,5.50409,0.2582,9.8127,3.765811,,8282,-0.67336,0.01389,66.6882,4.101872
5630,5.50409,0.25976,9.872,3.765811,,8283,-0.67522,0.01408,67.6061,4.101872
5631,5.50781,0.26132,9.9313,3.766431,,8284,-0.67522,0.01427,68.5117,4.101563
5632,5.50409,0.26291,9.9917,3.766741,,8285,-0.67336,0.01447,69.4644,4.101253
5633,5.50967,0.26449,10.0516,3.767361,,8286,-0.6715,0.01466,70.3898,4.100943
5634,5.50595,0.26606,10.1114,3.767361,,8287,-0.67336,0.01485,71.3176,4.100943
5635,5.50595,0.26762,10.1707,3.767981,,8288,-0.6715,0.01504,72.2232,4.100633
5636,5.50223,0.26921,10.2312,3.767981,,8289,-0.67336,0.01523,73.1511,4.100633
5637,5.50223,0.27079,10.291,3.768601,,8290,-0.66778,0.01543,74.0665,4.100322
5638,5.50223,0.27235,10.3503,3.768911,,8291,-0.67336,0.01562,74.9845,4.100012
5639,5.50409,0.27392,10.4102,3.769221,,8292,-0.67708,0.01579,75.828,4.099702
5640,5.49665,0.27551,10.4706,3.769221,,8293,-0.67708,0.01599,76.8006,4.099392
5641,5.50967,0.27703,10.5282,3.769841,,8294,-0.66964,0.01619,77.726,4.099392
5642,5.50223,0.27862,10.5886,3.769841,,8295,-0.66964,0.01628,78.1824,4.099392
5643,5.50409,0.28021,10.6491,3.770461,,8295,-1.35045,0.01628,78.1824,4.074901
5644,5.50409,0.28178,10.709,3.771081,,8296,-1.34859,0.0167,80.197,4.073351
5645,5.50781,0.28336,10.7688,3.771391,,8297,-1.34859,0.01708,82.013,4.072421
5646,5.50967,0.28492,10.8281,3.771701,,8298,-1.34859,0.01746,83.849,4.071491
5647,5.50781,0.2865,10.888,3.772012,,8299,-1.34673,0.01782,85.5757,4.07056
5648,5.50781,0.28819,10.9525,3.772321,,8300,-1.34673,0.0182,87.4091,4.069941
5649,5.50223,0.28962,11.0066,3.772941,,8301,-1.34859,0.01859,89.245,4.06932
5650,5.51153,0.29121,11.067,3.772941,,8302,-1.34859,0.01897,91.0958,4.0687
5652,5.50967,0.29283,11.1287,3.773561,,8303,-1.34859,0.01935,92.9317,4.06808
5653,5.49665,0.29445,11.1903,3.773871,,8304,-1.34859,0.01974,94.7652,4.067461
5654,5.50409,0.29606,11.2513,3.774182,,8305,-1.34859,0.02012,96.5986,4.06653
5655,5.50595,0.29768,11.3129,3.774492,,8306,-1.35045,0.02054,98.6156,4.06622
5656,5.50781,0.2993,11.3745,3.775112,,8307,-1.35045,0.02083,100,4.0656
5657,5.50595,0.30092,11.4362,3.775422,,8307,-1.35045,0.02083,100,4.0656
5658,5.50223,0.30253,11.4972,3.775732,,,,,,
5659,5.51339,0.30413,11.5583,3.776042,,8307,0.6808,0,0,4.140935
5660,5.50409,0.30569,11.6176,3.776352,,8308,0.6715,0.00018,11.9434,4.142175
5661,5.50595,0.30727,11.6775,3.776662,,8309,0.66964,0.00037,25.0259,4.144655
5662,5.50595,0.30883,11.7368,3.776972,,8310,0.66778,0.00056,37.5906,4.146205
5663,5.50781,0.3104,11.7966,3.777282,,8311,0.67336,0.00076,50.9493,4.148066
5664,5.50781,0.3119,11.8536,3.777902,,8312,0.66964,0.00095,63.7901,4.148995
5665,5.50967,0.31348,11.9135,3.778212,,8313,0.66964,0.00115,76.4929,4.150236
5666,5.50967,0.31506,11.9734,3.778522,,8314,0.6715,0.00135,90.1277,4.150856
5667,5.50409,0.31662,12.0327,3.778832,,8315,0.67522,0.0015,100,4.151476
5668,5.49665,0.31819,12.0925,3.779142,,8315,0,0.0015,100,4.127294
5669,5.50967,0.31977,12.1524,3.779452,,8316,0,0.0015,100,4.126674
5670,5.50781,0.32137,12.2135,3.779762,,8317,0,0.0015,100,4.126364
5671,5.50223,0.32295,12.2733,3.780382,,8318,0,0.0015,100,4.126364
5672,5.51153,0.32451,12.3326,3.780382,,8319,0,0.0015,100,4.126364
5673,5.50781,0.32608,12.3924,3.781002,,8320,0,0.0015,100,4.126364
5674,5.50781,0.32766,12.4523,3.781312,,8321,0,0.0015,100,4.126364
5675,5.50967,0.32923,12.5122,3.781622,,8322,0,0.0015,100,4.126364
5676,5.50967,0.33079,12.5715,3.781932,,8323,0,0.0015,100,4.126674
5677,5.50781,0.33238,12.632,3.782862,,8324,0,0.0015,100,4.126674
5678,5.50595,0.33407,12.6959,3.783172,,8325,0,0.0015,100,4.126674
5679,5.50781,0.33558,12.7534,3.783482,,8326,0,0.0015,100,4.126984
5680,5.50595,0.33714,12.8128,3.783792,,8327,0,0.0015,100,4.126984
5682,5.50967,0.33872,12.8726,3.784102,,8328,0,0.0015,100,4.126984
5683,5.50595,0.34034,12.9342,3.784412,,8329,0,0.0015,100,4.127294
5684,5.50967,0.34191,12.9941,3.785032,,8330,0,0.0015,100,4.127294
5685,5.50781,0.34349,13.054,3.785032,,8331,0,0.0015,100,4.127294
5686,5.50967,0.34505,13.1133,3.785652,,8331,0,0.0015,100,4.127294
5687,5.50967,0.34661,13.1726,3.785962,,,,,,
5688,5.50967,0.34822,13.2337,3.786272,,8331,-0.66964,0,0,4.102492
5689,5.50595,0.34981,13.2941,3.786582,,8332,-0.67336,0.0002,0.4913,4.101872
5690,5.50595,0.35137,13.3534,3.786892,,8333,-0.67522,0.00039,0.9563,4.100943
5691,5.50409,0.35294,13.4133,3.787512,,8334,-0.66964,0.00057,1.3836,4.100322
5692,5.50409,0.3545,13.4726,3.787822,,8335,-0.6715,0.00077,1.8699,4.099392
5693,5.50781,0.35609,13.533,3.788132,,8336,-0.67708,0.00096,2.3311,4.098773
5694,5.50781,0.35765,13.5923,3.788442,,8337,-0.67336,0.00115,2.7998,4.098462
5695,5.50595,0.35924,13.6528,3.788753,,8338,-0.67522,0.00133,3.2333,4.098152
5696,5.50595,0.3608,13.7121,3.789063,,8339,-0.67708,0.00152,3.692,4.097532
5697,5.50781,0.36237,13.7714,3.789372,,8340,-0.67336,0.00171,4.162,4.097222
5698,5.50595,0.36396,13.8318,3.789683,,8341,-0.67708,0.0019,4.6257,4.096912
5699,5.50595,0.36553,13.8917,3.790303,,8342,-0.67522,0.00209,5.0819,4.096602
5700,5.50595,0.36709,13.951,3.790613,,8343,-0.66964,0.00228,5.5544,4.096292
5701,5.50781,0.36868,14.0114,3.790923,,8344,-0.67708,0.00247,6.0193,4.095982
5702,5.50595,0.37041,14.0771,3.791233,,8345,-0.6715,0.00269,6.5371,4.095672
5703,5.50595,0.37192,14.1347,3.791543,,8346,-0.67522,0.00287,6.9781,4.095362
5704,5.50595,0.37355,14.1963,3.791853,,8347,-0.67336,0.00306,7.4469,4.095362
5705,5.50781,0.37509,14.255,3.792163,,8348,-0.6715,0.00325,7.9068,4.094742
5706,5.50409,0.37665,14.3143,3.792473,,8349,-0.67522,0.00344,8.3755,4.094742
5707,5.51153,0.37821,14.3736,3.792783,,8350,-0.67522,0.00363,8.8392,4.094432
5708,5.50595,0.37977,14.4329,3.793093,,8351,-0.67708,0.00383,9.3042,4.094122
5709,5.50967,0.38135,14.4927,3.793403,,8352,-0.6715,0.00402,9.7692,4.094122
5710,5.50595,0.38292,14.5526,3.793713,,8353,-0.67708,0.00421,10.2329,4.093812
5711,5.50781,0.3845,14.6125,3.794023,,8354,-0.67708,0.00443,10.7782,4.093502
5712,5.50781,0.38607,14.6724,3.794333,,8355,-0.67336,0.00463,11.2558,4.093192
5713,5.50223,0.38765,14.7322,3.794643,,8356,-0.67336,0.00482,11.7207,4.092882
5714,5.50781,0.38921,14.7915,3.794953,,8357,-0.67522,0.00501,12.1844,4.092572
5715,5.50967,0.39078,14.8514,3.795573,,8358,-0.67336,0.0052,12.6481,4.092572
5717,5.50595,0.39236,14.9113,3.795573,,8359,-0.67336,0.00539,13.1118,4.092572
5718,5.50595,0.39394,14.9712,3.796193,,8360,-0.67708,0.00558,13.5755,4.091952
5719,5.50781,0.39551,15.0311,3.796503,,8361,-0.67336,0.00576,14.0128,4.091642
5720,5.50781,0.39709,15.0909,3.796503,,8362,-0.67708,0.00595,14.4728,4.091642
5721,5.50595,0.39865,15.1502,3.797123,,8363,-0.67894,0.00614,14.9365,4.091332
5722,5.50781,0.40021,15.2095,3.797433,,8364,-0.67708,0.00633,15.3964,4.091332
5723,5.50781,0.40177,15.2688,3.797743,,8366,-0.67336,0.00652,15.8626,4.091332
5724,5.50409,0.40334,15.3287,3.798053,,8366,-0.67336,0.00657,15.9807,4.091022
5725,5.50781,0.40492,15.3886,3.798053,,8366,-5.40179,0.00657,15.9807,3.918651
5726,5.50595,0.40648,15.4478,3.798673,,8367,-5.40365,0.00804,19.5572,3.9109
5727,5.50595,0.40805,15.5077,3.798983,,8368,-5.40551,0.00957,23.2819,3.9047
5728,5.50595,0.40961,15.567,3.798983,,8369,-5.40365,0.0111,27.0053,3.90036
5729,5.50781,0.41117,15.6263,3.799603,,8370,-5.40365,0.0127,30.8758,3.896329
5730,5.50595,0.41279,15.6879,3.799913,,8371,-5.40365,0.01423,34.6004,3.893229
5731,5.50781,0.41435,15.7472,3.799913,,8372,-5.40365,0.01576,38.3251,3.889819
5732,5.50781,0.41593,15.8071,3.800223,,8373,-5.40551,0.01736,42.2321,3.887339
5733,5.50595,0.41744,15.8646,3.800843,,8374,-5.40551,0.01851,45.0067,3.885169
5734,5.50781,0.41902,15.9245,3.801153,,8374,-3.37612,0.01851,45.0067,3.957713
5735,5.50595,0.42058,15.9838,3.801463,,8375,-3.37984,0.01955,47.5414,3.958953
5736,5.50409,0.42216,16.0436,3.801463,,8376,-3.37984,0.02051,49.8712,3.959263
5737,5.50595,0.42373,16.1035,3.802083,,8377,-3.37984,0.02147,52.2224,3.958643
5738,5.50409,0.42529,16.1628,3.802083,,8378,-3.37984,0.02242,54.5283,3.958333
5739,5.50967,0.42687,16.2227,3.802703,,8379,-3.3817,0.02342,56.9486,3.957713
5740,5.50595,0.42843,16.282,3.803013,,8380,-3.37984,0.02434,59.2081,3.956473
5741,5.50409,0.43,16.3419,3.803324,,8381,-3.37984,0.02542,61.8332,3.955543
5742,5.50409,0.43158,16.4018,3.803633,,8382,-3.37798,0.02638,64.1618,3.954613
5743,5.50595,0.43315,16.4616,3.803633,,8383,-3.37984,0.02734,66.4903,3.953993
5744,5.50409,0.43479,16.5238,3.804564,,8384,-3.37984,0.02823,68.6593,3.953373
5745,5.50781,0.43624,16.579,3.804873,,8385,-3.37984,0.02916,70.9187,3.952443
5746,5.50409,0.43783,16.6395,3.805184,,8386,-3.37984,0.03012,73.2473,3.952133
5747,5.50595,0.43938,16.6982,3.805494,,8387,-3.37984,0.03108,75.5985,3.951203
5748,5.50781,0.44095,16.7581,3.805804,,8388,-3.37984,0.03204,77.927,3.950583
5749,5.50595,0.44253,16.818,3.806424,,8389,-3.37984,0.03301,80.277,3.949653
5750,5.50037,0.44409,16.8773,3.806424,,8390,-3.37984,0.03397,82.6055,3.949033
5751,5.50409,0.44567,16.9371,3.806734,,8391,-3.37798,0.03493,84.9567,3.948413
5752,5.50967,0.44716,16.9941,3.807044,,8392,-3.37798,0.03597,87.4914,3.947793
5753,5.50595,0.4488,17.0563,3.807354,,8393,-3.37984,0.03693,89.8199,3.947173
5755,5.50409,0.45036,17.1156,3.807664,,8394,-3.37984,0.0379,92.1698,3.946243
5756,5.51153,0.45194,17.1754,3.808284,,8395,-3.37798,0.03886,94.4984,3.945933
5757,5.50967,0.45351,17.2353,3.808284,,8396,-3.37984,0.03981,96.827,3.945313
5758,5.50595,0.4551,17.2958,3.808594,,8397,-3.38728,0.04075,99.1103,3.944692
5759,5.51153,0.45668,17.3557,3.808904,,8398,-3.37798,0.04112,100,3.944382
5760,5.50595,0.45826,17.4156,3.809214,,8398,-3.37798,0.04112,100,3.944382
5761,5.50595,0.45983,17.4754,3.809524,,,,,,
5762,5.50781,0.46142,17.5359,3.809834,,8398,1.34115,0,0,4.118614
5763,5.50595,0.46304,17.5975,3.810144,,8399,1.34859,0.00039,12.8754,4.121094
5764,5.50781,0.4646,17.6568,3.810454,,8400,1.34673,0.00075,25.1294,4.127294
5765,5.50595,0.46619,17.7172,3.810764,,8401,1.34673,0.00114,38.0048,4.131324
5766,5.50595,0.46775,17.7765,3.811074,,8402,1.34487,0.00154,51.5016,4.134735
5767,5.50595,0.46933,17.8364,3.811384,,8403,1.34673,0.00192,64.2561,4.137525
5768,5.50781,0.4709,17.8963,3.811694,,8404,1.34487,0.00231,77.0107,4.139695
5769,5.50409,0.47253,17.9579,3.812004,,8405,1.34487,0.0027,90.2485,4.141865
5770,5.50967,0.47412,18.0183,3.812314,,8406,1.34859,0.00299,100,4.143415
