测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5255,3.77232,0.06931,2.6014,3.563678,,8576,0.67894,0,0,4.164806
5256,3.77604,0.07042,2.6431,3.565228,,8577,0.67894,0.00019,12.4829,4.165737
5257,3.77604,0.07155,2.6856,3.566778,,8578,0.67894,0.00039,25.5814,4.168217
5258,3.77232,0.07261,2.7253,3.568018,,8579,0.67894,0.00059,38.8167,4.170077
5259,3.77418,0.07374,2.7678,3.569258,,8580,0.67894,0.00079,52.052,4.171317
5260,3.77046,0.07475,2.8055,3.570809,,8581,0.67894,0.00099,65.2873,4.172557
5261,3.77046,0.07585,2.8468,3.571738,,8582,0.67894,0.00119,78.5226,4.173487
5262,3.77046,0.07696,2.8885,3.573599,,8583,0.67894,0.00139,91.7579,4.174417
5263,3.77046,0.07806,2.9298,3.574529,,8584,0.67894,0.00151,100,4.174727
5264,3.77418,0.07917,2.9715,3.575769,,8584,0,0.00151,100,4.156126
5265,3.77418,0.08028,3.0132,3.576699,,8585,0,0.00151,100,4.155196
5266,3.77418,0.08138,3.0545,3.577629,,8586,0,0.00151,100,4.154886
5267,3.77046,0.08249,3.0962,3.578869,,8587,0,0.00151,100,4.154576
5268,3.7686,0.0836,3.1379,3.579799,,8588,0,0.00151,100,4.154576
5270,3.7779,0.08471,3.1795,3.580729,,8589,0,0.00151,100,4.154576
5271,3.77232,0.08581,3.2209,3.581659,,8590,0,0.00151,100,4.154576
5272,3.77232,0.08692,3.2625,3.582589,,8591,0,0.00151,100,4.154576
5273,3.77418,0.08803,3.3042,3.583209,,8592,0,0.00151,100,4.154576
5274,3.7686,0.08913,3.3455,3.584139,,8593,0,0.00151,100,4.154576
5275,3.77046,0.09024,3.3872,3.584759,,8594,0,0.00151,100,4.154576
5276,3.77418,0.09136,3.4289,3.585379,,8596,0,0.00151,100,4.154576
5277,3.77046,0.09246,3.4702,3.586309,,8597,0,0.00151,100,4.154576
5278,3.77418,0.09356,3.5115,3.58693,,8598,0,0.00151,100,4.154576
5279,3.77046,0.09467,3.5532,3.58755,,8599,0,0.00151,100,4.154576
5280,3.76674,0.09578,3.5949,3.58817,,8600,0,0.00151,100,4.154576
5281,3.77418,0.09688,3.6362,3.5891,,8600,0,0.00151,100,4.154576
5282,3.77232,0.09799,3.6779,3.58941,,8600,0,0.00151,100,4.154576
5283,3.77232,0.09909,3.7192,3.59003,,,,,,
5284,3.7686,0.1002,3.7608,3.59065,,8600,-0.67522,0,0,4.135045
5285,3.77232,0.10135,3.8041,3.59096,,8601,-0.67708,0.00021,1.0154,4.134425
5286,3.77046,0.10233,3.8406,3.59158,,8602,-0.67708,0.00041,1.9714,4.133184
5287,3.77232,0.10341,3.8815,3.5922,,8603,-0.67708,0.00061,2.9273,4.132565
5288,3.7686,0.10455,3.924,3.59251,,8604,-0.67708,0.00081,3.8833,4.131945
5289,3.77604,0.10565,3.9653,3.59313,,8605,-0.67708,0.00101,4.8393,4.131324
5290,3.77604,0.10662,4.0019,3.59344,,8606,-0.67708,0.00121,5.7853,4.130704
5291,3.77604,0.10773,4.0436,3.59406,,8607,-0.67708,0.00138,6.6224,4.130085
5293,3.77046,0.10883,4.0849,3.59437,,8608,-0.67708,0.00158,7.5784,4.129774
5294,3.77232,0.10994,4.1266,3.59499,,8610,-0.67708,0.00181,8.6607,4.129464
5295,3.77418,0.11105,4.1683,3.5953,,8611,-0.67708,0.00199,9.5349,4.128844
5296,3.77418,0.11216,4.21,3.59592,,8612,-0.67708,0.00218,10.4537,4.128534
5297,3.77418,0.11326,4.2512,3.59623,,8613,-0.67708,0.00238,11.4022,4.128224
5298,3.7686,0.11438,4.2929,3.59654,,8614,-0.67708,0.00258,12.3557,4.127914
5299,3.77232,0.11549,4.3346,3.59716,,8615,-0.67708,0.00278,13.3117,4.127604
5300,3.77418,0.11656,4.3747,3.59747,,8616,-0.67708,0.00298,14.2677,4.126984
5301,3.77418,0.11767,4.4164,3.59778,,8617,-0.67708,0.00318,15.2236,4.126674
5302,3.77046,0.11877,4.4577,3.59809,,8618,-0.67708,0.00337,16.1524,4.126364
5303,3.77046,0.11988,4.4994,3.5984,,8619,-0.67708,0.00359,17.1876,4.126054
5304,3.77232,0.12099,4.5411,3.59902,,8620,-0.67708,0.00379,18.1435,4.125744
5305,3.7686,0.12209,4.5824,3.59933,,8621,-0.67708,0.00398,19.0995,4.125434
5306,3.76488,0.1232,4.6241,3.59933,,8622,-0.67708,0.00418,20.0456,4.125124
5307,3.77046,0.12418,4.661,3.59995,,8623,-0.67708,0.00436,20.9124,4.124814
5308,3.77418,0.12525,4.7011,3.60026,,8624,-0.67708,0.00457,21.8857,4.124814
5309,3.77232,0.12636,4.7428,3.60057,,8625,-0.67708,0.00477,22.8416,4.124504
5310,3.77232,0.12747,4.7845,3.60088,,8626,-0.67708,0.00496,23.7976,4.124194
5311,3.77418,0.12858,4.8262,3.601191,,8627,-0.67708,0.00516,24.7511,4.123884
5312,3.77232,0.12969,4.8679,3.601501,,8628,-0.67708,0.00536,25.6996,4.123574
5313,3.77604,0.13079,4.9092,3.60181,,8629,-0.67708,0.00555,26.5912,4.123264
5314,3.77418,0.13191,4.9509,3.602121,,8630,-0.67708,0.00575,27.5472,4.123264
5316,3.77418,0.13301,4.9922,3.602431,,8631,-0.67708,0.00594,28.4487,4.122954
5317,3.7686,0.13412,5.0339,3.602741,,8632,-0.67708,0.00611,29.2857,4.122644
5318,3.7686,0.13521,5.0748,3.603051,,8634,-0.67708,0.00631,30.2417,4.122334
5319,3.77232,0.13624,5.1137,3.603361,,8635,-0.67708,0.00651,31.1977,4.122334
5320,3.7686,0.13735,5.1554,3.603671,,8636,-0.67708,0.00671,32.1536,4.122024
5321,3.77232,0.13847,5.1971,3.603981,,8637,-0.67708,0.00691,33.1096,4.121714
5322,3.77232,0.13957,5.2384,3.604291,,8638,-0.67708,0.00711,34.0557,4.121404
5323,3.7779,0.14065,5.2793,3.604601,,8639,-0.67708,0.0073,35.0116,4.121404
5324,3.77232,0.14186,5.3245,3.604911,,8640,-0.67708,0.0075,35.9676,4.121094
5325,3.77418,0.14296,5.3658,3.605221,,8641,-0.67708,0.0077,36.9211,4.120784
5326,3.77232,0.14407,5.4075,3.605531,,8642,-0.67708,0.0079,37.8696,4.120474
5327,3.77232,0.14517,5.4488,3.605841,,8643,-0.67708,0.00809,38.7984,4.120474
5328,3.77232,0.14615,5.4854,3.606151,,8644,-0.67708,0.0083,39.8063,4.120164
5329,3.77232,0.14726,5.5271,3.606461,,8645,-0.67708,0.0085,40.7623,4.119853
5330,3.77232,0.14849,5.5735,3.606771,,8646,-0.67708,0.0087,41.7183,4.119853
5331,3.77418,0.14959,5.6148,3.607081,,8647,-0.67708,0.00889,42.6098,4.119544
5332,3.77232,0.15057,5.6513,3.607391,,8648,-0.67708,0.0091,43.6203,4.119544
5333,3.77418,0.15168,5.693,3.607701,,8649,-0.67708,0.00928,44.4574,4.119234
5334,3.77232,0.15279,5.7347,3.608011,,8650,-0.67708,0.00947,45.396,4.118924
5335,3.77232,0.15389,5.776,3.608321,,8651,-0.67708,0.00966,46.3247,4.118924
5337,3.77232,0.155,5.8177,3.608631,,8652,-0.67708,0.00986,47.2435,4.118614
5338,3.77418,0.15611,5.8594,3.608941,,8653,-0.67708,0.01006,48.1995,4.118304
5339,3.77046,0.15709,5.896,3.609251,,8655,-0.67708,0.01026,49.1555,4.118304
5340,3.77046,0.1582,5.9377,3.609561,,8656,-0.67708,0.01045,50.1114,4.117993
5341,3.77418,0.1593,5.979,3.609871,,8657,-0.67708,0.01065,51.0674,4.117993
5342,3.77232,0.16041,6.0207,3.610181,,8658,-0.67708,0.01085,52.0209,4.117683
5343,3.77418,0.16152,6.0624,3.610491,,8659,-0.67708,0.01105,52.9769,4.117373
5344,3.77232,0.16263,6.104,3.610801,,8660,-0.67708,0.01125,53.9328,4.117373
5345,3.77232,0.16374,6.1457,3.611111,,8661,-0.67708,0.01145,54.8888,4.117064
5346,3.77604,0.16484,6.187,3.611421,,8662,-0.67708,0.01165,55.8448,4.116754
5347,3.77418,0.16595,6.2287,3.611731,,8663,-0.67708,0.01185,56.8007,4.116754
5348,3.77232,0.16706,6.2704,3.612041,,8664,-0.67708,0.01205,57.7542,4.116444
5349,3.77232,0.16816,6.3117,3.612351,,8665,-0.67708,0.01225,58.7102,4.116444
5350,3.7686,0.16927,6.3533,3.612661,,8666,-0.67708,0.01245,59.6587,4.116133
5351,3.77232,0.17038,6.395,3.612971,,8667,-0.67708,0.01265,60.6122,4.116133
5352,3.77418,0.17149,6.4367,3.613591,,8668,-0.67708,0.01284,61.5236,4.115823
5353,3.7686,0.17264,6.48,3.613591,,8669,-0.67708,0.01304,62.4796,4.115823
5354,3.77046,0.17374,6.5213,3.613901,,8670,-0.67708,0.01323,63.4355,4.115513
5355,3.77418,0.17484,6.5626,3.614211,,8671,-0.67708,0.01343,64.3915,4.115203
5357,3.77046,0.17595,6.6042,3.614521,,8672,-0.67708,0.01363,65.345,4.115203
5358,3.77232,0.17707,6.6459,3.614831,,8673,-0.67708,0.01383,66.3009,4.115203
5359,3.77418,0.17818,6.6876,3.615141,,8675,-0.67708,0.01403,67.2569,4.114893
5360,3.7686,0.17928,6.7289,3.615451,,8676,-0.67708,0.01423,68.2129,4.114893
5361,3.7779,0.18025,6.7655,3.615762,,8677,-0.67708,0.01443,69.1689,4.114274
5362,3.77232,0.18136,6.8072,3.616071,,8678,-0.67708,0.01463,70.1248,4.114274
5363,3.77046,0.18247,6.8489,3.616381,,8679,-0.67708,0.01483,71.0783,4.113963
5364,3.77046,0.18358,6.8905,3.616691,,8680,-0.67708,0.015,71.9179,4.113963
5365,3.77046,0.18468,6.9318,3.617621,,8681,-0.67708,0.0152,72.8738,4.113653
5366,3.77046,0.18566,6.9684,3.617932,,8682,-0.67708,0.01539,73.7828,4.113653
5367,3.77976,0.18677,7.0101,3.617932,,8683,-0.67708,0.0156,74.7932,4.113343
5368,3.7686,0.18787,7.0514,3.618551,,8684,-0.67708,0.0158,75.7492,4.113033
5369,3.77232,0.18898,7.093,3.618862,,8685,-0.67708,0.016,76.7051,4.113033
5370,3.77232,0.19009,7.1347,3.619172,,8686,-0.67708,0.0162,77.6611,4.112723
5371,3.77418,0.1912,7.1764,3.619482,,8687,-0.67708,0.01638,78.4883,4.112723
5372,3.77232,0.19231,7.2181,3.619792,,8687,-1.35417,0.01638,78.4883,4.093812
5373,3.77232,0.19341,7.2594,3.620102,,8688,-1.35045,0.01674,80.2566,4.092882
5374,3.77232,0.19439,7.296,3.620412,,8689,-1.35417,0.01714,82.1685,4.091642
5375,3.77232,0.1955,7.3377,3.620722,,8690,-1.35417,0.01757,84.2067,4.091022
5376,3.77418,0.19661,7.3794,3.621032,,8691,-1.35603,0.01792,85.9007,4.090092
5377,3.77046,0.19771,7.4207,3.621342,,8692,-1.35417,0.01832,87.8102,4.089782
5378,3.77232,0.19868,7.4572,3.621652,,8693,-1.35603,0.01872,89.7221,4.089162
5379,3.77046,0.19979,7.4989,3.621962,,8694,-1.35603,0.01912,91.6341,4.088542
5380,3.77232,0.20089,7.5402,3.622582,,8695,-1.35417,0.01952,93.5435,4.088232
5381,3.77046,0.202,7.5819,3.622892,,8696,-1.35417,0.01992,95.4579,4.087612
5383,3.77232,0.20311,7.6236,3.623202,,8698,-1.35231,0.02031,97.3674,4.087302
5384,3.76674,0.20428,7.6672,3.623512,,8699,-1.35603,0.02071,99.2793,4.086681
5385,3.77232,0.20537,7.7081,3.623822,,8699,-1.35417,0.02086,100,4.086681
5386,3.77418,0.20647,7.7494,3.624132,,8699,-1.35417,0.02086,100,4.086681
5387,3.77046,0.20758,7.7911,3.624442,,,,,,
5388,3.77046,0.20869,7.8328,3.624752,,8699,0.67894,0,0,4.144655
5389,3.77418,0.20971,7.8714,3.625062,,8700,0.67894,0.00021,13.6317,4.145586
5390,3.77418,0.21077,7.9111,3.625372,,8701,0.67894,0.00039,25.8732,4.148066
5391,3.77232,0.21188,7.9528,3.625682,,8702,0.67894,0.00059,38.725,4.149616
5392,3.77046,0.21299,7.9945,3.626302,,8703,0.67894,0.0008,52.4924,4.150546
5393,3.7686,0.2141,8.0358,3.626302,,8704,0.67894,0.001,65.6155,4.151786
5394,3.77232,0.21521,8.0775,3.626922,,8705,0.67894,0.0012,78.7046,4.152716
5395,3.77046,0.21632,8.1192,3.627232,,8706,0.67894,0.0014,91.8277,4.153646
5396,3.77418,0.21743,8.1608,3.627542,,8707,0.67894,0.00152,100,4.154266
5397,3.77046,0.21853,8.2022,3.627852,,8707,0,0.00152,100,4.135355
5398,3.77418,0.21964,8.2438,3.628162,,8708,0,0.00152,100,4.134735
5399,3.77418,0.22075,8.2855,3.628472,,8709,0,0.00152,100,4.134735
5400,3.77232,0.22185,8.3268,3.628782,,8710,0,0.00152,100,4.134425
5401,3.77046,0.22282,8.3634,3.629092,,8711,0,0.00152,100,4.134735
5402,3.77232,0.22393,8.4051,3.629712,,8712,0,0.00152,100,4.134735
5403,3.7686,0.22504,8.4464,3.629712,,8713,0,0.00152,100,4.134735
5404,3.7686,0.22615,8.4881,3.630022,,8714,0,0.00152,100,4.134735
5406,3.77418,0.22726,8.5297,3.630332,,8715,0,0.00152,100,4.134735
5407,3.77046,0.22837,8.5714,3.630952,,8716,0,0.00152,100,4.135045
5408,3.77232,0.22947,8.6127,3.631262,,8717,0,0.00152,100,4.135045
5409,3.77046,0.23044,8.6493,3.631572,,8718,0,0.00152,100,4.135045
5410,3.77232,0.23155,8.691,3.631882,,8719,0,0.00152,100,4.135355
5411,3.77232,0.23273,8.735,3.632192,,8720,0,0.00152,100,4.135355
5412,3.77418,0.23384,8.7767,3.632503,,8722,0,0.00152,100,4.135355
5413,3.77232,0.23494,8.818,3.633122,,8723,0,0.00152,100,4.135664
5414,3.77232,0.23605,8.8597,3.633122,,8723,0,0.00152,100,4.135664
5415,3.77232,0.23716,8.9014,3.633743,,8723,0,0.00152,100,4.135664
5416,3.77046,0.23826,8.9427,3.634053,,,,,,
5417,3.77418,0.23937,8.9844,3.634363,,8723,-0.67522,0,0,4.116444
5418,3.77046,0.24048,9.0261,3.634673,,8724,-0.67708,0.0002,0.473,4.116133
5419,3.77232,0.24158,9.0674,3.634983,,8725,-0.67708,0.00039,0.946,4.115203
5420,3.77418,0.24255,9.1039,3.635293,,8726,-0.67708,0.00059,1.434,4.114274
5421,3.7686,0.24361,9.1437,3.635603,,8727,-0.67708,0.00079,1.9157,4.113963
5422,3.77232,0.24477,9.1873,3.635913,,8728,-0.67708,0.00099,2.3987,4.113343
5423,3.77232,0.24582,9.2266,3.636223,,8729,-0.67708,0.00117,2.8317,4.113033
5424,3.77046,0.24693,9.2683,3.636533,,8730,-0.67708,0.00137,3.3284,4.112723
5425,3.77232,0.24804,9.31,3.637153,,8731,-0.67708,0.00157,3.8114,4.112413
5426,3.77418,0.24914,9.3513,3.637463,,8732,-0.67708,0.00177,4.2932,4.112103
5427,3.77232,0.25025,9.393,3.637773,,8733,-0.67708,0.00197,4.7761,4.111793
5428,3.77232,0.25137,9.4347,3.638083,,8735,-0.67708,0.00217,5.2504,4.111483
5430,3.77232,0.2524,9.4736,3.638393,,8736,-0.67708,0.00236,5.7146,4.111173
5431,3.77232,0.25347,9.5137,3.638703,,8737,-0.67708,0.00256,6.1976,4.111173
5432,3.77046,0.2546,9.5562,3.639013,,8738,-0.67708,0.00276,6.6806,4.110863
5433,3.77604,0.25558,9.5928,3.639633,,8739,-0.67708,0.00296,7.1636,4.110553
5434,3.7686,0.25674,9.6364,3.639633,,8740,-0.67708,0.00316,7.6453,4.110243
5435,3.77232,0.25782,9.6769,3.640253,,8741,-0.67708,0.00336,8.1283,4.109933
5436,3.77232,0.25893,9.7186,3.640873,,8742,-0.67708,0.00356,8.6113,4.109933
5437,3.7686,0.26003,9.7599,3.640873,,8743,-0.67708,0.00373,9.0393,4.109623
5438,3.76674,0.26114,9.8015,3.641493,,8744,-0.67708,0.00392,9.4997,4.109623
5439,3.77232,0.26224,9.8428,3.641803,,8745,-0.67708,0.00412,9.9827,4.109313
5440,3.77232,0.26322,9.8794,3.642113,,8746,-0.67708,0.0043,10.4244,4.109313
5441,3.77418,0.26433,9.9211,3.642423,,8747,-0.67708,0.0045,10.8937,4.109003
5442,3.77232,0.26543,9.9624,3.642733,,8748,-0.67708,0.0047,11.3804,4.109003
5443,3.77046,0.26654,10.0041,3.643043,,8749,-0.67708,0.00489,11.8446,4.108693
5444,3.77046,0.26765,10.0458,3.643353,,8750,-0.67708,0.00508,12.3001,4.108693
5445,3.77046,0.26876,10.0875,3.643663,,8751,-0.67708,0.00528,12.7831,4.108383
5446,3.77232,0.26977,10.1256,3.644283,,8752,-0.67708,0.00548,13.2661,4.108073
5447,3.77232,0.27083,10.1653,3.644283,,8753,-0.67522,0.00568,13.7491,4.108073
5448,3.77418,0.27194,10.207,3.644903,,8754,-0.67708,0.00587,14.2183,4.107763
5449,3.77418,0.27304,10.2483,3.645213,,8755,-0.67708,0.00607,14.6963,4.107763
5450,3.77046,0.27415,10.29,3.645523,,8756,-0.67708,0.00627,15.1793,4.107763
5451,3.77418,0.27525,10.3313,3.645833,,8757,-0.67708,0.00647,15.6573,4.107453
5452,3.77418,0.27637,10.373,3.646143,,8758,-0.67708,0.00659,15.9576,4.107453
5453,3.77232,0.27748,10.4147,3.646453,,8758,-5.41109,0.00659,15.9576,3.975074
5454,3.77046,0.27859,10.4564,3.646763,,8759,-5.40551,0.00812,19.6702,3.969184
5456,3.77046,0.27969,10.4976,3.647074,,8760,-5.40737,0.00971,23.5254,3.963604
5457,3.77604,0.2808,10.5393,3.647693,,8761,-5.40923,0.01131,27.3806,3.959263
5458,3.77046,0.2819,10.5806,3.647693,,8762,-5.40737,0.01297,31.4197,3.955853
5459,3.77046,0.28301,10.6223,3.648314,,8763,-5.40551,0.01452,35.166,3.952753
5460,3.77046,0.28411,10.6636,3.648623,,8764,-5.41295,0.01592,38.5495,3.950273
5461,3.77232,0.28522,10.7053,3.648934,,8765,-5.40737,0.01751,42.4047,3.947793
5462,3.77418,0.28627,10.7446,3.649244,,8766,-5.40737,0.01871,45.3164,3.946553
5463,3.77046,0.28724,10.7812,3.649554,,8766,-3.38914,0.01871,45.3164,4.002046
5464,3.77046,0.28835,10.8229,3.649863,,8767,-3.3817,0.0197,47.7039,4.003286
5465,3.77604,0.28945,10.8641,3.650174,,8768,-3.37984,0.02059,49.8649,4.003596
5466,3.77046,0.29056,10.9058,3.650484,,8769,-3.37984,0.02159,52.2748,4.003286
5467,3.77418,0.29167,10.9475,3.650794,,8770,-3.3817,0.02258,54.6861,4.002976
5468,3.77418,0.29278,10.9892,3.651414,,8771,-3.37798,0.02358,57.0948,4.002356
5469,3.77418,0.2938,11.0274,3.651414,,8772,-3.37984,0.02456,59.481,4.001736
5470,3.77604,0.29493,11.0698,3.651724,,8773,-3.3817,0.02544,61.5956,4.000806
5471,3.77232,0.29604,11.1115,3.652034,,8774,-3.37798,0.02651,64.2108,4.000186
5472,3.77418,0.29715,11.1532,3.652654,,8775,-3.37798,0.02743,66.4156,3.999256
5473,3.77046,0.29825,11.1945,3.652964,,8777,-3.3817,0.02842,68.8255,3.998636
5474,3.7686,0.29936,11.2362,3.653274,,8778,-3.3817,0.02942,71.2355,3.998016
5475,3.77232,0.30047,11.2779,3.653584,,8779,-3.37612,0.03041,73.6467,3.997396
5476,3.77232,0.30157,11.3192,3.654204,,8780,-3.37984,0.03141,76.0567,3.997086
5478,3.77418,0.30268,11.3609,3.654514,,8781,-3.3817,0.0324,78.4667,3.996466
5479,3.77046,0.30379,11.4025,3.654824,,8782,-3.37798,0.0334,80.8766,3.995846
5480,3.7686,0.3049,11.4438,3.655134,,8783,-3.3817,0.03435,83.1728,3.995226
5481,3.77232,0.30601,11.4855,3.655134,,8784,-3.37984,0.03523,85.3099,3.994606
5482,3.77232,0.30707,11.5256,3.655754,,8785,-3.37984,0.03622,87.7199,3.993986
5483,3.77232,0.30819,11.5673,3.656064,,8786,-3.37984,0.03733,90.4039,3.993676
5484,3.7686,0.30936,11.6113,3.656374,,8787,-3.37984,0.03831,92.7688,3.992746
5485,3.77418,0.31047,11.653,3.656684,,8788,-3.38542,0.0393,95.1788,3.992435
5486,3.77046,0.31157,11.6943,3.656994,,8789,-3.37984,0.0403,97.5888,3.991816
5487,3.77232,0.31268,11.736,3.657304,,8790,-3.3817,0.04129,100,3.991195
5488,3.77046,0.31379,11.7777,3.657924,,8790,-3.3817,0.04129,100,3.991195
5489,3.77046,0.3149,11.8194,3.658234,,,,,,
5490,3.77418,0.31596,11.8591,3.658544,,8790,1.35603,0,0,4.126054
5491,3.77418,0.31707,11.9008,3.658854,,8791,1.35231,0.0004,13.1921,4.129154
5492,3.77232,0.31817,11.9421,3.659164,,8792,1.35789,0.00076,25.2734,4.134115
5493,3.77232,0.31928,11.9838,3.659474,,8793,1.34859,0.00116,38.4313,4.137525
5494,3.77232,0.32039,12.0255,3.659784,,8794,1.35045,0.00151,49.9829,4.140005
5495,3.77232,0.32149,12.0668,3.660094,,8795,1.34487,0.00192,63.6193,4.142175
5496,3.77418,0.32247,12.1034,3.660404,,8796,1.34487,0.00232,76.7772,4.144345
5497,3.77232,0.32358,12.1451,3.660714,,8797,1.37091,0.00272,90.0205,4.145586
5499,3.77604,0.32468,12.1864,3.661024,,8798,1.35603,0.00302,100,4.147445
5500,3.77046,0.32579,12.228,3.661334,,8798,1.35603,0.00302,100,4.147445
5501,3.77046,0.3269,12.2697,3.661644,,,,,,
5502,3.77418,0.328,12.311,3.662264,,8798,-1.35417,0,0,4.071491
5503,3.77418,0.32911,12.3527,3.662884,,8799,-1.35231,0.00042,3.509,4.070251
5504,3.7686,0.33022,12.3944,3.663194,,8800,-1.35417,0.00082,6.7904,4.06777
