测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3040,4.34896,0.14838,5.6808,3.673735,,5973,-0.66778,0.0054,26.0662,4.117373
3041,4.34896,0.14961,5.728,3.674045,,5974,-0.66964,0.00558,26.9547,4.117064
3042,4.35082,0.15086,5.7756,3.674045,,5975,-0.66964,0.00577,27.8605,4.116754
3043,4.3471,0.15209,5.8228,3.674355,,5976,-0.66964,0.00596,28.7939,4.116133
3044,4.3471,0.15341,5.8732,3.674975,,5977,-0.66778,0.00618,29.8246,4.115823
3045,4.34896,0.15464,5.9203,3.675285,,5978,-0.66964,0.00636,30.713,4.115823
3046,4.34896,0.15587,5.9675,3.675595,,5979,-0.66964,0.00657,31.7461,4.115513
3047,4.34896,0.1571,6.0147,3.675905,,5980,-0.66964,0.00676,32.6545,4.115203
3048,4.34896,0.15825,6.0586,3.675905,,5981,-0.66964,0.00695,33.5704,4.114583
3050,4.3471,0.15955,6.1086,3.676215,,5982,-0.66964,0.00713,34.4389,4.114274
3051,4.34896,0.16079,6.1557,3.676525,,5983,-0.66964,0.00734,35.4446,4.113963
3052,4.35082,0.16201,6.2024,3.677145,,5985,-0.66964,0.00752,36.3155,4.113963
3053,4.3471,0.16332,6.2528,3.677455,,5986,-0.66964,0.00771,37.2314,4.113653
3054,4.34896,0.16455,6.3,3.677765,,5987,-0.66964,0.0079,38.1498,4.113343
3055,4.34896,0.16579,6.3472,3.678075,,5988,-0.66964,0.0081,39.1106,4.113033
3056,4.3471,0.16702,6.3943,3.678385,,5989,-0.66964,0.00828,39.999,4.112723
3057,4.34896,0.16824,6.4411,3.678695,,5990,-0.66964,0.00849,41.0122,4.112413
3058,4.34896,0.16947,6.4882,3.679005,,5991,-0.66964,0.00868,41.9281,4.112103
3059,4.3471,0.17069,6.5349,3.679316,,5992,-0.66964,0.00887,42.8439,4.111793
3060,4.34524,0.17192,6.5821,3.679626,,5993,-0.66964,0.00906,43.7773,4.111483
3061,4.35082,0.17315,6.6293,3.679935,,5994,-0.66964,0.00925,44.6932,4.111173
3062,4.3471,0.17439,6.6764,3.680246,,5995,-0.66778,0.00945,45.654,4.111173
3063,4.3471,0.17562,6.7236,3.680556,,5996,-0.66964,0.00963,46.5249,4.110863
3064,4.3471,0.17685,6.7708,3.680866,,5997,-0.66778,0.00984,47.5132,4.110553
3065,4.34896,0.17812,6.8193,3.681176,,5998,-0.66964,0.01001,48.3292,4.110243
3066,4.34896,0.17936,6.8669,3.681486,,5999,-0.66964,0.01022,49.3449,4.109933
3067,4.3471,0.18059,6.9141,3.681796,,6000,-0.66964,0.01041,50.2683,4.109623
3068,4.34896,0.18183,6.9613,3.682106,,6001,-0.66964,0.01062,51.274,4.109313
3069,4.34524,0.18308,7.0094,3.682416,,6002,-0.66964,0.01079,52.1275,4.109003
3070,4.3471,0.18429,7.0556,3.682726,,6003,-0.66778,0.01098,53.0508,4.109003
3071,4.35082,0.18557,7.1046,3.683036,,6004,-0.66964,0.01117,53.9667,4.108693
3072,4.34896,0.18683,7.1527,3.683346,,6005,-0.66964,0.01137,54.91,4.108383
3073,4.34896,0.18806,7.1999,3.684276,,6006,-0.66964,0.01156,55.8334,4.108073
3074,4.34896,0.18928,7.2466,3.684276,,6007,-0.66964,0.01175,56.7667,4.108073
3075,4.34896,0.19051,7.2938,3.684896,,6008,-0.66778,0.01196,57.7725,4.107763
3076,4.3471,0.1918,7.3433,3.685206,,6009,-0.66964,0.01215,58.6958,4.107453
3077,4.34896,0.19299,7.3886,3.685516,,6010,-0.66964,0.01234,59.6117,4.107143
3078,4.34896,0.19434,7.4404,3.685826,,6011,-0.66964,0.01253,60.5375,4.107143
3079,4.3471,0.1956,7.4885,3.686136,,6012,-0.66778,0.01273,61.4784,4.106833
3080,4.34896,0.19677,7.5333,3.686446,,6013,-0.66964,0.01291,62.3319,4.106523
3081,4.34896,0.19804,7.5819,3.686756,,6015,-0.66778,0.0131,63.2752,4.106213
3082,4.34896,0.19928,7.6296,3.687066,,6016,-0.66964,0.01331,64.2809,4.106213
3083,4.34896,0.20051,7.6767,3.687376,,6017,-0.66964,0.01351,65.2317,4.105903
3085,4.34896,0.20177,7.7248,3.687686,,6018,-0.66964,0.01369,66.1401,4.105593
3086,4.3471,0.203,7.772,3.687996,,6019,-0.66778,0.01389,67.0635,4.105593
3087,4.34896,0.20422,7.8187,3.688616,,6020,-0.66964,0.01408,67.9893,4.105283
3088,4.35082,0.20547,7.8663,3.688926,,6021,-0.66964,0.01427,68.9052,4.104973
3089,4.34896,0.20673,7.9149,3.689236,,6022,-0.66964,0.01445,69.8036,4.104663
3090,4.35082,0.208,7.9634,3.689546,,6023,-0.66964,0.01464,70.7195,4.104663
3091,4.34896,0.20934,8.0148,3.689856,,6024,-0.66964,0.01483,71.6254,4.104352
3092,4.3471,0.21057,8.0619,3.690166,,6025,-0.66964,0.01502,72.5512,4.104043
3093,4.3471,0.21181,8.1091,3.690476,,6026,-0.66964,0.01521,73.4646,4.104043
3094,4.34896,0.21304,8.1563,3.690786,,6027,-0.66964,0.0154,74.3904,4.103733
3095,4.34896,0.21427,8.2034,3.691096,,6028,-0.66964,0.01559,75.3163,4.103423
3096,4.3471,0.2155,8.2506,3.691406,,6029,-0.66964,0.01578,76.2322,4.103423
3097,4.3471,0.21673,8.2978,3.692026,,6030,-0.66964,0.01597,77.1481,4.103113
3098,4.3471,0.21787,8.3413,3.692336,,6031,-0.66964,0.01616,78.0265,4.102803
3099,4.35082,0.21916,8.3907,3.692646,,6031,-0.66964,0.0162,78.2261,4.102803
3100,4.34896,0.22038,8.4374,3.692956,,6031,-1.34673,0.0162,78.2261,4.081411
3101,4.34896,0.22162,8.4846,3.693266,,6032,-1.34487,0.01659,80.1253,4.080481
3102,4.34896,0.22284,8.5313,3.693576,,6033,-1.34673,0.01698,82.0044,4.078931
3103,4.35082,0.22407,8.5785,3.693887,,6034,-1.34859,0.01736,83.8462,4.078001
3104,4.34896,0.2253,8.6257,3.694196,,6035,-1.34859,0.01772,85.5631,4.077071
3105,4.3471,0.22653,8.6728,3.694506,,6036,-1.34859,0.0181,87.4073,4.076451
3106,4.3471,0.22776,8.72,3.694816,,6037,-1.34673,0.01848,89.2665,4.075831
3107,4.3471,0.22901,8.7676,3.695127,,6038,-1.34859,0.01889,91.2555,4.075211
3108,4.34896,0.23024,8.8148,3.695436,,6039,-1.34859,0.01928,93.0972,4.074591
3109,4.3471,0.23147,8.862,3.696057,,6040,-1.34673,0.01966,94.9415,4.073971
3110,4.34896,0.23259,8.905,3.696367,,6041,-1.34301,0.02004,96.8007,4.073661
3111,4.34524,0.23395,8.9568,3.696676,,6042,-1.34859,0.02042,98.6449,4.07304
3112,4.3471,0.23518,9.004,3.696987,,6043,-1.34673,0.0207,100,4.072421
3113,4.34896,0.23647,9.0534,3.697297,,6043,-1.34673,0.0207,100,4.072421
3114,4.34896,0.23774,9.102,3.697607,,,,,,
3115,4.3471,0.23897,9.1491,3.697917,,6043,0.6715,0,0,4.137525
3116,4.34896,0.24028,9.1991,3.698227,,6044,0.6715,0.00017,11.6022,4.139075
3117,4.3471,0.24155,9.2477,3.698847,,6045,0.67522,0.00037,24.9655,4.141245
3118,4.35082,0.24274,9.2934,3.699157,,6046,0.6715,0.00057,37.8798,4.142795
3119,4.34896,0.24396,9.3401,3.699467,,6047,0.67336,0.00076,50.7251,4.144655
3120,4.3471,0.24522,9.3882,3.699777,,6048,0.67522,0.00095,63.5704,4.145895
3122,4.34896,0.24645,9.4354,3.700087,,6049,0.66964,0.00116,77.5553,4.146825
3123,4.34896,0.24768,9.4826,3.700397,,6050,0.66964,0.00135,90.366,4.147756
3124,4.34896,0.24891,9.5297,3.700707,,6051,0.67522,0.0015,100,4.148685
3125,4.3471,0.25025,9.5811,3.701017,,6051,0,0.0015,100,4.126984
3126,4.34896,0.2515,9.6287,3.701637,,6052,0,0.0015,100,4.126674
3127,4.34896,0.25272,9.6754,3.701947,,6053,0,0.0015,100,4.126364
3128,4.3471,0.25395,9.7226,3.702257,,6054,0,0.0015,100,4.126364
3129,4.3471,0.25507,9.7656,3.702567,,6055,0,0.0015,100,4.126364
3130,4.34524,0.25644,9.8178,3.702877,,6056,0,0.0015,100,4.126364
3131,4.34896,0.25767,9.865,3.703187,,6057,0,0.0015,100,4.126674
3132,4.34896,0.25894,9.9136,3.703807,,6058,0,0.0015,100,4.126674
3133,4.35082,0.26016,9.9603,3.704117,,6059,0,0.0015,100,4.126674
3134,4.35082,0.26142,10.0084,3.704427,,6060,0,0.0015,100,4.126984
3135,4.34896,0.26257,10.0528,3.704737,,6062,0,0.0015,100,4.126984
3136,4.34896,0.2639,10.1036,3.705047,,6063,0,0.0015,100,4.126984
3137,4.34896,0.26514,10.1508,3.705357,,6064,0,0.0015,100,4.127294
3138,4.34896,0.26637,10.198,3.705667,,6065,0,0.0015,100,4.127294
3139,4.3471,0.26764,10.2466,3.706287,,6066,0,0.0015,100,4.127294
3140,4.35082,0.26886,10.2933,3.706597,,6067,0,0.0015,100,4.127604
3141,4.34896,0.2701,10.3409,3.707217,,6067,0,0.0015,100,4.127604
3142,4.34896,0.27133,10.3881,3.707527,,6067,0,0.0015,100,4.127604
3143,4.35082,0.27256,10.4352,3.707837,,,,,,
3144,4.34896,0.2738,10.4824,3.708147,,6067,-0.66592,0,0,4.105903
3145,4.35082,0.27504,10.5301,3.708457,,6068,-0.66778,0.00019,0.4695,4.105283
3146,4.3471,0.27618,10.5735,3.708767,,6069,-0.66778,0.00039,0.9452,4.104352
3147,4.34896,0.27748,10.6235,3.709387,,6070,-0.66964,0.00059,1.4374,4.103423
3148,4.3471,0.27871,10.6706,3.709697,,6071,-0.66964,0.00077,1.8766,4.102803
3149,4.35082,0.27995,10.7178,3.710007,,6072,-0.66964,0.00097,2.3612,4.102492
3150,4.34896,0.28117,10.7645,3.710317,,6073,-0.66964,0.00116,2.8357,4.102182
3151,4.3471,0.28241,10.8122,3.710628,,6074,-0.66964,0.00136,3.3027,4.101563
3152,4.35082,0.28364,10.8593,3.710938,,6075,-0.66964,0.00155,3.7734,4.101253
3153,4.3471,0.28487,10.9065,3.711247,,6076,-0.66778,0.00174,4.2353,4.100943
3154,4.34896,0.28611,10.9537,3.711558,,6078,-0.66964,0.00192,4.6834,4.100322
3155,4.34896,0.28734,11.0008,3.712178,,6079,-0.66964,0.00211,5.1503,4.100012
3156,4.3471,0.28857,11.048,3.712178,,6080,-0.66964,0.00231,5.616,4.099702
3157,4.34896,0.2898,11.0952,3.712798,,6081,-0.66778,0.00252,6.1283,4.099392
3158,4.3471,0.29103,11.1424,3.713108,,6082,-0.66964,0.0027,6.589,4.099082
3159,4.34896,0.29227,11.1896,3.713418,,6083,-0.66964,0.00289,7.0509,4.098773
3160,4.34896,0.29349,11.2362,3.713728,,6084,-0.66778,0.00307,7.4864,4.098462
3161,4.34896,0.29472,11.2834,3.714038,,6085,-0.66778,0.00329,8.0238,4.098152
3162,4.34896,0.29589,11.3283,3.714348,,6086,-0.66964,0.00347,8.4543,4.097842
3163,4.35082,0.29722,11.3791,3.714658,,6087,-0.66964,0.00366,8.9162,4.097532
3165,4.3471,0.29848,11.4272,3.714968,,6088,-0.66964,0.00385,9.3743,4.097532
3166,4.35082,0.29971,11.4744,3.715278,,6089,-0.66964,0.00405,9.8539,4.097222
3167,4.3471,0.30093,11.5211,3.715588,,6090,-0.66964,0.00423,10.3158,4.096912
3168,4.35082,0.3022,11.5697,3.716208,,6091,-0.66778,0.00442,10.7639,4.096602
3169,4.3471,0.30333,11.6131,3.716518,,6092,-0.66778,0.00462,11.2434,4.096292
3170,4.3471,0.30455,11.6599,3.716828,,6093,-0.66964,0.00481,11.7091,4.096292
3171,4.3471,0.3058,11.7075,3.717138,,6094,-0.66964,0.005,12.1761,4.096292
3172,4.3471,0.30704,11.7551,3.717448,,6095,-0.66778,0.00519,12.638,4.095982
3173,4.34896,0.30827,11.8023,3.717758,,6096,-0.66964,0.00539,13.1326,4.095672
3174,4.34896,0.3095,11.8494,3.718068,,6097,-0.66964,0.00558,13.5895,4.095362
3175,4.35082,0.31075,11.8971,3.718378,,6098,-0.66964,0.00576,14.0426,4.095362
3176,4.34896,0.312,11.9452,3.718998,,6099,-0.66778,0.00597,14.5498,4.095052
3177,4.34896,0.31325,11.9928,3.719308,,6100,-0.66964,0.00615,14.979,4.095052
3178,4.34896,0.31448,12.04,3.719618,,6101,-0.66778,0.00635,15.4636,4.094742
3179,4.35082,0.31583,12.0918,3.719928,,6102,-0.66964,0.00651,15.8664,4.094432
3180,4.34896,0.31704,12.138,3.720238,,6102,-5.40179,0.00651,15.8664,3.945622
3181,4.3471,0.31827,12.1852,3.720548,,6103,-5.39993,0.00809,19.704,3.939112
3182,4.3471,0.31952,12.2328,3.720858,,6104,-5.40179,0.00972,23.6888,3.933532
3183,4.34896,0.32066,12.2768,3.721168,,6105,-5.39993,0.01113,27.1236,3.929191
3184,4.34896,0.32188,12.3235,3.721478,,6106,-5.40179,0.01286,31.3275,3.925471
3185,4.3471,0.32325,12.3757,3.721788,,6107,-5.39993,0.01427,34.7623,3.922061
3186,4.3471,0.3244,12.4197,3.722098,,6108,-5.40179,0.01583,38.5634,3.919271
3187,4.35082,0.32564,12.4673,3.722408,,6109,-5.40179,0.01738,42.328,3.916481
3188,4.34896,0.32687,12.5145,3.722718,,6110,-5.40179,0.01853,45.1423,3.914621
3189,4.34896,0.32811,12.5617,3.723028,,6110,-3.37426,0.01853,45.1423,3.976934
3190,4.3471,0.32934,12.6088,3.723338,,6111,-3.37612,0.01955,47.6105,3.977865
3191,4.34896,0.33057,12.656,3.723648,,6112,-3.37426,0.02055,50.0548,3.977555
3192,4.34896,0.3318,12.7032,3.724268,,6113,-3.37426,0.0215,52.3832,3.977245
3193,4.3471,0.33303,12.7503,3.724268,,6114,-3.37426,0.02246,54.713,3.976315
3194,4.34896,0.33429,12.7984,3.724578,,6115,-3.37426,0.02345,57.1107,3.975694
3195,4.3471,0.33555,12.8465,3.725199,,6116,-3.37426,0.0244,59.4392,3.974764
3196,4.34896,0.3368,12.8946,3.725199,,6117,-3.37426,0.02539,61.8369,3.974144
3197,4.34896,0.33802,12.9413,3.725818,,6119,-3.37612,0.02635,64.1905,3.973214
3198,4.3471,0.33925,12.9885,3.726129,,6120,-3.37612,0.02723,66.3365,3.972594
3199,4.34896,0.34061,13.0403,3.726439,,6121,-3.37426,0.02825,68.8034,3.971664
3200,4.3471,0.34174,13.0838,3.726748,,6122,-3.37612,0.02914,70.9733,3.970734
3201,4.3471,0.34308,13.1351,3.727059,,6123,-3.37612,0.0301,73.3257,3.970114
3202,4.34896,0.34432,13.1823,3.727369,,6124,-3.37426,0.03107,75.6781,3.969494
3203,4.34896,0.34555,13.2294,3.727679,,6125,-3.37612,0.03204,78.0531,3.968254
3205,4.34896,0.34678,13.2766,3.728299,,6126,-3.37612,0.03302,80.4269,3.967634
3206,4.34896,0.34802,13.3243,3.728609,,6127,-3.37426,0.03398,82.7806,3.966704
3207,4.34896,0.34924,13.3709,3.728919,,6128,-3.37612,0.03494,85.1091,3.966084
3208,4.34896,0.35045,13.4172,3.729229,,6129,-3.37612,0.0359,87.4615,3.965464
3209,4.34896,0.35168,13.4644,3.729539,,6130,-3.37426,0.03685,89.7685,3.964844
3210,4.34896,0.35292,13.5116,3.729849,,6131,-3.37612,0.03782,92.1209,3.964224
3211,4.34896,0.35416,13.5592,3.730159,,6132,-3.37426,0.03876,94.428,3.963294
3212,4.34896,0.35539,13.6063,3.730469,,6133,-3.37612,0.03973,96.7804,3.962674
3213,4.34896,0.35655,13.6507,3.730779,,6134,-3.37612,0.04076,99.2926,3.962054
3214,4.35082,0.35783,13.6998,3.731089,,6134,-3.37426,0.04105,100,3.962054
3215,4.3471,0.35905,13.7465,3.731399,,6134,-3.37426,0.04105,100,3.962054
3216,4.34524,0.3603,13.7941,3.731709,,,,,,
3217,4.34896,0.36153,13.8413,3.732019,,6134,1.35045,0,0,4.113653
3218,4.3471,0.36275,13.888,3.732329,,6135,1.34859,0.00044,14.5134,4.116444
3219,4.34896,0.36404,13.9375,3.732639,,6136,1.35045,0.00082,27.0431,4.121714
3220,4.34896,0.36526,13.9842,3.732949,,6137,1.34673,0.00118,38.5894,4.125744
3221,4.3471,0.36653,14.0327,3.733259,,6138,1.34859,0.00157,51.3733,4.128534
3222,4.34896,0.36781,14.0817,3.733569,,6139,1.34673,0.00195,64.0217,4.131014
3223,4.35082,0.36904,14.1289,3.733879,,6140,1.34673,0.00233,76.5514,4.133184
3224,4.3471,0.37027,14.1761,3.734189,,6142,1.34673,0.00271,89.081,4.135355
3225,4.34896,0.37143,14.2205,3.734499,,6142,1.34859,0.00305,100,4.136595
3226,4.3471,0.3727,14.269,3.734809,,6142,1.34859,0.00305,100,4.136595
