测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2836,5.80171,0.1878,6.8077,3.717448,,5575,-0.67336,0.00386,18.6114,4.124504
2837,5.80357,0.18951,6.8696,3.718068,,5576,-0.66964,0.00406,19.5471,4.124194
2838,5.80171,0.19122,6.9316,3.718688,,5577,-0.6715,0.00426,20.5002,4.123884
2839,5.80357,0.19304,6.9976,3.718998,,5578,-0.6715,0.00445,21.4533,4.123574
2840,5.80357,0.19461,7.0543,3.719618,,5579,-0.6715,0.00465,22.4039,4.123264
2841,5.80171,0.19632,7.1162,3.720238,,5580,-0.67336,0.00485,23.3595,4.122954
2842,5.80357,0.19802,7.1781,3.720548,,5581,-0.67336,0.00505,24.3126,4.122644
2843,5.80171,0.19973,7.2401,3.721168,,5582,-0.6715,0.00524,25.2557,4.122334
2844,5.79985,0.20144,7.302,3.721788,,5583,-0.67336,0.00543,26.1466,4.122024
2845,5.80357,0.20315,7.3639,3.722098,,5584,-0.67336,0.00562,27.0822,4.122024
2846,5.80543,0.20484,7.4253,3.722718,,5585,-0.6715,0.00582,28.0353,4.121714
2847,5.80357,0.20655,7.4872,3.723338,,5586,-0.67708,0.00602,28.9909,4.121404
2848,5.80171,0.20824,7.5485,3.723648,,5587,-0.6715,0.00622,29.944,4.121094
2849,5.80171,0.20974,7.6029,3.724268,,5588,-0.67336,0.00642,30.8971,4.120784
2850,5.80357,0.21145,7.6648,3.724578,,5590,-0.67522,0.00661,31.8502,4.120474
2851,5.80357,0.21316,7.7267,3.725199,,5591,-0.66964,0.00681,32.8058,4.120474
2852,5.80171,0.21487,7.7887,3.725818,,5592,-0.67336,0.00701,33.7614,4.120164
2853,5.80357,0.21658,7.8506,3.726129,,5593,-0.66778,0.00721,34.7144,4.119853
2854,5.80171,0.21825,7.9114,3.727059,,5594,-0.67522,0.00741,35.67,4.119544
2855,5.79985,0.21985,7.9692,3.727369,,5595,-0.6715,0.0076,36.6231,4.119234
2856,5.80171,0.22156,8.0311,3.727679,,5596,-0.67336,0.0078,37.5787,4.119234
2858,5.80357,0.22326,8.0931,3.728299,,5597,-0.6715,0.008,38.5293,4.118924
2859,5.80357,0.22496,8.1544,3.728919,,5598,-0.67708,0.0082,39.4849,4.118614
2860,5.80357,0.22667,8.2164,3.729539,,5599,-0.67522,0.0084,40.4405,4.118614
2861,5.79985,0.22837,8.2783,3.730469,,5600,-0.66964,0.00858,41.3388,4.118304
2862,5.80171,0.23008,8.3402,3.730779,,5601,-0.6715,0.00878,42.2919,4.117993
2863,5.80357,0.23179,8.4021,3.731399,,5602,-0.6715,0.00898,43.245,4.117683
2864,5.80357,0.2335,8.4641,3.732019,,5603,-0.67336,0.00918,44.1981,4.117683
2865,5.80171,0.23521,8.526,3.732329,,5604,-0.6715,0.00938,45.1512,4.117373
2866,5.80543,0.23692,8.5879,3.732949,,5605,-0.6715,0.00957,46.1043,4.117064
2867,5.80543,0.23863,8.6499,3.733259,,5606,-0.67522,0.00977,47.0499,4.116754
2868,5.80357,0.24032,8.7112,3.733879,,5607,-0.67336,0.00994,47.886,4.116754
2869,5.80357,0.24203,8.7731,3.734499,,5608,-0.66964,0.01014,48.8416,4.116444
2870,5.80543,0.24374,8.8351,3.735119,,5609,-0.67522,0.01034,49.7947,4.116133
2871,5.80171,0.24544,8.897,3.735739,,5610,-0.67522,0.01054,50.7478,4.116133
2872,5.80357,0.24715,8.959,3.736049,,5612,-0.67522,0.01074,51.7034,4.115823
2873,5.80357,0.24886,9.0209,3.736669,,5613,-0.6715,0.01093,52.6565,4.115513
2875,5.80357,0.25084,9.0927,3.737289,,5614,-0.6715,0.01113,53.6096,4.115513
2876,5.80171,0.25252,9.1535,3.737599,,5615,-0.67336,0.01131,54.4656,4.115203
2877,5.80171,0.25423,9.2154,3.738219,,5616,-0.67336,0.0115,55.3839,4.114893
2878,5.80171,0.25594,9.2774,3.738529,,5617,-0.6715,0.0117,56.3394,4.114893
2879,5.80357,0.25764,9.3393,3.739149,,5618,-0.67336,0.01189,57.2851,4.114583
2880,5.80171,0.2593,9.3994,3.739769,,5619,-0.6715,0.01209,58.2382,4.114274
2881,5.80171,0.26101,9.4614,3.740389,,5620,-0.66964,0.01229,59.1888,4.114274
2882,5.80357,0.26272,9.5233,3.740699,,5621,-0.6715,0.01249,60.1369,4.113963
2883,5.80171,0.26443,9.5852,3.741319,,5622,-0.6715,0.01266,60.973,4.113963
2884,5.79985,0.26614,9.6472,3.74194,,5623,-0.6715,0.01285,61.8838,4.113653
2885,5.80357,0.26785,9.7091,3.742249,,5624,-0.67336,0.01305,62.8369,4.113653
2886,5.80171,0.26956,9.7711,3.74287,,5625,-0.66964,0.01325,63.79,4.113343
2887,5.80357,0.27135,9.8359,3.74318,,5626,-0.6715,0.01344,64.7431,4.113343
2888,5.80357,0.27288,9.8914,3.74411,,5627,-0.6715,0.01364,65.6962,4.113033
2889,5.80171,0.2746,9.9539,3.74442,,5628,-0.6715,0.01384,66.6393,4.112723
2890,5.80543,0.27634,10.017,3.74504,,5629,-0.66964,0.01401,67.4754,4.112723
2891,5.80171,0.27797,10.076,3.74535,,5630,-0.6715,0.01421,68.4285,4.112413
2892,5.80171,0.27947,10.1304,3.74597,,5631,-0.6715,0.01441,69.3816,4.112103
2893,5.80171,0.28118,10.1923,3.74628,,5632,-0.6715,0.0146,70.3347,4.112103
2894,5.80171,0.28289,10.2542,3.7469,,5633,-0.6715,0.0148,71.2803,4.112103
2896,5.80171,0.28459,10.3162,3.74721,,5634,-0.6715,0.015,72.2334,4.111793
2897,5.80171,0.2863,10.3781,3.74783,,5635,-0.67336,0.0152,73.1865,4.111483
2898,5.80171,0.28801,10.4401,3.74845,,5636,-0.6715,0.0154,74.157,4.111483
2899,5.79985,0.28972,10.502,3.74876,,5638,-0.6715,0.01558,75.0504,4.111173
2900,5.80357,0.29143,10.5639,3.74938,,5639,-0.67522,0.01579,76.0557,4.110863
2901,5.80171,0.29314,10.6258,3.75,,5640,-0.6715,0.01597,76.9093,4.110863
2902,5.80171,0.29485,10.6878,3.75031,,5641,-0.6715,0.01617,77.8649,4.110863
2903,5.80543,0.29655,10.7497,3.75093,,5641,-0.67522,0.01624,78.2257,4.110553
2904,5.80543,0.29826,10.8116,3.75186,,5641,-1.35231,0.01624,78.2257,4.090712
2905,5.80171,0.29976,10.866,3.75217,,5642,-1.34859,0.01665,80.1916,4.089472
2906,5.80543,0.30147,10.9279,3.75279,,5643,-1.34859,0.01705,82.1053,4.087922
2907,5.80543,0.30318,10.9898,3.7531,,5644,-1.35045,0.01744,83.999,4.087302
2908,5.80357,0.30489,11.0518,3.75341,,5645,-1.34673,0.01779,85.6763,4.086371
2909,5.80171,0.3066,11.1137,3.75403,,5646,-1.35045,0.01819,87.5874,4.085752
2910,5.80171,0.3083,11.1756,3.75465,,5647,-1.34859,0.01858,89.5011,4.085132
2911,5.80543,0.3098,11.23,3.75496,,5648,-1.34859,0.01898,91.4122,4.084511
2912,5.80357,0.31156,11.2936,3.75558,,5649,-1.35045,0.01938,93.3259,4.084201
2913,5.80357,0.31308,11.3486,3.75589,,5650,-1.35231,0.01977,95.2196,4.083581
2914,5.80357,0.31478,11.4105,3.75651,,5651,-1.35045,0.02012,96.8969,4.083272
2915,5.80171,0.31649,11.4724,3.75682,,5652,-1.34859,0.02052,98.808,4.082651
2916,5.80171,0.3182,11.5344,3.757441,,5653,-1.34859,0.02076,100,4.082651
2917,5.80171,0.31991,11.5963,3.757751,,5653,-1.34859,0.02076,100,4.082651
2918,5.80357,0.32162,11.6582,3.758371,,,,,,
2920,5.80171,0.32331,11.7196,3.758681,,5653,0.67894,0,0,4.144035
2921,5.80171,0.32497,11.7797,3.759301,,5654,0.67894,0.00019,12.8409,4.145275
2922,5.80357,0.32668,11.8417,3.759611,,5655,0.67894,0.00039,26.1995,4.147756
2923,5.80543,0.32839,11.9036,3.760231,,5656,0.67894,0.00057,38.281,4.149305
2924,5.80543,0.3301,11.9655,3.760541,,5657,0.67894,0.00077,51.6396,4.150546
2925,5.80171,0.3318,12.0275,3.760851,,5658,0.67894,0.00097,64.9983,4.152096
2926,5.80543,0.33348,12.0882,3.761471,,5659,0.67894,0.00117,78.3569,4.153026
2927,5.80357,0.33516,12.149,3.762091,,5660,0.67894,0.00137,91.5775,4.153956
2928,5.79985,0.33687,12.2109,3.762401,,5661,0.67894,0.0015,100,4.154266
2929,5.80171,0.33857,12.2729,3.762711,,5661,0,0.0015,100,4.134425
2930,5.80357,0.34028,12.3348,3.763331,,5662,0,0.0015,100,4.133805
2931,5.79985,0.34197,12.3961,3.763641,,5663,0,0.0015,100,4.133494
2932,5.80543,0.34347,12.4504,3.764261,,5664,0,0.0015,100,4.133494
2933,5.80171,0.34518,12.5124,3.764571,,5665,0,0.0015,100,4.133494
2934,5.80171,0.34689,12.5743,3.764881,,5666,0,0.0015,100,4.133494
2935,5.80357,0.3486,12.6362,3.765501,,5667,0,0.0015,100,4.133805
2936,5.80171,0.35031,12.6982,3.765811,,5668,0,0.0015,100,4.133805
2937,5.79985,0.35202,12.7601,3.766431,,5670,0,0.0015,100,4.133805
2938,5.80171,0.35358,12.8168,3.766741,,5671,0,0.0015,100,4.133805
2939,5.80171,0.35519,12.8752,3.767051,,5672,0,0.0015,100,4.133805
2940,5.79985,0.3569,12.9371,3.767671,,5673,0,0.0015,100,4.134115
2941,5.80171,0.35861,12.9991,3.767981,,5674,0,0.0015,100,4.134115
2942,5.80357,0.36032,13.061,3.768291,,5675,0,0.0015,100,4.134115
2944,5.80357,0.36202,13.1229,3.768911,,5676,0,0.0015,100,4.134115
2945,5.80171,0.36373,13.1848,3.769221,,5677,0,0.0015,100,4.134115
2946,5.80357,0.36544,13.2468,3.769531,,5677,0,0.0015,100,4.134115
2947,5.80357,0.36696,13.3017,3.770151,,5677,0,0.0015,100,4.134115
2948,5.80171,0.36878,13.3677,3.770461,,,,,,
2949,5.80171,0.37049,13.4296,3.770771,,5677,-0.6622,0,0,4.113963
2950,5.80357,0.37219,13.4916,3.771391,,5678,-0.67336,0.00019,0.4746,4.113343
2951,5.80171,0.3739,13.5535,3.771701,,5679,-0.6715,0.0004,0.9656,4.112413
2952,5.80171,0.37543,13.609,3.772012,,5680,-0.67336,0.00059,1.4478,4.111793
2953,5.80171,0.37719,13.6727,3.772631,,5681,-0.6715,0.00079,1.93,4.111173
2954,5.79985,0.3789,13.7346,3.773252,,5682,-0.6715,0.00099,2.4084,4.110553
2955,5.80171,0.38061,13.7966,3.773561,,5683,-0.67522,0.00116,2.8314,4.110243
2956,5.80171,0.38232,13.8585,3.773871,,5684,-0.6715,0.00136,3.3136,4.109933
2957,5.80171,0.38382,13.9128,3.774182,,5685,-0.6715,0.00156,3.7958,4.109623
2958,5.80357,0.38552,13.9748,3.774492,,5687,-0.6715,0.00178,4.3334,4.109003
2959,5.80171,0.38723,14.0367,3.775112,,5688,-0.6715,0.00197,4.803,4.108693
2960,5.80171,0.38902,14.1015,3.775422,,5689,-0.67336,0.00217,5.2852,4.108383
2961,5.80171,0.39052,14.1559,3.775732,,5690,-0.6715,0.00237,5.7673,4.108383
2962,5.80171,0.39223,14.2178,3.776042,,5691,-0.6715,0.00257,6.2508,4.108073
2963,5.80543,0.39391,14.2786,3.776352,,5692,-0.67708,0.00276,6.7292,4.107763
2964,5.79985,0.39561,14.3405,3.776972,,5693,-0.67522,0.00294,7.1535,4.107453
2965,5.80357,0.39732,14.4024,3.777282,,5694,-0.67522,0.00313,7.6369,4.107143
2967,5.80171,0.39903,14.4644,3.777592,,5695,-0.67522,0.00333,8.1153,4.106833
2968,5.80357,0.40074,14.5263,3.777902,,5696,-0.6715,0.00353,8.5975,4.106833
2969,5.80171,0.40245,14.5882,3.778212,,5697,-0.6715,0.00373,9.0797,4.106523
2970,5.80543,0.40416,14.6501,3.778522,,5698,-0.67336,0.00392,9.5619,4.106213
2971,5.80171,0.40586,14.7121,3.779142,,5699,-0.6715,0.00412,10.0441,4.106213
2972,5.80357,0.40756,14.7734,3.779452,,5700,-0.6715,0.00432,10.5275,4.105903
2973,5.79985,0.40906,14.8278,3.779762,,5701,-0.67336,0.00452,11.0097,4.105593
2974,5.80171,0.41076,14.8897,3.780072,,5702,-0.6715,0.00472,11.4919,4.105283
2975,5.80171,0.41247,14.9516,3.780382,,5703,-0.67336,0.0049,11.9464,4.105283
2976,5.79985,0.41418,15.0135,3.780692,,5704,-0.67522,0.00508,12.3706,4.104973
2977,5.80171,0.41589,15.0755,3.781002,,5705,-0.66964,0.00527,12.8528,4.104973
2978,5.80171,0.41776,15.1433,3.781312,,5706,-0.67336,0.00547,13.335,4.104973
2979,5.80543,0.41926,15.1976,3.781932,,5707,-0.67336,0.00567,13.8109,4.104663
2980,5.80171,0.42097,15.2595,3.782242,,5708,-0.6715,0.00587,14.2943,4.104352
2981,5.80357,0.42268,15.3215,3.782552,,5710,-0.6715,0.00606,14.7765,4.104352
2982,5.79985,0.42438,15.3834,3.782862,,5711,-0.66964,0.00626,15.2549,4.104043
2983,5.80171,0.42609,15.4453,3.783172,,5712,-0.6715,0.00646,15.7371,4.104043
2984,5.80171,0.4278,15.5073,3.783482,,5712,-0.67336,0.00656,15.9788,4.103733
2985,5.80171,0.42951,15.5692,3.784102,,5712,-5.40551,0.00656,15.9788,3.962984
2986,5.80357,0.43122,15.6311,3.784412,,5713,-5.40365,0.00815,19.8565,3.955543
2988,5.80357,0.43291,15.6925,3.784722,,5714,-5.40179,0.00974,23.7328,3.949033
2989,5.80357,0.43462,15.7544,3.785032,,5715,-5.40179,0.01133,27.6105,3.944692
2990,5.80543,0.43638,15.8181,3.785342,,5716,-5.40551,0.01292,31.4881,3.940972
2991,5.80543,0.43797,15.876,3.785652,,5717,-5.40551,0.01451,35.3657,3.937562
2992,5.80357,0.43968,15.9379,3.785962,,5718,-5.40365,0.01611,39.2421,3.934772
2993,5.80357,0.44139,15.9998,3.786272,,5720,-5.40365,0.0177,43.1197,3.932292
2994,5.80357,0.4431,16.0618,3.786582,,5720,-5.40365,0.01849,45.0573,3.931051
2995,5.80171,0.44481,16.1237,3.786892,,5720,-3.37798,0.01849,45.0573,3.990575
2996,5.80171,0.44652,16.1856,3.787202,,5721,-3.37612,0.01958,47.7099,3.992435
2997,5.79985,0.44811,16.2435,3.787512,,5722,-3.37612,0.02047,49.8804,3.992746
2998,5.80171,0.4499,16.3083,3.787822,,5723,-3.37798,0.02147,52.3027,3.992435
2999,5.80171,0.45161,16.3703,3.788132,,5724,-3.37798,0.02246,54.7249,3.991816
3000,5.80171,0.45332,16.4322,3.788442,,5725,-3.37426,0.02345,57.1484,3.991195
3001,5.80171,0.45503,16.4941,3.788753,,5726,-3.37426,0.02445,59.5707,3.990575
3002,5.80357,0.45673,16.556,3.789063,,5728,-3.37798,0.02544,61.9929,3.989955
3003,5.80171,0.45843,16.6174,3.789372,,5729,-3.37798,0.02644,64.4165,3.989335
3004,5.80357,0.46014,16.6793,3.789683,,5730,-3.37426,0.02742,66.8148,3.988715
3005,5.80171,0.46176,16.7383,3.789993,,5731,-3.37426,0.02842,69.2371,3.988095
3006,5.80357,0.46326,16.7927,3.790303,,5732,-3.37612,0.02941,71.6606,3.987475
3007,5.80171,0.46497,16.8546,3.790923,,5733,-3.37984,0.0304,74.0828,3.986855
3009,5.80171,0.46668,16.9165,3.790923,,5734,-3.37612,0.0314,76.5064,3.986235
3010,5.80171,0.46839,16.9785,3.791233,,5735,-3.37612,0.03239,78.9286,3.985615
3011,5.79985,0.4701,17.0404,3.791543,,5736,-3.37612,0.03335,81.259,3.984995
3012,5.80171,0.4718,17.1023,3.791853,,5737,-3.37798,0.03434,83.6812,3.984375
3013,5.80171,0.47351,17.1643,3.792163,,5738,-3.37798,0.03533,86.0808,3.983755
3014,5.80357,0.47511,17.2221,3.792473,,5739,-3.37612,0.03632,88.5043,3.983135
3015,5.80171,0.47695,17.2887,3.792783,,5740,-3.37984,0.03732,90.9279,3.982205
3016,5.80357,0.47854,17.3466,3.793093,,5741,-3.37798,0.03831,93.3489,3.981585
3017,5.80357,0.48025,17.4085,3.793713,,5742,-3.37798,0.03931,95.7711,3.980965
3018,5.80171,0.48196,17.4704,3.794023,,5743,-3.37984,0.0403,98.1946,3.980655
3019,5.80357,0.48367,17.5324,3.794333,,5744,-3.37612,0.04104,100,3.980345
3020,5.79985,0.48539,17.5949,3.794643,,5744,-3.37612,0.04104,100,3.980345
3021,5.80543,0.4871,17.6568,3.794953,,,,,,
3022,5.80543,0.48879,17.7182,3.795263,,5744,1.34487,0,0,4.124504
3023,5.79985,0.49029,17.7725,3.795573,,5745,1.35417,0.00039,12.9027,4.127604
3024,5.80171,0.492,17.8344,3.795883,,5746,1.34859,0.00081,26.5175,4.132874
3025,5.80171,0.49371,17.8963,3.796193,,5747,1.34673,0.00121,39.6066,4.136595
3026,5.80357,0.49542,17.9583,3.796503,,5748,1.35789,0.00161,52.6958,4.139385
3027,5.80543,0.49713,18.0202,3.796813,,5749,1.35417,0.002,65.7511,4.141555
3028,5.79985,0.49884,18.0821,3.797123,,5750,1.35045,0.0024,78.6877,4.143725
3029,5.80357,0.50058,18.1452,3.797433,,5751,1.34487,0.00275,90.1492,4.145275
3031,5.79985,0.50227,18.2066,3.797743,,5752,1.35603,0.00305,100,4.146515
3032,5.80171,0.50377,18.2609,3.798053,,5752,1.35603,0.00305,100,4.146515
3033,5.80543,0.50548,18.3229,3.798363,,,,,,
3034,5.80171,0.50718,18.3848,3.798673,,5752,-1.35231,0,0,4.0656
