测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3480,5.50595,0.10986,4.2966,3.795883,,5920,0.6715,0.00118,78.4247,4.182477
3481,5.50595,0.11144,4.3582,3.796193,,5921,0.67336,0.00136,90.0685,4.183408
3482,5.50967,0.113,4.4192,3.796503,,5922,0.66964,0.00151,100,4.183408
3483,5.50409,0.11458,4.4808,3.796813,,5922,0,0.00151,100,4.160776
3484,5.50781,0.11614,4.5419,3.797123,,5923,0,0.00151,100,4.160156
3485,5.50781,0.1177,4.6029,3.797123,,5924,0,0.00151,100,4.159846
3486,5.50781,0.11926,4.6639,3.797433,,5925,0,0.00151,100,4.159846
3487,5.50781,0.12083,4.7255,3.797743,,5926,0,0.00151,100,4.159846
3488,5.50409,0.12241,4.7871,3.798053,,5927,0,0.00151,100,4.159846
3489,5.50595,0.12405,4.8511,3.798053,,5928,0,0.00151,100,4.159536
3490,5.50781,0.12562,4.9128,3.798363,,5929,0,0.00151,100,4.159536
3491,5.50595,0.1272,4.9744,3.798673,,5930,0,0.00151,100,4.159536
3492,5.50781,0.12876,5.0354,3.798673,,5931,0,0.00151,100,4.159536
3493,5.50409,0.13033,5.097,3.798983,,5932,0,0.00151,100,4.159536
3494,5.50781,0.13189,5.158,3.798983,,5933,0,0.00151,100,4.159536
3495,5.50967,0.13347,5.2197,3.798983,,5935,0,0.00151,100,4.159536
3496,5.50595,0.13501,5.2801,3.798983,,5936,0,0.00151,100,4.159536
3497,5.50967,0.13659,5.3417,3.799293,,5937,0,0.00151,100,4.159536
3498,5.50037,0.13813,5.4021,3.799293,,5938,0,0.00151,100,4.159536
3499,5.50967,0.13971,5.4637,3.799603,,5938,0,0.00151,100,4.159226
3500,5.50967,0.14128,5.5253,3.799603,,5938,0,0.00151,100,4.159226
3501,5.50595,0.14283,5.5858,3.799913,,,,,,
3502,5.50781,0.14441,5.6474,3.799913,,5938,-0.6715,0,0,4.136285
3503,5.50781,0.14598,5.709,3.799913,,5939,-0.6715,0.00018,0.8812,4.135664
3504,5.50781,0.14757,5.7713,3.800223,,5940,-0.6715,0.00038,1.8321,4.134735
3506,5.50967,0.14913,5.8323,3.800223,,5941,-0.6715,0.00057,2.7581,4.134115
3507,5.50409,0.15069,5.8933,3.800223,,5942,-0.6715,0.00076,3.6741,4.133184
3508,5.50595,0.15227,5.9549,3.800223,,5943,-0.6715,0.00095,4.5926,4.132874
3509,5.50409,0.15383,6.0159,3.800533,,5944,-0.6715,0.00115,5.5186,4.132255
3510,5.50967,0.15539,6.077,3.800843,,5945,-0.6715,0.00134,6.4521,4.131634
3511,5.50409,0.15695,6.138,3.800843,,5946,-0.6715,0.00154,7.3955,4.131324
3512,5.50409,0.15853,6.1996,3.800843,,5947,-0.6715,0.00173,8.3315,4.131014
3513,5.50223,0.1601,6.2612,3.800843,,5949,-0.6715,0.00192,9.2649,4.130394
3514,5.50967,0.16168,6.3228,3.801153,,5950,-0.6715,0.00212,10.1984,4.130085
3515,5.50595,0.16324,6.3839,3.801153,,5951,-0.6715,0.00231,11.107,4.129774
3516,5.50781,0.1648,6.4449,3.801153,,5952,-0.6715,0.0025,12.023,4.129154
3517,5.50595,0.16636,6.5059,3.801463,,5953,-0.6715,0.00269,12.9415,4.128844
3518,5.50781,0.16793,6.5675,3.801463,,5954,-0.6715,0.00288,13.8576,4.128534
3519,5.50781,0.1695,6.6286,3.802083,,5955,-0.6715,0.00307,14.801,4.128224
3520,5.50781,0.17102,6.6884,3.802083,,5956,-0.6715,0.00325,15.6448,4.127914
3521,5.50595,0.17258,6.7494,3.802393,,5957,-0.6715,0.00346,16.653,4.127294
3522,5.50781,0.17414,6.8104,3.802393,,5958,-0.6715,0.00363,17.4968,4.126984
3523,5.50409,0.17572,6.8721,3.802393,,5959,-0.6715,0.00383,18.4502,4.126674
3524,5.50595,0.17728,6.9331,3.802393,,5960,-0.6715,0.00402,19.3662,4.126364
3525,5.50967,0.17886,6.9947,3.802703,,5961,-0.6715,0.0042,20.22,4.126054
3526,5.50595,0.18043,7.0564,3.802703,,5962,-0.6715,0.0044,21.2083,4.125434
3527,5.50595,0.18199,7.1174,3.803013,,5963,-0.6715,0.0046,22.1542,4.125124
3528,5.50781,0.18355,7.1784,3.803013,,5964,-0.6715,0.00479,23.0876,4.124814
3529,5.50967,0.18513,7.24,3.803013,,5965,-0.6715,0.00498,24.0037,4.124504
3530,5.50595,0.18671,7.3016,3.803324,,5966,-0.6715,0.00518,24.9471,4.124194
3531,5.50595,0.18828,7.3633,3.803324,,5967,-0.6715,0.00536,25.8283,4.123884
3532,5.50409,0.18984,7.4243,3.803633,,5968,-0.67336,0.00555,26.7443,4.123574
3533,5.50781,0.19142,7.4859,3.803633,,5969,-0.6715,0.00576,27.7326,4.122954
3534,5.50781,0.19293,7.5451,3.803943,,5970,-0.67336,0.00595,28.6511,4.122954
3535,5.50781,0.19451,7.6067,3.803943,,5971,-0.6715,0.00614,29.5845,4.122644
3536,5.50781,0.19607,7.6678,3.803943,,5972,-0.6715,0.00634,30.5205,4.122334
3537,5.50595,0.19764,7.7294,3.804254,,5973,-0.6715,0.00653,31.4365,4.122024
3538,5.50781,0.1992,7.7904,3.804254,,5974,-0.6715,0.00672,32.3526,4.121404
3539,5.50967,0.20076,7.8514,3.804254,,5975,-0.6715,0.00692,33.3333,4.121404
3540,5.50781,0.20234,7.913,3.804564,,5976,-0.6715,0.0071,34.2046,4.121094
3541,5.50223,0.2039,7.9741,3.804564,,5977,-0.6715,0.0073,35.1828,4.120784
3542,5.50595,0.20548,8.0357,3.804873,,5978,-0.6715,0.0075,36.1362,4.120474
3543,5.50595,0.20704,8.0967,3.805184,,5979,-0.6715,0.00769,37.0522,4.120164
3544,5.50595,0.20861,8.1583,3.805184,,5980,-0.6715,0.00787,37.926,4.119853
3545,5.50595,0.2102,8.2205,3.805494,,5982,-0.6715,0.00808,38.9142,4.119544
3547,5.50781,0.21179,8.2827,3.805494,,5983,-0.6715,0.00827,39.8228,4.119234
3548,5.50595,0.21357,8.3521,3.805804,,5984,-0.6715,0.00846,40.7562,4.118924
3549,5.50595,0.21517,8.415,3.805804,,5985,-0.6715,0.00865,41.6822,4.118614
3550,5.50967,0.21678,8.4778,3.806113,,5986,-0.6715,0.00884,42.5983,4.118304
3551,5.50781,0.21834,8.5388,3.806113,,5987,-0.67336,0.00903,43.5243,4.117993
3552,5.50781,0.21992,8.6004,3.806424,,5988,-0.6715,0.00923,44.4503,4.117683
3553,5.50967,0.22148,8.6615,3.806424,,5989,-0.6715,0.00942,45.3762,4.117373
3554,5.50595,0.22305,8.7231,3.806734,,5990,-0.6715,0.00961,46.2998,4.117064
3555,5.50595,0.22461,8.7841,3.807044,,5991,-0.6715,0.0098,47.2183,4.117064
3556,5.50595,0.22619,8.8457,3.807044,,5992,-0.6715,0.00999,48.1069,4.116754
3557,5.50967,0.22775,8.9067,3.807354,,5993,-0.6715,0.01019,49.1051,4.116444
3558,5.50781,0.22931,8.9678,3.807354,,5994,-0.6715,0.01038,50.0212,4.116133
3559,5.50409,0.23096,9.0324,3.807664,,5995,-0.6715,0.01058,50.9472,4.115823
3560,5.50595,0.23255,9.0946,3.807664,,5996,-0.6715,0.01075,51.8109,4.115513
3561,5.50967,0.23413,9.1562,3.807974,,5997,-0.6715,0.01094,52.717,4.115203
3562,5.50781,0.23569,9.2172,3.807974,,5998,-0.6715,0.01113,53.6355,4.114893
3563,5.50223,0.23725,9.2782,3.808284,,5999,-0.6715,0.01133,54.559,4.114583
3564,5.50223,0.23882,9.3398,3.808594,,6000,-0.6715,0.01152,55.4776,4.114583
3565,5.50409,0.24038,9.4009,3.808594,,6001,-0.6715,0.01171,56.411,4.114274
3566,5.50595,0.24196,9.4625,3.808594,,6002,-0.6715,0.0119,57.3271,4.113963
3567,5.50595,0.24352,9.5235,3.808904,,6003,-0.6715,0.01209,58.2531,4.113653
3568,5.50409,0.24512,9.5863,3.809214,,6004,-0.6715,0.01228,59.1791,4.113343
3569,5.50595,0.24662,9.6449,3.809214,,6005,-0.6715,0.01249,60.1947,4.113033
3570,5.50409,0.24826,9.7089,3.809524,,6006,-0.6715,0.01268,61.0659,4.112723
3571,5.50781,0.24984,9.7706,3.809524,,6007,-0.6715,0.01287,62.0018,4.112413
3572,5.50595,0.25141,9.8322,3.809834,,6008,-0.6715,0.01307,62.9627,4.112413
3573,5.50781,0.25297,9.8932,3.809834,,6009,-0.6715,0.01326,63.8887,4.112103
3574,5.50409,0.25455,9.9548,3.810144,,6010,-0.6715,0.01345,64.8047,4.111793
3575,5.50781,0.25611,10.0158,3.810454,,6011,-0.6715,0.01364,65.7208,4.111483
3576,5.50595,0.2577,10.078,3.810764,,6012,-0.6715,0.01383,66.6468,4.111173
3578,5.50781,0.25926,10.139,3.810764,,6013,-0.67336,0.01403,67.5902,4.110863
3579,5.50223,0.26082,10.2,3.810764,,6014,-0.67336,0.01422,68.5087,4.110863
3580,5.50037,0.26238,10.261,3.811074,,6015,-0.67336,0.01441,69.4347,4.110553
3581,5.50409,0.26397,10.3233,3.811384,,6016,-0.6715,0.0146,70.3507,4.110243
3582,5.50967,0.26555,10.3849,3.811384,,6018,-0.6715,0.0148,71.2942,4.109933
3583,5.50595,0.26712,10.4465,3.811694,,6019,-0.6715,0.01501,72.2923,4.109623
3584,5.50781,0.26859,10.504,3.812004,,6020,-0.6715,0.01519,73.1636,4.109313
3585,5.50223,0.27018,10.5661,3.812004,,6021,-0.6715,0.01539,74.1518,4.109003
3586,5.50409,0.27174,10.6272,3.812314,,6022,-0.6715,0.01558,75.0604,4.108693
3587,5.50223,0.27332,10.6888,3.812314,,6023,-0.6715,0.01577,75.9764,4.108693
3588,5.50595,0.27489,10.7504,3.812624,,6024,-0.6715,0.01596,76.8924,4.108383
3589,5.50967,0.27645,10.8114,3.812934,,6025,-0.6715,0.01615,77.8184,4.108073
3590,5.49851,0.27803,10.873,3.813244,,6025,-0.6715,0.01625,78.269,4.108073
3591,5.50967,0.2796,10.9346,3.813554,,6025,-1.34301,0.01625,78.269,4.083581
3592,5.50595,0.28116,10.9956,3.813554,,6026,-1.35045,0.01662,80.0911,4.082031
3593,5.50595,0.28274,11.0573,3.813554,,6027,-1.34673,0.01697,81.7713,4.081101
3594,5.50595,0.2843,11.1183,3.813864,,6028,-1.35045,0.01739,83.7577,4.080171
3595,5.50595,0.28586,11.1793,3.813864,,6029,-1.35231,0.01777,85.6197,4.079241
3596,5.50595,0.28742,11.2403,3.814484,,6030,-1.35045,0.01815,87.4592,4.078621
3597,5.50781,0.28898,11.3013,3.814484,,6031,-1.35045,0.01854,89.3212,4.077691
3598,5.50967,0.29055,11.363,3.814794,,6032,-1.35045,0.01893,91.2006,4.077071
3599,5.50595,0.29225,11.4294,3.815104,,6034,-1.35045,0.01932,93.0799,4.076451
3600,5.50781,0.29375,11.488,3.815104,,6035,-1.35045,0.0197,94.9245,4.075831
3601,5.51339,0.29531,11.549,3.815414,,6036,-1.34859,0.02009,96.7665,4.075211
3602,5.50409,0.2969,11.6113,3.815724,,6037,-1.35045,0.02047,98.6284,4.074281
3603,5.50967,0.29846,11.6723,3.815724,,6037,-1.35045,0.02076,100,4.073971
3604,5.50223,0.30004,11.7339,3.816344,,6037,-1.35045,0.02076,100,4.073971
3605,5.50409,0.3016,11.7949,3.816344,,,,,,
3606,5.50781,0.30316,11.8559,3.816654,,6037,0.67522,0,0,4.149305
3607,5.50595,0.30472,11.9169,3.816964,,6038,0.67336,0.00019,12.5043,4.149926
3608,5.50595,0.30631,11.9791,3.817274,,6039,0.67336,0.00038,25.0769,4.152406
3609,5.50781,0.30792,12.042,3.817274,,6040,0.6715,0.00057,37.8545,4.153646
3610,5.50409,0.30946,12.1024,3.817584,,6041,0.66778,0.00076,49.9829,4.154886
3611,5.50595,0.31102,12.1634,3.817584,,6042,0.67522,0.00096,63.6146,4.155506
3612,5.50595,0.3126,12.225,3.817894,,6044,0.67336,0.00116,76.4264,4.156746
3613,5.50781,0.31417,12.2866,3.818204,,6045,0.67522,0.00135,89.1356,4.157676
3615,5.50781,0.31587,12.353,3.818514,,6045,0.66778,0.00151,100,4.158296
3616,5.50409,0.31745,12.4147,3.818824,,6045,0,0.00151,100,4.133494
3617,5.50967,0.31901,12.4757,3.818824,,6046,0,0.00151,100,4.133184
3618,5.50781,0.32057,12.5367,3.819134,,6047,0,0.00151,100,4.132874
3619,5.50967,0.3221,12.5965,3.819444,,6049,0,0.00151,100,4.132874
3620,5.50967,0.32366,12.6576,3.819444,,6050,0,0.00151,100,4.132874
3621,5.50967,0.32522,12.7186,3.819754,,6051,0,0.00151,100,4.132874
3622,5.50781,0.32678,12.7796,3.820065,,6052,0,0.00151,100,4.132874
3623,5.50595,0.32834,12.8406,3.820374,,6053,0,0.00151,100,4.133184
3624,5.50409,0.3299,12.9017,3.820684,,6054,0,0.00151,100,4.133184
3625,5.50595,0.33146,12.9627,3.820684,,6055,0,0.00151,100,4.133184
3626,5.50595,0.33302,13.0237,3.820684,,6056,0,0.00151,100,4.133184
3627,5.50409,0.33446,13.08,3.820995,,6057,0,0.00151,100,4.133184
3628,5.50967,0.336,13.1404,3.821305,,6058,0,0.00151,100,4.133184
3629,5.50967,0.33756,13.2014,3.821615,,6059,0,0.00151,100,4.133184
3630,5.50967,0.33912,13.2624,3.821925,,6060,0,0.00151,100,4.133184
3631,5.50967,0.3407,13.324,3.821925,,6061,0,0.00151,100,4.133494
3632,5.50967,0.34226,13.3851,3.822235,,6061,0,0.00151,100,4.133494
3633,5.50781,0.34382,13.4461,3.822545,,6061,0,0.00151,100,4.133494
3634,5.50967,0.34541,13.5083,3.822545,,,,,,
3635,5.50781,0.34696,13.5687,3.822855,,6061,-0.6715,0,0,4.108383
3636,5.50595,0.34853,13.6304,3.823165,,6062,-0.6715,0.00018,0.4381,4.107763
3637,5.50781,0.35009,13.6914,3.823785,,6064,-0.6715,0.00037,0.9038,4.106833
3638,5.51153,0.35165,13.7524,3.824095,,6065,-0.6715,0.00057,1.3695,4.106213
3639,5.50781,0.3532,13.8129,3.824095,,6066,-0.6715,0.00078,1.889,4.105593
3640,5.50781,0.35474,13.8733,3.824095,,6067,-0.6715,0.00097,2.3584,4.104973
3641,5.50781,0.3563,13.9343,3.824405,,6068,-0.6715,0.00116,2.8203,4.104663
3642,5.50595,0.35789,13.9965,3.824715,,6069,-0.6715,0.00135,3.2622,4.103733
3643,5.51339,0.35944,14.0569,3.825025,,6070,-0.6715,0.00154,3.7329,4.103423
3644,5.50781,0.36102,14.1185,3.825335,,6071,-0.6715,0.00173,4.1985,4.102803
3645,5.50781,0.36256,14.1789,3.825335,,6072,-0.6715,0.00192,4.6592,4.102492
3646,5.50781,0.36414,14.2406,3.825645,,6073,-0.6715,0.00212,5.1249,4.102182
3647,5.50781,0.36568,14.301,3.825955,,6074,-0.6715,0.0023,5.5768,4.101872
3648,5.51525,0.36726,14.3626,3.826265,,6075,-0.6715,0.00249,6.0424,4.101563
3649,5.50595,0.3688,14.423,3.826575,,6076,-0.6715,0.00268,6.5031,4.101253
3650,5.50595,0.37064,14.4948,3.826885,,6077,-0.6715,0.00288,6.9688,4.100943
3651,5.50781,0.37223,14.557,3.826885,,6078,-0.6715,0.00312,7.5696,4.100322
3652,5.51153,0.3738,14.6187,3.827195,,6079,-0.6715,0.00331,8.0128,4.100012
3653,5.50409,0.37536,14.6797,3.827505,,6080,-0.6715,0.00351,8.5097,4.099702
3654,5.50223,0.37691,14.7401,3.827815,,6081,-0.6715,0.0037,8.9666,4.099392
3655,5.50781,0.37845,14.8005,3.828125,,6082,-0.6715,0.00387,9.386,4.099082
3656,5.50967,0.38003,14.8622,3.828435,,6083,-0.6715,0.00406,9.8479,4.098773
3657,5.50409,0.38159,14.9232,3.828745,,6084,-0.6715,0.00426,10.3123,4.098462
3659,5.50781,0.38318,14.9854,3.828745,,6085,-0.6715,0.00445,10.7742,4.098152
3660,5.50781,0.38479,15.0482,3.829055,,6086,-0.6715,0.00463,11.2261,4.097842
3661,5.50781,0.38635,15.1093,3.829055,,6087,-0.67336,0.00483,11.7006,4.097532
3662,5.50967,0.38789,15.1697,3.829365,,6088,-0.6715,0.00503,12.1975,4.097222
3663,5.50409,0.38945,15.2307,3.829675,,6089,-0.6715,0.00522,12.6544,4.096912
3664,5.50781,0.39101,15.2917,3.829985,,6090,-0.6715,0.00541,13.1063,4.096912
3665,5.51153,0.39258,15.3528,3.830605,,6091,-0.6715,0.00559,13.5445,4.096602
3666,5.51153,0.39414,15.4138,3.830605,,6093,-0.6715,0.00578,14.0101,4.096292
3667,5.50409,0.3957,15.4748,3.830915,,6094,-0.6715,0.00598,14.4758,4.095982
3668,5.50595,0.39726,15.5359,3.830915,,6095,-0.6715,0.00617,14.9365,4.095672
3669,5.50595,0.39886,15.5987,3.830915,,6096,-0.6715,0.00636,15.3971,4.095362
3670,5.50595,0.40041,15.6591,3.831535,,6096,-0.6715,0.00652,15.804,4.095052
3671,5.50595,0.40197,15.7201,3.831535,,6096,-5.40365,0.00652,15.804,3.921131
3672,5.50409,0.40353,15.7811,3.831845,,6098,-5.40365,0.00819,19.8435,3.914931
3673,5.50595,0.40509,15.8422,3.832155,,6099,-5.40737,0.00971,23.5176,3.90873
3674,5.50595,0.40657,15.9002,3.832465,,6100,-5.40551,0.0113,27.3756,3.90408
3675,5.50595,0.40822,15.9648,3.832775,,6101,-5.40551,0.01294,31.3413,3.90005
3676,5.50595,0.40977,16.0252,3.833085,,6102,-5.40365,0.01438,34.8338,3.896639
3677,5.50595,0.41133,16.0862,3.833085,,6103,-5.40737,0.01592,38.5805,3.893229
3678,5.50595,0.41289,16.1472,3.833395,,6104,-5.40737,0.01747,42.3284,3.890439
3679,5.50409,0.41444,16.2077,3.833705,,6105,-5.40551,0.01861,45.0936,3.887959
3680,5.50781,0.416,16.2687,3.834015,,6105,-3.3817,0.01861,45.0936,3.961123
3681,5.50781,0.41756,16.3297,3.834015,,6106,-3.37798,0.01959,47.457,3.961434
3682,5.50781,0.4191,16.3902,3.834325,,6107,-3.37984,0.02057,49.8454,3.961123
3683,5.50781,0.42066,16.4512,3.834325,,6108,-3.37612,0.02154,52.1875,3.960193
3684,5.50967,0.42224,16.5128,3.834635,,6109,-3.37612,0.02251,54.5296,3.959263
3685,5.50781,0.42378,16.5732,3.834945,,6110,-3.37984,0.02359,57.1446,3.958333
3686,5.50967,0.42534,16.6343,3.835255,,6111,-3.37798,0.02455,59.4868,3.957093
3687,5.50781,0.4269,16.6953,3.835566,,6112,-3.37798,0.02552,61.8276,3.956163
3688,5.50595,0.42846,16.7563,3.835876,,6113,-3.37612,0.02638,63.9194,3.954923
3689,5.50781,0.43007,16.8191,3.835876,,6114,-3.37984,0.02735,66.2615,3.953993
3690,5.50781,0.43154,16.8766,3.836185,,6115,-3.37612,0.02835,68.6937,3.952753
3691,5.50595,0.43313,16.9388,3.836496,,6116,-3.37984,0.02934,71.0809,3.951513
3692,5.50967,0.43471,17.0004,3.836806,,6117,-3.37612,0.03032,73.4669,3.950583
3693,5.50595,0.43628,17.062,3.836806,,6118,-3.37612,0.03123,75.6488,3.949653
3694,5.50595,0.43786,17.1236,3.837426,,6119,-3.37612,0.03224,78.1048,3.948413
3695,5.50595,0.43943,17.1852,3.837426,,6120,-3.37798,0.0332,80.4231,3.947483
3696,5.50781,0.44099,17.2462,3.837736,,6121,-3.37798,0.03411,82.6288,3.946553
3697,5.50595,0.44257,17.3079,3.838046,,6122,-3.37798,0.03504,84.8795,3.945622
3698,5.50595,0.4443,17.3755,3.838356,,6123,-3.37798,0.036,87.2216,3.944692
3699,5.50595,0.44587,17.4371,3.838666,,6124,-3.37798,0.03696,89.54,3.943762
3701,5.50595,0.44745,17.4987,3.838666,,6125,-3.37798,0.03793,91.8821,3.943142
3702,5.50595,0.44901,17.5597,3.838976,,6126,-3.37798,0.03888,94.2017,3.941902
3703,5.50781,0.45058,17.6213,3.839286,,6127,-3.37798,0.03984,96.52,3.941282
3704,5.50967,0.45216,17.6829,3.839596,,6128,-3.37798,0.04081,98.8609,3.940352
3705,5.50409,0.45373,17.7446,3.839596,,6129,-3.38728,0.04128,100,3.940042
3706,5.50409,0.45529,17.8056,3.839906,,6129,-3.38728,0.04128,100,3.940042
3707,5.50409,0.45685,17.8666,3.840216,,,,,,
3708,5.50781,0.45843,17.9282,3.840526,,6129,1.34859,0,0,4.120474
3709,5.50595,0.45999,17.9892,3.840836,,6130,1.35045,0.00035,11.4562,4.122334
3710,5.50781,0.46155,18.0502,3.840836,,6131,1.34859,0.00073,24.1174,4.127294
3711,5.50595,0.46313,18.1119,3.841146,,6132,1.34859,0.00112,36.7957,4.131014
3712,5.50409,0.46455,18.1675,3.841456,,6133,1.34673,0.00151,49.4569,4.133805
3713,5.50595,0.46611,18.2285,3.841456,,6134,1.34859,0.00189,61.9993,4.136285
3714,5.50781,0.46775,18.2925,3.841766,,6135,1.34859,0.00227,74.5417,4.138145
3715,5.50595,0.46931,18.3535,3.842076,,6136,1.34673,0.00265,87.203,4.140315
3716,5.50781,0.47088,18.4152,3.842386,,6137,1.34859,0.00304,100,4.141865
3717,5.50781,0.47244,18.4762,3.842386,,6137,1.34859,0.00304,100,4.141865
