测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4207,1.73735,0.02712,1.0333,3.408978,,10078,-1.35045,0.00756,77.5277,4.089782
4208,1.73177,0.02761,1.052,3.410218,,10079,-1.35045,0.00795,81.4523,4.088851
4209,1.73549,0.0281,1.0707,3.411768,,10080,-1.35045,0.00838,85.9171,4.087612
4210,1.73363,0.0286,1.0898,3.413008,,10081,-1.35045,0.00876,89.7993,4.086681
4211,1.73363,0.0291,1.1087,3.414248,,10082,-1.35231,0.00917,93.9569,4.085752
4212,1.73363,0.02959,1.1276,3.415799,,10083,-1.35045,0.00956,98.0351,4.084821
4213,1.73363,0.03009,1.1465,3.417039,,10084,-1.35231,0.00976,100,4.084201
4214,1.73177,0.03059,1.1656,3.418279,,10084,-1.35231,0.00976,100,4.084201
4215,1.73363,0.03108,1.1841,3.419209,,,,,,
4216,1.73549,0.03157,1.203,3.420449,,10084,0.66964,0,0,4.157986
4217,1.73363,0.03207,1.2219,3.421689,,10085,0.66964,0.00021,13.7174,4.159226
4218,1.73177,0.03257,1.2412,3.422929,,10086,0.66964,0.0004,26.5432,4.162016
4219,1.73549,0.03307,1.2601,3.424169,,10087,0.66964,0.00059,39.2661,4.163877
4220,1.73363,0.03356,1.2786,3.425409,,10088,0.66964,0.00079,52.332,4.165427
4221,1.73363,0.03405,1.2975,3.426649,,10089,0.66964,0.00099,65.9122,4.166667
4222,1.73549,0.03454,1.3162,3.427579,,10090,0.66964,0.00118,78.0178,4.167907
4223,1.73363,0.03504,1.3351,3.428819,,10091,0.66964,0.00136,90.5007,4.168837
4224,1.73549,0.03554,1.3542,3.430059,,10092,0.66964,0.00151,100,4.169457
4225,1.73363,0.03603,1.3728,3.43099,,10092,0,0.00151,100,4.145275
4226,1.73177,0.03651,1.3913,3.43254,,10093,0,0.00151,100,4.144655
4227,1.73549,0.037,1.41,3.43378,,10094,0,0.00151,100,4.144345
4228,1.73363,0.0375,1.4287,3.43471,,10095,0,0.00151,100,4.144035
4229,1.73921,0.03799,1.4475,3.43595,,10096,0,0.00151,100,4.144035
4230,1.73363,0.03847,1.466,3.43688,,10097,0,0.00151,100,4.144035
4231,1.73363,0.03897,1.4849,3.43781,,10098,0,0.00151,100,4.144035
4232,1.73363,0.03946,1.5036,3.43905,,10099,0,0.00151,100,4.144035
4233,1.73363,0.03995,1.5223,3.44029,,10100,0,0.00151,100,4.144035
4234,1.73549,0.04045,1.5412,3.44091,,10101,0,0.00151,100,4.144035
4235,1.73549,0.04093,1.5597,3.44215,,10102,0,0.00151,100,4.144035
4236,1.73177,0.04142,1.5783,3.44339,,10103,0,0.00151,100,4.144035
4237,1.73177,0.04192,1.5972,3.44432,,10104,0,0.00151,100,4.143725
4238,1.73549,0.04242,1.6165,3.445251,,10105,0,0.00151,100,4.143725
4239,1.73549,0.04296,1.6368,3.446181,,10106,0,0.00151,100,4.144035
4240,1.73363,0.04345,1.6555,3.447421,,10107,0,0.00151,100,4.143725
4241,1.73363,0.04394,1.6743,3.448351,,10108,0,0.00151,100,4.143725
4242,1.73363,0.04443,1.693,3.449281,,10108,0,0.00151,100,4.143725
4243,1.73363,0.04492,1.7117,3.450521,,,,,,
4245,1.73363,0.04541,1.7304,3.451451,,10108,-0.66964,0,0,4.119544
4246,1.73363,0.0459,1.7491,3.452381,,10109,-0.67522,0.0002,0.9461,4.118614
4247,1.73549,0.0464,1.7679,3.453621,,10110,-0.67336,0.00039,1.8649,4.117683
4248,1.73363,0.04689,1.7866,3.454551,,10111,-0.67522,0.00058,2.7836,4.116754
4249,1.73363,0.04738,1.8055,3.455481,,10112,-0.67336,0.00077,3.7123,4.115823
4250,1.73363,0.04787,1.8242,3.456411,,10113,-0.67522,0.00096,4.6311,4.115203
4251,1.73549,0.04837,1.8429,3.457341,,10114,-0.67522,0.00115,5.54,4.114583
4252,1.73363,0.04886,1.8616,3.458271,,10115,-0.67522,0.00134,6.4414,4.113963
4253,1.73549,0.04935,1.8804,3.459201,,10116,-0.67522,0.00152,7.308,4.113343
4254,1.73363,0.04984,1.8991,3.460131,,10117,-0.67522,0.00174,8.3534,4.112723
4255,1.73363,0.05033,1.9176,3.461061,,10118,-0.67336,0.00194,9.2995,4.112413
4256,1.73363,0.05083,1.9367,3.461992,,10119,-0.67336,0.00213,10.2183,4.111793
4257,1.73363,0.05132,1.9554,3.462922,,10120,-0.67522,0.00232,11.137,4.111483
4258,1.73549,0.05181,1.9743,3.463852,,10121,-0.67522,0.00249,11.9838,4.110863
4259,1.73363,0.0523,1.9928,3.464782,,10122,-0.67336,0.0027,12.9746,4.110553
4260,1.73549,0.05279,2.0116,3.465402,,10123,-0.67522,0.00289,13.8934,4.110243
4261,1.73177,0.05328,2.0303,3.466332,,10124,-0.67522,0.00308,14.8121,4.109623
4262,1.73177,0.05377,2.049,3.467262,,10125,-0.67522,0.00328,15.7409,4.109003
4263,1.72991,0.05428,2.0683,3.468192,,10126,-0.67336,0.00347,16.6596,4.108693
4264,1.73177,0.05478,2.0874,3.468812,,10127,-0.67522,0.00366,17.5784,4.108383
4265,1.72991,0.05527,2.1061,3.469742,,10128,-0.67336,0.00385,18.5046,4.108073
4266,1.73549,0.05576,2.1246,3.470672,,10129,-0.67522,0.00404,19.4333,4.107763
4267,1.73363,0.05625,2.1433,3.471602,,10130,-0.67522,0.00425,20.4266,4.107453
4268,1.73363,0.05675,2.1622,3.472532,,10131,-0.67336,0.00444,21.3255,4.106833
4269,1.73363,0.05724,2.181,3.473152,,10132,-0.67522,0.00463,22.2443,4.106523
4270,1.73177,0.05774,2.2,3.474392,,10134,-0.67522,0.00482,23.1631,4.106213
4271,1.73363,0.0582,2.2177,3.475012,,10135,-0.67522,0.00501,24.0719,4.105903
4272,1.73549,0.0587,2.2365,3.475942,,10136,-0.67522,0.0052,24.9907,4.105903
4273,1.73177,0.05919,2.2553,3.476872,,10137,-0.67522,0.00539,25.9095,4.105283
4274,1.73549,0.05969,2.2745,3.477803,,10138,-0.67522,0.00558,26.8009,4.104973
4275,1.73549,0.06018,2.2932,3.478423,,10139,-0.67336,0.00579,27.8116,4.104663
4276,1.73363,0.06068,2.312,3.479353,,10140,-0.67522,0.00598,28.7204,4.104663
4277,1.73549,0.06117,2.3307,3.479973,,10141,-0.67522,0.00617,29.6392,4.104352
4278,1.73363,0.06166,2.3494,3.480903,,10142,-0.67522,0.00636,30.5679,4.104043
4279,1.73177,0.06215,2.3681,3.481523,,10143,-0.67336,0.00655,31.4767,4.103733
4280,1.73363,0.06265,2.3872,3.482453,,10144,-0.67522,0.00675,32.4228,4.103423
4281,1.73549,0.06314,2.4058,3.483073,,10145,-0.67336,0.00694,33.3391,4.103113
4282,1.73363,0.06363,2.4245,3.484003,,10146,-0.67336,0.00713,34.2579,4.102803
4283,1.73177,0.06412,2.4434,3.484623,,10147,-0.67522,0.00732,35.1792,4.102492
4284,1.73363,0.06462,2.4621,3.485243,,10148,-0.67522,0.00751,36.088,4.102492
4285,1.73363,0.06513,2.4816,3.486173,,10149,-0.67522,0.0077,37.0093,4.102182
4286,1.73363,0.06559,2.4993,3.486793,,10150,-0.67522,0.0079,37.9529,4.101872
4287,1.73177,0.06608,2.5181,3.487723,,10151,-0.67522,0.00809,38.8816,4.101563
4289,1.73363,0.06658,2.537,3.488343,,10152,-0.67522,0.00828,39.7929,4.101253
4290,1.73177,0.06707,2.5557,3.488963,,10153,-0.67522,0.00847,40.7117,4.101253
4291,1.73549,0.06756,2.5744,3.489583,,10154,-0.67522,0.00866,41.6031,4.100943
4292,1.73549,0.06805,2.5931,3.490203,,10155,-0.67522,0.00885,42.5418,4.100633
4293,1.73363,0.06854,2.6118,3.491133,,10156,-0.67522,0.00904,43.4606,4.100633
4294,1.73549,0.06904,2.6307,3.491754,,10157,-0.67522,0.00924,44.3893,4.100322
4295,1.73549,0.06953,2.6495,3.492373,,10158,-0.67522,0.00943,45.308,4.100012
4296,1.73363,0.07002,2.6682,3.492994,,10159,-0.67522,0.00962,46.2268,4.099702
4297,1.73363,0.07052,2.6869,3.493613,,10160,-0.67522,0.00982,47.1903,4.099392
4298,1.73363,0.071,2.7054,3.494234,,10161,-0.67522,0.01001,48.1115,4.099392
4299,1.73363,0.07149,2.7241,3.494854,,10162,-0.67522,0.0102,49.0303,4.099082
4300,1.73363,0.07198,2.7428,3.495784,,10163,-0.67522,0.01039,49.9392,4.098773
4301,1.73363,0.07251,2.7628,3.496404,,10164,-0.67522,0.01058,50.8579,4.098773
4302,1.73363,0.07298,2.7808,3.497024,,10165,-0.67336,0.01077,51.7767,4.098462
4303,1.73363,0.07351,2.8012,3.497644,,10166,-0.67522,0.01095,52.6334,4.098462
4304,1.73549,0.07402,2.8205,3.498264,,10167,-0.67522,0.01114,53.5522,4.098152
4305,1.73363,0.07451,2.8392,3.498884,,10168,-0.67522,0.01133,54.471,4.097842
4306,1.73363,0.075,2.8579,3.499504,,10169,-0.67522,0.01153,55.3922,4.097532
4307,1.73549,0.0755,2.8767,3.499814,,10170,-0.67522,0.01172,56.311,4.097532
4308,1.73363,0.07599,2.8954,3.500434,,10171,-0.67522,0.01192,57.2844,4.097222
4309,1.73177,0.07647,2.9139,3.501054,,10172,-0.67522,0.0121,58.1411,4.097222
4310,1.73549,0.07696,2.9326,3.501674,,10173,-0.67522,0.0123,59.1219,4.096912
4311,1.73549,0.07742,2.9501,3.501984,,10174,-0.67522,0.01248,59.9886,4.096602
4312,1.73177,0.07792,2.9691,3.502604,,10175,-0.67522,0.01268,60.9247,4.096602
4313,1.73177,0.07841,2.9879,3.502914,,10177,-0.67522,0.01287,61.8435,4.096292
4314,1.73549,0.0789,3.0066,3.503534,,10178,-0.67522,0.01306,62.7623,4.095982
4315,1.73177,0.0794,3.0255,3.504154,,10179,-0.67522,0.01327,63.7729,4.095982
4316,1.73363,0.07989,3.044,3.504464,,10180,-0.67522,0.01345,64.6569,4.095672
4317,1.73363,0.08038,3.0627,3.505084,,10181,-0.67522,0.01365,65.5832,4.095672
4318,1.73177,0.08087,3.0816,3.505394,,10182,-0.67522,0.01384,66.5218,4.095362
4319,1.73363,0.08137,3.1003,3.506014,,10183,-0.67522,0.01404,67.4853,4.095362
4320,1.73549,0.08186,3.1191,3.506324,,10184,-0.67522,0.01423,68.3966,4.095052
4321,1.73363,0.08235,3.1378,3.506944,,10185,-0.67522,0.01443,69.3253,4.094742
4322,1.73549,0.08284,3.1565,3.507254,,10186,-0.67522,0.01462,70.2441,4.094742
4323,1.73363,0.08333,3.1752,3.507874,,10187,-0.67522,0.0148,71.1182,4.094432
4324,1.73549,0.08382,3.1939,3.508184,,10188,-0.67522,0.015,72.0643,4.094432
4325,1.73177,0.08434,3.2137,3.508495,,10189,-0.67336,0.01519,72.983,4.094122
4326,1.73549,0.08484,3.2328,3.509115,,10190,-0.67522,0.01538,73.9018,4.094122
4327,1.73549,0.08533,3.2514,3.509425,,10191,-0.67522,0.01558,74.8554,4.093812
4328,1.73363,0.08583,3.2703,3.509735,,10192,-0.67522,0.01577,75.8014,4.093812
4329,1.73363,0.08632,3.2892,3.510045,,10193,-0.67522,0.01595,76.6482,4.093502
4330,1.73363,0.08682,3.3083,3.510665,,10194,-0.67522,0.01614,77.567,4.093502
4332,1.73363,0.08732,3.3274,3.510975,,10195,-0.67522,0.01631,78.369,4.093192
4333,1.73549,0.08781,3.3459,3.511285,,10195,-1.34487,0.01631,78.369,4.06932
4334,1.73549,0.08831,3.365,3.511595,,10196,-1.35045,0.0167,80.2811,4.06777
4335,1.73363,0.0888,3.3835,3.511905,,10197,-1.35231,0.0171,82.1758,4.06653
4336,1.73177,0.08929,3.4022,3.512525,,10198,-1.35417,0.01749,84.0704,4.0656
4337,1.73363,0.08978,3.4209,3.512835,,10199,-1.35231,0.01785,85.7639,4.06467
4338,1.73177,0.09027,3.4397,3.513145,,10200,-1.35045,0.01826,87.748,4.06405
4339,1.73363,0.09076,3.4584,3.513455,,10201,-1.34859,0.01865,89.6253,4.06343
4340,1.73363,0.09126,3.4773,3.513455,,10202,-1.35045,0.01903,91.4479,4.06312
4341,1.73549,0.09176,3.4964,3.514075,,10203,-1.35603,0.0194,93.216,4.0625
4342,1.73549,0.09225,3.5153,3.514385,,10204,-1.35045,0.01981,95.1826,4.06188
4343,1.73177,0.09276,3.5344,3.514695,,10205,-1.35231,0.02019,97.0251,4.06126
4344,1.72991,0.09326,3.5534,3.515005,,10206,-1.35231,0.02058,98.9173,4.06064
4345,1.73363,0.09374,3.572,3.515005,,10207,-1.35045,0.02081,100,4.06064
4346,1.73177,0.09423,3.5907,3.515625,,10207,-1.35045,0.02081,100,4.06064
4347,1.73363,0.09473,3.6094,3.515625,,,,,,
4348,1.73363,0.09522,3.6283,3.516555,,10207,0.66964,0,0,4.135045
4349,1.73363,0.09571,3.647,3.516555,,10208,0.66964,0.00019,12.8921,4.136285
4350,1.73363,0.0962,3.6657,3.516865,,10209,0.66778,0.00038,25.5429,4.138765
4351,1.73363,0.09669,3.6843,3.517175,,10210,0.66964,0.00057,38.3316,4.140315
4352,1.73363,0.09718,3.703,3.517485,,10211,0.66964,0.00076,50.9824,4.141865
4353,1.73549,0.09767,3.7215,3.517795,,10212,0.66964,0.00095,63.6677,4.143105
4354,1.73363,0.09816,3.7402,3.518105,,10213,0.66778,0.00114,76.3185,4.144035
4355,1.73363,0.09865,3.7589,3.518105,,10214,0.66964,0.00133,88.9693,4.144965
4356,1.73363,0.09916,3.7782,3.518415,,10215,0.66964,0.0015,100,4.145895
4357,1.73549,0.09966,3.7975,3.518725,,10215,0,0.0015,100,4.121714
4358,1.73363,0.10015,3.8162,3.518725,,10216,0,0.0015,100,4.121094
4359,1.73363,0.10064,3.8347,3.519035,,10217,0,0.0015,100,4.121094
4360,1.73363,0.10114,3.8536,3.519345,,10218,0,0.0015,100,4.121094
4361,1.73549,0.10163,3.8726,3.519655,,10219,0,0.0015,100,4.121094
4362,1.73363,0.10212,3.8913,3.519965,,10220,0,0.0015,100,4.121094
4363,1.73363,0.10261,3.91,3.519965,,10221,0,0.0015,100,4.121094
4364,1.73549,0.1031,3.9285,3.520275,,10222,0,0.0015,100,4.121404
4365,1.73549,0.10359,3.9471,3.520275,,10223,0,0.0015,100,4.121404
4366,1.73363,0.10408,3.9658,3.520585,,10224,0,0.0015,100,4.121714
4367,1.73363,0.10457,3.9843,3.520895,,10225,0,0.0015,100,4.121714
4368,1.73549,0.10506,4.0031,3.521205,,10226,0,0.0015,100,4.122024
4369,1.73177,0.10555,4.0218,3.521205,,10227,0,0.0015,100,4.122024
4370,1.73177,0.10604,4.0405,3.521515,,10228,0,0.0015,100,4.122024
4371,1.73549,0.10654,4.0594,3.521515,,10229,0,0.0015,100,4.122334
4372,1.73363,0.10703,4.0781,3.521825,,10230,0,0.0015,100,4.122334
4373,1.73177,0.10752,4.0969,3.522135,,10231,0,0.0015,100,4.122334
4374,1.73549,0.10801,4.1158,3.522445,,10231,0,0.0015,100,4.122334
4376,1.73549,0.10851,4.1345,3.522445,,,,,,
4377,1.73549,0.109,4.1532,3.522755,,10231,-0.67336,0,0,4.097842
4378,1.73177,0.10949,4.1719,3.522755,,10232,-0.67522,0.00019,0.4681,4.097222
4379,1.73177,0.10998,4.1906,3.523066,,10233,-0.67522,0.00038,0.9324,4.096292
4380,1.73363,0.11047,4.2093,3.523066,,10234,-0.67522,0.00058,1.3968,4.095672
4381,1.73363,0.11096,4.2281,3.523376,,10235,-0.67522,0.00077,1.8611,4.095052
4382,1.73549,0.11145,4.2468,3.523376,,10236,-0.67522,0.00096,2.3305,4.094432
4383,1.73363,0.11194,4.2655,3.523685,,10237,-0.67522,0.00115,2.7998,4.094122
4384,1.73177,0.11243,4.2842,3.523685,,10238,-0.67522,0.00135,3.273,4.093812
4385,1.73363,0.11293,4.3029,3.523996,,10239,-0.67336,0.00154,3.7323,4.093502
4386,1.73549,0.11343,4.3222,3.523996,,10240,-0.67522,0.00174,4.233,4.092882
4387,1.73549,0.11388,4.3393,3.524306,,10241,-0.67336,0.00193,4.6936,4.092572
4388,1.73363,0.11438,4.3581,3.524616,,10242,-0.67522,0.00212,5.1579,4.092572
4389,1.73363,0.11486,4.3767,3.524616,,10243,-0.67522,0.00232,5.6273,4.092262
4390,1.73363,0.11536,4.3958,3.524926,,10244,-0.67336,0.00251,6.0916,4.091952
4391,1.73363,0.11586,4.4149,3.524926,,10245,-0.67708,0.0027,6.556,4.091642
4392,1.73363,0.11635,4.4336,3.524926,,10246,-0.67336,0.0029,7.0341,4.091332
4393,1.73363,0.11686,4.4527,3.525236,,10247,-0.67522,0.0031,7.5173,4.091022
4394,1.73549,0.11735,4.4714,3.525546,,10248,-0.67522,0.00328,7.9766,4.091022
4395,1.73549,0.11785,4.4907,3.525546,,10249,-0.67708,0.00348,8.4422,4.090712
4396,1.73363,0.11834,4.5094,3.525856,,10251,-0.67522,0.00368,8.9291,4.090402
4397,1.73363,0.11884,4.5281,3.525856,,10252,-0.67522,0.00387,9.4023,4.090092
4398,1.73363,0.11933,4.5468,3.526166,,10253,-0.67336,0.00405,9.8352,4.089782
4399,1.73363,0.11982,4.5655,3.526166,,10254,-0.67522,0.00424,10.2908,4.089782
4400,1.73363,0.12031,4.5842,3.526476,,10255,-0.67336,0.00443,10.7589,4.089472
4401,1.73735,0.1208,4.6031,3.526476,,10256,-0.67522,0.00462,11.2195,4.089472
4402,1.73363,0.1213,4.6219,3.526786,,10257,-0.67336,0.00481,11.6838,4.089162
4403,1.73549,0.12179,4.6406,3.526786,,10258,-0.67522,0.005,12.1481,4.088851
4404,1.73549,0.12228,4.6593,3.526786,,10259,-0.67522,0.0052,12.6351,4.088851
4405,1.73549,0.12282,4.68,3.527096,,10260,-0.67522,0.0054,13.1094,4.088542
4406,1.73363,0.12329,4.6977,3.527096,,10261,-0.67522,0.00558,13.5512,4.088542
4407,1.73363,0.12377,4.7162,3.527406,,10262,-0.67522,0.00577,14.0155,4.087922
4408,1.73363,0.12427,4.7351,3.527406,,10263,-0.67522,0.00596,14.4849,4.087922
4409,1.73363,0.12476,4.7538,3.527716,,10264,-0.67522,0.00615,14.9392,4.087612
4410,1.73363,0.12525,4.7725,3.527716,,10265,-0.67522,0.00635,15.4224,4.087302
4411,1.73363,0.12574,4.7912,3.528026,,10266,-0.67336,0.00654,15.8867,4.087302
4412,1.73363,0.12623,4.81,3.528026,,10266,-0.67336,0.00657,15.9457,4.087302
4413,1.73363,0.12675,4.8298,3.528026,,10266,-5.40551,0.00657,15.9457,3.918031
4414,1.73549,0.12721,4.847,3.528336,,10267,-5.40923,0.00823,19.9955,3.9109
4415,1.73363,0.1277,4.8658,3.528336,,10268,-5.40923,0.00975,23.6813,3.90532
4416,1.73549,0.12819,4.8845,3.528646,,10269,-5.40923,0.01128,27.4036,3.90129
4417,1.73363,0.12868,4.9032,3.528646,,10270,-5.40923,0.01286,31.235,3.896949
4418,1.73363,0.12917,4.9219,3.528956,,10271,-5.40923,0.01447,35.1392,3.893539
4420,1.73363,0.12966,4.9406,3.528956,,10272,-5.40737,0.01595,38.751,3.890749
4421,1.73177,0.13015,4.9594,3.529266,,10273,-5.40737,0.01749,42.472,3.888269
4422,1.73363,0.13064,4.9779,3.529266,,10274,-5.40737,0.01864,45.2819,3.886409
4423,1.73177,0.13113,4.9966,3.529266,,10274,-3.38542,0.01864,45.2819,3.956783
4424,1.73549,0.13162,5.0152,3.529576,,10275,-3.37984,0.01962,47.6513,3.958023
4425,1.73177,0.13211,5.0341,3.529576,,10276,-3.37984,0.02058,49.9768,3.958023
4426,1.73549,0.1326,5.0526,3.529886,,10277,-3.37984,0.02147,52.1441,3.957403
4427,1.73177,0.13309,5.0713,3.529886,,10278,-3.37984,0.02252,54.698,3.956783
4428,1.73549,0.13358,5.09,3.529886,,10279,-3.37984,0.0235,57.0686,3.956163
4429,1.73549,0.1341,5.1098,3.530196,,10280,-3.37612,0.02446,59.4179,3.955233
4430,1.73549,0.13458,5.1282,3.530506,,10281,-3.37798,0.02541,61.7196,3.954613
4431,1.73363,0.13504,5.1455,3.530506,,10282,-3.37984,0.02638,64.0676,3.953683
4432,1.73363,0.13553,5.1644,3.530506,,10283,-3.37798,0.02732,66.3466,3.953063
4433,1.73177,0.13602,5.1831,3.530816,,10284,-3.37798,0.02828,68.6935,3.952133
4434,1.73363,0.13652,5.2018,3.530816,,10285,-3.37798,0.0292,70.9286,3.951513
4435,1.73549,0.13701,5.2207,3.531126,,10286,-3.37798,0.03023,73.4147,3.950583
4436,1.73177,0.1375,5.2394,3.531126,,10287,-3.37984,0.03118,75.7401,3.949963
4437,1.73363,0.13799,5.2581,3.531436,,10288,-3.37984,0.03214,78.0656,3.949343
4438,1.73363,0.13849,5.2769,3.531436,,10289,-3.37984,0.0331,80.3911,3.948723
4439,1.73549,0.13898,5.2956,3.531436,,10290,-3.37612,0.03408,82.7843,3.948103
4440,1.73363,0.13947,5.3143,3.531436,,10291,-3.37984,0.03503,85.0884,3.947173
4441,1.73363,0.13996,5.333,3.531746,,10292,-3.37612,0.03598,87.39,3.946553
4442,1.73177,0.14045,5.3517,3.532056,,10293,-3.37798,0.03694,89.7155,3.945933
4443,1.73549,0.14094,5.3705,3.532056,,10294,-3.3817,0.03781,91.8364,3.945313
4444,1.73735,0.14143,5.3892,3.532056,,10295,-3.37612,0.03879,94.207,3.944692
4445,1.73363,0.14193,5.4079,3.532366,,10296,-3.3817,0.03975,96.5338,3.944072
4446,1.73363,0.14242,5.4266,3.532366,,10298,-3.37984,0.0407,98.8592,3.943452
4447,1.73549,0.1429,5.4452,3.532676,,10298,-3.37984,0.04117,100,3.943142
4448,1.73549,0.14339,5.4637,3.532676,,10298,-3.37984,0.04117,100,3.943142
4449,1.73177,0.14389,5.4826,3.532986,,,,,,
4450,1.73363,0.14439,5.5017,3.532986,,10298,1.35045,0,0,4.114583
4451,1.73363,0.14488,5.5204,3.532986,,10299,1.34301,0.00039,12.9304,4.117683
4452,1.73735,0.14537,5.5393,3.533296,,10300,1.34301,0.00077,25.4993,4.123574
4453,1.73177,0.14587,5.5582,3.533296,,10301,1.34301,0.00115,38.1887,4.127914
4454,1.73177,0.14637,5.5773,3.533606,,10302,1.34115,0.00159,52.9786,4.131945
4455,1.73363,0.14686,5.596,3.533606,,10303,1.34487,0.00195,65.0482,4.134735
4456,1.73363,0.14735,5.6147,3.533916,,10304,1.34301,0.00237,78.9773,4.137215
4457,1.73549,0.14784,5.6333,3.533916,,10305,1.34301,0.00275,91.6667,4.139075
4458,1.73549,0.14833,5.652,3.534226,,10306,1.34487,0.003,100,4.140315
