测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4812,2.31585,0.01784,0.6636,3.386657,,9538,-0.66964,0.00134,13.805,4.143105
4813,2.31957,0.01851,0.6886,3.388827,,9539,-0.66778,0.00153,15.7376,4.142175
4814,2.31585,0.01916,0.713,3.391307,,9540,-0.66964,0.00172,17.6915,4.141245
4815,2.31771,0.01982,0.7374,3.393477,,9541,-0.66964,0.00191,19.6454,4.140625
4816,2.31771,0.02048,0.7618,3.395647,,9542,-0.66964,0.00211,21.6951,4.140005
4817,2.31771,0.02114,0.7865,3.397817,,9543,-0.66964,0.00228,23.5159,4.139385
4818,2.31771,0.0218,0.8109,3.400608,,9544,-0.66964,0.00248,25.5071,4.138455
4819,2.31771,0.02247,0.8361,3.402778,,9545,-0.66964,0.00267,27.461,4.137835
4820,2.31771,0.02314,0.861,3.404948,,9546,-0.66964,0.00287,29.548,4.137215
4821,2.31957,0.02379,0.8849,3.406808,,9547,-0.66964,0.00306,31.5445,4.136595
4822,2.31771,0.02445,0.9096,3.408978,,9548,-0.66778,0.00325,33.4398,4.135975
4823,2.31957,0.02511,0.934,3.411148,,9549,-0.66964,0.00345,35.5321,4.135355
4824,2.31771,0.02577,0.9587,3.413008,,9550,-0.66964,0.00364,37.486,4.134735
4825,2.31957,0.02643,0.9831,3.414869,,9551,-0.66964,0.00382,39.3441,4.134115
4826,2.31585,0.02708,1.0073,3.417039,,9552,-0.66964,0.00401,41.298,4.133805
4827,2.31771,0.02776,1.0327,3.418899,,9553,-0.66778,0.0042,43.2519,4.133184
4828,2.31771,0.02838,1.0557,3.421069,,9554,-0.66964,0.00439,45.2058,4.132565
4829,2.31957,0.02903,1.0799,3.422929,,9555,-0.66964,0.00458,47.1597,4.131945
4830,2.31585,0.02967,1.1039,3.424789,,9556,-0.66964,0.00477,49.1136,4.131634
4831,2.31771,0.03037,1.1297,3.426649,,9557,-0.66964,0.00496,51.11,4.131014
4832,2.31585,0.03102,1.1542,3.428199,,9558,-0.66778,0.00515,53.0799,4.130704
4833,2.31771,0.03168,1.1786,3.430059,,9559,-0.66964,0.00522,53.8253,4.130394
4834,2.31585,0.03234,1.203,3.43192,,9559,-1.34487,0.00522,53.8253,4.109003
4835,2.31771,0.033,1.2277,3.43347,,9560,-1.34673,0.00559,57.6425,4.107453
4836,2.31585,0.03365,1.2519,3.43533,,9561,-1.34859,0.00597,61.5344,4.105593
4837,2.31957,0.03431,1.2763,3.43719,,9562,-1.34673,0.00635,65.4688,4.104352
4838,2.31771,0.03492,1.299,3.43874,,9563,-1.34673,0.00674,69.3979,4.103113
4840,2.31771,0.03563,1.3256,3.44029,,9564,-1.34673,0.00711,73.2897,4.102182
4841,2.31957,0.03629,1.3501,3.44215,,9565,-1.34673,0.00749,77.2188,4.101253
4842,2.31771,0.03694,1.3743,3.44401,,9566,-1.34673,0.00788,81.1904,4.100012
4843,2.31771,0.0376,1.3987,3.44556,,9567,-1.34487,0.00828,85.2739,4.098773
4844,2.31585,0.03825,1.4231,3.447111,,9568,-1.34487,0.00866,89.2083,4.098152
4845,2.31771,0.03888,1.4466,3.448661,,9569,-1.34487,0.00904,93.1374,4.097222
4846,2.31771,0.03957,1.4722,3.450211,,9570,-1.34487,0.00942,97.0718,4.096292
4847,2.31585,0.04028,1.4983,3.452071,,9571,-1.34673,0.00971,100,4.095672
4848,2.31957,0.04094,1.523,3.453311,,9571,-1.34673,0.00971,100,4.095672
4849,2.31957,0.04161,1.5481,3.454861,,,,,,
4850,2.31771,0.04228,1.5728,3.456411,,9571,0.67336,0,0,4.161086
4851,2.31771,0.04294,1.5975,3.457961,,9572,0.6715,0.00021,13.7329,4.162326
4852,2.31771,0.0436,1.6219,3.459201,,9573,0.6715,0.0004,26.2329,4.164806
4853,2.31957,0.04425,1.6463,3.460752,,9574,0.6715,0.00057,37.6027,4.166976
4854,2.31771,0.04491,1.6708,3.462301,,9575,0.6715,0.00077,51.2329,4.168217
4855,2.31585,0.04557,1.6954,3.463542,,9576,0.67336,0.00096,63.7329,4.169457
4856,2.31771,0.04626,1.7208,3.465402,,9577,0.66964,0.00115,76.3699,4.170697
4857,2.31585,0.04692,1.7455,3.466952,,9578,0.67522,0.00134,89.0069,4.171317
4858,2.31957,0.04758,1.7702,3.468192,,9579,0.66778,0.00151,100,4.172247
4859,2.31771,0.04825,1.7948,3.469432,,9579,0,0.00151,100,4.151165
4860,2.31771,0.04891,1.8195,3.470982,,9580,0,0.00151,100,4.150236
4861,2.31585,0.04957,1.8442,3.472222,,9581,0,0.00151,100,4.149926
4862,2.31771,0.05025,1.8693,3.473462,,9582,0,0.00151,100,4.149616
4863,2.31957,0.0509,1.8935,3.474702,,9583,0,0.00151,100,4.149305
4864,2.31771,0.05156,1.9179,3.475942,,9584,0,0.00151,100,4.149305
4865,2.31771,0.05221,1.9421,3.477183,,9585,0,0.00151,100,4.149305
4866,2.31771,0.05286,1.9666,3.478733,,9586,0,0.00151,100,4.149305
4867,2.31771,0.05352,1.9912,3.479973,,9587,0,0.00151,100,4.149305
4868,2.31957,0.05418,2.0154,3.481213,,9588,0,0.00151,100,4.149305
4869,2.31585,0.05483,2.0398,3.482453,,9589,0,0.00151,100,4.149305
4870,2.31771,0.05553,2.0659,3.483693,,9590,0,0.00151,100,4.148995
4871,2.31585,0.0562,2.0908,3.484933,,9591,0,0.00151,100,4.148995
4873,2.31957,0.05686,2.1153,3.486173,,9592,0,0.00151,100,4.148995
4874,2.31585,0.05751,2.1395,3.487413,,9593,0,0.00151,100,4.148995
4875,2.31771,0.05819,2.1646,3.488653,,9594,0,0.00151,100,4.148995
4876,2.31957,0.05885,2.1893,3.489893,,9595,0,0.00151,100,4.148995
4877,2.31585,0.05951,2.2137,3.491133,,9595,0,0.00151,100,4.148995
4878,2.31771,0.0602,2.2396,3.492064,,,,,,
4879,2.31957,0.06084,2.2633,3.493304,,9595,-0.66592,0,0,4.127294
4880,2.31771,0.06147,2.2867,3.494544,,9596,-0.66778,0.00021,1.0134,4.126364
4881,2.31957,0.06215,2.3119,3.495474,,9597,-0.66964,0.0004,1.9392,4.125124
4882,2.31771,0.0628,2.3361,3.496714,,9598,-0.66964,0.00059,2.8751,4.124194
4883,2.31771,0.06345,2.3605,3.497644,,9599,-0.66964,0.00079,3.8034,4.123264
4884,2.31771,0.06411,2.3849,3.498884,,9600,-0.66964,0.00097,4.7117,4.122334
4885,2.31771,0.06477,2.4094,3.499814,,9601,-0.66964,0.00116,5.6301,4.121714
4886,2.31957,0.06542,2.4338,3.501054,,9602,-0.66964,0.00135,6.5559,4.121094
4887,2.31771,0.06608,2.4582,3.501984,,9603,-0.66964,0.00154,7.4742,4.120784
4888,2.31585,0.0668,2.4851,3.502914,,9604,-0.66964,0.00173,8.375,4.120164
4889,2.31585,0.06746,2.5095,3.503844,,9605,-0.66778,0.00193,9.3659,4.119544
4890,2.31771,0.06811,2.5339,3.504774,,9606,-0.66964,0.00212,10.2467,4.119234
4891,2.31771,0.06876,2.5581,3.506014,,9607,-0.66778,0.0023,11.1575,4.118614
4892,2.31771,0.06943,2.5828,3.506944,,9608,-0.66964,0.0025,12.1209,4.118304
4893,2.31771,0.07008,2.6072,3.507874,,9609,-0.66964,0.00269,13.0467,4.117993
4894,2.31585,0.07071,2.6307,3.509115,,9610,-0.66778,0.00288,13.9651,4.117373
4895,2.31771,0.07136,2.6549,3.510045,,9611,-0.66964,0.00307,14.8834,4.117064
4896,2.31771,0.07202,2.6793,3.510975,,9612,-0.66964,0.00326,15.8092,4.116754
4897,2.31771,0.07268,2.7037,3.511905,,9613,-0.66778,0.00345,16.6925,4.116133
4898,2.31585,0.07333,2.7279,3.512835,,9614,-0.66964,0.00364,17.6108,4.115823
4899,2.31771,0.07398,2.7523,3.513455,,9615,-0.66964,0.00385,18.6268,4.115513
4900,2.31585,0.07464,2.7767,3.514385,,9617,-0.66964,0.00405,19.6352,4.115203
4901,2.31957,0.0753,2.8014,3.515315,,9618,-0.66964,0.00424,20.526,4.114893
4902,2.31771,0.07596,2.8258,3.516245,,9619,-0.66964,0.00443,21.4443,4.114583
4903,2.31585,0.07661,2.85,3.516865,,9620,-0.66964,0.00462,22.3801,4.113963
4904,2.31771,0.07727,2.8747,3.517485,,9621,-0.66778,0.00481,23.2885,4.113963
4905,2.31585,0.07793,2.8991,3.518415,,9622,-0.66964,0.005,24.2168,4.113653
4906,2.31771,0.07859,2.9236,3.519035,,9623,-0.66964,0.00519,25.1351,4.113033
4907,2.31585,0.07924,2.948,3.519965,,9624,-0.66778,0.00539,26.0985,4.112723
4908,2.31957,0.07989,2.9722,3.520585,,9625,-0.66964,0.00561,27.1619,4.112413
4909,2.31771,0.08056,2.9969,3.521205,,9626,-0.66964,0.0058,28.1053,4.112103
4910,2.31957,0.08121,3.0213,3.522135,,9627,-0.66964,0.00599,29.0161,4.111793
4911,2.31957,0.08193,3.0479,3.522755,,9628,-0.66964,0.00618,29.9344,4.111483
4913,2.31771,0.08257,3.0716,3.523376,,9629,-0.66964,0.00637,30.8628,4.111173
4914,2.31771,0.08323,3.0963,3.523996,,9630,-0.66778,0.00656,31.7711,4.110863
4915,2.31771,0.08389,3.1207,3.524616,,9631,-0.66964,0.00675,32.6894,4.110553
4916,2.31771,0.08454,3.1451,3.525236,,9632,-0.66964,0.00695,33.6603,4.110553
4917,2.31771,0.0852,3.1696,3.525856,,9633,-0.66964,0.00712,34.4985,4.110243
4918,2.31771,0.08585,3.1937,3.526476,,9634,-0.66778,0.00733,35.517,4.109933
4919,2.31771,0.08651,3.2182,3.527096,,9635,-0.66964,0.00751,36.3627,4.109623
4920,2.31771,0.08723,3.245,3.527716,,9636,-0.66964,0.0077,37.2986,4.109313
4921,2.31771,0.08789,3.2697,3.528336,,9637,-0.66778,0.00789,38.2094,4.109003
4922,2.31585,0.08855,3.2943,3.528646,,9638,-0.66778,0.00808,39.1277,4.108693
4923,2.31957,0.0892,3.3185,3.529266,,9639,-0.66964,0.00829,40.1261,4.108693
4924,2.31957,0.08986,3.343,3.529576,,9640,-0.66964,0.00848,41.072,4.108383
4925,2.31585,0.09051,3.3671,3.530196,,9641,-0.66964,0.00867,41.9803,4.108073
4926,2.31771,0.09117,3.3918,3.531126,,9642,-0.66778,0.00886,42.8986,4.107763
4927,2.31771,0.09183,3.4163,3.531436,,9643,-0.66964,0.00905,43.8169,4.107453
4928,2.31771,0.09249,3.4407,3.531746,,9644,-0.66964,0.00924,44.7353,4.107143
4929,2.31585,0.09314,3.4649,3.532366,,9646,-0.66964,0.00944,45.6986,4.106833
4930,2.31771,0.09379,3.4893,3.532986,,9647,-0.66964,0.00961,46.5194,4.106833
4931,2.31957,0.09447,3.5145,3.533296,,9648,-0.66778,0.00982,47.5428,4.106523
4932,2.31771,0.09514,3.5394,3.533606,,9649,-0.66778,0.01,48.4436,4.106213
4933,2.31771,0.09582,3.5645,3.534226,,9650,-0.66964,0.01018,49.3069,4.106213
4934,2.31585,0.09648,3.5892,3.534536,,9651,-0.66964,0.01037,50.2252,4.105903
4935,2.31585,0.09709,3.6119,3.534846,,9652,-0.66778,0.01056,51.146,4.105593
4936,2.31771,0.09779,3.6378,3.535466,,9653,-0.66778,0.01075,52.0543,4.105283
4937,2.31585,0.09844,3.662,3.535776,,9654,-0.66778,0.01095,53.0077,4.105283
4938,2.31771,0.09909,3.6864,3.536086,,9655,-0.66964,0.01113,53.906,4.104973
4939,2.31585,0.09977,3.7116,3.536396,,9656,-0.66964,0.01133,54.8694,4.104663
4940,2.31771,0.10043,3.736,3.536706,,9657,-0.66964,0.01151,55.7352,4.104352
4941,2.31771,0.10109,3.7607,3.537016,,9658,-0.66964,0.01171,56.6885,4.104352
4942,2.31585,0.1017,3.7834,3.537326,,9659,-0.66778,0.0119,57.6244,4.104043
4943,2.31771,0.10238,3.8088,3.537946,,9660,-0.66964,0.01209,58.5427,4.103733
4944,2.31771,0.10304,3.8332,3.538256,,9661,-0.66778,0.01228,59.4585,4.103733
4945,2.31585,0.1037,3.8577,3.538256,,9662,-0.66964,0.01247,60.3768,4.103423
4946,2.31771,0.10435,3.8821,3.538877,,9663,-0.66964,0.01266,61.2877,4.103113
4947,2.31957,0.10501,3.9065,3.539186,,9664,-0.66964,0.01285,62.2135,4.102803
4948,2.31771,0.10566,3.9307,3.539496,,9665,-0.66964,0.01304,63.1343,4.102803
4949,2.31585,0.10635,3.9563,3.539807,,9666,-0.66964,0.01325,64.1502,4.102492
4950,2.31771,0.10703,3.9815,3.539807,,9667,-0.66964,0.01344,65.0711,4.102492
4951,2.31771,0.10769,4.0064,3.540117,,9668,-0.66778,0.01363,66.0069,4.102182
4953,2.31771,0.10837,4.0316,3.540426,,9669,-0.66964,0.01382,66.9252,4.101872
4954,2.31771,0.10903,4.056,3.540737,,9670,-0.66964,0.01401,67.8711,4.101872
4955,2.31957,0.10967,4.0799,3.541047,,9671,-0.66964,0.0142,68.7794,4.101563
4956,2.31771,0.11028,4.1025,3.541357,,9672,-0.66964,0.01438,69.6627,4.101253
4957,2.31957,0.11093,4.1269,3.541667,,9673,-0.66778,0.01457,70.581,4.101253
4958,2.31771,0.11158,4.1511,3.541667,,9674,-0.66964,0.01479,71.6069,4.100943
4959,2.31771,0.11224,4.1755,3.541977,,9675,-0.66964,0.01498,72.5528,4.100943
4960,2.31771,0.11297,4.2026,3.542287,,9676,-0.66964,0.01518,73.4911,4.100322
4961,2.31957,0.11363,4.2272,3.542597,,9677,-0.66964,0.01537,74.427,4.100322
4962,2.31771,0.11427,4.2512,3.542907,,9678,-0.66964,0.01556,75.3553,4.100012
4963,2.31771,0.11492,4.2754,3.543217,,9680,-0.66964,0.01576,76.3087,4.099702
4964,2.31585,0.11557,4.2996,3.543217,,9681,-0.66964,0.01595,77.227,4.099702
4965,2.31771,0.11623,4.324,3.543527,,9682,-0.66964,0.01614,78.1453,4.099392
4966,2.31771,0.11689,4.3484,3.543837,,9682,-0.66964,0.01616,78.2629,4.099392
4967,2.31771,0.11755,4.3729,3.543837,,9682,-1.34859,0.01616,78.2629,4.077691
4968,2.31771,0.1182,4.3973,3.544147,,9683,-1.34673,0.01657,80.2547,4.076451
4969,2.31771,0.11886,4.4217,3.544457,,9684,-1.34859,0.01697,82.174,4.075211
4970,2.31771,0.11946,4.4442,3.544767,,9685,-1.34859,0.01735,84.0056,4.074591
4971,2.31771,0.12016,4.4701,3.544767,,9686,-1.34487,0.01773,85.8523,4.073661
4972,2.31957,0.12082,4.4945,3.545077,,9687,-1.34673,0.01811,87.6989,4.07304
4973,2.31771,0.12147,4.519,3.545387,,9688,-1.34673,0.01849,89.5656,4.072421
4974,2.31771,0.12213,4.5434,3.545387,,9689,-1.34673,0.01885,91.2671,4.071801
4975,2.31957,0.12278,4.5678,3.545697,,9690,-1.34673,0.01926,93.2789,4.071491
4976,2.31771,0.12345,4.5925,3.546007,,9691,-1.34487,0.01964,95.1256,4.07087
4977,2.31957,0.1241,4.6169,3.546007,,9692,-1.34673,0.02003,96.9923,4.070251
4978,2.31585,0.12479,4.6425,3.546317,,9693,-1.34673,0.02041,98.8415,4.069631
4979,2.31957,0.12546,4.6672,3.546317,,9694,-1.34487,0.02065,100,4.06932
4980,2.31771,0.12611,4.6914,3.546627,,9694,-1.34487,0.02065,100,4.06932
4981,2.31585,0.12674,4.7151,3.546627,,,,,,
4982,2.31771,0.12738,4.7388,3.546937,,9694,0.67708,0,0,4.135355
4983,2.31771,0.12804,4.7632,3.547247,,9695,0.66778,0.0002,12.9054,4.136285
4984,2.31771,0.1287,4.7879,3.547247,,9696,0.6715,0.00039,25.4694,4.139075
4985,2.31771,0.12936,4.8123,3.547557,,9697,0.6715,0.00058,38.5456,4.140625
4986,2.31771,0.13002,4.837,3.547867,,9698,0.6715,0.00078,51.5193,4.142175
4987,2.31771,0.13072,4.8631,3.548177,,9699,0.66778,0.00097,64.1174,4.143105
4988,2.31771,0.13138,4.8875,3.548177,,9700,0.67336,0.00116,76.6815,4.144655
4989,2.31585,0.13204,4.9119,3.548487,,9701,0.67336,0.00135,89.0406,4.145586
4990,2.31771,0.13269,4.9364,3.548487,,9702,0.66778,0.00151,100,4.146515
4991,2.31771,0.13337,4.9615,3.548797,,9702,0,0.00151,100,4.125124
4992,2.31771,0.13404,4.9865,3.548797,,9703,0,0.00151,100,4.124504
4993,2.31771,0.13472,5.0118,3.549107,,9704,0,0.00151,100,4.124194
4994,2.31771,0.13537,5.0358,3.549417,,9705,0,0.00151,100,4.124194
4995,2.31771,0.13602,5.0602,3.549417,,9706,0,0.00151,100,4.124194
4996,2.31771,0.13668,5.0847,3.549727,,9707,0,0.00151,100,4.124194
4998,2.31399,0.13734,5.1093,3.549727,,9708,0,0.00151,100,4.124194
4999,2.31771,0.13795,5.1321,3.550037,,9709,0,0.00151,100,4.124504
5000,2.31771,0.13864,5.1577,3.550347,,9710,0,0.00151,100,4.124504
5001,2.31957,0.1393,5.1821,3.550347,,9711,0,0.00151,100,4.124504
5002,2.31771,0.13992,5.2051,3.550657,,9712,0,0.00151,100,4.124814
5003,2.31957,0.14061,5.231,3.550967,,9713,0,0.00151,100,4.124814
5004,2.31585,0.14127,5.2554,3.550967,,9714,0,0.00151,100,4.125124
5005,2.31771,0.14193,5.2799,3.551277,,9715,0,0.00151,100,4.125124
5006,2.31771,0.14258,5.3043,3.551277,,9716,0,0.00151,100,4.125124
5007,2.31399,0.14323,5.3285,3.551587,,9717,0,0.00151,100,4.125434
5008,2.31771,0.14389,5.3529,3.551587,,9718,0,0.00151,100,4.125434
5009,2.31771,0.14455,5.3774,3.551897,,9718,0,0.00151,100,4.125434
5010,2.31585,0.1452,5.4016,3.551897,,,,,,
5011,2.31771,0.14586,5.4262,3.552207,,9718,-0.66592,0,0,4.103423
5012,2.31771,0.14652,5.4506,3.552827,,9719,-0.66778,0.0002,0.4833,4.102803
5013,2.31957,0.14717,5.4751,3.552827,,9720,-0.66778,0.00039,0.9453,4.101872
5014,2.31771,0.14782,5.499,3.553137,,9721,-0.66964,0.00058,1.4072,4.101253
5015,2.31771,0.14847,5.5232,3.553137,,9722,-0.66778,0.00076,1.8553,4.100322
5016,2.31771,0.14913,5.5479,3.553447,,9723,-0.66964,0.00096,2.3311,4.099702
5017,2.31771,0.14977,5.5718,3.553447,,9724,-0.66778,0.00115,2.7969,4.099392
5018,2.31771,0.15044,5.5967,3.553757,,9725,-0.66778,0.00134,3.2538,4.098773
5019,2.31771,0.1511,5.6212,3.554067,,9726,-0.66778,0.00153,3.7208,4.098462
5020,2.31585,0.15176,5.6456,3.554067,,9727,-0.66964,0.00172,4.1815,4.098152
5021,2.31771,0.15235,5.6676,3.554378,,9728,-0.66964,0.00191,4.6434,4.097842
5022,2.31771,0.15308,5.6947,3.554688,,9729,-0.66964,0.0021,5.1104,4.097532
5023,2.31771,0.15373,5.7189,3.554688,,9730,-0.66964,0.00229,5.5723,4.097222
5024,2.31957,0.15438,5.7433,3.554997,,9731,-0.66964,0.00248,6.0343,4.097222
5025,2.31585,0.15505,5.768,3.554997,,9732,-0.66778,0.00266,6.4912,4.096912
5026,2.31771,0.1557,5.7922,3.555308,,9733,-0.66964,0.00287,6.9985,4.096602
5027,2.31771,0.15635,5.8166,3.555308,,9734,-0.66964,0.00306,7.4604,4.096292
5028,2.31771,0.15701,5.841,3.555618,,9735,-0.66778,0.00325,7.9224,4.095982
5029,2.31585,0.15768,5.8659,3.555928,,9736,-0.66964,0.00344,8.3893,4.095672
5030,2.31771,0.15833,5.8901,3.555928,,9737,-0.66964,0.00364,8.8601,4.095672
5031,2.31771,0.15899,5.9146,3.556238,,9738,-0.66964,0.00382,9.2994,4.095362
5032,2.31771,0.15965,5.9392,3.556548,,9739,-0.66964,0.00402,9.7853,4.095052
5033,2.31771,0.16031,5.9636,3.556548,,9740,-0.66964,0.00421,10.2648,4.095052
5034,2.31771,0.16096,5.9881,3.556858,,9741,-0.66964,0.0044,10.7268,4.094742
5035,2.31585,0.16161,6.0123,3.556858,,9742,-0.66964,0.00459,11.1925,4.094432
5036,2.31771,0.16227,6.0367,3.557168,,9744,-0.66964,0.00478,11.6545,4.094432
5037,2.31771,0.16293,6.0611,3.557168,,9745,-0.66964,0.00497,12.1164,4.094122
5038,2.31957,0.16358,6.0856,3.557478,,9746,-0.66964,0.00517,12.5834,4.093812
5039,2.31771,0.16424,6.11,3.557788,,9747,-0.66964,0.00537,13.0818,4.093812
5040,2.31957,0.16489,6.1342,3.557788,,9748,-0.66964,0.00557,13.5753,4.093502
5041,2.31957,0.16555,6.1586,3.558098,,9749,-0.66964,0.00576,14.0322,4.093502
5042,2.31771,0.1662,6.1831,3.558408,,9750,-0.66964,0.00593,14.4576,4.093192
5043,2.31771,0.16686,6.2075,3.558408,,9751,-0.66778,0.00613,14.9384,4.093192
5045,2.31771,0.16761,6.2353,3.558718,,9752,-0.66778,0.0063,15.3589,4.092882
5046,2.31957,0.16821,6.2576,3.558718,,9753,-0.66964,0.0065,15.8397,4.092572
5047,2.31957,0.16892,6.2842,3.559028,,9753,-0.66964,0.00653,15.8988,4.092572
5048,2.31585,0.16958,6.3086,3.559028,,9753,-5.40179,0.00653,15.8988,3.941592
5049,2.31771,0.17024,6.3333,3.559338,,9754,-5.40179,0.008,19.4799,3.935392
5050,2.31771,0.17089,6.3574,3.559648,,9755,-5.40179,0.00951,23.1717,3.929502
5051,2.31771,0.17155,6.3821,3.559958,,9756,-5.40365,0.0111,27.046,3.924851
5052,2.31771,0.17222,6.407,3.559958,,9757,-5.40179,0.01259,30.6649,3.921131
5053,2.31771,0.17286,6.4307,3.559958,,9758,-5.40179,0.01412,34.3932,3.918031
5054,2.31957,0.17352,6.4552,3.560268,,9759,-5.40179,0.01566,38.1567,3.914931
5055,2.31771,0.17423,6.4815,3.560578,,9760,-5.40179,0.01719,41.8851,3.91245
5056,2.31771,0.17491,6.5069,3.560888,,9761,-5.39993,0.01853,45.1388,3.91059
5057,2.31771,0.17558,6.5318,3.560888,,9761,-3.37984,0.01853,45.1388,3.973214
5058,2.31585,0.17624,6.5562,3.561198,,9762,-3.37798,0.01943,47.3315,3.974764
5059,2.31771,0.17691,6.5812,3.561198,,9763,-3.37426,0.0204,49.7067,3.975074
5060,2.31771,0.1775,6.6034,3.561508,,9764,-3.37426,0.02135,52.0127,3.974764
5061,2.31771,0.17817,6.6283,3.561508,,9765,-3.37612,0.02231,54.3426,3.974144
5062,2.31585,0.17888,6.6544,3.561818,,9766,-3.37612,0.02326,56.6725,3.973214
5063,2.31771,0.17953,6.6789,3.562128,,9767,-3.37612,0.02422,59.0023,3.972594
5064,2.31585,0.18022,6.7045,3.562128,,9768,-3.37612,0.02518,61.3322,3.971974
5065,2.31771,0.18087,6.7287,3.562438,,9769,-3.37426,0.02624,63.9126,3.971044
5066,2.31771,0.18153,6.7531,3.562748,,9770,-3.37612,0.02715,66.1506,3.970424
5067,2.31771,0.18218,6.7775,3.562748,,9771,-3.37612,0.02811,68.4805,3.969804
5068,2.31585,0.18283,6.8017,3.563058,,9772,-3.37798,0.02908,70.833,3.968564
5069,2.31771,0.18349,6.8262,3.563368,,9773,-3.37612,0.03002,73.1402,3.967944
5070,2.31771,0.18415,6.8506,3.563368,,9774,-3.37426,0.03098,75.4701,3.967324
5071,2.31585,0.1848,6.8748,3.563678,,9775,-3.37426,0.03193,77.7761,3.966704
5072,2.31957,0.18545,6.8992,3.563678,,9776,-3.37426,0.03288,80.106,3.966084
5073,2.31771,0.18612,6.9239,3.563988,,9777,-3.37612,0.03386,82.4812,3.965154
5074,2.31771,0.18677,6.9481,3.564298,,9778,-3.37612,0.03486,84.9256,3.964534
5075,2.31585,0.18743,6.9727,3.564298,,9779,-3.37798,0.0358,87.2089,3.963914
5076,2.31957,0.18808,6.9969,3.564608,,9780,-3.37426,0.03675,89.5161,3.963294
5077,2.31771,0.18874,7.0216,3.564918,,9781,-3.37612,0.0377,91.846,3.962674
5078,2.31771,0.18939,7.0458,3.564918,,9782,-3.3724,0.03866,94.1747,3.962054
5079,2.31585,0.19005,7.0702,3.565228,,9783,-3.37798,0.03961,96.5045,3.961434
5080,2.31771,0.19073,7.0953,3.565538,,9784,-3.37426,0.04057,98.8344,3.961123
5081,2.31771,0.19138,7.1198,3.565538,,9785,-3.37612,0.04105,100,3.960814
5082,2.31771,0.19204,7.1442,3.565848,,9785,-3.37612,0.04105,100,3.960814
5083,2.31771,0.1927,7.1686,3.565848,,,,,,
5085,2.31771,0.19332,7.1918,3.566158,,9785,1.35231,0,0,4.113963
5086,2.31957,0.19397,7.216,3.566468,,9786,1.34859,0.00039,13.0137,4.116444
5087,2.31771,0.19467,7.2421,3.566468,,9787,1.34673,0.00076,25.1884,4.122334
5088,2.31771,0.19533,7.2666,3.566778,,9788,1.34673,0.00117,38.7158,4.126364
5089,2.31585,0.19599,7.291,3.566778,,9789,1.34673,0.00155,51.3699,4.129464
5090,2.31771,0.19664,7.3152,3.567088,,9790,1.34673,0.00193,64.0411,4.131945
5091,2.31957,0.19729,7.3396,3.567088,,9791,1.34859,0.00231,76.5582,4.134115
5092,2.31585,0.19796,7.3643,3.567398,,9792,1.34673,0.00271,89.8459,4.135975
5093,2.31771,0.19859,7.388,3.567708,,9793,1.34301,0.00302,100,4.137525
