测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3121,4.64472,0.0952,3.4811,3.644903,,6295,0.67894,0.00152,100,4.175967
3122,4.64286,0.09657,3.531,3.645833,,6295,0,0.00152,100,4.154886
3123,4.641,0.09782,3.5768,3.646763,,6297,0,0.00152,100,4.153956
3124,4.641,0.09918,3.6268,3.647693,,6298,0,0.00152,100,4.153646
3125,4.63914,0.1004,3.671,3.648623,,6299,0,0.00152,100,4.153336
3127,4.64286,0.10178,3.7215,3.649554,,6300,0,0.00152,100,4.153336
3128,4.64286,0.10297,3.7653,3.650174,,6301,0,0.00152,100,4.153026
3129,4.641,0.10434,3.8153,3.651104,,6302,0,0.00152,100,4.153026
3130,4.64286,0.10571,3.8653,3.651724,,6303,0,0.00152,100,4.153026
3131,4.64286,0.10707,3.9152,3.652654,,6304,0,0.00152,100,4.153026
3132,4.64472,0.10843,3.9648,3.653274,,6305,0,0.00152,100,4.153026
3133,4.641,0.1097,4.0114,3.653894,,6306,0,0.00152,100,4.153026
3134,4.64286,0.11114,4.0638,3.654824,,6307,0,0.00152,100,4.153026
3135,4.64472,0.1125,4.1137,3.655134,,6308,0,0.00152,100,4.153026
3136,4.641,0.11387,4.1637,3.656064,,6309,0,0.00152,100,4.153026
3137,4.641,0.11524,4.2137,3.656684,,6310,0,0.00152,100,4.153026
3138,4.64286,0.11659,4.2632,3.657304,,6311,0,0.00152,100,4.153026
3139,4.64286,0.11779,4.307,3.657924,,6312,0,0.00152,100,4.153026
3140,4.64658,0.11916,4.357,3.658544,,6312,0,0.00152,100,4.153026
3141,4.63914,0.12056,4.4084,3.658854,,,,,,
3142,4.63728,0.12191,4.4579,3.659474,,6312,-0.67708,0,0,4.131324
3143,4.64286,0.12311,4.5017,3.660094,,6313,-0.67708,0.00019,0.9189,4.130704
3144,4.641,0.12448,4.5517,3.660714,,6314,-0.67708,0.00038,1.8006,4.129774
3145,4.63914,0.12585,4.6017,3.661334,,6315,-0.67708,0.00057,2.712,4.128844
3146,4.641,0.12721,4.6516,3.661644,,6316,-0.67708,0.00077,3.668,4.128224
3147,4.63914,0.12864,4.704,3.662264,,6317,-0.67708,0.00096,4.624,4.127604
3148,4.641,0.12996,4.7521,3.663194,,6318,-0.67708,0.00116,5.5776,4.126984
3149,4.64286,0.13124,4.7987,3.663504,,6319,-0.67708,0.00136,6.5336,4.126364
3150,4.64286,0.1326,4.8487,3.664124,,6320,-0.67708,0.00156,7.4896,4.126054
3152,4.63914,0.13397,4.8987,3.664745,,6321,-0.67708,0.00176,8.4357,4.125434
3153,4.64658,0.13534,4.9486,3.665055,,6322,-0.67708,0.00196,9.3917,4.125124
3154,4.641,0.13678,5.0014,3.665365,,6323,-0.67708,0.00216,10.3477,4.124814
3155,4.641,0.13802,5.0467,3.665985,,6324,-0.67708,0.00236,11.3037,4.124504
3156,4.63728,0.1395,5.1009,3.666605,,6325,-0.67708,0.00254,12.1954,4.124194
3157,4.63914,0.14087,5.1508,3.666915,,6326,-0.67708,0.00274,13.1142,4.123574
3158,4.64286,0.14222,5.2003,3.667535,,6327,-0.67708,0.00295,14.1247,4.123264
3159,4.63914,0.14342,5.2442,3.668155,,6328,-0.67708,0.00315,15.0807,4.122954
3160,4.65402,0.14478,5.2942,3.668155,,6329,-0.67708,0.00334,16.0268,4.122644
3161,4.63728,0.14614,5.3437,3.668465,,6330,-0.67708,0.00352,16.8665,4.122334
3162,4.64286,0.14758,5.3965,3.669395,,6331,-0.67708,0.00372,17.8225,4.122024
3163,4.641,0.14894,5.446,3.669705,,6332,-0.67708,0.00392,18.7686,4.121714
3164,4.64472,0.15013,5.4898,3.670015,,6333,-0.67708,0.00411,19.7246,4.121404
3165,4.64286,0.1515,5.5398,3.670635,,6335,-0.67708,0.00431,20.6781,4.121094
3166,4.64286,0.15289,5.5907,3.671255,,6336,-0.67708,0.00452,21.6614,4.120784
3167,4.64472,0.15426,5.6406,3.671565,,6337,-0.67708,0.00472,22.6174,4.120474
3168,4.64286,0.15563,5.6906,3.671875,,6338,-0.67708,0.00492,23.5734,4.120164
3169,4.64286,0.15699,5.7406,3.672495,,6339,-0.67708,0.00512,24.5294,4.119853
3170,4.63728,0.15836,5.7906,3.673115,,6340,-0.67708,0.00532,25.4854,4.119853
3171,4.64286,0.15973,5.8405,3.673425,,6341,-0.67708,0.00552,26.439,4.119544
3173,4.63542,0.16108,5.89,3.673425,,6342,-0.67708,0.00571,27.3677,4.119234
3174,4.63914,0.16229,5.9344,3.674355,,6343,-0.67708,0.0059,28.2965,4.118924
3175,4.63914,0.1637,5.9858,3.674355,,6344,-0.67708,0.0061,29.2525,4.118924
3176,4.64286,0.16507,6.0357,3.674975,,6345,-0.67708,0.00631,30.2432,4.118614
3177,4.64286,0.16641,6.0848,3.675285,,6346,-0.67708,0.00651,31.1992,4.118304
3178,4.64472,0.16776,6.1343,3.675905,,6347,-0.67708,0.00671,32.1552,4.117993
3179,4.641,0.16911,6.1837,3.676215,,6348,-0.67708,0.00691,33.1113,4.117683
3180,4.64286,0.17031,6.2276,3.676835,,6349,-0.67708,0.00711,34.0574,4.117373
3181,4.641,0.17169,6.278,3.677455,,6350,-0.67708,0.00728,34.897,4.117373
3182,4.641,0.17294,6.3238,3.677765,,6351,-0.67708,0.00748,35.853,4.117064
3183,4.63914,0.17431,6.3737,3.678075,,6352,-0.67708,0.00768,36.8065,4.116754
3184,4.641,0.17568,6.4237,3.678695,,6353,-0.67708,0.00787,37.7452,4.116444
3185,4.64472,0.17703,6.4732,3.679005,,6354,-0.67708,0.00808,38.7359,4.116444
3186,4.641,0.1784,6.5231,3.679316,,6356,-0.67708,0.00826,39.6102,4.116133
3187,4.64286,0.17971,6.5712,3.679935,,6357,-0.67708,0.00847,40.586,4.115823
3188,4.63914,0.18112,6.6226,3.680246,,6358,-0.67708,0.00866,41.5321,4.115823
3189,4.63914,0.18231,6.6665,3.680556,,6359,-0.67708,0.00886,42.4881,4.115513
3190,4.63914,0.18363,6.7145,3.681176,,6360,-0.67708,0.00906,43.4417,4.115203
3191,4.641,0.185,6.7645,3.681796,,6361,-0.67708,0.00927,44.4422,4.115203
3192,4.641,0.18636,6.8144,3.681796,,6362,-0.67708,0.00947,45.3809,4.114893
3193,4.64844,0.18773,6.8644,3.682416,,6363,-0.67708,0.00964,46.2205,4.114274
3194,4.63542,0.18909,6.9144,3.683036,,6364,-0.67708,0.00984,47.1741,4.114274
3195,4.641,0.19037,6.961,3.683346,,6365,-0.67708,0.01004,48.1301,4.113963
3196,4.63914,0.19183,7.0143,3.683656,,6366,-0.67708,0.01024,49.0861,4.113653
3197,4.641,0.19306,7.0595,3.683966,,6367,-0.67708,0.01044,50.0322,4.113653
3198,4.64286,0.19443,7.1095,3.684586,,6368,-0.67708,0.01061,50.8718,4.113343
3199,4.63914,0.1958,7.1595,3.684896,,6369,-0.67708,0.0108,51.7808,4.113033
3200,4.641,0.19716,7.2095,3.685826,,6370,-0.67708,0.01101,52.7566,4.113033
3202,4.641,0.19853,7.2594,3.686136,,6371,-0.67708,0.01118,53.5937,4.112723
3203,4.63914,0.19988,7.3089,3.686446,,6372,-0.67708,0.01138,54.5497,4.112723
3204,4.641,0.20123,7.358,3.687066,,6373,-0.67708,0.01158,55.5057,4.112413
3205,4.64286,0.2025,7.4046,3.687376,,6374,-0.67522,0.01178,56.4593,4.112413
3206,4.64658,0.20386,7.4541,3.687996,,6375,-0.67708,0.01198,57.4153,4.112103
3207,4.63914,0.20522,7.5041,3.688306,,6376,-0.67708,0.01218,58.3614,4.111793
3208,4.64286,0.20659,7.5541,3.688926,,6377,-0.67708,0.01235,59.201,4.111793
3209,4.63356,0.20796,7.604,3.689236,,6378,-0.67708,0.01254,60.11,4.111483
3210,4.641,0.20931,7.6535,3.689856,,6379,-0.67708,0.01274,61.066,4.111173
3211,4.64286,0.21068,7.7035,3.690166,,6380,-0.67708,0.01294,62.022,4.111173
3212,4.641,0.21204,7.7535,3.690476,,6381,-0.67708,0.01314,62.9681,4.110863
3213,4.64286,0.21341,7.8035,3.691096,,6382,-0.67708,0.01331,63.8077,4.110863
3214,4.63914,0.21476,7.8529,3.691406,,6383,-0.67708,0.01351,64.7637,4.110553
3215,4.63542,0.21596,7.8968,3.691716,,6384,-0.67708,0.01371,65.7173,4.110553
3216,4.63914,0.21733,7.9467,3.692336,,6386,-0.67708,0.01391,66.6733,4.110243
3217,4.641,0.21868,7.9962,3.692646,,6387,-0.67708,0.01411,67.6293,4.109933
3218,4.64286,0.22005,8.0462,3.693266,,6388,-0.67708,0.01431,68.5853,4.109933
3219,4.63914,0.22141,8.0962,3.693576,,6389,-0.67708,0.01451,69.5413,4.109623
3220,4.64286,0.22278,8.1461,3.693887,,6390,-0.67708,0.01471,70.4973,4.109623
3221,4.641,0.22415,8.1961,3.694196,,6391,-0.67708,0.01491,71.4509,4.109313
3222,4.64286,0.22551,8.2461,3.694816,,6392,-0.67708,0.01511,72.4069,4.109313
3224,4.64286,0.22687,8.2956,3.695436,,6393,-0.67708,0.0153,73.3456,4.109003
3225,4.641,0.22823,8.3455,3.695746,,6394,-0.67708,0.01551,74.3288,4.109003
3226,4.63914,0.2296,8.3955,3.696367,,6395,-0.67708,0.01571,75.2823,4.108693
3227,4.641,0.23093,8.4441,3.696676,,6396,-0.67708,0.01591,76.2384,4.108693
3228,4.63914,0.23214,8.4884,3.696987,,6397,-0.67708,0.0161,77.1944,4.108383
3229,4.64286,0.23351,8.5383,3.697607,,6398,-0.67708,0.0163,78.1405,4.108383
3230,4.63728,0.23487,8.5883,3.697917,,6399,-0.67708,0.01635,78.3857,4.108383
3231,4.641,0.23623,8.6378,3.698227,,6399,-1.35789,0.01635,78.3857,4.087302
3232,4.64286,0.23749,8.684,3.698847,,6400,-1.35417,0.01673,80.1862,4.086061
3233,4.641,0.23886,8.734,3.699157,,6401,-1.35417,0.01713,82.0983,4.084821
3234,4.641,0.24021,8.7835,3.699777,,6402,-1.35231,0.01753,84.0276,4.084201
3235,4.641,0.24158,8.8334,3.700087,,6403,-1.35417,0.01793,85.9397,4.083272
3236,4.64286,0.24294,8.8834,3.700397,,6404,-1.35603,0.01832,87.8319,4.082651
3237,4.641,0.24431,8.9334,3.701017,,6405,-1.35045,0.01867,89.5086,4.082341
3238,4.64286,0.24566,8.9829,3.701327,,6406,-1.35603,0.01907,91.4157,4.081721
3239,4.641,0.24686,9.0267,3.701637,,6407,-1.35789,0.01947,93.3252,4.081101
3240,4.641,0.24823,9.0767,3.702257,,6408,-1.35417,0.01987,95.2397,4.080791
3241,4.64286,0.2496,9.1267,3.702567,,6409,-1.35045,0.02027,97.1518,4.080171
3242,4.641,0.25096,9.1766,3.703187,,6410,-1.35603,0.02067,99.0613,4.079551
3243,4.64286,0.2523,9.2257,3.703497,,6411,-1.35231,0.02086,100,4.079551
3244,4.641,0.25362,9.2738,3.703807,,6411,-1.35231,0.02086,100,4.079551
3245,4.63914,0.25499,9.3237,3.704117,,,,,,
3246,4.641,0.25635,9.3737,3.704737,,6411,0.67894,0,0,4.144345
3247,4.641,0.25771,9.4232,3.705357,,6412,0.67894,0.0002,13.2587,4.145586
3248,4.641,0.2589,9.467,3.705667,,6413,0.67894,0.00038,24.7542,4.147756
3250,4.641,0.26027,9.517,3.705977,,6414,0.67894,0.00058,37.8772,4.149616
3251,4.64286,0.26166,9.5679,3.706597,,6415,0.67894,0.00078,51.0003,4.150856
3252,4.64286,0.263,9.6169,3.706907,,6416,0.67894,0.00098,63.9878,4.151786
3253,4.63728,0.26426,9.6627,3.707217,,6417,0.67894,0.00115,75.5171,4.152716
3254,4.64286,0.26562,9.7126,3.708147,,6418,0.67894,0.00135,88.6063,4.153646
3255,4.63914,0.26698,9.7621,3.708457,,6419,0.67894,0.00152,100,4.154266
3256,4.64472,0.26817,9.806,3.709077,,6419,0,0.00152,100,4.133184
3257,4.63914,0.26954,9.856,3.709387,,6420,0,0.00152,100,4.132565
3258,4.641,0.27091,9.9059,3.709697,,6421,0,0.00152,100,4.132255
3259,4.641,0.27227,9.9559,3.710317,,6422,0,0.00152,100,4.132255
3260,4.641,0.27364,10.0059,3.710628,,6423,0,0.00152,100,4.132255
3261,4.63542,0.27502,10.0563,3.711247,,6424,0,0.00152,100,4.132255
3262,4.63914,0.27622,10.1002,3.711558,,6425,0,0.00152,100,4.132565
3263,4.64472,0.27759,10.1501,3.712178,,6426,0,0.00152,100,4.132565
3264,4.64472,0.27895,10.2001,3.712488,,6427,0,0.00152,100,4.132565
3265,4.64286,0.28032,10.2501,3.712798,,6428,0,0.00152,100,4.132565
3266,4.63542,0.28169,10.3001,3.713108,,6429,0,0.00152,100,4.132874
3267,4.64286,0.28292,10.3453,3.713728,,6430,0,0.00152,100,4.132874
3268,4.63542,0.28434,10.3972,3.714038,,6431,0,0.00152,100,4.132874
3269,4.641,0.28558,10.4424,3.714348,,6432,0,0.00152,100,4.132874
3270,4.64286,0.28695,10.4924,3.714968,,6433,0,0.00152,100,4.133184
3271,4.64286,0.28831,10.5424,3.715278,,6434,0,0.00152,100,4.133184
3272,4.63914,0.28968,10.5924,3.715898,,6435,0,0.00152,100,4.133184
3273,4.64286,0.29105,10.6423,3.716208,,6435,0,0.00152,100,4.133184
3274,4.64286,0.29241,10.6923,3.716518,,,,,,
3276,4.64286,0.29378,10.7423,3.717138,,6435,-0.67522,0,0,4.111483
3277,4.641,0.29523,10.7951,3.717448,,6436,-0.67522,0.00019,0.4632,4.111173
3278,4.63914,0.29657,10.8441,3.717758,,6437,-0.67708,0.00037,0.8876,4.109933
3279,4.63728,0.29789,10.8927,3.718378,,6438,-0.67708,0.00057,1.3696,4.109313
3280,4.63728,0.29926,10.9427,3.718688,,6439,-0.67708,0.00076,1.8528,4.109003
3281,4.641,0.30061,10.9922,3.718998,,6440,-0.67708,0.00096,2.3361,4.108383
3282,4.64286,0.30198,11.0421,3.719618,,6441,-0.67708,0.00116,2.8193,4.108073
3283,4.64286,0.30333,11.0916,3.719928,,6442,-0.67708,0.00135,3.2612,4.107763
3284,4.63728,0.3046,11.1379,3.720238,,6443,-0.67708,0.00154,3.7432,4.107453
3285,4.641,0.30593,11.1864,3.720858,,6444,-0.67708,0.00174,4.2264,4.107143
3286,4.641,0.30728,11.2359,3.721168,,6445,-0.67708,0.00194,4.7097,4.106833
3287,4.63914,0.30865,11.2859,3.721788,,6446,-0.67708,0.00214,5.1929,4.106523
3288,4.63914,0.31001,11.3358,3.722098,,6447,-0.67708,0.00234,5.6762,4.106213
3289,4.64286,0.31132,11.3835,3.722408,,6448,-0.67708,0.00254,6.1581,4.105903
3290,4.63914,0.31276,11.4363,3.723028,,6449,-0.67522,0.00274,6.6326,4.105903
3291,4.64286,0.31405,11.4834,3.723338,,6450,-0.67708,0.00293,7.1008,4.105593
3292,4.63728,0.3154,11.5329,3.723648,,6451,-0.67708,0.00311,7.5252,4.105283
3293,4.64286,0.31677,11.5829,3.723958,,6452,-0.67708,0.0033,8.0072,4.104973
3294,4.63914,0.31814,11.6329,3.724578,,6453,-0.67708,0.0035,8.4904,4.104973
3295,4.64472,0.3194,11.679,3.724888,,6454,-0.67708,0.0037,8.9737,4.104663
3296,4.641,0.3208,11.7304,3.725508,,6455,-0.67708,0.0039,9.4569,4.104663
3297,4.63914,0.32216,11.7799,3.725818,,6456,-0.67708,0.0041,9.9352,4.104352
3298,4.64472,0.32349,11.8285,3.726129,,6457,-0.67708,0.0043,10.4184,4.104352
3300,4.641,0.32474,11.8742,3.726439,,6458,-0.67708,0.0045,10.9004,4.104043
3301,4.641,0.3261,11.9242,3.726748,,6460,-0.67708,0.0047,11.3836,4.103733
3302,4.64286,0.32746,11.9737,3.727369,,6461,-0.67708,0.00488,11.8218,4.103733
3303,4.64472,0.32882,12.0236,3.727679,,6462,-0.67708,0.00507,12.2912,4.103423
3304,4.64286,0.33015,12.0721,3.727988,,6463,-0.67708,0.00527,12.7732,4.103113
3305,4.641,0.33135,12.116,3.728609,,6464,-0.67708,0.00547,13.2565,4.103113
3306,4.64286,0.33272,12.166,3.728919,,6465,-0.67708,0.00568,13.7585,4.102803
3307,4.641,0.33408,12.2159,3.729229,,6466,-0.67708,0.00586,14.1904,4.102803
3308,4.63914,0.33545,12.2659,3.729539,,6467,-0.67708,0.00606,14.6736,4.102492
3309,4.641,0.33683,12.3163,3.729849,,6468,-0.67708,0.00626,15.1569,4.102492
3310,4.64286,0.33818,12.3658,3.730159,,6469,-0.67708,0.00644,15.6038,4.102182
3311,4.64286,0.33938,12.4097,3.731089,,6470,-0.67708,0.00657,15.918,4.102182
3312,4.641,0.34084,12.463,3.731399,,6470,-5.41295,0.00657,15.918,3.953993
3313,4.64472,0.34205,12.5073,3.731709,,6471,-5.40551,0.0081,19.6299,3.947173
3314,4.641,0.34342,12.5573,3.732019,,6472,-5.41109,0.00969,23.4871,3.941592
3315,4.641,0.34487,12.6105,3.732329,,6473,-5.41295,0.01127,27.3104,3.936942
3316,4.64286,0.34623,12.66,3.733259,,6474,-5.40551,0.01286,31.1675,3.933222
3317,4.63356,0.34743,12.7038,3.733569,,6475,-5.40737,0.01444,34.9896,3.930121
3318,4.64286,0.34879,12.7538,3.733569,,6476,-5.40923,0.01603,38.8467,3.927331
3319,4.64286,0.35025,12.8071,3.733879,,6477,-5.41295,0.0177,42.8879,3.924851
3320,4.641,0.35145,12.8509,3.734499,,6478,-5.40923,0.01866,45.2177,3.923301
3321,4.63542,0.35281,12.9009,3.734809,,6478,-3.38542,0.01866,45.2177,3.985925
3322,4.64286,0.35418,12.9509,3.735119,,6479,-3.38356,0.01962,47.5387,3.987785
3323,4.641,0.35553,13.0004,3.735429,,6480,-3.38356,0.02057,49.836,3.987785
3324,4.64286,0.35691,13.0508,3.736049,,6481,-3.37984,0.02156,52.2484,3.987785
3325,4.641,0.35827,13.1003,3.736359,,6482,-3.38542,0.02256,54.6584,3.987165
3327,4.641,0.35963,13.1503,3.736669,,6483,-3.3817,0.02355,57.0695,3.986855
3328,4.64658,0.361,13.2002,3.736669,,6484,-3.3817,0.02454,59.4594,3.985925
3329,4.64658,0.36235,13.2497,3.737289,,6485,-3.37984,0.02548,61.7341,3.985615
3330,4.6503,0.36355,13.2936,3.737599,,6486,-3.3817,0.02644,64.0552,3.984995
3331,4.63542,0.36491,13.3431,3.737909,,6487,-3.38356,0.02731,66.1709,3.984375
3332,4.64286,0.36627,13.393,3.738529,,6488,-3.37612,0.02831,68.5821,3.983755
3333,4.64286,0.36764,13.443,3.738839,,6489,-3.37984,0.0293,70.9933,3.983135
3334,4.64658,0.36901,13.493,3.739149,,6490,-3.37798,0.0303,73.4057,3.982515
3335,4.64472,0.37037,13.543,3.739459,,6491,-3.37984,0.03129,75.8169,3.981895
3336,4.63914,0.37174,13.593,3.739769,,6492,-3.37798,0.03229,78.2281,3.981275
3337,4.64286,0.37307,13.6415,3.740389,,6493,-3.37984,0.03328,80.6392,3.980655
3338,4.641,0.37449,13.6934,3.740389,,6494,-3.38542,0.03428,83.0517,3.980035
3339,4.64286,0.37585,13.7434,3.741009,,6495,-3.37798,0.03527,85.4616,3.979415
3340,4.63728,0.37722,13.7933,3.741319,,6496,-3.38356,0.03626,87.8515,3.978795
3341,4.63356,0.37857,13.8428,3.741319,,6497,-3.37798,0.03723,90.1938,3.978175
3342,4.64286,0.37994,13.8928,3.74194,,6498,-3.37984,0.03822,92.6062,3.977555
3343,4.63914,0.38131,13.9427,3.742249,,6499,-3.37984,0.03922,95.0186,3.976934
3344,4.64286,0.38267,13.9927,3.742559,,6501,-3.3817,0.04025,97.52,3.976624
3345,4.641,0.38404,14.0427,3.74318,,6502,-3.38914,0.04115,99.7045,3.976004
3346,4.64286,0.38539,14.0922,3.74349,,6502,-3.38728,0.04127,100,3.976004
3348,4.64286,0.38671,14.1402,3.74349,,6502,-3.38728,0.04127,100,3.976004
3349,4.63914,0.38807,14.1902,3.74411,,,,,,
3350,4.64286,0.38943,14.2397,3.74442,,6502,1.35603,0,0,4.126984
3351,4.64286,0.3908,14.2897,3.74473,,6503,1.36905,0.00044,14.4809,4.130704
3352,4.64472,0.39216,14.3397,3.74504,,6504,1.35417,0.00084,27.6469,4.136285
3353,4.63914,0.39352,14.3892,3.74535,,6505,1.35789,0.00123,40.8128,4.139695
3354,4.64472,0.39471,14.433,3.74566,,6506,1.36161,0.00163,53.8764,4.141865
3355,4.62984,0.39622,14.4881,3.74659,,6507,1.36161,0.00198,65.4713,4.144345
3356,4.64286,0.39754,14.5362,3.74659,,6508,1.34859,0.00238,78.6202,4.146205
3357,4.63728,0.39889,14.5857,3.7469,,6509,1.36347,0.00278,91.7862,4.147756
3358,4.64472,0.40024,14.6352,3.74721,,6510,1.35417,0.00303,100,4.148995
3359,4.64286,0.40144,14.679,3.74752,,6510,1.35417,0.00303,100,4.148995
3360,4.63356,0.40281,14.729,3.74783,,,,,,
3361,4.64286,0.40418,14.779,3.74814,,6510,-1.35603,0,0,4.06343
3362,4.63914,0.40553,14.8285,3.74845,,6511,-1.35789,0.00035,2.9374,4.0625
3363,4.64286,0.40675,14.8733,3.74876,,6512,-1.35789,0.00075,6.2521,4.06033
