测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5248,2.60417,0.02114,0.7758,3.397197,,9614,-0.67522,0.00159,16.2355,4.143725
5249,2.60417,0.0219,0.8039,3.399988,,9615,-0.67522,0.00176,18.0606,4.143105
5250,2.60417,0.02267,0.8321,3.402468,,9616,-0.67522,0.00197,20.1714,4.142485
5251,2.60603,0.02343,0.8599,3.404948,,9617,-0.67522,0.00217,22.2028,4.141555
5252,2.60417,0.0241,0.8847,3.407428,,9618,-0.67522,0.00237,24.2395,4.140935
5254,2.60603,0.02487,0.9128,3.409908,,9619,-0.67522,0.00256,26.2551,4.140315
5255,2.60417,0.02568,0.9426,3.412699,,9620,-0.67522,0.00274,28.0432,4.139695
5256,2.60417,0.02643,0.9702,3.414869,,9621,-0.67522,0.00294,30.0746,4.139075
5257,2.60603,0.02711,0.9949,3.417349,,9622,-0.67522,0.00314,32.1113,4.138455
5258,2.60603,0.02787,1.0228,3.419519,,9623,-0.67522,0.00335,34.2803,4.137835
5259,2.60603,0.02863,1.0509,3.421999,,9624,-0.67522,0.00353,36.1424,4.137215
5260,2.60603,0.02941,1.0793,3.423859,,9625,-0.67522,0.00373,38.1791,4.136595
5261,2.60789,0.03012,1.1054,3.426029,,9627,-0.67336,0.00393,40.2105,4.136285
5262,2.60417,0.03088,1.1335,3.428199,,9628,-0.67522,0.0041,41.9986,4.135664
5263,2.60603,0.03165,1.1617,3.43037,,9629,-0.67522,0.00429,43.9348,4.135045
5264,2.60603,0.03242,1.1898,3.43254,,9630,-0.67522,0.00448,45.8552,4.134735
5265,2.60045,0.03318,1.218,3.43471,,9631,-0.67522,0.00469,47.9871,4.134115
5266,2.60417,0.03395,1.2461,3.43688,,9632,-0.67522,0.00487,49.8334,4.133494
5267,2.60417,0.03472,1.2743,3.43905,,9633,-0.67522,0.00507,51.8648,4.133184
5268,2.60417,0.03545,1.3011,3.44091,,9634,-0.67522,0.00526,53.9015,4.132874
5269,2.60603,0.03621,1.329,3.44277,,9634,-1.34859,0.00526,53.9015,4.112723
5270,2.60417,0.03688,1.3537,3.44463,,9635,-1.35231,0.00562,57.557,4.111173
5271,2.60603,0.03763,1.3813,3.446491,,9636,-1.35231,0.00602,61.6304,4.109003
5272,2.60603,0.03842,1.4103,3.448351,,9637,-1.35045,0.00637,65.2066,4.107763
5273,2.60603,0.0391,1.435,3.450211,,9638,-1.35231,0.00679,69.5128,4.106523
5274,2.60417,0.03986,1.4631,3.452071,,9639,-1.35231,0.00719,73.5862,4.105593
5275,2.60603,0.04063,1.4913,3.454241,,9640,-1.35231,0.00758,77.6226,4.104663
5276,2.60603,0.0414,1.5194,3.455791,,9641,-1.35231,0.00798,81.659,4.103733
5277,2.60417,0.04216,1.5476,3.457651,,9642,-1.35045,0.00833,85.2351,4.102803
5278,2.60417,0.04293,1.5757,3.459201,,9643,-1.35417,0.00873,89.3456,4.102182
5279,2.60417,0.04369,1.6036,3.461061,,9644,-1.35045,0.00912,93.4243,4.101253
5280,2.60603,0.04444,1.6312,3.462612,,9645,-1.35231,0.00952,97.4978,4.100633
5282,2.60603,0.04521,1.6594,3.464472,,9646,-1.35231,0.00977,100,4.100012
5283,2.60603,0.04598,1.6875,3.466022,,9646,-1.35231,0.00977,100,4.100012
5284,2.60603,0.04674,1.7157,3.467572,,,,,,
5285,2.60603,0.04751,1.7438,3.469432,,9646,0.66778,0,0,4.161086
5286,2.60603,0.04828,1.772,3.470982,,9647,0.66964,0.0002,12.9187,4.162636
5287,2.60231,0.04904,1.7999,3.472532,,9648,0.66964,0.0004,26.6917,4.165427
5288,2.60603,0.04971,1.8246,3.474392,,9649,0.66964,0.0006,39.7471,4.166976
5289,2.60417,0.05048,1.8527,3.475942,,9650,0.66778,0.0008,52.7683,4.168527
5290,2.60603,0.05125,1.8809,3.477493,,9651,0.66778,0.00099,65.7895,4.169767
5291,2.60603,0.052,1.9088,3.479043,,9652,0.66778,0.00119,78.8448,4.170697
5292,2.60603,0.05276,1.9367,3.480283,,9653,0.66964,0.00139,91.866,4.171627
5293,2.60603,0.05343,1.9611,3.481833,,9654,0.66964,0.00151,100,4.172247
5294,2.60603,0.05421,1.9898,3.483383,,9654,0,0.00151,100,4.152406
5295,2.60603,0.05498,2.0179,3.484623,,9655,0,0.00151,100,4.151476
5296,2.60603,0.05575,2.0461,3.486173,,9656,0,0.00151,100,4.151165
5297,2.60417,0.05651,2.0743,3.487723,,9657,0,0.00151,100,4.150856
5298,2.60417,0.05728,2.1024,3.489273,,9658,0,0.00151,100,4.150546
5299,2.60603,0.05805,2.1305,3.490513,,9659,0,0.00151,100,4.150546
5300,2.60603,0.05878,2.1576,3.491754,,9660,0,0.00151,100,4.150546
5301,2.60603,0.05957,2.1866,3.493304,,9661,0,0.00151,100,4.150546
5302,2.60603,0.06034,2.2148,3.494544,,9662,0,0.00151,100,4.150546
5304,2.60417,0.06111,2.2429,3.496404,,9663,0,0.00151,100,4.150546
5305,2.60417,0.06188,2.2711,3.497334,,9664,0,0.00151,100,4.150546
5306,2.60603,0.06264,2.2992,3.498574,,9665,0,0.00151,100,4.150546
5307,2.60603,0.0634,2.3271,3.499814,,9666,0,0.00151,100,4.150546
5308,2.60231,0.06416,2.355,3.501364,,9667,0,0.00151,100,4.150546
5309,2.60417,0.06486,2.3808,3.502604,,9668,0,0.00151,100,4.150236
5310,2.60417,0.06563,2.4089,3.503844,,9669,0,0.00151,100,4.150546
5311,2.60417,0.06654,2.4424,3.505084,,9670,0,0.00151,100,4.150236
5312,2.60603,0.06727,2.4689,3.506324,,9670,0,0.00151,100,4.150236
5313,2.60603,0.06801,2.4963,3.507565,,,,,,
5314,2.60603,0.06868,2.521,3.508495,,9670,-0.67336,0,0,4.129774
5315,2.60603,0.06945,2.5492,3.509735,,9671,-0.67522,0.0002,0.9511,4.129154
5316,2.60789,0.07023,2.5776,3.510975,,9672,-0.67522,0.0004,1.9294,4.127914
5317,2.60417,0.07099,2.6057,3.512215,,9673,-0.67522,0.0006,2.8829,4.127294
5318,2.60417,0.07176,2.6339,3.513145,,9674,-0.67522,0.0008,3.8265,4.126364
5319,2.60417,0.07251,2.6615,3.514385,,9675,-0.67336,0.00097,4.6612,4.125744
5320,2.60417,0.07333,2.6915,3.515315,,9676,-0.67522,0.00118,5.6766,4.125124
5321,2.60231,0.0741,2.7197,3.516865,,9677,-0.67522,0.00138,6.6128,4.124504
5323,2.60231,0.07486,2.7478,3.518105,,9678,-0.67522,0.00158,7.5639,4.124194
5324,2.60417,0.07554,2.7725,3.518725,,9679,-0.67522,0.00178,8.5174,4.123574
5325,2.60231,0.0763,2.8007,3.519965,,9680,-0.67522,0.00198,9.4685,4.123264
5326,2.60603,0.07707,2.8288,3.521205,,9681,-0.67522,0.00217,10.422,4.122954
5327,2.60417,0.07784,2.857,3.522135,,9682,-0.67522,0.00237,11.3756,4.122644
5328,2.60231,0.07858,2.8843,3.523066,,9683,-0.67522,0.00257,12.3266,4.122024
5329,2.60417,0.07936,2.9128,3.523996,,9684,-0.67522,0.00275,13.191,4.121714
5330,2.60231,0.08013,2.9409,3.524926,,9685,-0.67522,0.00295,14.1421,4.121404
5331,2.60603,0.08089,2.9691,3.525856,,9687,-0.67336,0.00315,15.0956,4.121094
5332,2.60417,0.08166,2.9972,3.526786,,9688,-0.67336,0.00335,16.0491,4.120474
5333,2.60603,0.08237,3.0232,3.528026,,9689,-0.67336,0.00353,16.9185,4.120164
5334,2.60417,0.08314,3.0514,3.528646,,9690,-0.67522,0.00374,17.9166,4.119853
5335,2.60789,0.0839,3.0795,3.529576,,9691,-0.67522,0.00392,18.7711,4.119544
5336,2.60603,0.08468,3.108,3.530196,,9692,-0.67522,0.00412,19.7593,4.119234
5337,2.60603,0.08536,3.1332,3.531126,,9693,-0.67522,0.0043,20.6137,4.118924
5338,2.60417,0.08613,3.1614,3.532056,,9694,-0.67522,0.0045,21.5673,4.118614
5339,2.60231,0.0869,3.1895,3.532986,,9695,-0.67522,0.0047,22.5183,4.118304
5340,2.60603,0.08766,3.2174,3.533606,,9696,-0.67522,0.0049,23.4719,4.117993
5341,2.60417,0.08838,3.244,3.534536,,9697,-0.67522,0.0051,24.4254,4.117683
5342,2.60603,0.08915,3.2721,3.535156,,9698,-0.67522,0.00529,25.3765,4.117683
5343,2.60231,0.08992,3.3003,3.536086,,9699,-0.67336,0.00549,26.3201,4.117373
5344,2.60603,0.09068,3.3284,3.536706,,9700,-0.67522,0.00567,27.1845,4.117064
5346,2.60603,0.09145,3.3566,3.537946,,9701,-0.67708,0.00588,28.1727,4.116754
5347,2.60417,0.09222,3.3847,3.538566,,9702,-0.67522,0.00605,29.0098,4.116444
5348,2.60417,0.09298,3.4129,3.539186,,9703,-0.67522,0.00625,29.9609,4.116133
5349,2.60789,0.09375,3.441,3.539807,,9704,-0.67522,0.00645,30.9144,4.115823
5350,2.60603,0.09452,3.4692,3.540426,,9705,-0.67522,0.00665,31.8679,4.115513
5351,2.60603,0.09528,3.4973,3.541357,,9706,-0.67522,0.00685,32.8215,4.115203
5352,2.60603,0.09605,3.5255,3.541977,,9707,-0.67522,0.00705,33.7725,4.115203
5353,2.60417,0.09682,3.5536,3.542597,,9708,-0.67522,0.00724,34.7261,4.114893
5354,2.60417,0.09759,3.5818,3.543217,,9710,-0.67336,0.00744,35.6771,4.114583
5355,2.60603,0.09835,3.6099,3.543527,,9711,-0.67336,0.00764,36.6307,4.114274
5356,2.60789,0.09912,3.6381,3.544147,,9712,-0.67522,0.00784,37.5842,4.113963
5357,2.60417,0.09989,3.6662,3.544767,,9713,-0.67522,0.00804,38.5452,4.113963
5358,2.60417,0.10065,3.6944,3.545387,,9714,-0.67522,0.00824,39.4987,4.113653
5359,2.60603,0.10142,3.7226,3.545697,,9715,-0.67336,0.00844,40.4498,4.113343
5360,2.60231,0.10219,3.7507,3.546317,,9716,-0.67522,0.00864,41.4033,4.113343
5361,2.60603,0.10295,3.7788,3.546937,,9717,-0.67336,0.00884,42.3568,4.113033
5362,2.60417,0.10372,3.807,3.547247,,9718,-0.67522,0.00902,43.2287,4.112723
5363,2.60417,0.10449,3.8351,3.547867,,9719,-0.67522,0.00924,44.2689,4.112723
5365,2.60603,0.10526,3.8633,3.548177,,9720,-0.67522,0.00943,45.2224,4.112413
5366,2.60789,0.10594,3.8885,3.548487,,9721,-0.67522,0.00963,46.1759,4.112103
5367,2.60603,0.10667,3.9154,3.549107,,9722,-0.67522,0.00983,47.127,4.111793
5368,2.60417,0.10744,3.9435,3.549417,,9723,-0.67522,0.01003,48.0805,4.111793
5369,2.60417,0.10821,3.9717,3.550037,,9724,-0.67522,0.01023,49.0341,4.111483
5370,2.60231,0.10898,3.9998,3.550347,,9725,-0.67522,0.01043,49.9876,4.111173
5371,2.60417,0.10974,4.028,3.550657,,9726,-0.67522,0.01061,50.8569,4.111173
5372,2.60603,0.11051,4.0561,3.551277,,9727,-0.67522,0.01081,51.8204,4.110863
5373,2.60789,0.11128,4.0843,3.551587,,9728,-0.67336,0.01099,52.655,4.110863
5374,2.60417,0.11204,4.1124,3.551897,,9729,-0.67522,0.0112,53.6705,4.110553
5375,2.60603,0.11281,4.1406,3.552207,,9730,-0.67336,0.01139,54.5968,4.110243
5376,2.60417,0.11358,4.1688,3.552827,,9732,-0.67336,0.01159,55.5652,4.109933
5377,2.60603,0.11434,4.1969,3.553137,,9733,-0.67336,0.01177,56.4122,4.109933
5378,2.60417,0.11511,4.2251,3.553447,,9734,-0.67522,0.01197,57.3806,4.109623
5379,2.60603,0.11588,4.2532,3.553757,,9735,-0.67522,0.01218,58.3614,4.109623
5380,2.60603,0.11665,4.2816,3.554067,,9736,-0.67522,0.01235,59.206,4.109003
5381,2.60603,0.11746,4.3114,3.554378,,9737,-0.67522,0.01255,60.1595,4.108693
5382,2.60603,0.11823,4.3395,3.554688,,9738,-0.67522,0.01275,61.0932,4.108693
5384,2.60603,0.119,4.3677,3.554997,,9739,-0.67336,0.01296,62.1012,4.108383
5385,2.60789,0.11967,4.3924,3.555308,,9740,-0.67522,0.01315,63.0523,4.108073
5386,2.60603,0.12044,4.4205,3.555618,,9741,-0.67522,0.01333,63.8969,4.108073
5387,2.60603,0.1212,4.4487,3.555928,,9742,-0.67522,0.01353,64.8504,4.108073
5388,2.60603,0.12197,4.4769,3.556238,,9743,-0.67522,0.01374,65.8485,4.107763
5389,2.60789,0.12274,4.505,3.556548,,9744,-0.67522,0.01393,66.7922,4.107453
5390,2.60603,0.12354,4.5345,3.556858,,9745,-0.67522,0.01413,67.7432,4.107453
5391,2.60231,0.12425,4.5605,3.557168,,9746,-0.67522,0.01433,68.6967,4.107453
5392,2.60603,0.12502,4.5887,3.557168,,9747,-0.67522,0.01453,69.6503,4.107143
5393,2.60417,0.12579,4.6168,3.557478,,9748,-0.67522,0.01473,70.6038,4.106833
5394,2.60603,0.12655,4.645,3.557788,,9749,-0.67522,0.01491,71.4484,4.106833
5395,2.60603,0.12732,4.6731,3.558098,,9750,-0.67522,0.0151,72.392,4.106523
5396,2.60603,0.12807,4.7005,3.558408,,9751,-0.67522,0.0153,73.3431,4.106523
5397,2.60603,0.12883,4.7286,3.558408,,9752,-0.67708,0.0155,74.2966,4.106213
5398,2.60417,0.12959,4.7565,3.559028,,9753,-0.67336,0.0157,75.2749,4.105903
5399,2.60231,0.13026,4.7812,3.559338,,9755,-0.67522,0.0159,76.1938,4.105903
5400,2.60417,0.13103,4.8094,3.559648,,9756,-0.67336,0.01611,77.2167,4.105903
5401,2.60603,0.1318,4.8375,3.559958,,9757,-0.67522,0.0163,78.1157,4.105593
5402,2.60417,0.13257,4.8657,3.560268,,9757,-0.67522,0.01632,78.2395,4.105593
5403,2.60417,0.13333,4.8938,3.560268,,9757,-1.35231,0.01632,78.2395,4.085752
5404,2.60789,0.1341,4.922,3.560578,,9758,-1.35045,0.01672,80.1491,4.084201
5406,2.60417,0.13487,4.9501,3.560888,,9759,-1.35231,0.01712,82.0562,4.083272
5407,2.60045,0.13563,4.9783,3.561198,,9760,-1.35045,0.01752,84.0004,4.082341
5408,2.60417,0.1364,5.0064,3.561198,,9761,-1.35045,0.01787,85.6747,4.081721
5409,2.60417,0.13717,5.0346,3.561508,,9762,-1.35231,0.01827,87.5842,4.080791
5410,2.60603,0.13793,5.0627,3.561818,,9763,-1.35231,0.01865,89.4194,4.080481
5411,2.60231,0.13872,5.0914,3.562128,,9764,-1.35417,0.01907,91.3984,4.079861
5412,2.60417,0.13943,5.1177,3.562128,,9765,-1.35231,0.01946,93.2881,4.079241
5413,2.60417,0.14019,5.1456,3.562438,,9766,-1.35231,0.01981,94.9623,4.078931
5414,2.60603,0.14096,5.1737,3.562748,,9767,-1.35045,0.02021,96.8694,4.078621
5415,2.60417,0.14173,5.2019,3.563058,,9768,-1.35231,0.02061,98.8137,4.078001
5416,2.60603,0.14249,5.2301,3.563368,,9769,-1.35045,0.02086,100,4.077691
5417,2.60045,0.14326,5.2582,3.563368,,9769,-1.35045,0.02086,100,4.077691
5418,2.60603,0.14403,5.2863,3.563678,,,,,,
5419,2.60603,0.14479,5.3145,3.563678,,9769,0.66964,0,0,4.139075
5420,2.60603,0.14556,5.3426,3.563988,,9770,0.66964,0.00017,11.7852,4.140315
5421,2.60603,0.14623,5.3674,3.564298,,9771,0.66964,0.00037,25.0697,4.142795
5422,2.60603,0.14699,5.395,3.564298,,9772,0.66778,0.00057,38.3891,4.144345
5423,2.60603,0.14777,5.4237,3.564608,,9773,0.66964,0.00077,51.6736,4.145895
5424,2.60231,0.14849,5.4502,3.564918,,9774,0.66964,0.00096,64.8536,4.146825
5425,2.60417,0.14917,5.4749,3.565228,,9775,0.66964,0.00116,78.1729,4.148066
5426,2.60603,0.14993,5.5031,3.565228,,9776,0.66964,0.00136,91.5969,4.148685
5427,2.60417,0.1507,5.5313,3.565538,,9777,0.66964,0.00148,100,4.149305
5428,2.60417,0.15147,5.5594,3.565538,,9777,0,0.00148,100,4.129464
5429,2.60789,0.15223,5.5876,3.565848,,9778,0,0.00148,100,4.128844
5430,2.60417,0.15299,5.6155,3.566158,,9779,0,0.00148,100,4.128534
5432,2.60417,0.15378,5.6444,3.566468,,9780,0,0.00148,100,4.128534
5433,2.60603,0.15454,5.6723,3.566468,,9781,0,0.00148,100,4.128534
5434,2.60603,0.15521,5.697,3.566778,,9782,0,0.00148,100,4.128844
5435,2.60417,0.15599,5.7254,3.567088,,9783,0,0.00148,100,4.128844
5436,2.60417,0.15678,5.7546,3.567088,,9784,0,0.00148,100,4.128844
5437,2.60603,0.15754,5.7825,3.567398,,9785,0,0.00148,100,4.129154
5438,2.60603,0.15831,5.8107,3.567708,,9786,0,0.00148,100,4.129154
5439,2.60417,0.15907,5.8385,3.568018,,9787,0,0.00148,100,4.129154
5440,2.60417,0.15974,5.8632,3.568018,,9789,0,0.00148,100,4.129464
5441,2.60603,0.16051,5.8914,3.568328,,9790,0,0.00148,100,4.129464
5442,2.60603,0.1613,5.9203,3.568638,,9791,0,0.00148,100,4.129464
5443,2.60789,0.16196,5.9445,3.568638,,9792,0,0.00148,100,4.129464
5444,2.60603,0.16272,5.9726,3.568949,,9793,0,0.00148,100,4.129774
5445,2.60603,0.16351,6.0013,3.569258,,9793,0,0.00148,100,4.129774
5446,2.60417,0.16427,6.0295,3.569568,,9793,0,0.00148,100,4.129774
5447,2.60231,0.16504,6.0576,3.569879,,,,,,
5448,2.60789,0.1658,6.0855,3.569879,,9793,-0.67522,0,0,4.109623
5449,2.60603,0.16647,6.1102,3.570189,,9794,-0.67522,0.00018,0.4411,4.108693
5450,2.60603,0.16724,6.1384,3.570189,,9795,-0.67522,0.00038,0.9235,4.107763
5451,2.60603,0.16801,6.1668,3.570498,,9796,-0.67336,0.00058,1.4046,4.107143
5452,2.60417,0.1687,6.192,3.570809,,9797,-0.67336,0.00078,1.8908,4.106833
5453,2.60603,0.16947,6.2202,3.571119,,9798,-0.67522,0.00097,2.3456,4.106213
5454,2.60417,0.17024,6.2483,3.571119,,9799,-0.67522,0.00117,2.828,4.105903
5455,2.60231,0.171,6.2765,3.571429,,9800,-0.67522,0.00137,3.3104,4.105593
5457,2.60603,0.17177,6.3046,3.571738,,9801,-0.67522,0.00156,3.7916,4.105283
5458,2.60789,0.17253,6.3325,3.571738,,9802,-0.67522,0.00176,4.2689,4.104663
5459,2.60417,0.17332,6.3614,3.572049,,9803,-0.67336,0.00194,4.6925,4.104352
5460,2.60603,0.174,6.3867,3.572359,,9804,-0.67522,0.00213,5.1736,4.104352
5461,2.60417,0.17475,6.414,3.572669,,9805,-0.67522,0.00235,5.6873,4.104043
5462,2.60603,0.17552,6.4422,3.572979,,9806,-0.67522,0.00252,6.1108,4.103733
5463,2.60603,0.17628,6.4703,3.572979,,9808,-0.67522,0.00273,6.6196,4.103423
5464,2.60603,0.17705,6.4985,3.573289,,9809,-0.67522,0.00293,7.102,4.103113
5465,2.60417,0.17782,6.5266,3.573599,,9810,-0.67336,0.00313,7.5844,4.103113
5466,2.60417,0.17858,6.5548,3.573599,,9811,-0.67522,0.00333,8.0655,4.102803
5467,2.60975,0.17939,6.5843,3.573909,,9812,-0.67522,0.00352,8.5479,4.102492
5468,2.60417,0.1801,6.6103,3.574219,,9813,-0.67522,0.00372,9.0303,4.102492
5469,2.60417,0.18086,6.6384,3.574219,,9814,-0.67522,0.00392,9.5115,4.102182
5470,2.60417,0.18163,6.6666,3.574529,,9815,-0.67522,0.00412,9.9888,4.102182
5471,2.60603,0.1824,6.6948,3.574839,,9816,-0.67522,0.00431,10.4525,4.101872
5472,2.60603,0.18317,6.7229,3.575149,,9817,-0.67522,0.00451,10.9336,4.101563
5473,2.60417,0.18393,6.7511,3.575149,,9818,-0.67522,0.00468,11.3571,4.101563
5474,2.60417,0.1847,6.7792,3.575459,,9819,-0.67522,0.00488,11.8395,4.101253
5475,2.60603,0.18547,6.8074,3.575769,,9820,-0.67336,0.00508,12.3207,4.100943
5477,2.60789,0.18623,6.8355,3.576079,,9821,-0.67522,0.00528,12.7993,4.100943
5478,2.60603,0.187,6.8637,3.576389,,9822,-0.67522,0.00549,13.303,4.100943
5479,2.60603,0.18777,6.8918,3.576389,,9823,-0.67522,0.00568,13.7854,4.100633
5480,2.60603,0.18853,6.92,3.576699,,9824,-0.67522,0.00586,14.2089,4.100633
5481,2.60603,0.1893,6.9481,3.577009,,9825,-0.67708,0.00606,14.6913,4.100322
5482,2.60417,0.19007,6.9763,3.577009,,9826,-0.67522,0.00626,15.1737,4.100012
5483,2.60603,0.19084,7.0045,3.577319,,9827,-0.67522,0.00646,15.6549,4.100012
5484,2.60417,0.1916,7.0326,3.577629,,9828,-0.67522,0.00656,15.8967,4.100012
5485,2.60417,0.19237,7.0607,3.577939,,9828,-5.40179,0.00656,15.8967,3.958953
5486,2.60417,0.19314,7.0889,3.577939,,9829,-5.40923,0.00806,19.5392,3.952753
5487,2.60231,0.1939,7.117,3.578249,,9830,-5.40923,0.00957,23.2192,3.947173
5488,2.60603,0.19467,7.1452,3.578559,,9831,-5.40737,0.01118,27.1172,3.942832
5489,2.60603,0.19542,7.1726,3.578559,,9832,-5.40737,0.01277,30.979,3.939112
5490,2.60417,0.19618,7.2007,3.578869,,9833,-5.40737,0.01437,34.8407,3.936012
5491,2.60231,0.19695,7.2289,3.579179,,9834,-5.40923,0.01596,38.7024,3.933222
5492,2.60603,0.19772,7.257,3.579489,,9835,-5.40923,0.01755,42.5641,3.930742
5493,2.60231,0.19847,7.2846,3.579489,,9836,-5.40923,0.01875,45.4786,3.928881
5494,2.60603,0.19916,7.3101,3.580109,,9836,-3.3817,0.01875,45.4786,3.988095
5495,2.60231,0.19993,7.3383,3.580419,,9837,-3.37984,0.01978,47.9595,3.989645
5496,2.60789,0.20069,7.3661,3.580419,,9838,-3.37984,0.02068,50.146,3.989645
5497,2.60603,0.20136,7.3909,3.580729,,9839,-3.37984,0.02165,52.4903,3.989335
5498,2.60417,0.20213,7.419,3.581039,,9840,-3.3817,0.02263,54.881,3.988715
5500,2.60603,0.2029,7.4472,3.581349,,9841,-3.37984,0.02363,57.2943,3.988405
5501,2.60417,0.20367,7.4756,3.581659,,9842,-3.3817,0.02462,59.7076,3.987785
5502,2.60417,0.20439,7.5019,3.581659,,9844,-3.37984,0.0258,62.5756,3.986855
5503,2.60417,0.20511,7.5282,3.581969,,9845,-3.37798,0.0268,64.9889,3.986235
5504,2.60603,0.20589,7.5571,3.582279,,9846,-3.37984,0.02779,67.4022,3.985615
5505,2.60603,0.20657,7.5818,3.582589,,9847,-3.37984,0.02879,69.8154,3.984995
5506,2.60417,0.20733,7.6099,3.582589,,9848,-3.37798,0.02978,72.2274,3.984375
5507,2.60417,0.2081,7.6381,3.582899,,9849,-3.37798,0.03078,74.642,3.983445
5508,2.60603,0.20887,7.6663,3.583209,,9850,-3.37612,0.03177,77.0314,3.982825
5509,2.60789,0.20963,7.6944,3.583519,,9851,-3.37798,0.03264,79.1477,3.981895
5510,2.60417,0.2104,7.7226,3.583519,,9852,-3.37798,0.03363,81.561,3.981275
5511,2.60417,0.21108,7.7475,3.583829,,9853,-3.37798,0.03463,83.973,3.980655
5512,2.60603,0.21185,7.7757,3.583829,,9854,-3.37984,0.03563,86.4076,3.980035
5513,2.60417,0.21262,7.8038,3.584139,,9855,-3.37984,0.03667,88.9123,3.979415
5514,2.60603,0.21338,7.832,3.584449,,9856,-3.37984,0.03763,91.2579,3.978795
5515,2.60417,0.21415,7.8601,3.584759,,9857,-3.37984,0.03863,93.6711,3.978175
5516,2.60417,0.21491,7.888,3.585069,,9858,-3.37984,0.03962,96.0844,3.977865
5517,2.60603,0.21558,7.9127,3.585379,,9859,-3.3817,0.04062,98.4977,3.977245
5518,2.60417,0.21635,7.9409,3.585379,,9860,-3.37984,0.04124,100,3.976624
5519,2.60603,0.21706,7.9669,3.58569,,9860,-3.37984,0.04124,100,3.976624
5520,2.60603,0.21783,7.9953,3.585999,,,,,,
5521,2.60603,0.2186,8.0235,3.586309,,9860,1.34487,0,0,4.120784
5522,2.60417,0.21937,8.0516,3.586309,,9861,1.34487,0.00042,14.026,4.123264
5523,2.60603,0.22013,8.0797,3.58662,,9862,1.34301,0.00078,26.1645,4.128534
5524,2.60417,0.2209,8.1079,3.58693,,9863,1.34487,0.00124,41.6797,4.132565
5525,2.60603,0.22166,8.1358,3.58693,,9864,1.34487,0.0016,53.5758,4.135045
5526,2.60417,0.22235,8.161,3.58724,,9865,1.34115,0.00199,66.8398,4.137525
5527,2.60603,0.22311,8.1892,3.58755,,9866,1.34487,0.00239,80.1039,4.139385
5528,2.60417,0.22388,8.2173,3.58786,,9868,1.34673,0.00279,93.368,4.141245
5530,2.60603,0.22465,8.2455,3.58786,,9868,1.34301,0.00298,100,4.141865
5531,2.60417,0.22541,8.2734,3.58817,,9868,1.34301,0.00298,100,4.141865
5532,2.60789,0.22608,8.298,3.58848,,,,,,
5533,2.60603,0.22685,8.3262,3.58879,,9868,-1.35231,0,0,4.06126
5534,2.60603,0.22758,8.353,3.58879,,9869,-1.35045,0.00041,3.3978,4.06033
