测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5309,2.31399,0.02277,0.8397,3.388827,,10078,-0.6715,0.00273,28.0718,4.139075
5310,2.31771,0.02345,0.8649,3.390997,,10079,-0.6715,0.00293,30.1046,4.138455
5311,2.31399,0.02414,0.89,3.393477,,10080,-0.6715,0.00313,32.1374,4.137835
5312,2.31213,0.02482,0.9152,3.395337,,10081,-0.6715,0.00333,34.1649,4.137215
5313,2.31771,0.02553,0.9415,3.397507,,10083,-0.6715,0.00352,36.1977,4.136595
5315,2.31771,0.02616,0.9646,3.399678,,10084,-0.6715,0.00372,38.2305,4.136285
5316,2.31399,0.02684,0.9897,3.401538,,10085,-0.6715,0.00392,40.2579,4.135664
5317,2.31957,0.02752,1.0149,3.403398,,10086,-0.6715,0.00412,42.2748,4.135045
5318,2.31771,0.0282,1.0401,3.405568,,10087,-0.6715,0.00431,44.2652,4.134425
5319,2.32143,0.02889,1.0652,3.407428,,10088,-0.6715,0.00449,46.1069,4.133805
5320,2.31771,0.02957,1.0904,3.409288,,10089,-0.6715,0.00469,48.1397,4.133494
5321,2.31957,0.03033,1.1184,3.411148,,10090,-0.6715,0.00488,50.1672,4.132874
5322,2.31957,0.03098,1.1424,3.413318,,10091,-0.6715,0.00508,52.2,4.132255
5323,2.32143,0.03166,1.1675,3.415179,,10092,-0.67336,0.00523,53.7339,4.131945
5324,2.31585,0.03234,1.1927,3.416729,,10092,-1.34673,0.00523,53.7339,4.111793
5325,2.31585,0.03303,1.2179,3.418589,,10093,-1.35045,0.00562,57.7782,4.109933
5326,2.32329,0.03371,1.243,3.420139,,10094,-1.34859,0.00602,61.8545,4.108383
5327,2.31957,0.03439,1.2682,3.421999,,10095,-1.35045,0.00643,66.0581,4.107143
5328,2.31771,0.0351,1.2943,3.423859,,10096,-1.34673,0.0068,69.8318,4.106213
5329,2.31399,0.03572,1.3173,3.425409,,10097,-1.35045,0.0072,73.9186,4.104973
5330,2.31771,0.03639,1.3418,3.426959,,10098,-1.35231,0.00759,78.0001,4.103733
5331,2.31585,0.03707,1.367,3.428509,,10099,-1.35045,0.00799,82.0869,4.102803
5332,2.31771,0.03775,1.3921,3.430059,,10100,-1.35231,0.00837,85.9402,4.101872
5334,2.31771,0.03843,1.4173,3.43161,,10101,-1.34859,0.00879,90.2924,4.100943
5335,2.31585,0.03903,1.4394,3.43316,,10102,-1.35045,0.00915,93.9547,4.100322
5336,2.31771,0.03971,1.4645,3.43502,,10103,-1.34859,0.00954,97.9566,4.099392
5337,2.31957,0.0404,1.4897,3.43657,,10104,-1.35231,0.00974,100,4.099082
5338,2.31213,0.04107,1.5144,3.43812,,10104,-1.35231,0.00974,100,4.099082
5339,2.31585,0.04172,1.5386,3.43936,,,,,,
5340,2.31957,0.0424,1.5637,3.44122,,10104,0.6808,0,0,4.160776
5341,2.32143,0.04309,1.5889,3.44246,,10105,0.67336,0.00019,12.5933,4.162016
5342,2.31771,0.04376,1.6139,3.44401,,10106,0.67894,0.00038,24.9151,4.164806
5343,2.31957,0.04436,1.6359,3.44556,,10107,0.67894,0.00058,37.8819,4.166667
5344,2.31585,0.04504,1.6611,3.446801,,10108,0.67522,0.00078,51.4257,4.167907
5345,2.31957,0.04573,1.6863,3.448041,,10109,0.67336,0.00096,63.2043,4.169457
5346,2.31585,0.04641,1.7114,3.449281,,10110,0.67336,0.00116,76.1371,4.170387
5347,2.31957,0.04709,1.7364,3.450831,,10111,0.6715,0.00135,88.9342,4.171317
5348,2.31957,0.04768,1.7584,3.452071,,10112,0.67336,0.00152,100,4.171937
5349,2.31585,0.04837,1.7836,3.453311,,10112,0,0.00152,100,4.151786
5350,2.31957,0.04905,1.8088,3.454861,,10113,0,0.00152,100,4.151165
5351,2.31771,0.04973,1.8339,3.456411,,10114,0,0.00152,100,4.150856
5352,2.31957,0.05041,1.8591,3.457961,,10115,0,0.00152,100,4.150546
5353,2.31957,0.0511,1.8843,3.459201,,10116,0,0.00152,100,4.150236
5354,2.31585,0.05178,1.9094,3.460441,,10117,0,0.00152,100,4.150236
5355,2.31771,0.05246,1.9346,3.461682,,10118,0,0.00152,100,4.150236
5356,2.32143,0.05314,1.9598,3.462922,,10119,0,0.00152,100,4.150236
5358,2.31399,0.05383,1.9849,3.464162,,10120,0,0.00152,100,4.150236
5359,2.32143,0.05453,2.0108,3.465402,,10121,0,0.00152,100,4.150236
5360,2.32143,0.05519,2.0353,3.466642,,10122,0,0.00152,100,4.150236
5361,2.31771,0.05579,2.0574,3.467572,,10123,0,0.00152,100,4.150236
5362,2.31585,0.05647,2.0825,3.468812,,10124,0,0.00152,100,4.149926
5363,2.31771,0.05716,2.1077,3.470052,,10125,0,0.00152,100,4.149926
5364,2.31399,0.05784,2.1329,3.471292,,10126,0,0.00152,100,4.149926
5365,2.31585,0.05852,2.158,3.472532,,10127,0,0.00152,100,4.149926
5366,2.31585,0.0592,2.1829,3.473462,,10128,0,0.00152,100,4.149926
5367,2.31957,0.05988,2.2081,3.474702,,10128,0,0.00152,100,4.149926
5368,2.31585,0.06056,2.2333,3.475942,,,,,,
5369,2.31771,0.06124,2.2584,3.477183,,10128,-0.6715,0,0,4.129464
5370,2.31771,0.06192,2.2836,3.478423,,10129,-0.6715,0.0002,0.9419,4.128844
5371,2.31771,0.06261,2.309,3.479663,,10130,-0.6715,0.00039,1.8937,4.127604
5372,2.31585,0.06329,2.3339,3.480593,,10131,-0.6715,0.00059,2.8356,4.126674
5373,2.31771,0.06397,2.3588,3.481833,,10132,-0.6715,0.00079,3.7775,4.126054
5374,2.31957,0.06457,2.3812,3.482763,,10133,-0.6715,0.00098,4.7294,4.124814
5375,2.31213,0.06525,2.4061,3.484003,,10134,-0.6715,0.00121,5.8055,4.124504
5376,2.31771,0.06594,2.4315,3.484933,,10135,-0.6715,0.00138,6.6479,4.123884
5377,2.31585,0.06655,2.454,3.485863,,10136,-0.6715,0.00158,7.5998,4.123264
5378,2.31771,0.06723,2.4792,3.486793,,10137,-0.6715,0.00178,8.5417,4.122954
5379,2.31771,0.06791,2.5044,3.487723,,10138,-0.6715,0.00195,9.3767,4.122334
5381,2.31771,0.06867,2.5324,3.488653,,10139,-0.6715,0.00215,10.3285,4.122024
5382,2.32329,0.06931,2.5559,3.489893,,10140,-0.6715,0.00234,11.2779,4.121404
5383,2.31771,0.06999,2.5811,3.490824,,10141,-0.6715,0.00254,12.2297,4.121094
5384,2.31957,0.07072,2.6079,3.491754,,10142,-0.6715,0.00275,13.2164,4.120784
5385,2.31957,0.07134,2.6307,3.492684,,10144,-0.6715,0.00294,14.1583,4.120474
5386,2.32143,0.07202,2.6558,3.493613,,10145,-0.6715,0.00312,14.9933,4.120164
5387,2.31957,0.0727,2.681,3.494854,,10146,-0.67336,0.00332,15.9451,4.119544
5388,2.31585,0.07338,2.7062,3.495474,,10147,-0.67336,0.00353,16.9591,4.119234
5389,2.31957,0.07411,2.733,3.496404,,10148,-0.6715,0.00372,17.8737,4.118924
5390,2.31957,0.07479,2.7582,3.497334,,10149,-0.6715,0.00389,18.7087,4.118614
5391,2.31957,0.07547,2.7831,3.498264,,10150,-0.67336,0.00409,19.6605,4.118304
5392,2.32329,0.07607,2.8051,3.499194,,10151,-0.6715,0.00429,20.6124,4.117993
5393,2.31585,0.0768,2.8322,3.500124,,10152,-0.6715,0.00448,21.5716,4.117683
5394,2.31585,0.07741,2.8548,3.501054,,10153,-0.6715,0.00468,22.5135,4.117373
5395,2.31957,0.0781,2.88,3.502294,,10154,-0.6715,0.00485,23.3486,4.117064
5396,2.32143,0.07878,2.9051,3.502914,,10155,-0.6715,0.00506,24.3253,4.116754
5397,2.31771,0.07946,2.9303,3.503534,,10156,-0.6715,0.00526,25.2771,4.116444
5398,2.31957,0.08015,2.9557,3.504464,,10157,-0.6715,0.00545,26.2289,4.116133
5399,2.32143,0.08083,2.9809,3.505084,,10158,-0.6715,0.00565,27.1783,4.115823
5400,2.31771,0.08152,3.0061,3.506014,,10159,-0.6715,0.00585,28.1301,4.115513
5402,2.31957,0.0822,3.0312,3.506634,,10160,-0.6715,0.00605,29.082,4.115203
5403,2.31957,0.08288,3.0564,3.507565,,10161,-0.6715,0.00624,30.0338,4.114893
5404,2.31957,0.08356,3.0813,3.508184,,10162,-0.6715,0.00644,30.9757,4.114893
5405,2.31957,0.08423,3.1063,3.509115,,10163,-0.6715,0.00662,31.8281,4.114583
5406,2.31957,0.08488,3.1303,3.509735,,10164,-0.6715,0.00682,32.8048,4.114274
5407,2.31771,0.08557,3.1554,3.510355,,10165,-0.6715,0.00702,33.7566,4.113963
5408,2.31957,0.08625,3.1806,3.511285,,10166,-0.6715,0.00722,34.7085,4.113653
5409,2.32143,0.08693,3.2058,3.511905,,10167,-0.6715,0.00741,35.6603,4.113343
5410,2.31771,0.08761,3.2309,3.512525,,10169,-0.6715,0.00761,36.6122,4.113033
5411,2.31771,0.08829,3.2559,3.513455,,10170,-0.6715,0.00781,37.5615,4.113033
5412,2.31957,0.08891,3.2787,3.514075,,10171,-0.6715,0.008,38.4612,4.112723
5413,2.32143,0.0896,3.3041,3.514385,,10172,-0.6715,0.00819,39.3757,4.112413
5414,2.31771,0.09025,3.3281,3.515005,,10173,-0.6715,0.00836,40.2107,4.112103
5415,2.31957,0.09093,3.3532,3.515935,,10174,-0.6715,0.00856,41.1601,4.112103
5416,2.31213,0.09161,3.3784,3.516555,,10175,-0.6715,0.00876,42.1119,4.111793
5417,2.31585,0.09229,3.4035,3.516865,,10176,-0.6715,0.00895,43.0638,4.111483
5418,2.31771,0.09298,3.4287,3.517485,,10177,-0.6715,0.00915,44.0156,4.111483
5419,2.32143,0.09358,3.4508,3.518105,,10178,-0.6715,0.00935,44.965,4.111173
5420,2.32143,0.09428,3.4767,3.518415,,10179,-0.6715,0.00955,45.9243,4.110863
5421,2.31585,0.09494,3.5011,3.519035,,10180,-0.6715,0.00975,46.8761,4.110863
5422,2.31957,0.09556,3.5241,3.519345,,10181,-0.6715,0.00994,47.8279,4.110553
5423,2.31957,0.09634,3.5526,3.520275,,10182,-0.6715,0.01012,48.663,4.110243
5424,2.32143,0.09695,3.5752,3.520585,,10183,-0.6715,0.01031,49.6123,4.109933
5426,2.31585,0.09763,3.6003,3.521515,,10184,-0.6715,0.01051,50.5641,4.109933
5427,2.31771,0.09831,3.6255,3.521825,,10185,-0.6715,0.01071,51.516,4.109623
5428,2.31585,0.099,3.6507,3.522135,,10186,-0.6715,0.01091,52.4653,4.109313
5429,2.31213,0.09968,3.6758,3.522755,,10187,-0.67336,0.01111,53.4172,4.109313
5430,2.32143,0.10036,3.701,3.523376,,10188,-0.6715,0.01131,54.4137,4.109003
5431,2.31585,0.10105,3.7264,3.523685,,10189,-0.6715,0.01149,55.2836,4.108693
5432,2.31399,0.10173,3.7513,3.523996,,10191,-0.6715,0.01172,56.3696,4.108693
5433,2.31771,0.10234,3.7741,3.524306,,10192,-0.6715,0.0119,57.2146,4.108383
5434,2.31213,0.10301,3.7988,3.524926,,10193,-0.6715,0.01209,58.1664,4.108073
5435,2.31771,0.1037,3.8242,3.525236,,10194,-0.6715,0.01229,59.1158,4.108073
5436,2.31957,0.10438,3.8493,3.525546,,10195,-0.6715,0.01249,60.0676,4.107763
5437,2.31771,0.10507,3.8745,3.526166,,10196,-0.6715,0.01269,61.0169,4.107453
5438,2.31585,0.10566,3.8966,3.526476,,10197,-0.6715,0.01289,61.9787,4.107453
5439,2.32143,0.10635,3.9217,3.526786,,10198,-0.6715,0.01308,62.9032,4.107143
5440,2.31585,0.10703,3.9469,3.527096,,10199,-0.6715,0.01326,63.7557,4.107143
5441,2.31771,0.10766,3.9702,3.527406,,10200,-0.6715,0.01345,64.6901,4.106833
5442,2.31585,0.10835,3.9956,3.527716,,10201,-0.6715,0.01366,65.6941,4.106833
5443,2.31957,0.10903,4.0208,3.528026,,10202,-0.6715,0.01384,66.5913,4.106523
5444,2.31957,0.10971,4.0457,3.528336,,10203,-0.6715,0.01403,67.4611,4.106213
5445,2.31957,0.11037,4.0701,3.528646,,10204,-0.6715,0.01421,68.3682,4.106213
5446,2.31957,0.11097,4.0922,3.528956,,10205,-0.6715,0.01441,69.32,4.106213
5447,2.31771,0.11165,4.1174,3.529266,,10206,-0.6715,0.0146,70.2346,4.105903
5448,2.31771,0.11232,4.1421,3.529576,,10207,-0.6715,0.0148,71.2038,4.105593
5449,2.31957,0.113,4.1672,3.529886,,10208,-0.6715,0.015,72.1457,4.105593
5450,2.31771,0.11367,4.1917,3.530196,,10209,-0.6715,0.01518,73.0255,4.105283
5451,2.31771,0.11435,4.2169,3.530506,,10210,-0.6715,0.01537,73.9301,4.104973
5452,2.31957,0.11495,4.2389,3.530816,,10211,-0.6715,0.01556,74.8546,4.104973
5454,2.31585,0.11562,4.2636,3.531126,,10212,-0.6715,0.01575,75.7617,4.104663
5455,2.31585,0.11629,4.2886,3.531436,,10213,-0.6715,0.01595,76.7136,4.104663
5456,2.31585,0.11698,4.3137,3.531746,,10214,-0.6715,0.01614,77.6381,4.104663
5457,2.31399,0.11766,4.3389,3.531746,,10215,-0.6715,0.01624,78.1127,4.104352
5458,2.31585,0.11828,4.3619,3.532056,,10215,-1.33929,0.01624,78.1127,4.084201
5459,2.32143,0.11901,4.3887,3.532366,,10216,-1.34859,0.01665,80.0736,4.082961
5460,2.31957,0.11961,4.4108,3.532676,,10217,-1.34859,0.017,81.7511,4.081721
5461,2.31957,0.12029,4.436,3.532676,,10218,-1.34859,0.01739,83.6423,4.080791
5462,2.31585,0.12098,4.4612,3.533296,,10219,-1.35045,0.01781,85.6454,4.080171
5463,2.31399,0.12166,4.4864,3.533296,,10220,-1.34859,0.0182,87.5565,4.079241
5464,2.31585,0.12234,4.5115,3.533606,,10221,-1.34859,0.0186,89.4702,4.078621
5465,2.31771,0.12305,4.5377,3.533916,,10222,-1.34859,0.01899,91.3614,4.078001
5466,2.31771,0.12373,4.5628,3.534226,,10223,-1.34859,0.01934,93.0364,4.077691
5467,2.31957,0.12441,4.588,3.534226,,10224,-1.34859,0.01974,94.9501,4.077071
5468,2.31957,0.1251,4.6132,3.534536,,10225,-1.35231,0.02015,96.9333,4.076761
5469,2.31957,0.12578,4.6383,3.534846,,10226,-1.34859,0.02052,98.7002,4.076141
5470,2.31771,0.12646,4.6635,3.534846,,10227,-1.35045,0.02079,100,4.075831
5471,2.32143,0.12714,4.6887,3.535156,,10227,-1.35045,0.02079,100,4.075831
5472,2.32143,0.12783,4.7138,3.535466,,,,,,
5473,2.31771,0.12851,4.739,3.535776,,10227,0.66964,0,0,4.137835
5475,2.31585,0.12919,4.7642,3.535776,,10228,0.66964,0.00019,12.9266,4.139075
5476,2.31957,0.12987,4.7893,3.536086,,10229,0.67708,0.00039,26.06,4.141245
5477,2.32143,0.13056,4.8145,3.536396,,10230,0.67336,0.00059,39.1244,4.143105
5478,2.32143,0.13118,4.8375,3.536706,,10231,0.67336,0.00076,50.7411,4.144655
5479,2.31771,0.13189,4.8636,3.536706,,10232,0.67522,0.00096,63.909,4.145586
5480,2.31213,0.13257,4.8888,3.537016,,10233,0.67336,0.00117,77.8352,4.146515
5481,2.31957,0.13325,4.914,3.537016,,10234,0.67522,0.00135,90.2103,4.147756
5482,2.31399,0.13394,4.9391,3.537326,,10235,0.6715,0.0015,100,4.148376
5483,2.31771,0.13462,4.9643,3.537326,,10235,0,0.0015,100,4.128224
5484,2.31957,0.1353,4.9895,3.537637,,10236,0,0.0015,100,4.127914
5485,2.31585,0.13598,5.0147,3.537946,,10237,0,0.0015,100,4.127604
5486,2.31771,0.13667,5.0398,3.538256,,10238,0,0.0015,100,4.127604
5487,2.31585,0.13735,5.065,3.538566,,10239,0,0.0015,100,4.127604
5488,2.31771,0.13803,5.0902,3.538566,,10240,0,0.0015,100,4.127604
5489,2.32143,0.13871,5.1153,3.538877,,10241,0,0.0015,100,4.127604
5490,2.32515,0.1394,5.1405,3.538877,,10242,0,0.0015,100,4.127914
5491,2.31957,0.14008,5.1657,3.539186,,10243,0,0.0015,100,4.127914
5492,2.31585,0.14069,5.1882,3.539496,,10244,0,0.0015,100,4.127914
5493,2.31771,0.14133,5.2119,3.539807,,10245,0,0.0015,100,4.128224
5494,2.31399,0.14202,5.2371,3.539807,,10246,0,0.0015,100,4.128224
5496,2.31399,0.1427,5.2623,3.540117,,10248,0,0.0015,100,4.128224
5497,2.31399,0.14338,5.2874,3.540117,,10249,0,0.0015,100,4.128224
5498,2.31213,0.14406,5.3126,3.540426,,10250,0,0.0015,100,4.128534
5499,2.31771,0.14474,5.3377,3.540737,,10251,0,0.0015,100,4.128534
5500,2.32143,0.14543,5.3629,3.540737,,10251,0,0.0015,100,4.128534
5501,2.31957,0.14611,5.3881,3.541047,,10251,0,0.0015,100,4.128534
5502,2.31585,0.14679,5.4132,3.541047,,,,,,
5503,2.31771,0.14747,5.4384,3.541357,,10251,-0.6715,0,0,4.108073
5504,2.31957,0.14816,5.4635,3.541667,,10252,-0.6715,0.00025,0.617,4.107143
5505,2.31213,0.14884,5.4887,3.541667,,10253,-0.6715,0.00044,1.0757,4.106523
5506,2.31957,0.14952,5.5138,3.541977,,10254,-0.6715,0.00062,1.4967,4.105903
5507,2.31213,0.1502,5.539,3.541977,,10255,-0.6715,0.00082,1.983,4.105283
5508,2.32701,0.15092,5.5656,3.542287,,10256,-0.6715,0.00101,2.4593,4.104973
5509,2.31957,0.15158,5.5898,3.542907,,10257,-0.6715,0.00118,2.8802,4.104663
5510,2.31771,0.15222,5.6133,3.542907,,10258,-0.6715,0.00138,3.3615,4.103733
5511,2.32143,0.1529,5.6385,3.543217,,10259,-0.6715,0.00158,3.8428,4.103423
5512,2.31399,0.15358,5.6637,3.543527,,10260,-0.6715,0.00179,4.3505,4.103113
5514,2.31771,0.15427,5.6888,3.543837,,10261,-0.6715,0.00196,4.7727,4.102803
5515,2.31957,0.15495,5.714,3.543837,,10262,-0.6715,0.00215,5.2264,4.102492
5516,2.32143,0.15562,5.7389,3.543837,,10264,-0.6715,0.00235,5.7077,4.102492
5517,2.31771,0.15631,5.7643,3.544147,,10265,-0.6715,0.00255,6.1978,4.102182
5518,2.32143,0.157,5.7895,3.544457,,10266,-0.6715,0.00273,6.6426,4.101872
5519,2.31957,0.15768,5.8147,3.544457,,10267,-0.6715,0.00293,7.1227,4.101563
5520,2.32143,0.15828,5.8368,3.544767,,10268,-0.6715,0.00311,7.5688,4.101563
5521,2.32143,0.15896,5.8619,3.545077,,10269,-0.6715,0.00331,8.0488,4.101253
5522,2.31771,0.15964,5.8871,3.545077,,10270,-0.6715,0.00349,8.4761,4.100943
5523,2.31771,0.16033,5.9123,3.545387,,10271,-0.6715,0.00368,8.9561,4.100943
5524,2.31585,0.16101,5.9375,3.545387,,10272,-0.6715,0.00388,9.4374,4.100633
5525,2.31585,0.16169,5.9626,3.545697,,10273,-0.6715,0.00408,9.9187,4.100322
5526,2.31771,0.16237,5.9878,3.546007,,10274,-0.6715,0.00428,10.4,4.100322
5527,2.31771,0.16306,6.013,3.546007,,10275,-0.6715,0.00447,10.88,4.100012
5528,2.31771,0.16374,6.0381,3.546317,,10276,-0.67336,0.00467,11.3613,4.099702
5529,2.31957,0.16443,6.0635,3.546627,,10277,-0.6715,0.00487,11.8426,4.099702
5530,2.32143,0.16511,6.0887,3.546627,,10278,-0.6715,0.00505,12.2736,4.099392
5531,2.31957,0.16579,6.1139,3.546937,,10279,-0.6715,0.00524,12.7411,4.099392
5532,2.31957,0.16647,6.1391,3.546937,,10280,-0.6715,0.00544,13.2212,4.099082
5533,2.31771,0.16716,6.1642,3.547247,,10281,-0.6715,0.00563,13.7025,4.099082
5535,2.31213,0.16783,6.1891,3.547247,,10282,-0.6715,0.00583,14.1787,4.098773
5536,2.31957,0.16846,6.2122,3.547557,,10283,-0.6715,0.006,14.601,4.098462
5537,2.31399,0.16914,6.2374,3.547867,,10284,-0.6715,0.0062,15.081,4.098462
5538,2.31957,0.1698,6.2616,3.548177,,10285,-0.6715,0.0064,15.5623,4.098152
5539,2.31585,0.1704,6.2839,3.548177,,10286,-0.6715,0.00654,15.894,4.098152
5540,2.31585,0.17108,6.3091,3.548487,,10286,-5.40179,0.00654,15.894,3.956163
5541,2.31957,0.17177,6.3343,3.548797,,10287,-5.40365,0.0081,19.6916,3.950583
5542,2.31585,0.17245,6.3595,3.548797,,10288,-5.40923,0.00969,23.5621,3.944692
5543,2.31771,0.17313,6.3846,3.548797,,10289,-5.40551,0.01128,27.4338,3.940042
5544,2.31957,0.17382,6.4098,3.549107,,10290,-5.40737,0.01287,31.3043,3.936632
5545,2.31399,0.17454,6.4364,3.549417,,10291,-5.40551,0.01445,35.1395,3.933532
5546,2.32143,0.17519,6.4606,3.549727,,10292,-5.40365,0.01593,38.7537,3.930432
5547,2.32143,0.17582,6.4839,3.549727,,10293,-5.41109,0.01754,42.6618,3.927951
5548,2.31771,0.17653,6.5097,3.550037,,10294,-5.40551,0.01855,45.1098,3.926401
5549,2.31399,0.17717,6.5335,3.550347,,10294,-3.37798,0.01855,45.1098,3.985925
5550,2.31585,0.1778,6.5567,3.550347,,10295,-3.37426,0.01953,47.5062,3.987165
5551,2.31585,0.17848,6.5819,3.550657,,10296,-3.37984,0.02055,49.9717,3.987475
5552,2.31957,0.17917,6.607,3.550657,,10297,-3.37798,0.02154,52.3895,3.987165
5553,2.31399,0.17985,6.6322,3.550967,,10298,-3.37798,0.02254,54.8098,3.986545
5554,2.32515,0.18053,6.6574,3.551277,,10299,-3.37426,0.02361,57.4111,3.985925
5555,2.32143,0.18121,6.6823,3.551587,,10300,-3.37798,0.02461,59.8527,3.985305
5556,2.31957,0.18186,6.7065,3.551587,,10301,-3.37426,0.02552,62.0669,3.984685
5557,2.31771,0.18255,6.7319,3.551897,,10302,-3.37984,0.02651,64.4621,3.983755
5558,2.31957,0.18316,6.7542,3.551897,,10304,-3.37612,0.0275,66.8824,3.983135
5559,2.31585,0.18384,6.7794,3.552207,,10305,-3.37984,0.0285,69.3027,3.982515
5561,2.31771,0.18452,6.8046,3.552207,,10306,-3.37612,0.02949,71.7217,3.981895
5562,2.32143,0.1852,6.8297,3.552517,,10307,-3.37612,0.03048,74.1408,3.981275
5563,2.31585,0.18589,6.8549,3.552827,,10308,-3.37798,0.03155,76.7433,3.980655
5564,2.31957,0.18657,6.8801,3.553137,,10309,-3.37612,0.03252,79.0932,3.979725
5565,2.32143,0.18724,6.9048,3.553137,,10310,-3.38356,0.03346,81.3753,3.979105
5566,2.31771,0.18792,6.93,3.553447,,10311,-3.37612,0.03433,83.4977,3.978795
5567,2.32329,0.1886,6.9551,3.553757,,10312,-3.37984,0.03533,85.9168,3.978175
5568,2.31585,0.18928,6.98,3.553757,,10313,-3.3817,0.03632,88.3358,3.977555
5569,2.31771,0.18988,7.0021,3.553757,,10314,-3.37612,0.03728,90.6644,3.976934
5570,2.31585,0.19056,7.0273,3.554378,,10315,-3.37798,0.03826,93.0608,3.976315
5571,2.31957,0.19124,7.0522,3.554378,,10316,-3.37798,0.03926,95.4799,3.975694
5572,2.32329,0.19196,7.0788,3.554688,,10317,-3.37798,0.04025,97.8989,3.975384
5573,2.31771,0.19263,7.1035,3.554997,,10318,-3.37798,0.04112,100,3.974144
5574,2.31771,0.19327,7.1272,3.554997,,10318,-3.37798,0.04112,100,3.974144
5575,2.32329,0.19387,7.1493,3.555308,,,,,,
5576,2.31399,0.19455,7.1744,3.555618,,10318,1.34301,0,0,4.118614
5577,2.31771,0.19523,7.1996,3.555618,,10319,1.35045,0.00042,13.844,4.121094
5578,2.31399,0.19592,7.2248,3.555928,,10320,1.34859,0.00077,25.541,4.126674
5579,2.31771,0.1966,7.2499,3.556238,,10321,1.34673,0.00117,38.8526,4.130085
5580,2.31957,0.19733,7.2767,3.556238,,10322,1.35045,0.00157,52.0611,4.132874
5581,2.31771,0.19799,7.3014,3.556548,,10323,1.34859,0.00196,65.2525,4.135355
5582,2.32143,0.19868,7.3266,3.556858,,10324,1.34673,0.00236,78.461,4.137215
5583,2.31771,0.19936,7.3518,3.556858,,10325,1.34673,0.00271,90.0378,4.139075
5585,2.31771,0.20004,7.3769,3.557168,,10326,1.34859,0.00301,100,4.140315
5586,2.32143,0.20072,7.4021,3.557168,,10326,1.34859,0.00301,100,4.140315
5587,2.31771,0.20141,7.4273,3.557168,,,,,,
5588,2.31585,0.20208,7.4522,3.557478,,10326,-1.34487,0,0,4.05971
5589,2.30655,0.20268,7.4743,3.557788,,10327,-1.35045,0.00045,3.7539,4.05847
