测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5374,2.02567,0.06092,2.2442,3.447111,,10654,-0.6715,0.00253,12.1784,4.122644
5375,2.02567,0.06152,2.2664,3.448351,,10655,-0.67336,0.00273,13.132,4.122334
5376,2.03311,0.06205,2.2859,3.449281,,10656,-0.67522,0.00293,14.0881,4.121714
5377,2.02753,0.06265,2.3078,3.450211,,10657,-0.67336,0.00311,14.9697,4.121404
5378,2.02195,0.06324,2.3298,3.451141,,10658,-0.6715,0.00332,15.9506,4.121094
5379,2.02753,0.06384,2.3518,3.452381,,10659,-0.67336,0.0035,16.8322,4.120784
5380,2.02567,0.06444,2.3738,3.453621,,10660,-0.67336,0.0037,17.761,4.120474
5381,2.02753,0.06503,2.3958,3.454551,,10662,-0.67708,0.00389,18.7047,4.120164
5382,2.02753,0.06563,2.4177,3.455481,,10663,-0.67336,0.0041,19.7229,4.119853
5384,2.02567,0.06626,2.4407,3.456411,,10664,-0.67336,0.00429,20.6392,4.119544
5385,2.02381,0.06678,2.46,3.457341,,10665,-0.67522,0.00447,21.4736,4.119234
5386,2.02939,0.06738,2.482,3.458581,,10666,-0.67522,0.00467,22.4297,4.118924
5387,2.02567,0.06797,2.504,3.459201,,10667,-0.67336,0.00487,23.3833,4.118614
5388,2.02381,0.06857,2.526,3.460131,,10668,-0.67522,0.00506,24.3369,4.118304
5389,2.02567,0.06917,2.5479,3.461061,,10669,-0.67336,0.00526,25.2906,4.117993
5390,2.02753,0.06976,2.5699,3.461992,,10670,-0.67522,0.00546,26.2466,4.117373
5391,2.02753,0.07041,2.5939,3.462922,,10671,-0.67522,0.00564,27.1009,4.117064
5392,2.02939,0.071,2.6155,3.463852,,10672,-0.67336,0.00583,28.0098,4.117064
5393,2.02753,0.07159,2.6373,3.464782,,10673,-0.67336,0.00603,28.9634,4.116754
5394,2.02381,0.07211,2.6566,3.465712,,10674,-0.67522,0.00622,29.9171,4.116444
5395,2.02567,0.07271,2.6785,3.466642,,10675,-0.67708,0.00643,30.9079,4.116133
5396,2.02567,0.07331,2.7005,3.467572,,10676,-0.67522,0.00662,31.8367,4.115823
5397,2.02567,0.0739,2.7225,3.468192,,10677,-0.6715,0.0068,32.6711,4.115823
5398,2.02753,0.0745,2.7445,3.469122,,10678,-0.67522,0.007,33.6272,4.115513
5399,2.02381,0.07509,2.7662,3.470052,,10679,-0.67336,0.00718,34.5187,4.115203
5400,2.02567,0.07561,2.7855,3.470982,,10680,-0.6715,0.00739,35.517,4.114893
5401,2.02381,0.07621,2.8075,3.471602,,10681,-0.67336,0.00763,36.6619,4.114583
5402,2.02567,0.07681,2.8294,3.472532,,10682,-0.67336,0.00782,37.5782,4.114274
5403,2.02567,0.0774,2.8514,3.473152,,10683,-0.67336,0.00799,38.4151,4.114274
5404,2.02753,0.078,2.8734,3.474082,,10684,-0.67522,0.00819,39.3687,4.113963
5405,2.02567,0.0786,2.8954,3.475322,,10686,-0.67522,0.00839,40.3223,4.113653
5407,2.02753,0.07919,2.9173,3.475942,,10687,-0.67336,0.00859,41.2784,4.113343
5408,2.02567,0.07979,2.9393,3.476872,,10688,-0.67522,0.00879,42.232,4.113033
5409,2.02753,0.08039,2.9613,3.477803,,10689,-0.67522,0.00899,43.2304,4.113033
5410,2.02567,0.08091,2.9806,3.478423,,10690,-0.67522,0.00919,44.1566,4.112723
5411,2.02753,0.08151,3.0025,3.479043,,10691,-0.67336,0.00938,45.1028,4.112723
5412,2.02939,0.0821,3.0245,3.479973,,10692,-0.67522,0.00958,46.0564,4.112413
5413,2.02381,0.0827,3.0465,3.480593,,10693,-0.6715,0.00978,47.01,4.112413
5414,2.02381,0.0833,3.0685,3.481523,,10694,-0.67708,0.00998,47.9562,4.111793
5415,2.02567,0.08389,3.0904,3.482143,,10695,-0.67522,0.01015,48.7956,4.111793
5416,2.02939,0.08449,3.1124,3.482763,,10696,-0.67336,0.01035,49.7492,4.111483
5417,2.02753,0.08508,3.1344,3.483693,,10697,-0.67336,0.01056,50.7475,4.111483
5418,2.02753,0.08568,3.1563,3.484313,,10698,-0.67522,0.01074,51.639,4.111173
5419,2.02753,0.08627,3.1781,3.484933,,10699,-0.67522,0.01095,52.6299,4.110863
5420,2.02753,0.0868,3.1974,3.485553,,10700,-0.67336,0.01115,53.5835,4.110863
5421,2.02753,0.08739,3.2194,3.486483,,10701,-0.67522,0.01135,54.5371,4.110553
5422,2.02567,0.08799,3.2414,3.487103,,10702,-0.67708,0.01152,55.374,4.110243
5423,2.02567,0.08859,3.2633,3.487723,,10703,-0.67522,0.01171,56.2829,4.110243
5424,2.02567,0.08911,3.2826,3.488343,,10704,-0.67522,0.01191,57.2539,4.109933
5425,2.02381,0.08971,3.3046,3.488963,,10705,-0.6715,0.01209,58.0833,4.109933
5426,2.02381,0.0903,3.3265,3.489583,,10706,-0.6715,0.01229,59.0543,4.109623
5427,2.02567,0.09089,3.3483,3.490203,,10707,-0.67522,0.01249,60.0104,4.109313
5428,2.02753,0.09142,3.3676,3.490824,,10708,-0.67336,0.01268,60.964,4.109313
5430,2.02567,0.09224,3.3978,3.491754,,10710,-0.67336,0.01288,61.9176,4.109003
5431,2.02567,0.09277,3.4175,3.492373,,10711,-0.67336,0.01309,62.906,4.109003
5432,2.02753,0.09337,3.4395,3.492994,,10712,-0.67336,0.01327,63.7802,4.108693
5433,2.02567,0.09396,3.4615,3.493613,,10713,-0.67522,0.01348,64.7884,4.108383
5434,2.02567,0.09463,3.4859,3.494234,,10714,-0.6715,0.01366,65.6402,4.108383
5435,2.02753,0.09518,3.5064,3.494544,,10715,-0.67708,0.01386,66.5963,4.108073
5436,2.02567,0.09578,3.5284,3.495164,,10716,-0.67336,0.01405,67.5499,4.108073
5437,2.02381,0.09642,3.5518,3.496404,,10717,-0.67522,0.01425,68.5035,4.108073
5438,2.02381,0.09696,3.5717,3.496714,,10718,-0.67336,0.01445,69.4547,4.107763
5439,2.02381,0.09755,3.5937,3.497334,,10719,-0.67522,0.01465,70.3909,4.107453
5440,2.02195,0.09815,3.6157,3.497954,,10720,-0.67522,0.01484,71.337,4.107453
5441,2.02567,0.09875,3.6377,3.498264,,10721,-0.67708,0.01503,72.2385,4.107143
5442,2.02753,0.09938,3.6611,3.498884,,10722,-0.67522,0.0152,73.0754,4.107143
5443,2.02567,0.09998,3.6831,3.499194,,10723,-0.67336,0.0154,74.0315,4.106833
5444,2.02753,0.10057,3.7048,3.499814,,10724,-0.67336,0.0156,74.9851,4.106833
5445,2.02753,0.10109,3.7241,3.500124,,10725,-0.67336,0.0158,75.9387,4.106833
5447,2.02381,0.10174,3.7478,3.500744,,10726,-0.67708,0.016,76.9122,4.106523
5448,2.02381,0.10227,3.7674,3.501364,,10727,-0.67522,0.01618,77.7665,4.106213
5449,2.02753,0.10287,3.7894,3.501364,,10728,-0.6715,0.0163,78.36,4.106213
5450,2.02381,0.10346,3.8114,3.501984,,10728,-1.35045,0.0163,78.36,4.086371
5451,2.02567,0.10406,3.8334,3.502604,,10729,-1.35045,0.01668,80.1828,4.085442
5452,2.02381,0.10466,3.8555,3.502914,,10730,-1.35231,0.0171,82.2017,4.084511
5453,2.02381,0.10526,3.8775,3.503224,,10731,-1.35045,0.01746,83.9153,4.083581
5454,2.02753,0.10585,3.8995,3.503844,,10732,-1.35045,0.01786,85.825,4.082961
5455,2.02195,0.10645,3.9215,3.504154,,10733,-1.35231,0.01826,87.7372,4.082341
5456,2.02567,0.10705,3.9434,3.504464,,10734,-1.35231,0.01865,89.6493,4.081721
5457,2.02753,0.10764,3.9652,3.504774,,10735,-1.35231,0.01905,91.5615,4.081101
5458,2.02567,0.10823,3.987,3.505084,,10736,-1.35045,0.01944,93.4538,4.080791
5459,2.02567,0.1088,4.0079,3.505394,,10737,-1.35045,0.01982,95.2766,4.080171
5460,2.02567,0.10939,4.0299,3.505704,,10738,-1.35045,0.0202,97.0945,4.079551
5461,2.02567,0.10999,4.0518,3.506324,,10739,-1.35045,0.02056,98.8105,4.079241
5462,2.02381,0.11059,4.0738,3.506324,,10740,-1.35231,0.02081,100,4.078931
5463,2.02567,0.11118,4.0958,3.506944,,10740,-1.35231,0.02081,100,4.078931
5464,2.02381,0.11177,4.1176,3.507254,,,,,,
5465,2.02567,0.11231,4.1375,3.507565,,10740,0.6715,0,0,4.138765
5466,2.02381,0.11292,4.1597,3.507874,,10741,0.6715,0.0002,13.0985,4.140315
5467,2.02567,0.11348,4.1806,3.508184,,10742,0.6715,0.0004,26.1628,4.142485
5469,2.02567,0.11408,4.2026,3.508184,,10743,0.6715,0.0006,39.8769,4.144035
5470,2.02567,0.11468,4.2245,3.508495,,10744,0.6715,0.00079,52.5992,4.145275
5471,2.02381,0.11527,4.2465,3.508805,,10745,0.6715,0.00099,65.5609,4.146515
5472,2.02381,0.11587,4.2685,3.509115,,10746,0.6715,0.00118,78.42,4.147445
5473,2.02381,0.11639,4.2878,3.509425,,10747,0.6715,0.00136,90.1505,4.148376
5474,2.02567,0.11701,4.3104,3.509735,,10748,0.6715,0.00151,100,4.148995
5475,2.02567,0.11759,4.3317,3.509735,,10748,0,0.00151,100,4.129464
5476,2.02939,0.11813,4.3518,3.510045,,10749,0,0.00151,100,4.129154
5477,2.02195,0.11881,4.3767,3.510355,,10750,0,0.00151,100,4.128844
5478,2.02753,0.11934,4.3964,3.510665,,10751,0,0.00151,100,4.128844
5479,2.02567,0.11994,4.4184,3.510975,,10752,0,0.00151,100,4.128844
5480,2.02939,0.12054,4.4403,3.511285,,10753,0,0.00151,100,4.128844
5481,2.02753,0.12113,4.4623,3.511285,,10754,0,0.00151,100,4.128844
5482,2.02567,0.12173,4.4843,3.511595,,10755,0,0.00151,100,4.129154
5483,2.02567,0.12233,4.5063,3.511905,,10756,0,0.00151,100,4.129154
5484,2.02567,0.12293,4.5285,3.512215,,10757,0,0.00151,100,4.129464
5485,2.02567,0.12352,4.5502,3.512215,,10758,0,0.00151,100,4.129464
5486,2.02753,0.12406,4.5702,3.512525,,10759,0,0.00151,100,4.129464
5487,2.02753,0.12464,4.5917,3.512835,,10760,0,0.00151,100,4.129464
5488,2.02381,0.12525,4.6139,3.512835,,10761,0,0.00151,100,4.129774
5489,2.02567,0.12584,4.6359,3.513145,,10762,0,0.00151,100,4.129774
5490,2.02567,0.12644,4.6578,3.513455,,10763,0,0.00151,100,4.129774
5491,2.02753,0.12696,4.6771,3.513455,,10764,0,0.00151,100,4.130085
5493,2.02381,0.12756,4.6991,3.513765,,10764,0,0.00151,100,4.130085
5494,2.02753,0.12816,4.7211,3.513765,,,,,,
5495,2.02753,0.12871,4.7414,3.514075,,10764,-0.67522,0,0,4.109933
5496,2.02567,0.12931,4.7635,3.514385,,10765,-0.67336,0.00018,0.4477,4.109623
5497,2.02567,0.12991,4.7855,3.514385,,10766,-0.67522,0.00038,0.9279,4.108693
5498,2.02567,0.1305,4.8073,3.514695,,10767,-0.67522,0.00058,1.4081,4.108073
5499,2.02381,0.13108,4.8286,3.514695,,10768,-0.67522,0.00078,1.8883,4.107453
5500,2.02939,0.1316,4.8479,3.515005,,10769,-0.67522,0.00099,2.3998,4.107143
5501,2.02381,0.1322,4.8699,3.515315,,10770,-0.67708,0.00118,2.8625,4.106523
5502,2.02567,0.13278,4.8914,3.515315,,10771,-0.6715,0.00136,3.2852,4.106213
5503,2.02567,0.13338,4.9134,3.515625,,10772,-0.67336,0.00156,3.7654,4.105903
5504,2.02567,0.13396,4.9348,3.515625,,10773,-0.67522,0.00175,4.2457,4.105593
5505,2.02939,0.13455,4.9567,3.515935,,10774,-0.6715,0.00195,4.7259,4.105283
5506,2.02753,0.13508,4.976,3.516245,,10775,-0.6715,0.00215,5.2048,4.105283
5507,2.02381,0.13566,4.9976,3.516245,,10777,-0.67522,0.00235,5.6863,4.104663
5508,2.02567,0.13625,5.0193,3.516245,,10778,-0.67522,0.00255,6.164,4.104352
5509,2.02567,0.13685,5.0413,3.516555,,10779,-0.67708,0.00275,6.6542,4.104352
5510,2.02753,0.13745,5.0633,3.516865,,10780,-0.67522,0.00292,7.0744,4.104043
5511,2.02381,0.13799,5.0834,3.516865,,10781,-0.67336,0.00312,7.5459,4.103733
5512,2.02567,0.13863,5.1068,3.517175,,10782,-0.67522,0.00331,8.0161,4.103733
5513,2.02939,0.13915,5.1261,3.517175,,10783,-0.67522,0.0035,8.4701,4.103423
5514,2.02381,0.13975,5.1481,3.517795,,10784,-0.67522,0.0037,8.9465,4.103113
5515,2.02567,0.14034,5.17,3.517795,,10785,-0.6715,0.00389,9.4267,4.103113
5516,2.02939,0.14094,5.192,3.518105,,10786,-0.67522,0.00409,9.902,4.102803
5517,2.02567,0.14154,5.214,3.518105,,10787,-0.67522,0.00427,10.3234,4.102803
5518,2.02567,0.14216,5.2368,3.518415,,10788,-0.67522,0.00446,10.8036,4.102492
5519,2.03311,0.14275,5.2588,3.518415,,10789,-0.6715,0.00466,11.2838,4.102492
5521,2.02753,0.14335,5.2808,3.518725,,10790,-0.67336,0.00485,11.7365,4.102182
5522,2.02753,0.14395,5.3028,3.518725,,10791,-0.67336,0.00504,12.208,4.102182
5523,2.02753,0.14454,5.3248,3.519035,,10792,-0.67336,0.00524,12.6882,4.101872
5524,2.02567,0.14514,5.3467,3.519035,,10793,-0.6715,0.00543,13.1409,4.101563
5525,2.02567,0.14574,5.3687,3.519345,,10794,-0.67708,0.00561,13.5711,4.101563
5526,2.02567,0.14633,5.3907,3.519345,,10795,-0.67336,0.00581,14.0526,4.101253
5527,2.02753,0.14693,5.4127,3.519655,,10796,-0.67708,0.006,14.5328,4.101253
5528,2.02939,0.14753,5.4346,3.519655,,10797,-0.67522,0.00619,14.9905,4.100943
5529,2.02753,0.14812,5.4566,3.519965,,10798,-0.67522,0.0064,15.4895,4.100943
5530,2.02939,0.14872,5.4786,3.519965,,10799,-0.67336,0.00655,15.8471,4.100633
5531,2.02381,0.14927,5.4987,3.520275,,10799,-5.40365,0.00655,15.8471,3.963294
5532,2.02381,0.14988,5.5215,3.520275,,10800,-5.41109,0.00819,19.8102,3.957403
5533,2.02753,0.15048,5.5435,3.520585,,10801,-5.40737,0.00975,23.5906,3.951513
5534,2.02567,0.15108,5.5655,3.520585,,10802,-5.40551,0.01134,27.4436,3.947173
5535,2.02567,0.15167,5.5874,3.520895,,10803,-5.40551,0.01293,31.2966,3.943452
5536,2.02753,0.15227,5.6094,3.520895,,10804,-5.40737,0.01452,35.1496,3.940352
5537,2.02753,0.15287,5.6314,3.521205,,10805,-5.40551,0.0161,38.9663,3.937562
5538,2.02753,0.15346,5.6534,3.521515,,10806,-5.40737,0.01753,42.4191,3.935082
5540,2.02939,0.15406,5.6754,3.521515,,10807,-5.40551,0.01874,45.3629,3.933532
5541,2.02567,0.15466,5.6974,3.521515,,10807,-3.37798,0.01874,45.3629,3.990885
5542,2.02381,0.15525,5.7193,3.521825,,10808,-3.37798,0.01963,47.5214,3.992435
5543,2.02567,0.15585,5.7413,3.521825,,10809,-3.37798,0.02063,49.93,3.992746
5544,2.02567,0.15645,5.7633,3.522135,,10810,-3.37984,0.02162,52.3386,3.992435
5545,2.02753,0.15704,5.7852,3.522135,,10811,-3.3817,0.02262,54.7471,3.991816
5546,2.02753,0.15758,5.8049,3.522445,,10812,-3.37984,0.02361,57.1545,3.991195
5547,2.02567,0.15814,5.8257,3.522755,,10813,-3.37798,0.02461,59.5631,3.990575
5548,2.02567,0.15874,5.8476,3.522755,,10814,-3.37798,0.0256,61.9704,3.989955
5549,2.02567,0.15933,5.8696,3.523066,,10815,-3.37984,0.02665,64.4915,3.989335
5550,2.02753,0.15993,5.8916,3.523066,,10816,-3.37798,0.02768,66.9901,3.988095
5551,2.02195,0.16053,5.9135,3.523066,,10818,-3.37984,0.02872,69.5138,3.987475
5552,2.02567,0.16112,5.9355,3.523376,,10819,-3.37984,0.02972,71.9211,3.986855
5553,2.02195,0.16172,5.9575,3.523376,,10820,-3.37798,0.0307,74.3059,3.986235
5554,2.02753,0.16232,5.9794,3.523685,,10821,-3.37798,0.03157,76.4181,3.985615
5555,2.02567,0.16291,6.0014,3.523685,,10822,-3.3817,0.03257,78.8255,3.984995
5556,2.02567,0.16351,6.0234,3.523996,,10823,-3.37984,0.03356,81.2341,3.984375
5557,2.02567,0.1641,6.0454,3.524306,,10824,-3.37984,0.03456,83.6426,3.984065
5559,2.02567,0.1647,6.0673,3.524306,,10825,-3.3817,0.03555,86.05,3.983135
5560,2.02567,0.1653,6.0893,3.524616,,10826,-3.37798,0.03655,88.4586,3.982825
5561,2.02381,0.16589,6.1113,3.524616,,10827,-3.3817,0.03754,90.8659,3.981895
5562,2.02195,0.16652,6.1345,3.524616,,10828,-3.37798,0.03854,93.2745,3.981585
5563,2.02567,0.1671,6.1556,3.524926,,10829,-3.37984,0.03963,95.9107,3.980965
5564,2.02567,0.16766,6.1762,3.524926,,10830,-3.3817,0.04057,98.1817,3.980345
5565,2.02567,0.16825,6.1981,3.525236,,10831,-3.3817,0.04132,100,3.980035
5566,2.02567,0.16885,6.2201,3.525236,,10831,-3.3817,0.04132,100,3.980035
5567,2.02567,0.16945,6.2421,3.525546,,,,,,
5568,2.02567,0.17004,6.2641,3.525856,,10831,1.33929,0,0,4.118304
5569,2.02753,0.17063,6.2858,3.525856,,10832,1.33743,0.00038,12.7401,4.121714
5570,2.02567,0.17123,6.308,3.526166,,10833,1.34115,0.00079,26.1317,4.127604
5571,2.02939,0.17183,6.33,3.526166,,10834,1.34301,0.00117,38.786,4.131014
5572,2.02381,0.17243,6.352,3.526476,,10835,1.34859,0.00159,52.692,4.133805
5573,2.02381,0.17295,6.3712,3.526476,,10836,1.34301,0.00197,65.4492,4.135975
5574,2.02567,0.17355,6.3932,3.526786,,10837,1.34301,0.00238,79.1152,4.137835
5575,2.02381,0.17414,6.4152,3.526786,,10838,1.34673,0.00277,91.8038,4.140005
5576,2.02753,0.17474,6.4372,3.527096,,10839,1.33557,0.00301,100,4.140935
5577,2.02567,0.17534,6.4592,3.527406,,10839,1.33557,0.00301,100,4.140935
5578,2.02753,0.17593,6.4811,3.527406,,,,,,
5580,2.02381,0.17653,6.5031,3.527716,,10839,-1.35045,0,0,4.06312
5581,2.02567,0.17713,6.5251,3.527716,,10840,-1.35231,0.00037,3.127,4.06188
