测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3439,3.19196,0.03272,1.2491,3.569879,,7066,-0.6715,0.00311,31.8902,4.137525
3440,3.19196,0.03363,1.284,3.572049,,7067,-0.66964,0.00329,33.7873,4.136595
3441,3.19382,0.03454,1.3185,3.574219,,7068,-0.67336,0.00351,35.9864,4.135975
3442,3.19382,0.03544,1.3531,3.576389,,7069,-0.6715,0.00369,37.8464,4.135355
3443,3.19382,0.03635,1.3876,3.578249,,7070,-0.67336,0.00388,39.823,4.135045
3444,3.19382,0.03725,1.4221,3.580419,,7071,-0.6715,0.00408,41.7943,4.134425
3445,3.19382,0.03817,1.4574,3.582899,,7072,-0.67336,0.00427,43.7497,4.133805
3446,3.19382,0.0391,1.4926,3.584759,,7073,-0.6715,0.00446,45.7262,4.133494
3447,3.19382,0.04001,1.5274,3.58693,,7074,-0.67336,0.00465,47.6975,4.132874
3448,3.19196,0.04092,1.5623,3.58879,,7075,-0.67336,0.00484,49.6529,4.132255
3449,3.19382,0.04183,1.5968,3.59065,,7076,-0.67522,0.00504,51.7249,4.131634
3451,3.19382,0.04273,1.6314,3.59251,,7077,-0.67522,0.00522,53.5849,4.131014
3452,3.19382,0.04369,1.668,3.59437,,7077,-0.67522,0.00525,53.8339,4.131014
3453,3.19382,0.04459,1.7025,3.59623,,7077,-1.34673,0.00525,53.8339,4.107453
3454,3.19382,0.04545,1.735,3.59809,,7078,-1.34673,0.00568,58.211,4.105903
3455,3.19568,0.04635,1.7696,3.59964,,7079,-1.34673,0.00606,62.1695,4.104663
3456,3.19568,0.04726,1.8044,3.601501,,7080,-1.34859,0.00645,66.1226,4.103423
3457,3.19568,0.04818,1.8393,3.603051,,7082,-1.34487,0.00683,70.044,4.102182
3458,3.19196,0.04908,1.8738,3.604911,,7083,-1.34673,0.00722,74.0766,4.100943
3459,3.19382,0.05,1.9087,3.606771,,7084,-1.34859,0.00761,78.0298,4.100322
3460,3.19382,0.0509,1.9433,3.608321,,7085,-1.34859,0.00797,81.7551,4.099082
3461,3.19196,0.0518,1.9775,3.609561,,7086,-1.35045,0.00836,85.7506,4.098152
3462,3.1901,0.05269,2.0117,3.611421,,7087,-1.34859,0.00875,89.7091,4.097222
3463,3.19196,0.0536,2.0462,3.612661,,7088,-1.34859,0.00913,93.6251,4.096292
3464,3.19196,0.05451,2.0811,3.614211,,7089,-1.35045,0.00951,97.5412,4.095362
3465,3.19196,0.05542,2.1156,3.615451,,7089,-1.34673,0.00975,100,4.095052
3466,3.19382,0.05633,2.1505,3.617002,,7089,-1.34673,0.00975,100,4.095052
3467,3.19196,0.05723,2.1851,3.618242,,,,,,
3468,3.19196,0.05814,2.2196,3.619792,,7089,0.67894,0,0,4.166667
3469,3.19382,0.05904,2.2541,3.621032,,7090,0.67894,0.00019,12.3672,4.167597
3470,3.19196,0.05996,2.289,3.622272,,7091,0.67894,0.00038,25.3854,4.169767
3471,3.19382,0.06086,2.3235,3.623512,,7092,0.67708,0.00058,38.2665,4.171007
3472,3.19196,0.06176,2.3581,3.625062,,7093,0.67894,0.00077,51.2504,4.172247
3473,3.19196,0.06268,2.393,3.625992,,7095,0.67894,0.00097,64.2686,4.173797
3474,3.19382,0.06358,2.4275,3.627232,,7096,0.67708,0.00117,77.7664,4.174417
3475,3.19382,0.0645,2.4624,3.628472,,7097,0.67708,0.00136,90.3734,4.175347
3476,3.19196,0.0654,2.4969,3.629402,,7097,0.67894,0.00151,100,4.175967
3477,3.19568,0.06631,2.5318,3.630332,,7097,0,0.00151,100,4.152406
3478,3.19382,0.06723,2.5666,3.631572,,7098,0,0.00151,100,4.151786
3479,3.19568,0.06814,2.6015,3.632503,,7099,0,0.00151,100,4.151165
3480,3.19568,0.06905,2.636,3.633433,,7100,0,0.00151,100,4.150856
3481,3.19196,0.06995,2.6706,3.634363,,7101,0,0.00151,100,4.150856
3482,3.19196,0.07107,2.7132,3.635293,,7102,0,0.00151,100,4.150546
3483,3.19568,0.07197,2.7478,3.636223,,7103,0,0.00151,100,4.150546
3484,3.19196,0.07289,2.7827,3.637153,,7105,0,0.00151,100,4.150546
3485,3.19382,0.07379,2.8172,3.638083,,7106,0,0.00151,100,4.150546
3486,3.19568,0.0747,2.8518,3.638703,,7107,0,0.00151,100,4.150546
3487,3.19196,0.0756,2.8863,3.639323,,7108,0,0.00151,100,4.150546
3489,3.19382,0.07651,2.9212,3.640253,,7109,0,0.00151,100,4.150546
3490,3.19382,0.07742,2.9557,3.640873,,7110,0,0.00151,100,4.150236
3491,3.19196,0.07833,2.9906,3.641493,,7111,0,0.00151,100,4.150236
3492,3.19196,0.07924,3.0252,3.642423,,7112,0,0.00151,100,4.150236
3493,3.1901,0.08014,3.0597,3.643043,,7113,0,0.00151,100,4.150236
3494,3.19196,0.08107,3.0949,3.643353,,7113,0,0.00151,100,4.150236
3495,3.19196,0.082,3.1308,3.644283,,7113,0,0.00151,100,4.150236
3496,3.19196,0.08295,3.1667,3.644593,,,,,,
3497,3.19382,0.08388,3.2022,3.645213,,7113,-0.66778,0,0,4.126054
3498,3.19196,0.08473,3.2347,3.646143,,7114,-0.6715,0.00018,0.8584,4.125434
3499,3.19382,0.08567,3.2706,3.646763,,7115,-0.67522,0.00036,1.7491,4.124194
3500,3.19196,0.08661,3.3065,3.647074,,7116,-0.6715,0.00058,2.7916,4.123574
3501,3.19196,0.08754,3.3421,3.647693,,7118,-0.6715,0.00076,3.6749,4.122644
3502,3.19382,0.08844,3.3766,3.648314,,7119,-0.66964,0.00096,4.6004,4.122024
3503,3.19196,0.08936,3.4115,3.648623,,7120,-0.6715,0.00115,5.5185,4.121404
3504,3.19196,0.09027,3.4464,3.648934,,7121,-0.67336,0.00134,6.4565,4.120784
3505,3.19382,0.09118,3.4809,3.649244,,7122,-0.67336,0.00154,7.4368,4.120474
3506,3.19196,0.09208,3.5155,3.649863,,7123,-0.6715,0.00175,8.4096,4.119853
3507,3.19568,0.09299,3.55,3.650174,,7124,-0.67522,0.00193,9.3103,4.119234
3508,3.19382,0.09389,3.5845,3.650484,,7125,-0.6715,0.00212,10.2284,4.118924
3509,3.19382,0.09479,3.6187,3.650794,,7126,-0.67336,0.00231,11.1465,4.118304
3510,3.19196,0.0957,3.6536,3.651104,,7127,-0.6715,0.00251,12.0721,4.117993
3511,3.19382,0.09659,3.6878,3.651414,,7128,-0.67336,0.0027,12.9976,4.117373
3512,3.1901,0.09756,3.7247,3.651724,,7129,-0.67336,0.00289,13.9157,4.116754
3513,3.19196,0.09847,3.7593,3.652034,,7130,-0.67522,0.00308,14.8363,4.116444
3514,3.19382,0.09937,3.7938,3.652344,,7131,-0.67522,0.00327,15.7519,4.116133
3515,3.1901,0.10028,3.8287,3.652654,,7132,-0.6715,0.00346,16.6799,4.115513
3516,3.19382,0.10112,3.8605,3.652964,,7133,-0.6715,0.00364,17.5433,4.115203
3517,3.19382,0.10209,3.8978,3.653274,,7134,-0.67708,0.00385,18.5161,4.114893
3518,3.19382,0.10301,3.9326,3.653584,,7135,-0.6715,0.00404,19.4342,4.114274
3519,3.19382,0.10393,3.9678,3.653894,,7136,-0.66964,0.00423,20.3598,4.113963
3520,3.19196,0.10483,4.0024,3.653894,,7137,-0.67522,0.00442,21.2779,4.113653
3521,3.19196,0.10574,4.0369,3.654204,,7138,-0.66964,0.00461,22.2034,4.113343
3522,3.19382,0.10664,4.0715,3.654514,,7139,-0.67522,0.0048,23.1315,4.112723
3524,3.1901,0.10754,4.1057,3.654514,,7140,-0.67336,0.00498,23.9774,4.112413
3525,3.1901,0.10844,4.1402,3.654824,,7141,-0.6715,0.00517,24.903,4.112103
3526,3.19196,0.10935,4.1747,3.655134,,7142,-0.67336,0.00537,25.8385,4.111793
3527,3.19196,0.11025,4.2093,3.655134,,7143,-0.6715,0.00556,26.774,4.111173
3528,3.19196,0.11115,4.2435,3.655444,,7144,-0.67336,0.00575,27.6896,4.111173
3529,3.19382,0.11205,4.278,3.655754,,7145,-0.66964,0.00594,28.6077,4.110553
3530,3.19196,0.11296,4.3126,3.655754,,7146,-0.67336,0.00613,29.5283,4.110243
3531,3.19382,0.11386,4.3471,3.656064,,7147,-0.67336,0.00632,30.4439,4.109933
3532,3.19382,0.11477,4.3817,3.656374,,7148,-0.67336,0.00651,31.3421,4.109623
3533,3.19382,0.11567,4.4162,3.656374,,7149,-0.6715,0.00673,32.3846,4.109003
3534,3.19382,0.11657,4.4504,3.656684,,7150,-0.66964,0.0069,33.2305,4.108693
3535,3.19382,0.11747,4.4849,3.656684,,7151,-0.66964,0.0071,34.1934,4.108383
3536,3.19196,0.11837,4.5191,3.656994,,7152,-0.67522,0.00727,35.0294,4.108073
3537,3.19382,0.11927,4.5536,3.656994,,7153,-0.67336,0.00747,35.9549,4.107763
3538,3.19382,0.12017,4.5879,3.657304,,7154,-0.67336,0.00767,36.9178,4.107453
3539,3.19196,0.12107,4.6224,3.657304,,7155,-0.6715,0.00785,37.7911,4.107143
3540,3.19382,0.12199,4.6573,3.657614,,7156,-0.6715,0.00804,38.6992,4.106523
3541,3.19382,0.12288,4.6915,3.657614,,7157,-0.67522,0.00823,39.6173,4.106523
3542,3.19382,0.12376,4.725,3.657924,,7158,-0.66778,0.00842,40.5379,4.106213
3543,3.19196,0.12466,4.7592,3.657924,,7160,-0.67522,0.00863,41.5356,4.105593
3544,3.19382,0.12563,4.7965,3.658234,,7161,-0.67522,0.00881,42.4363,4.105593
3545,3.19196,0.12647,4.8283,3.658234,,7162,-0.6715,0.00901,43.3619,4.105283
3546,3.19382,0.12736,4.8625,3.658234,,7163,-0.67336,0.00918,44.2178,4.104663
3547,3.19382,0.12827,4.897,3.658544,,7164,-0.6715,0.00937,45.1358,4.104663
3548,3.19196,0.12917,4.9316,3.658544,,7165,-0.6715,0.00957,46.0639,4.104352
3549,3.19196,0.13008,4.9661,3.658544,,7166,-0.6715,0.00976,46.9894,4.104043
3550,3.19196,0.13097,5.0003,3.658854,,7167,-0.66964,0.00995,47.925,4.103733
3551,3.19196,0.13189,5.0352,3.658854,,7168,-0.6715,0.01014,48.8431,4.103423
3552,3.19568,0.13278,5.0694,3.659164,,7169,-0.67336,0.01033,49.7611,4.103113
3553,3.19382,0.13369,5.1039,3.659164,,7170,-0.66964,0.01054,50.739,4.102803
3554,3.19382,0.1346,5.1388,3.659164,,7171,-0.6715,0.01073,51.6745,4.102803
3555,3.19196,0.13551,5.1733,3.659474,,7172,-0.6715,0.01093,52.6274,4.102492
3556,3.19568,0.13645,5.2092,3.659474,,7173,-0.66964,0.01112,53.5455,4.101872
3557,3.19382,0.13732,5.2424,3.659784,,7174,-0.67336,0.01131,54.4536,4.101872
3558,3.19196,0.13823,5.2773,3.659784,,7175,-0.6715,0.01149,55.317,4.101563
3559,3.19196,0.13912,5.3115,3.659784,,7176,-0.67336,0.01169,56.2799,4.100943
3560,3.19382,0.14002,5.3457,3.660094,,7177,-0.67522,0.01189,57.2353,4.100943
3561,3.19382,0.14092,5.3802,3.660094,,7178,-0.67522,0.01208,58.1708,4.100633
3562,3.19382,0.14188,5.4168,3.660404,,7179,-0.6715,0.01227,59.0889,4.100322
3563,3.19382,0.14279,5.4514,3.660404,,7180,-0.6715,0.01246,60.0144,4.100322
3564,3.19382,0.14367,5.4852,3.660714,,7181,-0.66964,0.01266,60.9425,4.100012
3565,3.19568,0.14457,5.5194,3.660714,,7182,-0.66964,0.01284,61.8332,4.099702
3566,3.19196,0.14548,5.5543,3.660714,,7183,-0.67336,0.01304,62.7961,4.099392
3567,3.19568,0.14638,5.5885,3.661024,,7184,-0.67336,0.01323,63.7216,4.099392
3568,3.19382,0.14729,5.6234,3.661024,,7185,-0.66964,0.01341,64.5576,4.099082
3569,3.19382,0.1482,5.6579,3.661024,,7186,-0.67336,0.0136,65.4931,4.098773
3570,3.19196,0.14909,5.6921,3.661334,,7187,-0.6715,0.01379,66.4087,4.098462
3571,3.19196,0.15001,5.727,3.661334,,7188,-0.67336,0.01398,67.3368,4.098152
3572,3.19382,0.15091,5.7615,3.661644,,7189,-0.6715,0.01417,68.2549,4.097842
3573,3.19382,0.15183,5.7967,3.661644,,7190,-0.67336,0.01437,69.1904,4.097842
3574,3.19382,0.15273,5.8309,3.661644,,7191,-0.6715,0.01457,70.1433,4.097532
3575,3.19382,0.15363,5.8655,3.661644,,7192,-0.66964,0.01476,71.0614,4.097222
3576,3.19196,0.15453,5.8997,3.661954,,7193,-0.67336,0.01495,71.9894,4.096912
3578,3.19196,0.15544,5.9342,3.661954,,7194,-0.67522,0.01514,72.915,4.096602
3579,3.19382,0.15633,5.9684,3.662264,,7195,-0.67336,0.01533,73.8331,4.096602
3580,3.1901,0.15728,6.0046,3.662264,,7196,-0.6715,0.01553,74.7587,4.096292
3581,3.19196,0.15818,6.0392,3.662574,,7197,-0.67336,0.01572,75.6867,4.096292
3582,3.19196,0.15908,6.0734,3.662574,,7198,-0.6715,0.01591,76.6048,4.095672
3583,3.19382,0.15999,6.1079,3.662574,,7200,-0.66964,0.0161,77.5304,4.095672
3584,3.19196,0.16089,6.1425,3.662884,,7200,-0.6715,0.01625,78.2668,4.095362
3585,3.19196,0.16179,6.177,3.662884,,7200,-1.35045,0.01625,78.2668,4.07056
3586,3.19382,0.1627,6.2115,3.663194,,7201,-1.34859,0.01661,79.9612,4.069631
3587,3.19196,0.1636,6.2461,3.663194,,7202,-1.35045,0.017,81.8546,4.0687
3588,3.19196,0.16451,6.2806,3.663194,,7203,-1.34673,0.01738,83.6958,4.06777
3589,3.19196,0.1654,6.3148,3.663504,,7204,-1.34673,0.01777,85.5543,4.06653
3590,3.19196,0.16631,6.3494,3.663504,,7205,-1.34859,0.01815,87.393,4.06591
3591,3.19382,0.16721,6.3839,3.663504,,7207,-1.34673,0.01857,89.3959,4.06498
3592,3.19196,0.16811,6.4181,3.663815,,7208,-1.34859,0.01893,91.1624,4.06436
3593,3.19382,0.16901,6.4526,3.663815,,7209,-1.35045,0.01931,92.9862,4.06374
3594,3.19382,0.16991,6.4868,3.664124,,7210,-1.34859,0.01969,94.8248,4.06312
3595,3.19382,0.17082,6.5217,3.664124,,7211,-1.34859,0.02008,96.6809,4.0625
3596,3.1901,0.17172,6.5559,3.664434,,7212,-1.34859,0.02048,98.6117,4.06219
3597,3.19382,0.17261,6.5901,3.664434,,7212,-1.34859,0.02077,100,4.06157
3598,3.19196,0.17353,6.625,3.664745,,7212,-1.34859,0.02077,100,4.06157
3599,3.19382,0.17442,6.6592,3.664745,,,,,,
3600,3.19382,0.17533,6.6937,3.665055,,7212,0.67894,0,0,4.137835
3601,3.19382,0.17623,6.7283,3.665055,,7213,0.67894,0.00018,12.0192,4.138765
3602,3.19196,0.17716,6.7635,3.665055,,7214,0.67894,0.00037,24.8283,4.140935
3603,3.19196,0.17807,6.7984,3.665365,,7215,0.67894,0.00057,37.7404,4.142175
3604,3.19196,0.17897,6.8329,3.665365,,7216,0.67894,0.00076,50.5151,4.143725
3605,3.19382,0.17988,6.8674,3.665675,,7218,0.67894,0.00095,63.2898,4.144655
3606,3.19382,0.18078,6.902,3.665675,,7219,0.67894,0.00115,76.2019,4.145586
3607,3.19196,0.1817,6.9369,3.665985,,7220,0.67894,0.00134,89.114,4.146515
3608,3.19382,0.18259,6.971,3.665985,,7220,0.67894,0.0015,100,4.147445
3609,3.19382,0.1835,7.0056,3.666295,,7220,0,0.0015,100,4.122334
3610,3.19382,0.18437,7.0388,3.666295,,7221,0,0.0015,100,4.122024
3611,3.19196,0.18532,7.075,3.666605,,7223,0,0.0015,100,4.122024
3612,3.19382,0.18622,7.1095,3.666605,,7224,0,0.0015,100,4.122024
3613,3.19196,0.18713,7.1441,3.667225,,7225,0,0.0015,100,4.122024
3614,3.19196,0.18802,7.1783,3.667225,,7226,0,0.0015,100,4.122024
3615,3.19382,0.18893,7.2128,3.667535,,7227,0,0.0015,100,4.122024
3616,3.19196,0.18984,7.2477,3.667535,,7228,0,0.0015,100,4.122334
3617,3.19382,0.19074,7.2822,3.667845,,7229,0,0.0015,100,4.122334
3618,3.19382,0.19165,7.3168,3.667845,,7230,0,0.0015,100,4.122334
3619,3.19382,0.19254,7.351,3.668155,,7231,0,0.0015,100,4.122644
3620,3.19196,0.19345,7.3855,3.668155,,7232,0,0.0015,100,4.122644
3621,3.19196,0.19435,7.4201,3.668465,,7233,0,0.0015,100,4.122644
3622,3.19196,0.19526,7.4546,3.668465,,7234,0,0.0015,100,4.122954
3623,3.19196,0.19617,7.4895,3.668465,,7235,0,0.0015,100,4.122954
3624,3.19568,0.19708,7.524,3.668775,,7236,0,0.0015,100,4.122954
3626,3.19568,0.19803,7.5603,3.668775,,7236,0,0.0015,100,4.123264
3627,3.19382,0.19893,7.5948,3.669085,,7236,0,0.0015,100,4.123264
3628,3.19196,0.19984,7.6297,3.669395,,,,,,
3629,3.19382,0.20075,7.6642,3.669395,,7236,-0.67708,0,0,4.098152
3630,3.19382,0.20165,7.6988,3.669705,,7238,-0.67336,0.00021,0.5001,4.097222
3631,3.19382,0.20255,7.733,3.669705,,7239,-0.6715,0.0004,0.97,4.096602
3632,3.19382,0.20345,7.7675,3.670015,,7240,-0.67336,0.0006,1.4663,4.095672
3633,3.1901,0.20435,7.8017,3.670015,,7241,-0.67522,0.00078,1.9034,4.095362
3634,3.19382,0.20525,7.8362,3.670325,,7242,-0.67336,0.00097,2.3682,4.094742
3635,3.19196,0.20615,7.8704,3.670325,,7243,-0.67336,0.00116,2.8318,4.094432
3636,3.19196,0.20706,7.905,3.670635,,7244,-0.67336,0.00135,3.2979,4.093812
3637,3.19382,0.20796,7.9395,3.670635,,7245,-0.6715,0.00154,3.7665,4.093502
3638,3.19196,0.20887,7.9741,3.670945,,7246,-0.66964,0.00174,4.2301,4.093192
3639,3.19196,0.20977,8.0086,3.671255,,7247,-0.6715,0.00195,4.7541,4.092572
3640,3.19196,0.21067,8.0431,3.671255,,7248,-0.6715,0.00213,5.1862,4.092262
3641,3.19382,0.21156,8.077,3.671565,,7249,-0.6715,0.00232,5.651,4.091952
3642,3.19382,0.21246,8.1112,3.671565,,7250,-0.6715,0.00253,6.1788,4.091952
3643,3.19382,0.21336,8.1457,3.671875,,7251,-0.6715,0.00273,6.6525,4.091642
3644,3.19382,0.21426,8.1799,3.671875,,7252,-0.66964,0.00292,7.116,4.091022
3645,3.19196,0.21516,8.2145,3.672185,,7253,-0.67336,0.0031,7.5632,4.090712
3646,3.19382,0.21607,8.249,3.672495,,7254,-0.67522,0.00331,8.0734,4.090402
3647,3.19382,0.21697,8.2836,3.672495,,7255,-0.6715,0.0035,8.5244,4.090402
3648,3.19196,0.21788,8.3181,3.672805,,7256,-0.67336,0.0037,9.0257,4.090092
3649,3.19196,0.21878,8.3526,3.673115,,7257,-0.66964,0.00389,9.4956,4.089782
3650,3.19382,0.21969,8.3872,3.673115,,7258,-0.66964,0.00409,9.9592,4.089472
3651,3.19196,0.22059,8.4217,3.673425,,7259,-0.67708,0.00429,10.4517,4.089472
3652,3.19196,0.2215,8.4563,3.673425,,7260,-0.67336,0.00447,10.9027,4.089162
3653,3.19568,0.2224,8.4908,3.673735,,7261,-0.6715,0.00466,11.3675,4.088851
3654,3.19196,0.2233,8.5253,3.673735,,7262,-0.6715,0.00487,11.8727,4.088542
3655,3.19382,0.22424,8.5609,3.674045,,7264,-0.67522,0.00506,12.3463,4.088542
3656,3.19568,0.22516,8.5961,3.674045,,7265,-0.67336,0.00526,12.8162,4.087922
3657,3.19196,0.22605,8.6303,3.674355,,7266,-0.67522,0.00545,13.2823,4.087612
3658,3.19382,0.22696,8.6648,3.674665,,7267,-0.67522,0.00564,13.7458,4.087612
3659,3.19196,0.22787,8.6997,3.674665,,7268,-0.67336,0.00583,14.2056,4.086992
3660,3.1901,0.22877,8.7339,3.674975,,7269,-0.67336,0.00602,14.6705,4.086992
3661,3.19382,0.22967,8.7685,3.675285,,7270,-0.67336,0.00621,15.1391,4.086992
3662,3.19382,0.23059,8.8037,3.675285,,7271,-0.6715,0.0064,15.6077,4.086681
3663,3.19196,0.2315,8.8382,3.675595,,7271,-0.67522,0.00655,15.9717,4.086681
3664,3.19196,0.2324,8.8724,3.675905,,7271,-5.39807,0.00655,15.9717,3.914001
3665,3.19568,0.23331,8.9073,3.675905,,7273,-5.40365,0.00798,19.4485,3.9078
3666,3.19382,0.2342,8.9415,3.676215,,7274,-5.40551,0.0097,23.6584,3.90253
3667,3.19382,0.23511,8.976,3.676525,,7275,-5.40551,0.01127,27.464,3.897879
3668,3.19382,0.23601,9.0106,3.676525,,7276,-5.40365,0.01281,31.2343,3.894469
3669,3.19382,0.23692,9.0451,3.676835,,7277,-5.40365,0.01424,34.711,3.891059
3670,3.1901,0.23782,9.0796,3.677145,,7278,-5.40365,0.01578,38.4813,3.888269
3671,3.19382,0.23873,9.1142,3.677145,,7279,-5.40365,0.01732,42.2138,3.885479
3672,3.19196,0.23963,9.1487,3.677455,,7279,-5.40365,0.01847,45.0317,3.883619
3673,3.19382,0.24054,9.1833,3.677455,,7279,-3.37798,0.01847,45.0317,3.955233
3674,3.19196,0.24143,9.2175,3.677765,,7281,-3.37612,0.01941,47.3194,3.955543
3675,3.19196,0.24234,9.252,3.678075,,7282,-3.37612,0.02039,49.7203,3.955233
3677,3.19196,0.24324,9.2865,3.678075,,7283,-3.37798,0.02144,52.2586,3.954613
3678,3.19382,0.24415,9.3211,3.678385,,7284,-3.37612,0.02231,54.385,3.953683
3679,3.19196,0.24504,9.3553,3.678695,,7285,-3.37426,0.02338,56.9926,3.952753
3680,3.19196,0.2459,9.3881,3.678695,,7286,-3.37798,0.02428,59.187,3.951823
3681,3.19568,0.24686,9.4247,3.679005,,7287,-3.37798,0.02524,61.5426,3.950893
3682,3.19382,0.24777,9.4592,3.679005,,7288,-3.37612,0.02621,63.897,3.950273
3683,3.19196,0.24867,9.4938,3.679316,,7289,-3.37612,0.02717,66.2287,3.949343
3684,3.19196,0.24958,9.5283,3.679626,,7290,-3.37798,0.02812,68.5617,3.948413
3685,3.19196,0.25049,9.5632,3.679935,,7291,-3.37426,0.02908,70.8934,3.947483
3686,3.19196,0.25138,9.5974,3.680246,,7292,-3.37426,0.03019,73.5917,3.946863
3687,3.19382,0.25232,9.6333,3.680246,,7293,-3.37612,0.03121,76.0833,3.945933
3688,3.19382,0.25323,9.6678,3.680556,,7294,-3.37798,0.03209,78.2337,3.945313
3689,3.19382,0.25415,9.703,3.680556,,7295,-3.37612,0.03314,80.7934,3.944382
3690,3.19568,0.25509,9.7389,3.680866,,7296,-3.37426,0.03412,83.1717,3.943452
3691,3.19382,0.25603,9.7748,3.681176,,7297,-3.37612,0.03508,85.526,3.942522
3692,3.19382,0.25697,9.8107,3.681486,,7298,-3.37984,0.03605,87.8817,3.941902
3693,3.19382,0.25791,9.8466,3.681796,,7299,-3.37612,0.03701,90.2373,3.941282
3694,3.19382,0.25884,9.8822,3.681796,,7300,-3.37798,0.038,92.6383,3.940352
3695,3.19196,0.25967,9.9137,3.682106,,7301,-3.37612,0.03896,94.9939,3.939422
3696,3.1901,0.26061,9.9496,3.682416,,7302,-3.37612,0.03993,97.3483,3.938802
3697,3.19196,0.26155,9.9854,3.682416,,7303,-3.37612,0.0409,99.7027,3.938182
3698,3.19382,0.26249,10.0213,3.682726,,7304,-3.37612,0.04102,100,3.937872
3699,3.19196,0.26342,10.0569,3.683036,,7304,-3.37612,0.04102,100,3.937872
3700,3.19382,0.26436,10.0928,3.683036,,,,,,
3701,3.19196,0.2653,10.1287,3.683346,,7304,1.37649,0,0,4.115823
3702,3.19196,0.26623,10.1642,3.683656,,7305,1.34859,0.00041,13.3754,4.118304
3703,3.19196,0.26716,10.1998,3.683966,,7306,1.35231,0.00079,26.0862,4.123264
3705,3.19196,0.26809,10.235,3.683966,,7307,1.34673,0.00116,38.3541,4.127294
3706,3.1901,0.26903,10.2709,3.684276,,7308,1.35045,0.00155,51.116,4.129774
3707,3.19382,0.26997,10.3068,3.684586,,7309,1.35789,0.002,65.9908,4.132874
3708,3.19196,0.27091,10.3427,3.684896,,7310,1.34115,0.00239,78.9743,4.135045
3709,3.19196,0.27184,10.3782,3.685206,,7311,1.34859,0.00274,90.2368,4.136905
3710,3.19196,0.27278,10.4141,3.685206,,7312,1.35417,0.00303,100,4.138455
3711,3.19382,0.27372,10.45,3.685516,,7312,1.35417,0.00303,100,4.138455
