测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3422,4.63728,0.03336,1.2781,3.657924,,6321,-0.67522,0.00097,9.9419,4.142175
3423,4.63542,0.03469,1.329,3.661644,,6323,-0.67522,0.00116,11.8955,4.141245
3424,4.63728,0.036,1.3793,3.664434,,6324,-0.67522,0.00136,13.8701,4.140625
3425,4.63356,0.03732,1.4297,3.668465,,6325,-0.67522,0.00155,15.8659,4.139695
3426,4.63728,0.03866,1.481,3.671565,,6326,-0.67522,0.00173,17.7244,4.139075
3427,4.63356,0.03997,1.5313,3.674975,,6327,-0.67522,0.00194,19.7941,4.138455
3428,4.63914,0.0413,1.5822,3.677765,,6328,-0.67522,0.00213,21.7687,4.137835
3429,4.63728,0.04261,1.6325,3.680866,,6329,-0.67522,0.00232,23.7223,4.137215
3430,4.63542,0.04394,1.6834,3.683966,,6330,-0.67522,0.00252,25.7761,4.136595
3431,4.63914,0.04525,1.7337,3.686756,,6331,-0.67522,0.0027,27.6346,4.135975
3432,4.63914,0.04659,1.7851,3.689546,,6332,-0.67522,0.0029,29.6093,4.135664
3433,4.63914,0.04792,1.8359,3.692336,,6333,-0.67522,0.00309,31.5998,4.135045
3434,4.63356,0.04924,1.8863,3.694816,,6334,-0.67522,0.0033,33.7487,4.134425
3435,4.63542,0.05056,1.9371,3.697297,,6335,-0.67522,0.00348,35.5649,4.133805
3436,4.63728,0.05189,1.9879,3.699777,,6336,-0.67522,0.00369,37.6769,4.133494
3437,4.63728,0.0532,2.0382,3.702257,,6337,-0.67522,0.00388,39.6515,4.132874
3438,4.63728,0.05452,2.0885,3.705047,,6338,-0.67522,0.00407,41.6051,4.131945
3439,4.64472,0.05583,2.1389,3.706907,,6339,-0.67522,0.00426,43.5797,4.131634
3440,4.63914,0.05714,2.1892,3.709387,,6340,-0.67522,0.00446,45.5333,4.131014
3441,4.63542,0.05846,2.2396,3.711247,,6341,-0.67522,0.00464,47.3918,4.130394
3442,4.63728,0.05978,2.2904,3.713418,,6342,-0.67522,0.00485,49.5776,4.130085
3443,4.63728,0.0611,2.3407,3.715278,,6343,-0.67522,0.00505,51.5734,4.129464
3444,4.63728,0.06243,2.3916,3.717448,,6344,-0.67522,0.00522,53.3897,4.129154
3445,4.6317,0.06382,2.4449,3.719308,,6344,-0.67522,0.00525,53.622,4.129154
3446,4.63728,0.06513,2.4952,3.721168,,6344,-1.35417,0.00525,53.622,4.104043
3447,4.63728,0.06647,2.5465,3.723028,,6345,-1.35231,0.00563,57.5343,4.103113
3448,4.63728,0.06778,2.5969,3.724578,,6346,-1.35231,0.00601,61.452,4.101563
3449,4.63914,0.0691,2.6472,3.726748,,6347,-1.35231,0.0064,65.4013,4.100633
3450,4.63728,0.07041,2.6975,3.727988,,6348,-1.35789,0.00682,69.7043,4.099702
3451,4.63914,0.07174,2.7484,3.729539,,6350,-1.35045,0.00718,73.3896,4.098462
3453,4.63728,0.07321,2.8046,3.731399,,6351,-1.34859,0.00757,77.3442,4.097532
3454,4.63914,0.07457,2.8569,3.732639,,6352,-1.34859,0.00796,81.2988,4.096602
3455,4.63914,0.0759,2.9078,3.733879,,6353,-1.35231,0.00834,85.2482,4.095672
3456,4.63542,0.07721,2.9581,3.735429,,6354,-1.35417,0.00873,89.1605,4.094742
3457,4.62984,0.07853,3.0084,3.736669,,6355,-1.35045,0.00911,93.1204,4.094122
3458,4.63914,0.07984,3.0588,3.737599,,6356,-1.34859,0.0095,97.0802,4.093192
3459,4.63914,0.08117,3.1096,3.738839,,6356,-1.35417,0.00979,100,4.092572
3460,4.63914,0.08248,3.16,3.739769,,6356,-1.35417,0.00979,100,4.092572
3461,4.63914,0.08381,3.2108,3.740699,,,,,,
3462,4.63728,0.08512,3.2611,3.741629,,6356,0.67336,0,0,4.168527
3463,4.63728,0.08645,3.312,3.742559,,6357,0.67522,0.0002,13.1296,4.169147
3464,4.63728,0.08778,3.3628,3.74349,,6358,0.67522,0.00039,26.1202,4.171317
3465,4.641,0.08909,3.4131,3.74411,,6359,0.67522,0.00057,38.5898,4.172867
3466,4.6317,0.0904,3.4635,3.74504,,6361,0.67522,0.00077,51.7193,4.174107
3467,4.63728,0.09172,3.5138,3.74566,,6362,0.67522,0.00097,65.4741,4.175347
3468,4.641,0.09298,3.5622,3.74659,,6363,0.67522,0.00115,77.4227,4.176277
3469,4.63914,0.09441,3.617,3.74752,,6364,0.67522,0.00134,90.4133,4.177207
3470,4.63542,0.09574,3.6678,3.74783,,6364,0.67522,0.00149,100,4.177827
3471,4.641,0.09707,3.7187,3.74845,,6364,0,0.00149,100,4.152406
3472,4.63914,0.09838,3.769,3.74907,,6365,0,0.00149,100,4.151786
3473,4.63728,0.09971,3.8199,3.74969,,6367,0,0.00149,100,4.151476
3474,4.63542,0.10103,3.8707,3.75,,6368,0,0.00149,100,4.151165
3475,4.63914,0.10235,3.921,3.75062,,6369,0,0.00149,100,4.151165
3476,4.63914,0.10367,3.9718,3.75093,,6370,0,0.00149,100,4.151165
3477,4.63914,0.105,4.0227,3.75155,,6371,0,0.00149,100,4.151165
3478,4.63914,0.10633,4.0735,3.75186,,6372,0,0.00149,100,4.150856
3479,4.63728,0.10765,4.1243,3.75248,,6373,0,0.00149,100,4.150856
3480,4.63728,0.10898,4.1752,3.75279,,6374,0,0.00149,100,4.150856
3481,4.63914,0.1103,4.2255,3.7531,,6375,0,0.00149,100,4.150856
3482,4.63542,0.11162,4.2763,3.7531,,6376,0,0.00149,100,4.150856
3483,4.63914,0.11295,4.3272,3.75341,,6377,0,0.00149,100,4.150856
3485,4.63542,0.11427,4.378,3.75372,,6378,0,0.00149,100,4.150856
3486,4.63728,0.1156,4.4288,3.75403,,6379,0,0.00149,100,4.150856
3487,4.63914,0.11693,4.4797,3.75403,,6380,0,0.00149,100,4.150856
3488,4.63728,0.11823,4.5295,3.75465,,6380,0,0.00149,100,4.150856
3489,4.641,0.11956,4.5804,3.75465,,6380,0,0.00149,100,4.150856
3490,4.63728,0.12087,4.6307,3.75465,,,,,,
3491,4.64286,0.1222,4.6816,3.75527,,6380,-0.67336,0,0,4.125434
3492,4.64286,0.12353,4.7324,3.75527,,6381,-0.67336,0.00019,0.9257,4.124814
3493,4.63728,0.12488,4.7842,3.75558,,6382,-0.67522,0.00039,1.8638,4.123884
3494,4.63728,0.12619,4.8346,3.75558,,6383,-0.67522,0.00057,2.7374,4.122954
3495,4.64286,0.12752,4.8854,3.75589,,6384,-0.67522,0.00077,3.7004,4.122024
3496,4.63914,0.12883,4.9358,3.75589,,6386,-0.67522,0.00096,4.6286,4.121404
3497,4.63914,0.13015,4.9861,3.7562,,6387,-0.67522,0.00115,5.5469,4.120784
3498,4.63728,0.13147,5.0369,3.7562,,6388,-0.67522,0.00135,6.4751,4.120474
3499,4.63728,0.13274,5.0853,3.75651,,6389,-0.67522,0.00154,7.3859,4.119853
3500,4.63728,0.13406,5.1361,3.7562,,6390,-0.67522,0.00171,8.2322,4.119234
3501,4.63914,0.13539,5.187,3.75651,,6391,-0.67522,0.00191,9.1604,4.118924
3502,4.63542,0.1367,5.2373,3.75682,,6392,-0.67522,0.00212,10.168,4.118304
3503,4.63728,0.13802,5.2876,3.75682,,6393,-0.67522,0.0023,11.0242,4.117993
3504,4.63728,0.13934,5.3384,3.75682,,6394,-0.67522,0.00249,11.9723,4.117373
3505,4.63728,0.14066,5.3888,3.75682,,6395,-0.67522,0.00269,12.898,4.117064
3506,4.63542,0.14198,5.4396,3.75713,,6396,-0.67522,0.00288,13.8262,4.116754
3507,4.63728,0.1433,5.49,3.75713,,6397,-0.67522,0.00307,14.7544,4.116133
3508,4.63728,0.14463,5.5408,3.75713,,6398,-0.67522,0.00326,15.6727,4.115823
3509,4.63914,0.14594,5.5911,3.757441,,6399,-0.67522,0.00345,16.591,4.115513
3510,4.63728,0.14727,5.642,3.757441,,6400,-0.67522,0.00365,17.5192,4.115203
3511,4.63728,0.14858,5.6923,3.757441,,6401,-0.67522,0.00385,18.5094,4.114583
3512,4.63914,0.14997,5.7456,3.757441,,6402,-0.67522,0.00405,19.455,4.114274
3513,4.64286,0.1513,5.7964,3.757441,,6403,-0.67522,0.00423,20.3112,4.113963
3514,4.63542,0.15263,5.8473,3.757751,,6404,-0.67522,0.00442,21.232,4.113653
3515,4.63728,0.15394,5.8976,3.757751,,6405,-0.67522,0.00461,22.1502,4.113343
3516,4.63728,0.15528,5.9489,3.757751,,6406,-0.67522,0.0048,23.0784,4.113033
3517,4.63542,0.15663,6.0007,3.757751,,6407,-0.67522,0.005,24.0066,4.112413
3518,4.63728,0.15795,6.0511,3.75806,,6408,-0.67522,0.0052,24.9597,4.112413
3519,4.63542,0.15927,6.1019,3.75806,,6409,-0.67522,0.00539,25.8978,4.112103
3520,4.64286,0.16059,6.1523,3.75806,,6410,-0.67522,0.00559,26.8434,4.111483
3521,4.641,0.16193,6.2036,3.75806,,6411,-0.67522,0.00578,27.7716,4.111173
3523,4.63542,0.16324,6.254,3.75806,,6412,-0.67522,0.00597,28.6898,4.110553
3524,4.63542,0.16456,6.3043,3.758371,,6413,-0.67522,0.00618,29.6726,4.110243
3525,4.63728,0.16587,6.3546,3.758371,,6414,-0.67522,0.00637,30.5835,4.109933
3526,4.63728,0.1672,6.4055,3.75806,,6415,-0.67522,0.00656,31.5191,4.109623
3527,4.63728,0.16852,6.4563,3.758681,,6416,-0.67522,0.00674,32.3853,4.109313
3528,4.63728,0.16988,6.5081,3.758371,,6417,-0.67522,0.00694,33.311,4.109003
3529,4.6317,0.17114,6.5565,3.758681,,6418,-0.67522,0.00713,34.2392,4.108693
3530,4.63728,0.17245,6.6068,3.758681,,6419,-0.67522,0.00732,35.16,4.108383
3531,4.63728,0.17378,6.6576,3.758991,,6421,-0.67522,0.00751,36.0683,4.108073
3532,4.63356,0.17509,6.7079,3.758681,,6422,-0.67522,0.00772,37.0784,4.107763
3533,4.641,0.17642,6.7588,3.758991,,6423,-0.67522,0.0079,37.9346,4.107453
3534,4.63914,0.17773,6.8091,3.758991,,6424,-0.67522,0.00809,38.8802,4.107143
3535,4.63728,0.17914,6.8629,3.759301,,6425,-0.67522,0.0083,39.8804,4.106833
3536,4.63728,0.18039,6.9108,3.759301,,6426,-0.67522,0.00849,40.7986,4.106523
3537,4.63542,0.18173,6.9621,3.759611,,6427,-0.67522,0.00868,41.7095,4.106213
3538,4.63728,0.18305,7.013,3.759611,,6428,-0.67522,0.00888,42.6352,4.105903
3539,4.63542,0.18438,7.0638,3.759611,,6429,-0.67522,0.00905,43.4641,4.105593
3540,4.63356,0.18571,7.1147,3.759921,,6430,-0.67522,0.00925,44.4196,4.105593
3541,4.63914,0.18702,7.165,3.759611,,6431,-0.67522,0.00944,45.3379,4.105283
3542,4.63728,0.18832,7.2148,3.759921,,6432,-0.67522,0.00963,46.276,4.104973
3543,4.63356,0.18966,7.2662,3.759921,,6433,-0.67522,0.00983,47.2315,4.104663
3544,4.63542,0.19096,7.316,3.759921,,6434,-0.67522,0.01001,48.0952,4.104352
3545,4.63728,0.19233,7.3684,3.760231,,6435,-0.67522,0.01021,49.0234,4.104043
3546,4.641,0.19364,7.4187,3.760231,,6436,-0.67522,0.0104,49.9417,4.103733
3547,4.63728,0.19497,7.4695,3.760231,,6437,-0.67522,0.01059,50.8624,4.103733
3548,4.63914,0.19628,7.5199,3.760541,,6438,-0.67522,0.01078,51.7906,4.103423
3549,4.63728,0.19761,7.5707,3.760541,,6439,-0.67522,0.01097,52.7089,4.103113
3550,4.63914,0.19894,7.6216,3.760851,,6440,-0.67522,0.01117,53.6371,4.102803
3551,4.641,0.20025,7.6719,3.760851,,6441,-0.67522,0.01136,54.5554,4.102492
3552,4.64286,0.20161,7.7238,3.761161,,6442,-0.67522,0.01155,55.4737,4.102182
3553,4.63728,0.20295,7.7751,3.760851,,6443,-0.67522,0.01174,56.3919,4.102182
3554,4.63914,0.20426,7.8255,3.761161,,6444,-0.67522,0.01195,57.3921,4.101872
3555,4.63728,0.20559,7.8763,3.761161,,6445,-0.67522,0.01214,58.3203,4.101563
3556,4.63542,0.2069,7.9267,3.761161,,6446,-0.67522,0.01233,59.2411,4.101253
3558,4.63542,0.20823,7.9775,3.761161,,6447,-0.67522,0.01252,60.1593,4.100943
3559,4.63542,0.20956,8.0283,3.761471,,6448,-0.67522,0.01272,61.0776,4.100633
3560,4.63728,0.21088,8.0792,3.761471,,6449,-0.67522,0.0129,61.9611,4.100633
3561,4.63728,0.2122,8.1295,3.761781,,6450,-0.67522,0.01309,62.8893,4.100322
3562,4.63542,0.21351,8.1798,3.761781,,6451,-0.67522,0.01328,63.8076,4.100012
3563,4.63728,0.21483,8.2302,3.762091,,6452,-0.67522,0.01349,64.7979,4.099702
3564,4.63914,0.21619,8.2825,3.762401,,6453,-0.67522,0.01369,65.736,4.099702
3565,4.63914,0.2176,8.3363,3.762401,,6454,-0.67522,0.01388,66.6642,4.099392
3566,4.63728,0.21892,8.3871,3.762401,,6455,-0.67522,0.01409,67.6544,4.099082
3567,4.63728,0.22024,8.4375,3.762711,,6457,-0.67522,0.01428,68.6099,4.098773
3568,4.641,0.22156,8.4883,3.762711,,6458,-0.67522,0.01448,69.5654,4.098773
3569,4.63914,0.22289,8.5392,3.762711,,6459,-0.67522,0.01467,70.4837,4.098462
3570,4.63728,0.22422,8.59,3.762711,,6460,-0.67522,0.01487,71.4119,4.098152
3571,4.63728,0.22553,8.6404,3.763021,,6461,-0.67522,0.01506,72.3302,4.098152
3572,4.63728,0.22686,8.6912,3.763021,,6462,-0.67522,0.01525,73.2584,4.097842
3573,4.641,0.22817,8.7415,3.763331,,6463,-0.67522,0.01544,74.1767,4.097532
3574,4.63728,0.22951,8.7929,3.763641,,6464,-0.67522,0.01563,75.0676,4.097222
3575,4.64286,0.23085,8.8442,3.763641,,6465,-0.67522,0.01582,75.9958,4.097222
3576,4.63728,0.23211,8.8926,3.763951,,6466,-0.67522,0.01603,76.996,4.096912
3577,4.64472,0.23347,8.9444,3.764261,,6467,-0.67522,0.01621,77.8522,4.096602
3578,4.63542,0.2348,8.9953,3.763951,,6467,-0.67522,0.01631,78.3213,4.096602
3579,4.63356,0.23612,9.0461,3.764571,,6467,-1.35417,0.01631,78.3213,4.07087
3580,4.63542,0.23745,9.0969,3.764571,,6468,-1.35045,0.01669,80.1454,4.06932
3581,4.63914,0.23876,9.1473,3.764571,,6469,-1.36719,0.01707,82.0018,4.06839
3582,4.641,0.24009,9.1981,3.764881,,6470,-1.34115,0.01746,83.8731,4.06684
3583,4.641,0.2414,9.2485,3.765191,,6471,-1.35045,0.01784,85.7122,4.06622
3584,4.63728,0.2427,9.2983,3.765191,,6473,-1.35975,0.01823,87.571,4.0656
3585,4.63728,0.24404,9.3496,3.765191,,6474,-1.35417,0.01863,89.5044,4.06498
3586,4.63728,0.24536,9.4,3.765501,,6475,-1.34859,0.01899,91.2168,4.06436
3587,4.64286,0.24669,9.4508,3.765811,,6476,-1.35045,0.01939,93.1303,4.06374
3588,4.63356,0.248,9.5011,3.765811,,6477,-1.35231,0.01984,95.2945,4.06312
3589,4.63728,0.24933,9.552,3.765811,,6478,-1.35045,0.02023,97.1881,4.0625
3590,4.63728,0.25065,9.6028,3.766121,,6479,-1.35045,0.02061,99.0098,4.06188
3591,4.63356,0.25198,9.6536,3.766121,,6479,-1.35603,0.02082,100,4.06188
3592,4.63728,0.25329,9.704,3.766431,,6479,-1.35603,0.02082,100,4.06188
3593,4.64286,0.25461,9.7543,3.766741,,,,,,
3595,4.63728,0.25592,9.8047,3.766741,,6479,0.67708,0,0,4.141865
3596,4.63914,0.25724,9.855,3.767051,,6480,0.67522,0.00021,13.9766,4.142795
3597,4.63542,0.25856,9.9059,3.767361,,6481,0.67522,0.0004,26.7857,4.144965
3598,4.63914,0.25989,9.9567,3.767361,,6483,0.67522,0.00059,39.5261,4.146515
3599,4.63914,0.26122,10.0076,3.767671,,6484,0.67522,0.00079,52.4725,4.147756
3600,4.63728,0.26267,10.0633,3.767671,,6485,0.67522,0.001,66.3118,4.148995
3601,4.63728,0.26399,10.1137,3.767981,,6486,0.67522,0.00118,78.1593,4.149926
3602,4.641,0.26532,10.1645,3.767981,,6487,0.67522,0.00137,91.0027,4.150856
3603,4.63542,0.26664,10.2153,3.768911,,6487,0.67522,0.0015,100,4.151476
3604,4.63728,0.26797,10.2662,3.768911,,6487,0,0.0015,100,4.125434
3605,4.64286,0.26928,10.3165,3.769221,,6488,0,0.0015,100,4.124814
3606,4.63728,0.2706,10.3668,3.769531,,6489,0,0.0015,100,4.124504
3607,4.63914,0.27192,10.4177,3.769531,,6490,0,0.0015,100,4.124504
3608,4.63914,0.27324,10.468,3.769841,,6491,0,0.0015,100,4.124504
3609,4.63728,0.27455,10.5184,3.769841,,6493,0,0.0015,100,4.124504
3610,4.63728,0.27588,10.5692,3.770151,,6494,0,0.0015,100,4.124814
3611,4.63728,0.27721,10.62,3.770151,,6495,0,0.0015,100,4.124814
3612,4.63914,0.27855,10.6714,3.770461,,6496,0,0.0015,100,4.124814
3613,4.641,0.27989,10.7227,3.770771,,6497,0,0.0015,100,4.125124
3614,4.63728,0.2811,10.7691,3.771081,,6498,0,0.0015,100,4.125124
3615,4.63728,0.28245,10.8209,3.771081,,6499,0,0.0015,100,4.125124
3616,4.63728,0.28375,10.8708,3.771391,,6500,0,0.0015,100,4.125434
3617,4.63914,0.28508,10.9216,3.771391,,6501,0,0.0015,100,4.125434
3618,4.63914,0.28639,10.972,3.771701,,6502,0,0.0015,100,4.125434
3619,4.641,0.28769,11.0218,3.772012,,6503,0,0.0015,100,4.125434
3620,4.63914,0.28902,11.0727,3.772321,,6503,0,0.0015,100,4.125744
3621,4.63728,0.29033,11.123,3.772321,,6503,0,0.0015,100,4.125744
3622,4.63728,0.29165,11.1733,3.772631,,,,,,
3623,4.63542,0.29292,11.2222,3.772631,,6503,-0.67336,0,0,4.098773
3624,4.63728,0.29425,11.273,3.772941,,6504,-0.67522,0.00019,0.4629,4.098462
3625,4.63728,0.29558,11.3238,3.773252,,6505,-0.67522,0.00037,0.9095,4.097532
3626,4.63728,0.29689,11.3742,3.773561,,6507,-0.67336,0.00058,1.41,4.096912
3627,4.63728,0.29822,11.425,3.773561,,6508,-0.67522,0.00077,1.8791,4.096292
3628,4.63914,0.29953,11.4753,3.773871,,6509,-0.67522,0.00097,2.3433,4.095672
3629,4.63728,0.30086,11.5262,3.774182,,6510,-0.67522,0.00116,2.8087,4.095362
3630,4.63728,0.30218,11.577,3.774492,,6511,-0.67522,0.00135,3.2728,4.094742
3631,4.63728,0.3035,11.6274,3.774492,,6512,-0.67522,0.00155,3.7595,4.094432
3632,4.63542,0.30481,11.6777,3.774801,,6513,-0.67522,0.00174,4.2149,4.094122
3634,4.641,0.30615,11.729,3.774801,,6514,-0.67522,0.00193,4.6802,4.093812
3635,4.63728,0.30747,11.7794,3.775422,,6515,-0.67522,0.00212,5.1444,4.093502
3636,4.63728,0.30879,11.8302,3.775422,,6516,-0.67522,0.00233,5.6637,4.093192
3637,4.63542,0.31012,11.881,3.775732,,6517,-0.67522,0.00251,6.1003,4.092882
3638,4.63728,0.31145,11.9318,3.776042,,6518,-0.67522,0.00272,6.597,4.092572
3639,4.63728,0.31282,11.9847,3.776352,,6519,-0.67522,0.00293,7.1113,4.092262
3640,4.63914,0.31422,12.038,3.776352,,6520,-0.67522,0.00312,7.5805,4.091952
3641,4.63728,0.31557,12.0898,3.776662,,6521,-0.67522,0.00331,8.0408,4.091642
3642,4.63728,0.3169,12.1406,3.776972,,6522,-0.67522,0.0035,8.5087,4.091332
3643,4.63728,0.3182,12.1905,3.777282,,6523,-0.67522,0.00369,8.9691,4.091022
3644,4.63728,0.31952,12.2413,3.777282,,6524,-0.67522,0.00389,9.4383,4.090712
3645,4.63356,0.32085,12.2921,3.777592,,6525,-0.67522,0.00408,9.8936,4.090712
3646,4.63728,0.32216,12.3425,3.777902,,6526,-0.67522,0.00426,10.354,4.090402
3647,4.63542,0.32348,12.3928,3.777902,,6527,-0.67522,0.00446,10.8181,4.090092
3648,4.63728,0.32479,12.4431,3.778212,,6528,-0.67522,0.00465,11.2873,4.089782
3649,4.63914,0.32611,12.4935,3.778212,,6529,-0.67522,0.00485,11.7652,4.089782
3650,4.63728,0.32746,12.5453,3.778522,,6530,-0.67522,0.00502,12.193,4.089162
3651,4.63542,0.32877,12.5956,3.778832,,6531,-0.67522,0.00523,12.6935,4.088851
3652,4.641,0.33003,12.644,3.778832,,6532,-0.67522,0.00542,13.1488,4.088851
3653,4.62612,0.33138,12.6957,3.778832,,6533,-0.67522,0.00561,13.6142,4.088542
3654,4.63356,0.33271,12.7465,3.779452,,6534,-0.67522,0.0058,14.0834,4.088232
3655,4.63728,0.33402,12.7968,3.779452,,6535,-0.67522,0.00599,14.5475,4.088232
3656,4.63542,0.33535,12.8477,3.780072,,6536,-0.67522,0.00618,15.0066,4.087922
3657,4.62984,0.33665,12.8975,3.779762,,6537,-0.67522,0.00637,15.472,4.087612
3658,4.64286,0.33798,12.9483,3.780382,,6538,-0.67522,0.00657,15.9412,4.087302
3659,4.63542,0.33931,12.9992,3.780072,,6538,-5.39807,0.00657,15.9412,3.90532
3660,4.63728,0.34062,13.0495,3.780692,,6539,-5.40365,0.00805,19.5502,3.898809
3661,4.63728,0.34195,13.1003,3.780692,,6541,-5.40737,0.00961,23.341,3.892919
3662,4.63542,0.34326,13.1506,3.781002,,6542,-5.40737,0.01119,27.1695,3.888579
3663,4.64472,0.34459,13.2015,3.781312,,6543,-5.40737,0.01271,30.8513,3.885169
3664,4.63728,0.3459,13.2518,3.781312,,6544,-5.40551,0.01425,34.607,3.881758
3665,4.63914,0.34724,13.3032,3.781932,,6545,-5.40737,0.01579,38.3264,3.878968
3666,4.63914,0.34857,13.354,3.781932,,6546,-5.40365,0.0173,42.0081,3.876178
3667,4.64286,0.3499,13.4049,3.782552,,6546,-5.40551,0.01865,45.2896,3.874008
3668,4.62798,0.3513,13.4587,3.782242,,6546,-3.37798,0.01865,45.2896,3.950273
3670,4.63914,0.35263,13.5095,3.782552,,6548,-3.3817,0.01958,47.5238,3.950893
3671,4.63728,0.35395,13.5603,3.782862,,6549,-3.37426,0.02054,49.8695,3.950893
3672,4.63728,0.35528,13.6111,3.783172,,6550,-3.37984,0.0215,52.194,3.950273
3673,4.64472,0.35663,13.6629,3.783482,,6551,-3.3724,0.02246,54.5197,3.949343
3674,4.64472,0.35794,13.7133,3.784102,,6552,-3.3817,0.02349,57.026,3.948723
3675,4.641,0.35926,13.7636,3.783792,,6553,-3.37798,0.02438,59.1912,3.947793
3676,4.63728,0.36057,13.814,3.783792,,6554,-3.37798,0.02534,61.5143,3.947173
3677,4.63728,0.3619,13.8649,3.784412,,6555,-3.37984,0.0263,63.8388,3.945933
3678,4.64658,0.36322,13.9152,3.784722,,6556,-3.38914,0.02726,66.1846,3.945622
3679,4.63728,0.36454,13.9661,3.784722,,6557,-3.37798,0.02832,68.7599,3.944382
3680,4.64844,0.36578,14.0135,3.785342,,6558,-3.3817,0.02929,71.1069,3.943762
3681,4.63914,0.36718,14.0673,3.785342,,6559,-3.3817,0.03023,73.3862,3.942832
3682,4.64472,0.36851,14.1181,3.785962,,6560,-3.3817,0.0312,75.757,3.942212
3683,4.63914,0.36984,14.169,3.785962,,6561,-3.3724,0.03218,78.1266,3.941282
3684,4.63728,0.37115,14.2193,3.786272,,6562,-3.37798,0.03313,80.4273,3.940352
3685,4.63914,0.37247,14.2697,3.786272,,6563,-3.37984,0.03409,82.753,3.939112
3686,4.6317,0.37378,14.32,3.786582,,6564,-3.37984,0.03502,85.031,3.938802
3687,4.63914,0.3751,14.3703,3.786892,,6565,-3.38356,0.03599,87.3793,3.938182
3688,4.6317,0.37633,14.4177,3.787202,,6566,-3.37984,0.03695,89.7025,3.937252
3689,4.641,0.37766,14.4685,3.787512,,6567,-3.37798,0.03791,92.0256,3.936632
3690,4.63356,0.37899,14.5194,3.787822,,6568,-3.37798,0.03888,94.3952,3.936012
3691,4.63914,0.3803,14.5697,3.787822,,6569,-3.37984,0.03986,96.7649,3.935392
3692,4.641,0.38163,14.6205,3.788132,,6570,-3.37612,0.04079,99.0203,3.934462
3693,4.63914,0.38294,14.6709,3.788442,,6570,-3.37984,0.04119,100,3.934462
3694,4.641,0.38428,14.7222,3.788753,,6570,-3.37984,0.04119,100,3.934462
3695,4.6317,0.38559,14.7726,3.789372,,,,,,
3696,4.641,0.38692,14.8234,3.789372,,6570,1.34115,0,0,4.122024
3697,4.64844,0.38825,14.8742,3.789372,,6572,1.35231,0.00037,12.3528,4.123884
3698,4.63356,0.38958,14.9251,3.790613,,6573,1.34301,0.00076,25.0128,4.128844
3699,4.63542,0.39089,14.9754,3.790613,,6574,1.34859,0.00114,37.6386,4.132874
3700,4.63356,0.39223,15.0267,3.790613,,6575,1.35417,0.00152,50.2815,4.135975
3701,4.63356,0.39354,15.0771,3.790923,,6576,1.34859,0.00191,63.0438,4.138455
3702,4.63356,0.39492,15.1299,3.791233,,6577,1.35417,0.00231,76.301,4.140625
3703,4.63728,0.39618,15.1782,3.791543,,6578,1.35231,0.00268,88.4661,4.142795
3704,4.63914,0.39759,15.232,3.791853,,6579,1.35045,0.00303,100,4.144345
3705,4.63914,0.39891,15.2829,3.791543,,6579,1.35045,0.00303,100,4.144345
3706,4.63914,0.40023,15.3332,3.791853,,,,,,
