测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2958,4.92746,0.04018,1.4862,3.570809,,5925,-0.67336,0.00155,15.817,4.140935
2959,4.92746,0.04163,1.5399,3.574839,,5926,-0.67522,0.00176,17.9671,4.140315
2960,4.93118,0.04315,1.5961,3.578249,,5927,-0.67336,0.00193,19.7792,4.139385
2961,4.92746,0.04456,1.6482,3.581659,,5928,-0.67522,0.00213,21.8078,4.139075
2962,4.92188,0.04601,1.7019,3.585379,,5929,-0.67336,0.00233,23.8153,4.138145
2963,4.92746,0.04734,1.751,3.58879,,5930,-0.67336,0.00253,25.8492,4.137525
2964,4.9256,0.04879,1.8046,3.59189,,5931,-0.67522,0.00273,27.8726,4.136905
2965,4.92746,0.05023,1.8578,3.59561,,5932,-0.67336,0.00292,29.8959,4.136285
2966,4.92746,0.0515,1.9049,3.5984,,5933,-0.67522,0.00313,32.0249,4.135664
2967,4.92746,0.05295,1.9585,3.601501,,5934,-0.67336,0.00331,33.8581,4.135355
2968,4.92746,0.0544,2.0122,3.604911,,5936,-0.67336,0.00351,35.892,4.134735
2969,4.9256,0.05585,2.0658,3.608011,,5937,-0.66964,0.00371,37.9207,4.134115
2970,4.92746,0.0573,2.1195,3.610801,,5938,-0.67336,0.00393,40.1923,4.133805
2971,4.92932,0.05874,2.1726,3.613591,,5939,-0.67522,0.00412,42.11,4.133184
2972,4.92746,0.06001,2.2197,3.616071,,5940,-0.67522,0.00431,44.1016,4.132565
2974,4.92746,0.06146,2.2733,3.618862,,5941,-0.67522,0.00449,45.8978,4.131945
2975,4.9256,0.06291,2.327,3.621342,,5942,-0.67336,0.00469,47.9634,4.131634
2976,4.9256,0.06436,2.3807,3.623822,,5943,-0.67336,0.00487,49.823,4.131014
2977,4.9256,0.06581,2.4343,3.626302,,5944,-0.67708,0.00507,51.8517,4.130394
2978,4.92746,0.06726,2.488,3.628472,,5945,-0.67522,0.00524,53.6109,4.130394
2979,4.92746,0.06871,2.5416,3.630952,,5945,-1.34859,0.00524,53.6109,4.107453
2980,4.92746,0.07016,2.5953,3.633433,,5946,-1.35045,0.00566,57.8636,4.105903
2981,4.9256,0.0716,2.6484,3.635293,,5947,-1.35045,0.00605,61.8839,4.104663
2982,4.92746,0.07287,2.6955,3.637153,,5948,-1.34859,0.00643,65.7932,4.103423
2983,4.9256,0.07433,2.7492,3.639323,,5949,-1.35231,0.00681,69.5863,4.102182
2984,4.92746,0.07578,2.8028,3.641183,,5950,-1.34859,0.0072,73.6436,4.101253
2985,4.9256,0.07723,2.8565,3.642733,,5951,-1.35045,0.0076,77.7062,4.100322
2986,4.92746,0.07866,2.9097,3.644283,,5952,-1.34859,0.008,81.7687,4.099392
2987,4.92746,0.07994,2.9567,3.645833,,5953,-1.35045,0.00839,85.826,4.098773
2988,4.92746,0.08139,3.0104,3.647383,,5954,-1.35045,0.00879,89.8885,4.097532
2989,4.92932,0.08282,3.0636,3.648934,,5955,-1.34859,0.00919,93.9141,4.097222
2990,4.9256,0.08441,3.1223,3.650484,,5956,-1.35045,0.00958,97.9714,4.096292
2991,4.9256,0.08578,3.1729,3.652034,,5957,-1.35045,0.00978,100,4.095982
2992,4.9256,0.08723,3.2265,3.653274,,5957,-1.35045,0.00978,100,4.095982
2993,4.92932,0.08868,3.2802,3.654514,,,,,,
2994,4.92746,0.09013,3.3339,3.655754,,5957,0.66964,0,0,4.164186
2995,4.93118,0.09158,3.3875,3.656684,,5958,0.67336,0.00018,12.0971,4.165737
2997,4.92932,0.09303,3.4412,3.657924,,5959,0.67336,0.00038,25.3726,4.168527
2998,4.9256,0.09444,3.4933,3.658854,,5960,0.6715,0.00058,38.6482,4.170387
2999,4.9256,0.09574,3.5414,3.659784,,5961,0.6715,0.00077,51.8891,4.171627
3000,4.92374,0.09715,3.5935,3.660714,,5962,0.67336,0.00097,65.1993,4.172867
3001,4.92746,0.09859,3.6467,3.661644,,5963,0.6715,0.00117,78.4402,4.174107
3002,4.93118,0.10004,3.7004,3.662574,,5964,0.67522,0.00137,91.7158,4.174727
3003,4.92932,0.10149,3.754,3.663504,,5965,0.67336,0.00149,100,4.175347
3004,4.92746,0.10294,3.8077,3.664124,,5965,0,0.00149,100,4.153026
3005,4.92746,0.10439,3.8613,3.664745,,5966,0,0.00149,100,4.152096
3006,4.92932,0.10569,3.9094,3.665675,,5967,0,0.00149,100,4.151476
3007,4.9256,0.10706,3.96,3.666295,,5968,0,0.00149,100,4.151476
3008,4.92374,0.10854,4.0147,3.666915,,5969,0,0.00149,100,4.151165
3009,4.92374,0.10999,4.0684,3.667535,,5970,0,0.00149,100,4.151165
3010,4.92746,0.11143,4.1215,3.668155,,5971,0,0.00149,100,4.151165
3011,4.92746,0.11288,4.1752,3.668775,,5972,0,0.00149,100,4.151165
3012,4.92746,0.11433,4.2288,3.669395,,5973,0,0.00149,100,4.150856
3013,4.92746,0.11578,4.2825,3.670015,,5974,0,0.00149,100,4.150856
3014,4.9256,0.11723,4.3362,3.670635,,5975,0,0.00149,100,4.150856
3015,4.9256,0.11868,4.3898,3.671255,,5976,0,0.00149,100,4.150856
3016,4.92746,0.12006,4.441,3.671875,,5977,0,0.00149,100,4.150856
3017,4.92746,0.12147,4.4931,3.672185,,5978,0,0.00149,100,4.150856
3018,4.92932,0.12275,4.5402,3.672805,,5979,0,0.00149,100,4.150856
3019,4.9256,0.1242,4.5938,3.673735,,5980,0,0.00149,100,4.150856
3020,4.9256,0.12565,4.6475,3.674045,,5981,0,0.00149,100,4.150856
3021,4.9256,0.1271,4.7011,3.674665,,5981,0,0.00149,100,4.150856
3023,4.92746,0.12855,4.7548,3.674975,,,,,,
3024,4.92746,0.13,4.8085,3.675595,,5981,-0.6715,0,0,4.128224
3025,4.92746,0.13145,4.8621,3.675905,,5982,-0.67336,0.00021,1.0299,4.127294
3026,4.92746,0.1329,4.9157,3.676525,,5983,-0.67522,0.00041,1.9729,4.126054
3027,4.92746,0.13435,4.9694,3.677145,,5984,-0.6715,0.00058,2.8092,4.125434
3028,4.9256,0.13579,5.0226,3.677455,,5985,-0.6715,0.00078,3.7597,4.124814
3029,4.92746,0.13706,5.0696,3.677765,,5986,-0.67708,0.00099,4.7399,4.123884
3030,4.92932,0.13851,5.1233,3.678385,,5987,-0.66964,0.00117,5.611,4.123574
3031,4.92746,0.13989,5.1744,3.678695,,5988,-0.67336,0.00136,6.5366,4.122954
3032,4.9256,0.14133,5.2276,3.679316,,5989,-0.6715,0.00156,7.5094,4.122334
3033,4.92746,0.14278,5.2812,3.679626,,5990,-0.67336,0.00174,8.3457,4.122024
3034,4.92932,0.14423,5.3349,3.680246,,5991,-0.67336,0.00194,9.2987,4.121404
3035,4.9256,0.14568,5.3886,3.680556,,5992,-0.67522,0.00214,10.2541,4.121094
3036,4.9256,0.14712,5.4417,3.680866,,5993,-0.67708,0.00233,11.1971,4.120784
3037,4.9256,0.14857,5.4954,3.681486,,5994,-0.66964,0.00251,12.0335,4.120474
3038,4.9256,0.14998,5.5475,3.681796,,5995,-0.67708,0.0027,12.9864,4.120164
3039,4.92746,0.15143,5.6012,3.682416,,5996,-0.67336,0.0029,13.9319,4.119544
3040,4.92746,0.15288,5.6548,3.682726,,5997,-0.6715,0.0031,14.8849,4.119234
3041,4.9256,0.15433,5.7085,3.683036,,5998,-0.66964,0.0033,15.8452,4.118924
3042,4.92932,0.15578,5.7622,3.683656,,5999,-0.67522,0.0035,16.7883,4.118614
3043,4.92746,0.15723,5.8158,3.683966,,6000,-0.67522,0.00367,17.6271,4.118304
3044,4.9256,0.15862,5.867,3.684276,,6002,-0.67336,0.00387,18.5899,4.117683
3045,4.9256,0.16,5.9181,3.684896,,6003,-0.67336,0.00408,19.5801,4.117373
3046,4.9256,0.16145,5.9717,3.685206,,6004,-0.6715,0.00425,20.4313,4.117373
3048,4.92746,0.1629,6.0254,3.685826,,6005,-0.67522,0.00445,21.3843,4.116754
3049,4.92746,0.16435,6.0791,3.686136,,6006,-0.6715,0.00465,22.3372,4.116754
3050,4.9256,0.1658,6.1327,3.686446,,6007,-0.67336,0.00485,23.2802,4.116444
3051,4.9256,0.16725,6.1864,3.687066,,6008,-0.6715,0.00505,24.2332,4.116133
3052,4.92932,0.1687,6.24,3.687376,,6009,-0.67522,0.00524,25.1861,4.115823
3053,4.92746,0.17014,6.2932,3.687996,,6010,-0.67336,0.00544,26.1391,4.115513
3054,4.92746,0.17141,6.3403,3.688306,,6011,-0.67708,0.00564,27.0821,4.115203
3055,4.9256,0.17286,6.3939,3.688926,,6012,-0.67522,0.00584,28.0375,4.114893
3056,4.92932,0.17431,6.4476,3.689236,,6013,-0.6715,0.00603,28.9532,4.114583
3057,4.9256,0.17574,6.5002,3.689856,,6014,-0.67336,0.00622,29.8963,4.114274
3058,4.92746,0.17721,6.5549,3.690166,,6015,-0.67336,0.00642,30.8492,4.114274
3059,4.92746,0.17867,6.6086,3.690476,,6016,-0.67522,0.00662,31.8022,4.113653
3060,4.9256,0.18012,6.6622,3.691096,,6017,-0.67336,0.00682,32.7526,4.113653
3061,4.9256,0.18157,6.7159,3.691406,,6018,-0.67336,0.00702,33.6957,4.113343
3062,4.92374,0.18302,6.7695,3.692026,,6019,-0.6715,0.00719,34.532,4.113033
3063,4.92746,0.18447,6.8232,3.692336,,6020,-0.67522,0.0074,35.5321,4.112723
3064,4.92746,0.18579,6.8723,3.692646,,6021,-0.6715,0.00759,36.4577,4.112723
3065,4.92932,0.18722,6.9249,3.693266,,6022,-0.67336,0.00779,37.4131,4.112413
3066,4.92932,0.18875,6.9816,3.693887,,6023,-0.67336,0.00799,38.3636,4.112103
3068,4.92746,0.19011,7.0317,3.693887,,6025,-0.67336,0.00818,39.2992,4.111793
3069,4.9256,0.19156,7.0854,3.694506,,6026,-0.66964,0.00838,40.2596,4.111483
3070,4.92746,0.19308,7.1416,3.695436,,6027,-0.67522,0.00858,41.1927,4.111483
3071,4.9256,0.19442,7.1912,3.695746,,6028,-0.67336,0.00875,42.029,4.111173
3072,4.92932,0.19587,7.2448,3.696057,,6029,-0.67708,0.00895,42.9819,4.110863
3073,4.92746,0.19732,7.2985,3.696676,,6030,-0.6715,0.00915,43.9324,4.110243
3074,4.92746,0.19877,7.3522,3.697297,,6031,-0.67522,0.00935,44.8878,4.110243
3075,4.9256,0.20022,7.4058,3.697607,,6032,-0.6715,0.00954,45.8383,4.109933
3076,4.9256,0.20167,7.4595,3.697917,,6033,-0.67522,0.00974,46.7764,4.109623
3077,4.92746,0.20312,7.5131,3.698537,,6034,-0.67336,0.00992,47.6474,4.109623
3078,4.92746,0.20449,7.5637,3.698847,,6035,-0.67708,0.01012,48.6004,4.109313
3079,4.92746,0.20586,7.6144,3.699467,,6036,-0.67336,0.01032,49.5533,4.109003
3080,4.9256,0.20713,7.6614,3.699777,,6037,-0.67336,0.0105,50.4244,4.108693
3081,4.92188,0.20859,7.7156,3.700087,,6038,-0.67336,0.0107,51.3748,4.108693
3082,4.92746,0.20988,7.7632,3.700707,,6039,-0.67336,0.0109,52.3451,4.108383
3083,4.9256,0.21133,7.8168,3.701017,,6040,-0.67522,0.0111,53.2981,4.108383
3084,4.92932,0.21278,7.8705,3.701637,,6041,-0.67522,0.01129,54.2411,4.108073
3085,4.92374,0.21422,7.9237,3.701947,,6042,-0.67336,0.01149,55.1866,4.108073
3086,4.9256,0.21567,7.9773,3.702567,,6043,-0.67336,0.01168,56.0874,4.107763
3087,4.92374,0.21712,8.031,3.703187,,6044,-0.6715,0.01185,56.9312,4.107453
3088,4.92746,0.21857,8.0847,3.703497,,6045,-0.6715,0.01205,57.8817,4.107453
3089,4.9256,0.22002,8.1383,3.704117,,6046,-0.67522,0.01225,58.852,4.107143
3090,4.9256,0.22146,8.1915,3.704427,,6047,-0.66964,0.01245,59.8025,4.106833
3091,4.9256,0.22273,8.2385,3.704737,,6048,-0.67336,0.01264,60.6934,4.106523
3092,4.92374,0.22418,8.2922,3.705357,,6049,-0.66964,0.01285,61.6984,4.106523
3093,4.9256,0.22563,8.3458,3.705667,,6051,-0.67708,0.01304,62.6514,4.106213
3094,4.92746,0.22708,8.3995,3.705977,,6052,-0.67522,0.01324,63.6043,4.106213
3096,4.92746,0.22853,8.4532,3.706597,,6053,-0.6715,0.01344,64.5573,4.105903
3097,4.9256,0.22999,8.5068,3.706907,,6054,-0.67522,0.01364,65.5028,4.105593
3098,4.92932,0.23144,8.5605,3.707527,,6055,-0.67522,0.01381,66.3416,4.105903
3099,4.92932,0.23289,8.6141,3.707837,,6056,-0.67336,0.01401,67.292,4.105283
3100,4.92746,0.23432,8.6673,3.708457,,6057,-0.67336,0.01421,68.245,4.105283
3101,4.92374,0.2356,8.7144,3.708767,,6058,-0.67336,0.01441,69.1979,4.105283
3102,4.92932,0.23705,8.768,3.709387,,6059,-0.67522,0.0146,70.141,4.104973
3103,4.9256,0.2385,8.8217,3.709697,,6060,-0.6715,0.01478,70.9797,4.104663
3104,4.92932,0.23995,8.8753,3.710317,,6061,-0.67336,0.01498,71.9327,4.104352
3105,4.92746,0.2414,8.929,3.710628,,6062,-0.6715,0.01517,72.8658,4.104352
3106,4.92746,0.24284,8.9821,3.710938,,6063,-0.67522,0.01537,73.8386,4.104043
3107,4.92932,0.24411,9.0292,3.711558,,6064,-0.67336,0.01555,74.6724,4.104043
3108,4.92746,0.24559,9.0839,3.711868,,6065,-0.67336,0.01575,75.6254,4.104043
3109,4.9256,0.24702,9.137,3.712488,,6066,-0.67522,0.01594,76.5684,4.103733
3110,4.92932,0.2483,9.1841,3.712798,,6067,-0.6715,0.01614,77.5238,4.103423
3111,4.92746,0.24975,9.2378,3.713418,,6068,-0.67894,0.01629,78.241,4.103423
3112,4.9256,0.2512,9.2914,3.714038,,6068,-1.35231,0.01629,78.241,4.080791
3113,4.92932,0.25265,9.3451,3.714348,,6069,-1.34859,0.01675,80.4546,4.078931
3114,4.92746,0.2541,9.3987,3.714658,,6070,-1.34859,0.01715,82.363,4.078001
3115,4.92746,0.25555,9.4524,3.715278,,6071,-1.35045,0.01752,84.1647,4.077071
3116,4.92932,0.25699,9.5056,3.715588,,6072,-1.35045,0.01789,85.9465,4.076451
3117,4.92746,0.25842,9.5587,3.716208,,6073,-1.34673,0.0183,87.907,4.075831
3118,4.9256,0.25987,9.6124,3.717138,,6074,-1.35045,0.0187,89.798,4.075211
3119,4.92374,0.26131,9.6655,3.717448,,6075,-1.35045,0.01905,91.4706,4.074901
3120,4.92746,0.26258,9.7126,3.717758,,6076,-1.34859,0.01944,93.379,4.074281
3122,4.92932,0.26403,9.7663,3.718378,,6077,-1.34859,0.01984,95.2849,4.073661
3123,4.92746,0.26549,9.8199,3.718998,,6078,-1.34859,0.02024,97.1933,4.073351
3124,4.92746,0.26694,9.8736,3.719308,,6080,-1.34859,0.02063,99.0818,4.072731
3125,4.9256,0.26839,9.9272,3.719618,,6080,-1.34673,0.02082,100,4.072421
3126,4.92374,0.26982,9.9804,3.719928,,6080,-1.34673,0.02082,100,4.072421
3127,4.92746,0.2711,10.0275,3.720548,,,,,,
3128,4.92932,0.27255,10.0811,3.720858,,6080,0.67336,0,0,4.142795
3129,4.92932,0.274,10.1348,3.721478,,6081,0.67522,0.0002,13.1524,4.143725
3130,4.9256,0.27545,10.1885,3.721788,,6082,0.66778,0.00039,26.3396,4.146205
3131,4.92746,0.2769,10.2421,3.722408,,6083,0.66964,0.00058,39.0049,4.147756
3132,4.92746,0.27819,10.2897,3.722718,,6084,0.67336,0.00076,51.3918,4.149305
3133,4.93118,0.27964,10.3434,3.723028,,6085,0.66964,0.00097,64.9965,4.150546
3134,4.92746,0.28117,10.4001,3.723648,,6086,0.66964,0.00116,78.3229,4.151165
3135,4.92932,0.28248,10.4487,3.724268,,6087,0.67336,0.00136,91.6493,4.152406
3136,4.92746,0.28393,10.5023,3.724578,,6088,0.67336,0.00148,100,4.153026
3137,4.9256,0.28539,10.556,3.724888,,6088,0,0.00148,100,4.130394
3138,4.92932,0.28684,10.6097,3.725508,,6089,0,0.00148,100,4.129464
3139,4.92746,0.28829,10.6633,3.725818,,6090,0,0.00148,100,4.129154
3140,4.92932,0.28974,10.717,3.726129,,6091,0,0.00148,100,4.129154
3141,4.92746,0.29119,10.7706,3.726748,,6092,0,0.00148,100,4.129154
3142,4.92746,0.29264,10.8243,3.727369,,6093,0,0.00148,100,4.129154
3143,4.92746,0.29408,10.8775,3.727679,,6094,0,0.00148,100,4.129154
3144,4.92746,0.29553,10.9311,3.727988,,6095,0,0.00148,100,4.129464
3146,4.92932,0.29698,10.9848,3.728609,,6096,0,0.00148,100,4.129464
3147,4.9256,0.29843,11.0385,3.729229,,6097,0,0.00148,100,4.129464
3148,4.92746,0.29988,11.0921,3.729539,,6098,0,0.00148,100,4.129774
3149,4.9256,0.30132,11.1453,3.730159,,6099,0,0.00148,100,4.129774
3150,4.9256,0.30277,11.1989,3.730469,,6100,0,0.00148,100,4.129774
3151,4.92746,0.30422,11.2526,3.731089,,6101,0,0.00148,100,4.130085
3152,4.92374,0.30567,11.3063,3.731399,,6102,0,0.00148,100,4.130085
3153,4.92746,0.30712,11.3599,3.731709,,6104,0,0.00148,100,4.130085
3154,4.9256,0.30856,11.4131,3.732329,,6104,0,0.00148,100,4.130085
3155,4.92932,0.31001,11.4667,3.732639,,6104,0,0.00148,100,4.130085
3156,4.9256,0.31146,11.5204,3.733259,,,,,,
3157,4.9256,0.31291,11.574,3.733569,,6104,-0.66592,0,0,4.107143
3158,4.9256,0.31436,11.6277,3.733879,,6105,-0.6715,0.0002,0.4753,4.106213
3159,4.9256,0.31581,11.6814,3.734499,,6106,-0.67336,0.0004,0.9656,4.105283
3160,4.9256,0.31729,11.736,3.734809,,6107,-0.6715,0.00059,1.4245,4.104663
3161,4.92932,0.3186,11.7846,3.735429,,6108,-0.66964,0.00077,1.8797,4.104352
3162,4.92746,0.31998,11.8357,3.735739,,6109,-0.67336,0.00098,2.3889,4.103733
3163,4.9256,0.32143,11.8894,3.736049,,6110,-0.67522,0.00116,2.8127,4.103423
3164,4.9256,0.32289,11.9431,3.736669,,6111,-0.67336,0.00136,3.293,4.102803
3166,4.9256,0.32434,11.9967,3.736979,,6112,-0.67522,0.00155,3.7658,4.102182
3167,4.92746,0.32579,12.0504,3.737599,,6113,-0.66964,0.00175,4.2586,4.102182
3168,4.92374,0.32726,12.105,3.737909,,6114,-0.67708,0.00195,4.7401,4.101872
3169,4.9256,0.32858,12.1536,3.738219,,6115,-0.67522,0.00215,5.2216,4.101563
3170,4.9256,0.33003,12.2073,3.738529,,6116,-0.67522,0.00235,5.6944,4.101253
3171,4.9256,0.33147,12.2604,3.739459,,6117,-0.67522,0.00252,6.1157,4.100943
3172,4.9256,0.33274,12.3075,3.739769,,6118,-0.6715,0.00272,6.5973,4.100633
3173,4.92746,0.33419,12.3612,3.740079,,6120,-0.6715,0.00291,7.0725,4.100633
3174,4.92746,0.33561,12.4138,3.740699,,6121,-0.67522,0.00311,7.5541,4.100633
3175,4.92746,0.3371,12.469,3.741009,,6122,-0.67708,0.00331,8.0356,4.100322
3176,4.92746,0.33838,12.5161,3.741319,,6123,-0.67336,0.00351,8.5171,4.100012
3177,4.92746,0.33983,12.5698,3.74194,,6124,-0.6715,0.00369,8.9673,4.099702
3178,4.92746,0.34128,12.6234,3.742249,,6125,-0.67336,0.00389,9.4439,4.099392
3179,4.92746,0.34273,12.6771,3.742559,,6126,-0.67894,0.00411,9.968,4.099392
3180,4.9256,0.3441,12.7277,3.74287,,6127,-0.6715,0.00428,10.3981,4.099082
3181,4.92746,0.34547,12.7783,3.74349,,6128,-0.67708,0.00448,10.8747,4.099082
3182,4.92932,0.34684,12.829,3.7438,,6129,-0.67522,0.00468,11.3562,4.098773
3183,4.9256,0.34812,12.8765,3.74411,,6130,-0.67522,0.00488,11.8377,4.098462
3184,4.9256,0.34957,12.9302,3.74442,,6131,-0.67522,0.00508,12.3193,4.098152
3185,4.9256,0.35102,12.9839,3.74504,,6132,-0.66964,0.00527,12.8008,4.098152
3186,4.92746,0.35248,13.0375,3.74535,,6133,-0.67522,0.00547,13.2811,4.097842
3187,4.92932,0.35393,13.0912,3.74566,,6134,-0.67522,0.00567,13.7639,4.097842
3188,4.93304,0.35527,13.1408,3.74628,,6135,-0.67336,0.00587,14.2404,4.097532
3189,4.92746,0.35672,13.1945,3.74659,,6136,-0.67522,0.00604,14.663,4.097222
3190,4.9256,0.35817,13.2482,3.7469,,6137,-0.67336,0.00624,15.1445,4.097222
3191,4.92746,0.35962,13.3018,3.74721,,6138,-0.67522,0.00644,15.6261,4.097222
3192,4.92932,0.36107,13.3555,3.74783,,6139,-0.6715,0.00656,15.9258,4.097222
3193,4.9256,0.36252,13.4091,3.74814,,6139,-5.40551,0.00656,15.9258,3.937562
3195,4.92746,0.36397,13.4628,3.74845,,6140,-5.40365,0.00824,20.0063,3.929191
3196,4.92746,0.36542,13.5165,3.74907,,6141,-5.40365,0.00964,23.3946,3.923301
3197,4.92374,0.36687,13.5701,3.74938,,6142,-5.40737,0.01123,27.2569,3.918651
3198,4.92932,0.36839,13.6263,3.74969,,6143,-5.40365,0.01282,31.1179,3.915241
3199,4.92932,0.3698,13.6784,3.75,,6144,-5.40179,0.01434,34.7972,3.91214
3200,4.9256,0.37125,13.7321,3.75031,,6145,-5.40551,0.01593,38.6607,3.90935
3201,4.93118,0.3727,13.7858,3.75093,,6146,-5.40179,0.01752,42.5218,3.90687
3202,4.9256,0.37416,13.8394,3.75124,,6147,-5.40551,0.01871,45.401,3.90532
3203,4.9256,0.37559,13.8926,3.75155,,6147,-3.37984,0.01871,45.401,3.972594
3204,4.92746,0.37689,13.9407,3.75186,,6148,-3.37798,0.01961,47.5867,3.974144
3205,4.9256,0.37834,13.9944,3.75217,,6149,-3.37984,0.02066,50.1386,3.974454
3206,4.92746,0.37979,14.048,3.75279,,6150,-3.37984,0.02164,52.5074,3.974454
3207,4.92746,0.38124,14.1017,3.75279,,6151,-3.37984,0.02262,54.8987,3.973524
3208,4.92932,0.3827,14.1553,3.75341,,6152,-3.37984,0.02355,57.1534,3.972904
3209,4.92746,0.38413,14.2085,3.75372,,6153,-3.37798,0.02454,59.5674,3.972594
3210,4.9256,0.38541,14.2556,3.75403,,6154,-3.37984,0.02554,61.9813,3.971974
3211,4.92746,0.38686,14.3092,3.75434,,6155,-3.37984,0.02659,64.5332,3.971354
3212,4.92746,0.38831,14.3629,3.75465,,6156,-3.37798,0.02756,66.8794,3.970734
3213,4.92932,0.38974,14.4161,3.75496,,6158,-3.37984,0.02854,69.2708,3.970114
3214,4.92746,0.39119,14.4697,3.75527,,6159,-3.37984,0.02942,71.3888,3.969494
3215,4.92746,0.39265,14.5234,3.75589,,6160,-3.37984,0.03041,73.804,3.968874
3217,4.9256,0.3941,14.577,3.7562,,6161,-3.37984,0.03151,76.47,3.967944
3218,4.9256,0.39555,14.6307,3.75651,,6162,-3.37798,0.03246,78.7698,3.967634
3219,4.9256,0.39698,14.6839,3.75682,,6163,-3.37984,0.03345,81.185,3.967014
3220,4.9256,0.39826,14.7309,3.75713,,6164,-3.37984,0.0344,83.4849,3.966394
3221,4.92374,0.39971,14.7846,3.757751,,6165,-3.37798,0.03528,85.6267,3.965774
3222,4.92746,0.40116,14.8382,3.757751,,6166,-3.37798,0.03628,88.0406,3.965464
3223,4.92746,0.40261,14.8919,3.758371,,6167,-3.37984,0.03726,90.432,3.964844
3224,4.9256,0.40406,14.9456,3.758681,,6168,-3.37984,0.03836,93.098,3.964224
3225,4.9256,0.40551,14.9992,3.758991,,6169,-3.37798,0.03935,95.4894,3.963604
3226,4.92374,0.40696,15.0529,3.759301,,6170,-3.37798,0.04033,97.8807,3.962984
3227,4.9256,0.4084,15.106,3.759611,,6171,-3.37984,0.0412,100,3.962674
3228,4.92746,0.40975,15.1561,3.759921,,6171,-3.37984,0.0412,100,3.962674
3229,4.9256,0.41129,15.2128,3.760231,,,,,,
3230,4.92746,0.41274,15.2665,3.760851,,6171,1.35231,0,0,4.123884
3231,4.93118,0.41419,15.3202,3.761471,,6172,1.34487,0.00039,12.9359,4.127604
3232,4.9256,0.41564,15.3738,3.761781,,6173,1.34859,0.00078,25.9921,4.133494
3233,4.92746,0.41709,15.4275,3.762091,,6174,1.34673,0.00118,39.1857,4.137215
3234,4.92746,0.41854,15.4811,3.762401,,6175,1.34673,0.00158,52.3793,4.140005
3235,4.9256,0.41999,15.5348,3.763021,,6176,1.34673,0.00197,65.5557,4.142175
3236,4.92932,0.42144,15.5884,3.763021,,6177,1.34673,0.00236,78.6119,4.144345
3238,4.9256,0.42289,15.6421,3.763331,,6178,1.34859,0.00276,91.8055,4.145895
3239,4.92746,0.42418,15.6897,3.763951,,6179,1.34673,0.00301,100,4.147135
3240,4.92932,0.42566,15.7444,3.763951,,6179,1.34673,0.00301,100,4.147135
3241,4.92746,0.42711,15.798,3.764261,,,,,,
3242,4.9256,0.42856,15.8517,3.764881,,6179,-1.34673,0,0,4.0563
3243,4.9256,0.43001,15.9054,3.765191,,6180,-1.34673,0.00039,3.2139,4.055059
