测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5152,1.45089,0.01565,0.5822,3.333643,,12112,-0.6715,0.00331,33.9471,4.133805
5154,1.45275,0.01608,0.5981,3.335193,,12113,-0.6715,0.0035,35.9849,4.133184
5155,1.45275,0.0165,0.614,3.336744,,12114,-0.6715,0.0037,38.0333,4.132565
5156,1.45461,0.01693,0.6298,3.337984,,12115,-0.67336,0.00388,39.8695,4.132255
5157,1.45275,0.01737,0.6465,3.339534,,12116,-0.6715,0.00409,41.9762,4.131324
5158,1.45275,0.01775,0.6604,3.340774,,12117,-0.67522,0.00429,44.014,4.131014
5159,1.45275,0.01818,0.6763,3.342324,,12118,-0.66964,0.00447,45.9244,4.130085
5160,1.45275,0.01861,0.6922,3.343874,,12119,-0.66778,0.00465,47.7075,4.129464
5161,1.45089,0.01903,0.7082,3.345114,,12120,-0.67336,0.00484,49.6869,4.129154
5162,1.45275,0.01946,0.7241,3.346354,,12121,-0.6715,0.00504,51.7247,4.128534
5163,1.45275,0.01989,0.74,3.347904,,12122,-0.66964,0.00523,53.7572,4.128224
5164,1.45461,0.02032,0.7562,3.349144,,12122,-1.34301,0.00523,53.7572,4.106213
5165,1.45275,0.02074,0.7715,3.350694,,12124,-1.34673,0.00565,57.9866,4.104663
5166,1.45089,0.02116,0.7874,3.351934,,12125,-1.34859,0.00604,62.025,4.103113
5167,1.45461,0.02159,0.8033,3.353485,,12126,-1.34859,0.00641,65.7928,4.101872
5168,1.45089,0.02202,0.8192,3.354725,,12127,-1.34859,0.00683,70.1815,4.100633
5169,1.45275,0.02245,0.8352,3.355965,,12128,-1.34487,0.00723,74.2199,4.099392
5170,1.45089,0.02287,0.8511,3.357205,,12129,-1.34673,0.00758,77.8762,4.098462
5171,1.45275,0.0233,0.8668,3.358445,,12130,-1.35045,0.00799,82.111,4.097532
5172,1.45461,0.02375,0.8835,3.359995,,12131,-1.34859,0.00841,86.4201,4.096602
5174,1.45461,0.02416,0.8988,3.360925,,12132,-1.34673,0.00877,90.034,4.095672
5175,1.45275,0.02459,0.9147,3.362165,,12133,-1.35045,0.00918,94.2316,4.095052
5176,1.45089,0.02501,0.9306,3.363405,,12134,-1.34859,0.00954,97.9994,4.094122
5177,1.45275,0.02544,0.9466,3.364645,,12134,-1.34859,0.00974,100,4.093812
5178,1.45275,0.02587,0.9625,3.365885,,12134,-1.34859,0.00974,100,4.093812
5179,1.45089,0.02629,0.9782,3.367126,,,,,,
5180,1.45275,0.02667,0.9922,3.368056,,12134,0.67894,0,0,4.159846
5181,1.45461,0.02711,1.0088,3.369296,,12135,0.67894,0.00018,12.1397,4.161397
5182,1.45275,0.02753,1.0245,3.370536,,12137,0.67894,0.00039,25.5002,4.163877
5183,1.45275,0.02796,1.0404,3.371466,,12138,0.67894,0.00059,38.6233,4.165737
5184,1.44903,0.02839,1.0563,3.373016,,12139,0.67894,0.00079,51.7464,4.167287
5185,1.45089,0.02882,1.0722,3.374256,,12140,0.67894,0.00101,66.0902,4.168527
5186,1.45275,0.02924,1.0881,3.375496,,12141,0.67894,0.00121,79.5863,4.169457
5187,1.45275,0.02967,1.104,3.376426,,12142,0.67894,0.00141,92.7094,4.170387
5188,1.45461,0.0301,1.1199,3.377666,,12143,0.67894,0.00152,100,4.170697
5189,1.45461,0.03053,1.1358,3.378596,,12143,0,0.00152,100,4.149305
5190,1.45461,0.03096,1.1518,3.379836,,12144,0,0.00152,100,4.148685
5191,1.45275,0.03138,1.1677,3.380766,,12145,0,0.00152,100,4.148066
5192,1.45275,0.03181,1.1836,3.382006,,12146,0,0.00152,100,4.147756
5194,1.45275,0.03223,1.1993,3.382936,,12147,0,0.00152,100,4.147756
5195,1.45275,0.03261,1.2133,3.383867,,12148,0,0.00152,100,4.147756
5196,1.45089,0.03302,1.2285,3.385107,,12149,0,0.00152,100,4.147756
5197,1.45275,0.03347,1.2453,3.386037,,12150,0,0.00152,100,4.147756
5198,1.45089,0.03384,1.2592,3.386967,,12151,0,0.00152,100,4.147756
5199,1.45275,0.03427,1.2752,3.387897,,12152,0,0.00152,100,4.147756
5200,1.44903,0.0347,1.2911,3.389137,,12153,0,0.00152,100,4.147756
5201,1.45275,0.03513,1.307,3.390067,,12154,0,0.00152,100,4.147756
5202,1.45275,0.03555,1.3229,3.391307,,12155,0,0.00152,100,4.147445
5203,1.45275,0.03598,1.3388,3.392237,,12156,0,0.00152,100,4.147445
5204,1.45275,0.03639,1.3541,3.393477,,12157,0,0.00152,100,4.147445
5205,1.45275,0.03682,1.37,3.394407,,12158,0,0.00152,100,4.147445
5206,1.45089,0.03725,1.3859,3.395337,,12159,0,0.00152,100,4.147445
5207,1.45275,0.03768,1.4019,3.396267,,12159,0,0.00152,100,4.147445
5208,1.45089,0.0381,1.4178,3.397507,,,,,,
5209,1.45275,0.03853,1.4337,3.398438,,12159,-0.67708,0,0,4.125434
5210,1.45275,0.03896,1.4496,3.399368,,12160,-0.67522,0.00019,0.9005,4.125124
5211,1.45275,0.03939,1.4655,3.400298,,12161,-0.67522,0.00038,1.8384,4.123884
5212,1.45275,0.03981,1.4814,3.400918,,12162,-0.67336,0.00056,2.6743,4.122954
5213,1.45089,0.04021,1.4961,3.402158,,12163,-0.66964,0.00075,3.6246,4.122024
5214,1.45089,0.04065,1.5123,3.403088,,12164,-0.6715,0.00095,4.5798,4.121404
5215,1.45275,0.04105,1.5272,3.404018,,12165,-0.67336,0.00115,5.5326,4.120784
5217,1.45089,0.04147,1.5431,3.404948,,12166,-0.67336,0.00135,6.4854,4.120474
5218,1.45089,0.0419,1.559,3.405878,,12167,-0.67336,0.00157,7.5476,4.119853
5219,1.45461,0.04233,1.5749,3.406498,,12168,-0.67336,0.00175,8.4109,4.119234
5220,1.45089,0.04275,1.5908,3.407738,,12169,-0.67522,0.00194,9.3637,4.118924
5221,1.45461,0.04319,1.6069,3.408358,,12170,-0.6715,0.00214,10.3164,4.118614
5222,1.45461,0.04357,1.6213,3.409288,,12171,-0.6715,0.00234,11.2692,4.117993
5223,1.45275,0.044,1.6372,3.410218,,12173,-0.67336,0.00254,12.2245,4.117683
5224,1.45275,0.04443,1.6531,3.411148,,12174,-0.6715,0.00274,13.1773,4.117373
5225,1.45275,0.04486,1.669,3.412078,,12175,-0.67336,0.00293,14.1301,4.116754
5226,1.45461,0.04529,1.6849,3.413008,,12176,-0.67522,0.00313,15.0853,4.116444
5227,1.45275,0.04571,1.7008,3.414248,,12177,-0.6715,0.00333,16.0381,4.116133
5228,1.45275,0.04614,1.7168,3.414869,,12178,-0.67336,0.00353,16.9934,4.115823
5229,1.45089,0.04657,1.7328,3.415799,,12179,-0.6715,0.00373,17.9462,4.115513
5230,1.45089,0.047,1.7487,3.416729,,12180,-0.67336,0.00393,18.899,4.115203
5231,1.45089,0.04743,1.7646,3.417659,,12181,-0.67522,0.00413,19.8617,4.114583
5232,1.45461,0.04786,1.7805,3.418279,,12182,-0.6715,0.00432,20.7971,4.114274
5233,1.45275,0.04828,1.7964,3.419209,,12183,-0.67336,0.0045,21.6876,4.113963
5234,1.45275,0.04871,1.8124,3.420139,,12184,-0.6715,0.0047,22.6404,4.113963
5235,1.45275,0.04914,1.8283,3.420759,,12185,-0.6715,0.0049,23.5932,4.113653
5236,1.45089,0.04957,1.8442,3.421689,,12186,-0.67336,0.0051,24.5485,4.113343
5238,1.45275,0.04999,1.8601,3.422619,,12187,-0.6715,0.00528,25.4018,4.112723
5239,1.45461,0.05042,1.876,3.423239,,12188,-0.67522,0.00547,26.357,4.112723
5240,1.45089,0.05085,1.8919,3.424479,,12189,-0.67336,0.00567,27.3098,4.112103
5241,1.45275,0.05128,1.9078,3.425099,,12190,-0.66778,0.00587,28.2452,4.112103
5242,1.45275,0.0517,1.9237,3.425719,,12191,-0.67522,0.00605,29.1432,4.111793
5243,1.45089,0.05213,1.9396,3.426649,,12192,-0.6715,0.00625,30.1134,4.111483
5244,1.45089,0.05255,1.9554,3.427579,,12193,-0.67336,0.00645,31.0662,4.111173
5245,1.45089,0.05298,1.9713,3.428199,,12194,-0.6715,0.00665,32.0215,4.110863
5246,1.45461,0.05341,1.9872,3.429129,,12196,-0.6715,0.00685,32.9743,4.110553
5247,1.45461,0.05384,2.0031,3.429749,,12197,-0.67522,0.00705,33.9221,4.110553
5248,1.45275,0.05427,2.0191,3.43037,,12198,-0.66964,0.00724,34.8649,4.110243
5249,1.45275,0.05469,2.035,3.4313,,12199,-0.67522,0.00742,35.7281,4.109933
5250,1.45275,0.05512,2.0509,3.43223,,12200,-0.67708,0.00761,36.6561,4.109623
5251,1.45461,0.05555,2.0668,3.43316,,12201,-0.67522,0.00781,37.6088,4.109003
5252,1.45461,0.05598,2.0827,3.43378,,12202,-0.67336,0.00801,38.5641,4.108693
5253,1.45275,0.0564,2.0985,3.43471,,12203,-0.6715,0.00821,39.5144,4.108693
5254,1.45089,0.05677,2.1124,3.43564,,12204,-0.67336,0.00841,40.4697,4.108383
5255,1.45089,0.0572,2.1283,3.43626,,12205,-0.6715,0.0086,41.42,4.108383
5257,1.45275,0.05763,2.1442,3.43719,,12206,-0.67336,0.00879,42.3404,4.108073
5258,1.45275,0.05805,2.1598,3.43781,,12207,-0.67336,0.00899,43.2658,4.107763
5259,1.45275,0.05849,2.1762,3.43843,,12208,-0.6715,0.00918,44.2211,4.107453
5260,1.45089,0.05889,2.1912,3.43905,,12209,-0.66778,0.00937,45.1092,4.107453
5261,1.45275,0.05928,2.2058,3.43998,,12210,-0.67708,0.00958,46.1118,4.107143
5262,1.45275,0.05971,2.2217,3.4406,,12211,-0.6715,0.00977,47.0198,4.106833
5263,1.45275,0.06014,2.2376,3.44122,,12212,-0.67336,0.00996,47.975,4.106833
5264,1.45275,0.06057,2.2535,3.44215,,12213,-0.67336,0.01016,48.9278,4.106523
5265,1.45275,0.06099,2.2694,3.44277,,12214,-0.67336,0.01034,49.7662,4.106213
5266,1.45275,0.06142,2.2853,3.44339,,12215,-0.66778,0.01054,50.7538,4.106213
5267,1.45275,0.06185,2.3012,3.44432,,12216,-0.67708,0.01074,51.709,4.105903
5268,1.45275,0.06228,2.3172,3.444941,,12217,-0.6715,0.01094,52.6544,4.105593
5269,1.45275,0.0627,2.3331,3.44556,,12218,-0.6715,0.01114,53.6121,4.105593
5270,1.45089,0.06313,2.349,3.446491,,12220,-0.6715,0.01133,54.5649,4.105283
5271,1.45275,0.06356,2.3649,3.447111,,12221,-0.6715,0.01152,55.4655,4.104973
5272,1.45275,0.06399,2.3808,3.447731,,12222,-0.6715,0.0117,56.3187,4.104973
5273,1.45275,0.06442,2.3967,3.448351,,12223,-0.67336,0.01189,57.264,4.104663
5274,1.45275,0.06484,2.4126,3.449281,,12224,-0.67336,0.01209,58.2193,4.104352
5275,1.45275,0.06527,2.4285,3.449901,,12225,-0.6715,0.01228,59.1,4.104352
5276,1.45275,0.0657,2.4445,3.450521,,12226,-0.6715,0.01247,60.0428,4.104043
5278,1.45275,0.0661,2.4593,3.451141,,12227,-0.67336,0.01267,60.9856,4.104043
5279,1.45275,0.06653,2.4752,3.451761,,12228,-0.67336,0.01287,61.9409,4.103733
5280,1.45275,0.06695,2.4911,3.452381,,12229,-0.67336,0.01306,62.8763,4.103423
5281,1.45089,0.06738,2.5071,3.453311,,12230,-0.67336,0.01327,63.8912,4.103423
5282,1.45089,0.06781,2.523,3.453931,,12231,-0.6715,0.01346,64.8067,4.103113
5283,1.45275,0.06824,2.5389,3.454551,,12232,-0.6715,0.01366,65.762,4.103113
5284,1.45089,0.06866,2.5548,3.455171,,12233,-0.6715,0.01385,66.6675,4.102803
5285,1.45275,0.06909,2.5707,3.455791,,12234,-0.66964,0.01404,67.6203,4.102803
5286,1.45089,0.06952,2.5866,3.456721,,12235,-0.67336,0.01424,68.5631,4.102492
5287,1.45461,0.06995,2.6025,3.457341,,12236,-0.67336,0.01441,69.4015,4.102492
5288,1.45275,0.07033,2.6168,3.457961,,12237,-0.6715,0.01461,70.3542,4.102182
5289,1.45461,0.07074,2.6321,3.458581,,12238,-0.66964,0.0148,71.2523,4.102182
5290,1.45275,0.07117,2.648,3.459201,,12239,-0.67522,0.01501,72.2449,4.101872
5291,1.45275,0.0716,2.6639,3.459821,,12240,-0.67336,0.0152,73.1877,4.101872
5292,1.45089,0.07202,2.6798,3.460441,,12241,-0.6715,0.01538,74.0534,4.101563
5293,1.45275,0.07245,2.6957,3.461061,,12242,-0.67336,0.01557,74.9813,4.101563
5294,1.45275,0.07288,2.7118,3.461682,,12243,-0.67522,0.01577,75.9366,4.101253
5295,1.45089,0.07331,2.7277,3.462301,,12244,-0.67522,0.01599,76.9989,4.100943
5296,1.45089,0.07374,2.7436,3.462922,,12245,-0.66964,0.01618,77.9069,4.100943
5297,1.45461,0.07417,2.7595,3.463542,,12246,-0.67336,0.01626,78.2651,4.100943
5299,1.45275,0.07459,2.7755,3.464162,,12246,-1.34673,0.01626,78.2651,4.079241
5300,1.45275,0.07497,2.7896,3.464782,,12247,-1.34673,0.01663,80.0488,4.078001
5301,1.45089,0.07539,2.8052,3.465402,,12248,-1.34859,0.01706,82.1409,4.076761
5302,1.45275,0.07582,2.8211,3.465712,,12249,-1.34673,0.01745,84.0365,4.075831
5303,1.45275,0.07625,2.837,3.466642,,12250,-1.34859,0.01783,85.8227,4.075211
5304,1.45275,0.07668,2.8529,3.466952,,12251,-1.34859,0.01823,87.7705,4.074591
5305,1.45275,0.07708,2.8681,3.467572,,12252,-1.35045,0.0186,89.5368,4.073971
5306,1.45275,0.0775,2.8836,3.468192,,12253,-1.34673,0.01899,91.4324,4.073351
5307,1.45275,0.07793,2.8995,3.468812,,12254,-1.35231,0.01941,93.4524,4.07304
5308,1.45275,0.07834,2.9148,3.469432,,12255,-1.35045,0.01978,95.2386,4.072421
5309,1.45275,0.07871,2.9287,3.469742,,12256,-1.34673,0.02018,97.1491,4.072111
5310,1.45275,0.07914,2.9447,3.470362,,12257,-1.34859,0.02058,99.0621,4.071491
5311,1.45275,0.07957,2.9606,3.470672,,12258,-1.34673,0.02077,100,4.071491
5312,1.45275,0.08,2.9765,3.471292,,12258,-1.34673,0.02077,100,4.071491
5313,1.45275,0.08043,2.9924,3.471912,,,,,,
5314,1.45089,0.08086,3.0085,3.472532,,12258,0.67894,0,0,4.137835
5315,1.45089,0.08129,3.0244,3.473152,,12259,0.67894,0.00019,12.6727,4.138765
5316,1.45275,0.08171,3.0403,3.473462,,12260,0.67894,0.00039,25.5814,4.141245
5317,1.45275,0.08211,3.0552,3.474082,,12261,0.67894,0.00057,37.0408,4.142795
5318,1.45275,0.08255,3.0715,3.474702,,12262,0.67708,0.00078,50.792,4.144035
5319,1.45275,0.08298,3.0873,3.475012,,12263,0.67894,0.00099,64.3074,4.145275
5320,1.45089,0.0834,3.1032,3.475632,,12264,0.67894,0.00118,76.7442,4.146205
5321,1.45461,0.08383,3.1191,3.476253,,12265,0.67894,0.00137,89.6528,4.147135
5322,1.45275,0.08426,3.135,3.476563,,12266,0.67894,0.00153,100,4.147756
5324,1.45089,0.08468,3.1508,3.477493,,12266,0,0.00153,100,4.126364
5325,1.45275,0.08511,3.1667,3.477803,,12267,0,0.00153,100,4.125744
5326,1.45275,0.08552,3.182,3.478423,,12268,0,0.00153,100,4.125434
5327,1.45275,0.08595,3.1979,3.478733,,12269,0,0.00153,100,4.125434
5328,1.45275,0.08638,3.2138,3.479353,,12270,0,0.00153,100,4.125434
5329,1.45275,0.0868,3.2297,3.479973,,12271,0,0.00153,100,4.125434
5330,1.45089,0.08723,3.2456,3.480283,,12272,0,0.00153,100,4.125744
5331,1.45833,0.08762,3.2602,3.480593,,12273,0,0.00153,100,4.125744
5332,1.45461,0.08808,3.2772,3.480903,,12274,0,0.00153,100,4.125744
5333,1.45275,0.08851,3.2931,3.481523,,12275,0,0.00153,100,4.126054
5334,1.45275,0.08893,3.309,3.482143,,12276,0,0.00153,100,4.126054
5335,1.45275,0.08936,3.3249,3.482143,,12277,0,0.00153,100,4.126364
5336,1.45089,0.08979,3.3407,3.482763,,12279,0,0.00153,100,4.126364
5337,1.45089,0.09016,3.3546,3.483383,,12280,0,0.00153,100,4.126364
5338,1.45275,0.09059,3.3705,3.483693,,12281,0,0.00153,100,4.126674
5339,1.45089,0.09102,3.3865,3.484003,,12282,0,0.00153,100,4.126674
5340,1.45275,0.09144,3.4024,3.484313,,12282,0,0.00153,100,4.126674
5341,1.44903,0.09187,3.4181,3.484623,,12282,0,0.00153,100,4.126674
5342,1.45461,0.09225,3.4324,3.485243,,,,,,
5343,1.45275,0.09268,3.4483,3.485553,,12282,-0.6715,0,0,4.104663
5344,1.45089,0.09311,3.4642,3.485863,,12283,-0.67336,0.0002,0.477,4.104043
5346,1.45275,0.09354,3.4802,3.486173,,12284,-0.6715,0.00039,0.9552,4.103113
5347,1.45461,0.09396,3.4961,3.486483,,12285,-0.67336,0.00057,1.3781,4.102803
5348,1.45089,0.09439,3.512,3.486793,,12286,-0.67336,0.00076,1.8601,4.102182
5349,1.45461,0.09482,3.5279,3.487103,,12287,-0.67522,0.00098,2.3749,4.101872
5350,1.45275,0.09525,3.5438,3.487413,,12288,-0.67336,0.00116,2.8166,4.101253
5351,1.45275,0.09567,3.5597,3.487723,,12289,-0.6715,0.00135,3.2986,4.101253
5352,1.45275,0.0961,3.5756,3.488343,,12290,-0.6715,0.00155,3.787,4.100633
5353,1.45089,0.09653,3.5915,3.488343,,12291,-0.6715,0.00173,4.2237,4.100322
5354,1.45647,0.09696,3.6075,3.488653,,12293,-0.66964,0.00193,4.7044,4.100012
5355,1.45275,0.09738,3.6234,3.488963,,12294,-0.66964,0.00213,5.1877,4.099702
5356,1.45275,0.09781,3.6393,3.489273,,12295,-0.6715,0.00233,5.6685,4.099392
5357,1.45275,0.09824,3.6552,3.489583,,12296,-0.67336,0.0025,6.0926,4.099392
5358,1.45275,0.09867,3.6711,3.489893,,12297,-0.6715,0.0027,6.5746,4.099392
5359,1.45275,0.09909,3.687,3.490203,,12298,-0.67522,0.00289,7.0428,4.098773
5360,1.45275,0.09952,3.7029,3.490513,,12299,-0.67336,0.00308,7.5072,4.098773
5361,1.45461,0.09992,3.7176,3.490513,,12300,-0.6715,0.00328,7.9855,4.098462
5362,1.45461,0.10036,3.734,3.490824,,12301,-0.66778,0.00348,8.4675,4.098152
5363,1.45275,0.10073,3.7479,3.491133,,12302,-0.67336,0.00367,8.9445,4.098152
5364,1.45275,0.10116,3.7639,3.491443,,12303,-0.6715,0.00388,9.4579,4.097842
5366,1.45275,0.10159,3.7798,3.491754,,12304,-0.67522,0.00408,9.9412,4.097532
5367,1.45089,0.10202,3.7957,3.492064,,12305,-0.6715,0.00428,10.4132,4.097532
5368,1.45275,0.10244,3.8116,3.492064,,12306,-0.6715,0.00445,10.8423,4.097222
5369,1.45089,0.10287,3.8275,3.492373,,12307,-0.6715,0.00465,11.3193,4.096912
5370,1.45275,0.1033,3.8434,3.492373,,12308,-0.66964,0.00485,11.8014,4.096602
5371,1.45275,0.10373,3.8594,3.492684,,12309,-0.67336,0.00506,12.3211,4.096602
5372,1.45089,0.10415,3.8753,3.493304,,12310,-0.67336,0.00526,12.8032,4.096292
5373,1.45461,0.10458,3.891,3.493304,,12311,-0.6715,0.00543,13.2348,4.096292
5374,1.45089,0.10495,3.905,3.493613,,12312,-0.66964,0.00562,13.6892,4.096292
5375,1.45275,0.10538,3.9209,3.493613,,12313,-0.6715,0.00582,14.1712,4.095982
5376,1.45275,0.10581,3.9368,3.493924,,12314,-0.67336,0.00602,14.6582,4.095672
5377,1.45089,0.10624,3.953,3.494234,,12315,-0.67336,0.0062,15.105,4.095672
5378,1.45275,0.10667,3.9688,3.494234,,12316,-0.67522,0.0064,15.587,4.095672
5379,1.45275,0.10704,3.9828,3.494544,,12317,-0.67522,0.00655,15.9508,4.095362
5380,1.45275,0.10747,3.9987,3.494544,,12317,-5.40365,0.00655,15.9508,3.943762
5381,1.45275,0.1079,4.0146,3.494854,,12318,-5.40365,0.00805,19.6068,3.937562
5382,1.45461,0.10833,4.0305,3.495164,,12319,-5.40365,0.00948,23.0804,3.931982
5383,1.45275,0.10875,4.0464,3.495474,,12320,-5.40551,0.0111,27.0297,3.927951
5384,1.45089,0.10918,4.0623,3.495474,,12321,-5.40365,0.01249,30.4316,3.924541
5385,1.45089,0.10961,4.0782,3.495474,,12322,-5.40365,0.01414,34.4526,3.921751
5386,1.45461,0.11004,4.0941,3.495474,,12323,-5.40365,0.01559,37.9627,3.918651
5388,1.45089,0.11046,4.11,3.495784,,12324,-5.40551,0.01718,41.8377,3.915861
5389,1.45275,0.11089,4.126,3.496094,,12325,-5.40551,0.01857,45.2383,3.914001
5390,1.45275,0.11132,4.1419,3.496094,,12325,-3.3817,0.01857,45.2383,3.977245
5391,1.45275,0.11175,4.1578,3.496404,,12326,-3.37426,0.01969,47.958,3.978795
5392,1.45275,0.11217,4.1736,3.496714,,12327,-3.37426,0.02068,50.3794,3.978795
5393,1.45275,0.11261,4.1898,3.496714,,12328,-3.37612,0.02165,52.7317,3.978485
5394,1.45089,0.11303,4.2057,3.497024,,12329,-3.37426,0.0225,54.8108,3.977865
5395,1.45089,0.11346,4.2216,3.497024,,12330,-3.37612,0.02351,57.2549,3.977245
5396,1.45275,0.11389,4.2375,3.497024,,12332,-3.37798,0.02448,59.6323,3.976624
5397,1.45275,0.11432,4.2534,3.497334,,12333,-3.37798,0.02556,62.2588,3.976004
5398,1.45089,0.11475,4.2693,3.497644,,12334,-3.37426,0.02644,64.4072,3.975384
5399,1.45275,0.11517,4.2852,3.497644,,12335,-3.37612,0.02744,66.8299,3.974454
5400,1.44903,0.1156,4.3011,3.497954,,12336,-3.37612,0.02843,69.2513,3.973834
5401,1.45275,0.11603,4.3171,3.497954,,12337,-3.37798,0.02943,71.6727,3.973214
5402,1.45089,0.11646,4.333,3.497954,,12338,-3.37612,0.03039,74.0249,3.972594
5403,1.45089,0.11688,4.3489,3.498574,,12339,-3.37612,0.0313,76.2412,3.971974
5404,1.45275,0.11731,4.3648,3.498574,,12340,-3.37612,0.0323,78.6627,3.971044
5405,1.45275,0.11774,4.3807,3.498884,,12341,-3.37612,0.03329,81.0841,3.970734
5406,1.45461,0.11815,4.3959,3.498884,,12342,-3.37798,0.03416,83.2085,3.970114
5407,1.45275,0.11853,4.41,3.498884,,12343,-3.37798,0.03516,85.6312,3.969494
5408,1.45461,0.11895,4.4259,3.499194,,12344,-3.37612,0.03612,87.9847,3.968874
5410,1.45089,0.11938,4.4418,3.499194,,12345,-3.37426,0.03709,90.3382,3.968254
5411,1.45275,0.1198,4.4576,3.499504,,12346,-3.37426,0.03815,92.9182,3.967944
5412,1.45275,0.1202,4.4724,3.499504,,12347,-3.37612,0.0391,95.2251,3.967014
5413,1.45089,0.12063,4.4883,3.499814,,12348,-3.37612,0.04006,97.5773,3.966394
5414,1.45461,0.12106,4.5042,3.499814,,12349,-3.37612,0.04106,100,3.966084
5415,1.45461,0.12149,4.5202,3.499814,,12349,-3.37798,0.04106,100,3.966084
5416,1.45089,0.12191,4.5361,3.500124,,12349,-3.37798,0.04106,100,3.966084
5417,1.45275,0.12234,4.552,3.500124,,,,,,
5418,1.45275,0.12277,4.5679,3.500124,,12349,1.36533,0,0,4.119234
5419,1.45275,0.1232,4.5838,3.500434,,12350,1.35789,0.00039,12.9586,4.121404
5420,1.44903,0.12362,4.5997,3.500744,,12351,1.35417,0.00079,26.019,4.126984
5421,1.44717,0.12405,4.6156,3.500744,,12352,1.34859,0.00122,39.9626,4.130704
5422,1.45275,0.12448,4.6315,3.500744,,12353,1.34487,0.00161,52.7683,4.133184
5423,1.45275,0.1249,4.6471,3.500744,,12354,1.34673,0.00197,64.8268,4.135975
5424,1.45275,0.12528,4.6614,3.501054,,12356,1.35603,0.0024,78.7704,4.138145
5425,1.45275,0.12571,4.6773,3.501054,,12357,1.35045,0.00279,91.7459,4.140005
5426,1.45275,0.12614,4.6932,3.501054,,12357,1.35045,0.00304,100,4.141245
5427,1.45275,0.12657,4.7091,3.501364,,12357,1.35045,0.00304,100,4.141245
5428,1.45089,0.12698,4.7246,3.501364,,,,,,
5429,1.45089,0.12737,4.7392,3.501674,,12357,-1.34115,0,0,4.055059
