测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5525,2.89807,0.05434,2.0542,3.502604,,9484,0.67522,0.00038,24.8643,4.166357
5527,2.89993,0.05523,2.088,3.504464,,9485,0.67522,0.00057,37.3134,4.167907
5528,2.89807,0.05607,2.1197,3.506014,,9486,0.67522,0.00077,50.3731,4.169457
5529,2.89993,0.0569,2.151,3.507565,,9487,0.67522,0.00097,63.772,4.170387
5530,2.89807,0.05773,2.1824,3.509115,,9488,0.67522,0.00116,75.848,4.171627
5531,2.89993,0.05855,2.2134,3.510665,,9489,0.67522,0.00135,88.9077,4.172557
5532,2.90179,0.05937,2.2442,3.512525,,9490,0.67522,0.00152,100,4.173177
5533,2.89807,0.0602,2.2755,3.513765,,9490,0,0.00152,100,4.152716
5534,2.89807,0.06101,2.3063,3.515315,,9491,0,0.00152,100,4.152096
5535,2.89993,0.06184,2.3376,3.516555,,9492,0,0.00152,100,4.151786
5536,2.89807,0.06266,2.3687,3.518105,,9493,0,0.00152,100,4.151476
5537,2.89807,0.06347,2.3994,3.519345,,9494,0,0.00152,100,4.151476
5538,2.89807,0.06429,2.4305,3.520895,,9495,0,0.00152,100,4.151476
5539,2.89993,0.06511,2.4615,3.522135,,9496,0,0.00152,100,4.151165
5540,2.90365,0.06594,2.4929,3.523685,,9497,0,0.00152,100,4.151165
5541,2.89807,0.06676,2.5236,3.524926,,9498,0,0.00152,100,4.151165
5542,2.89807,0.06757,2.5544,3.525856,,9499,0,0.00152,100,4.151165
5543,2.89993,0.06838,2.5848,3.527406,,9500,0,0.00152,100,4.151165
5544,2.90179,0.06921,2.6162,3.528336,,9501,0,0.00152,100,4.151165
5545,2.89993,0.07,2.6463,3.529576,,9502,0,0.00152,100,4.151165
5546,2.89807,0.07082,2.6774,3.530816,,9503,0,0.00152,100,4.151165
5547,2.89807,0.07164,2.7081,3.532056,,9504,0,0.00152,100,4.151165
5548,2.89807,0.07246,2.7391,3.533296,,9505,0,0.00152,100,4.151165
5549,2.89807,0.07328,2.7702,3.534536,,9506,0,0.00152,100,4.151165
5550,2.89807,0.07409,2.8009,3.535776,,9506,0,0.00152,100,4.151165
5551,2.89807,0.07491,2.832,3.536706,,,,,,
5552,2.89621,0.07574,2.863,3.537637,,9506,-0.67336,0,0,4.130394
5553,2.89807,0.07656,2.8941,3.538877,,9507,-0.67522,0.00019,0.8975,4.129774
5554,2.89993,0.07737,2.9248,3.539807,,9508,-0.67522,0.00042,2.0232,4.128534
5555,2.89807,0.07819,2.9559,3.540737,,9509,-0.67522,0.00061,2.9504,4.127604
5556,2.89807,0.07905,2.9881,3.541667,,9510,-0.67522,0.00081,3.8852,4.126984
5557,2.89807,0.07991,3.0207,3.542597,,9511,-0.67522,0.001,4.8124,4.126364
5558,2.89993,0.08073,3.0518,3.543527,,9512,-0.67522,0.00119,5.7323,4.125744
5559,2.89807,0.08155,3.0828,3.544457,,9513,-0.67522,0.00139,6.6496,4.125434
5560,2.89993,0.08238,3.1142,3.545077,,9514,-0.67522,0.00158,7.5769,4.124814
5561,2.89807,0.0832,3.1452,3.546007,,9515,-0.67522,0.00177,8.4844,4.124194
5562,2.89807,0.08402,3.1763,3.546937,,9516,-0.67522,0.00196,9.4116,4.123884
5563,2.89807,0.08484,3.2073,3.547867,,9517,-0.67522,0.00215,10.3042,4.123574
5564,2.89993,0.08566,3.2384,3.548487,,9518,-0.67522,0.00234,11.2489,4.122954
5565,2.89993,0.08648,3.2691,3.549107,,9519,-0.67522,0.00254,12.1935,4.122644
5566,2.90365,0.0873,3.3002,3.549727,,9520,-0.67522,0.00273,13.1208,4.122334
5567,2.89993,0.08813,3.3315,3.550657,,9521,-0.67522,0.00293,14.0555,4.122024
5568,2.89807,0.08896,3.3629,3.551277,,9522,-0.67522,0.00312,14.9753,4.121714
5569,2.90365,0.0898,3.3945,3.551897,,9523,-0.67522,0.00331,15.9001,4.121094
5571,2.89807,0.09062,3.4256,3.552517,,9524,-0.67522,0.00351,16.82,4.120784
5572,2.89993,0.09139,3.4548,3.553137,,9525,-0.67522,0.00369,17.72,4.120784
5573,2.89807,0.09228,3.4886,3.553757,,9526,-0.67522,0.00389,18.6721,4.120164
5574,2.89807,0.09311,3.5197,3.554997,,9527,-0.67522,0.00408,19.5919,4.119853
5575,2.90365,0.09394,3.551,3.555308,,9528,-0.67522,0.00427,20.5093,4.119544
5576,2.89621,0.09475,3.5818,3.555928,,9529,-0.67522,0.00447,21.4266,4.119544
5577,2.89807,0.09558,3.6131,3.556548,,9531,-0.67522,0.00466,22.3638,4.119234
5578,2.89621,0.0964,3.6442,3.556858,,9532,-0.67522,0.00486,23.3085,4.118924
5579,2.89807,0.09721,3.6749,3.557478,,9533,-0.67522,0.00507,24.3076,4.118614
5580,2.90179,0.09803,3.706,3.558098,,9534,-0.67522,0.00526,25.2349,4.118304
5581,2.89807,0.09886,3.737,3.558408,,9535,-0.67522,0.00544,26.0804,4.117993
5582,2.89993,0.09967,3.7678,3.559028,,9536,-0.67522,0.00563,26.9977,4.117683
5583,2.89807,0.10049,3.7988,3.559338,,9537,-0.67522,0.00584,28.0341,4.117373
5584,2.89807,0.10131,3.8299,3.559648,,9538,-0.67522,0.00602,28.8796,4.117064
5585,2.89993,0.10213,3.8606,3.560268,,9539,-0.67522,0.00621,29.8143,4.117064
5586,2.89807,0.10295,3.892,3.560578,,9540,-0.67522,0.00641,30.7341,4.116754
5587,2.89807,0.10374,3.9215,3.560888,,9541,-0.67522,0.0066,31.6515,4.116444
5588,2.89807,0.10457,3.9532,3.561508,,9542,-0.67522,0.00679,32.5788,4.116133
5589,2.89993,0.1054,3.9845,3.561818,,9543,-0.67522,0.00698,33.4862,4.115823
5590,2.89993,0.10622,4.0156,3.562438,,9544,-0.67522,0.00717,34.4061,4.115823
5591,2.89621,0.10705,4.0466,3.562748,,9545,-0.67522,0.00737,35.3408,4.115513
5592,2.89993,0.10787,4.0777,3.563058,,9546,-0.67522,0.00758,36.3499,4.115203
5593,2.89993,0.10868,4.1084,3.563368,,9547,-0.67522,0.00776,37.2573,4.114893
5594,2.89807,0.10951,4.1398,3.563678,,9548,-0.67522,0.00796,38.2044,4.114583
5595,2.89807,0.11033,4.1708,3.564298,,9549,-0.67522,0.00815,39.1292,4.114583
5596,2.89807,0.11115,4.2018,3.564608,,9550,-0.67522,0.00834,40.0392,4.114274
5597,2.89807,0.11197,4.2329,3.564608,,9551,-0.67522,0.00854,40.9565,4.113963
5598,2.90179,0.11279,4.2639,3.564918,,9552,-0.67522,0.00873,41.8764,4.113963
5599,2.90179,0.11362,4.295,3.565228,,9553,-0.67522,0.00891,42.7764,4.113653
5600,2.89807,0.11443,4.3258,3.565538,,9554,-0.67522,0.00911,43.7285,4.113343
5601,2.89807,0.11526,4.3571,3.565848,,9555,-0.67522,0.0093,44.6384,4.113343
5602,2.89807,0.11615,4.3909,3.566158,,9556,-0.67522,0.00949,45.5557,4.113033
5603,2.89063,0.11697,4.4219,3.566778,,9557,-0.67522,0.00969,46.4756,4.112723
5604,2.89807,0.1178,4.4533,3.566778,,9558,-0.67522,0.00988,47.393,4.112723
5605,2.89807,0.11862,4.4844,3.567088,,9559,-0.67522,0.01007,48.3103,4.112413
5606,2.90179,0.11944,4.5151,3.567398,,9560,-0.67522,0.01026,49.2277,4.112103
5607,2.89993,0.12025,4.5458,3.567708,,9561,-0.67522,0.01043,50.0657,4.112103
5608,2.89807,0.12107,4.5769,3.568018,,9562,-0.67522,0.01064,51.0376,4.111793
5609,2.89807,0.1219,4.6082,3.568018,,9563,-0.67522,0.01083,51.955,4.111483
5610,2.89807,0.12272,4.6393,3.568328,,9564,-0.67522,0.01102,52.8649,4.111483
5611,2.90365,0.12354,4.6704,3.568328,,9565,-0.67522,0.01121,53.7823,4.111173
5612,2.89993,0.12436,4.7011,3.568949,,9566,-0.67522,0.0114,54.6996,4.111173
5613,2.89807,0.12518,4.7321,3.569258,,9567,-0.67522,0.01159,55.6269,4.110553
5614,2.88504,0.12602,4.7638,3.569258,,9568,-0.67522,0.01178,56.5368,4.110243
5615,2.89807,0.12684,4.7949,3.569568,,9569,-0.67522,0.01197,57.4542,4.110243
5617,2.89993,0.12763,4.8247,3.569879,,9570,-0.67522,0.01217,58.3815,4.109933
5618,2.89807,0.12852,4.8585,3.570189,,9572,-0.67522,0.01236,59.2988,4.109933
5619,2.89807,0.12934,4.8896,3.570498,,9573,-0.67522,0.01255,60.2187,4.109623
5620,2.89993,0.13016,4.9206,3.570498,,9574,-0.67522,0.01274,61.136,4.109623
5621,2.89807,0.13099,4.9516,3.570809,,9575,-0.67522,0.01292,62.0187,4.109313
5622,2.89807,0.13181,4.983,3.571119,,9576,-0.67522,0.01312,62.9633,4.109003
5623,2.89807,0.13264,5.014,3.571429,,9577,-0.67522,0.01331,63.8633,4.109003
5624,2.89993,0.13347,5.0454,3.571429,,9578,-0.67522,0.01352,64.8526,4.108693
5625,2.89807,0.13428,5.0761,3.571738,,9579,-0.67522,0.01371,65.7898,4.108693
5626,2.89807,0.1351,5.1072,3.571738,,9580,-0.67522,0.0139,66.7072,4.108693
5627,2.90179,0.13591,5.1379,3.572049,,9581,-0.67522,0.01409,67.6245,4.108383
5628,2.89807,0.13676,5.1699,3.572359,,9582,-0.67522,0.01428,68.5419,4.108073
5629,2.90179,0.1376,5.2015,3.572669,,9583,-0.67522,0.01448,69.4617,4.108073
5630,2.89807,0.13843,5.2329,3.572979,,9584,-0.67522,0.01467,70.3791,4.107763
5631,2.89807,0.13925,5.264,3.572979,,9585,-0.67522,0.01487,71.351,4.107763
5632,2.89621,0.14,5.2926,3.573289,,9586,-0.67522,0.01506,72.2584,4.107453
5633,2.89807,0.14082,5.3233,3.573289,,9587,-0.67522,0.01526,73.2056,4.107453
5634,2.89435,0.14164,5.3543,3.573599,,9588,-0.67522,0.01545,74.1328,4.107143
5635,2.89807,0.14246,5.3854,3.573909,,9589,-0.67522,0.01564,75.0502,4.107143
5636,2.89807,0.14329,5.4167,3.574219,,9590,-0.67522,0.01583,75.9775,4.106833
5637,2.90179,0.14413,5.4484,3.574219,,9591,-0.67522,0.01602,76.8948,4.106833
5638,2.89807,0.14495,5.4794,3.574839,,9592,-0.67522,0.01622,77.8395,4.106523
5639,2.90179,0.14577,5.5104,3.574839,,9593,-0.67522,0.01632,78.2982,4.106523
5640,2.89435,0.14659,5.5415,3.574839,,9593,-1.34859,0.01632,78.2982,4.086061
5641,2.89435,0.14741,5.5725,3.575149,,9594,-1.35417,0.01672,80.2073,4.084821
5642,2.89993,0.14823,5.6036,3.576079,,9595,-1.35045,0.01711,82.104,4.083891
5643,2.89807,0.14905,5.6346,3.576079,,9596,-1.34859,0.01752,84.085,4.082961
5644,2.89249,0.14987,5.6657,3.576079,,9597,-1.35045,0.01789,85.8503,4.082341
5645,2.89807,0.1507,5.6968,3.576389,,9598,-1.34859,0.01828,87.7049,4.081721
5646,2.8869,0.15152,5.7278,3.576699,,9599,-1.35603,0.01866,89.5272,4.081101
5647,2.89993,0.15239,5.7607,3.576699,,9600,-1.35417,0.01904,91.3842,4.080481
5648,2.90179,0.15323,5.7926,3.577009,,9601,-1.35045,0.01943,93.2189,4.080171
5649,2.90179,0.15405,5.8237,3.577319,,9602,-1.35045,0.01981,95.0586,4.079551
5650,2.90179,0.15488,5.8547,3.577319,,9603,-1.35231,0.02019,96.881,4.079241
5651,2.89435,0.1557,5.8858,3.577629,,9604,-1.35231,0.02058,98.7752,4.078621
5652,2.90923,0.15652,5.9169,3.577939,,9605,-1.35231,0.02084,100,4.078311
5653,2.89621,0.15734,5.948,3.578249,,9605,-1.35231,0.02084,100,4.078311
5654,2.89621,0.15817,5.9793,3.578249,,,,,,
5655,2.89993,0.15898,6.01,3.578559,,9605,0.67522,0,0,4.141555
5656,2.90179,0.1598,6.0408,3.578869,,9606,0.67522,0.0002,13.5849,4.142485
5657,2.89807,0.16063,6.0721,3.579179,,9607,0.67522,0.0004,26.2779,4.144655
5658,2.90551,0.16145,6.1032,3.579179,,9608,0.67522,0.00059,39.1081,4.146205
5659,2.89807,0.16227,6.1343,3.579489,,9609,0.67522,0.00078,51.9383,4.147445
5660,2.89993,0.16308,6.165,3.579799,,9610,0.67522,0.00098,64.7684,4.148685
5662,2.89807,0.16394,6.1973,3.579799,,9611,0.67522,0.00117,77.8388,4.149616
5663,2.89621,0.16476,6.2283,3.580109,,9612,0.67522,0.00136,90.3945,4.150546
5664,2.89807,0.16558,6.2594,3.580109,,9613,0.67522,0.00151,100,4.151165
5665,2.89993,0.16641,6.2908,3.580419,,9613,0,0.00151,100,4.130704
5666,2.89621,0.16723,6.3218,3.580729,,9614,0,0.00151,100,4.130394
5667,2.89993,0.16805,6.3528,3.580729,,9615,0,0.00151,100,4.130085
5668,2.89807,0.16887,6.3839,3.581349,,9616,0,0.00151,100,4.130085
5669,2.89807,0.1697,6.4153,3.581349,,9617,0,0.00151,100,4.130085
5670,2.89807,0.17052,6.446,3.581659,,9618,0,0.00151,100,4.130085
5671,2.89993,0.17134,6.4771,3.581969,,9619,0,0.00151,100,4.130394
5672,2.89807,0.17217,6.5084,3.581969,,9620,0,0.00151,100,4.130394
5673,2.89807,0.17299,6.5395,3.582279,,9621,0,0.00151,100,4.130394
5674,2.90551,0.17381,6.5706,3.582279,,9622,0,0.00151,100,4.130704
5675,2.90179,0.17463,6.6016,3.582589,,9623,0,0.00151,100,4.130704
5676,2.90923,0.17545,6.6327,3.582899,,9624,0,0.00151,100,4.130704
5677,2.89807,0.1762,6.6609,3.583209,,9625,0,0.00151,100,4.130704
5678,2.89807,0.17705,6.6928,3.583519,,9626,0,0.00151,100,4.131014
5679,2.89435,0.17787,6.7239,3.583829,,9627,0,0.00151,100,4.131014
5680,2.89621,0.17869,6.7549,3.583829,,9628,0,0.00151,100,4.131324
5681,2.90365,0.17951,6.786,3.584139,,9629,0,0.00151,100,4.131324
5682,2.89621,0.18033,6.817,3.584449,,9629,0,0.00151,100,4.131324
5683,2.90551,0.18116,6.8484,3.584449,,,,,,
5684,2.90179,0.18197,6.8791,3.584759,,9629,-0.67336,0,0,4.110553
5685,2.89993,0.1828,6.9102,3.585069,,9630,-0.67522,0.00018,0.4262,4.109933
5686,2.89807,0.18362,6.9412,3.585379,,9631,-0.67522,0.00039,0.9413,4.109003
5687,2.89993,0.18444,6.9722,3.585379,,9632,-0.67522,0.00058,1.4189,4.108383
5688,2.8869,0.18527,7.0036,3.58569,,9633,-0.67522,0.00078,1.9015,4.107763
5689,2.90737,0.1861,7.0353,3.586309,,9634,-0.67522,0.00097,2.3514,4.107143
5690,2.90737,0.18693,7.0667,3.58662,,9635,-0.67522,0.00116,2.8152,4.106833
5691,2.89621,0.18776,7.0977,3.586309,,9636,-0.67522,0.00137,3.3203,4.106523
5692,2.89993,0.18863,7.1309,3.58662,,9637,-0.67522,0.00156,3.7891,4.106213
5693,2.89807,0.18945,7.1619,3.58693,,9638,-0.67522,0.00175,4.2529,4.105903
5694,2.90365,0.19027,7.1926,3.58724,,9639,-0.67522,0.00195,4.7304,4.105593
5695,2.89435,0.1911,7.224,3.58724,,9640,-0.67522,0.00214,5.1854,4.105283
5696,2.89807,0.19192,7.2551,3.58786,,9641,-0.67522,0.00233,5.6455,4.105283
5697,2.89993,0.19274,7.2861,3.58817,,9642,-0.67522,0.00251,6.0816,4.104973
5698,2.89807,0.19356,7.3172,3.58817,,9643,-0.67522,0.0027,6.5467,4.104663
5699,2.89807,0.19438,7.3482,3.58848,,9644,-0.67522,0.00289,7.0054,4.104352
5700,2.90179,0.19521,7.3796,3.58879,,9645,-0.67522,0.00308,7.4654,4.104352
5701,2.89807,0.19603,7.4103,3.58879,,9646,-0.67522,0.00327,7.943,4.104043
5702,2.90737,0.19685,7.4414,3.5891,,9647,-0.67522,0.00347,8.4118,4.103733
5703,2.89993,0.19767,7.4725,3.5891,,9648,-0.67522,0.00366,8.8806,4.103733
5704,2.89993,0.19848,7.5032,3.58972,,9649,-0.67522,0.00385,9.3443,4.103423
5705,2.89993,0.1993,7.5343,3.58972,,9650,-0.67522,0.00405,9.8181,4.103113
5707,2.89807,0.20015,7.5663,3.59034,,9651,-0.67522,0.00424,10.2819,4.103113
5708,2.89435,0.20092,7.5955,3.59034,,9652,-0.67522,0.00443,10.7557,4.102803
5709,2.89807,0.20178,7.6278,3.59065,,9653,-0.67522,0.00464,11.2508,4.102492
5710,2.89993,0.20261,7.6591,3.59096,,9654,-0.67522,0.00483,11.7058,4.102492
5711,2.89807,0.20342,7.6899,3.59127,,9656,-0.67522,0.005,12.1332,4.102182
5712,2.89807,0.20424,7.7209,3.59127,,9657,-0.67522,0.00521,12.6296,4.102182
5713,2.89993,0.20507,7.7523,3.59158,,9658,-0.67522,0.0054,13.0933,4.101872
5714,2.89807,0.20589,7.7833,3.59189,,9659,-0.67522,0.00559,13.5621,4.101872
5715,2.89993,0.20671,7.8144,3.5922,,9660,-0.67522,0.00578,14.0221,4.101563
5716,2.89807,0.20754,7.8454,3.5922,,9661,-0.67522,0.00597,14.4771,4.101563
5717,2.89807,0.20836,7.8765,3.59251,,9662,-0.67522,0.00616,14.9409,4.101253
5718,2.89621,0.20919,7.9078,3.59282,,9663,-0.67522,0.00635,15.4097,4.101253
5719,2.89807,0.21001,7.9389,3.59313,,9664,-0.67522,0.00654,15.8735,4.100943
5720,2.89807,0.21084,7.9702,3.59344,,9664,-0.67522,0.00657,15.9324,4.100943
5721,2.89807,0.21166,8.0013,3.59344,,9664,-5.40365,0.00657,15.9324,3.958333
5722,2.89807,0.21252,8.0339,3.59406,,9665,-5.40365,0.00796,19.3204,3.951513
5723,2.89807,0.21332,8.064,3.59406,,9666,-5.40551,0.00953,23.1095,3.945933
5724,2.90365,0.21414,8.095,3.59437,,9667,-5.40737,0.01106,26.8259,3.941902
5725,2.89807,0.21494,8.1255,3.59468,,9668,-5.40737,0.01286,31.1979,3.938182
5726,2.89621,0.21577,8.1568,3.59499,,9669,-5.40551,0.01444,35.0221,3.934772
5727,2.89993,0.21659,8.1879,3.5953,,9670,-5.40551,0.01595,38.7022,3.932292
5728,2.89807,0.21741,8.2186,3.5953,,9671,-5.40551,0.0175,42.4537,3.929811
5729,2.89807,0.21823,8.2497,3.59561,,9672,-5.40737,0.01864,45.2225,3.928262
5730,2.89807,0.21905,8.2807,3.59592,,9672,-3.37984,0.01864,45.2225,3.988095
5731,2.89807,0.21987,8.3117,3.59623,,9673,-3.37984,0.01962,47.5903,3.989335
5732,2.89435,0.22069,8.3428,3.59623,,9674,-3.37984,0.02059,49.9367,3.989645
5733,2.89807,0.22151,8.3738,3.59654,,9675,-3.37984,0.02154,52.2593,3.989025
5734,2.89621,0.22234,8.4052,3.59685,,9676,-3.3817,0.02256,54.7185,3.988405
5735,2.89807,0.22316,8.4359,3.59778,,9677,-3.37612,0.02349,56.9722,3.987785
5736,2.89621,0.22398,8.467,3.59778,,9678,-3.37798,0.02452,59.4753,3.987165
5737,2.89807,0.22486,8.5002,3.59778,,9679,-3.37984,0.02548,61.8205,3.986545
5738,2.89807,0.22568,8.5312,3.59809,,9680,-3.37426,0.02644,64.1431,3.985925
5739,2.89993,0.2265,8.5623,3.5984,,9681,-3.37612,0.02738,66.4193,3.985305
5740,2.89807,0.22732,8.5933,3.59871,,9682,-3.37798,0.02833,68.7194,3.984685
5741,2.90179,0.22814,8.6244,3.59902,,9683,-3.3817,0.02928,71.0194,3.983755
5742,2.89435,0.22896,8.6554,3.59933,,9684,-3.37798,0.03024,73.3646,3.983135
5743,2.89807,0.22978,8.6865,3.59933,,9685,-3.37612,0.0312,75.6859,3.982205
5744,2.89807,0.2306,8.7175,3.59964,,9686,-3.37984,0.03213,77.9396,3.981585
5745,2.89993,0.23143,8.7486,3.59995,,9687,-3.37798,0.03308,80.2397,3.980965
5746,2.89807,0.23225,8.7796,3.59995,,9688,-3.37612,0.03402,82.5384,3.980345
5747,2.89621,0.23307,8.8107,3.60026,,9689,-3.37798,0.03504,84.9964,3.979725
5748,2.89807,0.2339,8.842,3.60057,,9690,-3.37798,0.03614,87.66,3.978795
5749,2.90179,0.23474,8.874,3.60088,,9691,-3.38542,0.03704,89.846,3.978485
5751,2.90365,0.23556,8.905,3.601191,,9692,-3.37798,0.03799,92.146,3.977865
5752,2.89807,0.23639,8.9361,3.601501,,9694,-3.37984,0.03893,94.4448,3.977245
5753,2.89993,0.23722,8.9674,3.60181,,9695,-3.37798,0.0399,96.79,3.976624
5754,2.89993,0.23802,8.9979,3.60181,,9696,-3.37798,0.04087,99.1351,3.976004
5755,2.90179,0.23883,9.0286,3.602121,,9696,-3.37798,0.04122,100,3.976004
5756,2.89621,0.23966,9.0599,3.602121,,9696,-3.37798,0.04122,100,3.976004
5757,2.89807,0.24048,9.091,3.602741,,,,,,
5758,2.89993,0.24131,9.1221,3.603051,,9696,1.35045,0,0,4.122024
5759,2.90365,0.24213,9.1531,3.603361,,9697,1.35045,0.00039,12.9278,4.124194
5760,2.89807,0.24295,9.1842,3.603361,,9698,1.35417,0.0008,26.616,4.129774
5761,2.89807,0.24377,9.2152,3.603671,,9699,1.35231,0.00115,38.4203,4.134115
5762,2.89807,0.24459,9.2462,3.603981,,9700,1.35045,0.00153,51.3308,4.136905
5763,2.89435,0.24541,9.2773,3.604291,,9701,1.35231,0.00194,65.0017,4.139385
5764,2.89435,0.24623,9.3083,3.604291,,9702,1.34487,0.00232,77.6702,4.141555
5765,2.89807,0.24706,9.3394,3.604911,,9703,1.34859,0.0027,90.3387,4.143415
5766,2.89807,0.24788,9.3705,3.604911,,9704,1.34859,0.00299,100,4.144655
