测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5164,5.79613,0.04546,1.703,3.637153,,7815,-0.67708,0.00137,14.054,4.145586
5165,5.79799,0.04702,1.7615,3.640873,,7816,-0.67708,0.00157,16.0934,4.144965
5166,5.79985,0.04873,1.8255,3.644903,,7817,-0.67708,0.00177,18.1117,4.144345
5167,5.79799,0.05044,1.8895,3.648314,,7818,-0.67708,0.00199,20.3836,4.143415
5169,5.79985,0.05215,1.9534,3.651724,,7819,-0.67708,0.00217,22.1905,4.142795
5170,5.80729,0.05385,2.0174,3.654824,,7820,-0.67708,0.00238,24.362,4.142485
5171,5.79799,0.05555,2.0808,3.658234,,7821,-0.67708,0.00258,26.4014,4.141865
5172,5.79799,0.0573,2.1465,3.661334,,7822,-0.67708,0.00278,28.4197,4.141245
5173,5.79799,0.05901,2.2105,3.664124,,7823,-0.67708,0.00295,30.2108,4.140625
5174,5.79799,0.06072,2.2745,3.666915,,7824,-0.67708,0.00315,32.2449,4.140005
5175,5.79613,0.06243,2.3384,3.669705,,7826,-0.67708,0.00335,34.2844,4.139695
5176,5.79613,0.06413,2.4024,3.672185,,7827,-0.67708,0.00355,36.3449,4.139075
5177,5.79613,0.06584,2.4664,3.674665,,7828,-0.67708,0.00374,38.2681,4.138765
5178,5.79985,0.06753,2.5297,3.676835,,7829,-0.67708,0.00393,40.2282,4.138145
5179,5.79799,0.06917,2.5913,3.678695,,7830,-0.67708,0.00411,42.0193,4.137835
5180,5.79985,0.07087,2.6547,3.680866,,7831,-0.67708,0.00431,44.0746,4.137215
5181,5.79799,0.07238,2.7114,3.682726,,7832,-0.67708,0.00451,46.114,4.136905
5182,5.79985,0.07404,2.7735,3.684896,,7833,-0.67708,0.00471,48.1323,4.136285
5183,5.79799,0.07567,2.8345,3.686756,,7834,-0.67708,0.00489,49.9974,4.135975
5184,5.80357,0.07737,2.8984,3.687996,,7835,-0.67708,0.00509,52.0368,4.135664
5185,5.79613,0.07908,2.9624,3.689856,,7836,-0.67708,0.00526,53.8067,4.135045
5186,5.79985,0.08079,3.0263,3.691096,,7836,-1.35231,0.00526,53.8067,4.114893
5187,5.79985,0.08253,3.0915,3.692646,,7837,-1.35045,0.00567,57.949,4.113033
5188,5.80171,0.08404,3.1482,3.693887,,7838,-1.35231,0.00606,61.9433,4.111793
5189,5.80543,0.08583,3.2153,3.695436,,7839,-1.35231,0.00646,66.0168,4.110553
5190,5.80171,0.08749,3.2774,3.696676,,7840,-1.35231,0.00685,70.0851,4.109313
5191,5.79985,0.0892,3.3414,3.697607,,7841,-1.35231,0.00721,73.6937,4.108383
5193,5.80171,0.09091,3.4053,3.698847,,7842,-1.35045,0.00761,77.7672,4.107453
5194,5.79985,0.09261,3.4693,3.700087,,7843,-1.35417,0.00797,81.4551,4.106213
5195,5.79799,0.09432,3.5333,3.701017,,7844,-1.35231,0.00838,85.7135,4.105593
5196,5.79985,0.09603,3.5972,3.701947,,7845,-1.35231,0.00874,89.3221,4.104663
5197,5.80171,0.09774,3.6612,3.702877,,7846,-1.35417,0.00913,93.3957,4.104043
5198,5.79799,0.09933,3.721,3.704117,,7847,-1.35045,0.00953,97.4639,4.103423
5199,5.79985,0.10107,3.7861,3.705047,,7848,-1.35231,0.00978,100,4.102803
5200,5.79985,0.10257,3.8422,3.705977,,7848,-1.35231,0.00978,100,4.102803
5201,5.79985,0.10428,3.9062,3.706597,,,,,,
5202,5.79799,0.10598,3.9702,3.707527,,7848,0.66778,0,0,4.165427
5203,5.80171,0.10769,4.0342,3.708147,,7849,0.66964,0.00019,12.6957,4.166976
5204,5.79985,0.1094,4.0981,3.709077,,7850,0.67894,0.00039,25.7658,4.169767
5205,5.79799,0.1109,4.1542,3.709697,,7851,0.67336,0.00059,38.87,4.171937
5206,5.79985,0.1126,4.2182,3.710317,,7852,0.6715,0.00082,53.7781,4.173487
5207,5.79799,0.11431,4.2822,3.711247,,7853,0.67708,0.00099,65.5208,4.174417
5208,5.79985,0.11602,4.3461,3.711868,,7854,0.6715,0.00119,78.6249,4.175657
5209,5.79799,0.11766,4.4077,3.712488,,7855,0.67522,0.0014,92.3077,4.176277
5210,5.80171,0.11937,4.4717,3.713108,,7856,0.67894,0.00152,100,4.176898
5211,5.80171,0.12103,4.5338,3.713728,,7856,0,0.00152,100,4.156436
5212,5.79799,0.12256,4.5912,3.714348,,7857,0,0.00152,100,4.155816
5213,5.80357,0.12445,4.6618,3.714968,,7858,0,0.00152,100,4.155196
5214,5.79985,0.12598,4.7191,3.715898,,7859,0,0.00152,100,4.154886
5215,5.79985,0.1276,4.7801,3.716208,,7860,0,0.00152,100,4.154886
5216,5.79985,0.12936,4.8458,3.716828,,7861,0,0.00152,100,4.154576
5217,5.79985,0.13107,4.9098,3.717448,,7862,0,0.00152,100,4.154576
5218,5.80171,0.13276,4.9732,3.718068,,7863,0,0.00152,100,4.154576
5219,5.79799,0.13426,5.0293,3.718688,,7864,0,0.00152,100,4.154576
5221,5.79799,0.13597,5.0933,3.719308,,7865,0,0.00152,100,4.154576
5222,5.79985,0.13767,5.1573,3.719618,,7866,0,0.00152,100,4.154576
5223,5.79613,0.1393,5.2182,3.720548,,7867,0,0.00152,100,4.154576
5224,5.79427,0.1411,5.2858,3.721168,,7868,0,0.00152,100,4.154576
5225,5.79985,0.14281,5.3498,3.721788,,7869,0,0.00152,100,4.154576
5226,5.79799,0.14452,5.4137,3.722098,,7870,0,0.00152,100,4.154576
5227,5.80171,0.1461,5.4729,3.722718,,7872,0,0.00152,100,4.154576
5228,5.80171,0.14773,5.5338,3.723028,,7872,0,0.00152,100,4.154576
5229,5.80171,0.14942,5.5972,3.723648,,7872,0,0.00152,100,4.154576
5230,5.79613,0.15117,5.663,3.724268,,,,,,
5231,5.79985,0.15267,5.7191,3.724888,,7872,-0.67708,0,0,4.133494
5232,5.79985,0.15444,5.7854,3.725508,,7873,-0.67708,0.0002,0.9555,4.132874
5233,5.79799,0.15613,5.8488,3.725818,,7874,-0.67708,0.00039,1.8837,4.131634
5234,5.79613,0.15784,5.9128,3.726748,,7875,-0.67708,0.00057,2.7402,4.131014
5235,5.80171,0.15953,5.9761,3.727369,,7876,-0.67708,0.0008,3.8194,4.130085
5236,5.79799,0.16106,6.0335,3.727988,,7877,-0.67708,0.001,4.7749,4.129464
5237,5.79985,0.16277,6.0974,3.728299,,7878,-0.67708,0.00118,5.6759,4.128844
5238,5.79799,0.16448,6.1614,3.728919,,7879,-0.67708,0.00141,6.7403,4.127914
5239,5.79799,0.16619,6.2254,3.729539,,7880,-0.67708,0.0016,7.6586,4.127604
5240,5.79799,0.16789,6.2893,3.729849,,7881,-0.67708,0.0018,8.6141,4.126984
5241,5.79799,0.1696,6.3533,3.730469,,7882,-0.67708,0.002,9.5695,4.126674
5242,5.79985,0.17131,6.4173,3.731089,,7883,-0.67708,0.0022,10.525,4.126054
5243,5.79985,0.173,6.4806,3.731399,,7885,-0.67708,0.0024,11.4805,4.125744
5245,5.79985,0.17471,6.5446,3.732019,,7886,-0.67708,0.00258,12.3617,4.125434
5246,5.79799,0.17651,6.6122,3.732639,,7887,-0.67708,0.00279,13.3716,4.125124
5247,5.79799,0.17816,6.6737,3.732949,,7888,-0.67708,0.00299,14.3271,4.124504
5248,5.79799,0.17965,6.7298,3.733879,,7889,-0.67708,0.00319,15.2826,4.124194
5249,5.79799,0.18136,6.7938,3.734499,,7890,-0.67708,0.00339,16.2355,4.123884
5250,5.79613,0.18307,6.8578,3.734809,,7891,-0.67708,0.00359,17.191,4.123574
5251,5.79799,0.18487,6.9254,3.735429,,7892,-0.67708,0.00379,18.1465,4.123264
5252,5.79799,0.18652,6.9869,3.736049,,7893,-0.67708,0.00399,19.0921,4.122954
5253,5.79613,0.18822,7.0509,3.736359,,7894,-0.67708,0.00416,19.9312,4.122644
5254,5.79799,0.18992,7.1142,3.736979,,7895,-0.67708,0.00436,20.8867,4.122334
5255,5.79799,0.19141,7.1704,3.737599,,7896,-0.67708,0.00456,21.8421,4.122024
5256,5.79613,0.19312,7.2343,3.737909,,7897,-0.67708,0.00476,22.7951,4.121714
5257,5.79985,0.19483,7.2983,3.738529,,7898,-0.67708,0.00496,23.7506,4.121404
5258,5.79799,0.19654,7.3623,3.739149,,7899,-0.67708,0.00516,24.6962,4.121094
5259,5.79985,0.19824,7.4263,3.739459,,7900,-0.67708,0.00535,25.6516,4.120784
5260,5.79985,0.19995,7.4902,3.740389,,7901,-0.67708,0.00555,26.6071,4.120784
5261,5.79985,0.20164,7.5536,3.740699,,7902,-0.67708,0.00575,27.5626,4.120474
5262,5.79613,0.20314,7.6097,3.741319,,7903,-0.67708,0.00595,28.518,4.120164
5263,5.79427,0.20485,7.6737,3.741629,,7905,-0.67708,0.00615,29.471,4.119853
5264,5.80171,0.20656,7.7377,3.742249,,7906,-0.67708,0.00635,30.4265,4.119544
5265,5.79985,0.20827,7.8016,3.74287,,7907,-0.67708,0.00656,31.4364,4.119234
5266,5.79799,0.20997,7.8656,3.74349,,7908,-0.67708,0.00674,32.283,4.118924
5268,5.79985,0.21168,7.9296,3.74411,,7909,-0.67708,0.00694,33.2657,4.118614
5269,5.80171,0.21341,7.9942,3.74442,,7910,-0.67708,0.00713,34.1568,4.118614
5270,5.80357,0.21494,8.0515,3.74504,,7911,-0.67708,0.00732,35.0776,4.118304
5271,5.79799,0.21664,8.1155,3.74566,,7912,-0.67708,0.00753,36.0578,4.117993
5272,5.79613,0.21835,8.1794,3.74628,,7913,-0.67708,0.00773,37.0133,4.117683
5273,5.79985,0.22006,8.2434,3.74659,,7914,-0.67708,0.00793,37.9688,4.117683
5274,5.79799,0.22177,8.3073,3.74752,,7915,-0.67708,0.00811,38.8698,4.117373
5275,5.79799,0.22347,8.3713,3.74814,,7916,-0.67708,0.00829,39.7337,4.117064
5276,5.79799,0.22518,8.4353,3.74845,,7917,-0.67708,0.00849,40.6619,4.116754
5277,5.80171,0.22689,8.4992,3.74907,,7918,-0.67708,0.00869,41.6174,4.116754
5278,5.79985,0.2286,8.5632,3.74969,,7919,-0.67708,0.00889,42.6075,4.116444
5279,5.80171,0.2303,8.6272,3.75,,7920,-0.67708,0.00909,43.5555,4.116133
5280,5.79985,0.23201,8.6911,3.75062,,7921,-0.67708,0.00929,44.5085,4.115823
5281,5.79985,0.23372,8.7551,3.75124,,7922,-0.67708,0.00948,45.3922,4.115823
5282,5.79985,0.23547,8.8209,3.75155,,7923,-0.67708,0.00969,46.4096,4.115513
5283,5.79799,0.23707,8.8806,3.75217,,7924,-0.67708,0.00989,47.365,4.115203
5284,5.79985,0.23878,8.9446,3.75279,,7925,-0.67708,0.01009,48.3205,4.114893
5285,5.79985,0.24048,9.0086,3.75341,,7926,-0.67708,0.01029,49.276,4.114893
5286,5.79799,0.24219,9.0725,3.75403,,7927,-0.67708,0.01046,50.1126,4.114583
5288,5.79799,0.2439,9.1365,3.75434,,7929,-0.67708,0.01066,51.0681,4.114274
5289,5.79985,0.24561,9.2005,3.75496,,7930,-0.67708,0.01086,52.0236,4.114274
5290,5.79985,0.2473,9.2638,3.75558,,7931,-0.67708,0.01106,52.979,4.113963
5291,5.79799,0.24894,9.3254,3.7562,,7932,-0.67708,0.01126,53.9345,4.113653
5292,5.80171,0.25065,9.3893,3.75651,,7933,-0.67708,0.01146,54.8875,4.113343
5293,5.80171,0.25236,9.4533,3.75682,,7934,-0.67708,0.01166,55.843,4.113343
5294,5.79799,0.25406,9.5173,3.757441,,7935,-0.67708,0.01186,56.7984,4.113033
5295,5.79799,0.25576,9.5806,3.75806,,7936,-0.67708,0.01205,57.744,4.113033
5296,5.80171,0.25746,9.6446,3.758681,,7937,-0.67708,0.01223,58.5831,4.112723
5297,5.80171,0.25898,9.7013,3.758991,,7938,-0.67708,0.01243,59.5386,4.112413
5298,5.79799,0.26069,9.7653,3.759611,,7939,-0.67708,0.01263,60.4941,4.112413
5299,5.80171,0.26238,9.8287,3.760231,,7940,-0.67708,0.01283,61.4471,4.112103
5300,5.80171,0.26408,9.8926,3.760541,,7941,-0.67708,0.01302,62.3753,4.112103
5301,5.80171,0.26594,9.962,3.761161,,7942,-0.67708,0.01322,63.3308,4.111793
5302,5.80171,0.26744,10.0181,3.761471,,7943,-0.67708,0.01342,64.2862,4.111483
5303,5.80171,0.26913,10.0815,3.761781,,7944,-0.67708,0.01361,65.2145,4.111483
5304,5.79985,0.27084,10.1455,3.762711,,7945,-0.67708,0.01379,66.0511,4.111173
5305,5.80357,0.27254,10.2095,3.763021,,7946,-0.67708,0.014,67.0512,4.110863
5306,5.80171,0.27425,10.2734,3.763641,,7947,-0.67708,0.01418,67.9522,4.110863
5307,5.79985,0.27596,10.3374,3.764261,,7948,-0.67708,0.01437,68.8532,4.110553
5309,5.79985,0.27767,10.4014,3.764571,,7949,-0.67708,0.01456,69.7369,4.110553
5310,5.80357,0.27937,10.4654,3.765191,,7950,-0.67708,0.01476,70.7196,4.110243
5311,5.79985,0.28107,10.5287,3.765811,,7951,-0.67708,0.01497,71.6924,4.109933
5312,5.79985,0.28277,10.5927,3.766121,,7952,-0.67708,0.01516,72.6033,4.109933
5313,5.79799,0.28442,10.6542,3.766431,,7953,-0.67708,0.01535,73.5563,4.109623
5314,5.80171,0.28603,10.7146,3.767051,,7954,-0.67708,0.01555,74.4944,4.109313
5315,5.79613,0.28782,10.7816,3.767671,,7956,-0.67708,0.01574,75.3855,4.109313
5316,5.79985,0.28952,10.8455,3.767981,,7957,-0.67708,0.01594,76.341,4.109003
5317,5.80171,0.29123,10.9095,3.768911,,7958,-0.67708,0.01615,77.3509,4.109003
5318,5.79985,0.29294,10.9735,3.769221,,7959,-0.67708,0.01633,78.2074,4.108693
5319,5.79799,0.29465,11.0374,3.769841,,7959,-0.67708,0.01635,78.3237,4.108693
5320,5.79985,0.29614,11.0936,3.770151,,7959,-1.35231,0.01635,78.3237,4.088232
5321,5.79799,0.29782,11.1563,3.770771,,7960,-1.35417,0.01677,80.3386,4.086681
5322,5.80171,0.29972,11.2275,3.771391,,7961,-1.35045,0.01717,82.2446,4.085442
5323,5.80171,0.30136,11.2891,3.771701,,7962,-1.35231,0.01757,84.1506,4.084201
5324,5.79985,0.30306,11.3525,3.772321,,7963,-1.35231,0.018,86.2398,4.083581
5325,5.80171,0.30455,11.4086,3.772631,,7964,-1.35231,0.01839,88.1086,4.082961
5326,5.79613,0.30626,11.4726,3.773252,,7965,-1.35417,0.01879,90.0171,4.082341
5327,5.80171,0.30797,11.5366,3.773561,,7966,-1.35231,0.01918,91.9033,4.081721
5328,5.80171,0.30968,11.6005,3.773871,,7967,-1.35231,0.01958,93.8117,4.081101
5329,5.79799,0.31137,11.6639,3.774492,,7968,-1.35045,0.01998,95.7177,4.080481
5330,5.79799,0.31287,11.72,3.775112,,7969,-1.35045,0.02038,97.6237,4.080171
5331,5.79799,0.31457,11.784,3.775112,,7970,-1.35231,0.02078,99.5322,4.079551
5332,5.79985,0.3163,11.8485,3.775732,,7971,-1.35417,0.02087,100,4.079551
5333,5.79799,0.31796,11.9107,3.776352,,7971,-1.35417,0.02087,100,4.079551
5334,5.79613,0.31947,11.9674,3.776662,,,,,,
5336,5.80171,0.32118,12.0314,3.776972,,7971,0.6715,0,0,4.143105
5337,5.79985,0.32294,12.0972,3.777592,,7972,0.67522,0.00022,14.6466,4.144655
5338,5.79985,0.32461,12.1599,3.778212,,7973,0.67522,0.00042,27.7569,4.147135
5339,5.79985,0.32622,12.2203,3.778522,,7974,0.67522,0.00062,40.7648,4.148685
5340,5.79799,0.3279,12.283,3.778832,,7975,0.6715,0.00079,52.2704,4.150236
5341,5.80171,0.3296,12.347,3.779142,,7976,0.6715,0.00099,65.4148,4.151476
5342,5.79799,0.33131,12.411,3.779762,,7977,0.67522,0.00119,78.5592,4.152406
5343,5.79799,0.333,12.4743,3.780072,,7978,0.6715,0.00139,91.6695,4.153336
5344,5.79985,0.33461,12.5347,3.780692,,7979,0.67894,0.00151,100,4.153956
5345,5.79799,0.33624,12.5956,3.781002,,7979,0,0.00151,100,4.133494
5346,5.79799,0.33795,12.6596,3.781622,,7980,0,0.00151,100,4.132565
5347,5.79613,0.33945,12.7157,3.781932,,7981,0,0.00151,100,4.132565
5348,5.79799,0.34117,12.7803,3.782242,,7982,0,0.00151,100,4.132255
5349,5.79799,0.34288,12.8443,3.782862,,7983,0,0.00151,100,4.132255
5350,5.79985,0.34446,12.9034,3.783172,,7984,0,0.00151,100,4.132565
5351,5.79799,0.34621,12.9692,3.783482,,7985,0,0.00151,100,4.132565
5352,5.79985,0.34794,13.0338,3.784102,,7986,0,0.00151,100,4.132565
5353,5.79985,0.34966,13.0983,3.784412,,7987,0,0.00151,100,4.132565
5354,5.79613,0.35137,13.1623,3.784722,,7988,0,0.00151,100,4.132565
5355,5.79613,0.35303,13.2245,3.785342,,7989,0,0.00151,100,4.132874
5356,5.80171,0.35453,13.2806,3.785652,,7990,0,0.00151,100,4.132874
5357,5.79799,0.35623,13.3446,3.785962,,7991,0,0.00151,100,4.132874
5358,5.79799,0.35794,13.4085,3.786272,,7992,0,0.00151,100,4.132874
5359,5.79613,0.35957,13.4695,3.786582,,7994,0,0.00151,100,4.132874
5360,5.79613,0.36107,13.5256,3.786892,,7995,0,0.00151,100,4.133184
5361,5.79985,0.36277,13.5895,3.787512,,7995,0,0.00151,100,4.133184
5362,5.80171,0.3645,13.6541,3.787822,,7995,0,0.00151,100,4.133184
5363,5.79985,0.36617,13.7168,3.788132,,,,,,
5364,5.79799,0.36788,13.7808,3.788753,,7995,-0.67522,0,0,4.112103
5365,5.79985,0.36959,13.8448,3.789063,,7996,-0.67522,0.00019,0.4628,4.111483
5367,5.79985,0.3713,13.9088,3.789993,,7997,-0.67708,0.00039,0.9456,4.110553
5368,5.79985,0.37283,13.9661,3.790303,,7998,-0.67708,0.00059,1.4234,4.109623
5369,5.79985,0.37458,14.0319,3.790613,,7999,-0.67708,0.00076,1.8474,4.109003
5370,5.80171,0.37642,14.1007,3.790923,,8000,-0.67708,0.00096,2.3302,4.108693
5371,5.80171,0.37793,14.1574,3.791233,,8001,-0.67708,0.00116,2.813,4.108073
5372,5.80171,0.37958,14.219,3.791853,,8002,-0.67522,0.00136,3.2958,4.107763
5373,5.79613,0.38137,14.286,3.791853,,8003,-0.67708,0.00156,3.7773,4.107453
5374,5.79985,0.38315,14.353,3.792473,,8004,-0.67708,0.00176,4.2601,4.106833
5375,5.80171,0.38467,14.4097,3.792783,,8005,-0.67708,0.00196,4.7429,4.106523
5376,5.79985,0.38638,14.4737,3.793093,,8006,-0.67708,0.00216,5.2257,4.106213
5377,5.79799,0.38808,14.5376,3.793403,,8007,-0.67708,0.00236,5.7085,4.105903
5378,5.79985,0.38978,14.601,3.794023,,8008,-0.67708,0.00256,6.1913,4.105593
5379,5.79613,0.39127,14.6571,3.794333,,8009,-0.67708,0.00276,6.6728,4.105283
5380,5.79985,0.39316,14.7277,3.794643,,8011,-0.67708,0.00296,7.1556,4.104973
5381,5.79799,0.3948,14.7893,3.794953,,8012,-0.67708,0.00315,7.6334,4.104663
5382,5.80171,0.3963,14.8454,3.795263,,8013,-0.67708,0.00335,8.1125,4.104352
5383,5.79613,0.39801,14.9093,3.795883,,8014,-0.67708,0.00355,8.5853,4.104352
5384,5.79985,0.39971,14.9733,3.796193,,8015,-0.67708,0.00375,9.0681,4.104043
5385,5.80171,0.40142,15.0373,3.796503,,8016,-0.67708,0.00395,9.5508,4.103733
5386,5.79985,0.40305,15.0982,3.796813,,8017,-0.67708,0.00414,10.0149,4.103733
5387,5.80357,0.40476,15.1622,3.797123,,8018,-0.67708,0.00431,10.4389,4.103423
5388,5.79985,0.40646,15.2262,3.797433,,8019,-0.67708,0.00451,10.9167,4.103113
5389,5.79799,0.40817,15.2901,3.797743,,8020,-0.67708,0.00471,11.3995,4.102803
5391,5.79799,0.40988,15.3541,3.798363,,8021,-0.67708,0.00491,11.8823,4.102803
5392,5.79799,0.41159,15.4181,3.798363,,8022,-0.67708,0.00511,12.3638,4.102492
5393,5.79985,0.41329,15.482,3.798983,,8023,-0.67708,0.00531,12.8466,4.102492
5394,5.79985,0.415,15.546,3.799293,,8024,-0.67708,0.00551,13.3294,4.102182
5395,5.79985,0.41671,15.61,3.799603,,8025,-0.67708,0.0057,13.8072,4.102182
5396,5.80171,0.4184,15.6734,3.799913,,8026,-0.67708,0.00588,14.2312,4.101872
5397,5.80171,0.4199,15.7295,3.800223,,8027,-0.67708,0.0061,14.764,4.101563
5398,5.79985,0.42161,15.7935,3.800533,,8028,-0.67708,0.00628,15.1918,4.101563
5399,5.79985,0.42332,15.8574,3.800843,,8029,-0.67708,0.00648,15.6746,4.101253
5400,5.79985,0.42502,15.9214,3.801153,,8030,-0.67708,0.00658,15.916,4.101253
5401,5.79985,0.42673,15.9854,3.801463,,8030,-5.40737,0.00658,15.916,3.955543
5402,5.80171,0.42844,16.0493,3.801773,,8031,-5.40551,0.00826,19.9872,3.947793
5403,5.79613,0.43019,16.1151,3.802083,,8032,-5.40551,0.00985,23.8409,3.941282
5404,5.80357,0.43187,16.1779,3.802703,,8033,-5.40551,0.01144,27.6932,3.936322
5405,5.79799,0.43345,16.237,3.803013,,8034,-5.40737,0.01296,31.3655,3.932602
5406,5.79799,0.43516,16.301,3.803324,,8035,-5.40551,0.01438,34.8188,3.929502
5407,5.80171,0.43686,16.3649,3.803324,,8036,-5.40737,0.01598,38.6724,3.926401
5408,5.79799,0.43857,16.4289,3.803943,,8037,-5.40737,0.01757,42.526,3.923921
5409,5.79985,0.44031,16.4941,3.804254,,8038,-5.40923,0.01875,45.3991,3.921751
5410,5.79799,0.442,16.5574,3.804564,,8038,-3.38728,0.01875,45.3991,3.983135
5411,5.79985,0.44368,16.6202,3.804873,,8039,-3.3817,0.01973,47.763,3.984995
5412,5.79985,0.44519,16.6769,3.805184,,8040,-3.37984,0.0206,49.8768,3.985305
5414,5.79985,0.44695,16.7427,3.805494,,8041,-3.3817,0.02158,52.2407,3.984995
5415,5.79799,0.44866,16.8067,3.805804,,8042,-3.3817,0.02262,54.7648,3.984375
5416,5.80171,0.45036,16.8706,3.806113,,8043,-3.37984,0.0235,56.8798,3.984065
5417,5.79985,0.45205,16.934,3.806424,,8044,-3.37984,0.02449,59.2888,3.983135
5418,5.79985,0.4537,16.9956,3.806734,,8045,-3.37984,0.02548,61.6753,3.982515
5419,5.80171,0.45521,17.0523,3.807044,,8046,-3.37798,0.02655,64.2656,3.981895
5420,5.79985,0.45692,17.1163,3.807354,,8047,-3.3817,0.02744,66.4257,3.981275
5421,5.80357,0.45861,17.1796,3.807664,,8048,-3.37984,0.02844,68.8347,3.980655
5422,5.80171,0.46032,17.2436,3.807974,,8049,-3.3817,0.02943,71.2436,3.979415
5423,5.79613,0.46203,17.3076,3.808284,,8050,-3.37984,0.03049,73.8127,3.978795
5424,5.79799,0.46373,17.3715,3.808594,,8051,-3.37984,0.03139,75.9953,3.978175
5425,5.80171,0.46544,17.4355,3.808904,,8052,-3.38356,0.03239,78.4055,3.977555
5426,5.79985,0.46715,17.4995,3.809214,,8053,-3.37984,0.0333,80.6106,3.976624
5427,5.79985,0.46886,17.5634,3.809524,,8055,-3.37984,0.0343,83.0196,3.976004
5428,5.79985,0.47057,17.6274,3.809834,,8056,-3.37984,0.03529,85.4298,3.975384
5429,5.80171,0.47227,17.6914,3.810144,,8057,-3.37984,0.03628,87.8163,3.974764
5430,5.80357,0.47398,17.7554,3.810454,,8058,-3.3817,0.03727,90.2265,3.974144
5431,5.80357,0.47567,17.8187,3.811074,,8059,-3.3817,0.03827,92.6355,3.973524
5432,5.79985,0.47717,17.8748,3.811384,,8060,-3.37798,0.03926,95.0445,3.973214
5433,5.79985,0.47888,17.9388,3.811694,,8061,-3.37984,0.04015,97.1808,3.972594
5434,5.79613,0.48059,18.0028,3.812004,,8062,-3.3817,0.04118,99.6811,3.971664
5436,5.79799,0.48229,18.0667,3.812004,,8062,-3.37984,0.04131,100,3.971664
5437,5.80171,0.48394,18.1283,3.812624,,8062,-3.37984,0.04131,100,3.971664
5438,5.79985,0.48563,18.1917,3.812934,,,,,,
5439,5.79799,0.48734,18.2556,3.813244,,8062,1.34859,0,0,4.121094
5440,5.79799,0.48904,18.3196,3.813554,,8063,1.34673,0.00035,11.7769,4.124194
5441,5.79985,0.49075,18.3835,3.813864,,8064,1.34859,0.00076,25.2979,4.130394
5442,5.79985,0.49228,18.4409,3.814174,,8065,1.34673,0.00115,38.5598,4.134115
5443,5.79799,0.49409,18.5085,3.814484,,8066,1.34859,0.00155,51.8391,4.137215
5444,5.79799,0.49566,18.5676,3.814794,,8067,1.34859,0.00195,65.101,4.139385
5445,5.80357,0.49737,18.6316,3.815104,,8068,1.34859,0.00234,78.363,4.141555
5446,5.79799,0.49903,18.6937,3.815414,,8069,1.34673,0.00274,91.6077,4.143415
5447,5.79613,0.50074,18.7577,3.815724,,8070,1.34859,0.00299,100,4.144655
5448,5.79985,0.50245,18.8217,3.815724,,8070,1.34859,0.00299,100,4.144655
5449,5.80171,0.50422,18.888,3.816344,,,,,,
5450,5.79985,0.50575,18.9454,3.816654,,8070,-1.35231,0,0,4.06033
