测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3407,4.63728,0.11194,4.1185,3.643973,,6482,0,0.00149,100,4.152716
3408,4.63728,0.1133,4.1687,3.644593,,6483,0,0.00149,100,4.152716
3409,4.63728,0.11467,4.219,3.645523,,6484,0,0.00149,100,4.152716
3410,4.63914,0.11604,4.2692,3.646143,,6485,0,0.00149,100,4.152716
3411,4.63914,0.1174,4.3195,3.646763,,6486,0,0.00149,100,4.152716
3412,4.641,0.11877,4.3697,3.647383,,6486,0,0.00149,100,4.152716
3413,4.63728,0.12013,4.42,3.647693,,6486,0,0.00149,100,4.152716
3414,4.63914,0.12151,4.4707,3.648314,,,,,,
3416,4.63914,0.12288,4.5209,3.648934,,6486,-0.67708,0,0,4.130704
3417,4.63728,0.12424,4.5711,3.649554,,6487,-0.67708,0.00019,0.9288,4.129774
3418,4.63728,0.12561,4.6214,3.650174,,6488,-0.67708,0.00038,1.8304,4.128844
3419,4.641,0.12697,4.6716,3.650794,,6489,-0.67708,0.00058,2.7864,4.127604
3420,4.63728,0.12834,4.7219,3.651414,,6490,-0.67708,0.00078,3.7425,4.126984
3421,4.63728,0.12968,4.7712,3.652034,,6491,-0.67708,0.00098,4.6961,4.126364
3422,4.63914,0.13103,4.8209,3.652344,,6492,-0.67708,0.00118,5.6522,4.125744
3423,4.63728,0.1324,4.8712,3.652964,,6493,-0.67708,0.00138,6.6082,4.125434
3424,4.63914,0.13376,4.9214,3.653584,,6495,-0.67708,0.00158,7.5643,4.124814
3425,4.63728,0.13513,4.9717,3.653894,,6496,-0.67708,0.00178,8.5203,4.124504
3426,4.63914,0.13649,5.0219,3.654514,,6497,-0.67708,0.00198,9.4764,4.123884
3427,4.63914,0.13786,5.0722,3.654824,,6498,-0.67708,0.00218,10.43,4.123574
3428,4.63542,0.13922,5.1224,3.655444,,6499,-0.67708,0.00238,11.386,4.123264
3429,4.63728,0.14059,5.1726,3.655754,,6500,-0.67708,0.00257,12.3421,4.122644
3430,4.63728,0.14195,5.2229,3.656374,,6501,-0.67708,0.00277,13.2982,4.122334
3431,4.641,0.14332,5.2731,3.656684,,6502,-0.67708,0.00297,14.2542,4.122024
3432,4.63728,0.14466,5.3224,3.657304,,6503,-0.67708,0.00317,15.2103,4.121714
3433,4.63728,0.14595,5.3698,3.657614,,6504,-0.67708,0.00337,16.1663,4.121404
3434,4.63728,0.1473,5.4196,3.657924,,6505,-0.67708,0.00357,17.1199,4.121094
3435,4.63914,0.1485,5.4637,3.658544,,6506,-0.67708,0.00375,17.9596,4.120784
3437,4.63728,0.14987,5.5139,3.658854,,6507,-0.67708,0.00395,18.9156,4.120474
3438,4.63728,0.15122,5.5637,3.659474,,6508,-0.67708,0.00415,19.8717,4.120164
3439,4.63728,0.15258,5.6139,3.659784,,6509,-0.67708,0.00435,20.8525,4.119853
3440,4.63914,0.15395,5.6642,3.660404,,6510,-0.67708,0.00453,21.6922,4.119544
3441,4.63728,0.15528,5.713,3.660714,,6511,-0.67708,0.00472,22.6284,4.119234
3442,4.63914,0.15662,5.7623,3.661334,,6512,-0.67708,0.00493,23.6216,4.118924
3443,4.63728,0.15798,5.8125,3.661644,,6513,-0.67708,0.00513,24.5777,4.118924
3444,4.63542,0.15935,5.8628,3.662264,,6514,-0.67708,0.00533,25.5313,4.118614
3445,4.63914,0.16071,5.913,3.662264,,6515,-0.67708,0.00551,26.4155,4.118304
3446,4.63914,0.16208,5.9633,3.663194,,6516,-0.67708,0.00572,27.4261,4.117993
3447,4.63542,0.16344,6.0135,3.663504,,6518,-0.67708,0.00592,28.3821,4.117683
3448,4.63728,0.16481,6.0637,3.664124,,6519,-0.67708,0.00612,29.3382,4.117373
3449,4.63728,0.16601,6.1078,3.664434,,6520,-0.67708,0.00632,30.319,4.117064
3450,4.64286,0.16737,6.1581,3.664745,,6521,-0.67708,0.0065,31.1661,4.117064
3451,4.63728,0.16874,6.2083,3.665365,,6522,-0.67708,0.0067,32.1222,4.116754
3452,4.63914,0.1701,6.2585,3.665675,,6523,-0.67708,0.0069,33.0782,4.116444
3453,4.63728,0.17147,6.3088,3.665985,,6524,-0.67708,0.0071,34.0244,4.116133
3454,4.63728,0.17284,6.359,3.666605,,6525,-0.67708,0.00731,35.0275,4.115823
3455,4.63914,0.1742,6.4093,3.666915,,6526,-0.67708,0.00751,35.9811,4.115823
3456,4.63914,0.17555,6.459,3.667225,,6527,-0.67708,0.00771,36.9371,4.115513
3458,4.63542,0.17692,6.5093,3.667845,,6528,-0.67708,0.0079,37.8932,4.115203
3459,4.63914,0.17828,6.5595,3.668155,,6529,-0.67708,0.0081,38.8493,4.114893
3460,4.641,0.17964,6.6093,3.668775,,6530,-0.67708,0.0083,39.7855,4.114893
3461,4.63542,0.18084,6.6534,3.669085,,6531,-0.67708,0.00848,40.6598,4.114583
3462,4.641,0.18225,6.7055,3.669395,,6532,-0.67708,0.00868,41.6159,4.114274
3463,4.63914,0.18349,6.751,3.669705,,6533,-0.67708,0.00888,42.5719,4.114274
3464,4.63728,0.18486,6.8013,3.670325,,6534,-0.67708,0.00908,43.528,4.113963
3465,4.63728,0.18622,6.8515,3.670635,,6535,-0.67708,0.00928,44.4841,4.113653
3466,4.63542,0.18759,6.9018,3.671255,,6537,-0.67708,0.00948,45.4401,4.113343
3467,4.63728,0.18895,6.952,3.671565,,6538,-0.67708,0.00968,46.3937,4.113343
3468,4.63728,0.19032,7.0023,3.672185,,6539,-0.67708,0.00988,47.3498,4.113033
3469,4.63728,0.19168,7.0525,3.672495,,6540,-0.67708,0.01008,48.3058,4.113033
3470,4.63728,0.19305,7.1028,3.672805,,6541,-0.67708,0.01027,49.252,4.112723
3471,4.63728,0.19441,7.153,3.673425,,6542,-0.67708,0.01047,50.2081,4.112413
3472,4.63914,0.19578,7.2032,3.674045,,6543,-0.67708,0.01069,51.2533,4.112413
3473,4.63728,0.19714,7.2534,3.674355,,6544,-0.67708,0.01089,52.2019,4.112103
3474,4.63914,0.19851,7.3037,3.674665,,6545,-0.67708,0.01106,53.0391,4.112103
3475,4.63914,0.19988,7.3539,3.675285,,6546,-0.67708,0.01126,53.9951,4.111793
3476,4.63728,0.20129,7.4061,3.675595,,6547,-0.67708,0.01146,54.9512,4.111483
3477,4.63728,0.20253,7.4516,3.675905,,6548,-0.67708,0.01166,55.8974,4.111483
3478,4.63914,0.20389,7.5018,3.676525,,6549,-0.67708,0.01185,56.7989,4.111173
3480,4.63914,0.20526,7.552,3.676835,,6550,-0.67708,0.01208,57.9086,4.110863
3481,4.63542,0.20663,7.6023,3.677455,,6551,-0.67708,0.01226,58.7655,4.110863
3482,4.63914,0.20799,7.6526,3.677765,,6552,-0.67708,0.01245,59.6671,4.110553
3483,4.63728,0.20936,7.7028,3.678075,,6553,-0.67708,0.01265,60.6207,4.110553
3484,4.63728,0.21072,7.753,3.678695,,6554,-0.67708,0.01285,61.5768,4.110243
3485,4.63356,0.21209,7.8033,3.679005,,6555,-0.67708,0.01305,62.5774,4.109933
3486,4.63728,0.21345,7.8535,3.679316,,6556,-0.67708,0.01323,63.417,4.109933
3487,4.63728,0.21482,7.9038,3.679626,,6558,-0.67708,0.01343,64.3731,4.109623
3488,4.63914,0.21619,7.954,3.680246,,6559,-0.67708,0.01363,65.3267,4.109623
3489,4.63914,0.21755,8.0043,3.680866,,6560,-0.67708,0.01382,66.2382,4.109313
3490,4.641,0.2189,8.054,3.681176,,6561,-0.67708,0.01403,67.2388,4.109313
3491,4.641,0.22027,8.1043,3.681486,,6562,-0.67708,0.01423,68.1949,4.109003
3492,4.63914,0.22166,8.1555,3.682106,,6563,-0.67708,0.01443,69.1509,4.108693
3493,4.63728,0.22289,8.2005,3.682416,,6564,-0.67708,0.01463,70.107,4.108693
3494,4.63542,0.22425,8.2507,3.682726,,6565,-0.67708,0.01482,71.0606,4.108383
3495,4.63728,0.22562,8.301,3.683346,,6566,-0.67708,0.01502,72.0166,4.108383
3496,4.63914,0.22697,8.3507,3.683966,,6567,-0.67708,0.01522,72.938,4.108073
3497,4.63914,0.22817,8.3948,3.684276,,6568,-0.67708,0.01541,73.8916,4.108073
3498,4.63728,0.22953,8.4451,3.684896,,6569,-0.67708,0.01561,74.8477,4.107763
3499,4.63728,0.2309,8.4953,3.685206,,6570,-0.67708,0.01581,75.8037,4.107763
3500,4.63914,0.23226,8.5456,3.685826,,6571,-0.67708,0.01601,76.7598,4.107453
3502,4.63728,0.23363,8.5958,3.685826,,6572,-0.67708,0.0162,77.6515,4.107453
3503,4.63542,0.235,8.6461,3.686446,,6573,-0.67708,0.01638,78.5084,4.107453
3504,4.641,0.23636,8.6963,3.686756,,6573,-1.35417,0.01638,78.5084,4.085752
3505,4.63728,0.23773,8.7465,3.687376,,6574,-1.35231,0.01676,80.3463,4.084201
3506,4.63914,0.23909,8.7968,3.687686,,6575,-1.35045,0.01716,82.2559,4.082961
3507,4.63728,0.24046,8.8471,3.687996,,6576,-1.35045,0.01756,84.1631,4.082341
3508,4.63914,0.24181,8.8968,3.688616,,6577,-1.35045,0.01796,86.0702,4.081721
3509,4.63728,0.24318,8.9471,3.689236,,6578,-1.35045,0.01834,87.9056,4.081101
3510,4.63914,0.24454,8.9973,3.689546,,6579,-1.35045,0.01869,89.5799,4.080481
3511,4.63728,0.24591,9.0475,3.689856,,6580,-1.35045,0.01909,91.4871,4.079861
3512,4.63914,0.24726,9.0973,3.690476,,6581,-1.35045,0.01948,93.3943,4.079551
3513,4.63542,0.24846,9.1414,3.690786,,6583,-1.34859,0.01988,95.3039,4.078931
3514,4.63914,0.24982,9.1917,3.691096,,6584,-1.35417,0.02028,97.2111,4.078621
3515,4.64472,0.25119,9.2419,3.691716,,6585,-1.35045,0.02071,99.2817,4.078001
3516,4.63728,0.25256,9.2922,3.692026,,6585,-1.35231,0.02086,100,4.078001
3517,4.63728,0.25392,9.3424,3.692646,,6585,-1.35231,0.02086,100,4.078001
3518,4.63542,0.25529,9.3926,3.692956,,,,,,
3519,4.63914,0.25665,9.4429,3.693266,,6585,0.6715,0,0,4.143725
3520,4.63728,0.25802,9.4932,3.693887,,6586,0.67522,0.00022,14.6151,4.145275
3521,4.63914,0.25938,9.5434,3.694196,,6587,0.6808,0.00042,27.6365,4.147445
3523,4.63542,0.26071,9.5922,3.694816,,6588,0.67708,0.00061,39.8101,4.149616
3524,4.641,0.26191,9.6363,3.695127,,6589,0.67708,0.00081,53.2384,4.150856
3525,4.63728,0.26327,9.6865,3.695436,,6590,0.67522,0.00101,66.2258,4.151786
3526,4.63356,0.26464,9.7368,3.695746,,6592,0.67522,0.00121,79.2811,4.152716
3527,4.63542,0.26601,9.787,3.696367,,6593,0.67708,0.0014,91.8616,4.153336
3528,4.63728,0.26737,9.8373,3.696676,,6593,0.67708,0.00152,100,4.154266
3529,4.63914,0.26858,9.8818,3.697297,,6593,0,0.00152,100,4.132874
3530,4.63914,0.26995,9.9321,3.697607,,6594,0,0.00152,100,4.132255
3531,4.63728,0.27131,9.9823,3.698227,,6595,0,0.00152,100,4.131945
3532,4.63914,0.27268,10.0326,3.698537,,6596,0,0.00152,100,4.131634
3533,4.63542,0.27405,10.0828,3.698847,,6597,0,0.00152,100,4.131634
3534,4.63542,0.27541,10.133,3.699157,,6598,0,0.00152,100,4.131945
3535,4.63542,0.27678,10.1833,3.699777,,6599,0,0.00152,100,4.131945
3536,4.63728,0.27814,10.2335,3.700397,,6600,0,0.00152,100,4.131945
3537,4.63728,0.27949,10.2833,3.700707,,6601,0,0.00152,100,4.131945
3538,4.63728,0.28095,10.3368,3.701017,,6602,0,0.00152,100,4.132255
3539,4.63728,0.28231,10.3871,3.701637,,6603,0,0.00152,100,4.132255
3540,4.63728,0.28368,10.4373,3.701947,,6604,0,0.00152,100,4.132255
3541,4.63728,0.28503,10.4871,3.702257,,6605,0,0.00152,100,4.132255
3542,4.63914,0.28623,10.5312,3.702567,,6607,0,0.00152,100,4.132565
3543,4.641,0.28769,10.5847,3.703187,,6608,0,0.00152,100,4.132565
3545,4.63914,0.28896,10.6316,3.703497,,6609,0,0.00152,100,4.132565
3546,4.63914,0.29033,10.6819,3.703807,,6609,0,0.00152,100,4.132565
3547,4.63914,0.29169,10.7321,3.704427,,6609,0,0.00152,100,4.132565
3548,4.63728,0.29306,10.7824,3.705047,,,,,,
3549,4.63728,0.29442,10.8326,3.705667,,6609,-0.67522,0,0,4.110863
3550,4.63728,0.29579,10.8829,3.705977,,6610,-0.67708,0.0002,0.4747,4.110243
3551,4.641,0.29716,10.9331,3.706287,,6611,-0.67708,0.00039,0.9544,4.109313
3552,4.63542,0.29852,10.9833,3.706597,,6612,-0.67708,0.00059,1.4391,4.108383
3553,4.64286,0.29989,11.0336,3.707217,,6613,-0.67708,0.00079,1.9238,4.108073
3554,4.641,0.30109,11.0777,3.707527,,6614,-0.67708,0.00099,2.4123,4.107453
3555,4.63914,0.30245,11.1279,3.707837,,6615,-0.67708,0.00117,2.8417,4.106833
3556,4.63728,0.30375,11.1758,3.708457,,6617,-0.67708,0.00137,3.3264,4.106523
3557,4.63728,0.30511,11.2256,3.708767,,6618,-0.67708,0.00157,3.8111,4.106213
3558,4.63728,0.30646,11.2753,3.709077,,6619,-0.67708,0.00177,4.2958,4.105903
3559,4.63542,0.30782,11.3256,3.709697,,6620,-0.67708,0.00197,4.7806,4.105593
3560,4.63542,0.30919,11.3758,3.710317,,6621,-0.67708,0.00217,5.264,4.105283
3561,4.63728,0.31056,11.4261,3.710628,,6622,-0.67708,0.00237,5.7487,4.104973
3562,4.63914,0.31192,11.4763,3.710938,,6623,-0.67708,0.00256,6.2334,4.104663
3563,4.63728,0.31329,11.5266,3.711247,,6624,-0.67708,0.00276,6.7182,4.104663
3564,4.63914,0.3146,11.575,3.711558,,6625,-0.67708,0.00296,7.2029,4.104352
3565,4.63728,0.3158,11.619,3.711868,,6626,-0.67708,0.00316,7.6876,4.104043
3566,4.63356,0.31716,11.6693,3.712488,,6627,-0.67708,0.00336,8.171,4.103733
3567,4.63914,0.31853,11.7195,3.712798,,6628,-0.67708,0.00356,8.6557,4.103733
3569,4.641,0.3199,11.7698,3.713108,,6629,-0.67708,0.00376,9.1354,4.103423
3570,4.63542,0.32126,11.82,3.713728,,6630,-0.67708,0.00393,9.5611,4.103113
3571,4.63728,0.32263,11.8703,3.714038,,6631,-0.67708,0.00413,10.0458,4.103113
3572,4.63728,0.32399,11.9205,3.714348,,6632,-0.67708,0.00433,10.5305,4.102803
3573,4.63914,0.32536,11.9708,3.714968,,6633,-0.67708,0.00452,10.9876,4.102803
3574,4.641,0.32672,12.021,3.715278,,6634,-0.67708,0.00473,11.4949,4.102492
3575,4.641,0.32809,12.0713,3.715588,,6635,-0.67708,0.00493,11.9797,4.102182
3576,4.63914,0.32946,12.1215,3.716208,,6636,-0.67708,0.00513,12.4631,4.102182
3577,4.64286,0.33082,12.1718,3.716208,,6637,-0.67708,0.00533,12.9478,4.101872
3578,4.63914,0.33219,12.222,3.716828,,6639,-0.67708,0.00553,13.4325,4.101872
3579,4.63542,0.33354,12.2718,3.717138,,6640,-0.67708,0.00573,13.9172,4.101563
3580,4.641,0.33493,12.323,3.717448,,6641,-0.67708,0.00592,14.3969,4.101563
3581,4.63914,0.3363,12.3732,3.718068,,6642,-0.67708,0.00611,14.8452,4.101253
3582,4.63914,0.33766,12.4235,3.718378,,6643,-0.67708,0.0063,15.3111,4.101253
3583,4.63914,0.33903,12.4737,3.718998,,6644,-0.67708,0.0065,15.8046,4.100943
3584,4.63542,0.34039,12.5239,3.719308,,6644,-0.67708,0.0066,16.047,4.100943
3585,4.63728,0.34176,12.5742,3.719618,,6644,-5.40179,0.0066,16.047,3.949653
3586,4.63914,0.34312,12.6244,3.719928,,6645,-5.40737,0.00806,19.5881,3.943142
3588,4.63728,0.34449,12.6747,3.720548,,6646,-5.40551,0.00965,23.4558,3.936942
3589,4.63728,0.34586,12.7249,3.720858,,6647,-5.40551,0.01124,27.3247,3.932602
3590,4.63914,0.34722,12.7752,3.721168,,6648,-5.40551,0.01284,31.1936,3.929191
3591,4.641,0.34859,12.8254,3.721478,,6650,-5.40737,0.01443,35.0625,3.926091
3592,4.63728,0.34995,12.8756,3.722098,,6651,-5.40737,0.01609,39.1135,3.923611
3593,4.63728,0.35132,12.9259,3.722408,,6652,-5.40551,0.01773,43.0904,3.921131
3594,4.641,0.35268,12.9762,3.722718,,6652,-5.40923,0.01857,45.1347,3.919891
3595,4.63728,0.35405,13.0264,3.723028,,6652,-3.38356,0.01857,45.1347,3.983755
3596,4.63542,0.35542,13.0766,3.723648,,6653,-3.38356,0.01954,47.4867,3.984995
3597,4.63728,0.35678,13.1269,3.723958,,6654,-3.3817,0.02053,49.8826,3.985305
3598,4.63728,0.35813,13.1766,3.724268,,6655,-3.3817,0.02157,52.4154,3.984995
3599,4.63728,0.35933,13.2207,3.724578,,6656,-3.37984,0.02256,54.8352,3.984685
3600,4.63914,0.3607,13.2709,3.725199,,6658,-3.37798,0.02356,57.2537,3.984065
3601,4.63914,0.36206,13.3212,3.725508,,6659,-3.3817,0.02455,59.6723,3.983445
3602,4.641,0.36343,13.3714,3.725818,,6660,-3.3817,0.02555,62.092,3.983135
3603,4.63728,0.36479,13.4217,3.726439,,6661,-3.37984,0.02654,64.5106,3.982205
3604,4.63728,0.36616,13.4719,3.726748,,6662,-3.37984,0.02754,66.9304,3.981585
3605,4.63728,0.36752,13.5221,3.727059,,6663,-3.38356,0.02843,69.0978,3.980965
3607,4.641,0.36889,13.5724,3.727679,,6664,-3.38356,0.02945,71.5628,3.980345
3608,4.63728,0.37026,13.6226,3.727988,,6665,-3.37984,0.03032,73.6849,3.979415
3609,4.63728,0.37175,13.6776,3.728299,,6666,-3.37984,0.03132,76.1047,3.979105
3610,4.63542,0.37304,13.725,3.728609,,6667,-3.37984,0.03231,78.5233,3.978175
3611,4.63542,0.37424,13.7691,3.729229,,6668,-3.3817,0.03331,80.9431,3.977865
3612,4.63542,0.3756,13.8194,3.729539,,6669,-3.3817,0.0343,83.3628,3.977245
3613,4.63914,0.37697,13.8696,3.729849,,6670,-3.37984,0.0353,85.7826,3.976315
3614,4.641,0.37833,13.9198,3.730159,,6671,-3.37984,0.03629,88.2012,3.976004
3615,4.63542,0.37973,13.971,3.730469,,6672,-3.38356,0.03729,90.621,3.975384
3616,4.63728,0.38103,14.0189,3.731089,,6673,-3.38356,0.03834,93.1776,3.974764
3617,4.63728,0.38222,14.063,3.731399,,6674,-3.3817,0.03932,95.5522,3.974144
3618,4.63542,0.38359,14.1132,3.731399,,6675,-3.3817,0.04023,97.7635,3.973834
3619,4.63914,0.38496,14.1635,3.732019,,6676,-3.38356,0.04115,100,3.973214
3620,4.63914,0.38632,14.2137,3.732329,,6676,-3.38356,0.04115,100,3.973214
3621,4.63728,0.38769,14.264,3.732639,,,,,,
3622,4.63728,0.38905,14.3142,3.732949,,6676,1.33929,0,0,4.127604
3623,4.63728,0.39038,14.363,3.733259,,6677,1.34673,0.00041,13.4964,4.130394
3624,4.63914,0.39182,14.4161,3.733879,,6678,1.34673,0.00076,25.1454,4.135355
3625,4.63728,0.39302,14.4602,3.734189,,6679,1.34673,0.00115,38.026,4.139075
3626,4.641,0.39439,14.5105,3.734499,,6680,1.34859,0.00155,51.4027,4.141245
3627,4.63914,0.39575,14.5607,3.734809,,6681,1.34673,0.00195,64.4201,4.143725
3628,4.63728,0.39712,14.611,3.735119,,6683,1.34859,0.00231,76.4454,4.145586
3630,4.63542,0.39848,14.6612,3.735429,,6684,1.34673,0.00272,90.0787,4.147445
3631,4.63728,0.39985,14.7115,3.736049,,6684,1.35045,0.00302,100,4.148376
3632,4.63728,0.40121,14.7617,3.736049,,6684,1.35045,0.00302,100,4.148376
3633,4.63914,0.40258,14.8119,3.736359,,,,,,
3634,4.63356,0.40395,14.8622,3.736979,,6684,-1.35417,0,0,4.06188
3635,4.63728,0.40531,14.9124,3.737289,,6685,-1.35045,0.00037,3.0641,4.06064
3636,4.63914,0.40668,14.9627,3.737599,,6686,-1.35045,0.00077,6.3778,4.05847
3637,4.63728,0.40804,15.0129,3.737909,,6688,-1.35231,0.00116,9.6914,4.05723
