测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2961,4.05692,0.11244,4.2416,3.646143,,6278,-0.67522,0.00096,4.5816,4.121094
2962,4.05692,0.11364,4.2867,3.646453,,6279,-0.67522,0.00115,5.5078,4.120474
2963,4.06064,0.11479,4.3301,3.647074,,6280,-0.67522,0.00134,6.434,4.119853
2964,4.05506,0.11593,4.3731,3.647383,,6281,-0.67522,0.00154,7.3875,4.119544
2965,4.05878,0.11712,4.4182,3.648314,,6283,-0.67522,0.00177,8.492,4.118924
2966,4.06808,0.11819,4.4586,3.648004,,6284,-0.67522,0.00197,9.4282,4.118304
2967,4.06064,0.11938,4.5033,3.648623,,6285,-0.67522,0.00216,10.3445,4.117993
2968,4.05878,0.12065,4.5514,3.648934,,6286,-0.67522,0.00235,11.2707,4.117373
2969,4.05692,0.1218,4.5948,3.649554,,6287,-0.67522,0.00254,12.1969,4.117064
2970,4.04762,0.12295,4.6382,3.649554,,6288,-0.67522,0.00274,13.1133,4.116754
2971,4.05878,0.1241,4.6816,3.650484,,6289,-0.67522,0.00293,14.0395,4.116444
2972,4.05506,0.12527,4.7254,3.650484,,6290,-0.67522,0.00312,14.9756,4.115823
2973,4.05878,0.12653,4.773,3.651414,,6291,-0.67522,0.00332,15.9266,4.115513
2974,4.05506,0.1277,4.8172,3.651724,,6292,-0.67522,0.00351,16.8256,4.115203
2975,4.04948,0.12882,4.8594,3.652034,,6293,-0.67522,0.0037,17.7171,4.114893
2976,4.06064,0.12999,4.9036,3.652344,,6294,-0.67522,0.0039,18.6706,4.114583
2977,4.05878,0.13115,4.9474,3.652654,,6295,-0.67522,0.00409,19.6142,4.114274
2978,4.06064,0.13239,4.9942,3.653274,,6296,-0.67522,0.00429,20.5651,4.113963
2979,4.05692,0.13345,5.0343,3.653584,,6297,-0.67522,0.00449,21.5186,4.113653
2980,4.0625,0.13476,5.0836,3.653894,,6298,-0.67522,0.00468,22.4349,4.113343
2981,4.05134,0.13586,5.1249,3.654514,,6299,-0.67522,0.00488,23.3983,4.113033
2982,4.06064,0.13706,5.1704,3.654514,,6300,-0.67522,0.00506,24.2428,4.112723
2983,4.0625,0.13813,5.2108,3.654824,,6301,-0.67522,0.00525,25.1517,4.112413
2984,4.05692,0.13927,5.2538,3.654824,,6302,-0.67522,0.00544,26.0779,4.112103
2985,4.06808,0.14049,5.2996,3.655444,,6303,-0.67522,0.00564,27.0215,4.111793
2987,4.0532,0.14171,5.3456,3.656064,,6304,-0.67522,0.00583,27.9378,4.111483
2988,4.0625,0.14286,5.389,3.656374,,6305,-0.67522,0.00602,28.8541,4.111173
2989,4.07552,0.14411,5.4362,3.656684,,6306,-0.67522,0.00621,29.7803,4.110553
2990,4.0532,0.14529,5.4809,3.656994,,6307,-0.67522,0.0064,30.6966,4.110553
2991,4.07366,0.14643,5.5239,3.657304,,6308,-0.67522,0.0066,31.6229,4.110243
2992,4.07552,0.14758,5.5672,3.657614,,6309,-0.67522,0.00679,32.5417,4.109933
2993,4.06436,0.14873,5.6106,3.658234,,6310,-0.67522,0.00698,33.458,4.109623
2994,4.05878,0.14988,5.654,3.658544,,6311,-0.67522,0.00717,34.3842,4.109313
2995,4.0532,0.15102,5.6969,3.658854,,6312,-0.67522,0.00737,35.3005,4.109003
2996,4.06064,0.15222,5.7421,3.659164,,6313,-0.67522,0.00756,36.2268,4.109003
2997,4.06064,0.15332,5.7837,3.659474,,6315,-0.67522,0.00778,37.3065,4.108693
2998,4.06064,0.15449,5.828,3.659784,,6316,-0.67522,0.00798,38.2501,4.108383
2999,4.06064,0.15564,5.8714,3.660404,,6317,-0.67522,0.00817,39.1491,4.108073
3000,4.05878,0.15678,5.9143,3.660404,,6318,-0.67522,0.00836,40.0827,4.108073
3001,4.0625,0.15793,5.9578,3.660714,,6319,-0.67522,0.00856,41.0089,4.107763
3002,4.05134,0.15906,6.0002,3.661644,,6320,-0.67522,0.00874,41.8807,4.107453
3003,4.0625,0.1603,6.047,3.661954,,6321,-0.67522,0.00893,42.8168,4.107143
3004,4.0532,0.16141,6.0887,3.662264,,6322,-0.67522,0.00913,43.743,4.107143
3005,4.0625,0.16256,6.1321,3.662884,,6323,-0.67522,0.00932,44.6594,4.106833
3006,4.06622,0.16372,6.1759,3.662884,,6324,-0.67522,0.00951,45.5757,4.106523
3007,4.04018,0.16487,6.2193,3.662884,,6325,-0.67522,0.0097,46.492,4.106213
3008,4.05692,0.16608,6.2652,3.663815,,6326,-0.67522,0.00989,47.4108,4.106213
3009,4.0625,0.16715,6.3052,3.664124,,6327,-0.67522,0.01009,48.3816,4.105903
3010,4.05692,0.1683,6.3486,3.664434,,6328,-0.67522,0.01028,49.2806,4.105593
3011,4.05878,0.16945,6.392,3.664745,,6329,-0.67522,0.01048,50.2241,4.105593
3012,4.05692,0.17081,6.4435,3.665055,,6330,-0.67522,0.01067,51.1404,4.105283
3013,4.05878,0.17189,6.4843,3.665365,,6331,-0.67522,0.01086,52.0667,4.104973
3014,4.05692,0.1731,6.5298,3.665675,,6332,-0.67522,0.01105,52.983,4.104663
3015,4.05692,0.17425,6.5732,3.665985,,6333,-0.67522,0.01124,53.8745,4.104663
3016,4.05878,0.17547,6.6192,3.666605,,6334,-0.67522,0.01144,54.8528,4.104352
3017,4.05692,0.17662,6.6625,3.666915,,6335,-0.67522,0.01164,55.779,4.104352
3019,4.05692,0.17778,6.7063,3.667225,,6336,-0.67522,0.01183,56.7052,4.104043
3020,4.05878,0.17892,6.7493,3.667535,,6337,-0.67522,0.01204,57.7132,4.103733
3021,4.05878,0.18006,6.7923,3.667845,,6338,-0.67522,0.01223,58.6122,4.103733
3022,4.05878,0.1812,6.8352,3.668465,,6339,-0.67522,0.01242,59.5458,4.103423
3023,4.05692,0.18228,6.876,3.668465,,6340,-0.67522,0.01261,60.4349,4.103423
3024,4.0625,0.18352,6.9228,3.668775,,6341,-0.67522,0.0128,61.3537,4.103113
3025,4.0625,0.18467,6.9662,3.669395,,6342,-0.67522,0.01299,62.2799,4.102803
3026,4.0625,0.18582,7.0096,3.669705,,6343,-0.67522,0.01319,63.2061,4.102803
3027,4.05692,0.18691,7.0509,3.670015,,6345,-0.67522,0.01338,64.1398,4.102492
3028,4.05692,0.18814,7.0972,3.670635,,6346,-0.67522,0.01359,65.1205,4.102492
3029,4.06064,0.18929,7.1406,3.670635,,6347,-0.67522,0.01378,66.0467,4.102182
3030,4.05692,0.19044,7.184,3.671255,,6348,-0.67522,0.01396,66.9184,4.101872
3031,4.05692,0.1916,7.2278,3.671565,,6349,-0.67522,0.01415,67.8348,4.101872
3032,4.05878,0.19275,7.2712,3.671875,,6350,-0.67522,0.01434,68.7511,4.101563
3033,4.05878,0.1939,7.3146,3.672185,,6351,-0.67522,0.01454,69.6699,4.101563
3034,4.05878,0.19505,7.3579,3.672495,,6352,-0.67522,0.01473,70.5862,4.101253
3035,4.05878,0.1962,7.4013,3.672805,,6353,-0.67522,0.01492,71.4926,4.100943
3036,4.0625,0.19728,7.4421,3.673115,,6354,-0.67522,0.01511,72.4114,4.100943
3037,4.05692,0.19842,7.4851,3.673735,,6355,-0.67522,0.0153,73.3277,4.100633
3038,4.05878,0.19964,7.5311,3.674045,,6356,-0.67522,0.01549,74.2539,4.100633
3039,4.05878,0.20079,7.5744,3.674355,,6357,-0.67522,0.01568,75.1703,4.100322
3040,4.05506,0.20194,7.6178,3.674665,,6358,-0.67522,0.01588,76.0965,4.100322
3041,4.05878,0.2031,7.6616,3.674975,,6359,-0.67522,0.01607,77.0054,4.100012
3042,4.05692,0.20424,7.7045,3.675285,,6360,-0.67522,0.01626,77.9291,4.100012
3043,4.0625,0.20549,7.7518,3.675905,,6360,-0.67522,0.01631,78.1644,4.100012
3044,4.05878,0.20661,7.7939,3.676215,,6360,-1.35045,0.01631,78.1644,4.077071
3045,4.06622,0.20787,7.8415,3.676525,,6361,-1.35417,0.01673,80.1704,4.075521
3046,4.06064,0.20892,7.8811,3.677145,,6362,-1.35045,0.01711,82.0278,4.074591
3047,4.06064,0.21007,7.9245,3.677455,,6363,-1.35045,0.01749,83.8109,4.073661
3048,4.06064,0.21135,7.9726,3.677765,,6364,-1.35417,0.01788,85.6832,4.07304
3049,4.05878,0.21244,8.0138,3.678075,,6365,-1.35789,0.01828,87.6099,4.072421
3050,4.06064,0.21375,8.0632,3.678385,,6366,-1.35603,0.01867,89.4648,4.071801
3051,4.0625,0.21483,8.104,3.678695,,6367,-1.34673,0.01905,91.2999,4.07118
3052,4.06064,0.21604,8.1495,3.679005,,6368,-1.35417,0.01943,93.1375,4.07056
3053,4.06436,0.21711,8.1899,3.679005,,6369,-1.35417,0.01982,94.9924,4.070251
3054,4.0625,0.21827,8.2338,3.679935,,6370,-1.35603,0.02021,96.8474,4.069941
3056,4.0625,0.21941,8.2767,3.680246,,6371,-1.35231,0.02059,98.7023,4.06932
3057,4.06064,0.22066,8.324,3.680556,,6372,-1.35417,0.02086,100,4.06901
3058,4.0625,0.22186,8.3691,3.680866,,6372,-1.35417,0.02086,100,4.06901
3059,4.05878,0.22301,8.4125,3.681176,,,,,,
3060,4.05692,0.2242,8.4575,3.681796,,6372,0.67522,0,0,4.139695
3061,4.0625,0.22532,8.4997,3.682106,,6373,0.67522,0.00019,12.3921,4.140935
3062,4.06064,0.22649,8.544,3.682416,,6374,0.67522,0.00039,26.3031,4.143415
3063,4.06436,0.22767,8.5882,3.683036,,6375,0.67522,0.00059,39.213,4.144965
3064,4.0625,0.22883,8.632,3.683346,,6376,0.67522,0.00078,52.261,4.146205
3065,4.0625,0.22998,8.6754,3.683656,,6377,0.67522,0.00098,65.1709,4.147445
3066,4.05692,0.23114,8.7192,3.684276,,6378,0.67522,0.00117,78.426,4.148376
3067,4.05506,0.23229,8.7626,3.684586,,6379,0.67522,0.00135,90.3348,4.149305
3068,4.05878,0.23345,8.8064,3.684586,,6380,0.67522,0.0015,100,4.149926
3069,4.06064,0.23465,8.8515,3.685516,,6380,0,0.0015,100,4.126984
3070,4.0625,0.23574,8.8928,3.685826,,6381,0,0.0015,100,4.126364
3071,4.05878,0.23689,8.9362,3.686136,,6382,0,0.0015,100,4.126054
3072,4.06064,0.23806,8.9804,3.686446,,6383,0,0.0015,100,4.126054
3073,4.05692,0.23922,9.0242,3.686756,,6384,0,0.0015,100,4.126054
3074,4.05878,0.24041,9.0689,3.687376,,6385,0,0.0015,100,4.126054
3075,4.0625,0.24156,9.1122,3.687376,,6386,0,0.0015,100,4.126364
3076,4.05878,0.24271,9.1556,3.687996,,6387,0,0.0015,100,4.126364
3077,4.05878,0.24382,9.1977,3.688306,,6388,0,0.0015,100,4.126364
3078,4.06064,0.24509,9.2453,3.688616,,6389,0,0.0015,100,4.126674
3079,4.0625,0.24624,9.2888,3.688926,,6391,0,0.0015,100,4.126674
3080,4.06436,0.24738,9.3317,3.689236,,6392,0,0.0015,100,4.126674
3081,4.05878,0.24854,9.3755,3.689856,,6393,0,0.0015,100,4.126984
3082,4.05878,0.24962,9.4164,3.690166,,6394,0,0.0015,100,4.126984
3083,4.05878,0.25081,9.4611,3.690476,,6395,0,0.0015,100,4.126984
3084,4.0625,0.25194,9.5041,3.690786,,6396,0,0.0015,100,4.127294
3085,4.06064,0.2531,9.5475,3.691406,,6396,0,0.0015,100,4.127294
3086,4.05692,0.25423,9.5905,3.692026,,6396,0,0.0015,100,4.127294
3087,4.06622,0.2554,9.6343,3.691716,,,,,,
3088,4.06064,0.25655,9.6776,3.692336,,6396,-0.67336,0,0,4.103733
3089,4.06436,0.2577,9.721,3.692646,,6397,-0.67522,0.00019,0.4537,4.103113
3090,4.06064,0.2588,9.7627,3.692956,,6398,-0.67522,0.00038,0.9225,4.102182
3091,4.05506,0.26002,9.8087,3.693266,,6399,-0.67522,0.00056,1.3637,4.101563
3092,4.05878,0.26117,9.8521,3.693887,,6400,-0.67522,0.00075,1.8237,4.100943
3093,4.06436,0.26232,9.8955,3.694196,,6401,-0.67522,0.00096,2.3289,4.100633
3095,4.0532,0.26348,9.9393,3.694196,,6402,-0.67522,0.00115,2.7964,4.100012
3096,4.06064,0.26467,9.984,3.694816,,6403,-0.67522,0.00135,3.2652,4.099702
3097,4.05878,0.26583,10.0278,3.695127,,6405,-0.67522,0.00154,3.734,4.099392
3098,4.05692,0.26697,10.0707,3.695746,,6406,-0.67522,0.00173,4.2028,4.099082
3099,4.0625,0.268,10.1099,3.695746,,6407,-0.67522,0.00192,4.6665,4.098773
3100,4.06622,0.26927,10.1575,3.696367,,6408,-0.67522,0.00212,5.1353,4.098462
3101,4.06436,0.27034,10.1979,3.696676,,6409,-0.67522,0.0023,5.5728,4.098462
3102,4.0625,0.27149,10.2413,3.697297,,6410,-0.67522,0.00251,6.0867,4.098152
3103,4.05878,0.27264,10.2847,3.697297,,6411,-0.67522,0.0027,6.5504,4.097842
3104,4.0625,0.27385,10.3303,3.697917,,6412,-0.67522,0.00289,7.0155,4.097532
3105,4.06064,0.27493,10.3711,3.698227,,6413,-0.67522,0.00308,7.483,4.097222
3106,4.06064,0.27618,10.4183,3.698227,,6414,-0.67522,0.00328,7.9518,4.097222
3107,4.06064,0.27732,10.4613,3.698847,,6415,-0.67522,0.00346,8.403,4.096912
3108,4.05692,0.27846,10.5042,3.699157,,6416,-0.67522,0.00367,8.8981,4.096602
3109,4.05692,0.2796,10.5471,3.699467,,6417,-0.67522,0.00386,9.3631,4.096292
3110,4.05692,0.28076,10.591,3.700087,,6418,-0.67522,0.00405,9.8307,4.096292
3111,4.0625,0.28191,10.6344,3.700397,,6419,-0.67522,0.00424,10.2907,4.095982
3112,4.0625,0.28299,10.6752,3.700707,,6420,-0.67522,0.00444,10.7595,4.095672
3113,4.05506,0.28419,10.7203,3.700707,,6421,-0.67522,0.00463,11.2282,4.095672
3114,4.0718,0.28535,10.7642,3.701017,,6422,-0.67522,0.00482,11.692,4.095362
3115,4.05692,0.28662,10.8122,3.701637,,6423,-0.67522,0.00502,12.1658,4.095362
3116,4.05506,0.28771,10.8531,3.702257,,6424,-0.67522,0.00521,12.6346,4.095052
3117,4.0625,0.28896,10.9003,3.702257,,6425,-0.67522,0.0054,13.1021,4.094742
3118,4.05692,0.29012,10.9441,3.702567,,6426,-0.67522,0.00559,13.5671,4.094742
3119,4.06064,0.29127,10.9875,3.703187,,6427,-0.67522,0.00579,14.0359,4.094742
3120,4.05878,0.2924,11.03,3.703497,,6428,-0.67522,0.00598,14.4997,4.094432
3121,4.06064,0.29355,11.0734,3.703807,,6429,-0.67522,0.00617,14.9635,4.094432
3122,4.05878,0.2947,11.1168,3.704427,,6430,-0.67522,0.00636,15.4322,4.094122
3123,4.05878,0.29589,11.1619,3.704737,,6431,-0.67522,0.00656,15.906,4.093812
3124,4.0625,0.29703,11.2048,3.705357,,6431,-0.67522,0.00656,15.906,4.093812
3125,4.06064,0.29814,11.2465,3.705667,,6431,-5.41295,0.00656,15.906,3.931982
3126,4.05878,0.29929,11.2899,3.705977,,6432,-5.40551,0.00825,20.0211,3.925161
3127,4.05692,0.30047,11.3346,3.706597,,6433,-5.40737,0.00979,23.7375,3.919271
3128,4.06064,0.30174,11.3826,3.706907,,6434,-5.40737,0.01133,27.489,3.914621
3129,4.05878,0.30289,11.426,3.707217,,6435,-5.40551,0.01289,31.2769,3.9109
3131,4.05692,0.30405,11.4698,3.707527,,6436,-5.39621,0.01442,34.992,3.9078
3132,4.05878,0.30523,11.514,3.707837,,6438,-5.40551,0.01602,38.8539,3.90532
3133,4.05692,0.30638,11.5574,3.708147,,6439,-5.40737,0.01755,42.5703,3.90284
3134,4.05878,0.30755,11.6017,3.708457,,6439,-5.40551,0.01872,45.4106,3.90098
3135,4.05878,0.30872,11.6459,3.708767,,6439,-3.3817,0.01872,45.4106,3.969184
3136,4.06064,0.30987,11.6893,3.709387,,6440,-3.37798,0.01965,47.663,3.970734
3137,4.05692,0.31102,11.7327,3.709697,,6441,-3.37612,0.02062,50.0307,3.970734
3138,4.05878,0.31217,11.776,3.710007,,6442,-3.37984,0.0216,52.3984,3.970424
3139,4.05878,0.31331,11.819,3.710317,,6444,-3.37798,0.02259,54.7887,3.970114
3140,4.05692,0.31442,11.8607,3.710628,,6445,-3.37798,0.02356,57.1565,3.969184
3141,4.05878,0.31568,11.9083,3.711247,,6446,-3.37984,0.02455,59.5468,3.968564
3142,4.05878,0.31682,11.9513,3.711558,,6447,-3.37612,0.02551,61.8907,3.967944
3143,4.05878,0.31795,11.9938,3.711868,,6448,-3.37798,0.02649,64.2584,3.967324
3144,4.06064,0.31903,12.0347,3.712178,,6449,-3.37984,0.02745,66.581,3.966704
3145,4.06064,0.32017,12.0776,3.712488,,6450,-3.37612,0.02843,68.9713,3.965774
3146,4.06064,0.32132,12.121,3.712798,,6451,-3.3817,0.02941,71.339,3.965464
3147,4.05692,0.32247,12.1644,3.713108,,6452,-3.37798,0.03038,73.7068,3.964534
3148,4.05692,0.32362,12.2078,3.713418,,6453,-3.37798,0.03135,76.0519,3.963914
3149,4.06064,0.32477,12.2512,3.713728,,6454,-3.37798,0.03231,78.3733,3.963294
3150,4.06064,0.32593,12.2949,3.714348,,6455,-3.37984,0.03327,80.7185,3.962674
3151,4.0625,0.32708,12.3383,3.714348,,6456,-3.37798,0.03424,83.0624,3.962054
3152,4.05878,0.32843,12.3893,3.714658,,6457,-3.37984,0.03521,85.4075,3.961434
3153,4.06064,0.32951,12.4302,3.715278,,6458,-3.37798,0.03615,87.6838,3.960814
3154,4.05878,0.33067,12.474,3.715588,,6459,-3.37798,0.03717,90.1656,3.959883
3155,4.05878,0.3319,12.5204,3.715898,,6460,-3.37612,0.03813,92.4882,3.959263
3156,4.0625,0.33307,12.5642,3.716208,,6461,-3.37798,0.03908,94.8095,3.958953
3157,4.06064,0.33422,12.6076,3.716518,,6462,-3.37798,0.03997,96.9504,3.958333
3158,4.0532,0.33538,12.6514,3.717138,,6463,-3.37798,0.04099,99.4309,3.957713
3159,4.05692,0.33648,12.6931,3.717138,,6463,-3.37798,0.04122,100,3.957403
3160,4.05692,0.33773,12.7403,3.717758,,6463,-3.37798,0.04122,100,3.957403
3161,4.06064,0.33888,12.7837,3.717758,,,,,,
3162,4.05692,0.34002,12.8266,3.718068,,6463,1.36533,0,0,4.122024
3163,4.05506,0.34117,12.87,3.718378,,6464,1.34859,0.00043,14.4155,4.124814
3164,4.05878,0.34233,12.9138,3.718998,,6466,1.35231,0.00082,27.2026,4.130085
3165,4.05878,0.34348,12.9572,3.718998,,6467,1.35045,0.0012,39.8869,4.134425
3166,4.05878,0.34463,13.0006,3.719618,,6468,1.35231,0.00159,52.7083,4.137525
3168,4.06064,0.34577,13.0436,3.719928,,6469,1.35045,0.00197,65.3925,4.139695
3169,4.06064,0.34692,13.0869,3.720238,,6470,1.35231,0.00235,78.0939,4.141865
3170,4.06064,0.34807,13.1303,3.720548,,6471,1.35231,0.00275,91.2924,4.144035
3171,4.05878,0.34922,13.1737,3.720858,,6471,1.35045,0.00301,100,4.144965
