测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5570,4.92932,0.08873,3.3203,3.682726,,,,,,
5571,4.92932,0.09016,3.3736,3.684276,,8443,0.67522,0,0,4.164496
5572,4.9256,0.09157,3.4264,3.685206,,8444,0.67522,0.00019,12.3306,4.166047
5573,4.92746,0.09298,3.4791,3.686446,,8445,0.67708,0.00036,23.8821,4.168527
5574,4.92746,0.09439,3.5319,3.687376,,8446,0.67708,0.00056,36.416,4.170387
5575,4.92746,0.0958,3.5846,3.688306,,8447,0.67522,0.00075,48.9837,4.172247
5576,4.9256,0.09721,3.6374,3.689236,,8448,0.67708,0.00096,62.6355,4.173177
5577,4.92746,0.09862,3.6901,3.690166,,8449,0.67522,0.00114,74.8306,4.174417
5578,4.92932,0.10003,3.7429,3.690786,,8450,0.67522,0.00135,88.3469,4.175347
5579,4.92746,0.10146,3.7966,3.691716,,8451,0.67522,0.00153,100,4.175967
5580,4.9256,0.10284,3.8483,3.692336,,8451,0,0.00153,100,4.152096
5581,4.92746,0.10424,3.9006,3.693266,,8452,0,0.00153,100,4.151165
5582,4.92746,0.10565,3.9533,3.693887,,8453,0,0.00153,100,4.150856
5583,4.92746,0.10706,4.0061,3.694506,,8454,0,0.00153,100,4.150546
5584,4.92746,0.10846,4.0583,3.695127,,8455,0,0.00153,100,4.150546
5585,4.92746,0.10985,4.1105,3.695746,,8456,0,0.00153,100,4.150236
5586,4.92746,0.11126,4.1633,3.696367,,8457,0,0.00153,100,4.150236
5588,4.9256,0.1127,4.2171,3.696987,,8458,0,0.00153,100,4.150236
5589,4.92746,0.11422,4.2739,3.697297,,8459,0,0.00153,100,4.150236
5590,4.92932,0.11561,4.3261,3.697917,,8460,0,0.00153,100,4.150236
5591,4.92746,0.11704,4.3794,3.698537,,8462,0,0.00153,100,4.149926
5592,4.92746,0.11845,4.4321,3.699157,,8463,0,0.00153,100,4.149926
5593,4.9256,0.11988,4.4859,3.699467,,8464,0,0.00153,100,4.149926
5594,4.9256,0.12132,4.5396,3.699777,,8465,0,0.00153,100,4.149926
5595,4.92746,0.12272,4.5919,3.700397,,8466,0,0.00153,100,4.149926
5596,4.9256,0.12413,4.6446,3.700707,,8467,0,0.00153,100,4.149926
5597,4.92746,0.12553,4.6974,3.701017,,8467,0,0.00153,100,4.149926
5598,4.92746,0.12694,4.7501,3.701637,,8467,0,0.00153,100,4.149926
5599,4.9256,0.12835,4.8028,3.701947,,,,,,
5600,4.9256,0.12975,4.8551,3.702257,,8467,-0.67708,0,0,4.125124
5601,4.9256,0.13115,4.9073,3.702567,,8468,-0.67522,0.00022,1.0332,4.124194
5602,4.9256,0.13255,4.9601,3.702877,,8470,-0.67708,0.00044,2.0861,4.122954
5603,4.92932,0.13398,5.0133,3.703187,,8471,-0.67708,0.00063,3.0303,4.122024
5604,4.92374,0.13537,5.0655,3.703497,,8472,-0.67708,0.00081,3.8781,4.121404
5605,4.9256,0.13677,5.1178,3.703807,,8473,-0.67708,0.00102,4.8569,4.120784
5606,4.9256,0.13817,5.17,3.704117,,8474,-0.67708,0.00121,5.7764,4.120164
5607,4.9256,0.13958,5.2228,3.704427,,8475,-0.67708,0.0014,6.7107,4.119544
5608,4.92932,0.14099,5.2755,3.705047,,8476,-0.67708,0.0016,7.6647,4.118924
5609,4.92746,0.14239,5.3283,3.705357,,8477,-0.67708,0.00178,8.5199,4.118304
5610,4.92746,0.1438,5.381,3.705667,,8478,-0.67708,0.00197,9.4369,4.117993
5611,4.9256,0.14523,5.4343,3.705977,,8479,-0.67708,0.00216,10.3539,4.117373
5612,4.92746,0.14662,5.4865,3.705977,,8480,-0.67708,0.00236,11.2734,4.117064
5613,4.92746,0.14803,5.5392,3.706597,,8481,-0.67708,0.00255,12.2003,4.116754
5614,4.92932,0.14944,5.592,3.706597,,8482,-0.67708,0.00274,13.1173,4.116133
5615,4.92746,0.15085,5.6448,3.706907,,8483,-0.67708,0.00293,14.0244,4.115823
5616,4.92746,0.15226,5.6975,3.707217,,8484,-0.67708,0.00313,14.9612,4.115513
5617,4.9256,0.15366,5.7497,3.707527,,8485,-0.67708,0.00332,15.8782,4.114893
5618,4.9256,0.15505,5.8019,3.707837,,8486,-0.67708,0.00352,16.8496,4.114583
5619,4.92746,0.15648,5.8552,3.707837,,8487,-0.67708,0.00371,17.769,4.114274
5620,4.92746,0.15791,5.909,3.708147,,8488,-0.67708,0.0039,18.6762,4.113963
5622,4.9256,0.15932,5.9617,3.708457,,8489,-0.67708,0.0041,19.5956,4.113653
5623,4.92932,0.16072,6.014,3.708767,,8490,-0.67708,0.00429,20.5027,4.113033
5624,4.9256,0.16213,6.0667,3.709077,,8491,-0.67708,0.00448,21.4296,4.113033
5625,4.92746,0.16353,6.119,3.709387,,8492,-0.67708,0.00466,22.3021,4.112413
5626,4.92374,0.16495,6.1722,3.709697,,8493,-0.67708,0.00485,23.2117,4.112413
5627,4.92932,0.16635,6.2245,3.710007,,8494,-0.67708,0.00505,24.1386,4.111793
5628,4.9256,0.16774,6.2767,3.710317,,8495,-0.67708,0.00524,25.0556,4.111483
5629,4.9256,0.16915,6.3294,3.710628,,8496,-0.67708,0.00543,25.9726,4.111173
5630,4.9256,0.17057,6.3827,3.710628,,8497,-0.67708,0.00562,26.8921,4.110863
5631,4.9256,0.17197,6.435,3.710938,,8498,-0.67708,0.00581,27.8091,4.110553
5632,4.9256,0.17337,6.4872,3.711247,,8499,-0.67708,0.00601,28.7261,4.110243
5633,4.9256,0.17469,6.5369,3.711558,,8500,-0.67708,0.00622,29.7617,4.109933
5634,4.9256,0.17612,6.5901,3.711558,,8501,-0.67708,0.00641,30.6688,4.109623
5635,4.9256,0.17749,6.6413,3.712178,,8502,-0.67708,0.00659,31.5142,4.109313
5636,4.92932,0.1789,6.6941,3.712178,,8503,-0.67708,0.0068,32.5325,4.109003
5637,4.9256,0.1803,6.7468,3.712798,,8504,-0.67708,0.007,33.4668,4.108693
5638,4.9256,0.18171,6.7996,3.712798,,8505,-0.67708,0.00719,34.3863,4.108383
5639,4.92746,0.1831,6.8513,3.713108,,8506,-0.67708,0.00738,35.3033,4.108073
5640,4.9256,0.18457,6.9066,3.713418,,8507,-0.67708,0.00757,36.2203,4.108073
5641,4.92746,0.18598,6.9593,3.713728,,8508,-0.67708,0.00775,37.0656,4.107763
5642,4.92746,0.18739,7.0121,3.714038,,8510,-0.67708,0.00795,38.0123,4.107453
5643,4.92746,0.1888,7.0648,3.714348,,8511,-0.67708,0.00815,39.0009,4.106833
5644,4.9256,0.19021,7.1176,3.714658,,8512,-0.67708,0.00833,39.829,4.106523
5645,4.9256,0.19162,7.1703,3.714968,,8513,-0.67708,0.00853,40.7904,4.106213
5646,4.92746,0.19311,7.2262,3.715278,,8514,-0.67708,0.00872,41.7,4.105903
5647,4.92746,0.19454,7.2794,3.715588,,8515,-0.67708,0.00891,42.617,4.105903
5648,4.92932,0.19595,7.3322,3.715898,,8516,-0.67708,0.0091,43.5439,4.105593
5649,4.92932,0.19736,7.3849,3.716208,,8517,-0.67708,0.0093,44.4807,4.105283
5650,4.9256,0.19877,7.4376,3.716518,,8518,-0.67708,0.0095,45.4348,4.104973
5651,4.92932,0.20019,7.4909,3.716828,,8519,-0.67708,0.00969,46.3419,4.104663
5652,4.92746,0.20161,7.5442,3.717138,,8520,-0.67708,0.00988,47.2787,4.104352
5653,4.9256,0.20305,7.5979,3.717448,,8521,-0.67708,0.01007,48.1858,4.104352
5655,4.92932,0.20446,7.6507,3.717758,,8522,-0.67708,0.01028,49.1596,4.104043
5656,4.92746,0.20587,7.7034,3.717758,,8523,-0.67708,0.01047,50.0766,4.103733
5657,4.92746,0.20729,7.7567,3.718378,,8524,-0.67708,0.01066,50.9936,4.103423
5658,4.92932,0.20869,7.8089,3.718688,,8525,-0.67708,0.01085,51.9106,4.103423
5659,4.92746,0.21011,7.8622,3.718998,,8526,-0.67708,0.01105,52.8375,4.103113
5660,4.92746,0.21152,7.915,3.719308,,8527,-0.67708,0.01124,53.7644,4.102803
5661,4.92932,0.21293,7.9677,3.719618,,8528,-0.67708,0.01144,54.7284,4.102803
5662,4.92746,0.21434,8.0204,3.719928,,8529,-0.67708,0.01163,55.6528,4.102492
5663,4.92746,0.21575,8.0732,3.720238,,8530,-0.67708,0.01183,56.5722,4.102182
5664,4.92374,0.21715,8.1254,3.720548,,8531,-0.67708,0.01202,57.4794,4.102182
5665,4.92374,0.2186,8.1797,3.720858,,8532,-0.67708,0.01221,58.4062,4.101872
5666,4.92746,0.21999,8.2319,3.721168,,8533,-0.67708,0.0124,59.3331,4.101563
5667,4.9256,0.22142,8.2852,3.721478,,8534,-0.67708,0.0126,60.2501,4.101253
5668,4.92746,0.22283,8.3379,3.721788,,8535,-0.67708,0.01279,61.1696,4.100943
5669,4.9256,0.22422,8.3902,3.722098,,8536,-0.67708,0.01297,62.0322,4.100943
5670,4.92746,0.22563,8.4429,3.722408,,8537,-0.67708,0.01318,63.0407,4.100633
5671,4.92746,0.22695,8.4921,3.722718,,8538,-0.67708,0.01337,63.9577,4.100633
5672,4.92746,0.22841,8.5469,3.723028,,8539,-0.67708,0.01356,64.8846,4.100322
5673,4.9256,0.22982,8.5996,3.723338,,8540,-0.67708,0.01376,65.8115,4.100012
5674,4.92746,0.23122,8.6518,3.723648,,8541,-0.67708,0.01395,66.7285,4.099702
5675,4.92746,0.23261,8.7041,3.724268,,8542,-0.67708,0.01414,67.6207,4.099702
5676,4.92746,0.23402,8.7568,3.724268,,8543,-0.67708,0.01433,68.5279,4.099392
5677,4.92746,0.23543,8.8096,3.724578,,8544,-0.67708,0.01452,69.4449,4.099082
5678,4.92746,0.23691,8.8649,3.725199,,8545,-0.67708,0.01472,70.3989,4.099082
5679,4.92746,0.23828,8.9161,3.725508,,8546,-0.67708,0.01491,71.3085,4.098773
5680,4.9256,0.2397,8.9693,3.725818,,8548,-0.67708,0.0151,72.2527,4.098773
5681,4.92932,0.2411,9.0216,3.726439,,8549,-0.67708,0.0153,73.1697,4.098462
5682,4.9256,0.24252,9.0748,3.726748,,8550,-0.67708,0.01549,74.0867,4.098152
5683,4.92374,0.24389,9.126,3.727059,,8551,-0.67708,0.01568,75.0136,4.098152
5684,4.92746,0.2453,9.1788,3.727369,,8552,-0.67708,0.01587,75.9331,4.097842
5685,4.92374,0.24669,9.231,3.727679,,8553,-0.67708,0.01607,76.8674,4.097532
5686,4.9256,0.2481,9.2838,3.727988,,8554,-0.67708,0.01625,77.7127,4.097532
5687,4.92746,0.2495,9.336,3.728299,,8554,-0.67708,0.01639,78.3973,4.097222
5688,4.9256,0.25092,9.3893,3.728609,,8554,-1.35045,0.01639,78.3973,4.072421
5689,4.92374,0.25233,9.442,3.729229,,8555,-1.35045,0.01675,80.1374,4.07118
5691,4.92746,0.25374,9.4947,3.729229,,8556,-1.35045,0.01715,82.0233,4.069941
5692,4.92746,0.25515,9.5475,3.729539,,8557,-1.35231,0.01753,83.8722,4.06901
5693,4.92932,0.25656,9.6002,3.729849,,8558,-1.35045,0.01792,85.7037,4.06839
5694,4.93118,0.25797,9.653,3.730159,,8560,-1.35231,0.0183,87.555,4.067461
5695,4.92746,0.25938,9.7057,3.730779,,8561,-1.35231,0.01869,89.4211,4.06684
5696,4.92932,0.26079,9.7585,3.731089,,8562,-1.35231,0.0191,91.3441,4.06622
5697,4.92932,0.26212,9.8081,3.731399,,8563,-1.35045,0.01947,93.1386,4.0656
5698,4.9256,0.2636,9.8635,3.731709,,8564,-1.35231,0.01985,94.9701,4.06529
5699,4.9256,0.26499,9.9157,3.732019,,8565,-1.35231,0.02024,96.8016,4.06436
5700,4.9256,0.2664,9.9684,3.732329,,8566,-1.35231,0.02062,98.6356,4.06374
5701,4.92746,0.2678,10.0207,3.732949,,8566,-1.35231,0.0209,100,4.06343
5702,4.92374,0.26922,10.0739,3.733259,,8566,-1.35231,0.0209,100,4.06343
5703,4.92932,0.27063,10.1266,3.733569,,,,,,
5704,4.92932,0.27205,10.1799,3.733879,,8566,0.67894,0,0,4.140625
5705,4.92932,0.27345,10.2322,3.734189,,8567,0.67522,0.00018,11.9588,4.141555
5706,4.92746,0.27486,10.2849,3.734499,,8568,0.6715,0.00037,24.5704,4.144035
5707,4.9256,0.27627,10.3377,3.734809,,8569,0.67894,0.00056,37.3883,4.145895
5708,4.92746,0.27766,10.3899,3.735119,,8570,0.67522,0.00075,49.8625,4.147135
5709,4.92746,0.27907,10.4427,3.735739,,8571,0.67708,0.00094,62.5773,4.148066
5710,4.9256,0.2805,10.4959,3.736049,,8572,0.67336,0.00113,75.2921,4.149616
5711,4.9256,0.28189,10.5481,3.736359,,8574,0.67336,0.00132,88.0412,4.150856
5712,4.9256,0.28326,10.5994,3.736359,,8574,0.67522,0.0015,100,4.151165
5713,4.92746,0.28471,10.6536,3.736979,,8574,0,0.0015,100,4.126364
5714,4.92746,0.28611,10.7058,3.737289,,8575,0,0.0015,100,4.125744
5715,4.92746,0.28752,10.7586,3.737599,,8576,0,0.0015,100,4.125434
5716,4.9256,0.28893,10.8113,3.737909,,8578,0,0.0015,100,4.125434
5717,4.92932,0.29032,10.8636,3.738219,,8579,0,0.0015,100,4.125434
5718,4.9256,0.29171,10.9153,3.738839,,8580,0,0.0015,100,4.125434
5719,4.9256,0.29303,10.965,3.739149,,8581,0,0.0015,100,4.125434
5720,4.9256,0.29446,11.0182,3.739459,,8582,0,0.0015,100,4.125434
5721,4.9256,0.29589,11.072,3.739769,,8583,0,0.0015,100,4.125744
5722,4.9256,0.29733,11.1258,3.740079,,8584,0,0.0015,100,4.125744
5723,4.9256,0.29878,11.18,3.740389,,8585,0,0.0015,100,4.125744
5725,4.92746,0.30023,11.2343,3.740699,,8586,0,0.0015,100,4.125744
5726,4.9256,0.30168,11.2886,3.741009,,8587,0,0.0015,100,4.126054
5727,4.92374,0.30312,11.3424,3.741319,,8588,0,0.0015,100,4.126054
5728,4.9256,0.30457,11.3966,3.74194,,8589,0,0.0015,100,4.126054
5729,4.92746,0.30602,11.4509,3.74194,,8590,0,0.0015,100,4.126364
5730,4.92746,0.30742,11.5032,3.742559,,8590,0,0.0015,100,4.126364
5731,4.92746,0.30883,11.5559,3.74287,,8590,0,0.0015,100,4.126364
5732,4.9256,0.31023,11.6086,3.74318,,,,,,
5733,4.92746,0.31163,11.6609,3.74349,,8590,-0.67522,0,0,4.100943
5734,4.9256,0.31305,11.7141,3.74411,,8591,-0.67708,0.0002,0.4754,4.100322
5735,4.92746,0.31446,11.7669,3.74442,,8592,-0.67708,0.00039,0.9471,4.099082
5736,4.9256,0.31587,11.8196,3.74473,,8594,-0.67708,0.00058,1.3999,4.098462
5737,4.9256,0.31727,11.8718,3.74504,,8595,-0.67522,0.00078,1.8942,4.098152
5738,4.92746,0.31868,11.9246,3.74535,,8596,-0.67708,0.00097,2.3659,4.097532
5739,4.9256,0.32007,11.9768,3.74566,,8597,-0.67708,0.00117,2.8414,4.096912
5740,4.9256,0.32152,12.0311,3.74628,,8598,-0.67708,0.00136,3.3093,4.096602
5741,4.92746,0.32293,12.0838,3.74628,,8599,-0.67708,0.00155,3.7809,4.096292
5742,4.9256,0.32433,12.1361,3.7469,,8600,-0.67708,0.00174,4.2426,4.095982
5743,4.92932,0.32574,12.1888,3.74752,,8601,-0.67708,0.00194,4.7105,4.095672
5744,4.92746,0.32715,12.2416,3.74783,,8602,-0.67708,0.00212,5.1721,4.095362
5745,4.92746,0.32856,12.2943,3.74814,,8603,-0.67708,0.00232,5.6488,4.095052
5746,4.92746,0.32995,12.3465,3.74845,,8604,-0.67708,0.00251,6.1154,4.094742
5747,4.92932,0.33136,12.3993,3.74876,,8605,-0.67522,0.0027,6.5821,4.094432
5748,4.9256,0.33277,12.452,3.74907,,8606,-0.67708,0.0029,7.05,4.094122
5749,4.92746,0.3341,12.5017,3.74938,,8607,-0.67708,0.00308,7.4889,4.093812
5750,4.92932,0.33555,12.556,3.74969,,8608,-0.67708,0.00327,7.9656,4.093502
5751,4.9256,0.33696,12.6087,3.75,,8609,-0.67708,0.00347,8.4361,4.093192
5752,4.92746,0.3384,12.6625,3.75062,,8610,-0.67708,0.00366,8.8989,4.093192
5753,4.92932,0.33981,12.7153,3.75093,,8611,-0.67708,0.00385,9.3706,4.092882
5754,4.9256,0.34122,12.768,3.75124,,8612,-0.67708,0.00406,9.8737,4.092572
5755,4.9256,0.34263,12.8207,3.75155,,8613,-0.67708,0.00425,10.3416,4.092262
5756,4.92932,0.34402,12.873,3.75186,,8614,-0.67708,0.00444,10.8083,4.092262
5758,4.9256,0.34534,12.9221,3.75217,,8615,-0.67708,0.00462,11.2472,4.091952
5759,4.92746,0.34671,12.9734,3.75248,,8616,-0.67708,0.00482,11.729,4.091642
5760,4.9256,0.3481,13.0256,3.75279,,8617,-0.67708,0.00501,12.1956,4.091642
5761,4.9256,0.34951,13.0783,3.7531,,8618,-0.67708,0.0052,12.6673,4.091332
5762,4.9256,0.35091,13.1306,3.75372,,8619,-0.67708,0.00543,13.2295,4.091022
5763,4.92746,0.35233,13.1838,3.75403,,8620,-0.67708,0.00563,13.6974,4.091022
5764,4.92932,0.35374,13.2366,3.75434,,8621,-0.67708,0.00583,14.2005,4.090712
5765,4.9256,0.35515,13.2893,3.75465,,8623,-0.67708,0.00604,14.6911,4.090712
5766,4.92932,0.35655,13.3415,3.75465,,8624,-0.67708,0.00623,15.1665,4.090402
5767,4.92746,0.35794,13.3938,3.75527,,8625,-0.67708,0.00642,15.6382,4.090092
5768,4.92746,0.35935,13.4465,3.75558,,8625,-0.67708,0.00659,16.0457,4.090092
5769,4.9256,0.36076,13.4993,3.75589,,8625,-5.40737,0.00659,16.0457,3.913691
5770,4.92746,0.36216,13.5515,3.7562,,8627,-5.40551,0.00818,19.9198,3.90625
5771,4.9256,0.36357,13.6042,3.75651,,8628,-5.40551,0.00973,23.6843,3.90005
5772,4.92746,0.36502,13.6585,3.75682,,8629,-5.40551,0.01126,27.4137,3.895089
5773,4.92746,0.36649,13.7138,3.75713,,8630,-5.40923,0.01279,31.1418,3.891679
5774,4.92746,0.3679,13.7666,3.757441,,8631,-5.40737,0.01432,34.8712,3.888579
5775,4.9256,0.36925,13.8168,3.75806,,8632,-5.40551,0.01586,38.6006,3.885479
5776,4.92746,0.37072,13.8721,3.758371,,8633,-5.40737,0.01739,42.3299,3.882689
5777,4.92746,0.37212,13.9243,3.758371,,8633,-5.40551,0.01855,45.1449,3.880828
5778,4.9256,0.37352,13.9765,3.758991,,8633,-3.38542,0.01855,45.1449,3.954613
5779,4.92932,0.37492,14.0293,3.759301,,8635,-3.37612,0.01972,48.0014,3.956163
5780,4.9256,0.37632,14.0815,3.759611,,8636,-3.37798,0.0207,50.4012,3.955853
5781,4.92746,0.37774,14.1348,3.759921,,8637,-3.37798,0.02167,52.7546,3.955543
5782,4.92746,0.37915,14.1875,3.760231,,8638,-3.37984,0.02263,55.0865,3.954923
5783,4.9256,0.38055,14.2397,3.760541,,8639,-3.37984,0.02356,57.3481,3.954303
5784,4.9256,0.38196,14.2925,3.761161,,8640,-3.37984,0.02459,59.8624,3.953373
5785,4.92932,0.38337,14.3452,3.761161,,8641,-3.3817,0.02555,62.1956,3.952753
5786,4.92932,0.38478,14.398,3.761471,,8642,-3.37984,0.02652,64.549,3.951823
5787,4.9256,0.38619,14.4507,3.761781,,8643,-3.3817,0.02741,66.7199,3.951203
5788,4.92746,0.38758,14.503,3.762091,,8644,-3.37984,0.02848,69.3273,3.950273
5789,4.92746,0.38899,14.5557,3.762401,,8645,-3.37984,0.02944,71.658,3.949653
5790,4.92746,0.3904,14.6084,3.762711,,8646,-3.37612,0.0304,74.0114,3.949033
5791,4.9256,0.3918,14.6607,3.763021,,8647,-3.37984,0.03135,76.3207,3.948413
5792,4.92374,0.3932,14.7129,3.763331,,8648,-3.37984,0.03233,78.6979,3.947483
5793,4.92374,0.3946,14.7657,3.763641,,8649,-3.37984,0.0333,81.0525,3.946863
5794,4.9256,0.39601,14.8184,3.763951,,8650,-3.37984,0.03424,83.3606,3.946243
5795,4.9256,0.39741,14.8706,3.764261,,8651,-3.38356,0.03521,85.7164,3.945933
5797,4.92746,0.39882,14.9234,3.764571,,8652,-3.37612,0.03617,88.0471,3.945003
5798,4.92746,0.40022,14.9756,3.764881,,8653,-3.37984,0.03713,90.3791,3.944382
5799,4.92932,0.40163,15.0284,3.765501,,8654,-3.37984,0.03809,92.7324,3.943762
5800,4.92746,0.40304,15.0811,3.765811,,8655,-3.37984,0.03906,95.0858,3.943142
5801,4.92746,0.40447,15.1349,3.765811,,8656,-3.37984,0.03996,97.2806,3.942522
5802,4.92374,0.40587,15.1871,3.766121,,8657,-3.3817,0.04097,99.7258,3.942212
5803,4.92932,0.40724,15.2383,3.766431,,8657,-3.37984,0.04108,100,3.941902
5804,4.92374,0.40854,15.287,3.766741,,8657,-3.37984,0.04108,100,3.941902
5805,4.92932,0.40995,15.3397,3.767051,,,,,,
5806,4.92374,0.41136,15.3925,3.767361,,8657,1.34859,0,0,4.119544
5807,4.92746,0.41275,15.4447,3.767671,,8659,1.34859,0.00039,12.9464,4.122644
5808,4.9256,0.41416,15.4974,3.767981,,8660,1.34487,0.0008,26.614,4.129154
5809,4.9256,0.41556,15.5497,3.768601,,8661,1.34673,0.00119,39.5604,4.132874
5810,4.92746,0.41697,15.6024,3.768911,,8662,1.34859,0.00157,52.2493,4.136285
5811,4.92746,0.41837,15.6551,3.769221,,8663,1.34859,0.00196,65.0412,4.139075
5812,4.92746,0.41977,15.7074,3.769531,,8664,1.34673,0.00234,77.7301,4.141245
5813,4.92746,0.42118,15.7601,3.769841,,8665,1.34859,0.00273,90.5563,4.143415
5814,4.92374,0.42259,15.8129,3.770151,,8666,1.34859,0.00301,100,4.144655
5815,4.9256,0.42404,15.8672,3.770461,,8666,1.34859,0.00301,100,4.144655
