测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2945,4.92932,0.10235,3.8188,3.721788,,6032,0,0.00149,100,4.153026
2946,4.92932,0.10374,3.8709,3.722408,,6033,0,0.00149,100,4.152406
2947,4.92746,0.10514,3.923,3.723028,,6034,0,0.00149,100,4.152096
2948,4.92746,0.10654,3.9751,3.723338,,6035,0,0.00149,100,4.151786
2949,4.9256,0.10792,4.0267,3.723958,,6036,0,0.00149,100,4.151786
2950,4.92746,0.10932,4.0788,3.724268,,6037,0,0.00149,100,4.151786
2952,4.92932,0.11073,4.1314,3.724888,,6038,0,0.00149,100,4.151476
2953,4.92932,0.11211,4.183,3.725508,,6039,0,0.00149,100,4.151476
2954,4.92746,0.11352,4.2356,3.725818,,6040,0,0.00149,100,4.151476
2955,4.92932,0.11492,4.2877,3.726129,,6041,0,0.00149,100,4.151476
2956,4.92746,0.11633,4.3403,3.726748,,6042,0,0.00149,100,4.151476
2957,4.92746,0.11776,4.394,3.727059,,6043,0,0.00149,100,4.151476
2958,4.92746,0.11917,4.4466,3.727369,,6044,0,0.00149,100,4.151476
2959,4.92746,0.12057,4.4987,3.727988,,6045,0,0.00149,100,4.151476
2960,4.92746,0.12197,4.5508,3.728299,,6046,0,0.00149,100,4.151476
2961,4.92932,0.12336,4.6029,3.728609,,6047,0,0.00149,100,4.151476
2962,4.92932,0.12476,4.655,3.728919,,6048,0,0.00149,100,4.151476
2963,4.92932,0.12614,4.7066,3.729229,,6048,0,0.00149,100,4.151476
2964,4.92932,0.12755,4.7592,3.729539,,,,,,
2965,4.93304,0.12896,4.8118,3.729849,,6048,-0.67894,0,0,4.128534
2966,4.92746,0.13035,4.8634,3.730779,,6049,-0.67894,0.00021,0.9821,4.127914
2967,4.93118,0.13174,4.9155,3.731089,,6050,-0.67894,0.0004,1.8927,4.126984
2968,4.92746,0.13314,4.9676,3.731399,,6051,-0.67894,0.00059,2.8107,4.126054
2969,4.92932,0.13455,5.0202,3.731709,,6052,-0.67894,0.00078,3.7287,4.125434
2970,4.93118,0.13595,5.0723,3.732019,,6053,-0.67894,0.00097,4.6195,4.124814
2971,4.93304,0.13733,5.1239,3.732329,,6054,-0.67894,0.00116,5.5399,4.124194
2972,4.92932,0.13879,5.1786,3.732639,,6055,-0.67894,0.00136,6.4752,4.123884
2973,4.93118,0.14016,5.2297,3.733259,,6056,-0.67894,0.00155,7.403,4.123264
2974,4.92746,0.14156,5.2817,3.733569,,6057,-0.67894,0.00176,8.4024,4.122644
2975,4.92746,0.14297,5.3344,3.733569,,6058,-0.67894,0.00196,9.3401,4.122334
2976,4.92746,0.14436,5.3865,3.733879,,6059,-0.67894,0.00215,10.2581,4.122024
2977,4.92932,0.14576,5.4386,3.734189,,6060,-0.67894,0.00234,11.1786,4.121404
2978,4.92932,0.14716,5.4907,3.734499,,6061,-0.67894,0.00253,12.1064,4.120784
2979,4.92932,0.14855,5.5428,3.734809,,6062,-0.67894,0.00273,13.0145,4.120474
2980,4.92932,0.14995,5.5949,3.735429,,6063,-0.67894,0.00292,13.935,4.120164
2981,4.92746,0.15136,5.6475,3.735429,,6064,-0.67894,0.00311,14.8529,4.119853
2982,4.92746,0.15276,5.6996,3.735739,,6065,-0.67894,0.0033,15.7709,4.119544
2983,4.92746,0.15413,5.7507,3.736049,,6067,-0.67894,0.00349,16.6889,4.119234
2984,4.92746,0.15556,5.8043,3.736359,,6068,-0.67894,0.00367,17.5378,4.118924
2985,4.92932,0.15696,5.8564,3.736669,,6069,-0.67894,0.00387,18.4656,4.118304
2986,4.92746,0.15836,5.9085,3.736979,,6070,-0.67894,0.00406,19.3836,4.118304
2987,4.92746,0.15975,5.9606,3.737289,,6071,-0.67894,0.00425,20.2917,4.117993
2988,4.93118,0.16114,6.0123,3.737599,,6072,-0.67894,0.00444,21.2121,4.117683
2989,4.9256,0.16253,6.0643,3.737909,,6073,-0.67894,0.00463,22.1301,4.117373
2990,4.93304,0.16394,6.117,3.738219,,6074,-0.67894,0.00482,23.0308,4.117064
2991,4.92746,0.16533,6.1686,3.738529,,6075,-0.67894,0.00501,23.9488,4.116754
2992,4.92374,0.16672,6.2206,3.738839,,6076,-0.67894,0.00521,24.8692,4.116444
2993,4.9256,0.16812,6.2727,3.739149,,6077,-0.67894,0.00541,25.8513,4.116133
2994,4.92374,0.16954,6.3258,3.739459,,6078,-0.67894,0.00559,26.6879,4.115823
2995,4.92188,0.17092,6.3774,3.739769,,6079,-0.67894,0.00578,27.6059,4.115513
2996,4.92932,0.17228,6.428,3.740079,,6080,-0.67894,0.006,28.6423,4.115203
2997,4.92746,0.17366,6.4796,3.740389,,6081,-0.67894,0.0062,29.6244,4.114893
2999,4.92932,0.17507,6.5322,3.740699,,6082,-0.67894,0.0064,30.5695,4.114893
3000,4.92932,0.17647,6.5843,3.741009,,6083,-0.67894,0.00659,31.4875,4.114583
3001,4.92932,0.17787,6.6364,3.741319,,6084,-0.67894,0.00679,32.408,4.114274
3002,4.93118,0.17926,6.6885,3.741629,,6085,-0.67894,0.00698,33.3259,4.113963
3003,4.92746,0.18066,6.7406,3.74194,,6086,-0.67894,0.00717,34.2365,4.113963
3004,4.92746,0.18204,6.7922,3.742249,,6087,-0.67894,0.00736,35.1545,4.113653
3005,4.92746,0.18345,6.8448,3.742559,,6088,-0.67894,0.00755,36.0725,4.113343
3006,4.92746,0.18485,6.8969,3.74287,,6089,-0.67894,0.00775,37.0274,4.113033
3007,4.93118,0.18624,6.9491,3.74318,,6090,-0.67894,0.00795,37.9652,4.113033
3008,4.92746,0.18764,7.0011,3.74349,,6091,-0.67894,0.00814,38.8831,4.112723
3009,4.92932,0.18904,7.0532,3.7438,,6092,-0.67894,0.00833,39.8011,4.112413
3010,4.92932,0.19043,7.1054,3.74411,,6093,-0.67894,0.00853,40.7561,4.112103
3011,4.92746,0.19183,7.1575,3.74442,,6094,-0.67894,0.00873,41.7037,4.111793
3012,4.92932,0.19324,7.2101,3.74473,,6095,-0.67894,0.00892,42.6217,4.111793
3013,4.9256,0.19464,7.2622,3.74504,,6096,-0.67894,0.00911,43.5224,4.111483
3014,4.93118,0.19603,7.3143,3.74535,,6097,-0.67894,0.00929,44.3688,4.111173
3015,4.93118,0.19743,7.3664,3.74566,,6098,-0.67894,0.00948,45.2966,4.111173
3016,4.92746,0.19883,7.4185,3.74566,,6099,-0.67894,0.00968,46.2146,4.110863
3017,4.93118,0.20022,7.4706,3.74628,,6100,-0.67894,0.00987,47.1326,4.110553
3018,4.92932,0.20169,7.5252,3.74659,,6102,-0.67894,0.01009,48.206,4.110553
3019,4.92932,0.20293,7.5717,3.7469,,6103,-0.67894,0.01029,49.124,4.110243
3020,4.92746,0.20434,7.6243,3.74721,,6104,-0.67894,0.01048,50.0518,4.109933
3021,4.92932,0.20575,7.6769,3.74752,,6105,-0.67894,0.01068,50.9969,4.109933
3022,4.92746,0.20715,7.729,3.74783,,6106,-0.67894,0.01088,51.9445,4.109623
3023,4.9256,0.20855,7.7811,3.74814,,6107,-0.67894,0.01108,52.9242,4.109313
3024,4.93304,0.20994,7.8332,3.74845,,6108,-0.67894,0.01126,53.7903,4.109313
3025,4.92374,0.21135,7.8859,3.74876,,6109,-0.67894,0.01146,54.7083,4.109003
3026,4.92746,0.21275,7.9379,3.74907,,6110,-0.67894,0.01165,55.6362,4.109003
3027,4.92746,0.21414,7.99,3.74938,,6111,-0.67894,0.01184,56.5467,4.108693
3028,4.92746,0.21554,8.0421,3.74969,,6112,-0.67894,0.01205,57.5363,4.108383
3029,4.93118,0.21694,8.0943,3.75,,6113,-0.67894,0.01224,58.4641,4.108383
3030,4.92746,0.21832,8.1458,3.75031,,6114,-0.67894,0.01244,59.4092,4.108073
3031,4.92932,0.21972,8.1979,3.75062,,6115,-0.67894,0.01262,60.2655,4.108073
3032,4.92746,0.2211,8.2495,3.75093,,6116,-0.67894,0.01282,61.2032,4.107763
3033,4.92932,0.22251,8.3021,3.75124,,6117,-0.67894,0.01303,62.2125,4.107453
3034,4.92932,0.22389,8.3537,3.75186,,6118,-0.67894,0.01322,63.1478,4.107453
3035,4.92746,0.22529,8.4058,3.75248,,6119,-0.67894,0.01341,64.0657,4.107143
3036,4.9256,0.22668,8.458,3.75248,,6120,-0.67894,0.01361,65.0207,4.106833
3037,4.93118,0.22808,8.5101,3.75279,,6121,-0.67894,0.01381,65.9412,4.106833
3038,4.9256,0.22955,8.5647,3.75341,,6122,-0.67894,0.014,66.8591,4.106523
3039,4.92932,0.23087,8.6143,3.75372,,6123,-0.67894,0.01419,67.7771,4.106523
3040,4.93118,0.23227,8.6664,3.75403,,6124,-0.67894,0.01438,68.6976,4.106213
3041,4.92932,0.23367,8.7185,3.75434,,6125,-0.67894,0.01458,69.6155,4.106213
3042,4.92746,0.23505,8.7701,3.75465,,6126,-0.67894,0.01477,70.5335,4.105903
3043,4.92932,0.23645,8.8222,3.75496,,6127,-0.67894,0.01496,71.4515,4.105593
3044,4.92932,0.23784,8.8743,3.75527,,6128,-0.67894,0.01515,72.3719,4.105593
3045,4.92746,0.23924,8.9264,3.75558,,6129,-0.67894,0.01534,73.28,4.105593
3046,4.92932,0.24062,8.978,3.75589,,6130,-0.67894,0.01554,74.2079,4.105283
3047,4.9256,0.24202,9.0301,3.7562,,6131,-0.67894,0.01573,75.1283,4.105283
3048,4.92746,0.24342,9.0822,3.75651,,6132,-0.67894,0.01592,76.0463,4.104973
3049,4.92746,0.2448,9.1338,3.75713,,6133,-0.67894,0.01612,76.9643,4.104973
3051,4.92746,0.24626,9.1884,3.75713,,6134,-0.67894,0.01631,77.8748,4.104663
3052,4.92932,0.24767,9.241,3.757441,,6135,-0.67894,0.01643,78.4523,4.104663
3053,4.92746,0.24907,9.2931,3.75806,,6135,-1.35603,0.01643,78.4523,4.081411
3054,4.92932,0.25047,9.3452,3.75806,,6136,-1.35603,0.01678,80.1229,4.080481
3055,4.93118,0.25192,9.3994,3.758681,,6137,-1.35603,0.01718,82.0674,4.079551
3056,4.93118,0.2532,9.4474,3.758991,,6138,-1.35789,0.01757,83.9034,4.078621
3057,4.9349,0.25463,9.5005,3.758991,,6139,-1.35789,0.01793,85.6505,4.078001
3058,4.92746,0.25602,9.5526,3.759301,,6140,-1.35603,0.01833,87.5383,4.077071
3059,4.92746,0.25741,9.6042,3.759611,,6141,-1.35789,0.01871,89.3767,4.076451
3060,4.92932,0.25882,9.6568,3.759921,,6142,-1.35789,0.01913,91.3582,4.075831
3061,4.92746,0.2602,9.7084,3.760541,,6143,-1.35789,0.0195,93.1053,4.075521
3062,4.92932,0.2616,9.7605,3.760851,,6144,-1.35417,0.01989,94.9783,4.074901
3063,4.93304,0.26313,9.8177,3.760851,,6145,-1.35789,0.02027,96.797,4.074281
3064,4.92746,0.26452,9.8698,3.761471,,6146,-1.35603,0.02065,98.6304,4.073971
3065,4.92746,0.26592,9.9219,3.761781,,6147,-1.35417,0.02094,100,4.073661
3066,4.92932,0.26732,9.974,3.762091,,6147,-1.35417,0.02094,100,4.073661
3067,4.92932,0.26871,10.0261,3.762401,,,,,,
3068,4.93118,0.27012,10.0787,3.762711,,6147,0.67336,0,0,4.144345
3069,4.92746,0.27152,10.1308,3.763021,,6148,0.67522,0.0002,13.4134,4.145275
3070,4.92932,0.27292,10.1829,3.763331,,6149,0.67336,0.00039,26.072,4.147135
3071,4.92932,0.27433,10.2355,3.763641,,6150,0.67336,0.00058,38.765,4.148995
3072,4.93118,0.27572,10.2876,3.763951,,6151,0.67336,0.00077,51.2864,4.150236
3073,4.92932,0.27711,10.3392,3.764261,,6152,0.67336,0.00096,63.9794,4.151165
3074,4.92746,0.2785,10.3913,3.764571,,6153,0.67336,0.00115,76.2607,4.152096
3075,4.92932,0.2799,10.4435,3.765191,,6154,0.67336,0.00134,88.8165,4.153026
3076,4.9256,0.2813,10.4955,3.765191,,6155,0.67522,0.00151,100,4.153956
3077,4.93118,0.28269,10.5477,3.765811,,6155,0,0.00151,100,4.131014
3078,4.92932,0.2841,10.6003,3.766121,,6156,0,0.00151,100,4.130394
3079,4.92932,0.28554,10.6539,3.766121,,6157,0,0.00151,100,4.130394
3080,4.92746,0.28694,10.706,3.766431,,6158,0,0.00151,100,4.130394
3081,4.92746,0.28833,10.7581,3.767051,,6159,0,0.00151,100,4.130394
3082,4.9256,0.28973,10.8103,3.767051,,6160,0,0.00151,100,4.130394
3083,4.93118,0.29113,10.8624,3.767361,,6161,0,0.00151,100,4.130394
3084,4.92374,0.29251,10.914,3.767671,,6162,0,0.00151,100,4.130394
3085,4.93118,0.29391,10.9661,3.768291,,6163,0,0.00151,100,4.130704
3086,4.92746,0.29534,11.0197,3.768601,,6164,0,0.00151,100,4.130704
3087,4.92746,0.29669,11.0698,3.768601,,6165,0,0.00151,100,4.130704
3088,4.92932,0.29808,11.1219,3.768911,,6166,0,0.00151,100,4.131014
3089,4.92746,0.29948,11.174,3.769221,,6167,0,0.00151,100,4.131014
3090,4.92932,0.30087,11.2261,3.769531,,6168,0,0.00151,100,4.131014
3091,4.92932,0.30227,11.2782,3.769841,,6169,0,0.00151,100,4.131324
3092,4.92932,0.30367,11.3303,3.770461,,6170,0,0.00151,100,4.131324
3093,4.92932,0.30506,11.3824,3.770461,,6171,0,0.00151,100,4.131324
3094,4.93118,0.30654,11.4375,3.770771,,6171,0,0.00151,100,4.131324
3095,4.9256,0.30783,11.4856,3.771081,,,,,,
3097,4.9256,0.30924,11.5381,3.771391,,6171,-0.67894,0,0,4.108383
3098,4.92746,0.31064,11.5903,3.771701,,6172,-0.67894,0.00018,0.443,4.107763
3099,4.93118,0.31203,11.6424,3.772012,,6173,-0.67894,0.00039,0.9361,4.106833
3100,4.93118,0.31343,11.6945,3.772321,,6174,-0.67894,0.00058,1.4066,4.106213
3101,4.92932,0.31481,11.7461,3.772631,,6175,-0.67894,0.00078,1.8822,4.105593
3102,4.93304,0.31621,11.7982,3.773252,,6176,-0.67894,0.00097,2.3477,4.105283
3103,4.92932,0.31762,11.8508,3.773252,,6177,-0.67894,0.00116,2.8183,4.104663
3104,4.93304,0.31901,11.9029,3.774182,,6178,-0.67894,0.00136,3.2838,4.104352
3105,4.92374,0.32042,11.9555,3.774492,,6179,-0.67894,0.00155,3.7456,4.104043
3106,4.92932,0.32182,12.0076,3.774492,,6180,-0.67894,0.00174,4.2074,4.103733
3107,4.9256,0.32323,12.0602,3.774801,,6181,-0.67894,0.00193,4.6642,4.103423
3108,4.9256,0.32461,12.1118,3.775112,,6182,-0.67894,0.00212,5.1297,4.103113
3109,4.92374,0.32601,12.1639,3.775732,,6183,-0.67894,0.00231,5.6003,4.102803
3110,4.92932,0.32739,12.2155,3.775732,,6184,-0.67894,0.0025,6.062,4.102492
3111,4.9256,0.32886,12.2702,3.776042,,6185,-0.67894,0.0027,6.5276,4.102182
3112,4.93118,0.33025,12.3223,3.776352,,6187,-0.67894,0.00289,6.9981,4.101872
3113,4.92746,0.33166,12.3749,3.776662,,6188,-0.67894,0.0031,7.4962,4.101872
3114,4.92932,0.33307,12.4275,3.776972,,6189,-0.67894,0.00327,7.9255,4.101563
3115,4.92746,0.33451,12.4811,3.777282,,6190,-0.67894,0.00346,8.391,4.101253
3116,4.92932,0.33592,12.5337,3.777592,,6191,-0.67894,0.00366,8.8565,4.101253
3117,4.9256,0.33732,12.5858,3.777902,,6192,-0.67894,0.00386,9.3596,4.100943
3118,4.92746,0.33871,12.6379,3.778212,,6193,-0.67894,0.00406,9.8302,4.100633
3119,4.9256,0.34011,12.69,3.778522,,6194,-0.67894,0.00425,10.3007,4.100633
3120,4.92932,0.34151,12.7421,3.778832,,6195,-0.67894,0.00445,10.7663,4.100322
3121,4.92932,0.3429,12.7942,3.779142,,6196,-0.67894,0.00464,11.2318,4.100012
3122,4.93118,0.3443,12.8464,3.779452,,6197,-0.67894,0.00483,11.6986,4.100012
3123,4.92746,0.3457,12.8984,3.779762,,6198,-0.67894,0.00502,12.1591,4.100012
3124,4.9256,0.34713,12.9521,3.779762,,6199,-0.67894,0.00521,12.6259,4.099702
3125,4.92932,0.34865,13.0088,3.780382,,6200,-0.67894,0.00541,13.0915,4.099082
3126,4.92932,0.34998,13.0583,3.780692,,6201,-0.67894,0.0056,13.557,4.099082
3127,4.92932,0.3515,13.115,3.781002,,6202,-0.67894,0.00579,14.0276,4.098773
3128,4.93118,0.3529,13.1671,3.781002,,6203,-0.67894,0.00598,14.4893,4.098773
3129,4.93118,0.35429,13.2192,3.781622,,6204,-0.67894,0.00618,14.9636,4.098462
3130,4.93118,0.35568,13.2708,3.781932,,6205,-0.67894,0.00637,15.4392,4.098152
3131,4.9256,0.35706,13.3224,3.781932,,6206,-0.67894,0.00657,15.901,4.098152
3132,4.92932,0.35846,13.3745,3.782242,,6206,-0.67894,0.00659,15.9598,4.098152
3133,4.92746,0.35985,13.4266,3.782862,,6206,-5.39807,0.00659,15.9598,3.936942
3134,4.92932,0.36129,13.4802,3.782862,,6207,-5.40923,0.00815,19.743,3.930742
3135,4.92932,0.36258,13.5283,3.783172,,6208,-5.40737,0.00974,23.5999,3.925161
3136,4.92746,0.36397,13.5804,3.783482,,6209,-5.40923,0.01128,27.3117,3.921131
3138,4.9256,0.36537,13.6325,3.783792,,6210,-5.40737,0.01281,31.0236,3.917411
3139,4.92746,0.36675,13.6841,3.784102,,6211,-5.40737,0.01436,34.7704,3.914621
3140,4.92746,0.3682,13.7382,3.784102,,6212,-5.41109,0.01589,38.4835,3.91214
3141,4.92932,0.36968,13.7934,3.784412,,6213,-5.40923,0.01742,42.1953,3.90966
3142,4.92746,0.37108,13.8455,3.784722,,6214,-5.40737,0.01876,45.4328,3.9078
3143,4.92932,0.37247,13.8976,3.785032,,6214,-3.3817,0.01876,45.4328,3.975074
3144,4.92374,0.37388,13.9502,3.785342,,6215,-3.3817,0.01975,47.8444,3.976315
3145,4.92746,0.37528,14.0023,3.785652,,6216,-3.38356,0.02067,50.0745,3.976315
3146,4.92746,0.37669,14.0549,3.785962,,6217,-3.37984,0.02165,52.441,3.975694
3147,4.93118,0.37807,14.1065,3.785962,,6218,-3.3817,0.0226,54.7386,3.975074
3148,4.93118,0.37947,14.1586,3.786272,,6219,-3.38356,0.02358,57.1051,3.974454
3149,4.92932,0.38087,14.2107,3.786582,,6220,-3.38356,0.02452,59.3815,3.973834
3150,4.93118,0.38226,14.2628,3.786892,,6221,-3.38356,0.02552,61.8156,3.973214
3151,4.92374,0.38369,14.3159,3.787202,,6223,-3.3817,0.02649,64.1596,3.972594
3152,4.9256,0.38507,14.3675,3.787512,,6224,-3.37984,0.0275,66.5949,3.971974
3153,4.9256,0.38645,14.4191,3.787822,,6225,-3.3817,0.02845,68.9151,3.971354
3154,4.92932,0.38786,14.4717,3.787822,,6226,-3.38356,0.02941,71.2366,3.970734
3155,4.93118,0.38926,14.5238,3.788442,,6227,-3.3817,0.03037,73.558,3.969804
3156,4.92374,0.39065,14.5759,3.788442,,6228,-3.38356,0.03139,76.0159,3.968874
3157,4.92746,0.39206,14.6285,3.789063,,6229,-3.38356,0.03226,78.1321,3.968254
3158,4.92932,0.39346,14.6806,3.789063,,6230,-3.38356,0.03322,80.4535,3.967634
3159,4.92746,0.39486,14.7327,3.789372,,6231,-3.38356,0.03418,82.775,3.967014
3160,4.93118,0.39625,14.7848,3.789683,,6232,-3.38356,0.03512,85.0726,3.966704
3161,4.93304,0.39765,14.8369,3.789993,,6233,-3.3817,0.03608,87.3941,3.966084
3162,4.92746,0.39905,14.889,3.790303,,6234,-3.37798,0.03703,89.6918,3.965154
3163,4.93118,0.40043,14.9406,3.790613,,6235,-3.3817,0.03802,92.0808,3.964534
3164,4.92746,0.40187,14.9943,3.790923,,6236,-3.37984,0.03893,94.2884,3.963914
3165,4.92932,0.4032,15.0438,3.790923,,6237,-3.3817,0.03995,96.7687,3.963604
3166,4.92746,0.40458,15.0954,3.791233,,6238,-3.3817,0.04093,99.1352,3.962984
3167,4.93118,0.40597,15.1475,3.791543,,6238,-3.38356,0.04129,100,3.962674
3168,4.92374,0.40737,15.1996,3.791853,,6238,-3.38356,0.04129,100,3.962674
3169,4.92932,0.40877,15.2517,3.792163,,,,,,
3170,4.92746,0.41016,15.3038,3.792473,,6238,1.35417,0,0,4.125434
3171,4.92932,0.41156,15.3559,3.792783,,6239,1.35045,0.00041,13.442,4.128224
3172,4.92746,0.41297,15.4085,3.792783,,6240,1.34859,0.00078,25.7637,4.133494
3173,4.9349,0.41437,15.4606,3.793403,,6241,1.34859,0.00117,38.3232,4.137215
3174,4.93118,0.41576,15.5127,3.793403,,6242,1.34673,0.00151,49.5248,4.140005
3175,4.92746,0.41721,15.5669,3.793713,,6243,1.34859,0.0019,62.4406,4.142485
3176,4.93304,0.41862,15.6195,3.793713,,6244,1.35045,0.00228,74.8812,4.144965
3177,4.92932,0.42002,15.6716,3.794023,,6245,1.34859,0.00266,87.4406,4.146825
3178,4.92932,0.4214,15.7232,3.794333,,6246,1.34859,0.00304,100,4.148685
