测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5198,3.77046,0.05073,1.9114,3.530816,,8495,-0.67708,0.00509,51.9668,4.136285
5199,3.7686,0.05184,1.9532,3.532986,,8496,-0.67708,0.00528,54.005,4.135975
5200,3.7686,0.05295,1.9951,3.535156,,8496,-1.35417,0.00528,54.005,4.117373
5201,3.77232,0.05394,2.0326,3.537016,,8497,-1.35417,0.00571,58.3505,4.115513
5202,3.77046,0.05504,2.0741,3.539186,,8498,-1.35231,0.00611,62.4215,4.113963
5203,3.77046,0.05615,2.1159,3.541357,,8499,-1.35603,0.00651,66.4977,4.112723
5204,3.77046,0.05726,2.1578,3.543527,,8500,-1.35045,0.0069,70.5317,4.111483
5205,3.77418,0.05838,2.1996,3.545387,,8501,-1.35417,0.00725,74.1063,4.110553
5206,3.77232,0.05949,2.2415,3.547247,,8502,-1.35603,0.00765,78.1826,4.109623
5207,3.77232,0.06059,2.2829,3.549107,,8503,-1.35417,0.00805,82.2166,4.109003
5208,3.77418,0.06169,2.3244,3.551277,,8505,-1.35417,0.00844,86.2876,4.108073
5209,3.77604,0.06283,2.3674,3.553137,,8506,-1.35231,0.00884,90.3585,4.107453
5210,3.77232,0.06394,2.4093,3.554997,,8507,-1.35231,0.00924,94.4348,4.106523
5211,3.77604,0.06497,2.448,3.556548,,8508,-1.35417,0.00964,98.5057,4.105903
5212,3.77046,0.06608,2.4898,3.558408,,8508,-1.35231,0.00979,100,4.105593
5214,3.77046,0.06719,2.5316,3.559648,,8508,-1.35231,0.00979,100,4.105593
5215,3.77046,0.0683,2.5735,3.561508,,,,,,
5216,3.77046,0.06941,2.6153,3.563058,,8508,0.67708,0,0,4.164186
5217,3.77418,0.07052,2.6572,3.564918,,8509,0.67894,0.00022,14.4599,4.165737
5218,3.77604,0.07162,2.6987,3.566158,,8510,0.67894,0.00042,27.5652,4.168217
5219,3.76488,0.07259,2.7354,3.567398,,8511,0.67894,0.00062,40.535,4.169767
5220,3.77232,0.0737,2.7772,3.568949,,8512,0.67894,0.00082,53.6404,4.171317
5221,3.7686,0.07481,2.8191,3.570189,,8514,0.67894,0.00104,67.9986,4.172247
5222,3.77418,0.07592,2.8609,3.571429,,8515,0.67894,0.00123,80.359,4.173177
5223,3.77418,0.07694,2.8992,3.572979,,8516,0.67894,0.00143,93.4304,4.174107
5224,3.77232,0.07802,2.9399,3.574219,,8516,0.67894,0.00153,100,4.174417
5225,3.77418,0.07913,2.9817,3.575459,,8516,0,0.00153,100,4.155196
5226,3.77046,0.08027,3.0248,3.576699,,8517,0,0.00153,100,4.154576
5227,3.77418,0.08138,3.0666,3.577629,,8518,0,0.00153,100,4.154266
5228,3.77232,0.08249,3.1085,3.578869,,8519,0,0.00153,100,4.154266
5229,3.7686,0.08347,3.1452,3.579799,,8520,0,0.00153,100,4.153956
5230,3.77232,0.08458,3.1871,3.580729,,8522,0,0.00153,100,4.153956
5231,3.77046,0.08571,3.2297,3.581659,,8523,0,0.00153,100,4.153956
5232,3.77232,0.08669,3.2664,3.582589,,8524,0,0.00153,100,4.153956
5233,3.7686,0.08779,3.3079,3.583519,,8525,0,0.00153,100,4.153956
5234,3.77418,0.08885,3.3478,3.584449,,8526,0,0.00153,100,4.153956
5235,3.7686,0.08995,3.3892,3.585069,,8527,0,0.00153,100,4.153956
5236,3.77232,0.09106,3.4311,3.58569,,8528,0,0.00153,100,4.153956
5237,3.77418,0.09217,3.4729,3.58662,,8529,0,0.00153,100,4.153956
5239,3.7686,0.09328,3.5148,3.58755,,8530,0,0.00153,100,4.153956
5240,3.77418,0.09439,3.5566,3.58817,,8531,0,0.00153,100,4.153956
5241,3.77232,0.0955,3.5985,3.58879,,8532,0,0.00153,100,4.153956
5242,3.77604,0.09662,3.6408,3.58941,,8532,0,0.00153,100,4.153956
5243,3.77418,0.09773,3.6826,3.59003,,8532,0,0.00153,100,4.153956
5244,3.77046,0.09884,3.7245,3.59065,,,,,,
5245,3.77604,0.09995,3.7663,3.59127,,8532,-0.67708,0,0,4.134425
5246,3.77232,0.10106,3.8082,3.59189,,8533,-0.67708,0.00019,0.8903,4.133494
5247,3.7686,0.10208,3.8465,3.59251,,8534,-0.67708,0.00038,1.8351,4.132565
5248,3.77418,0.10321,3.8891,3.59313,,8535,-0.67708,0.00058,2.7798,4.131634
5249,3.77418,0.10419,3.9259,3.59344,,8536,-0.67708,0.00078,3.7345,4.131014
5250,3.77604,0.1053,3.9677,3.59406,,8537,-0.67708,0.00098,4.6891,4.130394
5251,3.77418,0.10641,4.0096,3.59437,,8538,-0.67708,0.00118,5.6339,4.129774
5252,3.77046,0.10752,4.0514,3.5953,,8539,-0.67708,0.00135,6.4698,4.129464
5253,3.77046,0.10863,4.0933,3.59561,,8540,-0.67708,0.00155,7.417,4.129154
5254,3.7686,0.10975,4.1355,3.59592,,8542,-0.67708,0.00175,8.3692,4.128534
5255,3.77418,0.11085,4.177,3.59654,,8543,-0.67708,0.00195,9.3238,4.128224
5256,3.77046,0.11196,4.2188,3.59716,,8544,-0.67708,0.00215,10.2785,4.127914
5257,3.77232,0.11307,4.2607,3.59747,,8545,-0.67708,0.00234,11.2232,4.127294
5258,3.77046,0.11418,4.3025,3.59778,,8546,-0.67708,0.00252,12.0616,4.126984
5259,3.77418,0.11529,4.3444,3.59809,,8547,-0.67708,0.00272,13.0163,4.126674
5261,3.77232,0.11639,4.3858,3.59871,,8548,-0.67708,0.00292,13.9709,4.126364
5262,3.77046,0.11737,4.4226,3.59902,,8549,-0.67708,0.00312,14.9157,4.126054
5263,3.77418,0.11848,4.4644,3.59933,,8550,-0.67708,0.00331,15.8332,4.125744
5264,3.77232,0.11964,4.5082,3.59964,,8551,-0.67708,0.00349,16.7161,4.125434
5265,3.7686,0.12071,4.5485,3.59995,,8552,-0.67708,0.00369,17.6708,4.125124
5266,3.77046,0.12169,4.5852,3.60026,,8553,-0.67708,0.00389,18.6229,4.124814
5267,3.77418,0.1228,4.6271,3.60088,,8554,-0.67708,0.00407,19.4984,4.124504
5268,3.77232,0.12391,4.6689,3.601191,,8555,-0.67708,0.00429,20.5149,4.124194
5269,3.77046,0.12502,4.7108,3.601191,,8556,-0.67708,0.00448,21.4597,4.123884
5270,3.77232,0.12613,4.7527,3.60181,,8557,-0.67708,0.00466,22.2981,4.123574
5271,3.77232,0.12724,4.7945,3.602121,,8558,-0.67708,0.00486,23.2502,4.123264
5272,3.77046,0.12835,4.8364,3.602431,,8559,-0.67708,0.00507,24.2494,4.122954
5273,3.77418,0.12946,4.8782,3.602741,,8560,-0.67708,0.00526,25.1867,4.122954
5274,3.77418,0.13057,4.9201,3.603051,,8561,-0.67708,0.00546,26.1414,4.122644
5275,3.7686,0.13168,4.9619,3.603361,,8562,-0.67708,0.00565,27.049,4.122334
5276,3.7686,0.13279,5.0038,3.603981,,8563,-0.67708,0.00585,27.9962,4.122024
5277,3.77046,0.13389,5.0452,3.604291,,8564,-0.67708,0.00605,28.9509,4.121714
5278,3.77604,0.13501,5.0875,3.604291,,8565,-0.67708,0.00625,29.9031,4.121714
5279,3.77232,0.13612,5.1293,3.604601,,8566,-0.67708,0.00646,30.922,4.121404
5280,3.77046,0.13723,5.1712,3.604911,,8568,-0.67708,0.00664,31.8024,4.121094
5281,3.77604,0.13835,5.213,3.605531,,8569,-0.67708,0.00684,32.7571,4.120784
5283,3.77232,0.13945,5.2545,3.605531,,8570,-0.67708,0.00704,33.7117,4.120784
5284,3.77418,0.14042,5.2912,3.606151,,8571,-0.67708,0.00724,34.6491,4.120474
5285,3.77232,0.14153,5.3331,3.606151,,8572,-0.67708,0.00743,35.5567,4.120164
5286,3.77418,0.14264,5.3749,3.606461,,8573,-0.67708,0.00763,36.5114,4.119853
5287,3.77046,0.14375,5.4168,3.606771,,8574,-0.67708,0.00783,37.466,4.119853
5288,3.77046,0.14486,5.4586,3.607081,,8575,-0.67708,0.00802,38.4033,4.119544
5289,3.77232,0.14597,5.5004,3.607391,,8576,-0.67708,0.00823,39.3926,4.119544
5290,3.77232,0.14708,5.5423,3.607701,,8577,-0.67708,0.0084,40.2285,4.119234
5291,3.77046,0.1482,5.5841,3.608011,,8578,-0.67708,0.0086,41.1832,4.118924
5292,3.77418,0.14919,5.6216,3.608321,,8579,-0.67708,0.0088,42.1032,4.118614
5293,3.77418,0.15029,5.6631,3.608631,,8580,-0.67708,0.009,43.0554,4.118614
5294,3.77604,0.1514,5.705,3.609251,,8581,-0.67708,0.00919,44.01,4.118304
5295,3.77604,0.15251,5.7468,3.609251,,8582,-0.67708,0.00939,44.9646,4.117993
5296,3.77418,0.15362,5.7887,3.609561,,8583,-0.67708,0.00959,45.9094,4.117993
5297,3.77232,0.15473,5.8305,3.609871,,8584,-0.67708,0.00977,46.7478,4.117683
5298,3.77418,0.15584,5.8724,3.610181,,8585,-0.67708,0.00997,47.7024,4.117683
5299,3.77604,0.15696,5.9142,3.610801,,8586,-0.67708,0.01017,48.6546,4.117373
5300,3.77046,0.15807,5.9561,3.610801,,8587,-0.67708,0.01036,49.6092,4.117064
5301,3.77232,0.15918,5.9979,3.611111,,8588,-0.67708,0.01056,50.5639,4.117064
5302,3.77232,0.16029,6.0398,3.611421,,8589,-0.67708,0.01076,51.5185,4.116754
5304,3.77046,0.1614,6.0817,3.612041,,8590,-0.67708,0.01097,52.5177,4.116444
5305,3.77232,0.1625,6.1231,3.612351,,8591,-0.67708,0.01115,53.3635,4.116444
5306,3.77604,0.16361,6.165,3.612351,,8592,-0.67708,0.01135,54.3181,4.116444
5307,3.77046,0.16472,6.2068,3.612971,,8594,-0.67708,0.01155,55.2728,4.116133
5308,3.77046,0.16583,6.2487,3.613281,,8595,-0.67708,0.01174,56.1829,4.115823
5309,3.77418,0.16694,6.2906,3.613591,,8596,-0.67708,0.01192,57.0733,4.115823
5310,3.77046,0.16805,6.3324,3.613901,,8597,-0.67708,0.01212,58.0279,4.115513
5311,3.77046,0.16916,6.3743,3.614211,,8598,-0.67708,0.01232,58.9825,4.115203
5312,3.77232,0.17019,6.4129,3.614521,,8599,-0.67708,0.01252,59.9347,4.115203
5313,3.77046,0.1713,6.4548,3.614831,,8600,-0.67708,0.01272,60.8819,4.115203
5314,3.7686,0.17244,6.4978,3.615141,,8601,-0.67708,0.01289,61.7179,4.114893
5315,3.7686,0.17355,6.5397,3.615451,,8602,-0.67708,0.01311,62.7442,4.114274
5316,3.77418,0.17466,6.5815,3.615762,,8603,-0.67708,0.01329,63.6271,4.114274
5317,3.77232,0.17578,6.6234,3.616071,,8604,-0.67708,0.01349,64.5818,4.114274
5318,3.77232,0.17689,6.6652,3.616381,,8605,-0.67708,0.01369,65.534,4.113963
5319,3.77418,0.17787,6.7023,3.616691,,8606,-0.67708,0.01389,66.4886,4.113963
5320,3.77232,0.17898,6.7442,3.617002,,8607,-0.67708,0.01409,67.4432,4.113653
5321,3.77046,0.18009,6.7861,3.617621,,8608,-0.67708,0.01429,68.3979,4.113343
5322,3.7686,0.1812,6.8279,3.617932,,8609,-0.67708,0.01449,69.3525,4.113343
5323,3.7686,0.18231,6.8698,3.618242,,8610,-0.67708,0.01469,70.3072,4.113033
5324,3.77232,0.18342,6.9116,3.618551,,8611,-0.67708,0.01489,71.2618,4.113033
5326,3.77418,0.18453,6.9535,3.618862,,8612,-0.67708,0.01509,72.214,4.112723
5327,3.7686,0.18565,6.9953,3.619482,,8613,-0.67708,0.01529,73.1686,4.112723
5328,3.77046,0.18666,7.0336,3.619482,,8614,-0.67708,0.01549,74.1233,4.112723
5329,3.77418,0.18783,7.0778,3.619792,,8616,-0.67708,0.01569,75.0779,4.112413
5330,3.77418,0.18895,7.1197,3.620102,,8617,-0.67708,0.01588,76.0325,4.112103
5331,3.77046,0.19006,7.1615,3.620412,,8618,-0.67708,0.01608,76.9872,4.112103
5332,3.77232,0.19117,7.2034,3.620722,,8619,-0.67708,0.01628,77.9394,4.111793
5333,3.77232,0.19227,7.2448,3.621342,,8619,-0.67708,0.01636,78.2905,4.111793
5334,3.77418,0.19329,7.2835,3.621652,,8619,-1.35603,0.01636,78.2905,4.092882
5335,3.77046,0.19444,7.3265,3.621962,,8620,-1.35417,0.01675,80.1825,4.091642
5336,3.77232,0.19541,7.3633,3.622272,,8621,-1.35603,0.01715,82.0918,4.090712
5337,3.77046,0.19652,7.4051,3.622582,,8622,-1.35417,0.01755,83.9813,4.089782
5338,3.77232,0.19763,7.4469,3.622892,,8623,-1.35789,0.0179,85.6556,4.089162
5339,3.77232,0.19874,7.4888,3.623202,,8624,-1.35789,0.01829,87.5624,4.088542
5340,3.77418,0.19985,7.5306,3.623512,,8625,-1.35975,0.01869,89.4742,4.087922
5341,3.77046,0.20096,7.5725,3.623822,,8626,-1.35417,0.0191,91.3983,4.087612
5342,3.77418,0.20207,7.6144,3.624132,,8627,-1.35045,0.01949,93.3051,4.086992
5343,3.77232,0.20318,7.6562,3.624442,,8629,-1.35417,0.01989,95.1946,4.086371
5344,3.77232,0.20429,7.6977,3.624752,,8630,-1.35417,0.02029,97.1361,4.086061
5345,3.77046,0.20526,7.7344,3.625062,,8631,-1.35603,0.02069,99.0454,4.085752
5346,3.77046,0.20636,7.7758,3.625372,,8631,-1.35603,0.02089,100,4.085442
5347,3.77418,0.20753,7.8201,3.625992,,8631,-1.35603,0.02089,100,4.085442
5349,3.77604,0.20864,7.8619,3.626302,,,,,,
5350,3.77232,0.20976,7.9038,3.626612,,8631,0.67708,0,0,4.144345
5351,3.77232,0.21087,7.9456,3.626922,,8632,0.67894,0.00019,12.5638,4.145275
5352,3.77232,0.21198,7.9875,3.627232,,8633,0.67894,0.0004,26.2172,4.147445
5353,3.77418,0.21309,8.0293,3.627542,,8634,0.67894,0.00059,38.8832,4.148995
5354,3.77046,0.21421,8.0716,3.627852,,8635,0.67894,0.00079,52.0599,4.150236
5355,3.7686,0.21522,8.1099,3.628162,,8636,0.67894,0.00099,65.2366,4.151476
5356,3.77046,0.21633,8.1514,3.628782,,8637,0.67708,0.00118,77.6643,4.152096
5357,3.77046,0.21744,8.1932,3.628782,,8638,0.67894,0.00137,90.0579,4.153026
5358,3.77046,0.21855,8.235,3.629402,,8639,0.67894,0.00152,100,4.153646
5359,3.77232,0.21966,8.2769,3.629402,,8639,0,0.00152,100,4.134735
5360,3.77418,0.22077,8.3188,3.629712,,8640,0,0.00152,100,4.134115
5361,3.77046,0.22188,8.3606,3.630022,,8641,0,0.00152,100,4.134115
5362,3.77046,0.22299,8.4024,3.630642,,8642,0,0.00152,100,4.134115
5363,3.77232,0.22415,8.4463,3.630952,,8643,0,0.00152,100,4.134115
5364,3.77046,0.22515,8.4838,3.631262,,8645,0,0.00152,100,4.134115
5365,3.77232,0.22626,8.5256,3.631572,,8646,0,0.00152,100,4.134115
5366,3.77232,0.22737,8.5675,3.631882,,8647,0,0.00152,100,4.134425
5368,3.77418,0.22848,8.6093,3.632192,,8648,0,0.00152,100,4.134425
5369,3.77232,0.22959,8.6512,3.632813,,8649,0,0.00152,100,4.134425
5370,3.77232,0.2307,8.693,3.633122,,8650,0,0.00152,100,4.134425
5371,3.77418,0.23176,8.7329,3.633122,,8651,0,0.00152,100,4.134735
5372,3.77418,0.23287,8.7748,3.633743,,8652,0,0.00152,100,4.134735
5373,3.77232,0.23398,8.8166,3.634053,,8653,0,0.00152,100,4.134735
5374,3.77046,0.23509,8.8585,3.634363,,8654,0,0.00152,100,4.134735
5375,3.77232,0.2362,8.9003,3.634673,,8655,0,0.00152,100,4.134735
5376,3.77604,0.23731,8.9422,3.634983,,8655,0,0.00152,100,4.135045
5377,3.77232,0.23842,8.984,3.635293,,8655,0,0.00152,100,4.135045
5378,3.77418,0.23953,9.0259,3.635603,,,,,,
5379,3.77046,0.24064,9.0677,3.635913,,8655,-0.67522,0,0,4.115513
5380,3.77046,0.24175,9.1096,3.636223,,8656,-0.67522,0.00019,0.464,4.115203
5381,3.77046,0.24286,9.1514,3.636843,,8657,-0.67522,0.0004,0.9668,4.114274
5382,3.7686,0.24398,9.1933,3.637153,,8658,-0.67708,0.00058,1.3995,4.113343
5383,3.7686,0.24509,9.2351,3.637463,,8659,-0.67708,0.00078,1.8835,4.113033
5384,3.77232,0.2462,9.277,3.637773,,8660,-0.67522,0.00098,2.3663,4.112723
5385,3.77232,0.24731,9.3188,3.638083,,8662,-0.67522,0.00117,2.8416,4.112103
5387,3.77418,0.24842,9.3607,3.638703,,8663,-0.67708,0.00138,3.3394,4.111793
5388,3.77418,0.24953,9.4025,3.639013,,8664,-0.67708,0.00157,3.8222,4.111483
5389,3.77046,0.25064,9.4444,3.639013,,8665,-0.67708,0.00177,4.3063,4.111173
5390,3.77232,0.25175,9.4862,3.639323,,8666,-0.67708,0.00197,4.7816,4.110863
5391,3.77046,0.25286,9.5281,3.639633,,8667,-0.67708,0.00215,5.2104,4.110553
5392,3.77046,0.25397,9.5699,3.640563,,8668,-0.67708,0.00235,5.6945,4.110243
5393,3.77232,0.25508,9.6117,3.640873,,8669,-0.67708,0.00255,6.1773,4.110243
5394,3.77046,0.25614,9.6516,3.641183,,8670,-0.67708,0.00274,6.6525,4.109933
5395,3.77232,0.25717,9.6903,3.641493,,8671,-0.67708,0.00292,7.0814,4.109623
5396,3.77232,0.25828,9.7322,3.641803,,8672,-0.67708,0.00312,7.5655,4.109623
5397,3.77232,0.25939,9.774,3.642113,,8673,-0.67708,0.00332,8.0495,4.109313
5398,3.77232,0.2605,9.8159,3.642423,,8674,-0.67708,0.0035,8.4872,4.109313
5399,3.77418,0.2616,9.8573,3.643043,,8675,-0.67708,0.0037,8.9712,4.109003
5400,3.77232,0.26271,9.8992,3.643353,,8676,-0.67708,0.0039,9.4553,4.108693
5401,3.77046,0.26381,9.9406,3.643663,,8677,-0.67708,0.0041,9.9393,4.108693
5402,3.77232,0.26478,9.9773,3.643973,,8678,-0.67708,0.00429,10.4183,4.108383
5403,3.77418,0.26589,10.0192,3.644283,,8679,-0.67708,0.00447,10.8422,4.108073
5404,3.77046,0.26701,10.061,3.644593,,8680,-0.67708,0.00467,11.3262,4.108073
5405,3.77418,0.26813,10.1033,3.644903,,8681,-0.67708,0.00487,11.8103,4.107763
5406,3.77418,0.26914,10.1416,3.645213,,8682,-0.67522,0.00507,12.2943,4.107763
5407,3.77046,0.27025,10.1834,3.645523,,8683,-0.67708,0.00526,12.7771,4.107453
5408,3.77232,0.27136,10.2253,3.645833,,8684,-0.67708,0.00546,13.2574,4.107453
5410,3.77232,0.27248,10.2672,3.646453,,8685,-0.67708,0.00565,13.7089,4.107143
5411,3.77418,0.27359,10.309,3.646453,,8686,-0.67708,0.00585,14.2017,4.107143
5412,3.77046,0.2747,10.3509,3.646763,,8687,-0.67708,0.00603,14.6256,4.106833
5413,3.7686,0.27582,10.3931,3.647383,,8688,-0.67708,0.00623,15.1096,4.106833
5414,3.77046,0.27681,10.4306,3.648004,,8689,-0.67708,0.00642,15.5899,4.106523
5415,3.77046,0.27787,10.4705,3.648004,,8690,-0.67708,0.0066,16.0137,4.106523
5416,3.7686,0.27904,10.5147,3.648314,,8690,-5.39993,0.0066,16.0137,3.972284
5417,3.77046,0.28016,10.5566,3.648623,,8691,-5.40551,0.00815,19.7683,3.966394
5418,3.77232,0.28127,10.5984,3.648934,,8692,-5.40923,0.00954,23.1579,3.961123
5419,3.77046,0.28238,10.6403,3.649244,,8693,-5.41109,0.01113,27.0215,3.956783
5420,3.77046,0.28349,10.6821,3.649554,,8694,-5.41109,0.01273,30.8863,3.953373
5421,3.77232,0.2846,10.724,3.649863,,8695,-5.40365,0.01432,34.7512,3.950583
5422,3.77232,0.28571,10.7658,3.650174,,8697,-5.41295,0.0159,38.5797,3.947793
5423,3.77046,0.28682,10.8077,3.650794,,8698,-5.40923,0.0175,42.4809,3.945313
5424,3.77232,0.28793,10.8496,3.651104,,8698,-5.41109,0.01874,45.4718,3.943762
5425,3.77232,0.28904,10.8914,3.651414,,8698,-3.38542,0.01874,45.4718,3.999876
5427,3.77232,0.29048,10.9455,3.651724,,8699,-3.37798,0.01972,47.8657,4.001116
5428,3.77232,0.29148,10.9834,3.652344,,8700,-3.37984,0.02063,50.0765,4.001736
5429,3.77232,0.29259,11.0253,3.652654,,8702,-3.37798,0.02167,52.582,4.001116
5430,3.77046,0.29371,11.0671,3.652964,,8703,-3.37984,0.02256,54.7477,4.000496
5431,3.77418,0.29482,11.109,3.652964,,8704,-3.3817,0.02355,57.1629,4.000186
5432,3.77418,0.29593,11.1508,3.653584,,8705,-3.37798,0.02461,59.7387,3.999256
5433,3.77046,0.29704,11.1927,3.653894,,8706,-3.3817,0.02561,62.1539,3.998946
5434,3.77604,0.29815,11.2345,3.654204,,8707,-3.37426,0.02656,64.455,3.998326
5435,3.77232,0.29922,11.2748,3.654514,,8708,-3.37798,0.02747,66.6658,3.997396
5436,3.77046,0.30028,11.3147,3.654824,,8709,-3.37798,0.02841,68.9444,3.997086
5437,3.77604,0.30139,11.3565,3.655134,,8710,-3.37984,0.02936,71.2442,3.996466
5438,3.77232,0.3024,11.3948,3.655444,,8711,-3.37798,0.03034,73.6369,3.995846
5439,3.77232,0.30351,11.4367,3.655754,,8712,-3.37798,0.03134,76.0521,3.995226
5440,3.77232,0.30462,11.4785,3.656374,,8713,-3.37612,0.03233,78.4673,3.994606
5441,3.77232,0.30573,11.5204,3.656374,,8714,-3.37798,0.03332,80.86,3.993986
5442,3.77418,0.30685,11.5622,3.656994,,8715,-3.37798,0.03419,82.9793,3.993366
5443,3.77232,0.30796,11.6041,3.657304,,8716,-3.3817,0.03518,85.3719,3.992746
5444,3.77046,0.30914,11.6487,3.657614,,8717,-3.37984,0.03621,87.8787,3.992435
5446,3.77046,0.31026,11.691,3.657924,,8718,-3.37984,0.0372,90.2939,3.991816
5447,3.77046,0.31126,11.7285,3.658234,,8719,-3.38356,0.0382,92.7092,3.991195
5448,3.7686,0.31237,11.7703,3.658544,,8720,-3.37612,0.03919,95.1244,3.990575
5449,3.77046,0.31348,11.8121,3.658854,,8721,-3.37984,0.04018,97.5158,3.990265
5450,3.77046,0.31459,11.854,3.659474,,8722,-3.3817,0.04108,99.704,3.989645
5451,3.7686,0.31574,11.8974,3.659474,,8722,-3.3817,0.0412,100,3.989645
5452,3.77232,0.31676,11.9357,3.659784,,8722,-3.3817,0.0412,100,3.989645
5453,3.77232,0.31787,11.9776,3.660094,,,,,,
5454,3.77418,0.31898,12.0194,3.660404,,8722,1.34301,0,0,4.126054
5455,3.77418,0.32009,12.0613,3.660714,,8723,1.35603,0.00043,14.1509,4.128534
5456,3.77232,0.3212,12.1031,3.661334,,8725,1.35231,0.00082,27.2213,4.133805
5457,3.77418,0.32231,12.145,3.661644,,8726,1.35975,0.00117,38.8508,4.136905
5458,3.77046,0.32341,12.1864,3.661954,,8727,1.36347,0.00157,52.0926,4.140005
5459,3.77418,0.32438,12.2231,3.662264,,8728,1.34301,0.00197,65.3173,4.142175
5460,3.77232,0.3255,12.265,3.662884,,8729,1.35789,0.00237,78.542,4.144035
5461,3.77418,0.32661,12.3068,3.663194,,8730,1.35603,0.00276,91.6638,4.146205
5462,3.77418,0.32772,12.3487,3.663504,,8730,1.35789,0.00301,100,4.146825
5463,3.77046,0.32883,12.3906,3.663815,,8730,1.35789,0.00301,100,4.146825
5464,3.77046,0.32994,12.4324,3.664124,,,,,,
5465,3.77046,0.33105,12.4743,3.664745,,8730,-1.35231,0,0,4.07056
