测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5275,5.79613,0.0551,2.0444,3.654204,,7959,-0.6715,0.0025,25.6558,4.142795
5276,5.79427,0.05675,2.1053,3.657304,,7960,-0.6715,0.00269,27.5902,4.142175
5277,5.79613,0.05841,2.1668,3.660714,,7961,-0.6715,0.00288,29.5405,4.141555
5278,5.79613,0.06005,2.2278,3.663504,,7962,-0.6715,0.00307,31.4961,4.141245
5279,5.79799,0.06171,2.2893,3.666605,,7963,-0.6715,0.00326,33.4464,4.140625
5280,5.79613,0.06336,2.3508,3.669395,,7964,-0.6715,0.00345,35.3967,4.140005
5281,5.79799,0.06502,2.4124,3.671875,,7965,-0.6715,0.00364,37.347,4.139695
5282,5.79799,0.06667,2.4733,3.674665,,7966,-0.6715,0.00384,39.3768,4.139075
5283,5.79799,0.06832,2.5348,3.677145,,7967,-0.6715,0.00401,41.1734,4.138765
5284,5.79427,0.06998,2.5963,3.679626,,7968,-0.6715,0.0042,43.1289,4.138145
5285,5.79613,0.07164,2.6579,3.681796,,7969,-0.6715,0.0044,45.0792,4.137835
5286,5.79427,0.0733,2.7194,3.683966,,7970,-0.6715,0.00459,47.0295,4.137215
5287,5.79799,0.07494,2.7804,3.685826,,7971,-0.6715,0.00478,49.001,4.136905
5288,5.79799,0.0766,2.8419,3.687996,,7972,-0.67336,0.00497,51.0096,4.136595
5289,5.79427,0.07839,2.9082,3.689856,,7973,-0.6715,0.00519,53.2302,4.135975
5290,5.79985,0.07997,2.9668,3.691406,,7973,-0.6715,0.00521,53.4793,4.135975
5291,5.79613,0.08163,3.0283,3.693266,,7973,-1.35045,0.00521,53.4793,4.114893
5292,5.79799,0.08332,3.091,3.695127,,7974,-1.35045,0.00561,57.5494,4.113653
5293,5.79799,0.08499,3.1531,3.696676,,7975,-1.34673,0.00599,61.4765,4.112103
5294,5.79613,0.08667,3.2153,3.698227,,7977,-1.35231,0.00638,65.3983,4.111173
5295,5.79799,0.08832,3.2768,3.699467,,7978,-1.34859,0.00675,69.2776,4.109933
5296,5.79613,0.08998,3.3384,3.700707,,7979,-1.34301,0.00714,73.1941,4.109313
5297,5.79799,0.09163,3.3993,3.701947,,7980,-1.35045,0.00756,77.4975,4.108073
5299,5.79613,0.09327,3.4602,3.703187,,7981,-1.35045,0.00793,81.3451,4.107143
5300,5.79613,0.09491,3.5212,3.704427,,7982,-1.34673,0.00831,85.2668,4.106523
5301,5.79799,0.09659,3.5833,3.705357,,7983,-1.34859,0.0087,89.1886,4.105903
5302,5.79613,0.09823,3.6442,3.706287,,7984,-1.34859,0.00908,93.1104,4.104973
5303,5.79613,0.09989,3.7058,3.707217,,7985,-1.35045,0.00946,97.0375,4.104352
5304,5.79613,0.10153,3.7667,3.708147,,7985,-1.35045,0.00975,100,4.103423
5305,5.79799,0.10317,3.8277,3.709077,,7985,-1.35045,0.00975,100,4.103423
5306,5.79799,0.10483,3.8892,3.710007,,,,,,
5307,5.79613,0.10647,3.9501,3.710628,,7985,0.67336,0,0,4.166976
5308,5.79799,0.10813,4.0117,3.711558,,7986,0.66964,0.00018,11.8498,4.168527
5309,5.79613,0.10981,4.0738,3.712178,,7988,0.66964,0.00037,24.9397,4.171317
5310,5.79427,0.11146,4.1353,3.713108,,7989,0.66778,0.00056,37.6163,4.172867
5311,5.79799,0.11311,4.1963,3.713728,,7990,0.6715,0.00076,50.4306,4.174417
5312,5.79241,0.11477,4.2578,3.714348,,7991,0.67522,0.00095,63.3827,4.175347
5313,5.79613,0.11641,4.3187,3.714968,,7992,0.67336,0.00114,76.0937,4.176277
5314,5.79613,0.11805,4.3797,3.715898,,7993,0.6715,0.00133,88.7702,4.177207
5315,5.79427,0.11971,4.4412,3.716518,,7993,0.67708,0.0015,100,4.177827
5316,5.79985,0.12135,4.5021,3.716828,,7993,0,0.0015,100,4.156746
5317,5.79613,0.12301,4.5637,3.717448,,7995,0,0.0015,100,4.156126
5318,5.79799,0.12465,4.6246,3.718068,,7996,0,0.0015,100,4.155816
5319,5.79799,0.12644,4.691,3.718688,,7997,0,0.0015,100,4.155506
5320,5.79613,0.128,4.7489,3.719308,,7998,0,0.0015,100,4.155506
5321,5.79427,0.12966,4.8104,3.719618,,7999,0,0.0015,100,4.155196
5322,5.79613,0.1313,4.8714,3.720238,,8000,0,0.0015,100,4.155196
5323,5.79799,0.13295,4.9323,3.720548,,8001,0,0.0015,100,4.155196
5324,5.79427,0.13462,4.9944,3.721168,,8002,0,0.0015,100,4.155196
5325,5.79985,0.13633,5.0578,3.721788,,8003,0,0.0015,100,4.155196
5326,5.79799,0.13797,5.1187,3.722098,,8004,0,0.0015,100,4.155196
5327,5.79799,0.13965,5.1808,3.722718,,8005,0,0.0015,100,4.154886
5328,5.79427,0.1413,5.2424,3.723028,,8006,0,0.0015,100,4.154886
5329,5.79613,0.14295,5.3033,3.723648,,8007,0,0.0015,100,4.154886
5330,5.79799,0.1446,5.3648,3.723958,,8008,0,0.0015,100,4.154886
5331,5.79241,0.14625,5.4257,3.724578,,8009,0,0.0015,100,4.154886
5332,5.79799,0.14792,5.4879,3.724888,,8010,0,0.0015,100,4.154886
5333,5.79427,0.14961,5.5506,3.725199,,8010,0,0.0015,100,4.154886
5334,5.79613,0.15125,5.6115,3.725818,,,,,,
5335,5.79799,0.1529,5.6725,3.726129,,8010,-0.6715,0,0,4.133805
5337,5.79427,0.15456,5.734,3.726748,,8011,-0.6715,0.00018,0.8541,4.133184
5338,5.79613,0.1562,5.7949,3.727059,,8012,-0.6715,0.00037,1.7979,4.131945
5339,5.79985,0.15786,5.8565,3.727679,,8013,-0.6715,0.00056,2.7143,4.131014
5340,5.79799,0.15952,5.918,3.727988,,8014,-0.6715,0.00075,3.6233,4.130394
5341,5.79799,0.16116,5.9789,3.728609,,8015,-0.6715,0.00095,4.5945,4.129774
5342,5.79985,0.16282,6.0405,3.728919,,8016,-0.6715,0.00114,5.5109,4.129154
5343,5.79799,0.16447,6.102,3.729539,,8017,-0.6715,0.00133,6.4273,4.128534
5344,5.79985,0.16613,6.1635,3.729849,,8018,-0.6715,0.00152,7.3362,4.128224
5345,5.79985,0.16778,6.2245,3.730159,,8019,-0.6715,0.00171,8.2252,4.127604
5346,5.79613,0.16942,6.2854,3.730469,,8020,-0.6715,0.0019,9.1416,4.127294
5347,5.79985,0.17106,6.3464,3.731089,,8021,-0.6715,0.00209,10.0605,4.126674
5348,5.79427,0.1727,6.4073,3.731399,,8022,-0.6715,0.00228,10.9769,4.126364
5349,5.80171,0.17423,6.4641,3.731709,,8023,-0.6715,0.00247,11.8933,4.126054
5350,5.79985,0.17601,6.5298,3.732329,,8024,-0.6715,0.00266,12.8097,4.125434
5351,5.79613,0.1777,6.5926,3.732639,,8025,-0.6715,0.00285,13.746,4.124814
5352,5.79985,0.17939,6.6553,3.733259,,8026,-0.6715,0.00304,14.6624,4.124504
5353,5.79613,0.18105,6.7169,3.733569,,8027,-0.6715,0.00325,15.6685,4.124194
5354,5.79799,0.18271,6.7784,3.734189,,8028,-0.6715,0.00344,16.5774,4.123884
5355,5.79613,0.18435,6.8393,3.734499,,8029,-0.6715,0.00363,17.4938,4.123574
5356,5.79613,0.18601,6.9009,3.734809,,8030,-0.6715,0.00381,18.3828,4.122954
5357,5.79427,0.1876,6.96,3.735119,,8031,-0.6715,0.00401,19.3092,4.122954
5358,5.79427,0.1892,7.0191,3.735739,,8032,-0.6715,0.0042,20.2281,4.122644
5359,5.79799,0.19085,7.0807,3.736359,,8033,-0.6715,0.00439,21.1619,4.122334
5360,5.79613,0.1925,7.1416,3.736669,,8034,-0.6715,0.0046,22.1605,4.121714
5361,5.79799,0.19416,7.2032,3.737289,,8035,-0.6715,0.00479,23.0869,4.121404
5362,5.79799,0.1958,7.2641,3.737909,,8036,-0.6715,0.00498,23.9859,4.121094
5363,5.79799,0.19746,7.3256,3.738219,,8037,-0.6715,0.00518,24.9745,4.121094
5364,5.79613,0.19911,7.3871,3.738529,,8038,-0.6715,0.00536,25.8361,4.120784
5365,5.79799,0.20087,7.4523,3.739149,,8039,-0.6715,0.00556,26.8073,4.120474
5366,5.79613,0.20251,7.5132,3.739459,,8040,-0.6715,0.00576,27.7511,4.120164
5367,5.79427,0.20415,7.5741,3.740079,,8042,-0.6715,0.00594,28.6227,4.119853
5368,5.79985,0.2058,7.6351,3.740389,,8043,-0.6715,0.00614,29.5864,4.119544
5369,5.79613,0.20746,7.6966,3.740699,,8044,-0.6715,0.00633,30.5028,4.119234
5370,5.79427,0.2091,7.7575,3.741009,,8045,-0.6715,0.00652,31.4192,4.118924
5371,5.79613,0.21076,7.8191,3.741629,,8046,-0.6715,0.00669,32.2659,4.118614
5372,5.79799,0.2124,7.88,3.742249,,8047,-0.6715,0.0069,33.2346,4.118304
5373,5.79799,0.21407,7.9421,3.742559,,8048,-0.6715,0.00709,34.1609,4.117993
5374,5.79799,0.21572,8.0031,3.74318,,8049,-0.6715,0.00728,35.0699,4.117993
5376,5.79799,0.21738,8.0646,3.74349,,8050,-0.6715,0.00747,36.0037,4.117683
5377,5.79799,0.21902,8.1256,3.74411,,8051,-0.6715,0.00766,36.94,4.117373
5378,5.79985,0.22068,8.1871,3.74442,,8052,-0.6715,0.00785,37.8564,4.117064
5379,5.79427,0.22232,8.248,3.74504,,8053,-0.6715,0.00805,38.7828,4.116754
5380,5.79985,0.22401,8.3108,3.74535,,8054,-0.6715,0.00824,39.6992,4.116444
5381,5.79613,0.22568,8.3729,3.74566,,8055,-0.6715,0.00843,40.6156,4.116444
5382,5.79427,0.22733,8.4338,3.74597,,8056,-0.6715,0.00862,41.532,4.116133
5383,5.79613,0.22899,8.4954,3.74659,,8057,-0.6715,0.00881,42.4584,4.115823
5384,5.79985,0.23064,8.5569,3.7469,,8058,-0.6715,0.009,43.3947,4.115513
5385,5.79427,0.23229,8.6178,3.74752,,8059,-0.6715,0.0092,44.321,4.115513
5386,5.79799,0.2339,8.6775,3.74814,,8060,-0.6715,0.00939,45.2549,4.115203
5387,5.79799,0.23543,8.7343,3.74845,,8061,-0.6715,0.00958,46.1713,4.114893
5388,5.79799,0.23707,8.7952,3.74876,,8062,-0.6715,0.00977,47.0976,4.114583
5389,5.79241,0.23873,8.8568,3.74907,,8063,-0.6715,0.00996,48.024,4.114274
5390,5.79799,0.2404,8.9189,3.75,,8064,-0.6715,0.01015,48.913,4.114274
5391,5.79799,0.24204,8.9798,3.75031,,8065,-0.6715,0.01034,49.8219,4.113963
5392,5.79613,0.24372,9.042,3.75062,,8066,-0.6715,0.01053,50.7384,4.113653
5393,5.79427,0.24536,9.1029,3.75093,,8067,-0.6715,0.01072,51.6548,4.113343
5394,5.79613,0.247,9.1638,3.75155,,8068,-0.6715,0.01091,52.5637,4.113033
5395,5.79985,0.24866,9.2254,3.75217,,8069,-0.6715,0.0111,53.4901,4.113033
5396,5.79985,0.2503,9.2863,3.75217,,8070,-0.6715,0.01129,54.4065,4.112723
5397,5.79985,0.25206,9.3514,3.7531,,8071,-0.6715,0.01148,55.3229,4.112413
5398,5.79613,0.25364,9.41,3.75341,,8072,-0.6715,0.01167,56.2318,4.112413
5399,5.79799,0.2553,9.4715,3.75403,,8073,-0.6715,0.01186,57.1407,4.112103
5400,5.79799,0.25696,9.533,3.75434,,8074,-0.6715,0.01206,58.1368,4.111793
5401,5.79427,0.25861,9.5946,3.75465,,8075,-0.6715,0.01225,59.0557,4.111793
5402,5.79799,0.26027,9.6561,3.75527,,8076,-0.6715,0.01244,59.9721,4.111483
5403,5.79799,0.26191,9.717,3.75558,,8077,-0.6715,0.01263,60.8885,4.111173
5404,5.79427,0.26356,9.778,3.7562,,8078,-0.6715,0.01282,61.8049,4.111173
5405,5.79613,0.26526,9.8413,3.75651,,8079,-0.6715,0.01301,62.7238,4.110863
5406,5.79799,0.26691,9.9022,3.75682,,8080,-0.6715,0.0132,63.6402,4.110553
5407,5.79985,0.26857,9.9638,3.757441,,8081,-0.6715,0.0134,64.5666,4.110553
5408,5.79985,0.27022,10.0253,3.75806,,8082,-0.6715,0.01359,65.5029,4.110243
5409,5.79985,0.2719,10.0875,3.758371,,8083,-0.6715,0.01378,66.4193,4.109933
5410,5.80171,0.27359,10.1502,3.758991,,8085,-0.6715,0.01397,67.3457,4.109623
5412,5.79427,0.27527,10.2123,3.759611,,8086,-0.6715,0.01417,68.272,4.109623
5413,5.79613,0.27696,10.2751,3.759921,,8087,-0.6715,0.01436,69.1884,4.109313
5414,5.79799,0.27861,10.3366,3.760541,,8088,-0.6715,0.01455,70.1048,4.109003
5415,5.79985,0.28029,10.3987,3.760541,,8089,-0.6715,0.01473,71.0138,4.109003
5416,5.79799,0.28193,10.4597,3.761161,,8090,-0.6715,0.01492,71.9302,4.108693
5417,5.79427,0.28357,10.5206,3.761781,,8091,-0.6715,0.01512,72.8466,4.108383
5418,5.79799,0.28523,10.5821,3.762091,,8092,-0.6715,0.01531,73.763,4.108383
5419,5.79799,0.28689,10.6437,3.762401,,8093,-0.6715,0.0155,74.6794,4.108073
5420,5.79799,0.28857,10.7058,3.763021,,8094,-0.6715,0.01569,75.6057,4.108073
5421,5.79613,0.29027,10.7691,3.763641,,8095,-0.6715,0.01588,76.5246,4.107763
5422,5.79613,0.29193,10.8307,3.763951,,8096,-0.6715,0.01607,77.441,4.107453
5423,5.79799,0.29359,10.8922,3.764261,,8097,-0.6715,0.01624,78.2504,4.107453
5424,5.79799,0.29523,10.9532,3.764881,,8097,-1.35231,0.01624,78.2504,4.086061
5425,5.79055,0.29689,11.0147,3.765191,,8098,-1.34859,0.01661,80.0732,4.084511
5426,5.79799,0.29853,11.0756,3.765501,,8099,-1.35231,0.017,81.9185,4.083581
5427,5.79985,0.30019,11.1372,3.765811,,8100,-1.34859,0.01738,83.7762,4.082341
5428,5.79799,0.30184,11.1981,3.766431,,8101,-1.34859,0.01777,85.6389,4.081721
5429,5.79427,0.30349,11.2596,3.766741,,8102,-1.34859,0.01816,87.5016,4.080791
5430,5.79985,0.30514,11.3206,3.767361,,8103,-1.34673,0.01854,89.3642,4.080171
5431,5.79613,0.3068,11.3821,3.767671,,8104,-1.35417,0.01892,91.2045,4.079551
5432,5.79613,0.30845,11.4436,3.767981,,8105,-1.34859,0.01931,93.0448,4.079241
5433,5.79985,0.31011,11.5052,3.768601,,8106,-1.34673,0.01967,94.778,4.078621
5434,5.79427,0.31175,11.5661,3.768911,,8107,-1.35789,0.02007,96.7303,4.077691
5435,5.79427,0.31348,11.63,3.769221,,8108,-1.34859,0.02046,98.6105,4.077691
5436,5.80171,0.31504,11.688,3.769841,,8109,-1.34859,0.02075,100,4.077071
5437,5.79799,0.3167,11.7495,3.770151,,8109,-1.34859,0.02075,100,4.077071
5438,5.79799,0.31836,11.8111,3.770771,,,,,,
5439,5.79985,0.32002,11.8726,3.771081,,8109,0.6808,0,0,4.142175
5440,5.79427,0.32167,11.9341,3.771391,,8110,0.67522,0.0002,13.1845,4.143415
5441,5.79613,0.32332,11.995,3.772012,,8111,0.67708,0.00039,26.2993,4.146205
5442,5.79799,0.32496,12.056,3.772321,,8112,0.66964,0.00058,39.135,4.148066
5443,5.79799,0.3266,12.1169,3.772631,,8113,0.66964,0.00077,52.0056,4.149616
5444,5.79799,0.32824,12.1778,3.772941,,8114,0.67522,0.00096,64.7715,4.150546
5445,5.79799,0.3299,12.2394,3.773561,,8115,0.66778,0.00115,77.6073,4.151786
5446,5.79613,0.33153,12.2997,3.773871,,8116,0.66964,0.00134,90.443,4.152406
5447,5.79799,0.33317,12.3606,3.774492,,8117,0.67708,0.00148,100,4.153336
5449,5.79613,0.33481,12.4216,3.774801,,8117,0,0.00148,100,4.131634
5450,5.80171,0.33646,12.4825,3.775112,,8118,0,0.00148,100,4.131324
5451,5.79799,0.33815,12.5453,3.775422,,8119,0,0.00148,100,4.131014
5452,5.79613,0.33987,12.6092,3.775732,,8120,0,0.00148,100,4.131014
5453,5.79613,0.34153,12.6707,3.776352,,8121,0,0.00148,100,4.131014
5454,5.79799,0.34317,12.7317,3.776662,,8122,0,0.00148,100,4.131014
5455,5.79613,0.34481,12.7926,3.776972,,8123,0,0.00148,100,4.131014
5456,5.80171,0.34646,12.8535,3.777592,,8124,0,0.00148,100,4.131324
5457,5.79985,0.3481,12.9145,3.777902,,8125,0,0.00148,100,4.131324
5458,5.79799,0.34977,12.9766,3.778522,,8126,0,0.00148,100,4.131324
5459,5.79799,0.35143,13.0382,3.778522,,8127,0,0.00148,100,4.131324
5460,5.79985,0.35304,13.0979,3.779142,,8128,0,0.00148,100,4.131324
5461,5.79799,0.35462,13.1564,3.779452,,8129,0,0.00148,100,4.131634
5462,5.80171,0.35626,13.2174,3.779762,,8130,0,0.00148,100,4.131634
5463,5.79427,0.35789,13.2777,3.780692,,8131,0,0.00148,100,4.131634
5464,5.79799,0.35953,13.3387,3.780692,,8132,0,0.00148,100,4.131634
5465,5.79613,0.36118,13.3996,3.781312,,8133,0,0.00148,100,4.131634
5466,5.79613,0.36282,13.4605,3.781622,,8133,0,0.00148,100,4.131634
5467,5.79799,0.36448,13.5221,3.782242,,,,,,
5468,5.79985,0.3661,13.5824,3.782552,,8133,-0.6715,0,0,4.110243
5469,5.79613,0.36776,13.6439,3.782862,,8134,-0.6715,0.00018,0.4488,4.109623
5470,5.79427,0.36944,13.7061,3.783172,,8135,-0.6715,0.00038,0.9127,4.108383
5471,5.80171,0.37113,13.7688,3.783792,,8136,-0.6715,0.00057,1.3753,4.107763
5472,5.79613,0.37277,13.8298,3.783792,,8137,-0.6715,0.00079,1.9147,4.107143
5473,5.79799,0.37444,13.8919,3.784412,,8138,-0.6715,0.00097,2.3559,4.106523
5474,5.79799,0.3761,13.9534,3.784722,,8139,-0.6715,0.00116,2.8186,4.106213
5475,5.79613,0.37776,14.015,3.785032,,8140,-0.6715,0.00135,3.2812,4.105903
5476,5.79799,0.3794,14.0759,3.785342,,8141,-0.6715,0.00154,3.7438,4.105283
5477,5.79799,0.38105,14.1368,3.785652,,8142,-0.6715,0.00175,4.248,4.104973
5478,5.79799,0.38269,14.1978,3.786272,,8143,-0.6715,0.00194,4.7156,4.104663
5479,5.79241,0.38433,14.2587,3.786272,,8144,-0.6715,0.00213,5.1783,4.104352
5480,5.79613,0.38614,14.3256,3.786892,,8145,-0.6715,0.00232,5.6409,4.103733
5481,5.79799,0.38779,14.3872,3.787202,,8146,-0.6715,0.00251,6.1035,4.103423
5482,5.79613,0.38944,14.4481,3.787512,,8147,-0.6715,0.0027,6.5712,4.103113
5483,5.79799,0.39108,14.509,3.787822,,8148,-0.6715,0.00289,7.0351,4.102803
5484,5.79799,0.39272,14.57,3.788132,,8149,-0.6715,0.00308,7.4977,4.102803
5485,5.79427,0.39436,14.6309,3.788753,,8150,-0.6715,0.00328,7.9742,4.102492
5486,5.79799,0.39601,14.6919,3.788753,,8151,-0.6715,0.00347,8.4419,4.102182
5487,5.79427,0.39765,14.7528,3.789372,,8152,-0.67336,0.00366,8.8995,4.101872
5489,5.79799,0.39924,14.8119,3.789683,,8153,-0.6715,0.00385,9.3671,4.101563
5490,5.79799,0.40089,14.8729,3.789993,,8154,-0.6715,0.00403,9.7946,4.101563
5491,5.79427,0.40253,14.9338,3.790303,,8155,-0.67336,0.00422,10.271,4.101253
5492,5.79799,0.40417,14.9947,3.790613,,8156,-0.6715,0.00441,10.7287,4.100943
5493,5.79799,0.40581,15.0556,3.790923,,8157,-0.6715,0.0046,11.1925,4.100943
5494,5.79799,0.40745,15.1166,3.791543,,8158,-0.6715,0.00479,11.6502,4.100633
5495,5.79799,0.40911,15.1781,3.791543,,8159,-0.6715,0.00498,12.114,4.100633
5496,5.79799,0.41074,15.2385,3.792163,,8160,-0.6715,0.00517,12.5817,4.100322
5497,5.79799,0.4124,15.3,3.792473,,8161,-0.6715,0.00536,13.0444,4.100012
5498,5.79799,0.41403,15.3603,3.792783,,8163,-0.6715,0.00555,13.512,4.099702
5499,5.79799,0.41568,15.4219,3.793093,,8164,-0.6715,0.00574,13.9747,4.099702
5500,5.79613,0.41744,15.487,3.793403,,8165,-0.6715,0.00593,14.4373,4.099392
5501,5.79799,0.41913,15.5498,3.793713,,8166,-0.6715,0.00614,14.9276,4.099392
5502,5.79427,0.42076,15.6101,3.794023,,8167,-0.6715,0.00632,15.3814,4.099082
5503,5.79241,0.4224,15.671,3.794333,,8168,-0.6715,0.00651,15.8441,4.098773
5504,5.79613,0.42406,15.7326,3.794643,,8168,-0.6715,0.00654,15.9031,4.098773
5505,5.79613,0.42568,15.7929,3.794953,,8168,-5.40737,0.00654,15.9031,3.949033
5506,5.79985,0.42733,15.8538,3.795263,,8169,-5.40551,0.00808,19.6646,3.941902
5507,5.79427,0.42897,15.9148,3.795573,,8170,-5.40551,0.00964,23.4625,3.935392
5508,5.79427,0.43045,15.9697,3.795883,,8171,-5.41667,0.01122,27.3006,3.930742
5509,5.80171,0.43216,16.033,3.796193,,8172,-5.40551,0.01277,31.0621,3.927021
5510,5.79613,0.4338,16.094,3.796813,,8173,-5.41109,0.01431,34.8273,3.923921
5511,5.80357,0.43544,16.1549,3.797123,,8174,-5.41109,0.01583,38.5196,3.921131
5512,5.79799,0.43709,16.2159,3.797433,,8175,-5.40551,0.01741,42.3564,3.918031
5513,5.79799,0.43873,16.2768,3.797743,,8176,-5.40551,0.01855,45.1335,3.916171
5514,5.79799,0.44039,16.3384,3.798053,,8176,-3.37426,0.01855,45.1335,3.979105
5515,5.79613,0.44201,16.3987,3.798363,,8177,-3.37798,0.01943,47.2795,3.980345
5516,5.79985,0.44366,16.4596,3.798673,,8178,-3.3724,0.02046,49.7901,3.980655
5517,5.79985,0.4453,16.5206,3.798983,,8179,-3.37612,0.02135,51.936,3.980345
5518,5.79799,0.44693,16.5809,3.799603,,8180,-3.37984,0.02237,54.424,3.979725
5519,5.79613,0.4486,16.6431,3.799603,,8181,-3.37984,0.02334,56.7988,3.979105
5520,5.79799,0.45024,16.704,3.799913,,8182,-3.37798,0.02431,59.1497,3.978485
5521,5.79613,0.45187,16.7643,3.800223,,8183,-3.37798,0.02527,61.4792,3.977865
5522,5.79985,0.45351,16.8253,3.800533,,8184,-3.37612,0.02623,63.8301,3.976934
5523,5.79427,0.4552,16.888,3.800843,,8185,-3.37798,0.02721,66.2049,3.976004
5524,5.79799,0.45694,16.9526,3.801153,,8186,-3.37798,0.02814,68.4652,3.975384
5525,5.79613,0.45855,17.0123,3.801463,,8187,-3.37984,0.02913,70.8853,3.974764
5526,5.79427,0.4602,17.0732,3.802083,,8188,-3.37426,0.03002,73.0313,3.973524
5527,5.79799,0.46184,17.1342,3.802393,,8189,-3.37798,0.03096,75.3382,3.972904
5528,5.79985,0.46348,17.1951,3.802703,,8190,-3.37984,0.03191,77.6438,3.972284
5529,5.79613,0.46514,17.2566,3.803013,,8191,-3.37612,0.03287,79.9721,3.971664
5530,5.79613,0.46683,17.3194,3.803633,,8192,-3.3817,0.03382,82.2803,3.971044
5531,5.79985,0.46849,17.3809,3.803943,,8193,-3.3817,0.03478,84.6311,3.970114
5532,5.79427,0.47016,17.443,3.804254,,8194,-3.37984,0.03573,86.9368,3.969494
5534,5.79985,0.47184,17.5052,3.804254,,8195,-3.37612,0.0367,89.2889,3.968874
5535,5.79613,0.47348,17.5661,3.804564,,8196,-3.37984,0.0378,91.9604,3.968254
5536,5.79799,0.47512,17.627,3.804873,,8197,-3.37984,0.03873,94.2221,3.967324
5537,5.79613,0.47676,17.6879,3.805494,,8198,-3.37984,0.03969,96.573,3.966704
5538,5.79427,0.47839,17.7483,3.805804,,8199,-3.37798,0.04063,98.8572,3.966084
5539,5.80357,0.48005,17.8098,3.805804,,8200,-3.37798,0.0411,100,3.965774
5540,5.79427,0.48168,17.8701,3.806424,,8200,-3.37798,0.0411,100,3.965774
5541,5.79799,0.48332,17.9311,3.806734,,,,,,
5542,5.79985,0.48496,17.992,3.806734,,8200,1.34487,0,0,4.117993
5543,5.79427,0.4866,18.0529,3.807354,,8201,1.34859,0.00036,12.1406,4.121404
5544,5.79799,0.48823,18.1133,3.807664,,8202,1.34673,0.00078,26.0651,4.127604
5545,5.79799,0.48989,18.1748,3.807664,,8203,1.35045,0.00117,39.2449,4.131634
5546,5.79613,0.49151,18.2352,3.807974,,8204,1.34673,0.00155,52.0436,4.134425
5547,5.79613,0.49316,18.2961,3.808594,,8205,1.35045,0.00193,64.8424,4.136595
5548,5.79799,0.4948,18.357,3.808594,,8206,1.34859,0.00232,77.6585,4.138765
5549,5.79985,0.49644,18.418,3.808904,,8207,1.34859,0.00274,91.7215,4.140935
5550,5.79799,0.49808,18.4789,3.809214,,8208,1.34859,0.00298,100,4.141865
