测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3085,2.02753,0.02119,0.7845,3.362785,,8359,-0.67894,0.00314,31.8661,4.138145
3086,2.02753,0.02179,0.8066,3.364645,,8360,-0.67894,0.00334,33.8964,4.137525
3087,2.02753,0.02238,0.8288,3.366505,,8361,-0.67894,0.00354,35.9058,4.136905
3088,2.02939,0.02298,0.8509,3.368366,,8362,-0.67894,0.00374,37.9938,4.136285
3089,2.02753,0.02358,0.8732,3.370226,,8363,-0.67894,0.00394,40.0241,4.135664
3090,2.02753,0.02418,0.8953,3.372086,,8364,-0.67894,0.00413,41.939,4.135355
3092,2.03125,0.02478,0.9174,3.373946,,8366,-0.67894,0.00435,44.1372,4.134735
3093,2.02939,0.02538,0.9395,3.375806,,8367,-0.67894,0.00453,45.9787,4.134115
3094,2.02939,0.02591,0.9593,3.377666,,8368,-0.67894,0.00472,47.9671,4.133494
3095,2.02753,0.02652,0.9818,3.379216,,8369,-0.67894,0.00492,49.9974,4.133184
3096,2.02753,0.02705,1.0017,3.381076,,8370,-0.67894,0.00512,52.0277,4.132565
3097,2.02939,0.02765,1.0237,3.382627,,8371,-0.67894,0.0053,53.8114,4.132255
3098,2.02753,0.02825,1.0458,3.384797,,8371,-1.36347,0.0053,53.8114,4.112103
3099,2.02753,0.02884,1.068,3.386347,,8372,-1.35603,0.00566,57.5153,4.110553
3100,2.02939,0.02944,1.0901,3.388207,,8373,-1.35789,0.00606,61.576,4.109313
3101,2.02753,0.03004,1.1124,3.389757,,8374,-1.35789,0.00646,65.6314,4.107763
3102,2.02939,0.03064,1.1345,3.391307,,8375,-1.35603,0.00686,69.692,4.106833
3103,2.02939,0.03124,1.1566,3.392857,,8376,-1.35789,0.00726,73.7474,4.105593
3104,2.02753,0.03184,1.1787,3.394717,,8377,-1.35789,0.00768,77.997,4.104663
3105,2.02753,0.03243,1.2008,3.396267,,8378,-1.35603,0.00804,81.6274,4.103733
3106,2.02939,0.03296,1.2202,3.397817,,8379,-1.35603,0.00844,85.6828,4.102803
3107,2.02567,0.03355,1.2423,3.399368,,8380,-1.35417,0.00884,89.7435,4.101872
3108,2.02753,0.03415,1.2644,3.400918,,8381,-1.35417,0.00924,93.7989,4.100943
3109,2.02753,0.03475,1.2865,3.402158,,8382,-1.35603,0.00964,97.8962,4.100322
3110,2.02753,0.03535,1.3086,3.403708,,8383,-1.35789,0.00985,100,4.100012
3111,2.02753,0.03594,1.3307,3.405568,,8383,-1.35789,0.00985,100,4.100012
3112,2.02939,0.03654,1.353,3.407118,,,,,,
3113,2.02939,0.03714,1.3752,3.408358,,8383,0.67336,0,0,4.160466
3115,2.02939,0.03774,1.3973,3.409908,,8384,0.67336,0.00018,11.7201,4.161397
3116,2.02567,0.03834,1.4194,3.411458,,8385,0.67336,0.0004,26.4736,4.164806
3117,2.02753,0.03893,1.4415,3.413008,,8386,0.67336,0.00058,38.8142,4.166357
3118,2.02567,0.03946,1.4609,3.414248,,8387,0.67336,0.00078,52.051,4.167907
3119,2.02939,0.04005,1.483,3.415488,,8388,0.67336,0.00098,65.2878,4.169147
3120,2.02753,0.04065,1.5051,3.417039,,8389,0.67336,0.00118,78.5246,4.170077
3121,2.02753,0.04125,1.5272,3.418279,,8390,0.67336,0.00138,91.7615,4.171007
3122,2.02753,0.04184,1.5493,3.419829,,8391,0.67522,0.0015,100,4.171317
3123,2.02753,0.04244,1.5714,3.421069,,8391,0,0.0015,100,4.151786
3124,2.02753,0.04301,1.5922,3.422309,,8392,0,0.0015,100,4.150856
3125,2.02753,0.04362,1.6152,3.423549,,8393,0,0.0015,100,4.150546
3126,2.02753,0.04422,1.6373,3.424789,,8394,0,0.0015,100,4.150546
3127,2.02939,0.04482,1.6594,3.426339,,8395,0,0.0015,100,4.150236
3128,2.02567,0.04542,1.6815,3.427889,,8396,0,0.0015,100,4.150236
3129,2.02939,0.04594,1.7009,3.429129,,8397,0,0.0015,100,4.150236
3130,2.02567,0.04652,1.7224,3.43037,,8398,0,0.0015,100,4.150236
3131,2.02753,0.04712,1.7445,3.43161,,8399,0,0.0015,100,4.150236
3132,2.02939,0.04771,1.7666,3.43285,,8400,0,0.0015,100,4.150236
3133,2.02753,0.04831,1.7887,3.43409,,8401,0,0.0015,100,4.150236
3134,2.02567,0.04891,1.8108,3.43533,,8402,0,0.0015,100,4.150236
3135,2.02753,0.04951,1.8329,3.43657,,8403,0,0.0015,100,4.150236
3137,2.02753,0.0501,1.855,3.43781,,8404,0,0.0015,100,4.150236
3138,2.02753,0.05074,1.8786,3.43874,,8405,0,0.0015,100,4.150236
3139,2.02753,0.05127,1.8984,3.43998,,8406,0,0.0015,100,4.150236
3140,2.02753,0.0519,1.9217,3.44122,,8407,0,0.0015,100,4.150236
3141,2.02753,0.0525,1.9438,3.44246,,8407,0,0.0015,100,4.150236
3142,2.02939,0.05303,1.9632,3.44339,,,,,,
3143,2.02753,0.05362,1.9853,3.44463,,8407,-0.67894,0,0,4.129774
3144,2.02567,0.05422,2.0074,3.445871,,8408,-0.67894,0.00019,0.9019,4.129154
3145,2.02567,0.05482,2.0295,3.446801,,8409,-0.67894,0.00037,1.7766,4.127914
3146,2.02567,0.05541,2.0516,3.448041,,8410,-0.67894,0.00057,2.7328,4.126984
3147,2.02753,0.05601,2.0737,3.449281,,8411,-0.67894,0.00077,3.6891,4.126364
3148,2.02753,0.05661,2.0958,3.450521,,8412,-0.67894,0.00097,4.6453,4.125744
3149,2.02753,0.0572,2.1179,3.451761,,8413,-0.67894,0.00117,5.6015,4.125124
3150,2.02939,0.0578,2.14,3.452691,,8414,-0.67894,0.00137,6.5578,4.124814
3151,2.02753,0.05839,2.1619,3.453621,,8415,-0.67894,0.00157,7.5116,4.124194
3152,2.02753,0.05892,2.1813,3.454861,,8416,-0.67894,0.00176,8.4134,4.123574
3153,2.02939,0.05951,2.2034,3.455791,,8417,-0.67894,0.00195,9.3079,4.123264
3154,2.02753,0.06011,2.2255,3.457031,,8418,-0.67894,0.00214,10.2543,4.122644
3155,2.02753,0.06071,2.2477,3.457961,,8419,-0.67894,0.00236,11.2649,4.122334
3156,2.02567,0.0613,2.2698,3.458891,,8420,-0.67894,0.00256,12.2211,4.122024
3157,2.02753,0.0619,2.2919,3.459821,,8421,-0.67894,0.00276,13.1773,4.121404
3158,2.02567,0.06249,2.3138,3.461061,,8422,-0.67894,0.00296,14.1336,4.120784
3159,2.02753,0.06302,2.3332,3.461992,,8424,-0.67894,0.00315,15.0873,4.120474
3160,2.02567,0.06362,2.3555,3.462922,,8425,-0.67894,0.00335,16.0436,4.120164
3161,2.02567,0.06415,2.3753,3.463852,,8426,-0.67894,0.00355,16.9998,4.119853
3163,2.02753,0.06474,2.397,3.464782,,8427,-0.67894,0.00374,17.8671,4.119544
3164,2.02753,0.06534,2.4191,3.465712,,8428,-0.67894,0.00394,18.8579,4.119234
3165,2.02753,0.06593,2.4412,3.466642,,8429,-0.67894,0.00413,19.7524,4.118614
3166,2.02753,0.06653,2.4633,3.467572,,8430,-0.67894,0.00432,20.6617,4.118304
3167,2.02753,0.06713,2.4854,3.468812,,8431,-0.67894,0.00452,21.6179,4.118304
3168,2.02753,0.06772,2.5075,3.469432,,8432,-0.67894,0.00471,22.5025,4.117993
3169,2.02939,0.06832,2.5296,3.470982,,8433,-0.67894,0.0049,23.439,4.117373
3170,2.02567,0.06887,2.5498,3.471912,,8434,-0.67894,0.0051,24.3952,4.117064
3171,2.02753,0.06948,2.5725,3.472532,,8435,-0.67894,0.0053,25.3515,4.116754
3172,2.02567,0.07008,2.5946,3.473772,,8436,-0.67894,0.0055,26.3077,4.116754
3173,2.02939,0.07068,2.6167,3.474702,,8437,-0.67894,0.0057,27.2813,4.116444
3174,2.02567,0.0712,2.6361,3.475322,,8438,-0.67894,0.00589,28.1658,4.116133
3175,2.02753,0.0718,2.6582,3.476253,,8439,-0.67894,0.0061,29.1764,4.115823
3176,2.02939,0.07239,2.6803,3.477183,,8440,-0.67894,0.00628,30.0338,4.115513
3177,2.02753,0.07299,2.7024,3.478113,,8441,-0.67894,0.00647,30.953,4.115203
3178,2.02753,0.07359,2.7248,3.479043,,8442,-0.67894,0.00667,31.9093,4.114893
3179,2.02753,0.07419,2.7469,3.479973,,8443,-0.67894,0.00687,32.8655,4.114893
3180,2.02753,0.07479,2.769,3.480593,,8444,-0.67894,0.00706,33.7476,4.114583
3181,2.02753,0.07532,2.7886,3.481523,,8445,-0.67894,0.00726,34.7039,4.114274
3182,2.02939,0.07593,2.8113,3.482143,,8446,-0.67894,0.00747,35.7046,4.113963
3183,2.02753,0.07653,2.8334,3.483073,,8447,-0.67894,0.00766,36.6163,4.113653
3184,2.03125,0.07713,2.8555,3.484003,,8448,-0.67894,0.00786,37.6096,4.113653
3185,2.02753,0.07766,2.8753,3.484933,,8450,-0.67894,0.00806,38.556,4.113343
3187,2.02753,0.07826,2.8974,3.485553,,8451,-0.67894,0.00824,39.3936,4.113033
3188,2.02753,0.07885,2.9195,3.486483,,8452,-0.67894,0.00844,40.3499,4.112723
3189,2.02753,0.07946,2.9418,3.487103,,8453,-0.67894,0.00863,41.2616,4.112723
3190,2.02753,0.08005,2.9638,3.488033,,8454,-0.67894,0.00883,42.2451,4.112413
3191,2.02753,0.08057,2.9832,3.488653,,8455,-0.67894,0.00903,43.1642,4.112103
3192,2.02567,0.08117,3.0053,3.489583,,8456,-0.67894,0.00922,44.076,4.111793
3193,2.02753,0.08177,3.0274,3.490203,,8457,-0.67894,0.0094,44.9408,4.111793
3194,2.02753,0.08236,3.0495,3.490824,,8458,-0.67894,0.0096,45.8971,4.111483
3195,2.02753,0.08296,3.0716,3.491754,,8459,-0.67894,0.0098,46.8533,4.111173
3196,2.02753,0.08356,3.0937,3.492684,,8460,-0.67894,0.00999,47.7725,4.111173
3197,2.02753,0.08415,3.1158,3.493304,,8461,-0.67894,0.01021,48.8201,4.110863
3198,2.02753,0.08475,3.1379,3.494234,,8462,-0.67894,0.01039,49.685,4.110553
3199,2.02753,0.08535,3.16,3.494854,,8463,-0.67894,0.0106,50.6857,4.110553
3200,2.02753,0.08594,3.1819,3.495474,,8464,-0.67894,0.01079,51.5801,4.110243
3201,2.02939,0.08654,3.204,3.496404,,8465,-0.67894,0.01097,52.4721,4.109933
3202,2.02753,0.08712,3.2257,3.496714,,8466,-0.67894,0.01119,53.4902,4.109933
3203,2.02939,0.08772,3.2478,3.497334,,8467,-0.67894,0.01139,54.4464,4.109623
3204,2.02753,0.08832,3.2699,3.498264,,8468,-0.67894,0.01158,55.3952,4.109623
3205,2.02567,0.08891,3.292,3.498884,,8469,-0.67894,0.01178,56.3416,4.109313
3206,2.02753,0.08951,3.3139,3.499504,,8470,-0.67894,0.01198,57.2978,4.109003
3207,2.02567,0.09003,3.3333,3.500124,,8471,-0.67894,0.01218,58.2343,4.109003
3208,2.02567,0.09063,3.3554,3.500434,,8472,-0.67894,0.01236,59.1016,4.108693
3210,2.02381,0.09121,3.3771,3.501364,,8473,-0.67894,0.01257,60.1023,4.108383
3211,2.02753,0.09184,3.4002,3.501674,,8474,-0.67894,0.01275,60.977,4.108383
3212,2.02939,0.09236,3.4196,3.502294,,8476,-0.67894,0.01295,61.9332,4.108073
3213,2.02939,0.09296,3.4417,3.502604,,8477,-0.67894,0.01315,62.8895,4.108073
3214,2.02939,0.09356,3.4638,3.503224,,8478,-0.67894,0.01335,63.8457,4.107763
3215,2.02753,0.09415,3.4859,3.503844,,8479,-0.67894,0.01355,64.802,4.107763
3216,2.02753,0.09475,3.5081,3.504154,,8480,-0.67894,0.01376,65.7854,4.107453
3217,2.02753,0.09535,3.5302,3.504774,,8481,-0.67894,0.01395,66.7046,4.107143
3218,2.02753,0.09594,3.5523,3.505394,,8482,-0.67894,0.01415,67.6608,4.107143
3219,2.02939,0.09654,3.5744,3.505704,,8483,-0.67894,0.01435,68.617,4.106833
3220,2.02567,0.09714,3.5965,3.506014,,8484,-0.67894,0.01454,69.5362,4.106833
3221,2.02567,0.09766,3.6159,3.506634,,8485,-0.67894,0.01473,70.4208,4.106523
3222,2.02753,0.09826,3.638,3.506944,,8486,-0.67894,0.01493,71.377,4.106523
3223,2.02753,0.09887,3.6607,3.507565,,8487,-0.67894,0.01513,72.3308,4.106213
3224,2.02753,0.0994,3.6801,3.507874,,8488,-0.67894,0.01533,73.287,4.106213
3225,2.02753,0.09999,3.702,3.508184,,8489,-0.67894,0.01554,74.3075,4.105903
3226,2.02753,0.10056,3.7233,3.508805,,8490,-0.67894,0.01574,75.2539,4.105593
3227,2.02939,0.10116,3.7453,3.509115,,8491,-0.67894,0.01594,76.2101,4.105593
3228,2.02753,0.10176,3.7675,3.509425,,8492,-0.67894,0.01614,77.1664,4.105593
3229,2.02753,0.10235,3.7895,3.509735,,8493,-0.67894,0.01634,78.1226,4.105283
3230,2.02753,0.10295,3.8117,3.510045,,8494,-0.67894,0.01641,78.4834,4.105283
3231,2.02753,0.10355,3.8338,3.510355,,8494,-1.35603,0.01641,78.4834,4.085442
3232,2.02567,0.10414,3.8559,3.510975,,8495,-1.35789,0.01678,80.2649,4.084201
3233,2.02753,0.10474,3.8778,3.511285,,8496,-1.35789,0.01721,82.2836,4.082961
3234,2.02939,0.10526,3.8972,3.511595,,8497,-1.35789,0.01756,83.9614,4.082031
3236,2.02753,0.10586,3.9193,3.511905,,8498,-1.35789,0.01796,85.8714,4.081411
3237,2.02753,0.10645,3.9414,3.512215,,8499,-1.35603,0.01836,87.7838,4.080791
3238,2.02753,0.10704,3.9633,3.512525,,8500,-1.35789,0.01876,89.7112,4.080171
3239,2.02939,0.10757,3.9827,3.512835,,8501,-1.35789,0.01913,91.4779,4.079861
3240,2.02753,0.10824,4.0077,3.513145,,8502,-1.35789,0.01955,93.4768,4.079241
3241,2.02753,0.10881,4.0288,3.513455,,8503,-1.35603,0.01995,95.3868,4.078621
3242,2.02753,0.10941,4.0509,3.514075,,8504,-1.35603,0.02033,97.2425,4.078311
3243,2.02753,0.11001,4.073,3.514075,,8505,-1.35603,0.02075,99.2241,4.077381
3244,2.02939,0.11061,4.0951,3.514695,,8506,-1.35603,0.02091,100,4.077071
3245,2.02567,0.1112,4.117,3.514695,,8506,-1.35603,0.02091,100,4.077071
3246,2.02567,0.11172,4.1364,3.515005,,,,,,
3247,2.02567,0.11232,4.1585,3.515315,,8506,0.67522,0,0,4.138145
3248,2.02753,0.11291,4.1806,3.515625,,8507,0.67336,0.0002,13.1928,4.139385
3249,2.02567,0.11344,4.2,3.515625,,8508,0.67336,0.0004,26.2496,4.141555
3250,2.02753,0.11404,4.2221,3.515935,,8509,0.67336,0.00057,37.7083,4.143725
3251,2.02753,0.11463,4.2442,3.516245,,8510,0.67522,0.00078,51.0031,4.144965
3252,2.02753,0.11523,4.2663,3.516555,,8511,0.6715,0.00095,62.4277,4.145895
3253,2.02753,0.11583,4.2884,3.516555,,8512,0.67336,0.00115,75.4845,4.147135
3254,2.03125,0.11642,4.3105,3.516865,,8513,0.67336,0.00135,88.5413,4.148066
3255,2.02753,0.11702,4.3326,3.517175,,8514,0.67336,0.00152,100,4.148685
3256,2.03125,0.11762,4.3547,3.517485,,8514,0,0.00152,100,4.129154
3257,2.02753,0.11821,4.3766,3.517485,,8515,0,0.00152,100,4.128534
3258,2.02939,0.11873,4.396,3.517795,,8516,0,0.00152,100,4.128224
3259,2.02939,0.11933,4.4181,3.518105,,8517,0,0.00152,100,4.128224
3261,2.02567,0.11993,4.4402,3.518105,,8518,0,0.00152,100,4.128224
3262,2.02753,0.12052,4.4623,3.518415,,8519,0,0.00152,100,4.128224
3263,2.02939,0.12112,4.4844,3.518725,,8520,0,0.00152,100,4.128534
3264,2.02753,0.12173,4.507,3.518725,,8521,0,0.00152,100,4.128534
3265,2.02753,0.12229,4.5276,3.519035,,8522,0,0.00152,100,4.128534
3266,2.02939,0.12287,4.5493,3.519035,,8523,0,0.00152,100,4.128844
3267,2.02753,0.12348,4.5718,3.519345,,8524,0,0.00152,100,4.128844
3268,2.02753,0.12408,4.5939,3.519655,,8525,0,0.00152,100,4.128844
3269,2.02753,0.12468,4.616,3.519655,,8526,0,0.00152,100,4.129154
3270,2.02939,0.12527,4.6381,3.519965,,8527,0,0.00152,100,4.129154
3271,2.02753,0.12586,4.66,3.520275,,8528,0,0.00152,100,4.129154
3272,2.02939,0.12646,4.6821,3.520275,,8529,0,0.00152,100,4.129464
3273,2.02753,0.12705,4.704,3.520585,,8530,0,0.00152,100,4.129464
3274,2.02753,0.12758,4.7234,3.520585,,8530,0,0.00152,100,4.129464
3275,2.02939,0.12817,4.7455,3.520895,,,,,,
3276,2.02753,0.12877,4.7676,3.521205,,8530,-0.67894,0,0,4.109313
3277,2.02939,0.12938,4.7903,3.521205,,8531,-0.67894,0.00019,0.4663,4.108693
3278,2.02753,0.12998,4.8124,3.521205,,8532,-0.67894,0.00042,1.0153,4.107763
3279,2.02939,0.13058,4.8346,3.521515,,8533,-0.67894,0.0006,1.4502,4.107143
3280,2.02939,0.13117,4.8565,3.521515,,8534,-0.67894,0.00081,1.9766,4.106523
3281,2.02753,0.13169,4.8758,3.521825,,8535,-0.67894,0.00099,2.4115,4.105903
3282,2.02753,0.13229,4.8979,3.521825,,8536,-0.67894,0.00119,2.8966,4.105593
3284,2.03125,0.13289,4.9201,3.522135,,8537,-0.67894,0.00139,3.3817,4.105283
3285,2.02753,0.13348,4.9422,3.522445,,8538,-0.67894,0.00159,3.8667,4.104973
3286,2.02753,0.13408,4.9641,3.522445,,8539,-0.67894,0.00179,4.3518,4.104663
3287,2.02939,0.1346,4.9835,3.522445,,8540,-0.67894,0.00199,4.8369,4.104352
3288,2.02753,0.1352,5.0056,3.522755,,8542,-0.67894,0.00221,5.3533,4.104043
3289,2.02753,0.13579,5.0277,3.522755,,8543,-0.67894,0.00239,5.802,4.103733
3290,2.02567,0.13639,5.0498,3.523066,,8544,-0.67894,0.00259,6.2871,4.103423
3291,2.02753,0.13699,5.0719,3.523066,,8545,-0.67894,0.00279,6.7721,4.103423
3292,2.02939,0.13758,5.094,3.523376,,8546,-0.67894,0.00299,7.2572,4.103113
3293,2.02753,0.13818,5.1161,3.523376,,8547,-0.67894,0.00319,7.7423,4.102803
3294,2.02753,0.13875,5.137,3.523685,,8548,-0.67894,0.00339,8.2273,4.102803
3295,2.02753,0.13934,5.1591,3.523996,,8549,-0.67894,0.00359,8.7124,4.102492
3296,2.02939,0.13994,5.1812,3.523996,,8550,-0.67894,0.00379,9.1887,4.102182
3297,2.02753,0.14054,5.2033,3.523996,,8551,-0.67894,0.00398,9.665,4.101872
3298,2.02753,0.14113,5.2252,3.524306,,8552,-0.67894,0.00418,10.1312,4.101872
3299,2.02567,0.14165,5.2445,3.524616,,8553,-0.67894,0.00438,10.6163,4.101563
3300,2.02567,0.14225,5.2667,3.524616,,8554,-0.67894,0.00458,11.1014,4.101563
3301,2.02753,0.14285,5.2888,3.524616,,8555,-0.67894,0.00478,11.5864,4.101253
3302,2.02753,0.14344,5.3107,3.524926,,8556,-0.67894,0.00495,12.0026,4.100943
3303,2.02753,0.14396,5.3301,3.524926,,8557,-0.67894,0.00515,12.5014,4.100943
3304,2.02753,0.14456,5.3522,3.525236,,8558,-0.6808,0.00535,12.9865,4.100633
3305,2.02567,0.14515,5.3742,3.525236,,8559,-0.67894,0.00558,13.5267,4.100633
3306,2.02939,0.14576,5.3968,3.525546,,8560,-0.67894,0.00575,13.9566,4.100322
3307,2.02939,0.14636,5.4189,3.525546,,8561,-0.67894,0.00595,14.4417,4.100322
3308,2.02567,0.14695,5.4408,3.525856,,8562,-0.67894,0.00616,14.9443,4.100012
3309,2.02567,0.14747,5.4602,3.525856,,8563,-0.67894,0.00634,15.3792,4.100012
3310,2.02939,0.14807,5.4823,3.525856,,8565,-0.67894,0.00655,15.8919,4.099702
3312,2.02939,0.14867,5.5044,3.526166,,8565,-0.67894,0.00662,16.0661,4.099702
3313,2.02753,0.14927,5.5265,3.526476,,8565,-5.40737,0.00662,16.0661,3.960193
3314,2.02381,0.14988,5.5492,3.526476,,8566,-5.40923,0.00819,19.8551,3.955233
3315,2.02939,0.15042,5.5692,3.526786,,8567,-5.40551,0.00976,23.6817,3.949033
3316,2.02567,0.15102,5.5914,3.526786,,8568,-5.40923,0.0113,27.3993,3.944382
3317,2.02567,0.15162,5.6135,3.527096,,8569,-5.40737,0.01286,31.1883,3.940662
3318,2.02753,0.15221,5.6356,3.527096,,8570,-5.40737,0.01445,35.0513,3.937562
3319,2.02567,0.15281,5.6577,3.527406,,8571,-5.41109,0.01591,38.5872,3.934772
3320,2.03125,0.15341,5.6798,3.527406,,8572,-5.40551,0.0175,42.4501,3.932292
3321,2.02753,0.154,5.7019,3.527406,,8573,-5.41109,0.0187,45.3656,3.930432
3322,2.02753,0.1546,5.724,3.527716,,8573,-3.38542,0.0187,45.3656,3.988715
3323,2.02753,0.1552,5.7461,3.528026,,8574,-3.3817,0.01958,47.5089,3.989955
3324,2.02753,0.1558,5.7684,3.528026,,8575,-3.38356,0.02063,50.0382,3.989955
3325,2.02753,0.15639,5.7903,3.528336,,8576,-3.38356,0.02152,52.2041,3.989645
3326,2.02753,0.15695,5.811,3.528336,,8577,-3.38356,0.02254,54.6658,3.989025
3327,2.02753,0.15755,5.8331,3.528646,,8578,-3.38356,0.02352,57.0598,3.988405
3328,2.02567,0.15814,5.8552,3.528646,,8579,-3.38356,0.0244,59.178,3.987785
3329,2.02753,0.15867,5.8746,3.528956,,8580,-3.38356,0.02539,61.5946,3.987165
3330,2.02939,0.15929,5.8975,3.528956,,8581,-3.3817,0.02638,63.9873,3.986545
3331,2.02939,0.15981,5.9169,3.528956,,8582,-3.3817,0.02744,66.5631,3.985615
3332,2.02939,0.16041,5.939,3.529266,,8583,-3.38356,0.02841,68.9107,3.984995
3333,2.02753,0.16101,5.9611,3.529576,,8584,-3.3817,0.02945,71.44,3.984375
3334,2.02567,0.1616,5.9832,3.529576,,8585,-3.3817,0.03035,73.6272,3.983755
3336,2.02753,0.1622,6.0053,3.529576,,8586,-3.3817,0.03138,76.1127,3.983135
3337,2.02753,0.1628,6.0274,3.529886,,8587,-3.3817,0.03234,78.4378,3.982515
3338,2.02939,0.16339,6.0495,3.530196,,8588,-3.38356,0.03321,80.5573,3.981895
3339,2.02567,0.16399,6.0716,3.530196,,8590,-3.37984,0.03421,82.9738,3.981275
3340,2.02939,0.16459,6.0939,3.530506,,8591,-3.38356,0.0352,85.3891,3.980655
3341,2.02567,0.16516,6.115,3.530506,,8592,-3.3817,0.03625,87.9423,3.980035
3342,2.02939,0.1657,6.1348,3.530816,,8593,-3.38356,0.03722,90.2899,3.979415
3343,2.02567,0.16629,6.1569,3.530816,,8594,-3.3817,0.03821,92.6826,3.978795
3344,2.02567,0.16689,6.179,3.530816,,8595,-3.38356,0.03908,94.8022,3.978175
3345,2.02753,0.16748,6.2009,3.531126,,8596,-3.38542,0.04008,97.2187,3.977555
3346,2.02753,0.16808,6.223,3.531126,,8597,-3.38356,0.04105,99.5663,3.976934
3347,2.02567,0.16868,6.2451,3.531436,,8597,-3.3817,0.04122,100,3.976934
3348,2.02567,0.16928,6.2676,3.531746,,8597,-3.3817,0.04122,100,3.976934
3349,2.02939,0.16984,6.2883,3.531746,,,,,,
3350,2.02567,0.17044,6.3104,3.532056,,8597,1.35417,0,0,4.118614
3351,2.02567,0.17103,6.3325,3.532056,,8598,1.34859,0.00039,12.9747,4.120474
3352,2.02753,0.17163,6.3546,3.532366,,8599,1.34673,0.00079,26.4307,4.126054
3353,2.02753,0.17223,6.3767,3.532366,,8600,1.34859,0.00117,39.0273,4.129774
3354,2.02939,0.17283,6.3987,3.532676,,8601,1.35045,0.00157,52.1052,4.132565
3355,2.02753,0.17342,6.4209,3.532676,,8602,1.34859,0.00192,63.7051,4.135045
3356,2.02753,0.17402,6.443,3.532986,,8603,1.34859,0.00234,77.6766,4.137215
3357,2.02753,0.17454,6.4624,3.532986,,8604,1.34859,0.00272,90.5138,4.138765
3359,2.02753,0.17514,6.4845,3.533296,,8605,1.35045,0.00301,100,4.140315
3360,2.02753,0.17574,6.5066,3.533606,,8605,1.35045,0.00301,100,4.140315
3361,2.02753,0.17633,6.5287,3.533606,,,,,,
3362,2.02939,0.17693,6.5508,3.533606,,8605,-1.35231,0,0,4.06095
