测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2762,5.21577,0.04868,1.7779,3.59406,,5756,-0.67522,0.00235,23.9521,4.140005
2763,5.21577,0.05031,1.8371,3.59778,,5757,-0.67522,0.00255,25.9767,4.139385
2764,5.21205,0.0518,1.8916,3.601501,,5758,-0.67522,0.00274,28.0065,4.138765
2765,5.21391,0.05315,1.9408,3.604911,,5759,-0.67522,0.00294,30.0364,4.138145
2766,5.21577,0.05468,1.9969,3.608011,,5760,-0.67522,0.00314,32.0662,4.137835
2767,5.21391,0.05622,2.053,3.611421,,5762,-0.67522,0.00334,34.0908,4.137215
2768,5.21391,0.05775,2.109,3.614521,,5763,-0.67336,0.00354,36.1206,4.136595
2769,5.21205,0.05924,2.1635,3.617621,,5764,-0.67522,0.00374,38.1505,4.135975
2770,5.21577,0.06063,2.2143,3.620722,,5765,-0.67522,0.00395,40.3121,4.135664
2771,5.21391,0.06217,2.2703,3.623822,,5766,-0.67522,0.00413,42.1469,4.135045
2772,5.21949,0.0637,2.3264,3.626922,,5767,-0.67522,0.00433,44.1767,4.134735
2773,5.21391,0.06524,2.3825,3.629712,,5768,-0.67522,0.00453,46.2066,4.134115
2774,5.21391,0.06678,2.4386,3.632192,,5769,-0.67522,0.00473,48.2311,4.133805
2775,5.21391,0.06818,2.4899,3.634673,,5770,-0.67522,0.00493,50.261,4.133184
2776,5.21391,0.0698,2.5491,3.637153,,5771,-0.67522,0.00512,52.2697,4.132874
2777,5.21391,0.07115,2.5983,3.639633,,5772,-0.67522,0.00527,53.7987,4.132565
2778,5.21577,0.07269,2.6544,3.642113,,5772,-1.35417,0.00527,53.7987,4.110863
2779,5.21577,0.07422,2.7105,3.644593,,5773,-1.35231,0.00563,57.4366,4.109003
2780,5.21391,0.07576,2.7665,3.646763,,5774,-1.35045,0.006,61.2274,4.107453
2781,5.21391,0.07729,2.8226,3.648934,,5775,-1.35045,0.0064,65.2871,4.106213
2782,5.21763,0.07883,2.8787,3.650794,,5776,-1.34859,0.0068,69.3468,4.105283
2783,5.21391,0.08029,2.9321,3.652654,,5777,-1.35417,0.00721,73.5277,4.104352
2784,5.21577,0.08174,2.985,3.654204,,5778,-1.35045,0.00756,77.1709,4.103423
2785,5.21205,0.08327,3.0411,3.656374,,5779,-1.35417,0.00796,81.2306,4.102803
2787,5.21391,0.08481,3.0972,3.657924,,5780,-1.34859,0.00836,85.2902,4.101872
2788,5.21763,0.08616,3.1464,3.659474,,5781,-1.35231,0.00876,89.3552,4.100943
2789,5.21391,0.08765,3.2008,3.661024,,5782,-1.35045,0.00915,93.4149,4.100322
2790,5.21763,0.08917,3.2564,3.662264,,5783,-1.35231,0.00955,97.4693,4.099702
2791,5.21391,0.09074,3.3135,3.663815,,5784,-1.35045,0.0098,100,4.099392
2792,5.21391,0.09211,3.3638,3.665365,,5784,-1.35045,0.0098,100,4.099392
2793,5.21391,0.09365,3.4198,3.666915,,,,,,
2794,5.21391,0.09518,3.4759,3.667845,,5784,0.66964,0,0,4.165427
2795,5.21391,0.09672,3.532,3.669085,,5785,0.66964,0.0002,13.5116,4.166667
2796,5.21391,0.09825,3.588,3.670325,,5786,0.66964,0.00038,25.495,4.169147
2797,5.21577,0.09979,3.6441,3.671255,,5787,0.66964,0.00058,38.7635,4.171007
2798,5.21577,0.10131,3.6997,3.672495,,5788,0.66778,0.00077,51.9972,4.172247
2799,5.21391,0.10286,3.7563,3.673115,,5789,0.66964,0.00097,65.2657,4.173487
2800,5.21205,0.10432,3.8097,3.674355,,5790,0.66964,0.00117,78.4995,4.174727
2801,5.21391,0.10581,3.8642,3.675285,,5791,0.66964,0.00136,91.629,4.175347
2802,5.21391,0.10716,3.9134,3.675905,,5792,0.66964,0.00149,100,4.175967
2803,5.21205,0.10878,3.9726,3.676835,,5792,0,0.00149,100,4.154576
2804,5.21205,0.11014,4.0223,3.677765,,5793,0,0.00149,100,4.153646
2805,5.21577,0.11168,4.0784,3.678385,,5794,0,0.00149,100,4.153336
2806,5.21949,0.11319,4.1334,3.679316,,5795,0,0.00149,100,4.153026
2807,5.21577,0.11479,4.1922,3.679935,,5796,0,0.00149,100,4.153026
2808,5.21763,0.11636,4.2493,3.680556,,5797,0,0.00149,100,4.153026
2809,5.21391,0.11776,4.3006,3.681486,,5798,0,0.00149,100,4.153026
2810,5.21763,0.11927,4.3556,3.682106,,5799,0,0.00149,100,4.152716
2811,5.21391,0.12081,4.4117,3.682726,,5800,0,0.00149,100,4.152716
2812,5.21577,0.12215,4.4609,3.683346,,5801,0,0.00149,100,4.152716
2813,5.21391,0.12369,4.5169,3.683966,,5802,0,0.00149,100,4.152716
2815,5.21391,0.12535,4.5778,3.684586,,5803,0,0.00149,100,4.152716
2816,5.21763,0.12689,4.6338,3.685206,,5804,0,0.00149,100,4.152716
2817,5.21577,0.12842,4.6899,3.686136,,5805,0,0.00149,100,4.152716
2818,5.21391,0.12996,4.746,3.686756,,5806,0,0.00149,100,4.152716
2819,5.21763,0.1315,4.8021,3.687376,,5808,0,0.00149,100,4.152716
2820,5.21019,0.13303,4.8581,3.687686,,5808,0,0.00149,100,4.152716
2821,5.21763,0.13457,4.9142,3.688306,,5808,0,0.00149,100,4.152716
2822,5.21205,0.1361,4.9703,3.688926,,,,,,
2823,5.21205,0.13764,5.0264,3.689546,,5808,-0.67336,0,0,4.131014
2824,5.21391,0.13913,5.0808,3.689856,,5809,-0.67522,0.0002,0.9558,4.129774
2825,5.21205,0.14061,5.1348,3.690476,,5810,-0.67522,0.0004,1.9016,4.128534
2826,5.21391,0.14213,5.1903,3.691096,,5811,-0.67522,0.00057,2.7383,4.127604
2827,5.21205,0.14358,5.2432,3.691406,,5812,-0.67522,0.00077,3.694,4.126984
2828,5.21763,0.14492,5.2924,3.691716,,5813,-0.67522,0.00097,4.6498,4.126364
2829,5.21577,0.14646,5.3485,3.692026,,5814,-0.67522,0.00117,5.6031,4.126054
2830,5.21205,0.14799,5.4046,3.692956,,5815,-0.67336,0.00137,6.5589,4.125434
2831,5.21391,0.14952,5.4601,3.693266,,5816,-0.67522,0.00156,7.5147,4.124814
2832,5.21577,0.15088,5.5098,3.693887,,5817,-0.67522,0.00176,8.4606,4.124504
2833,5.21391,0.15241,5.5659,3.694196,,5818,-0.67522,0.00194,9.2972,4.124194
2834,5.21391,0.15402,5.6246,3.694816,,5819,-0.67522,0.00213,10.253,4.123574
2835,5.21205,0.15544,5.6764,3.695127,,5820,-0.67522,0.00233,11.2063,4.123264
2836,5.21577,0.15697,5.7325,3.695746,,5821,-0.67522,0.00254,12.2067,4.122954
2837,5.21391,0.15851,5.7886,3.696057,,5823,-0.67522,0.00274,13.1625,4.122644
2839,5.21763,0.16005,5.8447,3.696676,,5824,-0.67522,0.00294,14.1158,4.122334
2840,5.21577,0.16158,5.9008,3.696987,,5825,-0.67522,0.00314,15.089,4.122024
2841,5.21577,0.16312,5.9568,3.697607,,5826,-0.67522,0.00334,16.0349,4.121714
2842,5.21577,0.16465,6.0129,3.697917,,5827,-0.67522,0.00351,16.874,4.121404
2843,5.21391,0.16616,6.0679,3.698537,,5828,-0.67522,0.00371,17.8297,4.121094
2844,5.21763,0.16765,6.1224,3.698847,,5829,-0.67522,0.00391,18.783,4.120784
2845,5.21577,0.169,6.1716,3.699467,,5830,-0.67522,0.00411,19.7289,4.120474
2846,5.21391,0.17053,6.2277,3.699777,,5831,-0.67522,0.00431,20.6847,4.120164
2847,5.21577,0.17204,6.2827,3.700397,,5832,-0.67522,0.0045,21.6405,4.119853
2848,5.21391,0.17368,6.3424,3.701017,,5833,-0.67522,0.0047,22.5863,4.119544
2849,5.21763,0.17521,6.3985,3.701327,,5834,-0.67522,0.00488,23.4254,4.119234
2850,5.21763,0.17675,6.4546,3.701637,,5835,-0.67522,0.00507,24.3787,4.118924
2851,5.21391,0.17828,6.5107,3.702257,,5836,-0.67522,0.00526,25.2799,4.118614
2852,5.21577,0.1798,6.5662,3.702877,,5837,-0.67522,0.00546,26.2258,4.118614
2853,5.21391,0.18134,6.6223,3.703187,,5838,-0.67522,0.00566,27.1816,4.118304
2854,5.21391,0.18306,6.6853,3.703807,,5839,-0.67336,0.00586,28.1349,4.117993
2855,5.21391,0.18443,6.735,3.704117,,5840,-0.67522,0.00605,29.0906,4.117683
2856,5.21391,0.18597,6.7916,3.704427,,5841,-0.67522,0.00625,30.0464,4.117683
2857,5.21391,0.1875,6.8471,3.705047,,5842,-0.67522,0.00645,30.9898,4.117373
2858,5.21577,0.18903,6.9032,3.705667,,5843,-0.67522,0.00662,31.8289,4.117064
2860,5.21391,0.19042,6.954,3.705977,,5844,-0.67522,0.00683,32.7921,4.116754
2861,5.21577,0.19194,7.0095,3.706597,,5845,-0.67522,0.00701,33.6759,4.116444
2862,5.21577,0.19348,7.0656,3.707217,,5846,-0.67336,0.00721,34.6218,4.116444
2863,5.21763,0.19501,7.1216,3.707837,,5847,-0.67522,0.0074,35.5776,4.116133
2864,5.21391,0.19655,7.1777,3.708147,,5849,-0.67522,0.0076,36.5309,4.115823
2865,5.21391,0.19808,7.2338,3.708767,,5850,-0.67336,0.0078,37.4867,4.115513
2866,5.21391,0.1996,7.2893,3.709077,,5851,-0.67336,0.008,38.4424,4.115513
2867,5.21205,0.20114,7.3454,3.709697,,5852,-0.67522,0.0082,39.3957,4.115203
2868,5.21391,0.20263,7.3998,3.710317,,5853,-0.67522,0.0084,40.3416,4.114893
2869,5.21391,0.20402,7.4506,3.710628,,5854,-0.67336,0.00857,41.1981,4.114583
2870,5.21763,0.20556,7.5067,3.711247,,5855,-0.67522,0.00877,42.1514,4.114583
2871,5.21391,0.20712,7.5638,3.711558,,5856,-0.67522,0.00897,43.1072,4.114274
2872,5.21391,0.20858,7.6172,3.711868,,5857,-0.67336,0.00917,44.0803,4.114274
2873,5.21577,0.21002,7.6696,3.712488,,5858,-0.67522,0.00935,44.917,4.113963
2874,5.21205,0.21155,7.7257,3.713108,,5859,-0.67522,0.00955,45.8727,4.113653
2875,5.21205,0.21313,7.7833,3.713418,,5860,-0.67522,0.00975,46.8285,4.113653
2876,5.21763,0.21448,7.8325,3.714038,,5861,-0.67522,0.00996,47.8464,4.113343
2877,5.21577,0.21602,7.8886,3.714348,,5862,-0.67522,0.01015,48.7649,4.113033
2878,5.21391,0.21755,7.9447,3.714968,,5863,-0.67522,0.01035,49.7207,4.113033
2879,5.21577,0.21909,8.0008,3.715278,,5864,-0.67522,0.01052,50.5474,4.112723
2880,5.21763,0.22064,8.0574,3.715898,,5865,-0.67522,0.01073,51.5305,4.112723
2881,5.21391,0.222,8.1071,3.716208,,5866,-0.67522,0.0109,52.387,4.112413
2882,5.21391,0.22353,8.1632,3.716828,,5867,-0.67522,0.0111,53.3403,4.112103
2883,5.21391,0.22507,8.2192,3.717138,,5868,-0.67522,0.0113,54.3134,4.112103
2885,5.21391,0.2266,8.2753,3.717758,,5869,-0.67522,0.01148,55.16,4.111793
2886,5.21391,0.22814,8.3314,3.718068,,5870,-0.67522,0.01168,56.1158,4.111793
2887,5.21391,0.22967,8.3874,3.718688,,5871,-0.67522,0.01188,57.0716,4.111483
2888,5.21205,0.23121,8.4435,3.719308,,5872,-0.67336,0.01209,58.0969,4.111173
2889,5.21577,0.23274,8.4996,3.719618,,5873,-0.67522,0.01229,59.0427,4.111173
2890,5.21577,0.23428,8.5556,3.720238,,5874,-0.67522,0.01249,59.9985,4.110863
2891,5.21019,0.23582,8.6117,3.720548,,5876,-0.67522,0.01269,60.989,4.110863
2892,5.21391,0.23731,8.6662,3.721168,,5877,-0.67522,0.01288,61.8803,4.110553
2893,5.21205,0.2388,8.7207,3.721788,,5878,-0.67522,0.01308,62.8261,4.110243
2894,5.21391,0.24015,8.7699,3.722098,,5879,-0.67522,0.01328,63.7819,4.110243
2895,5.21577,0.24168,8.8259,3.722408,,5880,-0.67522,0.01347,64.7352,4.109933
2896,5.21577,0.24332,8.8857,3.723028,,5881,-0.67522,0.01367,65.691,4.109933
2897,5.21391,0.24484,8.9413,3.723338,,5882,-0.67336,0.01387,66.6468,4.109623
2898,5.21391,0.24638,8.9973,3.723958,,5883,-0.67522,0.01407,67.6026,4.109003
2899,5.21391,0.24798,9.0561,3.724578,,5884,-0.67336,0.01427,68.5559,4.109003
2900,5.21577,0.24935,9.1058,3.724888,,5885,-0.67522,0.01447,69.5117,4.108693
2901,5.21205,0.25081,9.1592,3.725508,,5886,-0.67522,0.01467,70.4675,4.108693
2902,5.21577,0.2524,9.2174,3.725818,,5887,-0.67522,0.01486,71.4208,4.108383
2903,5.21577,0.25394,9.2735,3.726439,,5888,-0.67522,0.01506,72.3766,4.108383
2904,5.21577,0.25547,9.3296,3.726748,,5889,-0.67522,0.01524,73.2405,4.108073
2905,5.21391,0.25701,9.3856,3.727059,,5890,-0.67522,0.01545,74.2335,4.108073
2907,5.21391,0.2587,9.4475,3.727679,,5891,-0.67522,0.01562,75.0701,4.107763
2908,5.21391,0.26008,9.4978,3.728609,,5892,-0.67522,0.01582,76.0259,4.107763
2909,5.21763,0.26161,9.5539,3.728919,,5893,-0.67336,0.01602,76.9792,4.107453
2910,5.21391,0.26315,9.6099,3.729539,,5894,-0.67522,0.01622,77.935,4.107453
2911,5.21391,0.26469,9.666,3.730159,,5895,-0.67522,0.01632,78.4042,4.107453
2912,5.21763,0.26622,9.7221,3.730469,,5895,-1.35789,0.01632,78.4042,4.085442
2913,5.21391,0.26787,9.7824,3.731089,,5896,-1.35045,0.01669,80.1718,4.084511
2914,5.21205,0.26939,9.8379,3.731399,,5897,-1.35045,0.01708,82.0461,4.083272
2915,5.21577,0.27083,9.8903,3.732019,,5898,-1.35603,0.01747,83.9602,4.082651
2916,5.21391,0.27236,9.9464,3.732329,,5899,-1.35045,0.01785,85.765,4.082031
2917,5.21391,0.2739,10.0024,3.732949,,5900,-1.35045,0.01822,87.55,4.081411
2918,5.21577,0.27543,10.0585,3.733259,,5901,-1.35417,0.01864,89.536,4.080791
2919,5.21577,0.27697,10.1146,3.733879,,5902,-1.35045,0.01902,91.393,4.080171
2920,5.21391,0.2785,10.1706,3.734499,,5903,-1.35417,0.01942,93.307,4.079551
2921,5.21391,0.27998,10.2246,3.734809,,5904,-1.35231,0.01982,95.2186,4.079241
2922,5.21763,0.28133,10.2738,3.735429,,5905,-1.35045,0.02022,97.1302,4.078931
2923,5.21391,0.28286,10.3299,3.735739,,5906,-1.35045,0.02061,99.0417,4.078311
2924,5.21391,0.2844,10.3859,3.736359,,5907,-1.35231,0.02081,100,4.078311
2925,5.21391,0.28583,10.4383,3.736669,,5907,-1.35231,0.02081,100,4.078311
2926,5.21577,0.28744,10.497,3.736979,,,,,,
2927,5.21577,0.28896,10.5525,3.737599,,5907,0.6715,0,0,4.144345
2928,5.21577,0.29031,10.6018,3.738219,,5908,0.66964,0.00021,13.8583,4.145586
2930,5.21577,0.29185,10.6578,3.738529,,5909,0.66964,0.0004,26.3755,4.147756
2931,5.21391,0.29338,10.7139,3.738839,,5910,0.66964,0.00059,39.3398,4.149305
2932,5.21391,0.29484,10.7673,3.739459,,5911,0.66964,0.00079,52.4759,4.150856
2933,5.21391,0.29636,10.8229,3.739769,,5912,0.66964,0.00099,65.5777,4.152096
2934,5.21391,0.29787,10.8779,3.740389,,5913,0.66964,0.00118,78.7139,4.153026
2935,5.21577,0.29933,10.9313,3.740699,,5914,0.66964,0.00138,91.8501,4.153956
2936,5.21391,0.30087,10.9874,3.741319,,5915,0.66964,0.0015,100,4.154576
2937,5.21391,0.3024,11.0434,3.741629,,5915,0,0.0015,100,4.133184
2938,5.21577,0.30378,11.0937,3.742249,,5916,0,0.0015,100,4.132255
2939,5.21763,0.30532,11.1498,3.742559,,5917,0,0.0015,100,4.132255
2940,5.21205,0.30694,11.209,3.74318,,5918,0,0.0015,100,4.131945
2941,5.21391,0.30831,11.2593,3.74349,,5919,0,0.0015,100,4.131945
2942,5.21391,0.30985,11.3153,3.7438,,5920,0,0.0015,100,4.132255
2943,5.21577,0.31138,11.3714,3.74442,,5921,0,0.0015,100,4.132255
2944,5.21391,0.31292,11.4275,3.74473,,5922,0,0.0015,100,4.132255
2945,5.21577,0.31446,11.4835,3.74535,,5923,0,0.0015,100,4.132255
2946,5.21763,0.31585,11.5343,3.74566,,5924,0,0.0015,100,4.132565
2947,5.21205,0.31731,11.5877,3.74628,,5925,0,0.0015,100,4.132565
2948,5.21577,0.31884,11.6438,3.74628,,5926,0,0.0015,100,4.132565
2949,5.21391,0.32038,11.6999,3.7469,,5927,0,0.0015,100,4.132565
2950,5.21949,0.32179,11.7512,3.74721,,5928,0,0.0015,100,4.132874
2951,5.21205,0.32332,11.8073,3.74783,,5930,0,0.0015,100,4.132874
2952,5.21577,0.32486,11.8634,3.74814,,5931,0,0.0015,100,4.132874
2953,5.21577,0.32646,11.9221,3.74876,,5931,0,0.0015,100,4.132874
2954,5.21019,0.32785,11.9729,3.74907,,5931,0,0.0015,100,4.132874
2955,5.21205,0.32939,12.0289,3.75,,,,,,
2956,5.21391,0.33093,12.085,3.75031,,5931,-0.6715,0,0,4.111173
2957,5.21205,0.33233,12.1363,3.75093,,5932,-0.67336,0.00019,0.459,4.110553
2959,5.21577,0.33384,12.1913,3.75124,,5933,-0.67522,0.00039,0.9543,4.109623
2960,5.21205,0.33537,12.2474,3.75155,,5934,-0.67522,0.00057,1.3782,4.108693
2961,5.21577,0.33691,12.3034,3.75186,,5935,-0.67336,0.00077,1.8597,4.108073
2962,5.21577,0.33844,12.3595,3.75248,,5936,-0.67522,0.00096,2.3375,4.107453
2963,5.21205,0.33998,12.4156,3.75279,,5937,-0.67522,0.00117,2.8341,4.107143
2964,5.21391,0.34151,12.4717,3.75341,,5938,-0.67522,0.00134,3.2567,4.106833
2965,5.21577,0.34305,12.5277,3.75372,,5939,-0.67522,0.00154,3.7395,4.106523
2966,5.21205,0.34458,12.5838,3.75434,,5940,-0.67522,0.00174,4.2223,4.106213
2967,5.21391,0.34612,12.6399,3.75465,,5941,-0.67522,0.00194,4.7051,4.105903
2968,5.21205,0.34766,12.6959,3.75496,,5942,-0.67336,0.00214,5.1866,4.105593
2969,5.21577,0.34919,12.752,3.75527,,5943,-0.67522,0.00233,5.6644,4.105283
2970,5.21763,0.35071,12.8076,3.75558,,5944,-0.67522,0.00253,6.1472,4.104973
2971,5.21577,0.35206,12.8567,3.7562,,5945,-0.67522,0.00273,6.6287,4.104663
2972,5.21577,0.35365,12.9149,3.75651,,5947,-0.67522,0.00293,7.1115,4.104663
2973,5.21577,0.35504,12.9657,3.75682,,5948,-0.67522,0.00313,7.5893,4.104352
2974,5.21391,0.35658,13.0218,3.75713,,5949,-0.67522,0.0033,8.0119,4.104352
2975,5.21391,0.35811,13.0779,3.757751,,5950,-0.67522,0.0035,8.4947,4.104043
2976,5.21391,0.35965,13.1339,3.75806,,5951,-0.67522,0.0037,8.9762,4.103733
2977,5.21391,0.36116,13.1889,3.758681,,5952,-0.67522,0.0039,9.459,4.103423
2978,5.21391,0.36262,13.2424,3.758991,,5953,-0.67522,0.00409,9.9368,4.103423
2979,5.21391,0.36408,13.2958,3.759301,,5954,-0.67522,0.00429,10.4183,4.103113
2980,5.21391,0.36553,13.3487,3.759611,,5955,-0.67708,0.00449,10.9011,4.103113
2981,5.21577,0.36688,13.3979,3.760231,,5956,-0.67522,0.00469,11.3839,4.102803
2982,5.21205,0.3686,13.4608,3.760541,,5957,-0.67522,0.00489,11.8655,4.102803
2984,5.21391,0.37011,13.5159,3.760851,,5958,-0.67522,0.00509,12.3483,4.102492
2985,5.21391,0.37161,13.5709,3.761471,,5959,-0.67522,0.00529,12.8311,4.102492
2986,5.21205,0.37303,13.6227,3.761471,,5960,-0.67522,0.00549,13.3139,4.102182
2987,5.21391,0.37457,13.6788,3.762091,,5961,-0.67336,0.00569,13.8092,4.102182
2988,5.21577,0.3761,13.7348,3.762401,,5962,-0.67522,0.00588,14.2732,4.101872
2989,5.21763,0.37764,13.7909,3.762711,,5963,-0.67522,0.00606,14.6958,4.101563
2990,5.21391,0.37917,13.847,3.763331,,5964,-0.67522,0.00625,15.1786,4.101563
2991,5.21391,0.38071,13.9031,3.763641,,5965,-0.67522,0.00645,15.6614,4.101253
2992,5.21391,0.38225,13.9591,3.763951,,5966,-0.67522,0.00658,15.9611,4.101253
2993,5.21577,0.38374,14.0136,3.764261,,5966,-5.40551,0.00658,15.9611,3.949343
2994,5.21763,0.3853,14.0708,3.764571,,5967,-5.40737,0.00821,19.935,3.941592
2995,5.21577,0.38682,14.1263,3.765191,,5968,-5.40737,0.00981,23.7987,3.935392
2996,5.21391,0.3883,14.1803,3.765501,,5969,-5.40737,0.0114,27.6635,3.931362
2997,5.21577,0.38966,14.23,3.765811,,5970,-5.40551,0.01298,31.492,3.927951
2998,5.21577,0.3912,14.2861,3.766121,,5971,-5.40737,0.01448,35.1387,3.924851
2999,5.21391,0.39257,14.3363,3.766431,,5972,-5.40551,0.016,38.8205,3.922061
3000,5.21391,0.39417,14.3945,3.766741,,5973,-5.40737,0.01759,42.6853,3.919581
3001,5.21391,0.39551,14.4437,3.767361,,5974,-5.40737,0.01858,45.0918,3.917721
3002,5.21577,0.39705,14.4998,3.767671,,5974,-3.37426,0.01858,45.0918,3.981895
3003,5.21391,0.39867,14.559,3.767981,,5975,-3.37426,0.01952,47.3703,3.984065
3004,5.21391,0.40003,14.6087,3.768291,,5976,-3.37798,0.02051,49.7856,3.984375
3005,5.21577,0.40157,14.6648,3.768911,,5977,-3.37798,0.02154,52.2698,3.984375
3006,5.21391,0.4031,14.7209,3.769221,,5978,-3.37984,0.02252,54.6612,3.983755
3007,5.21205,0.40464,14.7769,3.769531,,5979,-3.38356,0.0234,56.7804,3.983445
3008,5.21577,0.40617,14.833,3.769841,,5980,-3.37984,0.02439,59.1944,3.982825
3010,5.21391,0.40771,14.8891,3.770151,,5981,-3.37612,0.02538,61.6084,3.981895
3011,5.21763,0.4093,14.9473,3.770771,,5982,-3.37612,0.02638,64.0236,3.981275
3012,5.21391,0.41077,15.0007,3.771391,,5983,-3.37984,0.02738,66.4389,3.980655
3013,5.21763,0.41235,15.0584,3.771701,,5984,-3.37984,0.02836,68.8303,3.980035
3014,5.21391,0.41372,15.1086,3.772012,,5986,-3.37984,0.02936,71.2455,3.979415
3015,5.21577,0.41526,15.1647,3.772321,,5987,-3.37984,0.03035,73.6607,3.979105
3016,5.21577,0.41679,15.2208,3.772631,,5988,-3.37798,0.03132,76.0082,3.978485
3017,5.21763,0.41839,15.279,3.772941,,5989,-3.37984,0.03226,78.2868,3.977865
3018,5.21391,0.41982,15.3313,3.773561,,5990,-3.37798,0.03325,80.702,3.977245
3019,5.21391,0.42127,15.3842,3.773561,,5991,-3.37984,0.03429,83.2313,3.976624
3020,5.21577,0.42278,15.4392,3.774182,,5992,-3.37798,0.03524,85.5337,3.976315
3021,5.21391,0.42431,15.4953,3.774492,,5993,-3.37798,0.03624,87.9489,3.975694
3022,5.21205,0.42585,15.5514,3.774801,,5994,-3.37984,0.03723,90.3642,3.975074
3023,5.21205,0.42737,15.6069,3.775112,,5995,-3.37984,0.03822,92.7568,3.974454
3024,5.21577,0.42883,15.6604,3.775422,,5996,-3.37798,0.0391,94.8974,3.974144
3025,5.21949,0.43044,15.7191,3.775732,,5997,-3.37984,0.04009,97.2888,3.973834
3026,5.21577,0.43186,15.7709,3.776352,,5998,-3.37984,0.04108,99.704,3.973214
3027,5.21205,0.43339,15.827,3.776352,,5998,-3.37798,0.0412,100,3.973214
3028,5.21763,0.43493,15.8831,3.776662,,5998,-3.37798,0.0412,100,3.973214
3029,5.21391,0.43639,15.9365,3.776972,,,,,,
3030,5.21949,0.438,15.9952,3.777282,,5998,1.33929,0,0,4.128534
3031,5.21205,0.43954,16.0513,3.777592,,5999,1.34301,0.0004,13.4706,4.131634
3032,5.21391,0.44107,16.1074,3.777902,,6000,1.34487,0.00079,26.5748,4.136595
3034,5.21391,0.44261,16.1634,3.778522,,6001,1.34487,0.00118,39.9407,4.140005
3035,5.21577,0.44414,16.2195,3.778522,,6002,1.34487,0.00158,53.324,4.142795
3036,5.21577,0.44568,16.2756,3.779142,,6003,1.34301,0.00197,66.5503,4.144965
3037,5.21391,0.4471,16.3274,3.779452,,6004,1.34301,0.00232,78.2935,4.146825
3038,5.21205,0.44872,16.3867,3.779762,,6005,1.33929,0.00271,91.6594,4.148685
3039,5.21205,0.45025,16.4427,3.780072,,6006,1.34301,0.00296,100,4.149616
3040,5.21763,0.45178,16.4983,3.780382,,6006,1.34301,0.00296,100,4.149616
3041,5.21391,0.45312,16.5475,3.780692,,,,,,
3042,5.21391,0.45466,16.6036,3.781002,,6006,-1.35603,0,0,4.0625
