测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2835,2.60975,0.05448,2.1059,3.554067,,7021,0,0.00151,100,4.149305
2836,2.61161,0.05522,2.1344,3.555308,,7022,0,0.00151,100,4.148685
2837,2.61347,0.05596,2.1631,3.556238,,7023,0,0.00151,100,4.148376
2838,2.61347,0.0567,2.1919,3.557478,,7024,0,0.00151,100,4.148376
2839,2.60975,0.05744,2.2206,3.558408,,7025,0,0.00151,100,4.148066
2840,2.61161,0.05818,2.2492,3.559338,,7026,0,0.00151,100,4.148066
2841,2.61347,0.05892,2.2778,3.560578,,7027,0,0.00151,100,4.148066
2842,2.61161,0.05967,2.3067,3.561818,,7028,0,0.00151,100,4.147756
2843,2.61161,0.06041,2.3353,3.562748,,7029,0,0.00151,100,4.147756
2844,2.61161,0.06115,2.3639,3.563678,,7030,0,0.00151,100,4.147756
2845,2.61161,0.06191,2.393,3.564608,,7031,0,0.00151,100,4.147756
2846,2.61161,0.06265,2.4216,3.565228,,7032,0,0.00151,100,4.147756
2847,2.61161,0.06339,2.4503,3.566158,,7033,0,0.00151,100,4.147756
2848,2.61161,0.06413,2.4791,3.567088,,7034,0,0.00151,100,4.147756
2849,2.61161,0.06487,2.5074,3.567708,,7035,0,0.00151,100,4.147445
2850,2.61161,0.06559,2.5355,3.568638,,7036,0,0.00151,100,4.147445
2851,2.61161,0.06634,2.5644,3.569258,,7037,0,0.00151,100,4.147445
2852,2.61161,0.06709,2.5933,3.570189,,7037,0,0.00151,100,4.147445
2853,2.61347,0.06783,2.6219,3.571119,,,,,,
2855,2.60975,0.06854,2.6494,3.571429,,7037,-0.66592,0,0,4.121714
2856,2.61161,0.06931,2.6794,3.572359,,7038,-0.6715,0.00018,0.8533,4.121094
2857,2.61347,0.07007,2.7085,3.572979,,7039,-0.6715,0.00037,1.7788,4.119853
2858,2.60975,0.07081,2.7371,3.573599,,7040,-0.67336,0.00056,2.6993,4.118924
2859,2.61347,0.07155,2.7658,3.574219,,7041,-0.66964,0.00075,3.6149,4.118304
2860,2.61161,0.07229,2.7943,3.574839,,7042,-0.6715,0.00094,4.5205,4.117683
2861,2.60975,0.07303,2.8232,3.575769,,7043,-0.67522,0.00113,5.4385,4.117064
2862,2.60975,0.07383,2.8538,3.576079,,7044,-0.6715,0.00132,6.3665,4.116444
2863,2.61347,0.07458,2.883,3.576699,,7045,-0.6715,0.00151,7.2845,4.115513
2864,2.60975,0.07533,2.9118,3.577629,,7046,-0.6715,0.0017,8.2,4.115203
2865,2.61161,0.07607,2.9408,3.577939,,7047,-0.6715,0.00189,9.1081,4.114893
2866,2.61161,0.07682,2.9696,3.578559,,7048,-0.6715,0.00208,10.0261,4.114274
2867,2.61161,0.07757,2.9985,3.578869,,7049,-0.6715,0.00227,10.9441,4.113653
2868,2.61347,0.07831,3.0271,3.579489,,7050,-0.67336,0.00246,11.8671,4.113343
2869,2.61161,0.07906,3.056,3.580109,,7051,-0.6715,0.00265,12.7827,4.112723
2870,2.60975,0.0798,3.0846,3.580419,,7052,-0.67336,0.00285,13.7082,4.112413
2871,2.60975,0.08054,3.1135,3.581039,,7053,-0.6715,0.00304,14.6262,4.112103
2872,2.61347,0.08129,3.1424,3.581659,,7054,-0.67522,0.00323,15.5442,4.111483
2873,2.61161,0.08205,3.1716,3.582279,,7055,-0.67336,0.00342,16.4622,4.111173
2874,2.61347,0.08279,3.2002,3.582899,,7056,-0.6715,0.00361,17.3703,4.110553
2875,2.61161,0.08353,3.2288,3.583209,,7057,-0.6715,0.0038,18.2784,4.110243
2876,2.60975,0.08427,3.2577,3.583829,,7058,-0.67336,0.00399,19.1964,4.109933
2877,2.60975,0.08498,3.2849,3.584139,,7059,-0.67522,0.00418,20.1144,4.109623
2878,2.61161,0.08573,3.314,3.584449,,7060,-0.6715,0.00437,21.0499,4.109003
2879,2.61347,0.08648,3.3429,3.584759,,7061,-0.67522,0.00456,21.9505,4.108383
2880,2.61161,0.08723,3.3718,3.585379,,7062,-0.67522,0.00475,22.8785,4.108073
2881,2.61347,0.08797,3.4004,3.58569,,7063,-0.66964,0.00494,23.794,4.107763
2882,2.61347,0.08871,3.429,3.586309,,7064,-0.6715,0.00513,24.712,4.107453
2883,2.61161,0.08945,3.4579,3.58662,,7065,-0.6715,0.00534,25.7171,4.107143
2884,2.61347,0.09019,3.4862,3.58693,,7066,-0.6715,0.00552,26.6003,4.106833
2885,2.61161,0.09093,3.5151,3.58724,,7067,-0.67336,0.00571,27.5159,4.106213
2886,2.61161,0.09172,3.5454,3.58755,,7068,-0.66964,0.00591,28.4339,4.105903
2887,2.61347,0.09246,3.5743,3.58786,,7069,-0.67522,0.0061,29.3594,4.105593
2888,2.60975,0.09322,3.6035,3.58817,,7070,-0.6715,0.00629,30.2699,4.105283
2890,2.61719,0.09397,3.6327,3.58848,,7071,-0.6715,0.00648,31.1954,4.104973
2891,2.60975,0.09472,3.6615,3.58879,,7072,-0.6715,0.00667,32.1035,4.104663
2892,2.61161,0.09547,3.6904,3.5891,,7073,-0.67522,0.00687,33.0564,4.104352
2893,2.61347,0.09622,3.7193,3.58972,,7075,-0.67522,0.00706,33.9918,4.104043
2894,2.61347,0.09696,3.7479,3.58972,,7076,-0.67336,0.00725,34.9098,4.103733
2895,2.61161,0.09771,3.7771,3.59003,,7077,-0.67336,0.00744,35.8278,4.103423
2896,2.61161,0.09846,3.806,3.59065,,7078,-0.6715,0.00763,36.7459,4.103113
2897,2.60975,0.09921,3.8351,3.59096,,7079,-0.6715,0.00783,37.7062,4.102803
2898,2.60975,0.09996,3.864,3.59127,,7080,-0.66964,0.00801,38.562,4.102492
2899,2.61161,0.10069,3.8924,3.59127,,7081,-0.6715,0.0082,39.4776,4.102182
2900,2.61347,0.10144,3.9212,3.59158,,7082,-0.6715,0.00839,40.3956,4.101872
2901,2.61161,0.10218,3.9498,3.59189,,7083,-0.67336,0.00858,41.3136,4.101563
2902,2.61347,0.10292,3.9784,3.5922,,7084,-0.67336,0.00877,42.2316,4.101253
2903,2.61161,0.10367,4.0073,3.59251,,7085,-0.6715,0.00896,43.1472,4.100943
2904,2.61347,0.10441,4.0362,3.59282,,7086,-0.67336,0.00915,44.0726,4.100633
2905,2.61161,0.10516,4.0651,3.59313,,7087,-0.6715,0.00935,45.0006,4.100322
2906,2.61347,0.1059,4.0937,3.59313,,7088,-0.6715,0.00954,45.9361,4.100012
2907,2.61533,0.10664,4.1223,3.59344,,7089,-0.67336,0.00973,46.864,4.099702
2908,2.60975,0.10739,4.1512,3.59375,,7090,-0.67336,0.00992,47.7821,4.099392
2909,2.60975,0.10812,4.1796,3.59406,,7091,-0.67336,0.01013,48.7697,4.099082
2910,2.61161,0.10887,4.2085,3.59406,,7092,-0.67336,0.01032,49.6778,4.098773
2911,2.61347,0.10962,4.2373,3.59437,,7093,-0.67336,0.01051,50.6133,4.098773
2912,2.60975,0.11036,4.2659,3.59468,,7094,-0.6715,0.0107,51.5238,4.098462
2913,2.60975,0.1111,4.2945,3.59499,,7095,-0.67522,0.0109,52.4692,4.098152
2914,2.60975,0.11184,4.3234,3.5953,,7096,-0.67336,0.01109,53.3872,4.097842
2915,2.61347,0.11259,4.3523,3.5953,,7097,-0.67336,0.01128,54.3127,4.097532
2916,2.60975,0.11333,4.3809,3.59561,,7098,-0.6715,0.01148,55.2556,4.097222
2917,2.61161,0.11408,4.4098,3.59592,,7099,-0.67522,0.01167,56.1836,4.096912
2918,2.61347,0.11483,4.4387,3.59623,,7100,-0.67336,0.01186,57.0991,4.096602
2919,2.61161,0.11557,4.4676,3.59623,,7101,-0.67522,0.01205,58.0197,4.096292
2920,2.60975,0.11631,4.4962,3.59654,,7102,-0.6715,0.01224,58.9352,4.096292
2921,2.61161,0.11706,4.5251,3.59685,,7103,-0.6715,0.01243,59.8532,4.095982
2922,2.60975,0.1178,4.5537,3.59716,,7104,-0.6715,0.01262,60.7712,4.095672
2923,2.61347,0.11855,4.5825,3.59716,,7105,-0.6715,0.0128,61.6271,4.095362
2924,2.61161,0.11932,4.6123,3.59747,,7106,-0.6715,0.01299,62.57,4.095052
2925,2.61161,0.12005,4.6406,3.59778,,7107,-0.67336,0.01319,63.488,4.094742
2926,2.60975,0.12081,4.67,3.59809,,7108,-0.66964,0.01338,64.4035,4.094432
2928,2.61161,0.12154,4.6983,3.59809,,7109,-0.6715,0.01357,65.329,4.094432
2929,2.60975,0.12228,4.7269,3.5984,,7110,-0.6715,0.01376,66.247,4.094122
2930,2.61533,0.12303,4.7558,3.59871,,7111,-0.67336,0.01395,67.1651,4.094122
2931,2.60975,0.12377,4.7844,3.59871,,7112,-0.67336,0.01414,68.0806,4.093812
2932,2.61347,0.12452,4.8133,3.59902,,7113,-0.6715,0.01433,69.0061,4.093502
2933,2.61161,0.12527,4.8425,3.59933,,7114,-0.6715,0.01452,69.9341,4.093192
2934,2.61347,0.12601,4.8711,3.59964,,7116,-0.67336,0.01472,70.8695,4.092882
2935,2.61161,0.12675,4.8997,3.59964,,7117,-0.67336,0.01492,71.8149,4.092882
2936,2.61161,0.1275,4.9286,3.59995,,7118,-0.67336,0.01511,72.7603,4.092572
2937,2.61533,0.12825,4.9575,3.59995,,7119,-0.66964,0.01531,73.7132,4.092572
2938,2.61161,0.12899,4.9864,3.60026,,7120,-0.6715,0.01551,74.666,4.091952
2939,2.61161,0.12974,5.0152,3.60057,,7121,-0.67522,0.01571,75.6189,4.091952
2940,2.61347,0.13049,5.0441,3.60088,,7122,-0.67522,0.0159,76.5717,4.091642
2941,2.61347,0.13123,5.0728,3.601191,,7123,-0.67336,0.0161,77.5271,4.091332
2942,2.61347,0.13198,5.1017,3.601191,,7124,-0.6715,0.01625,78.2286,4.091022
2943,2.61533,0.13272,5.1303,3.601501,,7124,-1.34673,0.01625,78.2286,4.06467
2944,2.61161,0.13346,5.1589,3.60181,,7125,-1.34673,0.01664,80.1219,4.06343
2945,2.60975,0.1342,5.1877,3.60181,,7126,-1.34859,0.01702,81.9604,4.06219
2946,2.61161,0.13494,5.2163,3.602121,,7127,-1.34859,0.0174,83.8015,4.06126
2947,2.61347,0.13569,5.2452,3.602431,,7128,-1.34859,0.0178,85.6947,4.06033
2948,2.61347,0.13646,5.275,3.602741,,7129,-1.34673,0.01818,87.5333,4.05971
2949,2.61533,0.13722,5.3044,3.602741,,7130,-1.35045,0.01857,89.4091,4.05909
2950,2.61347,0.13795,5.3327,3.602741,,7131,-1.34673,0.01895,91.2502,4.05847
2951,2.61347,0.1387,5.3616,3.603051,,7132,-1.34673,0.01933,93.0887,4.05785
2952,2.61161,0.13944,5.3902,3.603361,,7133,-1.34859,0.01972,94.9297,4.05723
2953,2.61347,0.14018,5.4188,3.603981,,7134,-1.34859,0.0201,96.7707,4.05661
2954,2.61533,0.14093,5.4477,3.603981,,7135,-1.34859,0.02048,98.6118,4.05599
2955,2.61347,0.14167,5.4763,3.604291,,7136,-1.34673,0.02077,100,4.05568
2956,2.61347,0.14242,5.5052,3.604601,,7136,-1.34673,0.02077,100,4.05568
2957,2.61161,0.14316,5.5341,3.604911,,,,,,
2958,2.61161,0.14392,5.5633,3.604911,,7136,0.67894,0,0,4.136285
2959,2.61161,0.14466,5.5919,3.605221,,7137,0.67894,0.00019,12.4872,4.137215
2960,2.61161,0.1454,5.6205,3.605221,,7138,0.67894,0.00038,24.8375,4.139695
2961,2.60975,0.14614,5.6494,3.605531,,7139,0.67894,0.00057,37.8378,4.141245
2962,2.61347,0.14689,5.6783,3.605841,,7140,0.67708,0.00076,50.5645,4.142485
2963,2.61161,0.14764,5.7072,3.606151,,7141,0.67894,0.00096,63.2911,4.143725
2965,2.61347,0.14848,5.7397,3.606151,,7142,0.67894,0.00115,76.0178,4.144655
2966,2.60975,0.14921,5.768,3.606461,,7143,0.67894,0.00134,88.7786,4.145586
2967,2.61161,0.14995,5.7966,3.606771,,7144,0.67894,0.00151,100,4.146515
2968,2.61161,0.15069,5.8252,3.607081,,7144,0,0.00151,100,4.120164
2969,2.61161,0.15145,5.8544,3.607081,,7145,0,0.00151,100,4.119544
2970,2.61161,0.15219,5.883,3.607391,,7146,0,0.00151,100,4.119234
2971,2.61347,0.15293,5.9116,3.607701,,7147,0,0.00151,100,4.119234
2972,2.61161,0.15367,5.9402,3.608011,,7148,0,0.00151,100,4.119544
2973,2.60975,0.1544,5.9685,3.608011,,7149,0,0.00151,100,4.119544
2974,2.60975,0.15515,5.9974,3.608321,,7150,0,0.00151,100,4.119544
2975,2.60975,0.15589,6.026,3.608321,,7151,0,0.00151,100,4.119853
2976,2.60975,0.15663,6.0546,3.608631,,7152,0,0.00151,100,4.119853
2977,2.60975,0.15737,6.0832,3.608941,,7153,0,0.00151,100,4.119853
2978,2.61161,0.15812,6.1121,3.609251,,7154,0,0.00151,100,4.120164
2979,2.60789,0.15885,6.1407,3.609251,,7155,0,0.00151,100,4.120164
2980,2.61161,0.15959,6.1693,3.609561,,7156,0,0.00151,100,4.120164
2981,2.61161,0.16034,6.1979,3.609871,,7157,0,0.00151,100,4.120474
2982,2.60975,0.16108,6.2268,3.609871,,7158,0,0.00151,100,4.120474
2983,2.60975,0.16182,6.2554,3.610181,,7159,0,0.00151,100,4.120474
2984,2.61347,0.16256,6.284,3.610491,,7160,0,0.00151,100,4.120474
2985,2.61347,0.16332,6.3132,3.610491,,7160,0,0.00151,100,4.120474
2986,2.61161,0.16406,6.3421,3.611111,,,,,,
2987,2.61161,0.1648,6.3707,3.611111,,7160,-0.6715,0,0,4.094122
2988,2.61347,0.16551,6.3981,3.611421,,7161,-0.6715,0.00018,0.4307,4.093192
2989,2.61161,0.16628,6.4279,3.611421,,7162,-0.6715,0.00037,0.8928,4.092262
2990,2.61347,0.16702,6.4565,3.611731,,7163,-0.6715,0.00056,1.3599,4.091642
2991,2.61161,0.16778,6.4857,3.612041,,7164,-0.6715,0.00075,1.8183,4.091022
2992,2.61161,0.16854,6.5151,3.612351,,7165,-0.6715,0.00094,2.2816,4.090402
2993,2.61161,0.16928,6.5437,3.612661,,7166,-0.6715,0.00113,2.745,4.090092
2994,2.61161,0.17002,6.5723,3.612661,,7167,-0.6715,0.00132,3.2134,4.089782
2995,2.61347,0.17077,6.6012,3.612971,,7168,-0.67522,0.00151,3.6755,4.089162
2996,2.61347,0.17151,6.6301,3.612971,,7169,-0.67336,0.00171,4.1439,4.088851
2997,2.61161,0.17225,6.6587,3.613281,,7170,-0.6715,0.0019,4.6072,4.088542
2998,2.61347,0.173,6.6873,3.613591,,7171,-0.6715,0.00209,5.0706,4.087922
2999,2.61347,0.17374,6.7159,3.613901,,7172,-0.67336,0.00228,5.5339,4.087612
3000,2.61347,0.17448,6.7448,3.613901,,7173,-0.67336,0.00247,5.9973,4.087302
3002,2.61161,0.17523,6.7737,3.614211,,7174,-0.6715,0.00266,6.4594,4.086992
3003,2.61347,0.17596,6.802,3.614521,,7175,-0.6715,0.00285,6.9227,4.086681
3004,2.61347,0.1767,6.8306,3.614521,,7176,-0.67336,0.00303,7.3723,4.086681
3005,2.60975,0.17745,6.8595,3.614831,,7177,-0.67336,0.00323,7.8394,4.086061
3006,2.61161,0.17819,6.8881,3.615141,,7178,-0.6715,0.00341,8.299,4.086061
3007,2.60975,0.17893,6.9167,3.615141,,7179,-0.6715,0.00361,8.7661,4.085752
3008,2.60975,0.17969,6.9462,3.615451,,7180,-0.67336,0.0038,9.2245,4.085442
3009,2.60975,0.18045,6.9756,3.615762,,7181,-0.6715,0.00399,9.6878,4.085132
3010,2.60975,0.1812,7.0045,3.616071,,7182,-0.67336,0.00418,10.1688,4.084821
3011,2.60975,0.18194,7.0331,3.616381,,7183,-0.6715,0.00438,10.6459,4.084821
3012,2.61161,0.18269,7.062,3.616381,,7184,-0.6715,0.00457,11.1093,4.084511
3013,2.60975,0.18343,7.0906,3.616691,,7185,-0.6715,0.00476,11.5714,4.084201
3014,2.61533,0.18417,7.1195,3.617002,,7186,-0.6715,0.00495,12.036,4.084201
3015,2.60975,0.18492,7.1483,3.617311,,7187,-0.6715,0.00514,12.4994,4.083891
3016,2.61161,0.18567,7.1772,3.617311,,7188,-0.6715,0.00533,12.9615,4.083581
3017,2.61161,0.18642,7.2064,3.617932,,7189,-0.6715,0.00552,13.416,4.083581
3018,2.60975,0.18709,7.2322,3.617932,,7190,-0.67522,0.00573,13.9158,4.083272
3019,2.61347,0.1879,7.2633,3.618242,,7191,-0.6715,0.00592,14.3829,4.082961
3020,2.60975,0.18863,7.2916,3.618242,,7192,-0.67336,0.00611,14.8413,4.082961
3021,2.60975,0.18934,7.3191,3.618551,,7193,-0.6715,0.0063,15.3084,4.082651
3022,2.61161,0.19009,7.348,3.618862,,7194,-0.6715,0.00649,15.7718,4.082341
3023,2.60975,0.19082,7.3763,3.618862,,7195,-0.67336,0.00654,15.8848,4.082341
3024,2.60975,0.19161,7.4069,3.619482,,7195,-5.40923,0.00654,15.8848,3.898809
3025,2.61161,0.19236,7.4358,3.619792,,7196,-5.40737,0.00817,19.8616,3.891989
3026,2.61161,0.1931,7.4644,3.619792,,7197,-5.40365,0.0097,23.5823,3.886099
3027,2.61161,0.19385,7.4936,3.620102,,7198,-5.40551,0.01122,27.2678,3.881758
3028,2.60975,0.1946,7.5225,3.620412,,7199,-5.40551,0.01277,31.0262,3.878038
3029,2.60975,0.19534,7.5511,3.620412,,7200,-5.40551,0.0143,34.7468,3.874628
3030,2.60975,0.19602,7.5774,3.620722,,7201,-5.40551,0.01587,38.578,3.871528
3031,2.61161,0.19682,7.6083,3.621032,,7202,-5.40365,0.01744,42.3715,3.868738
3032,2.60975,0.19757,7.6372,3.621342,,7203,-5.40365,0.01859,45.1806,3.866567
3033,2.61347,0.19831,7.6658,3.621342,,7203,-3.37798,0.01859,45.1806,3.944072
3034,2.61161,0.19905,7.6944,3.621652,,7204,-3.37612,0.01956,47.5288,3.944692
3035,2.61533,0.19979,7.7233,3.621962,,7205,-3.37612,0.02051,49.8543,3.944692
3036,2.61347,0.20053,7.7519,3.622272,,7206,-3.37612,0.02147,52.1787,3.944072
3037,2.60975,0.20127,7.7805,3.622582,,7207,-3.37612,0.02243,54.5042,3.943142
3038,2.61161,0.20197,7.8074,3.622892,,7208,-3.37612,0.02341,56.8976,3.942522
3039,2.60975,0.20275,7.8374,3.622892,,7209,-3.37612,0.02438,59.2446,3.941592
3040,2.60975,0.20349,7.866,3.622892,,7210,-3.37426,0.02533,61.5475,3.940972
3041,2.61347,0.20423,7.8946,3.623202,,7211,-3.37984,0.02628,63.8719,3.939732
3042,2.61161,0.20497,7.9232,3.623512,,7212,-3.37426,0.02724,66.1974,3.938802
3044,2.61161,0.20572,7.9524,3.623822,,7213,-3.37612,0.0282,68.5444,3.938182
3045,2.61161,0.20647,7.9813,3.624132,,7214,-3.37426,0.02917,70.8913,3.937252
3046,2.61161,0.20722,8.0101,3.624442,,7215,-3.37612,0.03015,73.2633,3.936322
3047,2.61161,0.20796,8.039,3.625062,,7216,-3.37612,0.03109,75.5651,3.935702
3048,2.61347,0.2087,8.0676,3.625062,,7217,-3.37798,0.03205,77.8907,3.934772
3049,2.61161,0.20946,8.0968,3.625372,,7218,-3.37984,0.033,80.1924,3.933842
3050,2.61161,0.2102,8.1254,3.625682,,7219,-3.37426,0.03406,82.7678,3.933222
3051,2.61347,0.21094,8.1543,3.625992,,7220,-3.37798,0.035,85.0708,3.932292
3052,2.61533,0.21168,8.1829,3.625992,,7221,-3.37426,0.03602,87.532,3.931672
3053,2.61161,0.21242,8.2112,3.626302,,7222,-3.37798,0.03696,89.8337,3.930742
3054,2.61161,0.21319,8.2412,3.626612,,7223,-3.37426,0.03792,92.1581,3.930121
3055,2.60975,0.2139,8.2687,3.626612,,7224,-3.37798,0.03888,94.4837,3.929502
3056,2.61161,0.21465,8.2973,3.626922,,7225,-3.37612,0.03983,96.808,3.928881
3057,2.61161,0.21539,8.3262,3.627232,,7226,-3.37612,0.04079,99.1336,3.927951
3058,2.61161,0.21613,8.3548,3.627542,,7227,-3.37798,0.04115,100,3.927951
3059,2.60975,0.21688,8.3837,3.627852,,7227,-3.37798,0.04115,100,3.927951
3060,2.61347,0.21762,8.4123,3.628162,,,,,,
3061,2.61719,0.21837,8.4412,3.628162,,7227,1.34673,0,0,4.114893
3062,2.61161,0.21911,8.4698,3.628472,,7228,1.35231,0.00038,12.7865,4.118304
3063,2.61161,0.21985,8.4987,3.628782,,7229,1.35231,0.00081,27.1756,4.123574
3064,2.61347,0.22059,8.5273,3.628782,,7230,1.35603,0.00119,39.8415,4.127914
3065,2.61161,0.22134,8.5562,3.629092,,7231,1.35789,0.00156,52.0937,4.130704
3066,2.61161,0.22208,8.5848,3.629402,,7232,1.34859,0.00194,64.8285,4.133494
3067,2.60975,0.22283,8.6137,3.629402,,7233,1.35045,0.00233,77.615,4.135664
3068,2.60975,0.22359,8.6431,3.630022,,7234,1.34673,0.00271,90.3498,4.137215
3069,2.61161,0.22435,8.6726,3.630022,,7235,1.35789,0.003,100,4.138765
