测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2986,4.63914,0.07169,2.649,3.611421,,6040,-1.35045,0.00718,73.9325,4.101563
2987,4.641,0.07306,2.6995,3.613281,,6041,-1.34859,0.00758,78.0165,4.100633
2988,4.641,0.07443,2.75,3.615141,,6042,-1.34673,0.00798,82.1058,4.099702
2989,4.641,0.07578,2.8,3.617311,,6043,-1.35045,0.00838,86.1952,4.099082
2990,4.641,0.07698,2.8443,3.618862,,6044,-1.34673,0.00877,90.2845,4.098152
2991,4.64286,0.07835,2.8948,3.620722,,6045,-1.35045,0.00917,94.3738,4.097222
2992,4.64286,0.07971,2.9452,3.622582,,6046,-1.35045,0.00957,98.4579,4.096602
2993,4.641,0.08108,2.9957,3.624132,,6047,-1.34673,0.00972,100,4.096292
2995,4.63914,0.08245,3.0462,3.626302,,6047,-1.34673,0.00972,100,4.096292
2996,4.641,0.08381,3.0967,3.627852,,,,,,
2997,4.641,0.08518,3.1472,3.629092,,6047,0.67708,0,0,4.164496
2998,4.641,0.08654,3.1977,3.630642,,6048,0.67708,0.00021,13.8889,4.165737
2999,4.641,0.08791,3.2482,3.631882,,6049,0.67894,0.00041,27.1605,4.168527
3000,4.641,0.08928,3.2986,3.633122,,6050,0.67894,0.00061,40.4321,4.170077
3001,4.641,0.09064,3.3491,3.634673,,6051,0.67894,0.00081,53.7037,4.171627
3002,4.63914,0.09201,3.3996,3.635913,,6052,0.67894,0.00098,65.3292,4.173177
3003,4.641,0.09338,3.4501,3.636843,,6053,0.67894,0.0012,79.8354,4.174107
3004,4.641,0.09474,3.5006,3.638083,,6054,0.67894,0.0014,92.8669,4.174727
3005,4.641,0.09611,3.5511,3.639013,,6055,0.67894,0.00151,100,4.175347
3006,4.641,0.09749,3.602,3.640253,,6055,0,0.00151,100,4.153336
3007,4.63914,0.09892,3.6549,3.641183,,6056,0,0.00151,100,4.152406
3008,4.641,0.10016,3.7006,3.642113,,6057,0,0.00151,100,4.152096
3009,4.641,0.10152,3.7511,3.643043,,6058,0,0.00151,100,4.151786
3010,4.641,0.10289,3.8016,3.643973,,6059,0,0.00151,100,4.151786
3011,4.641,0.10424,3.8516,3.644903,,6060,0,0.00151,100,4.151165
3012,4.63914,0.10544,3.8959,3.645523,,6061,0,0.00151,100,4.151165
3013,4.63914,0.10681,3.9464,3.646763,,6062,0,0.00151,100,4.151165
3015,4.63914,0.10817,3.9968,3.647383,,6063,0,0.00151,100,4.151165
3016,4.63914,0.10954,4.0473,3.648004,,6064,0,0.00151,100,4.151165
3017,4.63914,0.11091,4.0978,3.648623,,6065,0,0.00151,100,4.151165
3018,4.64286,0.11227,4.1483,3.649244,,6066,0,0.00151,100,4.151165
3019,4.63914,0.11364,4.1988,3.650174,,6067,0,0.00151,100,4.151165
3020,4.63728,0.11489,4.245,3.650794,,6068,0,0.00151,100,4.151165
3021,4.641,0.11622,4.2941,3.651414,,6070,0,0.00151,100,4.151165
3022,4.63914,0.11758,4.3445,3.651724,,6071,0,0.00151,100,4.151165
3023,4.63914,0.11895,4.395,3.652654,,6071,0,0.00151,100,4.151165
3024,4.63914,0.12032,4.4455,3.653274,,6071,0,0.00151,100,4.151165
3025,4.63914,0.12168,4.496,3.653584,,,,,,
3026,4.641,0.12305,4.5465,3.653894,,6071,-0.6715,0,0,4.128534
3027,4.641,0.12442,4.5969,3.654824,,6072,-0.67522,0.00019,0.9151,4.127604
3028,4.63914,0.12577,4.647,3.655134,,6073,-0.67336,0.00037,1.7706,4.126364
3029,4.63914,0.12699,4.6922,3.655754,,6074,-0.67522,0.00057,2.7355,4.125744
3030,4.63914,0.12836,4.7427,3.656064,,6075,-0.67336,0.00077,3.7054,4.124814
3031,4.641,0.12973,4.7932,3.656684,,6076,-0.67336,0.00097,4.6578,4.124194
3032,4.63914,0.13109,4.8437,3.656994,,6077,-0.66964,0.00117,5.6103,4.123884
3033,4.63914,0.13246,4.8941,3.657614,,6078,-0.6715,0.00136,6.5553,4.123264
3034,4.641,0.13383,4.9446,3.658234,,6079,-0.67336,0.00154,7.3933,4.122644
3035,4.64286,0.13519,4.9951,3.658544,,6080,-0.67522,0.00173,8.3458,4.122334
3036,4.63914,0.13656,5.0456,3.658854,,6081,-0.6715,0.00193,9.3007,4.122024
3037,4.641,0.13776,5.0899,3.659164,,6082,-0.67522,0.00213,10.2532,4.121404
3039,4.641,0.13912,5.1404,3.659784,,6083,-0.67336,0.00233,11.2056,4.121094
3040,4.641,0.14049,5.1908,3.660094,,6084,-0.6715,0.00253,12.168,4.120784
3041,4.641,0.14186,5.2413,3.660404,,6085,-0.6715,0.00271,13.0434,4.120164
3042,4.63728,0.14322,5.2918,3.660714,,6086,-0.6715,0.00292,14.0406,4.120164
3043,4.63914,0.14474,5.348,3.661334,,6087,-0.6715,0.00309,14.8762,4.119544
3044,4.641,0.1463,5.4056,3.661954,,6089,-0.6715,0.00329,15.8261,4.119234
3045,4.63728,0.14753,5.4509,3.662264,,6090,-0.66964,0.00349,16.7786,4.118924
3046,4.63728,0.14889,5.5014,3.662574,,6091,-0.67522,0.00368,17.7335,4.118614
3047,4.63914,0.15026,5.5518,3.663194,,6092,-0.6715,0.00394,18.9645,4.118304
3048,4.641,0.15163,5.6023,3.663504,,6093,-0.6715,0.00412,19.8423,4.117993
3049,4.641,0.15299,5.6528,3.663815,,6094,-0.67336,0.00437,21.041,4.117373
3050,4.63914,0.15431,5.7014,3.664124,,6095,-0.67522,0.00457,21.9934,4.117373
3051,4.63542,0.15558,5.7485,3.664745,,6096,-0.67522,0.00477,22.9459,4.117064
3052,4.641,0.15695,5.799,3.664745,,6097,-0.67336,0.00497,23.8983,4.116754
3053,4.63914,0.15831,5.8495,3.665365,,6098,-0.67336,0.00516,24.8259,4.116444
3054,4.63914,0.15968,5.9,3.665675,,6100,-0.67336,0.00534,25.7063,4.116133
3056,4.63914,0.16105,5.9505,3.666295,,6101,-0.67522,0.00554,26.6612,4.115823
3057,4.63728,0.16241,6.0009,3.666605,,6102,-0.6715,0.00574,27.6136,4.115513
3058,4.63914,0.16378,6.0514,3.667225,,6103,-0.66964,0.00594,28.5661,4.115513
3059,4.641,0.16515,6.1019,3.667535,,6104,-0.67522,0.00613,29.5186,4.114893
3060,4.63914,0.16651,6.1524,3.667845,,6105,-0.67336,0.00633,30.4735,4.114893
3061,4.641,0.16788,6.2029,3.668155,,6106,-0.67522,0.00653,31.4259,4.114583
3062,4.63914,0.16925,6.2533,3.668775,,6107,-0.67522,0.00672,32.3361,4.114274
3063,4.64286,0.17061,6.3038,3.669085,,6108,-0.67336,0.00692,33.301,4.113963
3064,4.64286,0.17198,6.3543,3.669395,,6109,-0.6715,0.0071,34.1913,4.113653
3065,4.641,0.17334,6.4048,3.670015,,6110,-0.67336,0.0073,35.1537,4.113653
3066,4.63914,0.17471,6.4553,3.670325,,6111,-0.6715,0.00748,35.9917,4.113343
3067,4.63914,0.17608,6.5057,3.670635,,6112,-0.6715,0.00768,36.9442,4.113033
3068,4.63914,0.17744,6.5562,3.670945,,6113,-0.67336,0.00787,37.8991,4.113033
3069,4.641,0.17881,6.6067,3.671255,,6114,-0.6715,0.00807,38.8516,4.112723
3070,4.63914,0.18018,6.6572,3.671875,,6115,-0.67336,0.00827,39.804,4.112413
3071,4.641,0.18154,6.7077,3.672185,,6116,-0.67522,0.00847,40.759,4.112103
3072,4.641,0.18293,6.7591,3.672495,,6117,-0.66964,0.00868,41.791,4.112103
3073,4.63914,0.18427,6.8086,3.673115,,6118,-0.67336,0.00886,42.6365,4.111793
3074,4.63914,0.18547,6.8529,3.673425,,6119,-0.67522,0.00906,43.5989,4.111483
3076,4.63914,0.18684,6.9034,3.673735,,6120,-0.66964,0.00926,44.5514,4.111173
3077,4.641,0.18821,6.9539,3.674045,,6121,-0.67336,0.00945,45.5038,4.111173
3078,4.641,0.18957,7.0044,3.674665,,6123,-0.6715,0.00965,46.4563,4.110863
3079,4.63914,0.19094,7.0549,3.674975,,6124,-0.67336,0.00985,47.4087,4.110553
3080,4.641,0.1923,7.1054,3.675285,,6125,-0.66964,0.01005,48.3612,4.110553
3081,4.63914,0.19367,7.1559,3.675595,,6126,-0.6715,0.01023,49.2365,4.110243
3082,4.64286,0.19504,7.2063,3.675905,,6127,-0.67336,0.01044,50.2437,4.110243
3083,4.64286,0.1964,7.2568,3.676525,,6128,-0.67522,0.01064,51.1962,4.109623
3084,4.641,0.19777,7.3073,3.676835,,6129,-0.67336,0.01085,52.2108,4.109623
3085,4.63914,0.19914,7.3578,3.677145,,6130,-0.67336,0.01103,53.0638,4.109003
3086,4.641,0.20034,7.4021,3.677765,,6131,-0.67522,0.01122,54.0187,4.109003
3087,4.641,0.2017,7.4526,3.678075,,6132,-0.67522,0.01142,54.9736,4.108693
3088,4.641,0.20316,7.5064,3.678385,,6133,-0.67522,0.01162,55.9186,4.108693
3089,4.641,0.20451,7.5564,3.678695,,6134,-0.67522,0.01181,56.8189,4.108383
3090,4.641,0.20588,7.6069,3.679005,,6135,-0.67336,0.012,57.7713,4.108383
3091,4.63914,0.20725,7.6574,3.679626,,6136,-0.67336,0.0122,58.7238,4.108073
3092,4.641,0.20861,7.7079,3.680246,,6137,-0.67522,0.01238,59.6066,4.107763
3093,4.63914,0.20998,7.7583,3.680556,,6138,-0.6715,0.01258,60.5416,4.107763
3094,4.641,0.21134,7.8088,3.680866,,6139,-0.6715,0.01279,61.5563,4.107453
3096,4.63914,0.21267,7.8579,3.681486,,6140,-0.6715,0.01299,62.5012,4.107453
3097,4.641,0.21387,7.9022,3.681796,,6141,-0.67336,0.01318,63.4537,4.107143
3098,4.63728,0.21524,7.9527,3.682106,,6142,-0.6715,0.01338,64.3912,4.107143
3099,4.63914,0.2166,8.0031,3.682416,,6144,-0.66778,0.01357,65.3263,4.106833
3100,4.63914,0.21797,8.0536,3.683036,,6145,-0.67336,0.01375,66.1594,4.106833
3101,4.63914,0.21934,8.1041,3.683346,,6146,-0.67336,0.01394,67.1143,4.106523
3102,4.641,0.2207,8.1546,3.683656,,6147,-0.6715,0.01413,68.0071,4.106213
3103,4.641,0.22206,8.2046,3.683966,,6148,-0.67894,0.01432,68.9421,4.105903
3104,4.64286,0.22342,8.2551,3.684586,,6149,-0.66964,0.01452,69.8946,4.105903
3105,4.63914,0.2248,8.306,3.684896,,6150,-0.67708,0.01472,70.8495,4.105593
3106,4.64286,0.22617,8.3565,3.685206,,6151,-0.6715,0.01492,71.7995,4.105593
3107,4.63914,0.22753,8.407,3.685516,,6152,-0.67522,0.01511,72.6997,4.105283
3108,4.63914,0.2289,8.4575,3.686136,,6153,-0.67336,0.0153,73.6248,4.105283
3109,4.63728,0.23027,8.508,3.686446,,6154,-0.67336,0.01549,74.5698,4.104973
3110,4.641,0.23163,8.5585,3.686756,,6155,-0.6715,0.01569,75.5322,4.104973
3111,4.641,0.233,8.609,3.687376,,6156,-0.6715,0.01587,76.3678,4.104663
3112,4.641,0.23437,8.6594,3.687686,,6157,-0.6715,0.01607,77.3227,4.104663
3113,4.63914,0.23573,8.7099,3.688306,,6158,-0.6715,0.01626,78.2727,4.104352
3114,4.64286,0.2371,8.7604,3.688616,,6158,-1.34859,0.01626,78.2727,4.081721
3116,4.641,0.23846,8.8109,3.689236,,6159,-1.34859,0.01665,80.1477,4.080791
3117,4.63914,0.23966,8.8552,3.689546,,6160,-1.34859,0.01705,82.0601,4.079861
3118,4.641,0.24103,8.9057,3.689856,,6161,-1.34859,0.01745,83.97,4.078931
3119,4.63914,0.24232,8.9533,3.690476,,6162,-1.35045,0.01784,85.8823,4.078311
3120,4.63914,0.24369,9.0038,3.690786,,6163,-1.34859,0.01824,87.7922,4.077381
3121,4.64286,0.24505,9.0543,3.691096,,6164,-1.35045,0.01859,89.4683,4.077071
3122,4.641,0.24642,9.1048,3.691406,,6165,-1.34859,0.01899,91.3807,4.076451
3123,4.63914,0.24778,9.1553,3.692026,,6166,-1.34859,0.01938,93.2906,4.075831
3124,4.63914,0.24915,9.2057,3.692336,,6167,-1.34859,0.01978,95.2029,4.075521
3125,4.641,0.25052,9.2562,3.692646,,6168,-1.35231,0.02018,97.1128,4.074901
3126,4.641,0.25188,9.3067,3.693266,,6169,-1.35045,0.02057,99.0252,4.074591
3127,4.641,0.25325,9.3572,3.693576,,6170,-1.34859,0.02078,100,4.074281
3128,4.64286,0.25463,9.4082,3.693887,,6170,-1.34859,0.02078,100,4.074281
3129,4.641,0.256,9.4587,3.694196,,,,,,
3130,4.63914,0.25736,9.5091,3.694816,,6170,0.67894,0,0,4.142795
3131,4.641,0.25859,9.5544,3.695127,,6171,0.67894,0.00019,12.7572,4.144035
3132,4.641,0.26003,9.6077,3.695436,,6172,0.67708,0.00037,24.417,4.146205
3133,4.63914,0.26123,9.652,3.696057,,6173,0.67894,0.00056,37.1742,4.148066
3134,4.641,0.2626,9.7025,3.696367,,6174,0.67894,0.00076,50.4458,4.149305
3135,4.64286,0.26392,9.7515,3.696676,,6175,0.67894,0.00096,63.7174,4.150546
3136,4.63914,0.26529,9.802,3.696987,,6176,0.67894,0.00115,76.2346,4.151786
3137,4.641,0.26666,9.8525,3.697607,,6177,0.67894,0.00136,90.1235,4.152716
3139,4.63914,0.26802,9.903,3.697917,,6178,0.67894,0.00151,100,4.153336
3140,4.63728,0.26939,9.9535,3.698537,,6178,0,0.00151,100,4.131324
3141,4.641,0.27075,10.004,3.698847,,6179,0,0.00151,100,4.130704
3142,4.641,0.27212,10.0544,3.699157,,6180,0,0.00151,100,4.130085
3143,4.64286,0.27346,10.104,3.699467,,6181,0,0.00151,100,4.129774
3144,4.63914,0.27479,10.153,3.700087,,6182,0,0.00151,100,4.129774
3145,4.641,0.27623,10.2064,3.700397,,6183,0,0.00151,100,4.130085
3146,4.64472,0.27756,10.2554,3.700707,,6184,0,0.00151,100,4.130085
3147,4.63914,0.27893,10.3059,3.701327,,6185,0,0.00151,100,4.130085
3148,4.63914,0.28029,10.3564,3.701637,,6186,0,0.00151,100,4.130085
3149,4.63914,0.28166,10.4069,3.701947,,6187,0,0.00151,100,4.130704
3150,4.63728,0.28286,10.4512,3.702567,,6188,0,0.00151,100,4.130704
3151,4.63914,0.28422,10.5017,3.702877,,6189,0,0.00151,100,4.130704
3152,4.641,0.28553,10.5498,3.703187,,6190,0,0.00151,100,4.130704
3153,4.641,0.28689,10.6002,3.703497,,6191,0,0.00151,100,4.131014
3154,4.64286,0.28826,10.6507,3.703807,,6193,0,0.00151,100,4.131014
3155,4.63914,0.28961,10.7007,3.704427,,6194,0,0.00151,100,4.131014
3156,4.63914,0.29098,10.7512,3.704737,,6194,0,0.00151,100,4.131014
3157,4.641,0.29233,10.8012,3.705357,,6194,0,0.00151,100,4.131014
3158,4.64286,0.29353,10.8455,3.705667,,,,,,
3159,4.63914,0.2949,10.896,3.705977,,6194,-0.67894,0,0,4.108073
3160,4.63914,0.29626,10.9465,3.706597,,6195,-0.6715,0.00018,0.4286,4.107763
3161,4.64286,0.29763,10.997,3.706907,,6196,-0.6715,0.00037,0.9011,4.106523
3163,4.63728,0.299,11.0475,3.707217,,6197,-0.6715,0.00057,1.3862,4.105903
3164,4.63914,0.30036,11.098,3.707527,,6198,-0.6715,0.00075,1.8223,4.105283
3165,4.641,0.30173,11.1484,3.707837,,6199,-0.6715,0.00096,2.3313,4.104973
3166,4.63914,0.30295,11.1937,3.708457,,6200,-0.67522,0.00113,2.7548,4.104352
3167,4.63914,0.30426,11.2418,3.708767,,6201,-0.6715,0.00133,3.2374,4.104043
3168,4.641,0.30625,11.3156,3.709697,,6202,-0.67336,0.00153,3.7175,4.103733
3169,4.64286,0.30762,11.3661,3.710007,,6203,-0.6715,0.00173,4.2177,4.103423
3170,4.641,0.30899,11.4166,3.710317,,6204,-0.67522,0.00191,4.6501,4.103423
3171,4.64472,0.31035,11.4671,3.710628,,6205,-0.6715,0.00211,5.1314,4.102803
3172,4.641,0.31172,11.5176,3.711247,,6206,-0.67336,0.00231,5.6127,4.102803
3173,4.64286,0.31309,11.5681,3.711868,,6207,-0.6715,0.00251,6.0991,4.102492
3174,4.63914,0.31445,11.6186,3.712178,,6209,-0.6715,0.0027,6.5767,4.102182
3176,4.64286,0.31582,11.669,3.712488,,6210,-0.67336,0.00288,7.0078,4.102182
3177,4.63914,0.31719,11.7195,3.712798,,6211,-0.6715,0.00308,7.4891,4.101872
3178,4.641,0.31855,11.77,3.713418,,6212,-0.6715,0.00328,7.9717,4.101563
3179,4.641,0.31992,11.8205,3.713728,,6213,-0.6715,0.00348,8.453,4.101563
3180,4.63914,0.32129,11.871,3.714038,,6214,-0.6715,0.00367,8.9218,4.101253
3181,4.63914,0.32265,11.9215,3.714348,,6215,-0.66964,0.00385,9.3755,4.100943
3182,4.641,0.32407,11.9739,3.714658,,6216,-0.6715,0.00403,9.8116,4.100633
3183,4.64286,0.32544,12.0244,3.715278,,6217,-0.6715,0.00423,10.2892,4.100322
3184,4.64286,0.32664,12.0687,3.715588,,6218,-0.6715,0.00442,10.7404,4.100322
3185,4.641,0.328,12.1192,3.715898,,6219,-0.6715,0.00463,11.2569,4.100012
3186,4.641,0.32937,12.1697,3.716208,,6220,-0.67522,0.0048,11.6792,4.100012
3187,4.64286,0.33074,12.2202,3.716828,,6221,-0.6715,0.00501,12.1794,4.099702
3188,4.64286,0.33193,12.2644,3.717138,,6222,-0.6715,0.00519,12.6155,4.099702
3189,4.641,0.3333,12.3149,3.717448,,6223,-0.6715,0.00538,13.0968,4.099392
3190,4.641,0.33467,12.3654,3.717758,,6224,-0.67336,0.00558,13.5832,4.099392
3191,4.641,0.33603,12.4159,3.718378,,6225,-0.6715,0.00576,14.0067,4.099082
3192,4.63914,0.3374,12.4664,3.718688,,6226,-0.6715,0.00596,14.4881,4.099082
3193,4.63914,0.33877,12.5169,3.718998,,6227,-0.67336,0.00616,14.982,4.098773
3194,4.63914,0.34013,12.5674,3.719308,,6228,-0.6715,0.00636,15.4633,4.098773
3195,4.64286,0.3415,12.6179,3.719618,,6229,-0.6715,0.00655,15.9271,4.098773
3197,4.641,0.34287,12.6683,3.720238,,6229,-5.39807,0.00655,15.9271,3.941282
3198,4.63728,0.34409,12.7136,3.720548,,6230,-5.40179,0.00812,19.7602,3.933842
3199,4.64286,0.34551,12.766,3.720858,,6231,-5.40551,0.00963,23.4111,3.928262
3200,4.64286,0.34687,12.8165,3.721168,,6232,-5.40365,0.01108,26.9527,3.923921
3201,4.641,0.34824,12.8669,3.721788,,6233,-5.40179,0.01267,30.8223,3.920201
3202,4.641,0.3495,12.9136,3.722098,,6234,-5.40551,0.01426,34.6932,3.916791
3203,4.63914,0.35084,12.9632,3.722408,,6235,-5.40179,0.01585,38.564,3.914001
3204,4.641,0.35221,13.0136,3.722718,,6236,-5.40179,0.01745,42.4336,3.91152
3205,4.63914,0.35341,13.0579,3.723028,,6237,-5.40365,0.01863,45.3179,3.90997
3206,4.63914,0.35478,13.1084,3.723338,,6237,-3.37612,0.01863,45.3179,3.976004
3207,4.64286,0.35614,13.1589,3.723958,,6238,-3.37798,0.01952,47.4846,3.977555
3208,4.641,0.35751,13.2094,3.724268,,6239,-3.37798,0.02055,49.9943,3.978175
3209,4.63914,0.35888,13.2599,3.724578,,6240,-3.37612,0.02143,52.1145,3.977865
3210,4.641,0.36007,13.3042,3.724888,,6241,-3.37426,0.02242,54.5338,3.977245
3211,4.63914,0.36138,13.3523,3.725199,,6242,-3.37798,0.02341,56.9518,3.976624
3212,4.641,0.36274,13.4028,3.725508,,6243,-3.37612,0.02438,59.3007,3.976004
3213,4.641,0.36411,13.4533,3.726129,,6244,-3.37612,0.02542,61.8344,3.975384
3214,4.641,0.36548,13.5037,3.726439,,6245,-3.37612,0.02641,64.2298,3.974764
3215,4.641,0.36684,13.5542,3.726748,,6246,-3.37612,0.02728,66.3512,3.974144
3216,4.641,0.36821,13.6047,3.727059,,6248,-3.37612,0.02827,68.7692,3.973524
3217,4.641,0.36957,13.6552,3.727369,,6249,-3.37426,0.02927,71.1873,3.972904
3218,4.63914,0.37094,13.7057,3.727679,,6250,-3.37612,0.03027,73.6279,3.972284
3219,4.641,0.37231,13.7562,3.728299,,6251,-3.37798,0.03146,76.5248,3.971664
3220,4.63914,0.37367,13.8066,3.728609,,6252,-3.37798,0.0324,78.8071,3.971044
3222,4.63914,0.37504,13.8571,3.728919,,6253,-3.37798,0.03327,80.9285,3.970424
3223,4.63914,0.37642,13.9081,3.729229,,6254,-3.37426,0.03425,83.3,3.969804
3224,4.64286,0.37779,13.9586,3.729539,,6255,-3.37798,0.03523,85.6954,3.969184
3225,4.63914,0.3792,14.0109,3.730469,,6256,-3.37798,0.03623,88.1147,3.968564
3226,4.63914,0.38053,14.06,3.730779,,6257,-3.37612,0.03722,90.5327,3.967944
3227,4.63914,0.38179,14.1067,3.731089,,6258,-3.37612,0.03817,92.8364,3.967324
3228,4.63914,0.38316,14.1571,3.731399,,6259,-3.37426,0.03916,95.2544,3.966704
3229,4.63914,0.38453,14.2076,3.731709,,6260,-3.37798,0.04015,97.6498,3.966084
3230,4.64286,0.38589,14.2581,3.732019,,6261,-3.37612,0.04111,100,3.965774
3231,4.641,0.38726,14.3086,3.732329,,6261,-3.37426,0.04111,100,3.965774
3232,4.641,0.38863,14.3591,3.732949,,6261,-3.37426,0.04111,100,3.965774
3233,4.64286,0.38999,14.4096,3.733259,,,,,,
3234,4.63914,0.39125,14.4563,3.733569,,6261,1.37091,0,0,4.125124
3235,4.63914,0.3926,14.5058,3.733879,,6262,1.35045,0.00042,13.8832,4.128224
3236,4.641,0.39396,14.5563,3.734189,,6263,1.34673,0.00082,27.0663,4.134425
3237,4.641,0.39533,14.6068,3.734499,,6264,1.34673,0.00122,40.1981,4.137525
3238,4.641,0.39669,14.6572,3.734809,,6265,1.34487,0.00161,53.347,4.140625
3239,4.64286,0.39806,14.7077,3.735429,,6266,1.35231,0.00201,66.3593,4.142795
3240,4.64286,0.39943,14.7582,3.735739,,6268,1.35231,0.00237,78.2616,4.144655
3242,4.63914,0.40079,14.8087,3.736049,,6269,1.35603,0.00279,92.0423,4.146515
3243,4.63914,0.40215,14.8587,3.736359,,6269,1.35045,0.00303,100,4.147756
3244,4.63914,0.40345,14.9068,3.736669,,6269,1.35045,0.00303,100,4.147756
3245,4.641,0.40482,14.9573,3.736979,,,,,,
3246,4.63914,0.4062,15.0083,3.737289,,6269,-1.35045,0,0,4.05816
3247,4.64286,0.40755,15.0583,3.737599,,6270,-1.35045,0.00039,3.251,4.05661
3248,4.641,0.40875,15.1026,3.737909,,6271,-1.34673,0.00074,6.161,4.054749
3249,4.641,0.41011,15.1531,3.738219,,6272,-1.34673,0.00113,9.4767,4.053509
3250,4.63914,0.41148,15.2035,3.738529,,6273,-1.34859,0.00153,12.7968,4.052579
