测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5114,4.9256,0.06001,2.2015,3.603981,,8081,-0.67708,0.00436,44.4181,4.140625
5115,4.9256,0.06146,2.2547,3.606771,,8082,-0.67708,0.00455,46.4359,4.140005
5116,4.9256,0.06291,2.3079,3.609251,,8083,-0.67522,0.00473,48.2114,4.139385
5117,4.9256,0.06435,2.3606,3.611421,,8084,-0.6715,0.00493,50.245,4.139075
5118,4.9256,0.06562,2.4073,3.613281,,8085,-0.67522,0.00513,52.3524,4.138765
5119,4.9256,0.06707,2.4605,3.615451,,8086,-0.67522,0.00526,53.6115,4.138455
5120,4.9256,0.06852,2.5137,3.617621,,8086,-1.35417,0.00526,53.6115,4.119234
5121,4.9256,0.06997,2.5669,3.619482,,8087,-1.35789,0.00564,57.5207,4.117683
5123,4.92374,0.07138,2.6186,3.621652,,8088,-1.35417,0.00605,61.7038,4.116444
5124,4.92746,0.07285,2.6724,3.623202,,8089,-1.35603,0.00642,65.4655,4.115203
5125,4.9256,0.0743,2.7256,3.625372,,8090,-1.36347,0.00681,69.4537,4.113963
5126,4.92746,0.07575,2.7788,3.626922,,8091,-1.35417,0.00721,73.4893,4.113343
5127,4.9256,0.0772,2.832,3.628472,,8092,-1.35417,0.00762,77.7093,4.112413
5128,4.92746,0.07863,2.8847,3.630022,,8093,-1.35417,0.00799,81.5078,4.111483
5129,4.92374,0.08008,2.9379,3.631572,,8094,-1.35603,0.00843,85.9544,4.110553
5130,4.92746,0.08149,2.9896,3.632813,,8095,-1.35603,0.00878,89.5632,4.109933
5131,4.9256,0.08294,3.0428,3.634363,,8096,-1.35417,0.00918,93.6305,4.109003
5132,4.9256,0.08438,3.0955,3.635603,,8097,-1.35417,0.00958,97.6977,4.108383
5133,4.92746,0.08583,3.1487,3.636533,,8098,-1.35603,0.00981,100,4.108073
5134,4.9256,0.08727,3.2014,3.637773,,8098,-1.35603,0.00981,100,4.108073
5135,4.9256,0.08854,3.2481,3.639013,,,,,,
5136,4.92746,0.08999,3.3013,3.639943,,8098,0.6715,0,0,4.166047
5137,4.9256,0.09151,3.357,3.641183,,8099,0.6715,0.0002,13.3981,4.167597
5138,4.92746,0.09295,3.4097,3.642113,,8100,0.6715,0.00038,25.3037,4.170077
5139,4.9256,0.09422,3.4564,3.642733,,8101,0.67336,0.00057,38.5977,4.171627
5140,4.9256,0.09567,3.5096,3.643663,,8102,0.6715,0.00077,51.857,4.172867
5141,4.92374,0.09716,3.5643,3.644593,,8103,0.6715,0.00097,65.151,4.174107
5142,4.9256,0.09845,3.6115,3.645523,,8104,0.6715,0.00117,78.445,4.175037
5143,4.92746,0.0999,3.6647,3.646453,,8105,0.6715,0.00137,91.739,4.175657
5144,4.92746,0.10135,3.7179,3.647383,,8106,0.6715,0.00149,100,4.176277
5145,4.92374,0.1028,3.7711,3.648004,,8106,0,0.00149,100,4.157366
5146,4.92746,0.10425,3.8243,3.648934,,8107,0,0.00149,100,4.156436
5148,4.92374,0.1057,3.8775,3.649554,,8108,0,0.00149,100,4.156126
5149,4.9256,0.10714,3.9303,3.650174,,8109,0,0.00149,100,4.155816
5150,4.9256,0.10852,3.9809,3.650794,,8110,0,0.00149,100,4.155816
5151,4.9256,0.10995,4.0337,3.651414,,8111,0,0.00149,100,4.155816
5152,4.92746,0.11146,4.0889,3.652344,,8112,0,0.00149,100,4.155506
5153,4.92374,0.11279,4.1376,3.652654,,8113,0,0.00149,100,4.155506
5154,4.9256,0.11424,4.1908,3.653274,,8114,0,0.00149,100,4.155506
5155,4.92746,0.11569,4.244,3.653894,,8115,0,0.00149,100,4.155506
5156,4.9256,0.11714,4.2972,3.654514,,8116,0,0.00149,100,4.155506
5157,4.9256,0.11859,4.3504,3.654824,,8117,0,0.00149,100,4.155506
5158,4.9256,0.12004,4.4036,3.655444,,8118,0,0.00149,100,4.155506
5159,4.9256,0.12149,4.4568,3.656064,,8119,0,0.00149,100,4.155506
5160,4.92746,0.12294,4.51,3.656684,,8120,0,0.00149,100,4.155506
5161,4.9256,0.12439,4.5632,3.656994,,8121,0,0.00149,100,4.155506
5162,4.92746,0.12584,4.6165,3.657614,,8122,0,0.00149,100,4.155506
5163,4.92746,0.12729,4.6697,3.658234,,8122,0,0.00149,100,4.155506
5164,4.9256,0.12873,4.7224,3.658544,,,,,,
5165,4.9256,0.13023,4.7776,3.659164,,8122,-0.67894,0,0,4.135975
5167,4.9256,0.13168,4.8308,3.659784,,8123,-0.67522,0.0002,0.944,4.135355
5168,4.92746,0.13313,4.884,3.660094,,8124,-0.6808,0.0004,1.8905,4.134115
5169,4.9256,0.13458,4.9372,3.660714,,8125,-0.67894,0.00058,2.7628,4.133494
5170,4.9256,0.13587,4.9844,3.661024,,8126,-0.67894,0.0008,3.818,4.132565
5171,4.92746,0.13727,5.0356,3.661334,,8127,-0.6808,0.00097,4.6533,4.131945
5172,4.92374,0.13872,5.0888,3.661954,,8128,-0.6808,0.00117,5.6171,4.131634
5173,4.92746,0.14011,5.14,3.662574,,8129,-0.67336,0.00136,6.482,4.131014
5174,4.92746,0.1416,5.1947,3.662884,,8130,-0.66964,0.0016,7.6385,4.130394
5175,4.9256,0.14305,5.2479,3.663504,,8131,-0.66964,0.00179,8.5405,4.130085
5176,4.92746,0.1445,5.3011,3.663815,,8133,-0.6808,0.00197,9.4227,4.129464
5177,4.92746,0.14594,5.3538,3.664434,,8134,-0.67336,0.00216,10.3494,4.129154
5178,4.9256,0.14721,5.4005,3.664745,,8135,-0.6808,0.00238,11.3676,4.128844
5179,4.9256,0.14866,5.4537,3.665365,,8136,-0.67894,0.00258,12.3215,4.128534
5180,4.92746,0.15011,5.5069,3.665675,,8137,-0.67894,0.00278,13.2753,4.127914
5181,4.9256,0.15148,5.5571,3.666295,,8138,-0.67336,0.00297,14.2268,4.127604
5182,4.9256,0.15277,5.6043,3.666915,,8139,-0.67894,0.00317,15.1535,4.127294
5183,4.92746,0.15422,5.6575,3.667535,,8140,-0.67522,0.00337,16.1049,4.126984
5184,4.9256,0.15567,5.7107,3.667845,,8141,-0.67708,0.00355,16.9673,4.126364
5185,4.92374,0.15712,5.764,3.668465,,8142,-0.67522,0.00375,17.9237,4.126364
5186,4.92374,0.15865,5.8202,3.668775,,8143,-0.67522,0.00395,18.8751,4.125744
5187,4.9256,0.15994,5.8674,3.669085,,8144,-0.67894,0.00415,19.829,4.125434
5188,4.9256,0.16147,5.9236,3.669705,,8145,-0.67708,0.00435,20.7829,4.124814
5189,4.92746,0.1628,5.9723,3.670015,,8146,-0.67336,0.00454,21.7368,4.124504
5190,4.92374,0.16425,6.0255,3.670635,,8147,-0.6715,0.00474,22.6783,4.124504
5191,4.9256,0.16568,6.0782,3.670945,,8148,-0.67708,0.00492,23.5185,4.123884
5192,4.9256,0.16696,6.1249,3.671565,,8149,-0.6808,0.00512,24.4996,4.123884
5193,4.92746,0.16844,6.1791,3.671875,,8150,-0.67708,0.00532,25.4535,4.123574
5194,4.9256,0.16976,6.2277,3.672495,,8151,-0.67522,0.00551,26.3431,4.123264
5195,4.9256,0.17121,6.281,3.672805,,8152,-0.66964,0.00571,27.292,4.122954
5197,4.9256,0.17266,6.3341,3.673425,,8153,-0.67522,0.00591,28.2435,4.122644
5198,4.92746,0.17411,6.3874,3.673735,,8154,-0.67522,0.0061,29.1949,4.122644
5199,4.92374,0.17556,6.4406,3.674355,,8155,-0.67708,0.0063,30.1216,4.122334
5200,4.9256,0.17701,6.4938,3.674665,,8157,-0.67894,0.00649,31.0582,4.122024
5201,4.9256,0.17846,6.547,3.675285,,8158,-0.6715,0.00669,31.9849,4.121714
5202,4.9256,0.1799,6.5997,3.675905,,8159,-0.67522,0.00687,32.872,4.121404
5203,4.9256,0.18135,6.6529,3.676215,,8160,-0.6808,0.00708,33.8729,4.121094
5204,4.9256,0.1828,6.7061,3.676525,,8161,-0.6808,0.00726,34.7452,4.120784
5205,4.9256,0.18433,6.7623,3.677145,,8162,-0.67336,0.00746,35.6892,4.120784
5206,4.92746,0.18573,6.8135,3.677765,,8163,-0.67336,0.00766,36.6431,4.120474
5207,4.9256,0.18715,6.8657,3.678075,,8164,-0.67894,0.00787,37.6489,4.120164
5208,4.9256,0.18845,6.9134,3.678385,,8165,-0.67522,0.00806,38.5361,4.119853
5209,4.9256,0.18986,6.9651,3.679005,,8166,-0.67708,0.00825,39.4801,4.119544
5210,4.92374,0.19131,7.0183,3.679626,,8167,-0.67522,0.00845,40.3969,4.119234
5211,4.92746,0.19276,7.0716,3.679935,,8168,-0.67894,0.00865,41.3508,4.119234
5212,4.9256,0.19432,7.1288,3.680556,,8169,-0.67708,0.00885,42.3071,4.118924
5213,4.9256,0.19575,7.181,3.680866,,8170,-0.67336,0.00905,43.261,4.118614
5214,4.92746,0.19706,7.2292,3.681486,,8171,-0.67894,0.00927,44.3236,4.118614
5215,4.9256,0.19855,7.2839,3.681796,,8172,-0.67894,0.00946,45.2306,4.118304
5216,4.9256,0.19982,7.3306,3.682416,,8173,-0.67894,0.00963,46.0658,4.118304
5217,4.9256,0.20127,7.3838,3.682726,,8174,-0.67708,0.00983,47.0197,4.117993
5219,4.92746,0.20272,7.437,3.683346,,8175,-0.67894,0.01004,48.0107,4.117683
5220,4.92746,0.20417,7.4902,3.683656,,8176,-0.6808,0.01023,48.9176,4.117373
5221,4.9256,0.20563,7.5434,3.684276,,8177,-0.67336,0.0104,49.7529,4.117373
5222,4.92746,0.20708,7.5966,3.684896,,8178,-0.68266,0.0106,50.7117,4.117064
5223,4.9256,0.20853,7.6498,3.685206,,8180,-0.6715,0.0108,51.6631,4.116754
5224,4.9256,0.20998,7.703,3.685826,,8181,-0.6808,0.01099,52.5552,4.116754
5225,4.92374,0.2114,7.7552,3.686136,,8182,-0.6715,0.01119,53.519,4.116444
5226,4.92746,0.21285,7.8084,3.686446,,8183,-0.67708,0.0114,54.5174,4.116133
5227,4.9256,0.21422,7.8586,3.687066,,8184,-0.67708,0.0116,55.4638,4.116133
5228,4.9256,0.21565,7.9113,3.687996,,8185,-0.67336,0.01177,56.3016,4.115513
5229,4.9256,0.21709,7.964,3.688306,,8186,-0.67708,0.01197,57.253,4.115513
5230,4.9256,0.21838,8.0112,3.688616,,8187,-0.6715,0.01217,58.1995,4.115203
5231,4.92746,0.21984,8.0649,3.689236,,8188,-0.67708,0.01237,59.1509,4.115203
5232,4.92746,0.22129,8.1181,3.689856,,8189,-0.6808,0.01257,60.1073,4.115203
5233,4.9256,0.22281,8.1739,3.690166,,8190,-0.67708,0.01277,61.0611,4.114893
5234,4.92746,0.22421,8.2251,3.690786,,8191,-0.67522,0.01297,62.0175,4.114583
5235,4.9256,0.22564,8.2778,3.691096,,8192,-0.67708,0.01317,63.006,4.114274
5236,4.9256,0.22709,8.331,3.691716,,8193,-0.67708,0.01337,63.9673,4.114274
5237,4.9256,0.22855,8.3842,3.692336,,8194,-0.67894,0.01355,64.8273,4.113963
5238,4.9256,0.23,8.4374,3.692646,,8195,-0.67708,0.01378,65.8849,4.113963
5239,4.9256,0.23143,8.4901,3.692956,,8196,-0.67894,0.01397,66.8042,4.113653
5240,4.9256,0.23273,8.5378,3.693576,,8197,-0.67894,0.01417,67.7581,4.113653
5241,4.9256,0.23418,8.591,3.693887,,8198,-0.67708,0.01437,68.712,4.113033
5243,4.92374,0.23563,8.6442,3.694506,,8199,-0.67894,0.01457,69.6634,4.113343
5244,4.9256,0.23708,8.6974,3.695127,,8200,-0.6808,0.01475,70.5654,4.112723
5245,4.92746,0.23862,8.7536,3.695436,,8201,-0.67522,0.01495,71.5094,4.112723
5246,4.92746,0.23996,8.8028,3.696057,,8203,-0.67894,0.01514,72.4164,4.112413
5247,4.92746,0.24134,8.8535,3.696367,,8204,-0.67708,0.01534,73.3702,4.112413
5248,4.92374,0.24279,8.9067,3.696987,,8205,-0.67336,0.01552,74.2055,4.112103
5249,4.9256,0.24424,8.9599,3.697297,,8206,-0.6808,0.01572,75.1619,4.112103
5250,4.92746,0.24569,9.0131,3.697917,,8207,-0.67336,0.01591,76.1133,4.111793
5251,4.9256,0.2471,9.0648,3.698227,,8208,-0.6715,0.0161,76.9831,4.111793
5252,4.9256,0.2486,9.1201,3.698847,,8209,-0.67522,0.0163,77.937,4.111483
5253,4.9256,0.25,9.1713,3.699157,,8209,-0.66964,0.01634,78.1693,4.111483
5254,4.9256,0.25138,9.2219,3.699777,,8209,-1.35603,0.01634,78.1693,4.091952
5255,4.9256,0.2528,9.2742,3.700087,,8210,-1.35417,0.01677,80.2204,4.091022
5256,4.92746,0.25408,9.3208,3.700707,,8211,-1.35603,0.01716,82.0936,4.090092
5257,4.92374,0.25553,9.374,3.701017,,8212,-1.35603,0.01756,83.9841,4.089162
5258,4.92374,0.25698,9.4272,3.701637,,8213,-1.35417,0.01796,85.8919,4.088542
5259,4.9256,0.25837,9.4784,3.701947,,8214,-1.35417,0.01833,87.6736,4.087922
5260,4.92374,0.25995,9.5362,3.702567,,8215,-1.35417,0.01874,89.6333,4.087302
5261,4.9256,0.2614,9.5894,3.702877,,8216,-1.35417,0.01915,91.5781,4.086681
5262,4.92746,0.26285,9.6426,3.703497,,8217,-1.35603,0.01954,93.4686,4.086061
5263,4.92374,0.2643,9.6958,3.703807,,8218,-1.35603,0.01991,95.2133,4.085752
5264,4.92374,0.26575,9.749,3.704427,,8219,-1.35417,0.02031,97.1383,4.085132
5266,4.9256,0.2672,9.8022,3.705047,,8221,-1.35603,0.02072,99.1005,4.084821
5267,4.9256,0.26865,9.8554,3.705357,,8221,-1.35603,0.02091,100,4.084511
5268,4.92746,0.27004,9.9066,3.705667,,8221,-1.35603,0.02091,100,4.084511
5269,4.9256,0.27134,9.9543,3.706287,,,,,,
5270,4.92746,0.27293,10.0125,3.706597,,8221,0.6715,0,0,4.143725
5271,4.92746,0.27437,10.0652,3.707217,,8222,0.6715,0.00018,12.078,4.144345
5272,4.92746,0.27581,10.118,3.707527,,8223,0.6715,0.00038,25.2698,4.147135
5273,4.9256,0.27708,10.1646,3.708147,,8224,0.6715,0.00057,38.4615,4.148685
5274,4.9256,0.27853,10.2179,3.708767,,8225,0.6715,0.00077,51.7577,4.149616
5275,4.9256,0.27998,10.2711,3.709387,,8226,0.6715,0.00097,65.0539,4.150856
5276,4.9256,0.28143,10.3243,3.709697,,8227,0.6715,0.00116,78.385,4.151786
5277,4.92374,0.28288,10.3775,3.710317,,8228,0.6715,0.00136,91.716,4.152716
5278,4.9256,0.28433,10.4307,3.710628,,8229,0.6715,0.00148,100,4.153336
5279,4.92746,0.28578,10.4839,3.711247,,8229,0,0.00148,100,4.134115
5280,4.9256,0.28722,10.5366,3.711558,,8230,0,0.00148,100,4.133494
5281,4.92746,0.28849,10.5833,3.711868,,8231,0,0.00148,100,4.133184
5282,4.9256,0.28994,10.6365,3.712488,,8232,0,0.00148,100,4.133184
5283,4.92746,0.29139,10.6897,3.712798,,8233,0,0.00148,100,4.133184
5284,4.9256,0.29284,10.7429,3.713418,,8234,0,0.00148,100,4.133494
5285,4.9256,0.29429,10.7961,3.713728,,8235,0,0.00148,100,4.133494
5286,4.9256,0.29574,10.8493,3.714348,,8236,0,0.00148,100,4.133494
5287,4.9256,0.29719,10.9026,3.714658,,8237,0,0.00148,100,4.133494
5289,4.92746,0.29863,10.9552,3.715278,,8238,0,0.00148,100,4.133494
5290,4.92746,0.2999,11.0019,3.715588,,8240,0,0.00148,100,4.133805
5291,4.9256,0.30135,11.0551,3.716208,,8241,0,0.00148,100,4.133805
5292,4.92374,0.30276,11.1068,3.716518,,8242,0,0.00148,100,4.133805
5293,4.92746,0.30423,11.1606,3.716828,,8243,0,0.00148,100,4.133805
5294,4.92746,0.3055,11.2072,3.717448,,8244,0,0.00148,100,4.133805
5295,4.9256,0.30695,11.2604,3.717758,,8245,0,0.00148,100,4.134115
5296,4.9256,0.3084,11.3137,3.718068,,8245,0,0.00148,100,4.134115
5297,4.9256,0.30985,11.3669,3.718688,,8245,0,0.00148,100,4.134115
5298,4.9256,0.3113,11.4201,3.718998,,,,,,
5299,4.92746,0.31275,11.4733,3.719618,,8245,-0.66778,0,0,4.114583
5300,4.92746,0.31415,11.5245,3.719928,,8246,-0.67522,0.00019,0.4712,4.113963
5301,4.92746,0.3156,11.5777,3.720238,,8247,-0.67708,0.00039,0.9487,4.113033
5302,4.92932,0.31705,11.6309,3.720858,,8248,-0.6808,0.00062,1.4926,4.112103
5303,4.9256,0.3185,11.6841,3.721168,,8249,-0.67522,0.00081,1.9701,4.111793
5304,4.9256,0.31993,11.7368,3.721788,,8250,-0.6808,0.00101,2.4539,4.111173
5305,4.92374,0.32121,11.7835,3.722098,,8251,-0.67336,0.00119,2.8775,4.110863
5306,4.92374,0.32266,11.8367,3.722408,,8252,-0.67894,0.0014,3.3863,4.110553
5307,4.9256,0.32427,11.8959,3.723028,,8254,-0.67894,0.00159,3.8664,4.110243
5308,4.9256,0.32556,11.9431,3.723338,,8255,-0.67522,0.00179,4.3514,4.109933
5309,4.9256,0.32699,11.9958,3.723648,,8256,-0.67894,0.00199,4.8351,4.109623
5310,4.9256,0.32845,12.0491,3.724268,,8257,-0.68266,0.00218,5.2876,4.109313
5311,4.9256,0.3299,12.1023,3.724578,,8258,-0.67894,0.00238,5.7726,4.109003
5313,4.92746,0.33135,12.1555,3.724888,,8259,-0.67522,0.00257,6.2275,4.109003
5314,4.92746,0.3328,12.2087,3.725508,,8260,-0.67708,0.00275,6.6624,4.108693
5315,4.92746,0.33425,12.2619,3.725818,,8261,-0.68452,0.00295,7.1499,4.108383
5316,4.92746,0.3357,12.3151,3.726129,,8262,-0.67336,0.00314,7.6111,4.108073
5317,4.92374,0.33708,12.3658,3.726748,,8263,-0.6808,0.00334,8.0899,4.107763
5318,4.92746,0.3385,12.418,3.727059,,8264,-0.6808,0.00353,8.5736,4.107763
5319,4.92746,0.33995,12.4712,3.727369,,8265,-0.67894,0.00373,9.0574,4.107763
5320,4.9256,0.34139,12.5239,3.727988,,8266,-0.67708,0.00393,9.5424,4.107453
5321,4.92746,0.34281,12.5762,3.728299,,8267,-0.67522,0.00413,10.0274,4.106833
5322,4.9256,0.34426,12.6294,3.728609,,8268,-0.67708,0.00433,10.5062,4.106833
5323,4.9256,0.34571,12.6826,3.729539,,8269,-0.66778,0.00451,10.9298,4.106833
5324,4.9256,0.34716,12.7358,3.729849,,8270,-0.6808,0.0047,11.4035,4.106523
5325,4.92746,0.34862,12.789,3.730159,,8271,-0.6808,0.0049,11.8823,4.106213
5326,4.92746,0.35007,12.8422,3.730469,,8272,-0.6715,0.0051,12.361,4.105903
5327,4.92932,0.35152,12.8954,3.731089,,8273,-0.67894,0.00531,12.8686,4.105903
5328,4.9256,0.35301,12.9501,3.731399,,8274,-0.6808,0.0055,13.3474,4.105593
5329,4.92374,0.35431,12.9978,3.732019,,8275,-0.67708,0.0057,13.8261,4.105593
5330,4.9256,0.35576,13.051,3.732329,,8276,-0.6808,0.0059,14.3111,4.105283
5331,4.92746,0.3572,13.1037,3.732639,,8277,-0.67894,0.0061,14.7962,4.105283
5332,4.92746,0.3586,13.1555,3.732949,,8279,-0.6715,0.0063,15.2774,4.104973
5333,4.9256,0.36005,13.2086,3.733569,,8280,-0.67894,0.00649,15.7449,4.104973
5335,4.92932,0.3615,13.2618,3.733879,,8280,-0.67708,0.00659,15.983,4.104973
5336,4.92746,0.363,13.3166,3.734189,,8280,-5.40179,0.00659,15.983,3.970424
5337,4.92746,0.36443,13.3693,3.734499,,8281,-5.40737,0.00824,19.991,3.963294
5338,4.92746,0.36582,13.42,3.734809,,8282,-5.40923,0.00971,23.5603,3.957403
5339,4.92932,0.36721,13.4712,3.735429,,8283,-5.41109,0.01126,27.3139,3.953063
5340,4.9256,0.36853,13.5194,3.735739,,8284,-5.40737,0.01306,31.6865,3.949653
5341,4.9256,0.37,13.5736,3.736049,,8285,-5.40737,0.01463,35.4752,3.946863
5342,4.9256,0.37144,13.6263,3.736359,,8286,-5.40737,0.0162,39.3002,3.944072
5343,4.9256,0.37271,13.673,3.736669,,8287,-5.40551,0.01757,42.6163,3.941902
5344,4.9256,0.37416,13.7262,3.736979,,8288,-5.40737,0.01871,45.3861,3.940352
5345,4.92374,0.37561,13.7794,3.737289,,8288,-3.3817,0.01871,45.3861,3.997086
5346,4.9256,0.37706,13.8326,3.737909,,8289,-3.3817,0.01964,47.6407,3.998326
5347,4.9256,0.37851,13.8858,3.738219,,8290,-3.37612,0.02066,50.0996,3.998636
5348,4.9256,0.37992,13.9375,3.738529,,8291,-3.37984,0.02161,52.4232,3.998016
5349,4.9256,0.38152,13.9962,3.738839,,8292,-3.37612,0.02258,54.7668,3.997706
5350,4.9256,0.38291,14.047,3.739459,,8293,-3.3817,0.02348,56.9538,3.997086
5351,4.9256,0.38436,14.1002,3.739769,,8294,-3.37984,0.02448,59.3676,3.996466
5352,4.92746,0.38568,14.1489,3.740079,,8295,-3.37984,0.02547,61.7827,3.995846
5353,4.9256,0.38713,14.2021,3.740389,,8296,-3.3817,0.02647,64.1965,3.995226
5354,4.9256,0.38858,14.2553,3.740699,,8297,-3.37798,0.02745,66.5877,3.994606
5355,4.92374,0.3901,14.311,3.741319,,8298,-3.37984,0.02833,68.7057,3.993986
5356,4.9256,0.39155,14.3642,3.741629,,8300,-3.37984,0.0293,71.0744,3.993366
5357,4.9256,0.39289,14.4134,3.74194,,8301,-3.37798,0.03029,73.4657,3.992746
5359,4.9256,0.39434,14.4666,3.742249,,8302,-3.37798,0.03137,76.085,3.992126
5360,4.92374,0.39579,14.5198,3.742559,,8303,-3.37984,0.03236,78.5001,3.991505
5361,4.9256,0.39725,14.573,3.74287,,8304,-3.37984,0.03336,80.9139,3.990885
5362,4.92374,0.3987,14.6262,3.74318,,8305,-3.37984,0.03437,83.3741,3.990265
5363,4.92374,0.40015,14.6794,3.7438,,8306,-3.3817,0.03526,85.5147,3.989645
5364,4.9256,0.4016,14.7326,3.74411,,8307,-3.3817,0.03625,87.9297,3.989025
5365,4.92746,0.40305,14.7858,3.74442,,8308,-3.3817,0.03713,90.0703,3.988715
5366,4.9256,0.4045,14.839,3.74473,,8309,-3.37984,0.03812,92.4616,3.988095
5367,4.9256,0.40595,14.8922,3.74504,,8310,-3.3817,0.03912,94.8766,3.987475
5368,4.9256,0.4074,14.9454,3.74535,,8311,-3.37984,0.04011,97.2904,3.986855
5369,4.92746,0.40893,15.0016,3.74566,,8312,-3.37984,0.04111,99.7042,3.986545
5370,4.9256,0.41033,15.0528,3.74597,,8312,-3.3817,0.04123,100,3.986235
5371,4.9256,0.4116,15.0995,3.74628,,8312,-3.3817,0.04123,100,3.986235
5372,4.9256,0.41301,15.1512,3.7469,,,,,,
5373,4.9256,0.41438,15.2014,3.74721,,8312,1.34673,0,0,4.123574
5374,4.9256,0.41592,15.2581,3.74752,,8313,1.34859,0.00042,13.8597,4.126674
5375,4.92932,0.41737,15.3114,3.74783,,8314,1.34673,0.00077,25.7197,4.131634
5376,4.9256,0.41862,15.357,3.74814,,8315,1.34673,0.00116,38.8037,4.134735
5377,4.92746,0.42019,15.4147,3.74845,,8316,1.34673,0.00156,52.0428,4.137215
5378,4.9256,0.42161,15.467,3.74876,,8317,1.34859,0.00196,65.2818,4.139385
5379,4.9256,0.42294,15.5157,3.74907,,8318,1.34673,0.00235,78.5209,4.141555
5380,4.92374,0.42439,15.5689,3.74938,,8320,1.34673,0.00275,91.76,4.143105
5381,4.92746,0.42584,15.6221,3.74969,,8320,1.34673,0.003,100,4.144035
5383,4.92746,0.42729,15.6753,3.75031,,8320,1.34673,0.003,100,4.144035
5384,4.92746,0.42873,15.728,3.75062,,,,,,
5385,4.9256,0.43018,15.7812,3.75093,,8320,-1.34673,0,0,4.06684
5386,4.9256,0.43163,15.8344,3.75155,,8321,-1.35417,0.00041,3.3692,4.06591
