测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5580,1.44903,0.02015,0.7575,3.366505,,12492,-1.34859,0.00524,53.7935,4.099392
5581,1.45461,0.02056,0.773,3.367746,,12493,-1.35045,0.00565,57.9503,4.097842
5582,1.45275,0.02097,0.7885,3.369296,,12494,-1.34859,0.00604,61.9904,4.095982
5583,1.45275,0.02139,0.8041,3.370226,,12495,-1.35045,0.00639,65.601,4.094742
5584,1.45275,0.0218,0.8196,3.371466,,12496,-1.34859,0.00677,69.482,4.093502
5585,1.45461,0.02221,0.835,3.373016,,12497,-1.34859,0.00716,73.4426,4.092572
5586,1.45275,0.02264,0.8514,3.374256,,12498,-1.34859,0.00754,77.4031,4.091642
5587,1.45275,0.02306,0.8672,3.375496,,12499,-1.34859,0.00793,81.3212,4.090402
5588,1.45089,0.02348,0.8827,3.376426,,12500,-1.34859,0.0083,85.2076,4.089472
5589,1.45275,0.02389,0.8981,3.377976,,12501,-1.34673,0.00869,89.1257,4.088542
5590,1.45089,0.0243,0.9138,3.378906,,12502,-1.34859,0.00907,93.0492,4.087612
5591,1.45275,0.02471,0.9292,3.380146,,12503,-1.34859,0.00945,96.9249,4.086681
5592,1.45275,0.02513,0.9447,3.381387,,12504,-1.34673,0.00975,100,4.086061
5593,1.45275,0.02554,0.9602,3.382316,,12504,-1.34673,0.00975,100,4.086061
5594,1.45275,0.02594,0.9755,3.383557,,,,,,
5595,1.45275,0.02636,0.991,3.384797,,12504,0.67894,0,0,4.159226
5596,1.45089,0.02677,1.0065,3.385727,,12505,0.67894,0.00019,12.7093,4.160156
5597,1.45089,0.02718,1.0219,3.386967,,12506,0.67894,0.00038,25.316,4.162636
5598,1.45461,0.02759,1.0376,3.387897,,12507,0.67894,0.0006,39.7677,4.164496
5599,1.45461,0.028,1.0529,3.389137,,12508,0.67708,0.0008,52.6136,4.166047
5600,1.45275,0.02842,1.0685,3.390067,,12509,0.67894,0.00097,64.3321,4.167287
5601,1.45089,0.02883,1.0838,3.391307,,12510,0.67894,0.00118,78.1688,4.168217
5602,1.45089,0.02924,1.0993,3.392237,,12511,0.67894,0.00138,91.0147,4.169147
5603,1.45461,0.02966,1.1151,3.393477,,12512,0.67894,0.00151,100,4.169767
5604,1.45089,0.0301,1.1316,3.394717,,12512,0,0.00151,100,4.145895
5605,1.45275,0.03049,1.1463,3.395957,,12513,0,0.00151,100,4.145275
5606,1.45275,0.0309,1.1618,3.396887,,12514,0,0.00151,100,4.144965
5607,1.45275,0.03131,1.1771,3.397817,,12515,0,0.00151,100,4.144655
5608,1.45275,0.03172,1.1926,3.398747,,12516,0,0.00151,100,4.144655
5610,1.45275,0.03213,1.2081,3.399988,,12517,0,0.00151,100,4.144655
5611,1.45089,0.03255,1.2237,3.400918,,12518,0,0.00151,100,4.144655
5612,1.45089,0.03296,1.2392,3.401848,,12519,0,0.00151,100,4.144655
5613,1.45275,0.03336,1.2545,3.403088,,12520,0,0.00151,100,4.144655
5614,1.45275,0.03378,1.27,3.403708,,12521,0,0.00151,100,4.144655
5615,1.45275,0.03418,1.2853,3.404638,,12522,0,0.00151,100,4.144655
5616,1.45275,0.03465,1.3028,3.405878,,12523,0,0.00151,100,4.144655
5617,1.45089,0.03506,1.3181,3.406808,,12524,0,0.00151,100,4.144655
5618,1.45275,0.03547,1.3336,3.407738,,12525,0,0.00151,100,4.144655
5619,1.45275,0.03588,1.349,3.408668,,12526,0,0.00151,100,4.144345
5620,1.45089,0.03629,1.3644,3.409598,,12528,0,0.00151,100,4.144655
5621,1.45275,0.0367,1.3799,3.410528,,12528,0,0.00151,100,4.144655
5622,1.45275,0.03711,1.3955,3.411458,,12528,0,0.00151,100,4.144655
5623,1.45275,0.03752,1.4109,3.412388,,,,,,
5624,1.45089,0.03794,1.4267,3.413318,,12528,-0.66592,0,0,4.120474
5625,1.45275,0.03836,1.4422,3.414869,,12529,-0.67336,0.00019,0.9159,4.119544
5626,1.45275,0.03877,1.4576,3.415488,,12530,-0.6715,0.00039,1.8591,4.118614
5627,1.45275,0.03918,1.4731,3.416419,,12531,-0.6715,0.00059,2.8298,4.117683
5628,1.45275,0.03959,1.4888,3.417349,,12532,-0.6715,0.00077,3.7108,4.117064
5629,1.45275,0.04001,1.5042,3.418279,,12533,-0.67336,0.00097,4.659,4.116133
5630,1.45275,0.04042,1.5197,3.419209,,12534,-0.6715,0.00116,5.5774,4.115513
5631,1.45275,0.04083,1.5352,3.419829,,12535,-0.6715,0.00135,6.4858,4.114893
5632,1.45089,0.04124,1.5508,3.421069,,12536,-0.67522,0.00154,7.4191,4.114583
5633,1.45461,0.04165,1.5661,3.421689,,12537,-0.67522,0.00175,8.437,4.113963
5634,1.45275,0.04207,1.5818,3.422619,,12538,-0.6715,0.00195,9.3728,4.113653
5635,1.45275,0.04248,1.5972,3.423549,,12539,-0.67336,0.00214,10.2987,4.113033
5636,1.44903,0.04289,1.6129,3.424479,,12540,-0.67708,0.00233,11.2096,4.112723
5637,1.45461,0.04328,1.6273,3.425099,,12541,-0.67336,0.00252,12.1254,4.112103
5638,1.45275,0.04369,1.6429,3.426029,,12542,-0.6715,0.0027,13.0264,4.111793
5639,1.45275,0.0441,1.6584,3.426959,,12543,-0.6715,0.00288,13.8726,4.111483
5640,1.45275,0.04452,1.674,3.427889,,12545,-0.6715,0.00308,14.8432,4.111173
5641,1.45275,0.04493,1.6895,3.428509,,12546,-0.6715,0.0033,15.886,4.110553
5642,1.45275,0.04534,1.7049,3.42944,,12547,-0.67522,0.00349,16.8143,4.110243
5643,1.45089,0.04575,1.7204,3.43037,,12548,-0.67336,0.00366,17.6506,4.109933
5644,1.45275,0.04617,1.7359,3.43099,,12549,-0.67522,0.00386,18.5963,4.109623
5645,1.45089,0.04658,1.7515,3.43192,,12550,-0.6715,0.00405,19.5147,4.109003
5646,1.45089,0.04699,1.7668,3.43285,,12551,-0.67336,0.00424,20.4331,4.108693
5647,1.45275,0.04741,1.7824,3.43347,,12552,-0.66964,0.00447,21.5107,4.108383
5648,1.45089,0.04782,1.7981,3.4344,,12553,-0.67522,0.00466,22.4365,4.108073
5649,1.45461,0.04823,1.8135,3.43533,,12554,-0.6715,0.00485,23.3649,4.107763
5650,1.45275,0.04864,1.829,3.43626,,12555,-0.6715,0.00503,24.221,4.107453
5651,1.45089,0.04906,1.8445,3.43688,,12556,-0.6715,0.00523,25.1742,4.107143
5652,1.45275,0.04949,1.8607,3.43812,,12557,-0.6715,0.00542,26.0826,4.106833
5653,1.45275,0.04989,1.8759,3.43874,,12558,-0.66964,0.00561,27.0209,4.106523
5654,1.45275,0.0503,1.8914,3.43936,,12559,-0.67336,0.0058,27.9368,4.106213
5655,1.45275,0.05071,1.9067,3.44029,,12560,-0.67336,0.00599,28.8552,4.105903
5657,1.45089,0.05113,1.9223,3.44091,,12561,-0.6715,0.00618,29.771,4.105593
5658,1.45089,0.05153,1.9376,3.44184,,12562,-0.67336,0.00637,30.6869,4.105283
5659,1.45275,0.05195,1.9533,3.44246,,12563,-0.66964,0.00656,31.6053,4.104973
5660,1.45089,0.05236,1.9686,3.44339,,12564,-0.67336,0.00675,32.5311,4.104973
5661,1.45461,0.05277,1.9841,3.44401,,12565,-0.67336,0.00694,33.4321,4.104663
5662,1.45275,0.05318,1.9996,3.444941,,12566,-0.67336,0.00713,34.323,4.104352
5663,1.45275,0.05359,2.015,3.44556,,12567,-0.67336,0.00732,35.2588,4.104043
5664,1.45275,0.05401,2.0308,3.446181,,12568,-0.67336,0.00751,36.1747,4.103733
5665,1.45089,0.05443,2.0466,3.446801,,12569,-0.67336,0.0077,37.103,4.103733
5666,1.45461,0.05485,2.0624,3.447731,,12570,-0.67522,0.00791,38.0911,4.103423
5667,1.45275,0.05527,2.078,3.448351,,12571,-0.6715,0.00808,38.9398,4.103113
5668,1.45275,0.05569,2.0939,3.449281,,12572,-0.66964,0.00827,39.8557,4.102803
5669,1.45275,0.0561,2.1096,3.449901,,12573,-0.67336,0.00848,40.8263,4.102803
5670,1.45461,0.05652,2.125,3.450831,,12574,-0.67336,0.00866,41.7272,4.102492
5671,1.45089,0.05693,2.1406,3.451451,,12575,-0.6715,0.00885,42.6456,4.102182
5672,1.45089,0.05734,2.1561,3.452071,,12576,-0.67336,0.00904,43.554,4.101872
5673,1.45275,0.05775,2.1716,3.453001,,12577,-0.67336,0.00923,44.4624,4.101872
5674,1.45275,0.05817,2.1871,3.453621,,12578,-0.67336,0.00942,45.3733,4.101563
5675,1.45461,0.05858,2.2025,3.454241,,12579,-0.6715,0.0096,46.2568,4.101563
5676,1.45275,0.05899,2.218,3.454861,,12581,-0.66964,0.0098,47.2275,4.101253
5677,1.45275,0.0594,2.2335,3.455481,,12582,-0.6715,0.00998,48.0637,4.100943
5678,1.45647,0.05982,2.2491,3.456721,,12583,-0.6715,0.01017,48.997,4.100633
5679,1.45275,0.06023,2.2647,3.457341,,12584,-0.67336,0.01036,49.9154,4.100322
5680,1.45275,0.06064,2.2802,3.457961,,12585,-0.6715,0.01056,50.8586,4.100322
5681,1.45275,0.06106,2.2957,3.458581,,12586,-0.67522,0.01075,51.777,4.100012
5682,1.45275,0.06143,2.31,3.459512,,12587,-0.66964,0.01094,52.6879,4.100012
5683,1.45461,0.06189,2.3273,3.460131,,12588,-0.6715,0.01113,53.6063,4.099702
5684,1.45275,0.06232,2.3432,3.460752,,12589,-0.67336,0.01132,54.5246,4.099392
5685,1.45275,0.06273,2.3587,3.461371,,12590,-0.67336,0.01151,55.443,4.099392
5686,1.45461,0.06314,2.3742,3.461992,,12591,-0.67522,0.0117,56.3713,4.099082
5687,1.45275,0.06355,2.3896,3.462922,,12592,-0.66964,0.01189,57.2797,4.099082
5688,1.45089,0.06396,2.4051,3.463542,,12593,-0.67522,0.01208,58.1857,4.098773
5689,1.45089,0.06438,2.4206,3.464162,,12594,-0.67336,0.01227,59.1115,4.098462
5690,1.45461,0.06479,2.436,3.464782,,12595,-0.6715,0.01248,60.1294,4.098462
5691,1.45089,0.0652,2.4515,3.465402,,12596,-0.67522,0.01267,61.0204,4.098152
5692,1.45275,0.06561,2.4668,3.466022,,12597,-0.6715,0.01286,61.9388,4.098152
5693,1.45275,0.06602,2.4823,3.466642,,12598,-0.67522,0.01307,62.9467,4.097842
5694,1.45275,0.06643,2.4978,3.467262,,12599,-0.67336,0.01324,63.783,4.097532
5695,1.45275,0.06685,2.5134,3.467882,,12600,-0.67336,0.01343,64.7113,4.097532
5697,1.45275,0.06726,2.5289,3.468502,,12601,-0.67336,0.01362,65.6197,4.097222
5698,1.45089,0.06767,2.5445,3.469122,,12602,-0.6715,0.01381,66.5406,4.097222
5699,1.45461,0.06809,2.5603,3.469742,,12603,-0.6715,0.01401,67.4589,4.096912
5700,1.45275,0.0685,2.5758,3.470362,,12604,-0.66964,0.0142,68.3773,4.096912
5701,1.45089,0.06892,2.5913,3.470982,,12605,-0.6715,0.01439,69.2957,4.096602
5702,1.45275,0.06929,2.6054,3.471602,,12606,-0.67336,0.0146,70.3211,4.096292
5703,1.45275,0.0697,2.6208,3.472222,,12607,-0.67336,0.01478,71.1847,4.096292
5704,1.45275,0.07011,2.6363,3.472842,,12608,-0.6715,0.01498,72.1453,4.095982
5705,1.45275,0.07052,2.6516,3.473462,,12609,-0.67336,0.01517,73.0737,4.095982
5706,1.45275,0.07093,2.667,3.474082,,12610,-0.6715,0.01535,73.9547,4.095672
5707,1.45275,0.07135,2.6826,3.474702,,12611,-0.6715,0.01556,74.9253,4.095672
5708,1.45275,0.07175,2.6979,3.475012,,12612,-0.67336,0.01576,75.8885,4.095362
5709,1.45461,0.07216,2.7134,3.475632,,12613,-0.6715,0.01595,76.8318,4.095362
5710,1.45275,0.07258,2.7288,3.476253,,12614,-0.6715,0.01614,77.7501,4.095052
5711,1.45275,0.07299,2.7443,3.476872,,12615,-0.66964,0.01626,78.2977,4.095362
5712,1.45275,0.0734,2.7598,3.477803,,12615,-1.35045,0.01626,78.2977,4.07118
5713,1.45275,0.07383,2.7761,3.478423,,12616,-1.35045,0.01662,80.0473,4.069941
5714,1.45089,0.07423,2.7911,3.478733,,12617,-1.34859,0.01701,81.9413,4.06901
5715,1.45275,0.07464,2.8065,3.479353,,12618,-1.34859,0.01741,83.8551,4.06808
5716,1.45089,0.07505,2.822,3.479973,,12619,-1.34859,0.01776,85.55,4.067461
5717,1.45275,0.07547,2.8376,3.480593,,12620,-1.34859,0.01814,87.3917,4.06653
5718,1.45275,0.07588,2.8529,3.480903,,12621,-1.34859,0.01853,89.231,4.06591
5719,1.45461,0.07629,2.8686,3.481213,,12622,-1.34859,0.01891,91.0727,4.06529
5720,1.45461,0.0767,2.8841,3.481833,,12623,-1.34859,0.01929,92.9293,4.06498
5721,1.45275,0.07711,2.8994,3.482453,,12624,-1.34859,0.01968,94.7885,4.06436
5722,1.45089,0.07752,2.9148,3.483073,,12625,-1.35045,0.02009,96.7546,4.06374
5723,1.45275,0.07793,2.9303,3.483383,,12626,-1.34859,0.02047,98.5938,4.06343
5724,1.45089,0.07835,2.9459,3.484003,,12627,-1.34673,0.02076,100,4.06312
5725,1.45275,0.07877,2.9617,3.484623,,12627,-1.34673,0.02076,100,4.06312
5726,1.45275,0.07918,2.9773,3.484933,,,,,,
5727,1.45275,0.0796,2.9928,3.485553,,12627,0.67894,0,0,4.135975
5728,1.45275,0.08002,3.0087,3.485553,,12628,0.67708,0.00019,12.7501,4.137215
5729,1.45089,0.08043,3.0242,3.486173,,12629,0.67894,0.00041,27.2296,4.139695
5730,1.45275,0.08084,3.0397,3.486793,,12630,0.67894,0.00059,38.9963,4.141245
5731,1.45275,0.08125,3.0552,3.487103,,12631,0.67894,0.00078,51.3733,4.142485
5732,1.45461,0.08167,3.0706,3.487723,,12632,0.67894,0.00097,63.8522,4.143725
5733,1.45461,0.08208,3.0863,3.488033,,12633,0.67894,0.00118,77.4839,4.144655
5734,1.45275,0.08249,3.1017,3.488653,,12634,0.67894,0.00137,89.9627,4.145586
5735,1.45275,0.0829,3.1171,3.488963,,12635,0.67894,0.00152,100,4.146205
5736,1.45275,0.08331,3.1325,3.489273,,12635,0,0.00152,100,4.122644
5737,1.45275,0.08372,3.1479,3.489583,,12636,0,0.00152,100,4.122024
5738,1.45461,0.08413,3.1634,3.489893,,12637,0,0.00152,100,4.122024
5739,1.45461,0.08454,3.1788,3.490203,,12638,0,0.00152,100,4.121714
5740,1.45461,0.08495,3.1943,3.490824,,12639,0,0.00152,100,4.122024
5741,1.45461,0.08536,3.2096,3.491133,,12640,0,0.00152,100,4.122024
5742,1.45089,0.08579,3.2255,3.491443,,12641,0,0.00152,100,4.122024
5744,1.45089,0.0862,3.241,3.492064,,12642,0,0.00152,100,4.122024
5745,1.45275,0.08662,3.2569,3.492064,,12643,0,0.00152,100,4.122334
5746,1.45275,0.08703,3.2723,3.492684,,12644,0,0.00152,100,4.122334
5747,1.45089,0.08744,3.2877,3.492994,,12645,0,0.00152,100,4.122644
5748,1.45275,0.08785,3.3032,3.493304,,12646,0,0.00152,100,4.122644
5749,1.45089,0.08826,3.3187,3.493613,,12647,0,0.00152,100,4.122954
5750,1.44717,0.08867,3.3342,3.493924,,12649,0,0.00152,100,4.122954
5751,1.45089,0.08909,3.3496,3.494234,,12650,0,0.00152,100,4.122954
5752,1.45275,0.0895,3.3651,3.494544,,12651,0,0.00152,100,4.123264
5753,1.44903,0.08991,3.3806,3.494854,,12651,0,0.00152,100,4.123264
5754,1.45275,0.09032,3.3961,3.495164,,12651,0,0.00152,100,4.123264
5755,1.45089,0.09074,3.4117,3.495474,,,,,,
5756,1.45275,0.09114,3.427,3.495474,,12651,-0.67336,0,0,4.099082
5757,1.45275,0.09155,3.4424,3.496094,,12652,-0.67336,0.0002,0.4981,4.098773
5758,1.45461,0.09196,3.4578,3.496094,,12653,-0.67522,0.00039,0.9396,4.097532
5759,1.45089,0.09239,3.4739,3.496404,,12654,-0.6715,0.00059,1.4315,4.096912
5760,1.45275,0.0928,3.4894,3.496714,,12655,-0.66964,0.00078,1.9082,4.096602
5761,1.45275,0.09322,3.505,3.497024,,12656,-0.67336,0.00099,2.4177,4.095982
5762,1.45461,0.09363,3.5203,3.497334,,12657,-0.66778,0.00117,2.8441,4.095672
5763,1.45461,0.09403,3.5357,3.497644,,12659,-0.6715,0.00138,3.3523,4.095362
5764,1.45275,0.09444,3.5512,3.497954,,12660,-0.66964,0.00156,3.8064,4.095052
5765,1.45461,0.09486,3.5666,3.497954,,12661,-0.67522,0.00176,4.2844,4.094432
5766,1.45275,0.09527,3.5821,3.498574,,12662,-0.6715,0.00195,4.7586,4.094432
5767,1.45275,0.09568,3.5977,3.498884,,12663,-0.66778,0.00214,5.2177,4.094122
5768,1.45275,0.0961,3.6132,3.498884,,12664,-0.67336,0.00234,5.6869,4.093812
5769,1.45275,0.0965,3.6285,3.499194,,12665,-0.6715,0.00252,6.1461,4.093502
5770,1.45275,0.09692,3.6442,3.499504,,12666,-0.67336,0.00271,6.5863,4.093192
5771,1.45461,0.09733,3.6598,3.499814,,12667,-0.67336,0.0029,7.0593,4.093192
5772,1.45089,0.09775,3.6753,3.499814,,12668,-0.6715,0.00309,7.5147,4.092882
5773,1.45275,0.09817,3.6912,3.500124,,12669,-0.6715,0.00328,7.9776,4.092572
5774,1.45089,0.09861,3.7079,3.500434,,12670,-0.6715,0.00347,8.4367,4.092262
5775,1.45275,0.09902,3.7233,3.500434,,12671,-0.6715,0.00369,8.9726,4.092262
5776,1.45275,0.09944,3.7388,3.500744,,12672,-0.67522,0.00386,9.4002,4.091952
5777,1.45461,0.09985,3.7544,3.501054,,12673,-0.6715,0.00405,9.8644,4.091642
5778,1.45275,0.10026,3.7699,3.501054,,12674,-0.66964,0.00424,10.3323,4.091642
5779,1.45275,0.10068,3.7855,3.501364,,12675,-0.66778,0.00445,10.8229,4.091332
5780,1.45275,0.10109,3.801,3.501364,,12676,-0.67336,0.00463,11.2657,4.091332
5781,1.45089,0.1015,3.8165,3.501984,,12677,-0.6715,0.00483,11.7563,4.091022
5782,1.45275,0.10191,3.8318,3.501984,,12678,-0.6715,0.00502,12.2204,4.091022
5783,1.45275,0.10232,3.8474,3.501984,,12679,-0.6715,0.00521,12.6884,4.090402
5784,1.45089,0.10274,3.8631,3.502294,,12680,-0.6715,0.0054,13.1513,4.090402
5785,1.45089,0.10316,3.879,3.502294,,12681,-0.6715,0.0056,13.6293,4.090402
5787,1.45089,0.10358,3.8945,3.502604,,12682,-0.67336,0.00579,14.1073,4.090092
5788,1.45275,0.104,3.9102,3.502914,,12683,-0.6715,0.00598,14.5664,4.090092
5789,1.45275,0.10439,3.9251,3.502914,,12684,-0.6715,0.00618,15.0444,4.089782
5790,1.45461,0.1048,3.9406,3.502914,,12685,-0.6715,0.00637,15.5035,4.089472
5791,1.45275,0.10521,3.956,3.503224,,12686,-0.67336,0.00655,15.94,4.089472
5792,1.45275,0.10562,3.9715,3.503534,,12686,-5.40923,0.00655,15.94,3.923921
5793,1.45275,0.10604,3.9871,3.503534,,12687,-5.40179,0.00797,19.4118,3.917101
5794,1.45275,0.10646,4.0028,3.503844,,12688,-5.40551,0.00971,23.6497,3.9109
5795,1.45275,0.10687,4.0182,3.503844,,12689,-5.40365,0.01117,27.1957,3.90687
5796,1.45275,0.10728,4.0337,3.503844,,12690,-5.40551,0.0127,30.9228,3.90377
5797,1.45089,0.10769,4.0493,3.504154,,12691,-5.40365,0.01423,34.6512,3.90036
5798,1.45089,0.10811,4.0648,3.504464,,12692,-5.40365,0.01577,38.3796,3.897259
5799,1.45275,0.10852,4.0803,3.504464,,12693,-5.40551,0.01734,42.2174,3.894779
5800,1.45275,0.10893,4.0958,3.504774,,12694,-5.40365,0.01848,44.9948,3.892919
5801,1.45275,0.10934,4.1112,3.504774,,12694,-3.38356,0.01848,44.9948,3.962674
5802,1.45089,0.10975,4.1267,3.504774,,12695,-3.37612,0.01952,47.5308,3.963604
5803,1.45089,0.11018,4.1428,3.505084,,12696,-3.37612,0.02044,49.7673,3.963604
5804,1.45275,0.11058,4.1578,3.505084,,12697,-3.37426,0.02138,52.0504,3.962984
5805,1.45461,0.11099,4.1734,3.505394,,12698,-3.37612,0.0224,54.5397,3.962674
5806,1.45275,0.11141,4.1889,3.505394,,12699,-3.37798,0.02328,56.6857,3.961434
5807,1.45275,0.11181,4.2042,3.505704,,12700,-3.37426,0.02422,58.9688,3.960814
5808,1.45275,0.11223,4.2198,3.505704,,12701,-3.37798,0.02522,61.3877,3.960193
5809,1.45089,0.11264,4.2353,3.505704,,12702,-3.37426,0.02614,63.6481,3.959574
5810,1.45275,0.11306,4.251,3.506014,,12703,-3.37984,0.02711,65.9991,3.958953
5811,1.45275,0.11346,4.2663,3.506014,,12704,-3.37798,0.02809,68.374,3.958023
5812,1.45275,0.11388,4.2817,3.506324,,12706,-3.37426,0.02916,71.0005,3.957093
5813,1.45275,0.11429,4.2972,3.506324,,12707,-3.37984,0.03014,73.3754,3.956473
5814,1.45089,0.1147,4.3127,3.506634,,12708,-3.37426,0.03104,75.5679,3.955853
5815,1.45275,0.11511,4.3282,3.506634,,12709,-3.37426,0.03204,78.0095,3.955233
5816,1.45089,0.11552,4.3436,3.506634,,12710,-3.37798,0.03298,80.2926,3.954613
5817,1.45275,0.11593,4.3591,3.506944,,12711,-3.37612,0.0339,82.5304,3.953683
5818,1.45275,0.11637,4.3757,3.506944,,12712,-3.37426,0.0349,84.9732,3.953373
5819,1.45275,0.1168,4.3916,3.507254,,12713,-3.37798,0.03599,87.6223,3.952443
5820,1.45275,0.11721,4.4072,3.507254,,12714,-3.37426,0.03688,89.7909,3.951823
5821,1.45275,0.11762,4.4227,3.507254,,12715,-3.37798,0.03794,92.3709,3.951203
5822,1.45275,0.11803,4.438,3.507254,,12716,-3.37426,0.03889,94.6779,3.950893
5823,1.45275,0.11845,4.4536,3.507565,,12717,-3.37612,0.03979,96.8704,3.950273
5824,1.45275,0.11886,4.4691,3.507565,,12718,-3.37612,0.04092,99.6101,3.949653
5825,1.45275,0.11927,4.4846,3.507565,,12718,-3.3817,0.04108,100,3.949343
5826,1.45275,0.11968,4.5001,3.507874,,12718,-3.3817,0.04108,100,3.949343
5827,1.45089,0.1201,4.5157,3.507874,,,,,,
5828,1.45275,0.12051,4.5311,3.508184,,12718,1.35417,0,0,4.117683
5830,1.45461,0.12092,4.5466,3.508184,,12719,1.34115,0.00041,13.7005,4.120164
5831,1.45089,0.12133,4.5621,3.508495,,12720,1.35045,0.00079,26.3511,4.125124
5832,1.45275,0.12174,4.5776,3.508495,,12721,1.35975,0.00117,38.9845,4.128844
5833,1.45275,0.12216,4.5932,3.508495,,12722,1.34859,0.00153,51.0155,4.132255
5834,1.45089,0.12257,4.6085,3.508805,,12723,1.34859,0.00191,63.7694,4.134425
5835,1.45275,0.12297,4.6239,3.508805,,12725,1.35417,0.00237,78.8124,4.137215
5836,1.45275,0.12339,4.6393,3.508805,,12726,1.35231,0.00276,91.9621,4.139075
5837,1.45275,0.1238,4.6548,3.509115,,12726,1.34301,0.003,100,4.140625
5838,1.45089,0.12422,4.6706,3.509115,,12726,1.34301,0.003,100,4.140625
