测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5503,4.63728,0.042,1.5665,3.563678,,8506,-0.67336,0.00228,23.3906,4.138145
5504,4.641,0.04331,1.6155,3.566778,,8507,-0.67336,0.00247,25.3473,4.137525
5505,4.63914,0.04462,1.6645,3.570189,,8508,-0.67336,0.00266,27.3041,4.136905
5506,4.63914,0.04594,1.7136,3.573289,,8509,-0.6715,0.00285,29.2396,4.136285
5507,4.641,0.04725,1.7626,3.576389,,8510,-0.67522,0.00304,31.2493,4.135664
5508,4.641,0.04857,1.8117,3.579489,,8511,-0.67522,0.00324,33.2273,4.135045
5509,4.63914,0.04988,1.8607,3.582899,,8512,-0.67336,0.00343,35.1628,4.134425
5510,4.63914,0.0512,1.9097,3.58569,,8513,-0.6715,0.00362,37.1248,4.134115
5511,4.63914,0.05251,1.9588,3.58879,,8514,-0.67336,0.00381,39.0816,4.133494
5512,4.63914,0.05383,2.0078,3.59127,,8515,-0.67336,0.004,41.0383,4.133184
5513,4.641,0.05514,2.0569,3.59437,,8516,-0.67336,0.00419,42.995,4.132565
5515,4.63914,0.05646,2.1059,3.59685,,8517,-0.66778,0.00438,44.9305,4.132255
5516,4.641,0.05777,2.155,3.59964,,8518,-0.6715,0.00457,46.8873,4.131634
5517,4.64286,0.0591,2.2045,3.602121,,8519,-0.67336,0.00476,48.8387,4.131324
5518,4.63914,0.06045,2.255,3.604911,,8520,-0.6715,0.00495,50.8113,4.130704
5519,4.64286,0.06182,2.3059,3.607701,,8521,-0.67336,0.00514,52.7681,4.130085
5520,4.641,0.06314,2.355,3.609871,,8521,-0.6715,0.00524,53.765,4.129774
5521,4.63914,0.06445,2.404,3.612041,,8521,-1.34673,0.00524,53.765,4.106833
5522,4.63914,0.06576,2.453,3.614211,,8523,-1.34673,0.00563,57.8004,4.105283
5523,4.641,0.06708,2.5021,3.616381,,8524,-1.34673,0.00603,61.8358,4.103733
5524,4.641,0.06839,2.5511,3.618551,,8525,-1.35045,0.00641,65.797,4.102492
5525,4.63914,0.06971,2.6002,3.620412,,8526,-1.34859,0.00677,69.5249,4.101253
5526,4.641,0.07102,2.6492,3.622582,,8527,-1.34673,0.0072,73.9421,4.100322
5527,4.641,0.07234,2.6983,3.624442,,8528,-1.34859,0.00758,77.8237,4.099392
5528,4.64286,0.07365,2.7473,3.626612,,8529,-1.34859,0.00796,81.7425,4.098462
5529,4.641,0.07497,2.7963,3.628162,,8530,-1.35045,0.00835,85.6613,4.097532
5530,4.63728,0.07627,2.8449,3.629712,,8531,-1.34859,0.00874,89.6596,4.096912
5531,4.63914,0.07761,2.8949,3.631572,,8532,-1.34673,0.00913,93.6579,4.095982
5532,4.641,0.07911,2.9507,3.633122,,8533,-1.34859,0.00951,97.5766,4.095362
5533,4.641,0.08042,2.9997,3.634673,,8534,-1.34859,0.00974,100,4.094742
5534,4.641,0.08175,3.0492,3.636223,,8534,-1.34859,0.00974,100,4.094742
5535,4.641,0.08308,3.0988,3.637463,,,,,,
5536,4.64286,0.08433,3.1454,3.638703,,8534,0.67894,0,0,4.164186
5537,4.641,0.08565,3.1949,3.640253,,8535,0.67894,0.00019,12.6789,4.165737
5538,4.641,0.08697,3.244,3.641493,,8536,0.67894,0.00038,25.392,4.168217
5539,4.641,0.08828,3.293,3.642733,,8537,0.67894,0.00058,38.2072,4.170077
5540,4.63914,0.0896,3.3421,3.643663,,8538,0.67894,0.00077,50.8862,4.171317
5541,4.641,0.09091,3.3911,3.644903,,8539,0.67894,0.00096,63.5651,4.172867
5542,4.64286,0.09224,3.4406,3.646143,,8540,0.67708,0.00116,76.244,4.173797
5543,4.64286,0.09354,3.4892,3.647074,,8541,0.67894,0.00135,88.923,4.174727
5544,4.64286,0.09486,3.5382,3.648314,,8542,0.67894,0.00152,100,4.175347
5545,4.64286,0.09617,3.5873,3.648934,,8542,0,0.00152,100,4.152716
5546,4.63914,0.09749,3.6363,3.649863,,8543,0,0.00152,100,4.152096
5547,4.63914,0.0988,3.6854,3.650794,,8544,0,0.00152,100,4.151165
5548,4.63914,0.10012,3.7344,3.651724,,8545,0,0.00152,100,4.151165
5549,4.641,0.10143,3.7835,3.652344,,8546,0,0.00152,100,4.150856
5550,4.641,0.10293,3.8392,3.653274,,8547,0,0.00152,100,4.150856
5552,4.63914,0.10424,3.8883,3.653894,,8548,0,0.00152,100,4.150856
5553,4.641,0.10556,3.9373,3.654514,,8549,0,0.00152,100,4.150546
5554,4.63914,0.10686,3.9859,3.655134,,8550,0,0.00152,100,4.150546
5555,4.641,0.10819,4.0354,3.656064,,8551,0,0.00152,100,4.150546
5556,4.641,0.10949,4.084,3.656684,,8552,0,0.00152,100,4.150546
5557,4.64286,0.1108,4.133,3.657304,,8553,0,0.00152,100,4.150546
5558,4.63914,0.11212,4.1821,3.657924,,8554,0,0.00152,100,4.150546
5559,4.641,0.11342,4.2306,3.658544,,8555,0,0.00152,100,4.150546
5560,4.63914,0.11474,4.2797,3.658854,,8556,0,0.00152,100,4.150546
5561,4.63914,0.11605,4.3287,3.659474,,8557,0,0.00152,100,4.150546
5562,4.641,0.11736,4.3778,3.660094,,8558,0,0.00152,100,4.150546
5563,4.641,0.11868,4.4268,3.660714,,8558,0,0.00152,100,4.150546
5564,4.641,0.11999,4.4759,3.661024,,,,,,
5565,4.641,0.12132,4.5254,3.661644,,8558,-0.66778,0,0,4.127604
5566,4.63914,0.12265,4.5749,3.661954,,8559,-0.67522,0.00021,1.0343,4.126674
5567,4.63914,0.12396,4.6239,3.662574,,8560,-0.66778,0.00041,1.9518,4.125434
5568,4.63914,0.12528,4.673,3.662884,,8561,-0.67336,0.0006,2.8767,4.124504
5569,4.63914,0.12661,4.7225,3.663194,,8562,-0.67336,0.00079,3.7843,4.123574
5570,4.641,0.12792,4.7715,3.663815,,8563,-0.67336,0.00098,4.7018,4.122954
5571,4.641,0.12924,4.8206,3.664124,,8564,-0.67522,0.00117,5.6192,4.122334
5572,4.641,0.13055,4.8696,3.664745,,8565,-0.67336,0.00136,6.5268,4.122024
5573,4.63914,0.13185,4.9182,3.665055,,8566,-0.6715,0.00154,7.4343,4.121404
5574,4.63914,0.13317,4.9672,3.665365,,8567,-0.67336,0.00172,8.2797,4.121094
5575,4.63914,0.13448,5.0163,3.665985,,8568,-0.67336,0.00191,9.2146,4.120474
5576,4.63914,0.13581,5.0658,3.666295,,8569,-0.67522,0.00211,10.1345,4.120164
5577,4.63728,0.13716,5.1163,3.666605,,8570,-0.6715,0.0023,11.0495,4.119544
5578,4.641,0.13852,5.1668,3.667535,,8571,-0.67336,0.00249,11.9769,4.119234
5579,4.641,0.13984,5.2163,3.667845,,8572,-0.67522,0.00268,12.8869,4.118924
5580,4.641,0.14116,5.2653,3.668155,,8573,-0.66964,0.00287,13.8019,4.118614
5581,4.63914,0.14238,5.311,3.668465,,8574,-0.67522,0.00306,14.702,4.118304
5582,4.64286,0.1437,5.3601,3.668775,,8575,-0.67336,0.00325,15.6543,4.117993
5583,4.63914,0.14504,5.41,3.669395,,8576,-0.6715,0.00345,16.6165,4.117373
5584,4.64286,0.14634,5.4586,3.669705,,8577,-0.66778,0.00364,17.534,4.117064
5585,4.641,0.14766,5.5077,3.670015,,8578,-0.6715,0.00383,18.444,4.117064
5586,4.641,0.14898,5.5572,3.670325,,8579,-0.6715,0.00403,19.3764,4.116444
5587,4.64286,0.1503,5.6062,3.670945,,8580,-0.67336,0.00422,20.3113,4.116133
5588,4.63728,0.15161,5.6553,3.671255,,8581,-0.67522,0.00441,21.2387,4.115823
5589,4.641,0.15293,5.7043,3.671565,,8582,-0.67336,0.00461,22.1637,4.115513
5590,4.64286,0.15423,5.7529,3.671875,,8583,-0.6715,0.0048,23.0985,4.115203
5591,4.64286,0.15558,5.8034,3.672185,,8584,-0.67708,0.005,24.0434,4.114893
5592,4.63914,0.15691,5.8529,3.672495,,8585,-0.6715,0.00519,24.9509,4.114583
5593,4.64286,0.15824,5.9024,3.673115,,8586,-0.67336,0.00538,25.8783,4.114274
5594,4.63914,0.15954,5.951,3.673425,,8587,-0.66778,0.00557,26.7933,4.113963
5596,4.641,0.16088,6.001,3.673735,,8588,-0.67336,0.00576,27.7108,4.113653
5597,4.63914,0.16221,6.0505,3.674045,,8589,-0.67522,0.00595,28.6382,4.113343
5598,4.641,0.16351,6.0991,3.674355,,8590,-0.67336,0.00615,29.6104,4.113033
5599,4.641,0.16483,6.1481,3.674665,,8591,-0.6715,0.00634,30.5254,4.113033
5600,4.63914,0.16614,6.1972,3.674975,,8593,-0.6715,0.00654,31.4777,4.112723
5601,4.63914,0.16746,6.2462,3.675285,,8594,-0.67336,0.00673,32.3951,4.112413
5602,4.641,0.16877,6.2953,3.675595,,8595,-0.67336,0.00692,33.3027,4.112103
5603,4.641,0.17009,6.3443,3.676215,,8596,-0.6715,0.00711,34.2177,4.111793
5604,4.64286,0.1714,6.3933,3.676525,,8597,-0.67522,0.0073,35.1351,4.111483
5605,4.63914,0.17272,6.4424,3.676835,,8598,-0.67522,0.00749,36.0551,4.111173
5606,4.64286,0.17403,6.4914,3.677145,,8599,-0.6715,0.00768,36.9626,4.111173
5607,4.641,0.17533,6.54,3.677455,,8600,-0.67522,0.00786,37.8329,4.110863
5608,4.63914,0.17665,6.589,3.678075,,8601,-0.67522,0.00805,38.7404,4.110553
5609,4.63914,0.17798,6.6386,3.678385,,8602,-0.67336,0.00824,39.6554,4.110243
5610,4.641,0.17925,6.6862,3.678695,,8603,-0.67336,0.00843,40.5654,4.109933
5611,4.63914,0.18058,6.7357,3.679005,,8604,-0.67336,0.00862,41.4804,4.109933
5612,4.63914,0.18188,6.7843,3.679316,,8605,-0.6715,0.00881,42.3979,4.109623
5613,4.641,0.1832,6.8333,3.679626,,8606,-0.6715,0.009,43.3153,4.109003
5614,4.64286,0.18451,6.8823,3.680246,,8607,-0.67336,0.00919,44.2328,4.108693
5615,4.63914,0.18583,6.9314,3.680556,,8608,-0.67336,0.00938,45.1478,4.108693
5616,4.641,0.18715,6.9809,3.680866,,8609,-0.6715,0.00957,46.0578,4.108383
5617,4.641,0.18847,7.0299,3.681176,,8610,-0.6715,0.00976,46.9803,4.108383
5618,4.641,0.18978,7.079,3.681486,,8611,-0.6715,0.00995,47.8978,4.108073
5619,4.641,0.19108,7.1275,3.681796,,8612,-0.67522,0.01015,48.8227,4.107763
5620,4.63914,0.19241,7.177,3.682106,,8613,-0.6715,0.01034,49.7402,4.107453
5621,4.63914,0.19371,7.2256,3.682726,,8614,-0.67336,0.01053,50.6576,4.107143
5622,4.63914,0.19503,7.2746,3.683036,,8615,-0.6715,0.01073,51.6447,4.107143
5623,4.641,0.19634,7.3237,3.683346,,8616,-0.6715,0.01091,52.5075,4.106833
5624,4.63914,0.19766,7.3727,3.683656,,8617,-0.6715,0.0111,53.425,4.106523
5625,4.641,0.19908,7.4256,3.683966,,8618,-0.67336,0.01129,54.3425,4.106523
5626,4.641,0.20031,7.4718,3.684276,,8619,-0.67336,0.01148,55.26,4.106213
5627,4.63914,0.20163,7.5208,3.684586,,8620,-0.67522,0.01167,56.1774,4.105903
5628,4.641,0.20293,7.5694,3.685206,,8621,-0.67336,0.01186,57.0949,4.105903
5629,4.64286,0.20424,7.6184,3.685516,,8622,-0.67522,0.01206,58.0099,4.105593
5630,4.641,0.20556,7.6675,3.685826,,8623,-0.67336,0.01225,58.9299,4.105283
5631,4.641,0.20687,7.7165,3.686136,,8624,-0.6715,0.01244,59.8548,4.105283
5632,4.64286,0.2082,7.766,3.686756,,8625,-0.67336,0.01263,60.7723,4.104973
5633,4.63914,0.2095,7.8146,3.686756,,8626,-0.67336,0.01283,61.737,4.104663
5634,4.64286,0.21099,7.8699,3.687376,,8627,-0.67708,0.01302,62.6719,4.104663
5635,4.63914,0.21226,7.9175,3.687686,,8628,-0.67336,0.01322,63.5993,4.104352
5636,4.63914,0.2136,7.9675,3.688306,,8629,-0.67708,0.01341,64.5168,4.104352
5637,4.641,0.21493,8.017,3.688926,,8630,-0.67708,0.0136,65.4367,4.104043
5638,4.641,0.21625,8.066,3.689236,,8631,-0.6715,0.01379,66.3542,4.103733
5640,4.641,0.21759,8.1161,3.689546,,8632,-0.66964,0.01398,67.2692,4.103733
5641,4.63914,0.21893,8.166,3.689856,,8633,-0.67336,0.01417,68.1867,4.103423
5642,4.63914,0.22024,8.2151,3.690476,,8634,-0.6715,0.01436,69.0942,4.103423
5643,4.63914,0.22156,8.2641,3.690476,,8635,-0.6715,0.01454,69.9495,4.103113
5644,4.641,0.22287,8.3132,3.691096,,8636,-0.67336,0.01473,70.8645,4.103113
5645,4.63914,0.22419,8.3622,3.691406,,8637,-0.67522,0.01492,71.782,4.102803
5646,4.641,0.2255,8.4113,3.692026,,8638,-0.6715,0.01511,72.6995,4.102803
5647,4.63914,0.22681,8.4603,3.692026,,8639,-0.67336,0.0153,73.6145,4.102182
5648,4.63914,0.22813,8.5093,3.692646,,8641,-0.66964,0.01549,74.5419,4.102182
5649,4.641,0.22944,8.5584,3.692956,,8642,-0.67522,0.01568,75.4768,4.101872
5650,4.64286,0.23076,8.6074,3.693266,,8643,-0.67336,0.01588,76.3918,4.101872
5651,4.63914,0.2321,8.6574,3.693576,,8644,-0.6715,0.01607,77.344,4.101872
5652,4.63728,0.23344,8.7074,3.693887,,8645,-0.6715,0.01627,78.269,4.101563
5653,4.641,0.23475,8.7565,3.694196,,8645,-1.35045,0.01627,78.269,4.078621
5654,4.64286,0.23606,8.805,3.694816,,8646,-1.34859,0.01668,80.2879,4.077381
5655,4.64472,0.23748,8.8579,3.695127,,8647,-1.34673,0.01707,82.1254,4.076141
5656,4.63914,0.23879,8.907,3.695436,,8648,-1.34673,0.01745,83.9628,4.075211
5657,4.63914,0.2401,8.956,3.696057,,8649,-1.34859,0.01783,85.8027,4.074591
5658,4.64286,0.24141,9.0046,3.696367,,8650,-1.34859,0.01823,87.7297,4.073971
5659,4.63914,0.24273,9.0541,3.696676,,8651,-1.35045,0.01858,89.4229,4.073351
5660,4.641,0.24405,9.1031,3.696987,,8652,-1.35045,0.01897,91.2778,4.072731
5661,4.64286,0.24536,9.1522,3.697297,,8653,-1.35045,0.01935,93.1177,4.072111
5662,4.63914,0.24668,9.2012,3.697917,,8654,-1.34859,0.01973,94.9551,4.071801
5663,4.641,0.24799,9.2503,3.698227,,8655,-1.34859,0.02012,96.795,4.07118
5664,4.641,0.24931,9.2993,3.698537,,8656,-1.34859,0.0205,98.6325,4.07056
5665,4.641,0.25064,9.3488,3.698847,,8657,-1.34673,0.02078,100,4.070251
5666,4.641,0.25195,9.3979,3.699467,,8657,-1.34673,0.02078,100,4.070251
5667,4.63914,0.25325,9.4464,3.699777,,,,,,
5668,4.641,0.25457,9.4955,3.700087,,8657,0.67894,0,0,4.140625
5669,4.641,0.25589,9.545,3.700397,,8658,0.67894,0.00018,12.231,4.141865
5670,4.64286,0.25725,9.5955,3.700707,,8659,0.67894,0.00038,24.8036,4.144035
5671,4.63914,0.25858,9.645,3.701327,,8660,0.67894,0.00057,37.8886,4.145895
5672,4.641,0.25989,9.694,3.701637,,8661,0.67708,0.00077,50.632,4.147445
5673,4.641,0.26121,9.7431,3.701947,,8662,0.67894,0.00096,63.3413,4.148685
5674,4.64286,0.26252,9.7921,3.702257,,8663,0.67894,0.00115,76.0506,4.149616
5675,4.641,0.26384,9.8412,3.702877,,8664,0.67894,0.00134,88.8965,4.150546
5676,4.63914,0.26515,9.8902,3.703187,,8665,0.67894,0.00151,100,4.151165
5677,4.641,0.26648,9.9397,3.703497,,8665,0,0.00151,100,4.128534
5678,4.641,0.26778,9.9883,3.703807,,8666,0,0.00151,100,4.127604
5679,4.641,0.26909,10.0374,3.704117,,8667,0,0.00151,100,4.127294
5680,4.63728,0.27042,10.0869,3.704737,,8668,0,0.00151,100,4.127294
5681,4.63914,0.27163,10.1321,3.705047,,8669,0,0.00151,100,4.127294
5682,4.63914,0.27295,10.1811,3.705357,,8670,0,0.00151,100,4.127294
5683,4.63914,0.27426,10.2301,3.705667,,8671,0,0.00151,100,4.127604
5685,4.63914,0.27562,10.2806,3.706287,,8672,0,0.00151,100,4.127604
5686,4.641,0.27693,10.3296,3.706597,,8673,0,0.00151,100,4.127604
5687,4.64286,0.27826,10.3792,3.706907,,8674,0,0.00151,100,4.127914
5688,4.63914,0.27956,10.4278,3.707527,,8675,0,0.00151,100,4.127914
5689,4.641,0.28088,10.4768,3.707837,,8676,0,0.00151,100,4.127914
5690,4.641,0.28218,10.5253,3.707837,,8677,0,0.00151,100,4.128224
5691,4.641,0.28351,10.5749,3.708457,,8678,0,0.00151,100,4.128224
5692,4.641,0.28482,10.6239,3.708767,,8679,0,0.00151,100,4.128224
5693,4.641,0.28613,10.673,3.709697,,8680,0,0.00151,100,4.128534
5694,4.641,0.28745,10.722,3.710007,,8681,0,0.00151,100,4.128534
5695,4.64286,0.28876,10.771,3.710317,,8681,0,0.00151,100,4.128534
5696,4.64286,0.29012,10.8215,3.710628,,,,,,
5697,4.641,0.29154,10.8744,3.711247,,8681,-0.66964,0,0,4.105283
5698,4.64286,0.29285,10.9235,3.711558,,8682,-0.66964,0.00021,0.5097,4.104663
5699,4.63914,0.2942,10.974,3.711868,,8683,-0.67522,0.0004,0.9707,4.103423
5700,4.641,0.29554,11.0239,3.712178,,8684,-0.67708,0.00059,1.4316,4.102803
5701,4.641,0.29685,11.0725,3.712798,,8685,-0.66964,0.00078,1.8876,4.102182
5702,4.64286,0.29816,11.1215,3.712798,,8686,-0.66964,0.00097,2.3473,4.101872
5703,4.641,0.29948,11.1706,3.713418,,8687,-0.6715,0.00116,2.8083,4.101253
5704,4.63914,0.30079,11.2196,3.713728,,8688,-0.67522,0.00135,3.2693,4.100943
5705,4.63914,0.30211,11.2687,3.714038,,8689,-0.6715,0.00154,3.729,4.100322
5706,4.63914,0.30342,11.3177,3.714348,,8690,-0.6715,0.00174,4.1987,4.100322
5707,4.641,0.30475,11.3672,3.714968,,8691,-0.6715,0.00191,4.6235,4.100012
5708,4.641,0.30606,11.4163,3.715278,,8692,-0.67522,0.0021,5.0844,4.099702
5709,4.641,0.30738,11.4653,3.715588,,8693,-0.67336,0.00229,5.5454,4.099392
5710,4.641,0.30869,11.5144,3.715898,,8694,-0.67336,0.00248,6.0051,4.099082
5711,4.63914,0.31014,11.5682,3.716518,,8695,-0.67522,0.00267,6.4661,4.098773
5712,4.63914,0.31141,11.6158,3.716828,,8696,-0.67336,0.00287,6.9271,4.098773
5713,4.64286,0.31273,11.6649,3.717138,,8697,-0.67336,0.00305,7.3706,4.098462
5714,4.63914,0.31405,11.7144,3.717448,,8698,-0.67336,0.00324,7.844,4.098152
5715,4.63914,0.31536,11.7629,3.717758,,8699,-0.67336,0.00344,8.315,4.098152
5716,4.641,0.31667,11.812,3.718068,,8700,-0.67336,0.00363,8.776,4.097842
5717,4.63914,0.31799,11.861,3.718378,,8701,-0.6715,0.00382,9.2407,4.097532
5718,4.641,0.3193,11.9101,3.718998,,8702,-0.67336,0.00402,9.7104,4.097222
5719,4.63914,0.32062,11.9591,3.719308,,8703,-0.66964,0.0042,10.1664,4.096912
5720,4.64286,0.32194,12.0086,3.719618,,8704,-0.67336,0.0044,10.6411,4.096912
5721,4.641,0.32327,12.0582,3.719928,,8705,-0.6715,0.0046,11.1108,4.096602
5723,4.63914,0.32457,12.1067,3.720548,,8706,-0.67522,0.0048,11.5993,4.096602
5724,4.63914,0.32589,12.1558,3.720858,,8707,-0.67336,0.00497,12.0278,4.096292
5725,4.641,0.3272,12.2048,3.721168,,8708,-0.6715,0.00517,12.4888,4.095982
5726,4.63914,0.32852,12.2539,3.721478,,8709,-0.66964,0.00536,12.9485,4.095982
5727,4.63914,0.32981,12.3019,3.721788,,8710,-0.6715,0.00555,13.4095,4.095672
5728,4.63914,0.3311,12.35,3.722098,,8711,-0.67522,0.00574,13.8879,4.095672
5729,4.63914,0.33241,12.3991,3.722718,,8712,-0.67336,0.00593,14.3451,4.095362
5730,4.641,0.33373,12.4481,3.723028,,8714,-0.67336,0.00614,14.8423,4.095362
5731,4.641,0.33504,12.4972,3.723338,,8715,-0.6715,0.00633,15.3083,4.095052
5732,4.64286,0.33636,12.5462,3.723648,,8716,-0.67336,0.00652,15.7693,4.095052
5733,4.641,0.33767,12.5952,3.723958,,8716,-0.67522,0.00655,15.833,4.094742
5734,4.64286,0.33898,12.6443,3.724268,,8716,-5.39993,0.00655,15.833,3.933842
5735,4.63914,0.3403,12.6933,3.724888,,8717,-5.40551,0.00823,19.8981,3.926091
5736,4.641,0.34161,12.7424,3.725199,,8718,-5.40551,0.00976,23.5996,3.920201
5737,4.63914,0.34293,12.7914,3.725508,,8719,-5.40179,0.01131,27.3373,3.915551
5738,4.641,0.34423,12.84,3.725818,,8720,-5.40551,0.01282,31.0039,3.91183
5739,4.641,0.34555,12.889,3.726129,,8721,-5.40551,0.01437,34.7417,3.90842
5740,4.63914,0.34686,12.9381,3.726439,,8722,-5.40365,0.0159,38.4432,3.90563
5741,4.641,0.34818,12.9871,3.726748,,8723,-5.40551,0.01742,42.1085,3.90284
5742,4.641,0.34962,13.041,3.727059,,8724,-5.40365,0.01859,44.9393,3.90098
5743,4.641,0.35095,13.0905,3.727369,,8724,-3.37798,0.01859,44.9393,3.968874
5744,4.64286,0.35228,13.14,3.727679,,8725,-3.37612,0.0197,47.6389,3.970424
5745,4.641,0.35358,13.1886,3.728299,,8726,-3.37426,0.02066,49.9513,3.970734
5746,4.63914,0.35489,13.2376,3.728609,,8727,-3.37426,0.02162,52.2649,3.970424
5747,4.63914,0.35621,13.2866,3.728919,,8728,-3.37798,0.02256,54.5548,3.969804
5748,4.63728,0.35752,13.3357,3.729229,,8729,-3.37612,0.02352,56.8684,3.969184
5749,4.63914,0.35884,13.3847,3.729849,,8730,-3.37798,0.0245,59.227,3.968564
5750,4.64286,0.36015,13.4338,3.729849,,8731,-3.37426,0.02546,61.5631,3.967944
5751,4.63914,0.36147,13.4828,3.730779,,8732,-3.37612,0.02643,63.8979,3.967324
5752,4.641,0.36278,13.5319,3.730779,,8733,-3.37612,0.02739,66.2115,3.966394
5753,4.641,0.36411,13.5814,3.731399,,8734,-3.37612,0.02834,68.5251,3.965774
5754,4.641,0.36544,13.6309,3.731709,,8735,-3.37612,0.0293,70.8387,3.965154
5755,4.63914,0.36675,13.68,3.732019,,8736,-3.37798,0.03026,73.1511,3.964224
5756,4.641,0.36805,13.7285,3.732329,,8737,-3.37798,0.03121,75.4647,3.963604
5757,4.63914,0.36941,13.779,3.732639,,8738,-3.37612,0.03217,77.7771,3.963294
5758,4.63914,0.37072,13.8281,3.732949,,8739,-3.37612,0.03313,80.0894,3.962363
5759,4.641,0.37207,13.8785,3.733259,,8740,-3.37612,0.03408,82.4031,3.961434
5760,4.64472,0.37341,13.9285,3.733569,,8741,-3.37612,0.03504,84.7154,3.960814
5761,4.63914,0.37473,13.9776,3.734189,,8742,-3.37612,0.03599,87.0065,3.960504
5762,4.641,0.37604,14.0266,3.734189,,8743,-3.37612,0.03694,89.3202,3.959574
5763,4.63914,0.37737,14.0762,3.734499,,8744,-3.37612,0.0379,91.6325,3.959263
5764,4.641,0.37866,14.1242,3.735119,,8745,-3.37798,0.03891,94.0811,3.958643
5765,4.63914,0.37998,14.1733,3.735429,,8746,-3.37798,0.0399,96.4621,3.957713
5766,4.64286,0.3813,14.2228,3.735739,,8747,-3.37426,0.04085,98.7757,3.957403
5767,4.63914,0.38262,14.2718,3.736049,,8748,-3.3724,0.04136,100,3.957093
5768,4.641,0.38393,14.3209,3.736359,,8748,-3.3724,0.04136,100,3.957093
5770,4.63914,0.38525,14.3699,3.736669,,,,,,
5771,4.641,0.38658,14.4194,3.736979,,8748,1.35603,0,0,4.120474
5772,4.64286,0.3879,14.469,3.737289,,8749,1.35231,0.00036,12.1841,4.124194
5773,4.641,0.38913,14.5146,3.737599,,8750,1.35417,0.00076,25.4067,4.130085
5774,4.63914,0.39044,14.5637,3.737909,,8751,1.35417,0.00114,38.1447,4.134425
5775,4.63914,0.39176,14.6127,3.738219,,8752,1.34859,0.00152,51.0211,4.136905
5776,4.641,0.39307,14.6618,3.738839,,8753,1.34673,0.00191,63.8283,4.139385
5777,4.63914,0.39437,14.7103,3.739149,,8754,1.34859,0.00229,76.6355,4.141555
5778,4.63914,0.39569,14.7594,3.739149,,8755,1.36347,0.00267,89.4427,4.143415
5779,4.63914,0.397,14.8084,3.739769,,8756,1.34859,0.00299,100,4.144965
5780,4.63914,0.39833,14.858,3.740079,,8756,1.34859,0.00299,100,4.144965
5781,4.63914,0.39965,14.907,3.740389,,,,,,
5782,4.641,0.40096,14.956,3.740699,,8756,-1.34487,0,0,4.052579
5783,4.63914,0.40226,15.0046,3.741009,,8757,-1.34859,0.0004,3.3573,4.051339
