测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3490,5.21577,0.06624,2.4245,3.630022,,6427,-0.67336,0.00467,47.7111,4.133184
3491,5.21205,0.06777,2.4807,3.632503,,6428,-0.67522,0.00487,49.7386,4.132874
3492,5.21577,0.06931,2.5369,3.634983,,6429,-0.67522,0.00507,51.7715,4.132255
3493,5.21391,0.07085,2.5931,3.637463,,6430,-0.67336,0.00526,53.799,4.131945
3494,5.21205,0.07237,2.6487,3.639943,,6430,-1.35045,0.00526,53.799,4.109933
3495,5.21763,0.0739,2.7049,3.642113,,6432,-1.35231,0.00566,57.8753,4.108073
3496,5.21577,0.07544,2.7611,3.644593,,6433,-1.35045,0.00606,61.941,4.106523
3497,5.21391,0.07697,2.8174,3.646763,,6434,-1.35231,0.00646,65.9697,4.105593
3498,5.21577,0.07851,2.8735,3.648934,,6435,-1.35045,0.0068,69.5338,4.104352
3499,5.21205,0.07986,2.9228,3.650794,,6436,-1.35045,0.0072,73.6047,4.103423
3500,5.21577,0.08139,2.979,3.652654,,6437,-1.35045,0.0076,77.6704,4.102492
3501,5.21391,0.08293,3.0352,3.654204,,6438,-1.35231,0.00799,81.6991,4.101872
3502,5.21391,0.08446,3.0914,3.656064,,6439,-1.35045,0.00837,85.4955,4.100943
3503,5.21577,0.08588,3.1434,3.657614,,6440,-1.35231,0.00877,89.6035,4.100322
3504,5.21391,0.08747,3.2017,3.659164,,6441,-1.35045,0.00912,93.1728,4.099392
3505,5.21391,0.08899,3.2574,3.660404,,6442,-1.35045,0.00952,97.3124,4.098773
3506,5.21391,0.09052,3.313,3.661954,,6443,-1.35417,0.00979,100,4.098462
3507,5.21763,0.09186,3.3623,3.663194,,6443,-1.35417,0.00979,100,4.098462
3508,5.21205,0.0934,3.4185,3.664745,,,,,,
3509,5.21577,0.09498,3.4763,3.665985,,6443,0.66778,0,0,4.164806
3511,5.21391,0.09651,3.5325,3.667225,,6444,0.66964,0.00018,12.1977,4.166357
3512,5.21577,0.09805,3.5887,3.668155,,6445,0.66964,0.00038,25.3628,4.168837
3513,5.21577,0.09957,3.6444,3.669395,,6446,0.66964,0.00057,38.4243,4.170697
3514,5.21577,0.10099,3.6964,3.670325,,6447,0.66964,0.00077,51.5895,4.171937
3515,5.21391,0.10258,3.7547,3.671255,,6448,0.66964,0.00097,64.7892,4.173487
3516,5.21763,0.1041,3.8104,3.672185,,6449,0.66964,0.00117,77.9889,4.174417
3517,5.21577,0.10551,3.8618,3.672805,,6450,0.66964,0.00138,92.5363,4.175347
3518,5.21205,0.10704,3.918,3.673735,,6451,0.66778,0.0015,100,4.175657
3519,5.21577,0.10858,3.9742,3.674665,,6451,0,0.0015,100,4.153956
3520,5.21391,0.11011,4.0304,3.675285,,6452,0,0.0015,100,4.153336
3521,5.21205,0.11164,4.0861,3.676215,,6453,0,0.0015,100,4.153026
3522,5.21205,0.11298,4.1354,3.676835,,6454,0,0.0015,100,4.152716
3523,5.21391,0.11452,4.1916,3.677455,,6455,0,0.0015,100,4.152406
3524,5.21763,0.11615,4.2515,3.678075,,6456,0,0.0015,100,4.152406
3525,5.21391,0.11753,4.3018,3.679005,,6457,0,0.0015,100,4.152406
3526,5.21763,0.11918,4.3623,3.679626,,6458,0,0.0015,100,4.152406
3527,5.21763,0.12065,4.4158,3.680246,,6459,0,0.0015,100,4.152406
3528,5.21391,0.12201,4.4657,3.680866,,6460,0,0.0015,100,4.152406
3529,5.21391,0.12354,4.5219,3.681176,,6461,0,0.0015,100,4.152406
3530,5.21391,0.12508,4.5781,3.682106,,6462,0,0.0015,100,4.152406
3531,5.21391,0.12669,4.6369,3.682416,,6463,0,0.0015,100,4.152406
3532,5.21391,0.12816,4.691,3.683036,,6464,0,0.0015,100,4.152406
3533,5.21391,0.1297,4.7472,3.683346,,6465,0,0.0015,100,4.152406
3534,5.21205,0.13123,4.8034,3.684276,,6466,0,0.0015,100,4.152096
3536,5.21577,0.13274,4.8585,3.684586,,6467,0,0.0015,100,4.152096
3537,5.21391,0.13428,4.9147,3.685206,,6467,0,0.0015,100,4.152096
3538,5.21391,0.13581,4.9709,3.685516,,,,,,
3539,5.21391,0.13735,5.0271,3.686446,,6467,-0.67336,0,0,4.129774
3540,5.21391,0.13875,5.0786,3.686756,,6468,-0.67336,0.00019,0.9151,4.129154
3541,5.21577,0.14027,5.1342,3.687376,,6469,-0.67522,0.0004,1.8971,4.127914
3542,5.21205,0.14181,5.1904,3.687996,,6470,-0.67336,0.00059,2.832,4.126984
3543,5.21577,0.14334,5.2466,3.688306,,6471,-0.67522,0.00077,3.7049,4.126364
3544,5.21391,0.14469,5.2959,3.688616,,6472,-0.67522,0.00097,4.6596,4.125744
3545,5.21577,0.14631,5.3553,3.689236,,6473,-0.67522,0.00117,5.6119,4.125124
3546,5.21391,0.14785,5.4115,3.689546,,6474,-0.67522,0.00139,6.6832,4.124504
3547,5.21577,0.14938,5.4677,3.690166,,6475,-0.67522,0.00158,7.5908,4.124194
3548,5.21577,0.1509,5.5233,3.690476,,6476,-0.67522,0.00176,8.4637,4.123574
3549,5.21577,0.15225,5.5726,3.691096,,6477,-0.67522,0.00197,9.473,4.123264
3550,5.21577,0.15386,5.6315,3.691406,,6478,-0.67522,0.00217,10.4179,4.122954
3551,5.21391,0.15536,5.6866,3.691716,,6479,-0.67522,0.00234,11.2536,4.122644
3552,5.21577,0.15684,5.7407,3.692336,,6480,-0.67522,0.00254,12.2083,4.122334
3553,5.21763,0.15823,5.7916,3.692646,,6481,-0.67522,0.00274,13.1606,4.122024
3554,5.21391,0.15977,5.8478,3.692956,,6482,-0.67336,0.00294,14.1153,4.121404
3555,5.21391,0.16129,5.9035,3.693576,,6483,-0.67522,0.00313,15.0155,4.121094
3556,5.21763,0.16264,5.9528,3.693887,,6484,-0.67336,0.00333,15.9678,4.120784
3557,5.21577,0.16417,6.009,3.694506,,6485,-0.67522,0.00353,16.9225,4.120474
3558,5.21391,0.16571,6.0652,3.694816,,6486,-0.67522,0.0037,17.7607,4.120164
3559,5.21205,0.16724,6.1214,3.695436,,6487,-0.67522,0.0039,18.713,4.119853
3560,5.21577,0.16878,6.1776,3.695746,,6488,-0.67522,0.0041,19.6578,4.119544
3561,5.21577,0.17031,6.2338,3.696367,,6489,-0.67522,0.00429,20.6125,4.119234
3563,5.21391,0.17185,6.29,3.696676,,6490,-0.67522,0.0045,21.5747,4.118924
3564,5.21577,0.17339,6.3462,3.696987,,6492,-0.67522,0.00468,22.465,4.118614
3565,5.21577,0.17492,6.4024,3.697607,,6493,-0.67522,0.00489,23.4644,4.118304
3566,5.21577,0.17644,6.4581,3.697917,,6494,-0.67522,0.00509,24.4092,4.118304
3567,5.21577,0.17779,6.5074,3.698537,,6495,-0.67522,0.00528,25.3614,4.117683
3568,5.21577,0.17938,6.5657,3.698847,,6496,-0.67522,0.00548,26.3162,4.117683
3569,5.21391,0.18087,6.6203,3.699467,,6497,-0.67522,0.00568,27.2709,4.117373
3570,5.21019,0.18241,6.6765,3.699777,,6498,-0.67522,0.00588,28.2157,4.117064
3571,5.21391,0.18394,6.7327,3.700397,,6499,-0.67522,0.00608,29.1705,4.116754
3572,5.21391,0.18548,6.7889,3.700707,,6500,-0.67522,0.00628,30.1228,4.116444
3573,5.21391,0.18702,6.8451,3.701327,,6501,-0.67522,0.00648,31.0775,4.116133
3574,5.21763,0.18854,6.9007,3.701637,,6502,-0.67522,0.00667,32.0223,4.116133
3575,5.21391,0.18996,6.9527,3.701947,,6503,-0.67522,0.00687,32.9771,4.115823
3576,5.21391,0.1914,7.0057,3.702567,,6504,-0.67522,0.00707,33.9318,4.115513
3577,5.21577,0.19293,7.0614,3.703187,,6505,-0.67522,0.00725,34.8122,4.115203
3578,5.21577,0.19443,7.1166,3.703497,,6506,-0.67522,0.00747,35.8487,4.114893
3579,5.21763,0.19606,7.176,3.703807,,6507,-0.67522,0.00767,36.801,4.114893
3580,5.21205,0.19758,7.2316,3.704427,,6508,-0.67522,0.00786,37.7458,4.114583
3581,5.21577,0.19911,7.2878,3.704737,,6510,-0.67522,0.00806,38.7006,4.114274
3582,5.21391,0.20065,7.344,3.705357,,6511,-0.67522,0.00826,39.6553,4.113963
3583,5.21763,0.20201,7.3938,3.705977,,6512,-0.67522,0.00846,40.6076,4.113963
3584,5.21205,0.20363,7.4532,3.706287,,6513,-0.67522,0.00866,41.5623,4.113653
3586,5.21391,0.20517,7.5094,3.706597,,6514,-0.67522,0.00886,42.5071,4.113343
3587,5.21763,0.20669,7.5651,3.707217,,6515,-0.67336,0.00903,43.3453,4.113343
3588,5.21577,0.20816,7.6192,3.707837,,6516,-0.67522,0.00923,44.2976,4.113033
3589,5.21577,0.20951,7.6685,3.708147,,6517,-0.67522,0.00943,45.2523,4.112723
3590,5.21577,0.21105,7.7247,3.708767,,6518,-0.67522,0.00963,46.1971,4.112723
3591,5.21391,0.21258,7.7809,3.709387,,6519,-0.67522,0.0098,47.0329,4.112413
3592,5.21391,0.21418,7.8392,3.709697,,6520,-0.67522,0.01,47.9876,4.112103
3593,5.21577,0.21568,7.8943,3.710317,,6521,-0.67522,0.0102,48.9423,4.112103
3594,5.21577,0.21722,7.9505,3.710628,,6522,-0.67336,0.0104,49.8946,4.111793
3595,5.21577,0.21869,8.0046,3.711247,,6523,-0.67522,0.01058,50.7774,4.111483
3596,5.21577,0.22004,8.0539,3.711558,,6524,-0.67522,0.01078,51.7396,4.111483
3597,5.21391,0.22158,8.1101,3.711868,,6525,-0.67522,0.01098,52.6944,4.111173
3598,5.21577,0.22311,8.1663,3.712488,,6526,-0.67522,0.01118,53.6466,4.111173
3599,5.21577,0.22465,8.2225,3.712798,,6527,-0.67522,0.01136,54.5394,4.110863
3600,5.21205,0.22618,8.2787,3.713418,,6528,-0.67522,0.01156,55.4941,4.110553
3601,5.21391,0.2277,8.3344,3.713728,,6529,-0.67522,0.01176,56.4464,4.110553
3602,5.21391,0.22905,8.3837,3.714348,,6530,-0.67522,0.01196,57.3912,4.110243
3603,5.21577,0.2306,8.4404,3.714658,,6531,-0.67522,0.01213,58.2294,4.109933
3604,5.21577,0.23214,8.4966,3.714968,,6532,-0.67522,0.01233,59.1841,4.109933
3605,5.21763,0.2335,8.5464,3.715588,,6533,-0.67336,0.01253,60.129,4.109623
3606,5.21577,0.23503,8.6026,3.716208,,6534,-0.67522,0.01273,61.1184,4.109623
3607,5.21391,0.23638,8.6519,3.716518,,6535,-0.67522,0.01291,61.9715,4.109003
3608,5.21577,0.238,8.7113,3.716828,,6536,-0.67522,0.01311,62.9262,4.109003
3609,5.21205,0.23935,8.7606,3.717448,,6538,-0.67522,0.01331,63.871,4.108693
3610,5.21391,0.24088,8.8168,3.717758,,6539,-0.67522,0.01351,64.8258,4.108383
3611,5.21391,0.24242,8.873,3.718378,,6540,-0.67522,0.01371,65.7781,4.108383
3612,5.21391,0.24394,8.9287,3.718688,,6541,-0.67522,0.0139,66.7328,4.108073
3613,5.21577,0.24548,8.9849,3.719308,,6542,-0.67522,0.0141,67.6776,4.108073
3614,5.21205,0.24701,9.0411,3.719618,,6543,-0.67336,0.0143,68.6299,4.107763
3616,5.21205,0.24862,9.0999,3.720238,,6544,-0.67522,0.0145,69.5846,4.107763
3617,5.21577,0.25004,9.1519,3.720858,,6545,-0.67522,0.0147,70.5394,4.107453
3618,5.21391,0.25173,9.2139,3.721168,,6546,-0.67522,0.01489,71.4842,4.107453
3619,5.21391,0.2531,9.2638,3.721788,,6547,-0.67522,0.01507,72.3199,4.107143
3620,5.21391,0.25465,9.3205,3.722098,,6548,-0.67522,0.01527,73.2746,4.107143
3621,5.21391,0.25618,9.3767,3.722718,,6549,-0.67522,0.01547,74.2269,4.106833
3622,5.21391,0.25772,9.4329,3.723028,,6550,-0.67522,0.01566,75.1717,4.106833
3623,5.21577,0.25925,9.4891,3.723648,,6551,-0.67522,0.01586,76.0992,4.106523
3624,5.21391,0.26079,9.5453,3.723958,,6552,-0.67522,0.01603,76.9448,4.106523
3625,5.21577,0.26231,9.6009,3.724578,,6553,-0.67522,0.01623,77.8996,4.106213
3626,5.21391,0.26381,9.6561,3.724888,,6554,-0.67522,0.01633,78.3757,4.106213
3627,5.21391,0.26518,9.7059,3.725508,,6554,-1.35789,0.01633,78.3757,4.084201
3628,5.21391,0.26661,9.7584,3.726129,,6555,-1.35231,0.01668,80.0719,4.083272
3629,5.21391,0.26817,9.8156,3.726439,,6556,-1.35231,0.01708,81.9814,4.082031
3630,5.21205,0.26971,9.8718,3.726748,,6557,-1.35231,0.01748,83.8735,4.081101
3631,5.21391,0.27124,9.928,3.727369,,6558,-1.35417,0.01783,85.5499,4.080481
3632,5.21205,0.27278,9.9842,3.727679,,6559,-1.35417,0.01822,87.442,4.079861
3633,5.21763,0.2743,10.0399,3.728299,,6560,-1.35231,0.01864,89.4606,4.079241
3634,5.21577,0.27584,10.0961,3.728919,,6561,-1.35417,0.01899,91.137,4.078621
3635,5.21577,0.27737,10.1523,3.729539,,6562,-1.35045,0.0194,93.1184,4.078311
3636,5.21391,0.27891,10.2085,3.729849,,6563,-1.35231,0.01981,95.0825,4.077691
3637,5.21577,0.28031,10.2599,3.730159,,6564,-1.35045,0.0202,96.9399,4.077381
3638,5.21763,0.28188,10.3172,3.730779,,6565,-1.35045,0.02059,98.8121,4.077071
3640,5.21577,0.28341,10.3734,3.731399,,6566,-1.35045,0.02084,100,4.076451
3641,5.21391,0.28495,10.4296,3.731709,,6566,-1.35045,0.02084,100,4.076451
3642,5.21391,0.28648,10.4858,3.732019,,,,,,
3643,5.21949,0.288,10.5414,3.732639,,6566,0.66778,0,0,4.143415
3644,5.21763,0.28935,10.5907,3.733259,,6567,0.66964,0.0002,13.5475,4.144965
3645,5.21391,0.29089,10.6469,3.733569,,6568,0.66964,0.00038,25.4888,4.147135
3646,5.21577,0.29242,10.7031,3.733879,,6569,0.66964,0.00057,38.6872,4.148685
3647,5.21391,0.29384,10.7551,3.734499,,6570,0.66964,0.00077,52.0251,4.149926
3648,5.21391,0.29532,10.8092,3.734809,,6571,0.66964,0.00097,65.4679,4.151165
3649,5.21205,0.29681,10.8638,3.735429,,6572,0.66964,0.00116,78.2821,4.152406
3650,5.21205,0.29842,10.9226,3.735739,,6573,0.66964,0.00133,89.979,4.153336
3651,5.21577,0.29995,10.9788,3.736359,,6574,0.66778,0.00148,100,4.153956
3652,5.21391,0.30149,11.035,3.736669,,6574,0,0.00148,100,4.132255
3653,5.21577,0.30302,11.0912,3.736979,,6575,0,0.00148,100,4.131634
3654,5.21205,0.30455,11.1469,3.737599,,6576,0,0.00148,100,4.131324
3655,5.21577,0.30605,11.202,3.738219,,6577,0,0.00148,100,4.131324
3656,5.21577,0.30756,11.2572,3.738529,,6578,0,0.00148,100,4.131324
3657,5.21391,0.30902,11.3107,3.738839,,6579,0,0.00148,100,4.131324
3658,5.21577,0.31041,11.3616,3.739459,,6580,0,0.00148,100,4.131324
3659,5.21391,0.31198,11.4189,3.739769,,6581,0,0.00148,100,4.131324
3660,5.21763,0.31351,11.4751,3.740389,,6582,0,0.00148,100,4.131324
3661,5.21205,0.31505,11.5313,3.740699,,6583,0,0.00148,100,4.131634
3662,5.21391,0.31658,11.5875,3.741319,,6584,0,0.00148,100,4.131634
3663,5.21391,0.318,11.6395,3.741629,,6585,0,0.00148,100,4.131634
3665,5.21391,0.31952,11.6951,3.74194,,6586,0,0.00148,100,4.131945
3666,5.21205,0.32106,11.7513,3.742559,,6587,0,0.00148,100,4.131945
3667,5.21205,0.32262,11.8086,3.74287,,6588,0,0.00148,100,4.131945
3668,5.21577,0.32397,11.8579,3.74349,,6589,0,0.00148,100,4.132255
3669,5.21391,0.32551,11.9141,3.7438,,6590,0,0.00148,100,4.132255
3670,5.21391,0.32703,11.9698,3.74442,,6590,0,0.00148,100,4.132255
3671,5.21205,0.32863,12.0286,3.74473,,,,,,
3672,5.21577,0.33013,12.0832,3.74504,,6590,-0.6715,0,0,4.109933
3673,5.21391,0.33175,12.1426,3.74566,,6591,-0.67522,0.0002,0.4771,4.109003
3674,5.21577,0.33318,12.1951,3.74597,,6592,-0.67336,0.0004,0.9604,4.108073
3675,5.21205,0.33466,12.2492,3.74659,,6593,-0.67522,0.00059,1.4299,4.107453
3676,5.21205,0.33621,12.3059,3.7469,,6594,-0.67522,0.00077,1.8718,4.106833
3677,5.21391,0.33756,12.3552,3.74721,,6595,-0.67522,0.00097,2.3502,4.106523
3678,5.21205,0.33909,12.4114,3.74752,,6596,-0.67522,0.00117,2.8322,4.105903
3679,5.21391,0.34063,12.4676,3.74814,,6597,-0.67522,0.00138,3.3482,4.105593
3680,5.21577,0.34216,12.5238,3.74845,,6598,-0.67522,0.00156,3.7889,4.105283
3681,5.21391,0.3437,12.58,3.74876,,6599,-0.67522,0.00178,4.3174,4.104973
3682,5.21205,0.34524,12.6362,3.74969,,6600,-0.67522,0.00198,4.8008,4.104663
3683,5.21577,0.34677,12.6924,3.75,,6601,-0.67522,0.00217,5.2791,4.104352
3684,5.21577,0.34831,12.7486,3.75031,,6602,-0.67522,0.00237,5.7624,4.104043
3685,5.21391,0.34983,12.8043,3.75093,,6603,-0.67522,0.00257,6.2407,4.103733
3686,5.21391,0.35117,12.8536,3.75124,,6604,-0.67522,0.00275,6.6914,4.103733
3687,5.21949,0.35271,12.9098,3.75155,,6605,-0.67522,0.00294,7.1522,4.103423
3688,5.21577,0.35424,12.966,3.75186,,6606,-0.67522,0.00314,7.6393,4.103113
3689,5.21577,0.35578,13.0222,3.75248,,6607,-0.67522,0.00333,8.0812,4.103113
3691,5.21391,0.35719,13.0736,3.75279,,6609,-0.67522,0.00352,8.5645,4.102803
3692,5.21205,0.35876,13.1314,3.7531,,6610,-0.67522,0.00372,9.0479,4.102492
3693,5.21577,0.3603,13.1876,3.75341,,6611,-0.67522,0.00392,9.53,4.102492
3694,5.21577,0.36183,13.2438,3.75403,,6612,-0.67522,0.00412,10.0083,4.102182
3695,5.21391,0.36334,13.2989,3.75434,,6613,-0.67522,0.00432,10.4916,4.101872
3696,5.21205,0.36483,13.3535,3.75496,,6614,-0.67522,0.00453,10.9976,4.101872
3697,5.21577,0.36618,13.4028,3.75527,,6615,-0.67522,0.00473,11.4809,4.101563
3698,5.21763,0.36772,13.459,3.75558,,6616,-0.67522,0.00492,11.9592,4.101563
3699,5.21577,0.36925,13.5152,3.7562,,6617,-0.67522,0.00512,12.4375,4.101253
3700,5.21391,0.37079,13.5714,3.75651,,6618,-0.67336,0.00529,12.8606,4.100943
3701,5.21577,0.37232,13.6277,3.75682,,6619,-0.67336,0.00549,13.344,4.100943
3702,5.21391,0.37386,13.6839,3.75713,,6620,-0.67522,0.00569,13.8223,4.100943
3703,5.21391,0.37533,13.7379,3.757441,,6621,-0.67522,0.00589,14.3006,4.100633
3704,5.21391,0.37668,13.7872,3.757751,,6622,-0.67522,0.00608,14.7789,4.100322
3705,5.21391,0.37839,13.8498,3.758371,,6623,-0.67522,0.00628,15.2623,4.100322
3706,5.21391,0.37984,13.9028,3.758681,,6624,-0.67522,0.00648,15.7406,4.100012
3707,5.21391,0.38138,13.959,3.758991,,6625,-0.67522,0.00655,15.9226,4.100012
3708,5.21205,0.38275,14.0093,3.759301,,6625,-5.40737,0.00655,15.9226,3.945933
3709,5.21577,0.38433,14.0671,3.759611,,6626,-5.40923,0.00813,19.7554,3.938802
3710,5.21577,0.38587,14.1233,3.759921,,6627,-5.40737,0.00972,23.6234,3.933222
3711,5.21391,0.38727,14.1748,3.760541,,6628,-5.40737,0.0113,27.4562,3.928881
3712,5.21391,0.38892,14.2352,3.760851,,6629,-5.40923,0.01288,31.2891,3.925161
3713,5.21577,0.39027,14.2845,3.761161,,6630,-5.40923,0.01435,34.8658,3.922371
3714,5.21205,0.39185,14.3423,3.761471,,6631,-5.40923,0.01594,38.735,3.919581
3715,5.21391,0.39337,14.398,3.761781,,6632,-5.40737,0.0177,43.006,3.916791
3716,5.21577,0.39477,14.4494,3.762091,,6633,-5.40737,0.01857,45.1227,3.915241
3717,5.21763,0.39634,14.5066,3.762401,,6633,-3.38728,0.01857,45.1227,3.980035
3719,5.21391,0.39787,14.5629,3.763021,,6634,-3.37798,0.01958,47.5632,3.981895
3720,5.21391,0.39941,14.619,3.763331,,6635,-3.37984,0.02056,49.9586,3.982515
3721,5.21391,0.40093,14.6747,3.763641,,6636,-3.37984,0.02156,52.3765,3.981895
3722,5.21205,0.40228,14.724,3.763951,,6637,-3.38356,0.02255,54.7945,3.981585
3723,5.21205,0.40387,14.7823,3.764261,,6638,-3.37984,0.02354,57.1898,3.980965
3724,5.21205,0.40529,14.8343,3.764881,,6639,-3.3817,0.02453,59.6078,3.980345
3725,5.21205,0.40682,14.8905,3.765191,,6640,-3.37798,0.02557,62.1387,3.979725
3726,5.21391,0.40827,14.9435,3.765501,,6641,-3.37984,0.02648,64.3282,3.979105
3727,5.21391,0.40984,15.0007,3.765811,,6642,-3.37984,0.02746,66.7223,3.978485
3728,5.21577,0.41118,15.05,3.766121,,6643,-3.37798,0.02846,69.1403,3.977865
3729,5.21577,0.41272,15.1063,3.766431,,6644,-3.37984,0.02944,71.5344,3.977245
3730,5.21391,0.41426,15.1625,3.766741,,6645,-3.37984,0.03044,73.9523,3.976624
3731,5.21391,0.41579,15.2187,3.767051,,6646,-3.37984,0.03143,76.3703,3.976315
3732,5.21391,0.41731,15.2743,3.767671,,6647,-3.37984,0.03243,78.7883,3.975694
3733,5.21205,0.41866,15.3236,3.767981,,6648,-3.37984,0.03342,81.205,3.975074
3734,5.21391,0.42027,15.3824,3.768291,,6649,-3.37984,0.03431,83.3718,3.974454
3735,5.21205,0.42171,15.4355,3.768601,,6650,-3.3817,0.03533,85.835,3.973834
3736,5.21577,0.42308,15.4853,3.768911,,6652,-3.37984,0.03631,88.2303,3.973214
3737,5.21391,0.42461,15.5415,3.769221,,6653,-3.37798,0.03731,90.6483,3.972904
3738,5.21391,0.42615,15.5977,3.769841,,6654,-3.37798,0.0383,93.0663,3.972284
3739,5.21763,0.42761,15.6512,3.769841,,6655,-3.37984,0.0393,95.4842,3.971664
3740,5.21577,0.4291,15.7058,3.770151,,6656,-3.3817,0.04029,97.9022,3.971354
3741,5.21391,0.43045,15.7551,3.771081,,6657,-3.37798,0.04116,100,3.970734
3742,5.21391,0.43198,15.8113,3.771081,,6657,-3.37798,0.04116,100,3.970734
3743,5.21577,0.4335,15.867,3.771701,,,,,,
3744,5.21391,0.43507,15.9243,3.772012,,6657,1.35045,0,0,4.126364
3745,5.21205,0.43659,15.9799,3.772321,,6658,1.34301,0.0004,13.0963,4.129464
3746,5.21577,0.43813,16.0361,3.772631,,6659,1.34301,0.00079,26.2096,4.135355
3747,5.21391,0.43966,16.0924,3.772941,,6660,1.34487,0.00119,39.3059,4.138455
3749,5.21205,0.44118,16.148,3.773252,,6661,1.34487,0.00156,51.6499,4.141245
3750,5.21391,0.44263,16.2011,3.773561,,6662,1.34487,0.00192,63.3955,4.143415
3751,5.21577,0.44427,16.261,3.773871,,6663,1.34487,0.00232,76.8678,4.145586
3752,5.21205,0.4457,16.3134,3.774182,,6664,1.35045,0.0027,89.246,4.147445
3753,5.21391,0.44724,16.3696,3.774492,,6665,1.34487,0.00302,100,4.148376
3754,5.21577,0.44877,16.4258,3.774801,,6665,1.34487,0.00302,100,4.148376
3755,5.21019,0.45031,16.482,3.775112,,,,,,
3756,5.21391,0.45184,16.5382,3.775732,,6665,-1.35603,0,0,4.06095
3757,5.21019,0.45338,16.5944,3.775732,,6666,-1.35231,0.00038,3.1934,4.05971
