测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2356,3.4747,0.10013,3.7626,3.58786,,5928,-0.67522,0.00153,7.3707,4.123574
2357,3.47284,0.10115,3.801,3.58848,,5929,-0.67522,0.00173,8.3271,4.122954
2358,3.4747,0.10218,3.8395,3.5891,,5930,-0.67522,0.00193,9.2835,4.122644
2359,3.47284,0.1032,3.8779,3.58972,,5931,-0.67522,0.00213,10.2375,4.122334
2360,3.4747,0.10422,3.9163,3.59034,,5932,-0.67522,0.00233,11.1939,4.122024
2362,3.47284,0.10525,3.9548,3.59065,,5933,-0.67522,0.00253,12.1503,4.121404
2363,3.4747,0.10627,3.9932,3.59127,,5934,-0.67522,0.00273,13.1043,4.121094
2364,3.47098,0.10721,4.0287,3.59189,,5935,-0.67522,0.00293,14.0781,4.120784
2365,3.4747,0.1082,4.0657,3.5922,,5936,-0.67522,0.00311,14.9451,4.120474
2366,3.47284,0.10922,4.1041,3.59282,,5938,-0.67522,0.00331,15.899,4.120164
2367,3.4747,0.11023,4.1422,3.59313,,5939,-0.67522,0.00351,16.8555,4.119853
2368,3.47284,0.11126,4.1806,3.59375,,5940,-0.67522,0.0037,17.8094,4.119544
2369,3.4747,0.11228,4.219,3.59406,,5941,-0.67522,0.0039,18.7658,4.119234
2370,3.47284,0.1133,4.2575,3.59468,,5942,-0.67522,0.0041,19.7223,4.118924
2371,3.47098,0.11432,4.2959,3.59499,,5943,-0.67336,0.0043,20.6762,4.118614
2372,3.47284,0.11534,4.334,3.5953,,5944,-0.67522,0.0045,21.6326,4.118304
2373,3.47284,0.11624,4.3677,3.59592,,5945,-0.67336,0.0047,22.5866,4.118304
2374,3.47098,0.11726,4.4061,3.59623,,5946,-0.67336,0.0049,23.543,4.117683
2375,3.47098,0.11828,4.4445,3.59685,,5947,-0.67336,0.0051,24.4994,4.117683
2376,3.47284,0.1193,4.483,3.59716,,5948,-0.67522,0.00529,25.4534,4.117373
2377,3.47284,0.12033,4.5214,3.59747,,5949,-0.67522,0.00549,26.4098,4.117064
2378,3.4747,0.12135,4.5598,3.59778,,5950,-0.67522,0.00569,27.3389,4.116754
2379,3.47098,0.1224,4.5994,3.5984,,5951,-0.67522,0.00588,28.2928,4.116444
2380,3.4747,0.12342,4.6378,3.59871,,5952,-0.67336,0.00608,29.2393,4.116133
2381,3.47284,0.12445,4.6762,3.59902,,5953,-0.67336,0.00626,30.079,4.116133
2382,3.47098,0.12546,4.7143,3.59933,,5954,-0.67522,0.00646,31.0354,4.115823
2383,3.47284,0.12636,4.748,3.59964,,5955,-0.67522,0.00665,31.9894,4.115513
2384,3.47284,0.12737,4.7861,3.60026,,5956,-0.67522,0.00685,32.9458,4.115203
2386,3.47284,0.12839,4.8245,3.60057,,5958,-0.67522,0.00705,33.8997,4.114893
2387,3.47284,0.12942,4.8629,3.601191,,5959,-0.67522,0.00725,34.8562,4.114583
2388,3.47284,0.13044,4.9014,3.601501,,5960,-0.67522,0.00745,35.8126,4.114583
2389,3.4747,0.13147,4.9402,3.60181,,5961,-0.67522,0.00765,36.7665,4.114274
2390,3.47284,0.13249,4.9786,3.602121,,5962,-0.67522,0.00785,37.723,4.113963
2391,3.4747,0.13352,5.017,3.602431,,5963,-0.67336,0.00805,38.6794,4.113963
2392,3.4747,0.13452,5.0547,3.602741,,5964,-0.67522,0.00824,39.6358,4.113653
2393,3.47284,0.13553,5.0928,3.603051,,5965,-0.67522,0.00844,40.5823,4.113343
2394,3.47284,0.13643,5.1265,3.603671,,5966,-0.67522,0.00863,41.5015,4.113033
2395,3.4747,0.13745,5.1649,3.603981,,5967,-0.67336,0.00881,42.3411,4.113033
2396,3.47284,0.13848,5.2034,3.604291,,5968,-0.67522,0.00901,43.2951,4.112723
2397,3.47284,0.1395,5.2418,3.604601,,5969,-0.67522,0.0092,44.2515,4.112723
2398,3.47656,0.14052,5.2803,3.604911,,5970,-0.67522,0.0094,45.2079,4.112413
2399,3.4747,0.14153,5.3183,3.605221,,5971,-0.67522,0.0096,46.1619,4.112103
2400,3.47284,0.14243,5.352,3.605531,,5972,-0.67522,0.0098,47.1183,4.111793
2401,3.47284,0.14345,5.3905,3.605841,,5973,-0.67522,0.01,48.0747,4.111793
2402,3.47284,0.14448,5.4289,3.606461,,5974,-0.67522,0.0102,49.0287,4.111483
2403,3.47284,0.14552,5.4681,3.606771,,5975,-0.67522,0.0104,49.9851,4.111173
2404,3.4747,0.14642,5.5018,3.607081,,5976,-0.67522,0.01059,50.939,4.111173
2405,3.47284,0.14744,5.5402,3.607081,,5977,-0.67336,0.01079,51.8955,4.110863
2406,3.4747,0.14846,5.5787,3.607701,,5978,-0.67336,0.01099,52.8519,4.110863
2407,3.4747,0.14948,5.6171,3.607701,,5980,-0.67522,0.01119,53.8058,4.110553
2408,3.47284,0.15051,5.6555,3.608321,,5981,-0.67522,0.01137,54.6728,4.110243
2409,3.4747,0.15153,5.6939,3.608631,,5982,-0.67336,0.01158,55.6814,4.110243
2411,3.4747,0.15255,5.7324,3.608941,,5983,-0.67522,0.01178,56.6378,4.109933
2412,3.47284,0.15358,5.7708,3.609251,,5984,-0.67522,0.01198,57.5918,4.109623
2413,3.47284,0.1546,5.8092,3.609561,,5985,-0.67522,0.01218,58.5457,4.109623
2414,3.47284,0.15562,5.8476,3.609871,,5986,-0.67522,0.01238,59.5022,4.109623
2415,3.47284,0.15663,5.8857,3.610181,,5987,-0.67522,0.01257,60.4586,4.109003
2416,3.47284,0.15765,5.9238,3.610491,,5988,-0.67522,0.01275,61.3231,4.108693
2417,3.47656,0.15855,5.9579,3.610801,,5989,-0.67336,0.01296,62.3242,4.108693
2418,3.47284,0.15958,5.9963,3.611111,,5990,-0.67522,0.01314,63.1614,4.108383
2419,3.4747,0.1606,6.0347,3.611421,,5991,-0.67336,0.01334,64.1179,4.108383
2420,3.4747,0.1617,6.0761,3.611731,,5992,-0.67336,0.01353,65.0718,4.108073
2421,3.47284,0.16268,6.113,3.612041,,5993,-0.67522,0.01373,66.0282,4.108073
2422,3.47284,0.16371,6.1515,3.612351,,5994,-0.67522,0.01393,66.9822,4.107763
2423,3.47284,0.16473,6.1899,3.612661,,5995,-0.67522,0.01413,67.9386,4.107763
2424,3.4747,0.16572,6.2272,3.612971,,5996,-0.67522,0.01433,68.895,4.107453
2425,3.47284,0.16674,6.2656,3.613591,,5997,-0.67522,0.01453,69.849,4.107453
2426,3.47284,0.16777,6.3041,3.613901,,5998,-0.67336,0.01473,70.8029,4.107143
2427,3.47284,0.16879,6.3425,3.614211,,5999,-0.67336,0.01491,71.6773,4.106833
2428,3.47284,0.16981,6.3809,3.614211,,6000,-0.67522,0.0151,72.5965,4.106833
2429,3.47656,0.17073,6.4153,3.614831,,6001,-0.67522,0.0153,73.5529,4.106833
2430,3.4747,0.17175,6.4538,3.615141,,6003,-0.67522,0.0155,74.5094,4.106523
2431,3.47656,0.17277,6.4922,3.615451,,6004,-0.67522,0.0157,75.4658,4.106213
2433,3.47284,0.1738,6.5306,3.615762,,6005,-0.67336,0.01589,76.4023,4.106213
2434,3.47284,0.17482,6.5691,3.616071,,6006,-0.67522,0.01609,77.3588,4.105903
2435,3.4747,0.17584,6.6075,3.616381,,6007,-0.67522,0.01626,78.196,4.105903
2436,3.47284,0.17674,6.6412,3.616691,,6007,-0.67522,0.01631,78.432,4.105903
2437,3.47284,0.17776,6.6797,3.617002,,6007,-1.35603,0.01631,78.432,4.084511
2438,3.4747,0.17879,6.7181,3.617311,,6008,-1.35045,0.01667,80.1461,4.083581
2439,3.4747,0.17981,6.7565,3.617621,,6009,-1.35045,0.01709,82.1484,4.082341
2440,3.4747,0.18083,6.795,3.617932,,6010,-1.35045,0.01744,83.8277,4.081721
2441,3.47284,0.18185,6.8334,3.618242,,6011,-1.35045,0.01783,85.7405,4.081101
2442,3.47098,0.18288,6.8718,3.618551,,6012,-1.35045,0.01823,87.6534,4.080481
2443,3.47284,0.1839,6.9103,3.618862,,6013,-1.35045,0.01863,89.5663,4.079861
2444,3.47284,0.18492,6.9487,3.619172,,6014,-1.35045,0.01903,91.4791,4.079241
2445,3.47284,0.18594,6.9871,3.619792,,6015,-1.35231,0.01946,93.5534,4.078621
2446,3.4747,0.18697,7.0255,3.620102,,6016,-1.35045,0.01986,95.4663,4.078311
2447,3.47284,0.18799,7.064,3.620412,,6017,-1.35045,0.02025,97.3642,4.078001
2448,3.4747,0.18907,7.1046,3.620722,,6018,-1.35231,0.0206,99.0436,4.077381
2449,3.47656,0.18998,7.1386,3.621032,,6019,-1.35045,0.0208,100,4.077381
2450,3.47284,0.191,7.1771,3.621342,,6019,-1.35045,0.0208,100,4.077381
2451,3.4747,0.19203,7.2159,3.621652,,,,,,
2452,3.4747,0.19305,7.2539,3.621962,,6019,0.6715,0,0,4.141865
2453,3.47284,0.19394,7.2877,3.622582,,6020,0.66964,0.0002,12.9852,4.143105
2455,3.4747,0.19497,7.3261,3.622892,,6021,0.66964,0.00038,25.4552,4.145275
2456,3.47284,0.19605,7.3667,3.623202,,6022,0.66964,0.00058,38.5778,4.146825
2457,3.47284,0.19698,7.4019,3.623512,,6023,0.66964,0.00075,50.0515,4.148066
2458,3.4747,0.19801,7.4403,3.623822,,6024,0.66964,0.00095,63.4146,4.149305
2459,3.47284,0.19903,7.4787,3.624442,,6025,0.66964,0.00113,75.4036,4.150236
2460,3.47284,0.2001,7.519,3.624752,,6026,0.66964,0.00133,88.5263,4.151165
2461,3.47284,0.20103,7.5538,3.625062,,6027,0.66964,0.0015,100,4.152096
2462,3.47284,0.20205,7.5922,3.625372,,6027,0,0.0015,100,4.131014
2463,3.47284,0.20306,7.6303,3.625682,,6028,0,0.0015,100,4.130085
2464,3.47284,0.204,7.6654,3.625992,,6029,0,0.0015,100,4.129774
2465,3.47284,0.20505,7.705,3.626302,,6030,0,0.0015,100,4.129774
2466,3.47284,0.20607,7.7434,3.626612,,6031,0,0.0015,100,4.129774
2467,3.47284,0.20709,7.7818,3.626922,,6032,0,0.0015,100,4.130085
2468,3.47098,0.20803,7.817,3.627232,,6033,0,0.0015,100,4.130085
2469,3.47284,0.20902,7.8543,3.627542,,6034,0,0.0015,100,4.130085
2470,3.47284,0.21005,7.8928,3.627852,,6035,0,0.0015,100,4.130704
2471,3.4747,0.21107,7.9312,3.628162,,6036,0,0.0015,100,4.130704
2472,3.47284,0.21209,7.9696,3.628782,,6037,0,0.0015,100,4.130704
2473,3.47284,0.21311,8.0081,3.629092,,6039,0,0.0015,100,4.131014
2474,3.4747,0.21414,8.0465,3.629402,,6040,0,0.0015,100,4.131014
2475,3.47098,0.21516,8.0849,3.629712,,6041,0,0.0015,100,4.131014
2477,3.47656,0.21618,8.1233,3.630022,,6042,0,0.0015,100,4.131014
2478,3.47098,0.21721,8.1618,3.630332,,6043,0,0.0015,100,4.131324
2479,3.47284,0.21824,8.2006,3.630642,,6043,0,0.0015,100,4.131324
2480,3.47284,0.21919,8.2365,3.630952,,6043,0,0.0015,100,4.131324
2481,3.47284,0.22023,8.2753,3.631262,,,,,,
2482,3.4747,0.22124,8.3133,3.631882,,6043,-0.67336,0,0,4.109933
2483,3.4747,0.22214,8.347,3.631882,,6044,-0.67336,0.00025,0.6171,4.108693
2484,3.47656,0.22321,8.3873,3.632192,,6045,-0.67522,0.00045,1.1,4.107763
2485,3.4747,0.22414,8.4224,3.632503,,6046,-0.67336,0.00065,1.5829,4.107143
2486,3.47284,0.22517,8.4609,3.632813,,6047,-0.67522,0.00085,2.0645,4.106833
2487,3.47284,0.22619,8.4993,3.633122,,6048,-0.67522,0.00102,2.4872,4.106213
2488,3.47284,0.22721,8.5378,3.633743,,6049,-0.67336,0.00123,2.9839,4.105903
2489,3.47284,0.22823,8.5762,3.634053,,6050,-0.67522,0.0014,3.4066,4.105593
2490,3.47098,0.22926,8.6146,3.634363,,6052,-0.67522,0.0016,3.8895,4.105283
2491,3.4747,0.23028,8.653,3.634673,,6053,-0.67522,0.0018,4.3724,4.104973
2492,3.47284,0.2313,8.6915,3.634983,,6054,-0.67522,0.002,4.8553,4.104663
2493,3.4747,0.23233,8.7299,3.635293,,6055,-0.67522,0.0022,5.3382,4.104352
2494,3.4747,0.23335,8.7683,3.635603,,6056,-0.67522,0.0024,5.8249,4.104352
2495,3.47098,0.23437,8.8068,3.635913,,6057,-0.67522,0.0026,6.3065,4.104043
2496,3.47284,0.23539,8.8452,3.636533,,6058,-0.67522,0.0028,6.7894,4.103733
2497,3.47284,0.23642,8.8836,3.636843,,6059,-0.67336,0.00299,7.2573,4.103423
2498,3.4747,0.23744,8.922,3.637153,,6060,-0.67522,0.00318,7.7176,4.103113
2500,3.47656,0.23846,8.9605,3.637463,,6061,-0.67522,0.00338,8.2005,4.103113
2501,3.47098,0.23948,8.9989,3.637773,,6062,-0.67522,0.00358,8.6834,4.102803
2502,3.47284,0.24051,9.0373,3.638083,,6063,-0.67336,0.00378,9.165,4.102492
2503,3.4747,0.24149,9.0743,3.638393,,6064,-0.67522,0.00397,9.6479,4.102492
2504,3.47284,0.2425,9.1124,3.638703,,6065,-0.67336,0.00417,10.1308,4.102182
2505,3.47284,0.24353,9.1508,3.639013,,6066,-0.67522,0.00437,10.6125,4.102182
2506,3.47284,0.24455,9.1893,3.639633,,6067,-0.67522,0.00455,11.0414,4.101872
2507,3.47284,0.24557,9.2277,3.639633,,6068,-0.67522,0.00475,11.5369,4.101872
2508,3.46912,0.24659,9.2661,3.640253,,6069,-0.67522,0.00495,12.0198,4.101563
2509,3.47284,0.24762,9.3045,3.640563,,6070,-0.67522,0.00515,12.5027,4.101253
2510,3.47284,0.24864,9.343,3.640873,,6071,-0.67522,0.00535,12.9843,4.101253
2511,3.47284,0.24966,9.3814,3.641183,,6072,-0.67522,0.00555,13.4672,4.100943
2512,3.47284,0.25069,9.4198,3.641493,,6074,-0.67522,0.00575,13.9501,4.100943
2513,3.4747,0.25171,9.4583,3.642113,,6075,-0.67522,0.00595,14.4317,4.100633
2514,3.47284,0.25272,9.4964,3.642113,,6076,-0.67522,0.00614,14.9146,4.100633
2515,3.4747,0.25362,9.5301,3.642423,,6077,-0.67522,0.00634,15.3975,4.100322
2516,3.47284,0.25464,9.5685,3.642733,,6078,-0.67522,0.00654,15.8792,4.100322
2517,3.47284,0.25567,9.6069,3.643043,,6078,-0.67522,0.00657,15.9381,4.100322
2518,3.4747,0.25667,9.6446,3.643973,,6078,-5.39993,0.00657,15.9381,3.951513
2519,3.4747,0.25763,9.6809,3.644283,,6079,-5.40923,0.00805,19.5492,3.945933
2520,3.4747,0.25867,9.7197,3.644283,,6080,-5.40737,0.00969,23.524,3.940352
2522,3.47656,0.25969,9.7581,3.644903,,6081,-5.40737,0.01109,26.9156,3.936322
2523,3.47284,0.26071,9.7966,3.645213,,6082,-5.41109,0.01268,30.78,3.932912
2524,3.46912,0.26173,9.835,3.645523,,6083,-5.40737,0.01427,34.6457,3.929811
2525,3.47284,0.26276,9.8734,3.645833,,6084,-5.40923,0.01586,38.5102,3.927021
2526,3.4747,0.26378,9.9118,3.646143,,6085,-5.40923,0.01746,42.3771,3.924851
2527,3.4747,0.2648,9.9503,3.646453,,6086,-5.40365,0.01866,45.2933,3.922991
2528,3.47284,0.26582,9.9887,3.647074,,6086,-3.37984,0.01866,45.2933,3.985615
2529,3.47098,0.26685,10.0271,3.647383,,6087,-3.37798,0.01954,47.4344,3.986855
2530,3.4747,0.26787,10.0656,3.647693,,6088,-3.37612,0.02054,49.8489,3.987165
2531,3.47284,0.26889,10.104,3.647693,,6089,-3.37984,0.02153,52.2646,3.986855
2532,3.47284,0.26992,10.1424,3.648314,,6090,-3.37984,0.02253,54.6791,3.986545
2533,3.4747,0.27094,10.1809,3.648623,,6091,-3.37798,0.02346,56.9581,3.985615
2534,3.47284,0.27196,10.2193,3.648934,,6092,-3.37984,0.02449,59.4416,3.985305
2535,3.47284,0.27298,10.2577,3.649244,,6093,-3.37984,0.02548,61.8573,3.984685
2536,3.47284,0.274,10.2958,3.649554,,6094,-3.37984,0.02647,64.2505,3.984065
2537,3.47284,0.27489,10.3295,3.649863,,6095,-3.37984,0.02734,66.369,3.983445
2538,3.4747,0.27592,10.3679,3.650174,,6096,-3.37798,0.02834,68.7847,3.982825
2540,3.47284,0.27694,10.4064,3.650484,,6097,-3.37984,0.02933,71.2005,3.981895
2541,3.47098,0.27796,10.4448,3.650794,,6099,-3.3817,0.03045,73.9122,3.981275
2542,3.47284,0.27899,10.4832,3.651104,,6100,-3.37984,0.03143,76.3054,3.980345
2543,3.47284,0.28001,10.5216,3.651724,,6101,-3.37798,0.03243,78.7211,3.980035
2544,3.47284,0.28103,10.5601,3.652034,,6102,-3.37984,0.03342,81.1356,3.979415
2545,3.4747,0.28205,10.5985,3.652344,,6103,-3.37984,0.03442,83.5514,3.978795
2546,3.47284,0.28308,10.6369,3.652654,,6104,-3.37612,0.0354,85.9433,3.978175
2547,3.47284,0.2841,10.6754,3.652654,,6105,-3.37798,0.03628,88.0618,3.977865
2548,3.47284,0.28504,10.7109,3.652964,,6106,-3.37798,0.03727,90.4775,3.976934
2549,3.47284,0.28606,10.749,3.653584,,6107,-3.37612,0.03827,92.892,3.976624
2550,3.4747,0.28708,10.7874,3.653894,,6108,-3.37612,0.03926,95.3077,3.976004
2551,3.47098,0.28809,10.8255,3.654204,,6109,-3.37798,0.04032,97.8815,3.975384
2552,3.47284,0.28899,10.8592,3.654514,,6110,-3.37612,0.04119,100,3.975074
2553,3.4747,0.29001,10.8976,3.654824,,6110,-3.37612,0.04119,100,3.975074
2554,3.47098,0.29104,10.9361,3.655134,,,,,,
2555,3.47284,0.29206,10.9745,3.655754,,6110,1.33929,0,0,4.125434
2556,3.47098,0.29308,11.0129,3.655754,,6111,1.34301,0.00038,12.8599,4.128224
2557,3.4747,0.2941,11.0514,3.656374,,6112,1.34487,0.00074,24.8299,4.133494
2558,3.47284,0.29513,11.0898,3.656684,,6113,1.34673,0.00113,38.1958,4.136905
2559,3.4747,0.29628,11.1329,3.656994,,6114,1.34487,0.00153,51.5791,4.139695
2561,3.47284,0.2973,11.1714,3.657304,,6115,1.34301,0.00192,64.945,4.141865
2562,3.47098,0.29832,11.2098,3.657614,,6116,1.34301,0.00232,78.3109,4.143725
2563,3.4747,0.29934,11.2482,3.657924,,6117,1.34301,0.00271,91.6768,4.145586
2564,3.47284,0.30036,11.2863,3.658234,,6118,1.34487,0.00296,100,4.146515
2565,3.47284,0.30125,11.32,3.658544,,6118,1.34487,0.00296,100,4.146515
2566,3.47284,0.30228,11.3585,3.658854,,,,,,
2567,3.47656,0.3033,11.3969,3.659164,,6118,-1.35045,0,0,4.06219
2568,3.47284,0.30437,11.4372,3.659784,,6119,-1.35045,0.00041,3.4205,4.06064
