测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4753,4.63728,0.10281,3.8215,3.641803,,7748,0,0.00152,100,4.151165
4754,4.63728,0.10417,3.8723,3.642423,,7749,0,0.00152,100,4.151165
4755,4.63728,0.10554,3.923,3.643353,,7750,0,0.00152,100,4.151165
4756,4.63728,0.1069,3.9738,3.643973,,7751,0,0.00152,100,4.151165
4757,4.63728,0.10827,4.0246,3.644593,,7752,0,0.00152,100,4.150856
4758,4.641,0.10962,4.0749,3.645523,,7753,0,0.00152,100,4.150856
4759,4.63728,0.11082,4.1194,3.646143,,7754,0,0.00152,100,4.150856
4761,4.63728,0.1123,4.1745,3.646763,,7755,0,0.00152,100,4.150856
4762,4.63914,0.1136,4.2228,3.647383,,7756,0,0.00152,100,4.150856
4763,4.63728,0.11497,4.2736,3.648004,,7757,0,0.00152,100,4.150856
4764,4.63914,0.11617,4.3182,3.648623,,7758,0,0.00152,100,4.150856
4765,4.63914,0.11753,4.3689,3.649244,,7759,0,0.00152,100,4.150856
4766,4.63914,0.1189,4.4197,3.649863,,7760,0,0.00152,100,4.150856
4767,4.63914,0.12026,4.4704,3.650484,,7760,0,0.00152,100,4.150856
4768,4.63728,0.12163,4.5212,3.650794,,,,,,
4769,4.63728,0.12299,4.572,3.651414,,7760,-0.67336,0,0,4.127604
4770,4.63914,0.12436,4.6228,3.652034,,7761,-0.67708,0.0002,0.9429,4.126984
4771,4.63728,0.12572,4.6735,3.652344,,7762,-0.67708,0.00039,1.8709,4.125744
4772,4.63728,0.12709,4.7243,3.652964,,7763,-0.67708,0.00057,2.7099,4.124814
4773,4.63728,0.12829,4.7688,3.653584,,7764,-0.67708,0.00077,3.6651,4.124194
4774,4.63914,0.12965,4.8196,3.653894,,7765,-0.67708,0.00096,4.6204,4.123574
4775,4.63914,0.13102,4.8703,3.654514,,7766,-0.67708,0.00116,5.5732,4.122954
4776,4.63914,0.13236,4.9201,3.654824,,7767,-0.67708,0.00136,6.521,4.122334
4777,4.63914,0.13382,4.9742,3.655444,,7768,-0.67708,0.00155,7.4465,4.122024
4778,4.63728,0.13512,5.0226,3.655754,,7769,-0.67708,0.00175,8.4018,4.121404
4779,4.63914,0.13648,5.0734,3.656374,,7770,-0.67708,0.00195,9.3571,4.121094
4780,4.63914,0.13785,5.1241,3.656684,,7771,-0.67708,0.00215,10.3123,4.120474
4781,4.63728,0.13921,5.1749,3.656994,,7772,-0.67708,0.00235,11.2676,4.120164
4783,4.63914,0.14059,5.2261,3.657304,,7773,-0.67708,0.00255,12.2228,4.119853
4784,4.63728,0.14194,5.2764,3.657924,,7774,-0.67708,0.00275,13.1781,4.119234
4785,4.63728,0.14314,5.321,3.658234,,7775,-0.67708,0.00295,14.1309,4.118924
4786,4.63728,0.14451,5.3717,3.658854,,7776,-0.67708,0.00315,15.0861,4.118614
4787,4.641,0.14587,5.4225,3.658854,,7777,-0.67708,0.00335,16.0315,4.118304
4788,4.63542,0.14724,5.4733,3.659474,,7778,-0.67708,0.00353,16.915,4.117993
4789,4.63728,0.14861,5.524,3.660094,,7779,-0.67708,0.00373,17.8776,4.117683
4790,4.63728,0.14997,5.5748,3.660404,,7781,-0.67708,0.00393,18.8156,4.117373
4791,4.63728,0.15134,5.6256,3.660714,,7782,-0.67708,0.00412,19.7164,4.117064
4792,4.63542,0.1527,5.6763,3.661024,,7783,-0.67708,0.00432,20.6716,4.116754
4793,4.63914,0.15407,5.7271,3.661644,,7784,-0.67708,0.00451,21.617,4.116444
4794,4.63914,0.15543,5.7778,3.661954,,7785,-0.67708,0.00469,22.4559,4.116133
4795,4.63728,0.1568,5.8286,3.662264,,7786,-0.67708,0.00489,23.4285,4.115823
4796,4.63728,0.158,5.8731,3.662884,,7787,-0.67708,0.00509,24.3838,4.115513
4797,4.63914,0.15936,5.9239,3.663504,,7788,-0.67708,0.00529,25.3366,4.115203
4798,4.63728,0.16072,5.9742,3.663815,,7789,-0.67708,0.00549,26.2918,4.114893
4799,4.63728,0.16206,6.024,3.664124,,7790,-0.67708,0.00569,27.2471,4.114583
4800,4.641,0.16347,6.0767,3.664434,,7791,-0.67708,0.00589,28.2023,4.114274
4801,4.63914,0.16484,6.1274,3.665055,,7792,-0.67708,0.00608,29.1403,4.114274
4802,4.63728,0.1662,6.1782,3.665365,,7793,-0.67708,0.00627,30.0485,4.113963
4803,4.63914,0.16757,6.2289,3.665675,,7794,-0.67708,0.00645,30.9048,4.113653
4805,4.63728,0.16893,6.2797,3.666295,,7795,-0.67708,0.00665,31.86,4.113343
4806,4.63542,0.17022,6.3276,3.666605,,7796,-0.67708,0.00685,32.8054,4.113033
4807,4.63914,0.17159,6.3783,3.666915,,7797,-0.67708,0.00702,33.6443,4.112723
4808,4.63728,0.17295,6.4291,3.667535,,7798,-0.67708,0.00722,34.5996,4.112723
4809,4.63728,0.17432,6.4799,3.667845,,7799,-0.67708,0.00742,35.5524,4.112413
4810,4.63914,0.17568,6.5306,3.668155,,7800,-0.67708,0.00762,36.5076,4.112103
4811,4.63728,0.17705,6.5814,3.668465,,7801,-0.67708,0.00783,37.4901,4.111793
4812,4.63914,0.17825,6.6259,3.668775,,7802,-0.67708,0.00801,38.3637,4.111793
4813,4.63728,0.17961,6.6767,3.669085,,7803,-0.67708,0.0082,39.2645,4.111483
4814,4.63914,0.18098,6.7275,3.669705,,7804,-0.67708,0.00841,40.2915,4.111173
4815,4.641,0.18235,6.7782,3.670015,,7805,-0.67708,0.00861,41.2196,4.110863
4816,4.63914,0.18371,6.829,3.670635,,7806,-0.67708,0.00881,42.1748,4.110863
4817,4.63914,0.18506,6.8793,3.670945,,7807,-0.67708,0.00898,43.0039,4.110553
4818,4.63728,0.18637,6.9277,3.671255,,7809,-0.67708,0.00918,43.9764,4.110243
4819,4.63728,0.18759,6.9732,3.671565,,7810,-0.67708,0.0094,45.0035,4.109933
4820,4.63728,0.18896,7.0239,3.672185,,7811,-0.67708,0.00958,45.9043,4.109933
4821,4.63914,0.19032,7.0747,3.672495,,7812,-0.67708,0.00978,46.8595,4.109623
4822,4.63728,0.19169,7.1254,3.672805,,7813,-0.67708,0.01004,48.0944,4.109313
4823,4.63914,0.19305,7.1762,3.673115,,7814,-0.67708,0.01022,48.9581,4.109003
4824,4.63728,0.19442,7.227,3.673735,,7815,-0.67708,0.01042,49.8961,4.109003
4825,4.63728,0.19585,7.2801,3.674045,,7816,-0.67708,0.01062,50.8686,4.108693
4826,4.63728,0.1971,7.3266,3.674355,,7817,-0.67708,0.01079,51.6878,4.108383
4828,4.641,0.19862,7.3831,3.674665,,7818,-0.67708,0.011,52.7049,4.108073
4829,4.63728,0.19985,7.4291,3.675285,,7819,-0.67708,0.01118,53.5438,4.108073
4830,4.63728,0.20122,7.4798,3.675595,,7820,-0.67708,0.01138,54.4991,4.107763
4831,4.63914,0.20259,7.5306,3.675905,,7821,-0.67708,0.01158,55.4544,4.107763
4832,4.63728,0.20395,7.5813,3.676525,,7822,-0.67708,0.01178,56.4096,4.107453
4833,4.63728,0.20532,7.6321,3.676835,,7823,-0.67708,0.01198,57.3649,4.107453
4834,4.63728,0.20668,7.6829,3.677145,,7824,-0.67708,0.01218,58.3177,4.106833
4835,4.63914,0.20805,7.7336,3.677455,,7825,-0.67708,0.01237,59.2556,4.106523
4836,4.63914,0.20941,7.7844,3.678075,,7827,-0.67708,0.01259,60.3197,4.106523
4837,4.63914,0.21078,7.8352,3.678385,,7828,-0.67708,0.01277,61.1834,4.106213
4838,4.63914,0.21222,7.8888,3.678695,,7829,-0.67708,0.01297,62.1288,4.105903
4839,4.63728,0.21347,7.9353,3.679316,,7830,-0.67708,0.01317,63.084,4.105903
4840,4.63914,0.21482,7.9855,3.679626,,7831,-0.67708,0.01337,64.0393,4.105593
4841,4.63914,0.21624,8.0382,3.679935,,7832,-0.67708,0.01357,64.9946,4.105593
4842,4.641,0.2175,8.0851,3.680556,,7833,-0.67708,0.01376,65.9053,4.105283
4843,4.63542,0.21887,8.1359,3.680866,,7834,-0.67708,0.01397,66.9051,4.104973
4844,4.63728,0.22024,8.1867,3.681176,,7835,-0.67708,0.01414,67.7415,4.104973
4845,4.63914,0.2216,8.2374,3.681796,,7836,-0.67708,0.01435,68.7067,4.104663
4847,4.63728,0.22306,8.2915,3.682106,,7837,-0.67708,0.01454,69.6619,4.104663
4848,4.63914,0.22429,8.3375,3.682416,,7838,-0.67708,0.01474,70.6147,4.104352
4849,4.63728,0.22566,8.3883,3.682726,,7839,-0.67708,0.01494,71.57,4.104043
4850,4.63728,0.22702,8.4391,3.683346,,7840,-0.67708,0.01514,72.5351,4.104043
4851,4.63728,0.22839,8.4898,3.683966,,7841,-0.67708,0.01534,73.4879,4.104043
4852,4.63914,0.22976,8.5406,3.684276,,7842,-0.67708,0.01553,74.3887,4.103733
4853,4.63728,0.23112,8.5913,3.684896,,7843,-0.67894,0.01571,75.245,4.103423
4854,4.63728,0.23249,8.6421,3.685206,,7844,-0.67708,0.01591,76.2003,4.103423
4855,4.63542,0.23385,8.6929,3.685826,,7845,-0.67708,0.01611,77.1555,4.103113
4856,4.63728,0.23522,8.7436,3.685826,,7846,-0.67708,0.01631,78.1108,4.103113
4857,4.63914,0.23658,8.7944,3.686446,,7847,-0.67708,0.01636,78.3459,4.103113
4858,4.63728,0.23795,8.8452,3.686756,,7847,-1.35045,0.01636,78.3459,4.080481
4859,4.63914,0.23932,8.8959,3.687066,,7848,-1.35231,0.01675,80.2143,4.079241
4860,4.63728,0.24068,8.9467,3.687686,,7849,-1.35045,0.01717,82.2288,4.078311
4861,4.63728,0.24205,8.9975,3.687996,,7850,-1.35045,0.01756,84.1195,4.077381
4862,4.63914,0.24333,9.0453,3.688306,,7851,-1.35231,0.01796,86.0052,4.076761
4863,4.641,0.24484,9.1014,3.688926,,7852,-1.35231,0.01833,87.7871,4.075831
4864,4.63728,0.24613,9.1493,3.689236,,7853,-1.35231,0.01874,89.7644,4.075521
4865,4.63728,0.24733,9.1938,3.689546,,7854,-1.35231,0.01914,91.6724,4.074901
4867,4.63728,0.24869,9.2446,3.690166,,7855,-1.35231,0.01954,93.5805,4.074281
4868,4.63728,0.25006,9.2953,3.690476,,7856,-1.35231,0.01993,95.4687,4.073661
4869,4.63728,0.25143,9.3461,3.691096,,7857,-1.35231,0.02028,97.1392,4.073351
4870,4.63728,0.25279,9.3968,3.691406,,7858,-1.35045,0.02068,99.0472,4.07304
4871,4.63728,0.25416,9.4476,3.691716,,7859,-1.35045,0.02088,100,4.072731
4872,4.63914,0.25552,9.4984,3.692026,,7859,-1.35045,0.02088,100,4.072731
4873,4.63728,0.25689,9.5491,3.692646,,,,,,
4874,4.63728,0.25827,9.6004,3.692956,,7859,0.67336,0,0,4.141865
4875,4.63728,0.25963,9.6511,3.693266,,7860,0.67522,0.0002,13.3514,4.142795
4876,4.63914,0.26098,9.7014,3.693576,,7861,0.67708,0.00039,25.3135,4.144965
4877,4.63542,0.26218,9.746,3.694196,,7862,0.67336,0.00058,38.3599,4.147135
4878,4.63728,0.26355,9.7967,3.694506,,7863,0.6715,0.00081,53.1006,4.148376
4879,4.63914,0.26491,9.8475,3.694816,,7864,0.67336,0.001,65.7743,4.149616
4880,4.63728,0.26628,9.8982,3.695436,,7865,0.67708,0.0012,78.8207,4.150856
4881,4.641,0.26764,9.949,3.695746,,7866,0.67708,0.0014,91.8672,4.151786
4882,4.63728,0.26901,9.9998,3.696367,,7867,0.67708,0.00152,100,4.152406
4883,4.63728,0.27038,10.0505,3.696676,,7867,0,0.00152,100,4.129774
4884,4.63914,0.27174,10.1013,3.696987,,7868,0,0.00152,100,4.129154
4885,4.63914,0.27311,10.1521,3.697607,,7869,0,0.00152,100,4.128844
4886,4.63728,0.27447,10.2028,3.697607,,7870,0,0.00152,100,4.128844
4888,4.63728,0.27583,10.2531,3.698227,,7871,0,0.00152,100,4.128844
4889,4.63914,0.27702,10.2976,3.698537,,7872,0,0.00152,100,4.128844
4890,4.63728,0.27839,10.3484,3.699157,,7873,0,0.00152,100,4.129154
4891,4.63728,0.27976,10.3992,3.699467,,7874,0,0.00152,100,4.129154
4892,4.63728,0.28112,10.4499,3.699777,,7875,0,0.00152,100,4.129154
4893,4.63914,0.28255,10.5031,3.700087,,7876,0,0.00152,100,4.129154
4894,4.63728,0.2838,10.5496,3.700707,,7877,0,0.00152,100,4.129464
4895,4.63728,0.28517,10.6003,3.701017,,7878,0,0.00152,100,4.129464
4896,4.63728,0.28653,10.6511,3.701637,,7879,0,0.00152,100,4.129464
4897,4.63914,0.2879,10.7018,3.701637,,7880,0,0.00152,100,4.129464
4898,4.63728,0.28926,10.7526,3.702257,,7881,0,0.00152,100,4.129774
4899,4.63728,0.29063,10.8034,3.702567,,7882,0,0.00152,100,4.129774
4900,4.63728,0.29183,10.8479,3.703187,,7883,0,0.00152,100,4.129774
4901,4.63728,0.29319,10.8987,3.703497,,7883,0,0.00152,100,4.129774
4902,4.63728,0.29456,10.9494,3.703807,,,,,,
4903,4.63542,0.29592,11.0002,3.704427,,7883,-0.67522,0,0,4.106833
4904,4.63728,0.29729,11.051,3.705047,,7884,-0.67708,0.00019,0.4519,4.105903
4905,4.63914,0.29876,11.1056,3.705667,,7885,-0.67708,0.0004,0.9641,4.104973
4906,4.63914,0.30012,11.1563,3.705977,,7886,-0.67708,0.00058,1.4073,4.104352
4907,4.63914,0.30149,11.2071,3.706287,,7887,-0.67708,0.00078,1.9056,4.104043
4908,4.63914,0.30286,11.2579,3.706597,,7888,-0.67708,0.00098,2.3902,4.103423
4910,4.63542,0.30422,11.3086,3.707217,,7889,-0.67708,0.00118,2.8735,4.102803
4911,4.63728,0.30559,11.3594,3.707527,,7890,-0.67522,0.00138,3.3581,4.102492
4912,4.64286,0.30695,11.4102,3.707837,,7891,-0.67708,0.00158,3.8427,4.102182
4913,4.63914,0.30832,11.4609,3.708147,,7892,-0.67708,0.00178,4.3134,4.101872
4914,4.63728,0.30968,11.5117,3.708767,,7893,-0.67708,0.00196,4.7566,4.101563
4915,4.63728,0.31105,11.5624,3.709077,,7895,-0.67708,0.00222,5.3818,4.101253
4916,4.63914,0.31225,11.607,3.709387,,7896,-0.67708,0.0024,5.8299,4.100943
4917,4.63914,0.31361,11.6577,3.709697,,7897,-0.67708,0.0026,6.3233,4.100633
4918,4.63914,0.31498,11.7085,3.710317,,7898,-0.67708,0.0028,6.8079,4.100633
4919,4.63542,0.31634,11.7592,3.710628,,7899,-0.67708,0.003,7.2924,4.100322
4920,4.63914,0.3178,11.8134,3.710938,,7900,-0.67708,0.0032,7.777,4.100012
4921,4.63356,0.3191,11.8617,3.711558,,7901,-0.67708,0.0034,8.2616,4.099702
4922,4.63728,0.3203,11.9063,3.711868,,7902,-0.67708,0.0036,8.7461,4.099702
4923,4.63542,0.32166,11.957,3.712178,,7903,-0.67708,0.0038,9.2207,4.099392
4924,4.63728,0.32303,12.0078,3.712488,,7904,-0.67708,0.00399,9.6826,4.099082
4925,4.63728,0.32439,12.0585,3.712798,,7905,-0.67708,0.00416,10.107,4.099082
4926,4.63542,0.32577,12.1098,3.713108,,7906,-0.67708,0.00436,10.5915,4.098773
4927,4.63542,0.32714,12.1606,3.713728,,7907,-0.67708,0.00456,11.0761,4.098462
4928,4.63728,0.32858,12.2142,3.714348,,7908,-0.67708,0.00476,11.5557,4.098462
4929,4.63542,0.32991,12.2635,3.714658,,7909,-0.67708,0.00493,11.9812,4.098152
4930,4.63914,0.33111,12.308,3.714968,,7910,-0.67708,0.00513,12.4658,4.098152
4932,4.63914,0.33247,12.3588,3.715278,,7911,-0.67708,0.00533,12.9504,4.097842
4933,4.63728,0.33384,12.4096,3.715898,,7912,-0.67708,0.00553,13.4349,4.097842
4934,4.63914,0.3352,12.4604,3.716208,,7913,-0.67708,0.00573,13.9195,4.097532
4935,4.63728,0.33657,12.5111,3.716518,,7914,-0.67708,0.00593,14.4028,4.097532
4936,4.63728,0.33795,12.5624,3.716828,,7915,-0.67708,0.00613,14.8874,4.097222
4937,4.63914,0.33931,12.6131,3.717138,,7917,-0.67708,0.00633,15.3908,4.097222
4938,4.63728,0.34068,12.6639,3.717758,,7918,-0.67708,0.00653,15.8741,4.096912
4939,4.63914,0.34205,12.7147,3.718068,,7918,-0.67708,0.00659,16.021,4.096912
4940,4.63728,0.34341,12.7654,3.718378,,7918,-5.40551,0.00659,16.021,3.939112
4941,4.63728,0.34473,12.8143,3.718688,,7919,-5.40365,0.00807,19.5963,3.931982
4942,4.63914,0.34608,12.8646,3.719308,,7920,-5.40923,0.00964,23.4277,3.925781
4943,4.63728,0.34744,12.9153,3.719308,,7921,-5.40923,0.01123,27.2954,3.921441
4944,4.63728,0.34881,12.9661,3.719928,,7922,-5.40737,0.01283,31.1632,3.917721
4945,4.63728,0.35017,13.0168,3.720548,,7923,-5.40737,0.01442,35.0323,3.91431
4946,4.63914,0.35154,13.0676,3.720548,,7924,-5.40551,0.01594,38.7168,3.91152
4947,4.63728,0.35291,13.1184,3.721168,,7925,-5.40551,0.01751,42.5481,3.90904
4948,4.63914,0.35435,13.172,3.721478,,7926,-5.40737,0.01852,44.9936,3.90749
4949,4.63914,0.35565,13.2204,3.721788,,7926,-3.37798,0.01852,44.9936,3.973834
4950,4.63914,0.35695,13.2688,3.722098,,7927,-3.3817,0.01947,47.2972,3.975694
4951,4.63914,0.35824,13.3166,3.722408,,7928,-3.37984,0.02049,49.7841,3.976004
4953,4.63914,0.35961,13.3674,3.722718,,7929,-3.3817,0.02149,52.2019,3.975694
4954,4.641,0.36097,13.4182,3.723028,,7930,-3.37984,0.02248,54.6198,3.975074
4955,4.63542,0.36217,13.4627,3.723648,,7931,-3.3817,0.02348,57.0376,3.974454
4956,4.63728,0.36353,13.5135,3.723958,,7932,-3.3817,0.02439,59.2508,3.973834
4957,4.63728,0.3649,13.5642,3.724268,,7933,-3.3817,0.02543,61.7829,3.973214
4958,4.63356,0.36627,13.615,3.724578,,7934,-3.37984,0.0264,64.1329,3.972594
4959,4.63542,0.36763,13.6658,3.725199,,7935,-3.37984,0.02735,66.4604,3.971974
4960,4.63914,0.369,13.7166,3.725508,,7936,-3.37984,0.02826,68.651,3.971354
4961,4.63728,0.37036,13.7673,3.725818,,7937,-3.37984,0.0293,71.1843,3.970734
4962,4.63728,0.37168,13.8161,3.726439,,7938,-3.37984,0.03028,73.557,3.969804
4963,4.63914,0.37316,13.8712,3.726748,,7939,-3.3817,0.03127,75.9748,3.969494
4964,4.63914,0.37438,13.9167,3.727059,,7940,-3.37984,0.03227,78.3926,3.968874
4965,4.63542,0.37568,13.9651,3.727369,,7942,-3.3817,0.03326,80.8117,3.967944
4966,4.641,0.377,14.0139,3.727679,,7943,-3.3817,0.03426,83.2308,3.967634
4967,4.63914,0.37836,14.0647,3.727988,,7944,-3.37798,0.0352,85.5118,3.967014
4968,4.63914,0.37973,14.1155,3.728609,,7945,-3.3817,0.03619,87.9309,3.966394
4969,4.63914,0.3811,14.1662,3.728919,,7946,-3.37984,0.03719,90.3487,3.965774
4970,4.641,0.38242,14.2156,3.729229,,7947,-3.37984,0.03818,92.7678,3.965154
4971,4.641,0.38381,14.2673,3.729539,,7948,-3.37798,0.03917,95.1631,3.964844
4972,4.63914,0.38515,14.3171,3.729849,,7949,-3.37984,0.04004,97.2846,3.964224
4973,4.63542,0.38651,14.3674,3.730469,,7950,-3.3817,0.04104,99.7025,3.963604
4974,4.63914,0.3877,14.4119,3.730469,,7950,-3.3817,0.04116,100,3.963604
4975,4.63728,0.38907,14.4627,3.731089,,7950,-3.3817,0.04116,100,3.963604
4976,4.63728,0.39045,14.5139,3.731399,,,,,,
4978,4.63728,0.39181,14.5647,3.731709,,7950,1.35045,0,0,4.124194
4979,4.63728,0.39318,14.6155,3.732019,,7951,1.34673,0.00037,12.198,4.126984
4980,4.63914,0.39455,14.6662,3.732329,,7952,1.34859,0.00077,25.2637,4.132565
4981,4.63728,0.39591,14.717,3.732639,,7953,1.34859,0.00116,38.3464,4.136285
4982,4.63728,0.39728,14.7678,3.732949,,7954,1.34673,0.00156,51.293,4.139385
4983,4.63914,0.39864,14.8185,3.733259,,7955,1.34859,0.00191,62.7424,4.141245
4984,4.63728,0.40001,14.8693,3.733569,,7956,1.34859,0.00232,76.3185,4.143415
4985,4.63728,0.40137,14.92,3.734189,,7957,1.34673,0.0027,88.7717,4.145275
4986,4.63914,0.40261,14.966,3.734499,,7958,1.34859,0.00304,100,4.146515
4987,4.63914,0.40409,15.0211,3.734809,,7958,1.34859,0.00304,100,4.146515
4988,4.63728,0.40537,15.0685,3.735119,,,,,,
4989,4.63728,0.40673,15.1192,3.735429,,7958,-1.35045,0,0,4.0563
4990,4.63542,0.4081,15.17,3.735739,,7959,-1.35045,0.00036,2.9714,4.055369
