测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5142,1.44531,0.02314,0.857,3.327443,,12125,-1.34859,0.00793,81.4679,4.101872
5143,1.44903,0.02357,0.8727,3.328683,,12126,-1.35231,0.0083,85.2041,4.101253
5144,1.44903,0.02395,0.887,3.329923,,12127,-1.35417,0.00869,89.2851,4.100322
5145,1.44717,0.02438,0.9028,3.331473,,12128,-1.34673,0.00909,93.3715,4.099392
5146,1.44903,0.0248,0.9184,3.332713,,12129,-1.35417,0.00949,97.4579,4.098773
5148,1.44531,0.02522,0.9341,3.333953,,12130,-1.35417,0.00974,100,4.098152
5149,1.44903,0.02565,0.9498,3.335193,,12130,-1.35417,0.00974,100,4.098152
5150,1.44903,0.02607,0.9655,3.336744,,,,,,
5151,1.45089,0.02646,0.9799,3.337674,,12130,0.68266,0,0,4.161706
5152,1.44903,0.02689,0.9957,3.338914,,12131,0.6715,0.0002,13.3173,4.162636
5153,1.44903,0.02731,1.0112,3.340154,,12132,0.67708,0.00039,26.0151,4.165117
5154,1.44717,0.02773,1.027,3.341084,,12133,0.67522,0.00057,37.8183,4.166976
5155,1.44903,0.02816,1.0428,3.342634,,12134,0.67336,0.00077,51.2388,4.168217
5156,1.44903,0.02859,1.0586,3.343874,,12135,0.67336,0.00097,64.4184,4.169767
5157,1.44717,0.02901,1.0743,3.345114,,12136,0.66778,0.00116,76.9787,4.170387
5158,1.44717,0.02939,1.0884,3.346044,,12137,0.66964,0.00135,90.1927,4.171627
5159,1.44717,0.02982,1.1042,3.347284,,12138,0.66964,0.0015,100,4.172247
5160,1.44717,0.03024,1.1199,3.348834,,12138,0,0.0015,100,4.151476
5161,1.44903,0.03067,1.1357,3.350074,,12139,0,0.0015,100,4.150856
5162,1.44903,0.03109,1.1515,3.351004,,12140,0,0.0015,100,4.150546
5163,1.44717,0.03152,1.1673,3.352245,,12141,0,0.0015,100,4.150236
5164,1.44717,0.03194,1.1829,3.353175,,12142,0,0.0015,100,4.150236
5165,1.45089,0.03233,1.1974,3.354415,,12143,0,0.0015,100,4.150236
5166,1.44903,0.03276,1.2133,3.355345,,12144,0,0.0015,100,4.149926
5167,1.44531,0.03316,1.2279,3.356585,,12145,0,0.0015,100,4.149926
5168,1.45089,0.03358,1.2437,3.357515,,12146,0,0.0015,100,4.149926
5169,1.44717,0.03401,1.2595,3.358755,,12147,0,0.0015,100,4.149926
5170,1.44717,0.03443,1.2751,3.359685,,12148,0,0.0015,100,4.149926
5171,1.44717,0.03481,1.2889,3.360615,,12149,0,0.0015,100,4.149926
5172,1.45275,0.03523,1.3048,3.362165,,12150,0,0.0015,100,4.149926
5174,1.44903,0.0357,1.322,3.363095,,12151,0,0.0015,100,4.149926
5175,1.44903,0.03607,1.3359,3.364025,,12153,0,0.0015,100,4.149926
5176,1.44903,0.0365,1.3517,3.364955,,12154,0,0.0015,100,4.149926
5177,1.44717,0.03693,1.3675,3.366195,,12154,0,0.0015,100,4.149926
5178,1.44903,0.03735,1.3832,3.367126,,12154,0,0.0015,100,4.149926
5179,1.44717,0.03778,1.399,3.368366,,,,,,
5180,1.44717,0.03821,1.4148,3.368986,,12154,-0.6715,0,0,4.129154
5181,1.44903,0.03863,1.4306,3.370536,,12155,-0.6715,0.0002,0.9454,4.128224
5182,1.44717,0.03906,1.4464,3.371776,,12156,-0.6715,0.00039,1.9009,4.126984
5183,1.44717,0.03945,1.461,3.372706,,12157,-0.6715,0.00059,2.8538,4.126364
5184,1.44717,0.03989,1.4774,3.373636,,12158,-0.6715,0.00077,3.7194,4.125434
5185,1.44531,0.04032,1.4932,3.374566,,12159,-0.6715,0.00098,4.7197,4.124504
5186,1.44903,0.04075,1.509,3.375496,,12160,-0.6715,0.00116,5.6003,4.124194
5187,1.44903,0.04117,1.5248,3.376736,,12161,-0.6715,0.00136,6.5557,4.123574
5188,1.44903,0.0416,1.5405,3.377666,,12162,-0.6715,0.00156,7.5112,4.122954
5189,1.44903,0.04203,1.5564,3.378596,,12163,-0.6715,0.00175,8.4641,4.122644
5190,1.44717,0.04245,1.5721,3.379526,,12164,-0.6715,0.00195,9.4195,4.122334
5191,1.44717,0.04288,1.5878,3.380456,,12166,-0.6715,0.00216,10.4099,4.121714
5192,1.45089,0.04325,1.6016,3.381387,,12167,-0.6715,0.00234,11.2929,4.121404
5193,1.44903,0.04368,1.6174,3.382316,,12168,-0.6715,0.00255,12.3107,4.121094
5194,1.44717,0.0441,1.6332,3.383246,,12169,-0.6715,0.00275,13.2661,4.120784
5196,1.44903,0.04453,1.649,3.384176,,12170,-0.6715,0.00295,14.2191,4.120164
5197,1.44717,0.04495,1.6647,3.385107,,12171,-0.6715,0.00314,15.1745,4.119853
5198,1.44717,0.04533,1.6785,3.385727,,12172,-0.6715,0.00336,16.1998,4.119544
5199,1.45275,0.04575,1.6943,3.386967,,12173,-0.6715,0.00354,17.0754,4.119234
5200,1.44903,0.04618,1.7101,3.387897,,12174,-0.6715,0.00373,18.0033,4.118924
5201,1.44903,0.0466,1.7259,3.388827,,12175,-0.6715,0.00392,18.9039,4.118614
5202,1.44903,0.04703,1.7417,3.389757,,12176,-0.6715,0.00411,19.8568,4.118304
5203,1.44717,0.04746,1.7575,3.390687,,12177,-0.6715,0.00431,20.8122,4.117993
5204,1.45089,0.0479,1.7737,3.391617,,12178,-0.6715,0.00453,21.8575,4.117683
5205,1.44717,0.04828,1.788,3.392547,,12179,-0.6715,0.00473,22.8478,4.117373
5206,1.44903,0.04871,1.8038,3.393477,,12180,-0.6715,0.00491,23.686,4.117064
5207,1.44903,0.0491,1.8181,3.394407,,12181,-0.6715,0.00509,24.5666,4.116754
5208,1.44717,0.04951,1.8333,3.395027,,12182,-0.6715,0.00528,25.4945,4.116444
5209,1.44717,0.04993,1.8489,3.395957,,12183,-0.6715,0.00549,26.4949,4.116133
5210,1.44717,0.05035,1.8647,3.396887,,12184,-0.6715,0.00569,27.4503,4.116133
5211,1.44903,0.05078,1.8805,3.397817,,12186,-0.6715,0.00588,28.4032,4.115823
5212,1.44531,0.05121,1.8963,3.398747,,12187,-0.67336,0.00606,29.2589,4.115513
5213,1.44531,0.05163,1.9119,3.399368,,12188,-0.6715,0.00625,30.1893,4.115203
5214,1.44717,0.05205,1.9276,3.400608,,12189,-0.6715,0.00646,31.1697,4.114893
5215,1.44903,0.05248,1.9434,3.401228,,12190,-0.6715,0.00663,32.0079,4.114583
5216,1.44531,0.0529,1.9592,3.402158,,12191,-0.6715,0.00683,32.9608,4.114583
5217,1.45089,0.05333,1.975,3.402778,,12192,-0.6715,0.00703,33.9162,4.114274
5219,1.44903,0.05376,1.9908,3.403708,,12193,-0.6715,0.00722,34.8717,4.113963
5220,1.45275,0.05418,2.0066,3.404638,,12194,-0.6715,0.00742,35.8271,4.113653
5221,1.44903,0.05461,2.0224,3.405258,,12195,-0.6715,0.00761,36.7451,4.113343
5222,1.44717,0.05504,2.0383,3.406188,,12196,-0.6715,0.00781,37.6905,4.113033
5223,1.44903,0.05547,2.0541,3.406808,,12197,-0.6715,0.008,38.6185,4.113033
5224,1.45275,0.05589,2.0699,3.408048,,12198,-0.6715,0.00819,39.5365,4.112723
5225,1.44903,0.05632,2.0857,3.408668,,12199,-0.6715,0.00839,40.4994,4.112413
5226,1.44717,0.05671,2.1,3.409288,,12200,-0.67336,0.00858,41.4449,4.112413
5227,1.44717,0.05712,2.1153,3.410218,,12201,-0.6715,0.00876,42.283,4.112103
5228,1.44903,0.05755,2.1311,3.410838,,12202,-0.6715,0.00895,43.201,4.111793
5229,1.44717,0.05793,2.1451,3.411768,,12203,-0.6715,0.00915,44.1839,4.111793
5230,1.44903,0.05835,2.1608,3.412699,,12204,-0.6715,0.00933,45.047,4.111483
5231,1.44903,0.05877,2.1765,3.413629,,12205,-0.67336,0.00953,45.995,4.111173
5232,1.44717,0.0592,2.1923,3.414559,,12206,-0.6715,0.00973,46.9604,4.111173
5233,1.44903,0.05963,2.2081,3.415179,,12207,-0.6715,0.00992,47.9058,4.110863
5234,1.45089,0.06007,2.2245,3.416109,,12208,-0.6715,0.01012,48.8612,4.110553
5235,1.44717,0.06046,2.2388,3.416729,,12209,-0.6715,0.01032,49.8142,4.110553
5236,1.44903,0.06088,2.2546,3.417349,,12210,-0.6715,0.01052,50.7696,4.110243
5237,1.44717,0.06131,2.2703,3.418279,,12211,-0.6715,0.01071,51.725,4.109933
5238,1.44903,0.0617,2.2849,3.418899,,12212,-0.6715,0.01091,52.6704,4.109933
5239,1.44903,0.06213,2.3006,3.419519,,12213,-0.6715,0.01108,53.5086,4.109623
5240,1.44717,0.06255,2.3164,3.420449,,12214,-0.6715,0.01127,54.4166,4.109623
5241,1.44903,0.06299,2.3328,3.421069,,12216,-0.6715,0.01148,55.4269,4.109313
5242,1.45089,0.0634,2.3477,3.421689,,12217,-0.6715,0.01165,56.2626,4.109003
5243,1.44717,0.06382,2.3635,3.422619,,12218,-0.6715,0.01184,57.1831,4.109003
5245,1.44903,0.06425,2.3792,3.423239,,12219,-0.6715,0.01203,58.0837,4.108693
5246,1.44903,0.06465,2.3941,3.423859,,12220,-0.6715,0.01223,59.0366,4.108693
5247,1.44717,0.06505,2.4088,3.424789,,12221,-0.6715,0.01243,59.992,4.108383
5248,1.44717,0.06549,2.4253,3.425409,,12222,-0.6715,0.01262,60.9474,4.108073
5249,1.44717,0.06587,2.4392,3.426339,,12223,-0.6715,0.0128,61.7856,4.108073
5250,1.45089,0.06629,2.455,3.426959,,12224,-0.6715,0.013,62.7685,4.107763
5251,1.44717,0.06672,2.4708,3.427579,,12225,-0.6715,0.01317,63.6067,4.107763
5252,1.44717,0.06715,2.4866,3.427889,,12226,-0.6715,0.01337,64.5596,4.107453
5253,1.45089,0.06756,2.5021,3.428819,,12227,-0.6715,0.01356,65.4801,4.107453
5254,1.44903,0.06799,2.5177,3.42944,,12228,-0.6715,0.01375,66.4056,4.107143
5255,1.44345,0.06837,2.532,3.43037,,12229,-0.6715,0.01395,67.361,4.107143
5256,1.44903,0.06883,2.549,3.43099,,12230,-0.6715,0.01415,68.3164,4.106833
5257,1.44717,0.06921,2.5628,3.43161,,12231,-0.6715,0.01435,69.2718,4.106833
5258,1.44717,0.06963,2.5786,3.43254,,12232,-0.6715,0.01452,70.1175,4.106523
5259,1.45089,0.07006,2.5944,3.43316,,12233,-0.6715,0.01472,71.0654,4.106523
5260,1.45089,0.07049,2.6102,3.43378,,12234,-0.6715,0.01493,72.0732,4.106213
5261,1.45089,0.07089,2.6253,3.4344,,12235,-0.6715,0.01512,72.9738,4.106213
5262,1.44903,0.07133,2.6415,3.43533,,12236,-0.6715,0.01531,73.9192,4.105903
5263,1.44903,0.07176,2.6573,3.43595,,12237,-0.6715,0.01548,74.7574,4.105903
5264,1.45089,0.07218,2.673,3.43657,,12238,-0.6715,0.01569,75.7577,4.105593
5265,1.45089,0.07255,2.6868,3.43719,,12239,-0.6715,0.01587,76.6308,4.105593
5266,1.44717,0.07298,2.7027,3.43812,,12240,-0.6715,0.01606,77.5314,4.105283
5267,1.44903,0.07341,2.7184,3.43843,,12241,-0.6715,0.01623,78.3695,4.105283
5268,1.44903,0.07385,2.7347,3.43905,,12241,-1.34115,0.01623,78.3695,4.083581
5269,1.44717,0.07423,2.749,3.43967,,12242,-1.35231,0.01663,80.2879,4.082961
5270,1.45275,0.07467,2.7652,3.44029,,12243,-1.35045,0.01703,82.2062,4.081721
5271,1.44717,0.07509,2.7807,3.44122,,12244,-1.35045,0.01739,83.9798,4.080791
5273,1.44717,0.07552,2.7965,3.44153,,12245,-1.34487,0.01778,85.8408,4.080171
5274,1.45089,0.07594,2.8123,3.44246,,12246,-1.35045,0.01817,87.7067,4.079551
5275,1.44717,0.07637,2.8281,3.44308,,12247,-1.35231,0.01856,89.6076,4.078931
5276,1.44903,0.07679,2.8436,3.4437,,12248,-1.35045,0.01896,91.5259,4.078311
5277,1.44531,0.07721,2.8594,3.44432,,12249,-1.35045,0.01936,93.4467,4.078001
5278,1.44531,0.07762,2.8745,3.44463,,12250,-1.34673,0.01977,95.4549,4.077381
5279,1.44717,0.078,2.8884,3.445251,,12251,-1.34673,0.02014,97.2111,4.077071
5280,1.44903,0.07842,2.9042,3.446181,,12252,-1.34673,0.02054,99.1469,4.076451
5281,1.44903,0.07885,2.92,3.446491,,12253,-1.35045,0.02071,100,4.076141
5282,1.44717,0.07925,2.9347,3.447111,,12253,-1.35045,0.02071,100,4.076141
5283,1.44717,0.07967,2.9502,3.447731,,,,,,
5284,1.44903,0.08009,2.966,3.448351,,12253,0.66592,0,0,4.140315
5285,1.44717,0.08052,2.9818,3.448661,,12254,0.67336,0.00019,12.4493,4.141555
5286,1.44903,0.08095,2.9976,3.449591,,12255,0.6715,0.00039,25.6428,4.143725
5287,1.44903,0.08137,3.0132,3.450211,,12256,0.6715,0.00059,38.6671,4.145586
5288,1.44903,0.08174,3.0271,3.450521,,12257,0.6808,0.00079,51.6576,4.146825
5289,1.44717,0.08217,3.0429,3.451141,,12258,0.66964,0.00099,64.6482,4.148066
5290,1.44717,0.08258,3.0579,3.451761,,12259,0.67708,0.00119,77.6387,4.148995
5291,1.44717,0.083,3.0737,3.452381,,12260,0.67336,0.00138,90.088,4.149926
5292,1.44717,0.08344,3.0901,3.453001,,12261,0.67522,0.00153,100,4.150546
5293,1.44717,0.08386,3.1056,3.453311,,12261,0,0.00153,100,4.129774
5294,1.44717,0.08424,3.1195,3.453931,,12262,0,0.00153,100,4.129154
5295,1.44345,0.08466,3.1353,3.454551,,12263,0,0.00153,100,4.128844
5296,1.44903,0.08511,3.1518,3.455171,,12264,0,0.00153,100,4.128844
5297,1.44717,0.08552,3.1671,3.455791,,12266,0,0.00153,100,4.128844
5298,1.44531,0.08595,3.1829,3.456411,,12267,0,0.00153,100,4.129154
5300,1.45089,0.08638,3.1987,3.457031,,12268,0,0.00153,100,4.129154
5301,1.44717,0.0868,3.2145,3.457651,,12269,0,0.00153,100,4.129154
5302,1.44717,0.08723,3.2301,3.458271,,12270,0,0.00153,100,4.129464
5303,1.44717,0.0876,3.244,3.458581,,12271,0,0.00153,100,4.129464
5304,1.45275,0.08803,3.2598,3.459512,,12272,0,0.00153,100,4.129464
5305,1.44717,0.08847,3.276,3.459821,,12273,0,0.00153,100,4.129774
5306,1.44717,0.08887,3.2911,3.460131,,12274,0,0.00153,100,4.129774
5307,1.44717,0.08926,3.3054,3.460752,,12275,0,0.00153,100,4.129774
5308,1.44717,0.08969,3.3213,3.461061,,12276,0,0.00153,100,4.130085
5309,1.44903,0.09009,3.3362,3.461682,,12277,0,0.00153,100,4.130085
5310,1.44717,0.09046,3.3501,3.462301,,12277,0,0.00153,100,4.130085
5311,1.44531,0.09089,3.3659,3.462922,,12277,0,0.00153,100,4.130085
5312,1.45089,0.09132,3.3816,3.463232,,,,,,
5313,1.44903,0.09174,3.3974,3.463852,,12277,-0.6715,0,0,4.108693
5314,1.44717,0.09217,3.4132,3.464162,,12278,-0.6715,0.00019,0.4666,4.108383
5315,1.44903,0.0926,3.429,3.464782,,12279,-0.6715,0.00037,0.9006,4.107453
5316,1.44717,0.09302,3.4448,3.465092,,12280,-0.6715,0.00057,1.381,4.106833
5317,1.44531,0.09345,3.4606,3.465712,,12281,-0.6715,0.00077,1.8614,4.106213
5318,1.44903,0.09387,3.4764,3.466022,,12282,-0.6715,0.00095,2.3092,4.105903
5319,1.45089,0.0943,3.4922,3.466642,,12283,-0.6715,0.00116,2.8172,4.105593
5320,1.44531,0.09473,3.5079,3.467262,,12284,-0.6715,0.00136,3.2926,4.105283
5321,1.44903,0.09515,3.5237,3.467572,,12285,-0.6715,0.00154,3.7316,4.104973
5322,1.44531,0.09558,3.5395,3.468192,,12287,-0.6715,0.00174,4.212,4.104663
5323,1.44717,0.09596,3.5535,3.468502,,12288,-0.6715,0.00193,4.6924,4.104352
5324,1.44717,0.09636,3.5684,3.469122,,12289,-0.6715,0.00213,5.1715,4.103733
5325,1.44903,0.09679,3.5842,3.469432,,12290,-0.6715,0.00233,5.6482,4.103423
5326,1.45089,0.09721,3.6,3.469742,,12291,-0.67336,0.00252,6.1286,4.103113
5328,1.44903,0.09766,3.6167,3.470362,,12292,-0.6715,0.00272,6.6077,4.102803
5329,1.44717,0.09808,3.632,3.470982,,12293,-0.6715,0.0029,7.0304,4.102803
5330,1.44717,0.09849,3.6474,3.471292,,12294,-0.6715,0.00309,7.5008,4.102492
5331,1.44903,0.09887,3.6612,3.471602,,12295,-0.6715,0.00329,7.9762,4.102182
5332,1.44717,0.09929,3.677,3.472222,,12296,-0.6715,0.00348,8.4528,4.102182
5333,1.45089,0.09972,3.6928,3.472532,,12297,-0.6715,0.00368,8.937,4.101872
5334,1.44717,0.10015,3.7086,3.473152,,12298,-0.6715,0.00388,9.4174,4.101563
5335,1.44717,0.10057,3.7244,3.473462,,12299,-0.6715,0.00408,9.9015,4.101563
5336,1.44717,0.101,3.7402,3.473772,,12300,-0.6715,0.00428,10.3807,4.101253
5337,1.44717,0.10144,3.7564,3.474392,,12301,-0.6715,0.00448,10.8749,4.101253
5338,1.44903,0.10185,3.7718,3.474702,,12302,-0.6715,0.00467,11.3277,4.100943
5339,1.44903,0.10223,3.7856,3.475012,,12303,-0.6715,0.00487,11.8119,4.100943
5340,1.44717,0.10265,3.8014,3.475322,,12304,-0.6715,0.00505,12.2609,4.100633
5341,1.44717,0.10307,3.817,3.475942,,12305,-0.6715,0.00525,12.74,4.100633
5342,1.44903,0.10353,3.8339,3.476253,,12306,-0.6715,0.00546,13.2568,4.100322
5343,1.44717,0.10396,3.8497,3.476872,,12307,-0.6715,0.00564,13.6958,4.100322
5344,1.44717,0.10438,3.8655,3.477183,,12308,-0.6715,0.00584,14.1762,4.100012
5345,1.44903,0.10481,3.8813,3.477493,,12310,-0.6715,0.00605,14.6792,4.099702
5346,1.44345,0.10523,3.897,3.478113,,12311,-0.6715,0.00624,15.1584,4.099702
5347,1.44903,0.10566,3.9128,3.478423,,12312,-0.6715,0.00642,15.5748,4.099392
5349,1.44717,0.10609,3.9286,3.479043,,12312,-0.6715,0.00652,15.8244,4.099392
5350,1.44903,0.10646,3.9426,3.479043,,12312,-5.41295,0.00652,15.8244,3.953683
5351,1.44717,0.10689,3.9584,3.479663,,12313,-5.40923,0.00813,19.7278,3.946243
5352,1.44717,0.10732,3.9742,3.479973,,12314,-5.40737,0.00952,23.117,3.940662
5353,1.44903,0.10774,3.9899,3.480283,,12315,-5.40551,0.01111,26.9815,3.936632
5354,1.45089,0.10817,4.0057,3.480593,,12316,-5.40737,0.01271,30.8448,3.933222
5355,1.44903,0.1086,4.0215,3.480903,,12317,-5.40365,0.01428,34.6729,3.929811
5356,1.44531,0.10902,4.0373,3.481213,,12318,-5.40737,0.0158,38.3543,3.927331
5357,1.44717,0.10945,4.0531,3.481523,,12319,-5.41109,0.01742,42.2916,3.924851
5358,1.45647,0.10985,4.068,3.482143,,12320,-5.40551,0.01861,45.1715,3.922991
5359,1.44717,0.11027,4.0835,3.482143,,12320,-3.37984,0.01861,45.1715,3.984995
5360,1.45089,0.1107,4.0993,3.482763,,12321,-3.37798,0.01955,47.4506,3.986235
5361,1.45089,0.11112,4.1151,3.483073,,12322,-3.37984,0.02049,49.751,3.986545
5362,1.44903,0.11155,4.1308,3.483073,,12323,-3.37798,0.02151,52.2107,3.986235
5363,1.45089,0.11192,4.1446,3.483383,,12324,-3.37984,0.02238,54.3293,3.985615
5364,1.44717,0.11237,4.1615,3.483693,,12325,-3.37798,0.02332,56.6096,3.985305
5365,1.44717,0.11277,4.1759,3.484003,,12326,-3.37984,0.0243,58.9802,3.984685
5366,1.44903,0.11319,4.1917,3.484313,,12327,-3.37984,0.02526,61.3258,3.984065
5367,1.44717,0.11362,4.2075,3.484623,,12328,-3.37612,0.02626,63.7404,3.983445
5368,1.45089,0.11404,4.2233,3.484933,,12329,-3.37612,0.02725,66.1537,3.982825
5369,1.44903,0.11444,4.2379,3.484933,,12330,-3.37798,0.02825,68.5682,3.982205
5370,1.44717,0.11487,4.254,3.485553,,12331,-3.37798,0.02924,70.9828,3.981585
5371,1.45089,0.11525,4.2678,3.485553,,12332,-3.37984,0.03019,73.2857,3.980965
5372,1.44717,0.11567,4.2836,3.486173,,12334,-3.37798,0.03108,75.4481,3.980345
5373,1.44717,0.11612,4.3,3.486173,,12335,-3.37798,0.03207,77.8627,3.979725
5375,1.44717,0.11654,4.3156,3.486483,,12336,-3.37798,0.03307,80.2772,3.979105
5376,1.44903,0.11691,4.3295,3.486793,,12337,-3.37612,0.03406,82.6905,3.978485
5377,1.44531,0.11735,4.3457,3.486793,,12338,-3.37984,0.03494,84.809,3.978175
5378,1.44531,0.11776,4.361,3.487103,,12339,-3.37612,0.03602,87.428,3.977555
5379,1.44717,0.11815,4.3752,3.487413,,12340,-3.37612,0.03701,89.8426,3.976934
5380,1.44717,0.11854,4.3898,3.487413,,12341,-3.37798,0.038,92.2559,3.976315
5381,1.44903,0.11897,4.4059,3.487723,,12342,-3.37984,0.039,94.6704,3.975694
5382,1.44903,0.1194,4.4216,3.488033,,12343,-3.37984,0.03997,97.0173,3.975384
5383,1.44531,0.11978,4.4355,3.488343,,12344,-3.37612,0.04095,99.4092,3.974764
5384,1.44717,0.12026,4.4534,3.488343,,12344,-3.37612,0.04119,100,3.974764
5385,1.44903,0.12064,4.4677,3.488653,,12344,-3.37612,0.04119,100,3.974764
5386,1.45089,0.12107,4.4835,3.488963,,,,,,
5387,1.44903,0.1215,4.4993,3.488963,,12344,1.35603,0,0,4.122644
5388,1.44903,0.12192,4.5149,3.489273,,12345,1.34487,0.00037,12.4421,4.125434
5389,1.44717,0.12235,4.5307,3.489583,,12346,1.34673,0.00077,25.6221,4.131014
5390,1.44531,0.12277,4.5465,3.489893,,12347,1.35231,0.00117,38.8021,4.134425
5391,1.44903,0.1232,4.5624,3.489893,,12348,1.34859,0.00157,51.9822,4.136905
5392,1.44903,0.12363,4.5781,3.490203,,12349,1.35045,0.00196,65.0592,4.139385
5393,1.44531,0.12405,4.5937,3.490513,,12350,1.35045,0.00232,76.9864,4.141245
5394,1.44903,0.12444,4.6083,3.490513,,12351,1.34487,0.00271,90.1665,4.142795
5395,1.44903,0.12486,4.6237,3.490824,,12352,1.34673,0.00301,100,4.144035
5396,1.44903,0.12528,4.6395,3.490824,,12352,1.34673,0.00301,100,4.144035
5397,1.44903,0.12571,4.6551,3.491133,,,,,,
5398,1.44903,0.12608,4.669,3.491133,,12352,-1.35045,0,0,4.06002
