测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5271,4.05878,0.09601,3.6112,3.603361,,8483,0,0.0015,100,4.151165
5272,4.05692,0.0972,3.6562,3.603981,,8484,0,0.0015,100,4.151165
5273,4.05878,0.0984,3.7011,3.604911,,8485,0,0.0015,100,4.151165
5274,4.05878,0.09958,3.7457,3.605841,,8486,0,0.0015,100,4.151165
5275,4.05692,0.10072,3.7885,3.606461,,8487,0,0.0015,100,4.151165
5276,4.05878,0.10177,3.8279,3.607081,,8488,0,0.0015,100,4.151165
5277,4.05878,0.10296,3.8729,3.608011,,8488,0,0.0015,100,4.151165
5278,4.05878,0.10416,3.9178,3.608631,,8488,0,0.0015,100,4.151165
5279,4.05878,0.10534,3.9623,3.609561,,,,,,
5280,4.05878,0.10639,4.0018,3.610181,,8488,-0.66778,0,0,4.128844
5281,4.05692,0.10758,4.0467,3.610801,,8489,-0.66778,0.00019,0.9256,4.128224
5282,4.05878,0.10878,4.0916,3.611421,,8490,-0.66964,0.00039,1.8787,4.126984
5283,4.05878,0.10999,4.137,3.612041,,8492,-0.66778,0.00058,2.8243,4.126054
5284,4.05878,0.11118,4.182,3.612661,,8493,-0.66964,0.00078,3.7774,4.125434
5285,4.05692,0.11237,4.2269,3.613281,,8494,-0.66964,0.00098,4.733,4.124814
5286,4.05692,0.11343,4.2668,3.613591,,8495,-0.66964,0.00117,5.6861,4.124194
5288,4.05692,0.11472,4.3151,3.614211,,8496,-0.66964,0.00137,6.6417,4.123884
5289,4.05878,0.11578,4.3549,3.614831,,8497,-0.66964,0.00157,7.5947,4.123264
5290,4.05692,0.11697,4.3999,3.615451,,8498,-0.66778,0.00179,8.6479,4.122334
5291,4.05878,0.11817,4.4448,3.615762,,8499,-0.66964,0.00196,9.5034,4.122024
5292,4.05692,0.11936,4.4898,3.616381,,8500,-0.66964,0.00216,10.459,4.121714
5293,4.05878,0.12056,4.5347,3.617002,,8501,-0.66778,0.00236,11.4121,4.121094
5294,4.05878,0.12175,4.5796,3.617311,,8502,-0.66964,0.00256,12.3852,4.120784
5295,4.05878,0.12295,4.6246,3.617932,,8503,-0.66964,0.00276,13.3408,4.120474
5296,4.05878,0.12414,4.6695,3.618862,,8504,-0.66964,0.00295,14.2939,4.120164
5297,4.05878,0.12534,4.7145,3.619172,,8505,-0.66964,0.00314,15.2045,4.119853
5298,4.05692,0.12651,4.7586,3.619482,,8506,-0.66964,0.00333,16.1401,4.119544
5299,4.05692,0.12764,4.801,3.620102,,8507,-0.66964,0.00352,17.0231,4.119234
5300,4.05878,0.12874,4.8425,3.620412,,8508,-0.66964,0.00371,17.9787,4.118924
5301,4.05878,0.12994,4.8875,3.621032,,8509,-0.66964,0.00391,18.9318,4.118614
5302,4.05692,0.13113,4.9324,3.621342,,8510,-0.66964,0.00411,19.8874,4.118304
5303,4.05878,0.13233,4.9774,3.621652,,8511,-0.66964,0.0043,20.8405,4.117993
5304,4.06064,0.13352,5.0223,3.622272,,8513,-0.66964,0.0045,21.7961,4.117683
5305,4.05692,0.13472,5.0673,3.622582,,8514,-0.66964,0.0047,22.7492,4.117373
5306,4.05692,0.13591,5.1122,3.623202,,8515,-0.66964,0.0049,23.7048,4.117064
5307,4.05878,0.13711,5.1572,3.623512,,8516,-0.66964,0.00509,24.6579,4.116754
5309,4.05878,0.1383,5.2021,3.623822,,8517,-0.66964,0.00529,25.6135,4.116444
5310,4.05692,0.1395,5.247,3.624442,,8518,-0.66964,0.00549,26.5591,4.116133
5311,4.05878,0.14069,5.292,3.624752,,8519,-0.66964,0.00566,27.3946,4.116133
5312,4.05692,0.14188,5.3365,3.625372,,8520,-0.66964,0.00586,28.3502,4.115823
5313,4.05878,0.14307,5.3815,3.625372,,8521,-0.66778,0.00605,29.3033,4.115513
5314,4.05506,0.14427,5.4264,3.625992,,8522,-0.66964,0.00624,30.2139,4.115203
5315,4.05878,0.14546,5.4713,3.626302,,8523,-0.66964,0.00644,31.177,4.114893
5316,4.05878,0.14669,5.5176,3.626612,,8524,-0.66964,0.00664,32.1301,4.114583
5317,4.05692,0.14788,5.5625,3.627232,,8525,-0.66964,0.00682,33.0131,4.114583
5318,4.05878,0.14908,5.6075,3.627542,,8526,-0.66964,0.00702,33.9687,4.114274
5319,4.05692,0.15027,5.6524,3.628162,,8527,-0.66964,0.00721,34.9218,4.113963
5320,4.05692,0.15147,5.6973,3.628472,,8528,-0.66964,0.00741,35.8774,4.113963
5321,4.05692,0.15266,5.7423,3.628782,,8529,-0.66964,0.00761,36.833,4.113653
5322,4.06064,0.15386,5.7872,3.629092,,8530,-0.66964,0.0078,37.7861,4.113343
5323,4.05692,0.15505,5.8321,3.629712,,8531,-0.66964,0.008,38.7392,4.113033
5324,4.05878,0.1561,5.8716,3.630022,,8532,-0.66964,0.0082,39.6948,4.112723
5325,4.05878,0.15729,5.9165,3.630332,,8534,-0.66964,0.0084,40.6504,4.112413
5326,4.05692,0.15849,5.9614,3.630642,,8535,-0.66964,0.00859,41.6035,4.112413
5327,4.05692,0.15968,6.0064,3.630952,,8536,-0.66964,0.00879,42.5591,4.112103
5328,4.05692,0.16083,6.0496,3.631572,,8537,-0.66964,0.00901,43.6373,4.111793
5330,4.05878,0.16209,6.0967,3.631882,,8538,-0.66964,0.00919,44.5128,4.111793
5331,4.06064,0.16328,6.1417,3.632192,,8539,-0.66964,0.00939,45.4759,4.111483
5332,4.06064,0.16448,6.1866,3.632503,,8540,-0.66964,0.00959,46.429,4.111173
5333,4.05878,0.16567,6.2315,3.633122,,8541,-0.66964,0.00979,47.3846,4.111173
5334,4.05692,0.16687,6.2765,3.633433,,8542,-0.66964,0.00998,48.3402,4.110863
5335,4.05878,0.16806,6.3214,3.633743,,8543,-0.66964,0.01018,49.2933,4.110553
5336,4.05878,0.16925,6.3664,3.634363,,8544,-0.66964,0.01038,50.2389,4.110553
5337,4.05878,0.17048,6.4126,3.634673,,8545,-0.66778,0.01055,51.0769,4.110243
5338,4.05506,0.17166,6.4567,3.634983,,8546,-0.66964,0.01075,52.03,4.110243
5339,4.05878,0.1727,6.4961,3.635293,,8547,-0.66778,0.01094,52.9856,4.109933
5340,4.05878,0.17403,6.5462,3.635913,,8548,-0.66964,0.01114,53.9412,4.109623
5341,4.05878,0.17522,6.5907,3.636223,,8549,-0.66964,0.01134,54.8943,4.109623
5342,4.05692,0.17627,6.6301,3.636533,,8550,-0.66964,0.01154,55.8849,4.109313
5343,4.05692,0.17756,6.6789,3.637153,,8551,-0.66964,0.01172,56.723,4.109003
5344,4.05878,0.17873,6.723,3.637463,,8552,-0.66964,0.0119,57.6335,4.109003
5345,4.05878,0.17993,6.7679,3.637773,,8553,-0.66964,0.01211,58.6141,4.108693
5346,4.05692,0.18112,6.8128,3.638083,,8554,-0.66964,0.0123,59.5672,4.108693
5347,4.05506,0.18231,6.8573,3.638703,,8556,-0.66778,0.0125,60.5228,4.108383
5349,4.05692,0.18349,6.9019,3.639013,,8557,-0.66964,0.0127,61.4684,4.108383
5350,4.05878,0.18454,6.9413,3.639323,,8558,-0.66964,0.01287,62.3039,4.108073
5351,4.05878,0.18573,6.9862,3.639633,,8559,-0.66964,0.01307,63.2595,4.107763
5352,4.05878,0.18693,7.0312,3.640563,,8560,-0.66964,0.01326,64.2151,4.107763
5353,4.05878,0.18812,7.0761,3.640873,,8561,-0.66964,0.01346,65.1682,4.107453
5354,4.05692,0.18932,7.1211,3.641183,,8562,-0.66964,0.01365,66.1063,4.107453
5355,4.05878,0.19051,7.166,3.641493,,8563,-0.66964,0.01385,67.0494,4.107143
5356,4.05692,0.19165,7.2088,3.642113,,8564,-0.66964,0.01406,68.0575,4.107143
5357,4.05878,0.19287,7.2546,3.642423,,8565,-0.66964,0.01424,68.9331,4.106833
5358,4.05878,0.19392,7.2941,3.642733,,8566,-0.66964,0.01444,69.9137,4.106833
5359,4.05878,0.19511,7.339,3.643043,,8567,-0.66964,0.01464,70.8668,4.106523
5360,4.05878,0.19631,7.384,3.643353,,8568,-0.66964,0.01483,71.8224,4.106213
5361,4.05878,0.1975,7.4289,3.643973,,8569,-0.66964,0.01503,72.7755,4.106213
5362,4.05878,0.1987,7.4738,3.644283,,8570,-0.66964,0.01522,73.6961,4.106213
5363,4.05692,0.19989,7.5188,3.644903,,8571,-0.66964,0.0154,74.5516,4.105903
5364,4.05878,0.20096,7.5591,3.645213,,8572,-0.66964,0.0156,75.5322,4.105903
5365,4.05878,0.2021,7.6019,3.645523,,8573,-0.66778,0.01577,76.3677,4.105593
5366,4.05692,0.20334,7.6485,3.645833,,8574,-0.66964,0.01597,77.3233,4.105593
5367,4.06064,0.20454,7.6935,3.646143,,8575,-0.66964,0.01617,78.2764,4.105283
5368,4.05692,0.20573,7.7384,3.646763,,8575,-0.66964,0.01619,78.394,4.105283
5369,4.05692,0.20693,7.7834,3.647074,,8575,-1.34487,0.01619,78.394,4.082961
5370,4.05878,0.20812,7.8283,3.647383,,8576,-1.34487,0.01656,80.1676,4.082031
5371,4.05692,0.20932,7.8733,3.647693,,8577,-1.34859,0.01696,82.1238,4.081101
5373,4.05506,0.21051,7.9182,3.648314,,8578,-1.34673,0.01736,84.0425,4.080171
5374,4.05878,0.21171,7.9632,3.648623,,8580,-1.34673,0.01776,85.9637,4.079551
5375,4.05878,0.21275,8.0026,3.648934,,8581,-1.35045,0.01815,87.8849,4.078931
5376,4.05878,0.21394,8.0471,3.649554,,8582,-1.34673,0.01855,89.7861,4.078001
5377,4.05878,0.21513,8.0921,3.649863,,8583,-1.34487,0.01894,91.6873,4.077381
5378,4.05692,0.21633,8.137,3.650174,,8584,-1.34673,0.01929,93.3709,4.077071
5379,4.05692,0.21753,8.1824,3.650484,,8585,-1.34859,0.01971,95.4196,4.076451
5380,4.06064,0.21867,8.2252,3.650794,,8586,-1.34487,0.02011,97.3734,4.076141
5381,4.05878,0.21986,8.2697,3.651414,,8587,-1.34673,0.02051,99.2946,4.075521
5382,4.05878,0.22105,8.3147,3.651724,,8587,-1.34859,0.02066,100,4.075521
5383,4.05878,0.2221,8.3541,3.652034,,8587,-1.34859,0.02066,100,4.075521
5384,4.05506,0.22329,8.3991,3.652344,,,,,,
5385,4.05878,0.22449,8.444,3.652964,,8587,0.66592,0,0,4.142795
5386,4.05506,0.22571,8.4898,3.653274,,8588,0.67708,0.00019,12.3924,4.143725
5387,4.05878,0.2269,8.5347,3.653894,,8589,0.6715,0.00039,25.9552,4.146205
5388,4.05878,0.22807,8.5788,3.654204,,8590,0.66964,0.00059,39.105,4.148066
5389,4.05878,0.22927,8.6237,3.654514,,8591,0.6715,0.00079,52.3236,4.149305
5390,4.05878,0.23046,8.6687,3.655134,,8593,0.66964,0.00098,65.5077,4.150236
5391,4.05878,0.23166,8.7137,3.655444,,8594,0.67522,0.00118,78.6919,4.151165
5392,4.05878,0.23285,8.7586,3.655754,,8595,0.66964,0.00138,91.8417,4.152096
5393,4.05692,0.23405,8.8035,3.656064,,8595,0.6715,0.0015,100,4.152716
5394,4.05878,0.23524,8.8485,3.656684,,8595,0,0.0015,100,4.131014
5395,4.05878,0.23629,8.8879,3.656684,,8596,0,0.0015,100,4.130394
5396,4.05878,0.23749,8.9329,3.657304,,8597,0,0.0015,100,4.130394
5398,4.05878,0.23874,8.9799,3.657614,,8598,0,0.0015,100,4.130394
5399,4.05878,0.23985,9.0219,3.658234,,8600,0,0.0015,100,4.130394
5400,4.05878,0.24103,9.066,3.658544,,8601,0,0.0015,100,4.130394
5401,4.05878,0.24216,9.1088,3.658854,,8602,0,0.0015,100,4.130394
5402,4.05692,0.24336,9.1538,3.659164,,8603,0,0.0015,100,4.130394
5403,4.05878,0.24455,9.1987,3.659784,,8604,0,0.0015,100,4.130704
5404,4.05692,0.24574,9.2432,3.660094,,8605,0,0.0015,100,4.130704
5405,4.05878,0.24679,9.2827,3.660404,,8606,0,0.0015,100,4.130704
5406,4.05878,0.24797,9.3272,3.660714,,8607,0,0.0015,100,4.130704
5407,4.05878,0.2492,9.3734,3.661024,,8608,0,0.0015,100,4.131014
5408,4.05878,0.25035,9.4166,3.661644,,8609,0,0.0015,100,4.131014
5409,4.05878,0.25144,9.4578,3.662264,,8610,0,0.0015,100,4.131014
5410,4.05692,0.25264,9.5027,3.662574,,8611,0,0.0015,100,4.131014
5411,4.05878,0.25383,9.5477,3.662884,,8611,0,0.0015,100,4.131324
5412,4.05506,0.25503,9.5926,3.663504,,8611,0,0.0015,100,4.131324
5413,4.05692,0.25622,9.6375,3.663815,,,,,,
5414,4.06064,0.25742,9.6825,3.664124,,8611,-0.66778,0,0,4.109003
5415,4.05692,0.25861,9.7274,3.664745,,8612,-0.66778,0.0002,0.4828,4.108383
5416,4.06064,0.25981,9.7724,3.665055,,8613,-0.66964,0.00039,0.9442,4.107453
5417,4.05878,0.261,9.8173,3.665365,,8615,-0.66964,0.00058,1.4233,4.106833
5418,4.05878,0.26218,9.8618,3.665675,,8616,-0.66778,0.00078,1.9023,4.106213
5419,4.05878,0.26323,9.9013,3.665985,,8617,-0.66778,0.00098,2.3826,4.105903
5420,4.05878,0.26443,9.9462,3.666605,,8618,-0.66964,0.00115,2.8025,4.105593
5421,4.05692,0.26562,9.9911,3.666915,,8619,-0.66778,0.00135,3.2778,4.105283
5422,4.05506,0.26679,10.0353,3.667535,,8620,-0.66964,0.00155,3.7618,4.104973
5424,4.05878,0.26798,10.0798,3.667845,,8621,-0.66964,0.00175,4.2547,4.104663
5425,4.05878,0.26917,10.1247,3.668155,,8622,-0.66964,0.00194,4.7211,4.104352
5426,4.05692,0.27037,10.1697,3.668465,,8623,-0.66964,0.00214,5.1964,4.104043
5427,4.05878,0.27156,10.2146,3.669085,,8624,-0.66964,0.00233,5.6754,4.103733
5428,4.05878,0.27276,10.2596,3.669395,,8625,-0.66964,0.00253,6.1557,4.103423
5429,4.05878,0.27395,10.3045,3.669705,,8626,-0.66964,0.00273,6.6347,4.103113
5430,4.05878,0.27515,10.3495,3.670015,,8627,-0.66964,0.00292,7.1138,4.102803
5431,4.05878,0.27634,10.3944,3.670635,,8628,-0.66964,0.00313,7.6217,4.102803
5432,4.05692,0.27746,10.4364,3.670945,,8629,-0.66964,0.00331,8.0504,4.102492
5433,4.05692,0.27872,10.4839,3.671255,,8630,-0.66964,0.00351,8.5395,4.102492
5434,4.05878,0.27977,10.5233,3.671565,,8631,-0.66778,0.00371,9.0186,4.102182
5435,4.05692,0.28096,10.5682,3.672185,,8632,-0.66964,0.0039,9.4988,4.101872
5436,4.05878,0.28216,10.6132,3.672495,,8633,-0.66964,0.0041,9.9791,4.101872
5437,4.05878,0.28332,10.6569,3.672805,,8634,-0.66964,0.0043,10.4582,4.101563
5438,4.05878,0.28456,10.7035,3.673115,,8636,-0.66778,0.0045,10.9384,4.101253
5439,4.05878,0.28561,10.7429,3.673735,,8637,-0.66964,0.00469,11.4175,4.101253
5440,4.05878,0.28674,10.7853,3.674045,,8638,-0.66964,0.00487,11.8387,4.100943
5441,4.05692,0.28793,10.8303,3.674355,,8639,-0.66964,0.00506,12.3189,4.100943
5442,4.05878,0.28914,10.8756,3.674665,,8640,-0.66964,0.00526,12.798,4.100322
5443,4.05878,0.29033,10.9206,3.675285,,8641,-0.66964,0.00546,13.2783,4.100322
5444,4.05692,0.29153,10.9656,3.675595,,8642,-0.66964,0.00565,13.7573,4.100012
5445,4.05878,0.29271,11.0101,3.675905,,8643,-0.66964,0.00585,14.2376,4.100012
5446,4.05878,0.29391,11.055,3.676215,,8644,-0.66964,0.00605,14.7267,4.099702
5448,4.05878,0.2951,11.1,3.676525,,8645,-0.66964,0.00624,15.1919,4.099702
5449,4.05878,0.29615,11.1394,3.677145,,8646,-0.66964,0.00644,15.6709,4.099392
5450,4.05692,0.29734,11.1843,3.677455,,8646,-0.66964,0.00651,15.8482,4.099392
5451,4.05878,0.29854,11.2293,3.677765,,8646,-5.39435,0.00651,15.8482,3.945933
5452,4.05692,0.29973,11.2742,3.678075,,8647,-5.40179,0.00812,19.7533,3.939732
5453,4.05692,0.30093,11.3192,3.678695,,8649,-5.39993,0.00971,23.6233,3.933842
5454,4.05878,0.30212,11.3641,3.679005,,8650,-5.39993,0.0113,27.4932,3.929502
5455,4.05878,0.30331,11.4086,3.679316,,8651,-5.40179,0.01289,31.3632,3.926091
5456,4.05878,0.3045,11.4536,3.679626,,8652,-5.40179,0.01446,35.1966,3.922991
5457,4.05878,0.30573,11.4998,3.680246,,8653,-5.40179,0.01602,38.9924,3.920511
5458,4.05878,0.30691,11.5443,3.680556,,8654,-5.40365,0.01763,42.9001,3.918031
5459,4.05878,0.30796,11.5838,3.680866,,8654,-5.40179,0.01862,45.309,3.916481
5460,4.05878,0.30916,11.6287,3.681176,,8654,-3.3724,0.01862,45.309,3.980965
5461,4.05692,0.31035,11.6737,3.681486,,8655,-3.37798,0.0195,47.454,3.982515
5462,4.05692,0.31155,11.7186,3.682106,,8657,-3.37798,0.0205,49.873,3.982825
5463,4.05878,0.31274,11.7635,3.682416,,8658,-3.3724,0.02149,52.2908,3.982515
5464,4.05878,0.31394,11.8085,3.682726,,8659,-3.37798,0.02248,54.7098,3.982205
5465,4.05692,0.31504,11.8501,3.683036,,8660,-3.37798,0.02348,57.1288,3.981585
5466,4.05878,0.31624,11.895,3.683656,,8661,-3.37426,0.02456,59.7516,3.980965
5467,4.05692,0.31745,11.9408,3.684276,,8662,-3.37612,0.02549,62.0335,3.980655
5468,4.05692,0.31865,11.9857,3.684586,,8663,-3.37612,0.02637,64.1559,3.979725
5469,4.05878,0.31984,12.0307,3.684896,,8664,-3.37612,0.02736,66.5736,3.979105
5471,4.05878,0.32104,12.0756,3.685206,,8665,-3.37798,0.02835,68.9927,3.978485
5472,4.05692,0.32222,12.1201,3.685516,,8666,-3.3724,0.02935,71.4117,3.978175
5473,4.05692,0.32341,12.1646,3.686136,,8667,-3.37798,0.03034,73.8307,3.977555
5474,4.05878,0.32445,12.2041,3.686446,,8668,-3.37984,0.03134,76.2485,3.976934
5475,4.05878,0.32565,12.249,3.686756,,8669,-3.37426,0.03233,78.6675,3.976315
5476,4.05878,0.32684,12.294,3.687376,,8670,-3.37798,0.03332,81.0853,3.975694
5477,4.05878,0.32804,12.3389,3.687686,,8671,-3.37612,0.03432,83.5043,3.975074
5478,4.05878,0.32923,12.3839,3.687996,,8672,-3.37426,0.0353,85.8995,3.974454
5479,4.05878,0.33052,12.4322,3.688306,,8673,-3.37612,0.03617,88.0218,3.973834
5480,4.05878,0.33167,12.4755,3.688616,,8674,-3.37612,0.03717,90.4408,3.973214
5481,4.05692,0.33285,12.52,3.689236,,8675,-3.37612,0.03822,92.9956,3.972904
5482,4.05878,0.3339,12.5594,3.689546,,8676,-3.37612,0.03911,95.1619,3.972284
5483,4.05878,0.3351,12.6044,3.689856,,8677,-3.37612,0.0401,97.581,3.971664
5484,4.05692,0.33629,12.6493,3.690166,,8678,-3.37426,0.0411,100,3.971354
5485,4.05878,0.33749,12.6942,3.690476,,8678,-3.37426,0.0411,100,3.971354
5486,4.05878,0.33869,12.7396,3.691096,,,,,,
5487,4.05878,0.33975,12.7794,3.691096,,8678,1.34673,0,0,4.126674
5488,4.05878,0.341,12.8265,3.691716,,8680,1.34859,0.00037,12.3341,4.129154
5489,4.05692,0.34208,12.8672,3.692026,,8681,1.34487,0.0008,26.3865,4.134735
5490,4.05878,0.34338,12.916,3.692336,,8682,1.34859,0.00115,37.853,4.137835
5491,4.05878,0.34458,12.9609,3.692956,,8683,1.35045,0.00155,50.9187,4.140625
5492,4.05878,0.34577,13.0059,3.693266,,8684,1.34673,0.00194,64.0014,4.142795
5494,4.05878,0.34695,13.0504,3.693576,,8685,1.34673,0.00234,77.067,4.145275
5495,4.06064,0.348,13.0898,3.693887,,8686,1.34673,0.00274,90.1327,4.146825
5496,4.05878,0.3492,13.1348,3.694196,,8687,1.34859,0.00304,100,4.148066
5497,4.05692,0.35039,13.1797,3.694816,,8687,1.34859,0.00304,100,4.148066
5498,4.05878,0.35157,13.2238,3.695127,,,,,,
5499,4.05878,0.35276,13.2688,3.695436,,8687,-1.35231,0,0,4.06095
5500,4.05878,0.35395,13.3137,3.695746,,8688,-1.34673,0.00043,3.5942,4.05909
