测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2824,2.60603,0.02956,1.0919,3.43626,,7195,-0.67522,0.00368,37.7145,4.133494
2825,2.60417,0.03024,1.1171,3.43843,,7196,-0.67336,0.00388,39.7532,4.133184
2826,2.60603,0.03099,1.1446,3.44029,,7197,-0.67522,0.00406,41.5802,4.132565
2827,2.60231,0.03176,1.1729,3.44246,,7198,-0.67522,0.00426,43.6136,4.131945
2828,2.60603,0.03252,1.201,3.44432,,7199,-0.67522,0.00445,45.6524,4.131324
2829,2.60417,0.03328,1.229,3.446491,,7200,-0.67336,0.00464,47.5747,4.131014
2831,2.60231,0.03404,1.2574,3.448351,,7201,-0.67522,0.00484,49.6293,4.130085
2832,2.60417,0.03481,1.2857,3.450521,,7202,-0.67522,0.00506,51.8958,4.129464
2833,2.60231,0.03557,1.3138,3.452381,,7203,-0.67522,0.00525,53.8551,4.129154
2834,2.60603,0.03624,1.3386,3.454551,,7203,-1.35417,0.00525,53.8551,4.107143
2835,2.60603,0.03701,1.3669,3.456721,,7205,-1.35045,0.00576,59.0129,4.105283
2836,2.60603,0.03777,1.395,3.458581,,7206,-1.35045,0.00616,63.0904,4.103733
2837,2.60417,0.03853,1.423,3.460441,,7207,-1.35231,0.00655,67.168,4.102492
2838,2.60603,0.0393,1.4514,3.462301,,7208,-1.35231,0.00695,71.2084,4.101253
2839,2.60789,0.04006,1.4797,3.464162,,7209,-1.35045,0.00735,75.2913,4.100322
2840,2.60603,0.04083,1.508,3.465712,,7211,-1.35417,0.00794,81.3334,4.099082
2841,2.60417,0.04162,1.5372,3.467572,,7212,-1.35417,0.00833,85.3368,4.098152
2842,2.60603,0.04232,1.5631,3.469122,,7213,-1.35045,0.00872,89.4196,4.097222
2843,2.60603,0.04309,1.5914,3.470982,,7214,-1.35045,0.00911,93.3806,4.096292
2844,2.60603,0.04385,1.6195,3.472532,,7215,-1.35417,0.00951,97.4582,4.095672
2845,2.60603,0.04461,1.6478,3.474702,,7216,-1.35231,0.00976,100,4.095052
2846,2.60417,0.04538,1.6761,3.476253,,7216,-1.35231,0.00976,100,4.095052
2847,2.60417,0.04614,1.7042,3.477803,,,,,,
2848,2.60603,0.04691,1.7325,3.479663,,7216,0.66964,0,0,4.161397
2849,2.60417,0.04762,1.7587,3.481213,,7217,0.66964,0.00019,12.8611,4.162946
2850,2.60231,0.0484,1.7876,3.482763,,7218,0.66964,0.00039,25.8597,4.165427
2851,2.60603,0.04917,1.8159,3.484313,,7219,0.66964,0.0006,39.6149,4.167287
2853,2.60603,0.04993,1.8442,3.485863,,7220,0.66964,0.00077,51.1348,4.168527
2854,2.60231,0.05069,1.8723,3.487413,,7221,0.66964,0.00098,64.9931,4.169767
2855,2.60417,0.05146,1.9006,3.488963,,7222,0.66964,0.00116,77.3728,4.170697
2856,2.60231,0.05227,1.9306,3.490203,,7223,0.66964,0.00135,90.0963,4.171627
2857,2.60417,0.05296,1.956,3.491754,,7224,0.66964,0.0015,100,4.172247
2858,2.60417,0.05372,1.984,3.493304,,7224,0,0.0015,100,4.150546
2859,2.60417,0.05448,2.0123,3.494854,,7225,0,0.0015,100,4.149616
2860,2.60603,0.05525,2.0407,3.496404,,7226,0,0.0015,100,4.149305
2861,2.60417,0.056,2.0685,3.497954,,7227,0,0.0015,100,4.148995
2862,2.60417,0.05681,2.0981,3.499194,,7228,0,0.0015,100,4.148995
2863,2.60417,0.05757,2.1264,3.500744,,7229,0,0.0015,100,4.148995
2864,2.60417,0.05833,2.1545,3.501984,,7230,0,0.0015,100,4.148995
2865,2.60417,0.05906,2.1815,3.503224,,7231,0,0.0015,100,4.148995
2866,2.60603,0.05979,2.2085,3.504464,,7232,0,0.0015,100,4.148685
2867,2.60603,0.0605,2.2344,3.506014,,7233,0,0.0015,100,4.148685
2868,2.60603,0.06129,2.2638,3.507254,,7234,0,0.0015,100,4.148685
2869,2.60417,0.06199,2.2897,3.508495,,7235,0,0.0015,100,4.148685
2870,2.60789,0.06276,2.3181,3.509735,,7236,0,0.0015,100,4.148685
2871,2.60417,0.06352,2.3461,3.510975,,7237,0,0.0015,100,4.148685
2872,2.60417,0.06429,2.3745,3.512215,,7238,0,0.0015,100,4.148685
2873,2.60231,0.06506,2.4028,3.513455,,7239,0,0.0015,100,4.148685
2875,2.60231,0.06582,2.4311,3.514695,,7240,0,0.0015,100,4.148685
2876,2.60417,0.06654,2.4576,3.515935,,7240,0,0.0015,100,4.148685
2877,2.60417,0.06733,2.4867,3.517175,,,,,,
2878,2.60603,0.06809,2.5151,3.518415,,7240,-0.67336,0,0,4.126674
2879,2.60417,0.06885,2.5431,3.519655,,7241,-0.67522,0.00019,0.915,4.126054
2880,2.60417,0.06962,2.5715,3.520895,,7242,-0.67522,0.00039,1.8597,4.124814
2881,2.60603,0.07039,2.5998,3.521825,,7243,-0.67522,0.00056,2.6978,4.123884
2882,2.60603,0.07115,2.6278,3.523066,,7244,-0.67522,0.00077,3.6773,4.122954
2883,2.60417,0.07192,2.6562,3.523996,,7245,-0.67522,0.00094,4.5129,4.122644
2884,2.60603,0.07268,2.6845,3.525236,,7246,-0.67522,0.00114,5.4651,4.122024
2885,2.60603,0.07344,2.7126,3.526476,,7247,-0.67522,0.00134,6.4197,4.121404
2886,2.60603,0.07421,2.7409,3.527406,,7248,-0.67522,0.00154,7.3743,4.120784
2887,2.60603,0.07498,2.7692,3.528336,,7249,-0.67522,0.00174,8.329,4.120474
2888,2.60417,0.07574,2.7973,3.529266,,7250,-0.67522,0.00194,9.301,4.119853
2889,2.60417,0.07641,2.8221,3.530196,,7251,-0.67522,0.00213,10.2085,4.119544
2890,2.60417,0.07718,2.8505,3.531436,,7252,-0.67336,0.00232,11.1458,4.118924
2891,2.60417,0.07797,2.8799,3.532366,,7253,-0.67522,0.00251,12.036,4.118614
2892,2.60231,0.07875,2.9087,3.533296,,7254,-0.67522,0.00271,12.9907,4.118304
2893,2.60603,0.0795,2.9362,3.533916,,7255,-0.67522,0.00291,13.9428,4.117993
2894,2.60417,0.08026,2.9643,3.534846,,7256,-0.67522,0.0031,14.8975,4.117683
2895,2.60603,0.08093,2.9892,3.535776,,7257,-0.67522,0.0033,15.8521,4.117064
2896,2.60603,0.0817,3.0175,3.536706,,7258,-0.67336,0.00351,16.8316,4.116754
2898,2.60417,0.08246,3.0456,3.537326,,7259,-0.67522,0.00371,17.7862,4.116444
2899,2.60417,0.08323,3.0739,3.538566,,7260,-0.67522,0.00388,18.6318,4.116133
2900,2.60231,0.08399,3.1022,3.539496,,7261,-0.67522,0.00408,19.569,4.115823
2901,2.60603,0.0848,3.1319,3.540117,,7262,-0.67522,0.00428,20.5212,4.115513
2902,2.60603,0.08554,3.1595,3.540737,,7263,-0.67522,0.00448,21.4759,4.115203
2903,2.60417,0.0863,3.1875,3.541667,,7265,-0.67522,0.00467,22.428,4.114893
2904,2.60603,0.08697,3.2124,3.542287,,7266,-0.67522,0.00486,23.3182,4.114583
2905,2.60417,0.08774,3.2407,3.542907,,7267,-0.67522,0.00507,24.3274,4.114274
2906,2.60603,0.08851,3.269,3.543527,,7268,-0.67522,0.00527,25.2796,4.113963
2907,2.60417,0.08927,3.2973,3.544147,,7269,-0.67336,0.00547,26.2342,4.113653
2908,2.60417,0.08995,3.3225,3.544767,,7270,-0.67522,0.00567,27.1889,4.113343
2909,2.60231,0.09068,3.3492,3.545387,,7271,-0.67522,0.00586,28.141,4.113033
2910,2.60417,0.09145,3.3775,3.546007,,7272,-0.67522,0.00606,29.0957,4.112723
2911,2.60231,0.09221,3.4056,3.546627,,7273,-0.67522,0.00626,30.0503,4.112723
2912,2.60417,0.09297,3.4339,3.547247,,7274,-0.67522,0.00646,31.005,4.112413
2913,2.60603,0.09374,3.4622,3.547867,,7275,-0.67522,0.00667,32.0216,4.112103
2914,2.60417,0.09451,3.4906,3.548487,,7276,-0.67522,0.00686,32.9217,4.111793
2915,2.60417,0.09527,3.5189,3.548797,,7277,-0.67522,0.00703,33.7573,4.111483
2916,2.60603,0.09604,3.5472,3.549417,,7278,-0.67522,0.00726,34.836,4.111173
2917,2.60603,0.09681,3.5755,3.550037,,7279,-0.67522,0.00744,35.6914,4.111173
2918,2.60603,0.09757,3.6036,3.550347,,7280,-0.67522,0.00764,36.6461,4.110863
2919,2.60603,0.09824,3.6284,3.550657,,7281,-0.67522,0.00784,37.6007,4.110553
2920,2.60231,0.09901,3.6568,3.551277,,7282,-0.67522,0.00803,38.5529,4.110243
2921,2.60417,0.09977,3.6848,3.551587,,7284,-0.67522,0.00824,39.5249,4.110243
2922,2.60417,0.10053,3.7132,3.552207,,7285,-0.67522,0.00843,40.4424,4.109933
2923,2.60417,0.10131,3.742,3.552517,,7286,-0.67522,0.00863,41.4044,4.109623
2924,2.60603,0.10199,3.7671,3.552827,,7287,-0.67522,0.00882,42.3045,4.109003
2925,2.60417,0.10276,3.7955,3.553447,,7288,-0.67522,0.00899,43.1427,4.109003
2927,2.60603,0.10351,3.8233,3.553447,,7289,-0.67522,0.00919,44.0973,4.108693
2928,2.60417,0.1042,3.8486,3.554067,,7290,-0.67336,0.00939,45.0495,4.108383
2929,2.60417,0.10496,3.8767,3.554378,,7291,-0.67522,0.00959,46.0041,4.108073
2930,2.60417,0.10573,3.905,3.554997,,7292,-0.67522,0.00979,46.9588,4.108073
2931,2.60603,0.1065,3.9334,3.554997,,7293,-0.67336,0.00998,47.9109,4.107763
2932,2.60603,0.10736,3.9654,3.555618,,7294,-0.67522,0.01018,48.8656,4.107453
2933,2.60417,0.10804,3.9906,3.555928,,7295,-0.67522,0.01038,49.8177,4.107453
2934,2.60603,0.10892,4.0229,3.556238,,7296,-0.67522,0.01058,50.7724,4.107143
2935,2.60603,0.10961,4.0483,3.556548,,7297,-0.67522,0.01077,51.6998,4.107143
2936,2.60603,0.11037,4.0763,3.556858,,7298,-0.67522,0.01097,52.6544,4.106833
2937,2.60417,0.11113,4.1047,3.557168,,7299,-0.67522,0.01117,53.6165,4.106523
2938,2.60603,0.1119,4.133,3.557788,,7300,-0.67522,0.01137,54.5538,4.106523
2939,2.60417,0.11267,4.1613,3.557788,,7301,-0.67522,0.01157,55.506,4.106213
2940,2.60417,0.11338,4.1878,3.558098,,7302,-0.67522,0.01174,56.3342,4.105903
2941,2.60417,0.11419,4.2175,3.558408,,7303,-0.67522,0.01195,57.326,4.105903
2942,2.60603,0.11495,4.2455,3.559028,,7304,-0.67522,0.01214,58.2782,4.105593
2943,2.60417,0.11562,4.2704,3.559338,,7305,-0.67522,0.01234,59.2229,4.105593
2944,2.60417,0.11639,4.2987,3.559648,,7306,-0.67522,0.01254,60.1775,4.105283
2945,2.60603,0.11715,4.327,3.559958,,7308,-0.67522,0.01274,61.1322,4.105283
2946,2.60603,0.11791,4.3551,3.560268,,7309,-0.67522,0.01294,62.0844,4.104973
2947,2.60417,0.11859,4.3799,3.560578,,7310,-0.67522,0.01314,63.039,4.104663
2948,2.60603,0.11935,4.4083,3.560888,,7311,-0.67522,0.01333,63.9837,4.104663
2950,2.60603,0.12012,4.4366,3.560888,,7312,-0.67522,0.01353,64.9458,4.104352
2951,2.60417,0.12089,4.4649,3.561198,,7313,-0.67522,0.01372,65.8385,4.104352
2952,2.60603,0.12165,4.4933,3.561508,,7314,-0.67522,0.01395,66.9369,4.104043
2953,2.60417,0.12242,4.5216,3.561818,,7315,-0.67522,0.01414,67.8445,4.104043
2954,2.60603,0.12318,4.5497,3.562128,,7316,-0.67522,0.01432,68.6999,4.103733
2955,2.60417,0.12385,4.5745,3.562128,,7317,-0.67522,0.01451,69.6546,4.103423
2956,2.60417,0.12462,4.6028,3.562438,,7318,-0.67522,0.01471,70.6068,4.103423
2957,2.60417,0.12538,4.6309,3.562748,,7319,-0.67336,0.01491,71.5614,4.103113
2958,2.60417,0.12623,4.6624,3.563368,,7320,-0.67336,0.01511,72.5334,4.103113
2959,2.60417,0.12698,4.69,3.563368,,7321,-0.67522,0.01529,73.3864,4.102803
2960,2.60231,0.12775,4.7183,3.563678,,7322,-0.67522,0.01549,74.3311,4.102803
2961,2.60603,0.12851,4.7464,3.563678,,7323,-0.67522,0.01571,75.385,4.102492
2962,2.60417,0.12918,4.7712,3.563988,,7324,-0.67336,0.01591,76.3297,4.102492
2963,2.60603,0.12995,4.7995,3.564298,,7325,-0.67522,0.01609,77.2025,4.102492
2964,2.60603,0.13071,4.8279,3.564608,,7326,-0.67522,0.01629,78.1547,4.102182
2965,2.60603,0.13147,4.8559,3.564608,,7327,-0.67522,0.01631,78.2712,4.102182
2966,2.60417,0.13223,4.884,3.565228,,7327,-1.35789,0.01631,78.2712,4.080171
2967,2.60417,0.13292,4.9094,3.565228,,7328,-1.34859,0.0167,80.1309,4.079241
2968,2.60417,0.13369,4.9377,3.565228,,7329,-1.35231,0.0171,82.0402,4.078001
2969,2.60417,0.13445,4.966,3.565538,,7330,-1.35045,0.01749,83.9495,4.077381
2970,2.60603,0.13522,4.9944,3.565848,,7331,-1.34859,0.01789,85.8588,4.076761
2971,2.60603,0.13598,5.0224,3.566158,,7332,-1.35417,0.01829,87.7681,4.075831
2972,2.60417,0.13668,5.0483,3.566468,,7333,-1.35231,0.01869,89.6799,4.075211
2973,2.60603,0.13748,5.0777,3.566468,,7334,-1.35231,0.01904,91.3735,4.074901
2974,2.60231,0.13815,5.1026,3.566778,,7335,-1.35045,0.01946,93.4092,4.074281
2976,2.60417,0.13892,5.1309,3.567088,,7336,-1.34859,0.01986,95.2987,4.073971
2977,2.60603,0.13968,5.159,3.567398,,7337,-1.35231,0.02024,97.1534,4.073351
2978,2.60603,0.14045,5.1873,3.567398,,7338,-1.35045,0.02064,99.0454,4.07304
2979,2.60417,0.14121,5.2156,3.567708,,7339,-1.35045,0.02084,100,4.072731
2980,2.60231,0.14198,5.244,3.568018,,7339,-1.35045,0.02084,100,4.072731
2981,2.60603,0.14271,5.271,3.568018,,,,,,
2982,2.60417,0.14347,5.299,3.568328,,7339,0.66964,0,0,4.139075
2983,2.60231,0.14424,5.3273,3.568638,,7340,0.66964,0.00022,14.6056,4.140625
2984,2.60231,0.145,5.3557,3.568638,,7341,0.66964,0.00042,27.7299,4.142795
2985,2.60603,0.14576,5.3837,3.568949,,7342,0.66964,0.00061,40.7509,4.144345
2986,2.60417,0.14653,5.4121,3.569258,,7343,0.66964,0.00081,53.9097,4.145895
2987,2.60417,0.1473,5.4404,3.569568,,7344,0.66778,0.00103,68.412,4.147135
2988,2.60603,0.14806,5.4687,3.569879,,7345,0.66964,0.00126,84.0165,4.148066
2989,2.60417,0.14883,5.4971,3.569879,,7346,0.66964,0.00145,96.6586,4.148995
2990,2.60789,0.1496,5.5254,3.570189,,7347,0.66964,0.0015,100,4.149305
2991,2.60603,0.15036,5.5535,3.570189,,7347,0,0.0015,100,4.127604
2992,2.60603,0.15103,5.5783,3.570498,,7348,0,0.0015,100,4.126984
2993,2.60603,0.15181,5.6072,3.570809,,7349,0,0.0015,100,4.126984
2994,2.60603,0.15258,5.6355,3.570809,,7350,0,0.0015,100,4.126984
2995,2.60603,0.1534,5.6657,3.571119,,7351,0,0.0015,100,4.126984
2996,2.60417,0.15414,5.693,3.571429,,7352,0,0.0015,100,4.126984
2998,2.60417,0.1549,5.721,3.571738,,7353,0,0.0015,100,4.126984
2999,2.60603,0.1556,5.7472,3.571738,,7354,0,0.0015,100,4.127294
3000,2.60603,0.15639,5.7764,3.572049,,7355,0,0.0015,100,4.127294
3001,2.60417,0.15707,5.8012,3.572359,,7356,0,0.0015,100,4.127294
3002,2.60603,0.15783,5.8295,3.572669,,7357,0,0.0015,100,4.127604
3003,2.60417,0.1586,5.8579,3.572979,,7358,0,0.0015,100,4.127604
3004,2.60417,0.15937,5.8862,3.572979,,7359,0,0.0015,100,4.127604
3005,2.60603,0.16013,5.9145,3.573289,,7360,0,0.0015,100,4.127914
3006,2.60603,0.16089,5.9426,3.573599,,7361,0,0.0015,100,4.127914
3007,2.60603,0.16162,5.9693,3.573599,,7362,0,0.0015,100,4.127914
3008,2.60417,0.16231,5.9947,3.573909,,7363,0,0.0015,100,4.127914
3009,2.60603,0.16307,6.023,3.573909,,7363,0,0.0015,100,4.127914
3010,2.60603,0.16384,6.0514,3.574219,,,,,,
3011,2.60417,0.16461,6.0797,3.574529,,7363,-0.6715,0,0,4.106213
3012,2.60417,0.16537,6.1077,3.574839,,7364,-0.67522,0.0002,0.4903,4.105593
3013,2.60603,0.16604,6.1326,3.575149,,7365,-0.67522,0.00038,0.9141,4.104663
3014,2.60603,0.16681,6.1609,3.575149,,7366,-0.67336,0.00058,1.4182,4.104043
3015,2.60417,0.16757,6.1893,3.575459,,7367,-0.67522,0.00078,1.8972,4.103423
3016,2.60789,0.16834,6.2176,3.575459,,7368,-0.67522,0.00097,2.3511,4.102803
3017,2.60417,0.16911,6.2459,3.575769,,7369,-0.67522,0.00117,2.8476,4.102492
3018,2.60417,0.16987,6.274,3.576079,,7370,-0.67522,0.00135,3.2752,4.102182
3019,2.60417,0.17054,6.2988,3.576389,,7371,-0.67522,0.00157,3.8031,4.101872
3020,2.60417,0.17133,6.328,3.576699,,7372,-0.67522,0.00176,4.2708,4.101563
3021,2.60603,0.17209,6.356,3.576699,,7373,-0.67336,0.00193,4.6946,4.101253
3022,2.60417,0.17286,6.3844,3.577009,,7374,-0.67522,0.00213,5.1761,4.100943
3023,2.60603,0.17353,6.4092,3.577319,,7375,-0.67522,0.00233,5.6589,4.100633
3024,2.60603,0.17427,6.4365,3.577629,,7376,-0.67522,0.00253,6.1416,4.100322
3025,2.60603,0.17503,6.4648,3.577629,,7377,-0.67522,0.00272,6.6056,4.100012
3026,2.60603,0.17579,6.4929,3.577939,,7378,-0.67522,0.00291,7.0607,4.100012
3027,2.60417,0.17647,6.5177,3.578249,,7379,-0.67522,0.00309,7.4883,4.099702
3028,2.60603,0.17723,6.5461,3.578249,,7380,-0.67522,0.00327,7.9472,4.099392
3030,2.60417,0.17799,6.5741,3.578559,,7381,-0.67522,0.00347,8.43,4.099392
3031,2.60045,0.17877,6.603,3.578559,,7382,-0.67522,0.00367,8.9127,4.099082
3032,2.60417,0.17954,6.6313,3.579179,,7383,-0.67522,0.00387,9.3942,4.099082
3033,2.60603,0.18031,6.6596,3.579179,,7385,-0.67336,0.0041,9.9585,4.098773
3034,2.60603,0.18107,6.6877,3.579489,,7386,-0.67522,0.00429,10.4174,4.098462
3035,2.60603,0.18174,6.7126,3.580109,,7387,-0.67522,0.00449,10.8952,4.098462
3036,2.60417,0.18254,6.742,3.580419,,7388,-0.67522,0.00469,11.3917,4.098152
3037,2.60417,0.18326,6.7687,3.580419,,7389,-0.67522,0.00489,11.8557,4.098152
3038,2.60603,0.18395,6.7941,3.580729,,7390,-0.67522,0.00508,12.3384,4.097842
3039,2.60603,0.18472,6.8224,3.581039,,7391,-0.67336,0.00528,12.8199,4.097842
3040,2.60417,0.18548,6.8505,3.581349,,7392,-0.67522,0.00548,13.3027,4.097532
3041,2.60231,0.18624,6.8788,3.581659,,7393,-0.67336,0.00566,13.7265,4.097532
3042,2.60231,0.18701,6.9071,3.581659,,7394,-0.67522,0.00586,14.2218,4.097222
3043,2.60603,0.18777,6.9352,3.581969,,7395,-0.67522,0.00605,14.6769,4.097222
3044,2.60417,0.18848,6.9614,3.581969,,7396,-0.67522,0.00625,15.1597,4.096912
3045,2.60603,0.18928,6.991,3.582279,,7397,-0.67336,0.00645,15.6412,4.096912
3046,2.60603,0.18998,7.0167,3.582589,,7398,-0.67522,0.00657,15.9421,4.096602
3047,2.60417,0.19074,7.0448,3.582899,,7398,-5.40179,0.00657,15.9421,3.945933
3048,2.60603,0.1915,7.0731,3.583209,,7399,-5.40551,0.00822,19.9508,3.938492
3049,2.60603,0.19227,7.1014,3.583209,,7400,-5.40551,0.00962,23.3401,3.932912
3050,2.60603,0.19304,7.1297,3.583519,,7401,-5.40737,0.01121,27.2034,3.929191
3051,2.60417,0.1938,7.1581,3.583829,,7402,-5.40737,0.0128,31.0679,3.925781
3052,2.60417,0.19457,7.1864,3.583829,,7403,-5.40737,0.01433,34.787,3.922991
3053,2.60603,0.19534,7.2147,3.584139,,7404,-5.40737,0.01588,38.5425,3.920201
3054,2.60417,0.1961,7.2431,3.584449,,7405,-5.40737,0.0175,42.4797,3.917721
3056,2.60603,0.19687,7.2714,3.584759,,7406,-5.40923,0.01871,45.395,3.916171
3057,2.60417,0.19763,7.2995,3.585069,,7406,-3.3817,0.01871,45.395,3.979415
3058,2.60231,0.1983,7.3243,3.585379,,7407,-3.37798,0.0196,47.5605,3.980965
3059,2.60417,0.19907,7.3526,3.585379,,7408,-3.3817,0.02061,50.0207,3.981275
3060,2.60789,0.19985,7.3815,3.585999,,7409,-3.3817,0.0216,52.4131,3.980965
3061,2.60417,0.20056,7.4077,3.585999,,7410,-3.37984,0.02247,54.531,3.980345
3062,2.60231,0.20133,7.436,3.586309,,7411,-3.37984,0.02343,56.8545,3.979725
3063,2.60417,0.20209,7.4641,3.58662,,7412,-3.37984,0.02443,59.292,3.979105
3064,2.60603,0.20283,7.4913,3.58693,,7413,-3.3817,0.02543,61.7071,3.978485
3065,2.60603,0.20358,7.5191,3.58693,,7414,-3.37984,0.02641,64.0983,3.977865
3066,2.60789,0.20434,7.5472,3.58724,,7415,-3.37984,0.02741,66.5133,3.976934
3067,2.60603,0.20501,7.5721,3.58755,,7416,-3.37984,0.0284,68.927,3.976315
3068,2.60603,0.20578,7.6004,3.58755,,7417,-3.37984,0.02929,71.0687,3.975694
3069,2.60603,0.20655,7.6287,3.58786,,7418,-3.37984,0.03032,73.5752,3.975074
3070,2.60417,0.20731,7.6568,3.58817,,7419,-3.37984,0.03131,75.989,3.974454
3071,2.60603,0.20798,7.6817,3.58848,,7420,-3.37984,0.03231,78.404,3.973834
3072,2.60417,0.20875,7.71,3.58848,,7421,-3.37984,0.03329,80.7965,3.973214
3073,2.60417,0.20951,7.7383,3.58879,,7422,-3.37984,0.03417,82.9156,3.972904
3074,2.60231,0.21028,7.7666,3.5891,,7423,-3.37984,0.03516,85.3293,3.971974
3075,2.60603,0.21104,7.7947,3.58941,,7424,-3.37984,0.03621,87.881,3.971354
3076,2.60231,0.2118,7.8227,3.58972,,7425,-3.37984,0.03711,90.0678,3.970734
3077,2.60603,0.21249,7.8481,3.58972,,7426,-3.37984,0.03808,92.4139,3.970114
3078,2.60417,0.21325,7.8762,3.59003,,7427,-3.3817,0.0391,94.8753,3.969804
3079,2.60603,0.21401,7.9045,3.59034,,7429,-3.37798,0.04009,97.2903,3.969184
3080,2.60417,0.21478,7.9329,3.59065,,7430,-3.37798,0.04109,99.7041,3.968564
3081,2.60603,0.21555,7.9612,3.59096,,7430,-3.37798,0.04121,100,3.968564
3082,2.60417,0.21631,7.9895,3.59096,,7430,-3.37798,0.04121,100,3.968564
3084,2.60417,0.21707,8.0176,3.59127,,,,,,
3085,2.60603,0.21786,8.0467,3.59158,,7430,1.33929,0,0,4.120784
3086,2.60417,0.21854,8.0716,3.59189,,7431,1.34301,0.00039,13.0938,4.123884
3087,2.60417,0.2193,8.0999,3.5922,,7432,1.34301,0.00079,26.3431,4.129154
3088,2.60603,0.22007,8.1282,3.5922,,7433,1.34301,0.00118,39.5578,4.132874
3089,2.60603,0.22083,8.1563,3.59251,,7434,1.34301,0.00158,52.7898,4.135664
3090,2.60231,0.2215,8.1811,3.59282,,7435,1.34301,0.00195,65.1581,4.137835
3091,2.60417,0.22231,8.2108,3.59282,,7436,1.34301,0.00234,78.3901,4.140005
3092,2.60417,0.22299,8.2362,3.59313,,7437,1.34673,0.00274,91.6393,4.141555
3093,2.60417,0.22376,8.2645,3.59344,,7438,1.34487,0.00299,100,4.142795
3094,2.60417,0.22453,8.2928,3.59375,,7438,1.34487,0.00299,100,4.142795
3095,2.60417,0.22529,8.3212,3.59375,,,,,,
3096,2.60789,0.22606,8.3495,3.59406,,7438,-1.35417,0,0,4.05723
3097,2.60417,0.22682,8.3776,3.59437,,7439,-1.35045,0.0004,3.3096,4.05599
