测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5290,2.31771,0.04122,1.521,3.43905,,10053,-1.35417,0.00978,100,4.100012
5291,2.31585,0.04189,1.546,3.4406,,,,,,
5292,2.31585,0.04249,1.5681,3.44184,,10053,0.6715,0,0,4.161706
5293,2.31585,0.04317,1.5932,3.44339,,10054,0.67336,0.00022,14.8389,4.163257
5295,2.31585,0.04385,1.6184,3.444941,,10055,0.6715,0.00041,26.8677,4.165737
5296,2.31585,0.04453,1.6435,3.446491,,10056,0.66964,0.00059,38.9993,4.167907
5297,2.31771,0.04528,1.6709,3.447731,,10057,0.6715,0.0008,52.9815,4.169147
5298,2.31585,0.04592,1.6946,3.448971,,10058,0.6715,0.00099,65.9698,4.170387
5299,2.31771,0.04655,1.7179,3.450211,,10059,0.67336,0.00117,77.8273,4.171317
5300,2.31585,0.04721,1.7421,3.451761,,10060,0.6715,0.00139,92.3235,4.172247
5301,2.31585,0.04788,1.767,3.453001,,10061,0.67336,0.00151,100,4.172867
5302,2.31585,0.04856,1.7922,3.454551,,10061,0,0.00151,100,4.153026
5303,2.31585,0.04924,1.8171,3.455791,,10062,0,0.00151,100,4.152096
5304,2.31585,0.04992,1.8423,3.457031,,10063,0,0.00151,100,4.151476
5305,2.31585,0.0506,1.8674,3.458581,,10064,0,0.00151,100,4.151476
5306,2.31585,0.05128,1.8926,3.459821,,10065,0,0.00151,100,4.151165
5307,2.31585,0.05197,1.9178,3.461061,,10066,0,0.00151,100,4.151165
5308,2.31957,0.05265,1.943,3.462301,,10067,0,0.00151,100,4.151165
5309,2.31585,0.05336,1.9691,3.463542,,10068,0,0.00151,100,4.151165
5310,2.31585,0.05403,1.994,3.464782,,10069,0,0.00151,100,4.151165
5311,2.31585,0.05467,2.0175,3.466022,,10070,0,0.00151,100,4.151165
5312,2.31771,0.05533,2.042,3.467262,,10071,0,0.00151,100,4.151165
5313,2.31585,0.05605,2.0685,3.468502,,10073,0,0.00151,100,4.150856
5314,2.31585,0.05665,2.0906,3.469432,,10074,0,0.00151,100,4.150856
5315,2.31585,0.05733,2.1158,3.470672,,10075,0,0.00151,100,4.150856
5317,2.31585,0.05801,2.141,3.471912,,10076,0,0.00151,100,4.150856
5318,2.31771,0.0587,2.1661,3.473152,,10077,0,0.00151,100,4.150856
5319,2.31585,0.05941,2.1925,3.474082,,10077,0,0.00151,100,4.150856
5320,2.31585,0.06012,2.2189,3.475322,,10077,0,0.00151,100,4.150856
5321,2.31957,0.06075,2.2419,3.476563,,,,,,
5322,2.31585,0.06144,2.2673,3.477493,,10077,-0.68452,0,0,4.130085
5323,2.31585,0.06211,2.292,3.478423,,10078,-0.67708,0.0002,0.9781,4.129464
5324,2.31585,0.06279,2.3172,3.479973,,10079,-0.67336,0.00039,1.8522,4.128534
5325,2.31585,0.06347,2.3423,3.480903,,10080,-0.67522,0.0006,2.8971,4.127604
5326,2.31585,0.06415,2.3675,3.482143,,10081,-0.67894,0.00079,3.7737,4.126674
5327,2.31771,0.06483,2.3927,3.483073,,10082,-0.6808,0.00099,4.7221,4.126054
5328,2.31585,0.06552,2.4178,3.484003,,10084,-0.67708,0.00118,5.6779,4.125434
5329,2.31585,0.06625,2.4449,3.485243,,10085,-0.67336,0.00138,6.6337,4.124814
5330,2.31585,0.06687,2.4677,3.486173,,10086,-0.67708,0.00158,7.5895,4.124194
5331,2.31771,0.06755,2.4929,3.487103,,10087,-0.67708,0.00179,8.5552,4.123574
5332,2.31585,0.06823,2.518,3.488343,,10088,-0.67894,0.00199,9.5134,4.123264
5333,2.31585,0.06891,2.5432,3.489273,,10089,-0.6808,0.00218,10.4692,4.122954
5334,2.31771,0.06962,2.5693,3.490203,,10090,-0.67522,0.00238,11.4275,4.122644
5336,2.31771,0.07032,2.595,3.491133,,10091,-0.6808,0.00258,12.3808,4.122024
5337,2.31771,0.07096,2.6187,3.491754,,10092,-0.67522,0.00277,13.297,4.121714
5338,2.31585,0.07164,2.6439,3.492994,,10093,-0.67522,0.00296,14.1711,4.121404
5339,2.31585,0.07232,2.6691,3.493924,,10094,-0.6808,0.00315,15.0997,4.121094
5340,2.31585,0.07301,2.6942,3.494854,,10095,-0.67522,0.00335,16.0381,4.120474
5341,2.31585,0.07368,2.7192,3.495474,,10096,-0.67522,0.00356,17.0459,4.120164
5342,2.31585,0.07428,2.7412,3.496404,,10097,-0.68266,0.00374,17.9374,4.119853
5343,2.31771,0.07496,2.7664,3.497334,,10098,-0.68266,0.00395,18.9476,4.119544
5344,2.31585,0.07564,2.7916,3.498264,,10099,-0.67708,0.00413,19.8044,4.119234
5345,2.31399,0.07633,2.817,3.499194,,10100,-0.66964,0.00433,20.7404,4.118924
5346,2.31771,0.07696,2.84,3.499814,,10101,-0.67522,0.00453,21.7284,4.118614
5347,2.31399,0.07764,2.8652,3.501054,,10102,-0.6808,0.00471,22.5653,4.118304
5348,2.31585,0.07832,2.8904,3.501984,,10103,-0.67336,0.0049,23.4765,4.117993
5349,2.31585,0.079,2.9155,3.502604,,10104,-0.67708,0.00509,24.3729,4.117993
5350,2.31771,0.07968,2.9407,3.503534,,10105,-0.67708,0.00529,25.3485,4.117683
5351,2.31771,0.08037,2.9659,3.504464,,10106,-0.67708,0.00547,26.1929,4.117373
5352,2.31585,0.08105,2.991,3.505084,,10107,-0.6808,0.00568,27.2007,4.116754
5353,2.31585,0.08173,3.0162,3.505704,,10108,-0.67336,0.00585,28.0574,4.116444
5354,2.31585,0.08241,3.0414,3.506634,,10109,-0.66964,0.00605,29.0033,4.116133
5355,2.31771,0.08309,3.0663,3.507254,,10110,-0.67522,0.00625,29.9492,4.115823
5356,2.31771,0.08369,3.0884,3.508184,,10112,-0.67894,0.00645,30.9026,4.115823
5357,2.31585,0.08437,3.1135,3.508805,,10113,-0.67708,0.00665,31.8608,4.115513
5359,2.31771,0.08505,3.1387,3.509425,,10114,-0.67894,0.00685,32.8043,4.115203
5360,2.31771,0.08573,3.1639,3.510045,,10115,-0.67522,0.00704,33.7229,4.114893
5361,2.31585,0.08641,3.1891,3.510975,,10116,-0.67894,0.00725,34.7332,4.114583
5362,2.31585,0.0871,3.2142,3.511595,,10117,-0.67894,0.00745,35.684,4.114583
5363,2.31771,0.08777,3.2392,3.512215,,10118,-0.67708,0.00762,36.5235,4.114274
5364,2.31585,0.08844,3.2636,3.512835,,10119,-0.67336,0.00782,37.4768,4.113963
5365,2.31585,0.0891,3.2883,3.513455,,10120,-0.66964,0.00803,38.4648,4.113963
5366,2.31585,0.08979,3.3135,3.514075,,10121,-0.67336,0.00823,39.4181,4.113653
5367,2.31399,0.09047,3.3387,3.514695,,10122,-0.67894,0.0084,40.2674,4.113343
5368,2.31399,0.09115,3.3638,3.515315,,10123,-0.66964,0.0086,41.2207,4.113033
5369,2.31585,0.09183,3.3887,3.515935,,10124,-0.67336,0.0088,42.1939,4.113033
5370,2.31399,0.09243,3.4111,3.516555,,10125,-0.67708,0.00898,43.0284,4.112723
5371,2.31399,0.09313,3.4369,3.517175,,10126,-0.67708,0.00918,43.9817,4.112413
5372,2.31771,0.09377,3.4604,3.517795,,10127,-0.66964,0.00937,44.9003,4.112103
5373,2.31585,0.09445,3.4856,3.518415,,10128,-0.68638,0.00956,45.8091,4.112103
5374,2.31585,0.09513,3.5108,3.518725,,10129,-0.67336,0.00976,46.7649,4.111793
5375,2.31585,0.09581,3.536,3.519345,,10130,-0.68452,0.00996,47.7207,4.111483
5376,2.31585,0.0965,3.5611,3.519965,,10131,-0.67708,0.01016,48.679,4.111483
5377,2.31585,0.09722,3.588,3.520275,,10132,-0.67894,0.01036,49.6372,4.111173
5378,2.31585,0.09787,3.6117,3.521205,,10133,-0.6808,0.01056,50.593,4.110863
5379,2.31771,0.0985,3.635,3.521515,,10134,-0.67708,0.01076,51.5464,4.110553
5381,2.31585,0.09918,3.6602,3.522135,,10135,-0.67708,0.01095,52.465,4.110243
5382,2.31585,0.09984,3.6844,3.522445,,10136,-0.67522,0.01115,53.4307,4.110243
5383,2.31585,0.10055,3.7107,3.523066,,10137,-0.6808,0.01133,54.2726,4.109933
5384,2.31585,0.10119,3.7345,3.523376,,10139,-0.67336,0.01152,55.2284,4.109933
5385,2.31771,0.10188,3.7596,3.523685,,10140,-0.67708,0.01172,56.1842,4.109623
5386,2.31585,0.10251,3.7831,3.524306,,10141,-0.67522,0.01192,57.14,4.109313
5387,2.31771,0.10319,3.8083,3.524616,,10142,-0.67522,0.01212,58.0934,4.109003
5388,2.31771,0.10388,3.8335,3.524926,,10143,-0.6808,0.01232,59.0492,4.109003
5389,2.31771,0.10455,3.8582,3.525546,,10144,-0.67522,0.01252,60.005,4.109003
5390,2.31585,0.1052,3.8824,3.525856,,10145,-0.67894,0.01272,60.9608,4.108693
5391,2.31585,0.10586,3.9069,3.526166,,10146,-0.6808,0.01291,61.8447,4.108383
5392,2.31771,0.10655,3.932,3.526476,,10147,-0.67708,0.0131,62.8005,4.108383
5393,2.31585,0.10723,3.9572,3.527096,,10148,-0.66778,0.0133,63.7464,4.108073
5394,2.31771,0.10791,3.9824,3.527406,,10149,-0.67708,0.01348,64.5809,4.108073
5395,2.31585,0.10859,4.0075,3.527716,,10150,-0.67522,0.01368,65.5367,4.107763
5396,2.31585,0.10927,4.0325,3.528026,,10151,-0.67522,0.01388,66.5123,4.107453
5397,2.31771,0.10987,4.0546,3.528336,,10152,-0.68266,0.01408,67.4681,4.107143
5398,2.31585,0.11055,4.0797,3.528646,,10153,-0.6715,0.01427,68.4041,4.107143
5399,2.31585,0.11123,4.1049,3.528956,,10154,-0.67894,0.01446,69.2955,4.106833
5400,2.31585,0.11191,4.13,3.529266,,10155,-0.67522,0.01466,70.2538,4.106833
5401,2.31771,0.11259,4.1552,3.529576,,10156,-0.67894,0.01486,71.2047,4.106833
5402,2.31585,0.11321,4.178,3.529886,,10157,-0.67708,0.01506,72.1605,4.106523
5403,2.31399,0.11391,4.2039,3.530196,,10158,-0.6808,0.01526,73.1163,4.106213
5404,2.31585,0.11451,4.226,3.530506,,10159,-0.67336,0.01545,74.0597,4.105903
5405,2.31585,0.11519,4.2512,3.530816,,10160,-0.67708,0.01564,74.9313,4.105903
5406,2.31399,0.11587,4.2761,3.531126,,10161,-0.6808,0.01583,75.8747,4.105593
5407,2.31585,0.11658,4.3022,3.531436,,10162,-0.67336,0.01604,76.8652,4.105593
5409,2.31771,0.11725,4.3271,3.531746,,10164,-0.66964,0.01624,77.8234,4.105593
5410,2.31585,0.11793,4.3521,3.532056,,10164,-0.6808,0.01636,78.4177,4.105593
5411,2.31771,0.11859,4.3765,3.532056,,10164,-1.35231,0.01636,78.4177,4.085132
5412,2.31585,0.11923,4.4,3.532366,,10165,-1.35417,0.01677,80.364,4.083891
5413,2.31585,0.11991,4.4252,3.532676,,10166,-1.35417,0.01716,82.2583,4.082651
5414,2.31585,0.12062,4.4515,3.532986,,10167,-1.35417,0.01753,83.9891,4.081721
5415,2.31399,0.1213,4.4765,3.533296,,10168,-1.35789,0.01792,85.9007,4.081101
5416,2.31585,0.1219,4.4985,3.533606,,10169,-1.35231,0.01832,87.7925,4.080481
5417,2.31585,0.12258,4.5237,3.533606,,10170,-1.35603,0.0187,89.5976,4.079861
5418,2.31771,0.12326,4.5489,3.533916,,10171,-1.35417,0.0191,91.5092,4.079241
5419,2.31585,0.12394,4.5741,3.534226,,10173,-1.35603,0.01949,93.4208,4.078931
5420,2.31585,0.1247,4.6021,3.534226,,10174,-1.35417,0.01989,95.3324,4.078311
5421,2.31585,0.12534,4.6256,3.534536,,10175,-1.35417,0.02031,97.3505,4.077691
5422,2.31585,0.12602,4.6507,3.534846,,10176,-1.35417,0.02067,99.0442,4.077381
5423,2.31585,0.1267,4.6757,3.535156,,10176,-1.35231,0.02087,100,4.077071
5424,2.31585,0.1273,4.6978,3.535466,,10176,-1.35231,0.02087,100,4.077071
5425,2.31771,0.12798,4.7229,3.535466,,,,,,
5426,2.31585,0.12866,4.7481,3.535776,,10176,0.66964,0,0,4.138765
5427,2.31585,0.12934,4.7733,3.536086,,10177,0.6715,0.00022,14.3102,4.140005
5428,2.31585,0.13002,4.7984,3.536086,,10178,0.6715,0.00041,27.4194,4.142485
5429,2.31585,0.13071,4.8236,3.536396,,10179,0.6715,0.00059,39.4303,4.144035
5430,2.31585,0.13138,4.8485,3.536706,,10180,0.6715,0.00079,52.6767,4.145586
5431,2.31585,0.13198,4.8706,3.537016,,10181,0.66964,0.00099,65.8202,4.146825
5433,2.31585,0.13266,4.8958,3.537016,,10183,0.6715,0.00119,78.8264,4.148066
5434,2.31585,0.13334,4.9209,3.537326,,10184,0.6715,0.00138,91.8325,4.148995
5435,2.31771,0.13403,4.9461,3.537326,,10184,0.6715,0.00151,100,4.149305
5436,2.31771,0.13471,4.9713,3.537637,,10184,0,0.00151,100,4.129464
5437,2.31771,0.13539,4.9965,3.537946,,10185,0,0.00151,100,4.128844
5438,2.31585,0.13607,5.0216,3.537946,,10186,0,0.00151,100,4.128534
5439,2.31585,0.13675,5.0468,3.538256,,10187,0,0.00151,100,4.128534
5440,2.31585,0.13744,5.072,3.538566,,10188,0,0.00151,100,4.128534
5441,2.31585,0.13803,5.0938,3.538566,,10189,0,0.00151,100,4.128534
5442,2.31585,0.13877,5.1211,3.538877,,10190,0,0.00151,100,4.128844
5443,2.31771,0.13944,5.146,3.539186,,10191,0,0.00151,100,4.128844
5444,2.31585,0.14005,5.1686,3.539186,,10192,0,0.00151,100,4.128844
5445,2.31771,0.14074,5.1938,3.539496,,10193,0,0.00151,100,4.128844
5446,2.31585,0.14142,5.2189,3.539807,,10194,0,0.00151,100,4.129154
5447,2.31399,0.1421,5.2441,3.539807,,10195,0,0.00151,100,4.129154
5448,2.31585,0.14278,5.2693,3.540117,,10196,0,0.00151,100,4.129154
5449,2.31585,0.14346,5.2944,3.540426,,10197,0,0.00151,100,4.129464
5450,2.31771,0.14414,5.3194,3.540426,,10199,0,0.00151,100,4.129464
5451,2.31585,0.14474,5.3414,3.540737,,10200,0,0.00151,100,4.129464
5452,2.31585,0.14539,5.3654,3.540737,,10200,0,0.00151,100,4.129774
5453,2.31585,0.14606,5.3904,3.541047,,10200,0,0.00151,100,4.129774
5454,2.31585,0.14675,5.4155,3.541357,,,,,,
5455,2.31585,0.14743,5.4407,3.541357,,10200,-0.66406,0,0,4.109003
5457,2.31585,0.14811,5.4659,3.541977,,10201,-0.67708,0.00021,0.5167,4.108693
5458,2.31771,0.14879,5.491,3.542287,,10202,-0.67522,0.0004,0.9807,4.107453
5459,2.31585,0.14947,5.5162,3.542287,,10203,-0.67336,0.00058,1.4095,4.107143
5460,2.31585,0.15016,5.5414,3.542597,,10204,-0.67708,0.00079,1.9224,4.106213
5461,2.31771,0.15078,5.5644,3.542597,,10205,-0.67708,0.00098,2.3801,4.105903
5462,2.31585,0.15148,5.5903,3.542907,,10206,-0.67894,0.00118,2.8642,4.105593
5463,2.31585,0.15216,5.6155,3.543217,,10208,-0.68266,0.00136,3.3031,4.104973
5464,2.31585,0.15284,5.6406,3.543217,,10209,-0.67336,0.00155,3.7734,4.104663
5465,2.31585,0.15353,5.6658,3.543527,,10210,-0.67894,0.00177,4.2838,4.104352
5466,2.31399,0.15421,5.6909,3.543837,,10211,-0.6715,0.00194,4.7177,4.103733
5467,2.31771,0.15488,5.7159,3.543837,,10212,-0.67522,0.00216,5.2544,4.103733
5468,2.31585,0.15548,5.738,3.544147,,10213,-0.67894,0.00236,5.7159,4.103423
5469,2.31585,0.15616,5.7631,3.544147,,10214,-0.67894,0.00256,6.2125,4.103423
5470,2.31771,0.15685,5.7883,3.544457,,10215,-0.6808,0.00276,6.6965,4.102803
5471,2.31585,0.15753,5.8135,3.544457,,10216,-0.67522,0.00295,7.1605,4.102803
5472,2.31771,0.15821,5.8387,3.544767,,10217,-0.6808,0.00314,7.6308,4.102492
5473,2.31585,0.15889,5.8638,3.545077,,10218,-0.67336,0.00333,8.0785,4.102182
5474,2.31585,0.15956,5.8885,3.545077,,10219,-0.67894,0.00354,8.5813,4.102182
5475,2.31771,0.16024,5.9137,3.545387,,10220,-0.6808,0.00373,9.0415,4.101872
5476,2.31585,0.16093,5.9389,3.545697,,10221,-0.67522,0.0039,9.4704,4.101563
5477,2.31771,0.1616,5.9638,3.545697,,10222,-0.68452,0.0041,9.9545,4.101563
5478,2.31585,0.1622,5.9859,3.546007,,10223,-0.67708,0.0043,10.4298,4.101253
5480,2.31585,0.16288,6.011,3.546007,,10224,-0.66964,0.0045,10.9251,4.100943
5481,2.31585,0.16356,6.0362,3.546317,,10225,-0.6808,0.00467,11.3414,4.100633
5482,2.31771,0.16422,6.0604,3.546627,,10226,-0.67894,0.00487,11.8142,4.100322
5483,2.31585,0.165,6.0892,3.546627,,10227,-0.67894,0.00506,12.2895,4.100633
5484,2.31399,0.1656,6.1112,3.546937,,10228,-0.67336,0.00526,12.7735,4.100322
5485,2.31399,0.16628,6.1364,3.547247,,10229,-0.67708,0.00546,13.2576,4.100012
5486,2.31585,0.16696,6.1616,3.547247,,10230,-0.67336,0.00566,13.7404,4.099702
5487,2.31399,0.16764,6.1867,3.547557,,10231,-0.67708,0.00586,14.2244,4.099702
5488,2.31771,0.16832,6.2119,3.547867,,10232,-0.67708,0.00607,14.7223,4.099702
5489,2.31771,0.16903,6.2378,3.547867,,10233,-0.67336,0.00625,15.1637,4.099392
5490,2.31585,0.1697,6.2627,3.548177,,10235,-0.67708,0.00644,15.6327,4.099082
5491,2.31771,0.1703,6.2848,3.548487,,10235,-0.6808,0.00659,15.9989,4.099082
5492,2.31957,0.17098,6.31,3.548487,,10235,-5.40551,0.00659,15.9989,3.959883
5493,2.31771,0.17167,6.3354,3.548797,,10236,-5.40737,0.00809,19.6431,3.952133
5494,2.31399,0.17235,6.3606,3.548797,,10237,-5.40551,0.00952,23.1067,3.946243
5495,2.31771,0.17303,6.3857,3.549107,,10238,-5.40923,0.01111,26.9716,3.942212
5496,2.31771,0.17372,6.4109,3.549107,,10239,-5.40737,0.01269,30.7989,3.938492
5497,2.31585,0.1744,6.4361,3.549417,,10240,-5.40551,0.01419,34.4444,3.935392
5498,2.31585,0.175,6.4581,3.549727,,10241,-5.40923,0.01578,38.3093,3.932292
5499,2.31957,0.17568,6.4833,3.549727,,10242,-5.40923,0.01736,42.1366,3.930121
5500,2.31585,0.1764,6.5099,3.550037,,10243,-5.40737,0.01856,45.0535,3.927951
5502,2.31585,0.17708,6.5351,3.550347,,10243,-3.37984,0.01856,45.0535,3.986855
5503,2.31399,0.17776,6.5602,3.550347,,10244,-3.3817,0.0196,47.5603,3.988715
5504,2.31585,0.17844,6.5852,3.550657,,10245,-3.38356,0.02059,49.9768,3.989025
5505,2.31585,0.17904,6.6073,3.550657,,10246,-3.3817,0.02159,52.3933,3.988715
5506,2.31399,0.17971,6.6322,3.550967,,10248,-3.37984,0.02258,54.8086,3.988095
5507,2.31399,0.18038,6.6569,3.551277,,10249,-3.37984,0.02353,57.1097,3.987475
5508,2.31399,0.1811,6.6835,3.551587,,10250,-3.37984,0.02451,59.4811,3.986855
5509,2.31771,0.18178,6.7084,3.551587,,10251,-3.3817,0.02538,61.5991,3.986235
5510,2.31771,0.18238,6.7305,3.551897,,10252,-3.37984,0.02637,63.9918,3.985615
5511,2.31585,0.18306,6.7557,3.552207,,10253,-3.3817,0.02732,66.2942,3.984995
5512,2.31399,0.18374,6.7808,3.552207,,10254,-3.38356,0.0283,68.6869,3.984375
5513,2.31585,0.18442,6.806,3.552517,,10255,-3.37984,0.02929,71.0796,3.983755
5514,2.31585,0.18514,6.8326,3.552517,,10256,-3.3817,0.03028,73.4961,3.983135
5515,2.31771,0.18577,6.8559,3.552827,,10257,-3.3817,0.03128,75.9114,3.982515
5516,2.31585,0.18646,6.881,3.553137,,10258,-3.37984,0.03227,78.3266,3.981895
5517,2.31771,0.18709,6.9045,3.553137,,10259,-3.37984,0.03334,80.9262,3.981275
5518,2.31585,0.1878,6.9306,3.553447,,10260,-3.37984,0.03432,83.2951,3.980655
5519,2.31585,0.1884,6.9527,3.553757,,10261,-3.37984,0.03526,85.5737,3.980035
5520,2.31399,0.18908,6.9779,3.553757,,10262,-3.37984,0.03613,87.693,3.979415
5521,2.31585,0.18976,7.0031,3.554067,,10263,-3.38356,0.03719,90.2687,3.978795
5522,2.31585,0.19046,7.0289,3.554067,,10264,-3.37984,0.0381,92.457,3.978175
5523,2.31585,0.19115,7.0541,3.554378,,10265,-3.3817,0.03909,94.8723,3.977555
5524,2.31585,0.19183,7.0793,3.554688,,10266,-3.37984,0.04009,97.2875,3.976934
5525,2.31585,0.19251,7.1044,3.554997,,10267,-3.37798,0.04108,99.7041,3.976315
5527,2.31585,0.19319,7.1296,3.554997,,10267,-3.37984,0.0412,100,3.976315
5528,2.31585,0.19387,7.1548,3.555308,,10267,-3.37984,0.0412,100,3.976315
5529,2.31585,0.19456,7.18,3.555618,,,,,,
5530,2.31585,0.19524,7.2051,3.555618,,10267,1.34673,0,0,4.119853
5531,2.31399,0.19591,7.2301,3.555928,,10268,1.34487,0.00036,11.9369,4.122024
5532,2.31771,0.19651,7.2522,3.555928,,10269,1.34859,0.00075,25.2252,4.127914
5533,2.31585,0.19719,7.2773,3.556238,,10270,1.34859,0.00115,38.5135,4.131324
5534,2.31585,0.19793,7.3044,3.556548,,10272,1.34859,0.00158,52.9453,4.134115
5535,2.31585,0.19854,7.3269,3.556858,,10273,1.34859,0.00198,66.2509,4.136595
5536,2.31771,0.19926,7.3535,3.556858,,10274,1.34487,0.00239,80.3015,4.138455
5537,2.31585,0.19994,7.3787,3.557168,,10275,1.34859,0.00278,93.3472,4.140315
5538,2.31771,0.20062,7.4039,3.557168,,10275,1.34673,0.00298,100,4.141245
5539,2.31957,0.2013,7.4288,3.557478,,10275,1.34673,0.00298,100,4.141245
5540,2.31771,0.2019,7.4509,3.557788,,,,,,
5541,2.31771,0.20258,7.4761,3.557788,,10275,-1.34673,0,0,4.06064
