测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2863,5.22321,0.0474,1.7259,3.699777,,5830,-0.67522,0.0023,23.4809,4.142795
2864,5.21205,0.04889,1.7803,3.702257,,5831,-0.66964,0.00249,25.494,4.142175
2865,5.21763,0.05035,1.8335,3.704427,,5832,-0.67522,0.00269,27.486,4.141555
2866,5.21391,0.05193,1.891,3.706597,,5834,-0.67708,0.00288,29.4568,4.140935
2867,5.21577,0.05341,1.9449,3.708767,,5835,-0.67522,0.00307,31.4118,4.140625
2868,5.21949,0.05489,1.9987,3.710628,,5836,-0.67708,0.0033,33.7155,4.140005
2869,5.21577,0.05636,2.0525,3.712488,,5837,-0.67708,0.00348,35.5543,4.139385
2870,5.21763,0.05784,2.1063,3.714348,,5838,-0.6715,0.00367,37.5409,4.139075
2871,5.21205,0.05932,2.1601,3.716208,,5839,-0.6715,0.00387,39.5699,4.138455
2872,5.21577,0.0608,2.214,3.718068,,5840,-0.67708,0.00407,41.657,4.138145
2873,5.22507,0.06229,2.2684,3.719928,,5841,-0.67336,0.00426,43.5908,4.137525
2874,5.21391,0.06377,2.3222,3.721168,,5842,-0.67708,0.00446,45.5617,4.137215
2875,5.21949,0.06525,2.376,3.722718,,5843,-0.67522,0.00465,47.5166,4.136595
2876,5.21019,0.06671,2.4293,3.723958,,5844,-0.67522,0.00484,49.5297,4.136285
2877,5.21391,0.06819,2.4831,3.725199,,5845,-0.67708,0.00503,51.4794,4.135975
2878,5.21949,0.06967,2.5369,3.726439,,5846,-0.67336,0.00523,53.4503,4.135664
2879,5.22321,0.07116,2.5912,3.727679,,5846,-0.67336,0.00525,53.6828,4.135355
2880,5.21205,0.07261,2.644,3.728609,,5846,-1.35231,0.00525,53.6828,4.113963
2881,5.22135,0.07395,2.6931,3.729539,,5847,-1.35045,0.00564,57.6244,4.113033
2882,5.21577,0.07543,2.7469,3.730469,,5848,-1.35045,0.00603,61.6876,4.111793
2883,5.21391,0.07691,2.8007,3.731399,,5849,-1.35045,0.00641,65.5553,4.110243
2884,5.21949,0.0784,2.855,3.732949,,5850,-1.35045,0.00679,69.423,4.109623
2885,5.22135,0.07987,2.9084,3.732949,,5851,-1.34487,0.00718,73.4439,4.108383
2886,5.21019,0.08136,2.9627,3.733879,,5852,-1.35231,0.00755,77.2377,4.107763
2887,5.21577,0.08282,3.016,3.734499,,5853,-1.34859,0.00798,81.565,4.106833
2888,5.21577,0.0843,3.0698,3.735739,,5854,-1.34859,0.00835,85.3588,4.105903
2889,5.21205,0.08578,3.1236,3.736359,,5856,-1.34673,0.00873,89.2687,4.105593
2890,5.23252,0.08727,3.178,3.736979,,5857,-1.34859,0.00911,93.1734,4.104663
2891,5.21205,0.08875,3.2318,3.737289,,5858,-1.35045,0.00949,97.0887,4.104043
2892,5.20275,0.09023,3.2856,3.737599,,5858,-1.34859,0.00978,100,4.103733
2894,5.20275,0.0917,3.3394,3.738219,,5858,-1.34859,0.00978,100,4.103733
2895,5.21577,0.09318,3.3932,3.739149,,,,,,
2896,5.21205,0.09477,3.4512,3.739769,,5858,0.66964,0,0,4.167597
2897,5.21577,0.09627,3.5055,3.740079,,5859,0.66778,0.00017,11.5411,4.168527
2898,5.21391,0.09773,3.5588,3.740389,,5860,0.67336,0.00038,25.0864,4.170697
2899,5.23624,0.09919,3.6122,3.741319,,5861,0.66778,0.00057,37.8369,4.171937
2900,5.21763,0.10069,3.6665,3.741319,,5862,0.67336,0.00076,50.5874,4.173177
2901,5.22321,0.10216,3.7203,3.74194,,5863,0.66964,0.00095,63.1997,4.174417
2902,5.21577,0.10364,3.7742,3.74194,,5864,0.66778,0.00114,76.0539,4.175037
2903,5.21763,0.10512,3.828,3.742559,,5865,0.66592,0.00133,88.7699,4.176277
2904,5.21205,0.10664,3.8834,3.74287,,5866,0.66964,0.0015,100,4.176898
2905,5.21577,0.10816,3.9388,3.74318,,5866,0,0.0015,100,4.155816
2906,5.21391,0.10964,3.9926,3.74349,,5867,0,0.0015,100,4.155196
2907,5.21391,0.11112,4.0464,3.74411,,5868,0,0.0015,100,4.154886
2908,5.22135,0.1126,4.1002,3.74442,,5869,0,0.0015,100,4.154886
2909,5.22135,0.11407,4.1541,3.74473,,5870,0,0.0015,100,4.154886
2910,5.22135,0.11574,4.2148,3.74504,,5871,0,0.0015,100,4.154886
2911,5.21391,0.11709,4.2638,3.74535,,5872,0,0.0015,100,4.154886
2912,5.21391,0.11857,4.3177,3.74566,,5873,0,0.0015,100,4.154576
2913,5.21391,0.12004,4.3715,3.74597,,5874,0,0.0015,100,4.154886
2914,5.21019,0.12154,4.4258,3.74628,,5875,0,0.0015,100,4.154886
2915,5.22321,0.123,4.4791,3.74628,,5876,0,0.0015,100,4.154886
2916,5.21763,0.12448,4.5329,3.7469,,5877,0,0.0015,100,4.154886
2917,5.21577,0.12596,4.5868,3.74721,,5878,0,0.0015,100,4.154886
2918,5.21205,0.12744,4.6406,3.74752,,5879,0,0.0015,100,4.154886
2919,5.21391,0.12891,4.6944,3.74783,,5881,0,0.0015,100,4.154886
2920,5.20833,0.13039,4.7482,3.74783,,5882,0,0.0015,100,4.154886
2921,5.21205,0.13187,4.802,3.74814,,5882,0,0.0015,100,4.154886
2922,5.21205,0.13336,4.8564,3.74845,,5882,0,0.0015,100,4.154886
2923,5.21763,0.13482,4.9097,3.74876,,,,,,
2924,5.20833,0.13632,4.964,3.74907,,5882,-0.66406,0,0,4.133494
2925,5.20461,0.13784,5.0194,3.74938,,5883,-0.67336,0.00018,0.8856,4.132874
2926,5.22693,0.13934,5.0742,3.74907,,5884,-0.6715,0.00038,1.801,4.131634
2927,5.23066,0.14082,5.1281,3.74938,,5885,-0.6715,0.00057,2.7163,4.131014
2928,5.21019,0.1423,5.1819,3.75,,5886,-0.67522,0.00077,3.7036,4.130394
2929,5.22135,0.14376,5.2352,3.75,,5887,-0.67522,0.00096,4.6314,4.129774
2930,5.21949,0.14524,5.289,3.75031,,5889,-0.67336,0.00116,5.5492,4.129154
2931,5.21391,0.14672,5.3429,3.75093,,5890,-0.6715,0.00135,6.4646,4.128844
2933,5.21763,0.14821,5.3972,3.75093,,5891,-0.67522,0.00154,7.3725,4.128534
2934,5.21577,0.14969,5.4511,3.75124,,5892,-0.67522,0.00173,8.2978,4.127914
2935,5.21391,0.15117,5.5049,3.75155,,5893,-0.6715,0.00192,9.2131,4.127604
2936,5.21577,0.15265,5.5587,3.75155,,5894,-0.67522,0.00209,10.0516,4.126984
2937,5.21577,0.15413,5.6126,3.75186,,5895,-0.67522,0.0023,11.0315,4.126674
2938,5.21391,0.1556,5.6663,3.75248,,5896,-0.67336,0.00249,11.9567,4.126364
2939,5.21577,0.15708,5.7201,3.75248,,5897,-0.67336,0.00268,12.882,4.126054
2940,5.21205,0.15856,5.774,3.75279,,5898,-0.67336,0.00287,13.7974,4.125744
2941,5.21019,0.16007,5.8288,3.75279,,5899,-0.67336,0.00307,14.7152,4.125434
2942,5.21763,0.16156,5.8831,3.75341,,5900,-0.6715,0.00326,15.643,4.125124
2943,5.20833,0.16304,5.937,3.75341,,5901,-0.67336,0.00345,16.5509,4.124814
2944,5.20275,0.16451,5.9908,3.75372,,5902,-0.67336,0.00364,17.4762,4.124504
2945,5.22321,0.16599,6.0446,3.75465,,5903,-0.6715,0.00383,18.3767,4.124194
2946,5.22321,0.16748,6.099,3.75465,,5904,-0.67336,0.00402,19.3218,4.123884
2947,5.21391,0.16896,6.1528,3.75434,,5905,-0.6715,0.00422,20.2372,4.123884
2948,5.2288,0.17044,6.2066,3.75527,,5906,-0.67522,0.00441,21.1624,4.123574
2949,5.20833,0.17192,6.2604,3.75527,,5907,-0.67336,0.0046,22.1001,4.123264
2950,5.21019,0.17341,6.3147,3.75527,,5908,-0.67336,0.0048,23.0328,4.122954
2951,5.21205,0.17487,6.368,3.75589,,5909,-0.67336,0.00499,23.9556,4.122644
2952,5.21391,0.17651,6.4276,3.7562,,5910,-0.67336,0.00518,24.8735,4.122334
2953,5.21949,0.17804,6.4835,3.7562,,5911,-0.67336,0.00538,25.8087,4.122024
2954,5.22135,0.17951,6.5368,3.75651,,5912,-0.67522,0.00556,26.672,4.121714
2955,5.21577,0.18099,6.5907,3.75682,,5913,-0.6715,0.00575,27.5898,4.121404
2956,5.22507,0.18246,6.6445,3.75713,,5914,-0.6715,0.00594,28.5151,4.121404
2957,5.21205,0.18394,6.6983,3.757751,,5915,-0.6715,0.00613,29.4404,4.121094
2958,5.21019,0.18542,6.7521,3.757751,,5916,-0.67336,0.00633,30.3731,4.120784
2959,5.21577,0.1869,6.8059,3.75806,,5917,-0.67708,0.00652,31.2909,4.120784
2960,5.21577,0.18838,6.8598,3.758371,,5918,-0.67894,0.00671,32.2088,4.120474
2961,5.21391,0.18985,6.9136,3.758681,,5919,-0.67522,0.00692,33.206,4.120164
2962,5.21949,0.19132,6.9669,3.758681,,5920,-0.6715,0.00711,34.1313,4.120164
2963,5.23066,0.19283,7.0218,3.759301,,5921,-0.67522,0.0073,35.0466,4.119853
2964,5.21577,0.19429,7.0751,3.759611,,5922,-0.66964,0.00749,35.9546,4.119544
2965,5.21391,0.19574,7.1279,3.759921,,5923,-0.67522,0.00767,36.8352,4.119234
2966,5.21949,0.1972,7.1812,3.759921,,5924,-0.67708,0.00786,37.753,4.118924
2967,5.21391,0.19868,7.235,3.760851,,5925,-0.67336,0.00806,38.6783,4.118924
2968,5.21949,0.20016,7.2889,3.761161,,5926,-0.67336,0.00826,39.6482,4.118924
2969,5.21577,0.20165,7.3432,3.761161,,5927,-0.67522,0.00844,40.5289,4.118614
2970,5.21205,0.20312,7.3965,3.761781,,5929,-0.67522,0.00863,41.4418,4.118304
2971,5.21205,0.20461,7.4509,3.761781,,5930,-0.67336,0.00882,42.3571,4.117993
2972,5.21391,0.20606,7.5037,3.762091,,5931,-0.67522,0.00901,43.265,4.117993
2973,5.21763,0.20755,7.558,3.762711,,5932,-0.6715,0.00921,44.235,4.117683
2974,5.22321,0.20903,7.6118,3.763021,,5933,-0.67708,0.00941,45.1875,4.117373
2975,5.22135,0.21052,7.6662,3.763331,,5934,-0.66778,0.0096,46.0955,4.117373
2976,5.21577,0.212,7.7201,3.763641,,5935,-0.67336,0.00979,47.0108,4.117373
2977,5.21763,0.21348,7.7739,3.763641,,5936,-0.67522,0.00998,47.9088,4.117064
2978,5.21763,0.21494,7.8272,3.763951,,5937,-0.67522,0.01017,48.8316,4.117064
2980,5.21949,0.21642,7.881,3.764261,,5938,-0.67522,0.01036,49.7395,4.116754
2981,5.21949,0.21791,7.9354,3.764571,,5939,-0.66964,0.01055,50.6574,4.116444
2982,5.22321,0.21939,7.9892,3.764881,,5940,-0.6715,0.01074,51.5727,4.116133
2983,5.22321,0.22087,8.0431,3.765191,,5941,-0.67522,0.01093,52.4906,4.116133
2984,5.22135,0.22236,8.0974,3.765501,,5942,-0.67336,0.01112,53.4059,4.116133
2985,5.21205,0.22384,8.1513,3.766121,,5943,-0.67336,0.01131,54.2791,4.115823
2986,5.21949,0.22531,8.2046,3.766121,,5944,-0.66964,0.01151,55.2639,4.115513
2987,5.21577,0.22678,8.2584,3.766431,,5945,-0.67708,0.0117,56.1818,4.115513
2988,5.21019,0.22836,8.3159,3.766741,,5946,-0.6715,0.01189,57.0872,4.115203
2989,5.22321,0.22986,8.3703,3.767361,,5947,-0.6715,0.01208,58.0026,4.115203
2990,5.21391,0.23135,8.4246,3.767361,,5948,-0.67522,0.01227,58.9204,4.114893
2991,5.21577,0.23283,8.4784,3.767981,,5949,-0.67708,0.01247,59.8457,4.114583
2992,5.21391,0.2343,8.5323,3.767981,,5950,-0.66964,0.01266,60.7635,4.114583
2993,5.21019,0.23578,8.5861,3.768601,,5951,-0.66964,0.01285,61.6789,4.114274
2994,5.21391,0.23727,8.6404,3.768601,,5952,-0.67522,0.01304,62.5967,4.114274
2995,5.21949,0.23875,8.6943,3.768911,,5953,-0.67336,0.01323,63.4972,4.113963
2996,5.21763,0.24023,8.7481,3.769221,,5954,-0.67708,0.01341,64.3828,4.113963
2997,5.21763,0.24171,8.8019,3.769531,,5955,-0.6715,0.0136,65.2982,4.113963
2998,5.21391,0.24319,8.8557,3.769841,,5956,-0.67522,0.01379,66.216,4.113653
2999,5.22135,0.24465,8.909,3.770151,,5957,-0.67708,0.01398,67.1339,4.113343
3000,5.21949,0.24613,8.9629,3.770771,,5958,-0.66964,0.01418,68.0939,4.113343
3001,5.21577,0.24759,9.0162,3.770771,,5959,-0.67522,0.01436,68.9497,4.113033
3002,5.21949,0.24909,9.0705,3.771391,,5960,-0.67522,0.01456,69.8824,4.113033
3003,5.21949,0.25055,9.1238,3.771701,,5961,-0.67522,0.01475,70.8003,4.112723
3004,5.21577,0.25203,9.1777,3.772012,,5962,-0.67336,0.01494,71.7156,4.112723
3005,5.21763,0.25351,9.2315,3.772321,,5963,-0.67522,0.01513,72.6434,4.112413
3006,5.21763,0.25498,9.2853,3.772631,,5964,-0.67336,0.01533,73.5786,4.112413
3007,5.21949,0.25632,9.3339,3.772941,,5965,-0.6715,0.01552,74.5039,4.112103
3008,5.21577,0.25794,9.393,3.773252,,5966,-0.67522,0.01573,75.511,4.112103
3009,5.21763,0.25942,9.4468,3.773561,,5967,-0.6715,0.01592,76.4165,4.111793
3010,5.21949,0.2609,9.5006,3.773871,,5968,-0.67336,0.01611,77.3517,4.111793
3011,5.21577,0.26236,9.5539,3.774182,,5969,-0.67522,0.01628,78.1405,4.111483
3012,5.21391,0.26384,9.6078,3.774492,,5969,-1.34487,0.01628,78.1405,4.090092
3013,5.21763,0.26532,9.6616,3.774801,,5970,-1.34859,0.01667,80.0308,4.089162
3014,5.21763,0.26679,9.7154,3.775112,,5971,-1.34859,0.01705,81.864,4.087922
3015,5.21391,0.26826,9.7687,3.775422,,5972,-1.34859,0.01743,83.6823,4.086992
3016,5.21763,0.26974,9.8225,3.775732,,5973,-1.34859,0.01781,85.5155,4.086681
3017,5.21577,0.27121,9.8764,3.776042,,5974,-1.35045,0.0182,87.3685,4.086061
3018,5.22135,0.27268,9.9297,3.776352,,5976,-1.35045,0.01858,89.2042,4.085442
3019,5.21577,0.27404,9.9793,3.776662,,5977,-1.35045,0.01896,91.0399,4.085132
3020,5.21577,0.27553,10.0336,3.776972,,5978,-1.35045,0.01935,92.8756,4.084511
3021,5.21763,0.27701,10.0875,3.777592,,5979,-1.34859,0.01972,94.6914,4.083891
3022,5.21577,0.27849,10.1413,3.777592,,5980,-1.35045,0.02011,96.5271,4.083581
3023,5.21205,0.28002,10.1972,3.777902,,5981,-1.34859,0.02049,98.3628,4.083272
3024,5.21763,0.28158,10.2537,3.778522,,5981,-1.34859,0.02083,100,4.082961
3026,5.20833,0.28308,10.3085,3.778522,,5981,-1.34859,0.02083,100,4.082961
3027,5.21205,0.28456,10.3623,3.779142,,,,,,
3028,5.21205,0.28602,10.4156,3.779452,,5981,0.67894,0,0,4.148995
3029,5.21577,0.28752,10.47,3.779762,,5982,0.67336,0.00018,12.0277,4.149616
3030,5.21391,0.28898,10.5233,3.780072,,5983,0.67336,0.00037,24.818,4.151476
3031,5.21205,0.29046,10.5771,3.780382,,5985,0.67336,0.00056,37.5737,4.152716
3032,5.21019,0.29191,10.6298,3.780382,,5986,0.6715,0.00075,50.3986,4.153956
3033,5.21019,0.29338,10.6836,3.781002,,5987,0.66964,0.00094,63.1542,4.155506
3034,5.22321,0.29485,10.7369,3.781002,,5988,0.67336,0.00113,75.9445,4.156126
3035,5.22135,0.29634,10.7913,3.781622,,5989,0.66778,0.00132,88.5962,4.157056
3036,5.21577,0.2978,10.8445,3.781932,,5989,0.66964,0.00149,100,4.157676
3037,5.21577,0.29929,10.8989,3.782242,,5989,0,0.00149,100,4.135975
3038,5.21391,0.30077,10.9527,3.783172,,5991,0,0.00149,100,4.135664
3039,5.21391,0.30225,11.0065,3.783172,,5992,0,0.00149,100,4.135664
3040,5.21949,0.30374,11.0609,3.783482,,5993,0,0.00149,100,4.135664
3041,5.21949,0.30522,11.1148,3.783792,,5994,0,0.00149,100,4.135664
3042,5.21577,0.3067,11.1686,3.784102,,5995,0,0.00149,100,4.135664
3043,5.21949,0.30818,11.2224,3.784412,,5996,0,0.00149,100,4.135664
3044,5.21763,0.30964,11.2757,3.784722,,5997,0,0.00149,100,4.135975
3045,5.20461,0.31112,11.3295,3.785032,,5998,0,0.00149,100,4.135975
3046,5.22321,0.3126,11.3834,3.785342,,5999,0,0.00149,100,4.135975
3047,5.21391,0.31409,11.4377,3.785652,,6000,0,0.00149,100,4.135975
3048,5.21205,0.31558,11.4921,3.785962,,6001,0,0.00149,100,4.136285
3049,5.21763,0.31709,11.547,3.786272,,6002,0,0.00149,100,4.136285
3050,5.21019,0.31858,11.6013,3.786582,,6003,0,0.00149,100,4.136285
3051,5.22321,0.32005,11.6546,3.786582,,6004,0,0.00149,100,4.136595
3052,5.22135,0.32153,11.7084,3.787202,,6005,0,0.00149,100,4.136595
3053,5.21949,0.323,11.7623,3.787512,,6006,0,0.00149,100,4.136595
3054,5.21949,0.32448,11.8161,3.787822,,6006,0,0.00149,100,4.136595
3055,5.21577,0.32599,11.871,3.788132,,,,,,
3056,5.21205,0.32742,11.9232,3.788442,,6006,-0.67522,0,0,4.114893
3057,5.21949,0.32889,11.9765,3.788753,,6007,-0.67336,0.0002,0.4831,4.114274
3058,5.21577,0.33036,12.0303,3.789063,,6008,-0.67336,0.00039,0.9399,4.113653
3059,5.21205,0.33184,12.0841,3.789372,,6009,-0.67336,0.00058,1.4068,4.113033
3060,5.21949,0.33332,12.138,3.789683,,6010,-0.67336,0.00077,1.8686,4.112413
3061,5.21391,0.33481,12.1923,3.789993,,6011,-0.67336,0.00096,2.3304,4.112103
3062,5.21949,0.33629,12.2461,3.789993,,6012,-0.67336,0.00115,2.791,4.111793
3063,5.21763,0.33781,12.3015,3.790303,,6013,-0.6715,0.00134,3.2529,4.111483
3064,5.21763,0.33939,12.3591,3.790613,,6014,-0.6715,0.00153,3.7147,4.111173
3065,5.21577,0.34089,12.4134,3.790613,,6015,-0.67336,0.00172,4.1728,4.110863
3066,5.21577,0.34236,12.4673,3.791233,,6016,-0.6715,0.00191,4.6346,4.110243
3067,5.22321,0.34384,12.5211,3.791543,,6017,-0.67708,0.0021,5.0789,4.109933
3068,5.21205,0.34532,12.5749,3.791853,,6018,-0.67708,0.00229,5.537,4.109623
3069,5.21949,0.34678,12.6282,3.792163,,6019,-0.6715,0.00248,6.0038,4.109313
3070,5.21949,0.34826,12.682,3.792473,,6020,-0.67336,0.00267,6.4669,4.109313
3072,5.22135,0.34975,12.7364,3.792783,,6021,-0.6715,0.00286,6.9287,4.109003
3073,5.21949,0.35123,12.7902,3.793093,,6022,-0.67708,0.00307,7.4381,4.108693
3074,5.21577,0.35273,12.8446,3.793403,,6023,-0.67336,0.00326,7.9,4.108693
3075,5.21391,0.3542,12.8984,3.793713,,6024,-0.67522,0.00346,8.3706,4.108383
3076,5.21391,0.3557,12.9528,3.793713,,6025,-0.6715,0.00364,8.8286,4.108073
3077,5.21391,0.35716,13.006,3.794023,,6026,-0.67708,0.00383,9.283,4.108073
3078,5.21577,0.35864,13.0599,3.794333,,6027,-0.67522,0.00403,9.7561,4.107763
3079,5.21763,0.3601,13.1132,3.794643,,6028,-0.67894,0.00422,10.2242,4.107453
3080,5.21763,0.36148,13.1633,3.794953,,6029,-0.6715,0.00441,10.6872,4.107453
3081,5.21763,0.36296,13.2171,3.795263,,6030,-0.67522,0.0046,11.1491,4.107143
3082,5.21577,0.36443,13.2709,3.795573,,6031,-0.67336,0.00479,11.6109,4.107143
3083,5.21949,0.36593,13.3253,3.795883,,6032,-0.67336,0.00498,12.0727,4.106833
3084,5.21577,0.36745,13.3807,3.796193,,6033,-0.6808,0.00517,12.5308,4.106833
3085,5.21391,0.36894,13.4351,3.796193,,6034,-0.66964,0.00536,12.9927,4.106523
3086,5.21577,0.37042,13.4889,3.796503,,6035,-0.67336,0.00556,13.4595,4.106213
3087,5.21763,0.3719,13.5427,3.796813,,6036,-0.6715,0.00573,13.885,4.106213
3088,5.21577,0.37337,13.5965,3.797123,,6037,-0.67522,0.00592,14.3481,4.105903
3089,5.21763,0.37487,13.6509,3.797433,,6038,-0.67522,0.00611,14.8112,4.105903
3090,5.21949,0.37633,13.7042,3.797743,,6039,-0.67522,0.00631,15.273,4.105903
3091,5.21577,0.37781,13.758,3.798053,,6040,-0.66964,0.0065,15.7349,4.105593
3092,5.21949,0.37929,13.8118,3.798053,,6041,-0.67522,0.00654,15.8488,4.105593
3093,5.21577,0.38081,13.8672,3.798673,,6041,-5.40923,0.00654,15.8488,3.953373
3094,5.21577,0.38242,13.9258,3.798983,,6042,-5.40365,0.00807,19.5572,3.947793
3095,5.21949,0.38382,13.977,3.798983,,6043,-5.40365,0.00957,23.193,3.942832
3096,5.21577,0.38543,14.0355,3.799293,,6044,-5.40737,0.01111,26.9015,3.939112
3097,5.21577,0.38691,14.0893,3.799603,,6045,-5.40551,0.01264,30.6111,3.936012
3098,5.21763,0.38839,14.1432,3.799913,,6046,-5.40737,0.01427,34.5749,3.932912
3099,5.21763,0.38985,14.1964,3.800223,,6047,-5.40551,0.01567,37.9579,3.930742
3100,5.21763,0.39133,14.2503,3.800533,,6048,-5.40551,0.0172,41.6676,3.928262
3101,5.21763,0.39279,14.3036,3.800533,,6049,-5.40365,0.01873,45.376,3.926711
3102,5.21949,0.39427,14.3574,3.801153,,6049,-3.37054,0.01873,45.376,3.990575
3103,5.21391,0.39579,14.4128,3.801153,,6050,-3.37798,0.01976,47.8542,3.991195
3104,5.21391,0.39715,14.4624,3.801463,,6051,-3.37984,0.02074,50.2409,3.991195
3105,5.21949,0.39864,14.5167,3.801773,,6052,-3.37984,0.0217,52.5589,3.990885
3106,5.21763,0.40011,14.57,3.802083,,6053,-3.37798,0.02266,54.878,3.990265
3107,5.21763,0.40159,14.6239,3.802393,,6054,-3.3817,0.0236,57.1747,3.989645
3108,5.21949,0.40314,14.6803,3.802703,,6055,-3.3817,0.02456,59.4939,3.989025
3109,5.21577,0.4045,14.7299,3.802703,,6056,-3.37798,0.02552,61.813,3.988405
3110,5.21205,0.40598,14.7837,3.803324,,6057,-3.37798,0.02648,64.131,3.987785
3111,5.21763,0.40744,14.837,3.803633,,6058,-3.37984,0.02745,66.4952,3.987165
3112,5.23066,0.40893,14.8914,3.803633,,6059,-3.37984,0.02833,68.6316,3.986545
3113,5.22507,0.41041,14.9452,3.803633,,6060,-3.37612,0.02929,70.9496,3.985925
3114,5.21577,0.4119,14.9996,3.803943,,6061,-3.37612,0.03024,73.245,3.985305
3115,5.21949,0.41338,15.0534,3.804564,,6062,-3.37984,0.03129,75.7894,3.984375
3117,5.21019,0.41486,15.1072,3.804873,,6063,-3.37426,0.03222,78.0398,3.983755
3118,5.21577,0.41634,15.161,3.804873,,6064,-3.37612,0.03317,80.3577,3.983135
3119,5.21391,0.4178,15.2143,3.805184,,6065,-3.37612,0.03414,82.6982,3.982515
3120,5.21019,0.41931,15.2692,3.805494,,6066,-3.3817,0.03509,84.9948,3.981895
3121,5.21391,0.42078,15.323,3.805804,,6067,-3.37984,0.03608,87.4054,3.981275
3122,5.21763,0.42225,15.3763,3.806113,,6068,-3.3817,0.03704,89.7233,3.980655
3123,5.21763,0.42373,15.4301,3.806424,,6069,-3.37984,0.038,92.0424,3.980345
3124,5.21391,0.42522,15.4844,3.806734,,6070,-3.37984,0.03904,94.5644,3.979725
3125,5.21391,0.4267,15.5382,3.807044,,6071,-3.3817,0.03995,96.7709,3.978795
3126,5.21949,0.42817,15.5921,3.807354,,6072,-3.3817,0.04092,99.1126,3.978175
3127,5.21577,0.42965,15.6459,3.807664,,6073,-3.38356,0.04128,100,3.978175
3128,5.21391,0.43113,15.6997,3.807974,,6073,-3.38356,0.04128,100,3.978175
3129,5.21577,0.43261,15.7536,3.808284,,,,,,
3130,5.21577,0.43409,15.8074,3.808284,,6073,1.35231,0,0,4.132565
3131,5.21577,0.43556,15.8612,3.808594,,6074,1.34673,0.0004,13.5308,4.135355
3132,5.21205,0.43704,15.915,3.808904,,6075,1.34487,0.00079,26.438,4.139695
3133,5.21391,0.43852,15.9688,3.808904,,6076,1.33929,0.00119,39.9861,4.143415
3134,5.21205,0.44014,16.0279,3.809214,,6077,1.34487,0.00155,52.027,4.145586
3135,5.21391,0.44162,16.0817,3.809834,,6078,1.35045,0.00193,64.8302,4.148066
3136,5.21205,0.4431,16.1355,3.809834,,6079,1.35231,0.00232,77.6681,4.149926
3137,5.22135,0.44458,16.1893,3.809834,,6080,1.34487,0.0027,90.4712,4.151476
3138,5.21763,0.44604,16.2426,3.810764,,6081,1.34487,0.00298,100,4.152716
