测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5619,1.73363,0.02909,1.0924,3.397197,,11548,-1.35045,0.00915,93.8374,4.091332
5620,1.73363,0.02958,1.1107,3.398747,,11549,-1.35231,0.0095,97.4566,4.090712
5621,1.73363,0.03008,1.1293,3.399988,,11549,-1.35231,0.00975,100,4.090092
5622,1.73549,0.03057,1.1479,3.401228,,11549,-1.35231,0.00975,100,4.090092
5623,1.73177,0.03106,1.1664,3.402468,,,,,,
5624,1.73363,0.03156,1.1848,3.403708,,11549,0.66964,0,0,4.159536
5625,1.73363,0.03205,1.2033,3.404948,,11550,0.66964,0.0002,13.5126,4.161086
5626,1.72991,0.03256,1.2226,3.406188,,11551,0.66964,0.00039,26.06,4.163567
5627,1.73363,0.03304,1.2407,3.407118,,11552,0.66964,0.00057,37.7111,4.165427
5628,1.73363,0.03353,1.2591,3.408668,,11553,0.66964,0.00075,50.1206,4.166667
5629,1.73177,0.03402,1.2774,3.409598,,11555,0.66964,0.00096,64.0124,4.168217
5630,1.73363,0.03452,1.296,3.411148,,11556,0.66964,0.00116,77.3182,4.169147
5631,1.73177,0.035,1.3143,3.412388,,11557,0.66964,0.00134,89.7277,4.170077
5632,1.73549,0.0355,1.3329,3.413318,,11557,0.66964,0.0015,100,4.170697
5633,1.73921,0.03599,1.3512,3.414559,,11557,0,0.0015,100,4.148066
5634,1.73549,0.03648,1.3696,3.415488,,11558,0,0.0015,100,4.147445
5635,1.73363,0.03697,1.3881,3.417039,,11559,0,0.0015,100,4.147135
5636,1.73363,0.03746,1.4065,3.417969,,11561,0,0.0015,100,4.146825
5637,1.73549,0.03796,1.4253,3.419209,,11562,0,0.0015,100,4.146825
5638,1.73549,0.03846,1.4441,3.420139,,11563,0,0.0015,100,4.146825
5639,1.73549,0.03896,1.463,3.421379,,11564,0,0.0015,100,4.146825
5640,1.73177,0.03946,1.4816,3.422309,,11565,0,0.0015,100,4.146515
5641,1.73549,0.03996,1.5006,3.423549,,11566,0,0.0015,100,4.146515
5642,1.73549,0.04046,1.5192,3.424479,,11567,0,0.0015,100,4.146515
5644,1.73363,0.04095,1.5376,3.425719,,11568,0,0.0015,100,4.146515
5645,1.73363,0.04145,1.5563,3.426649,,11569,0,0.0015,100,4.146515
5646,1.73177,0.04194,1.5747,3.427889,,11570,0,0.0015,100,4.146515
5647,1.73177,0.04243,1.5932,3.428819,,11571,0,0.0015,100,4.146515
5648,1.73177,0.04292,1.6116,3.429749,,11572,0,0.0015,100,4.146515
5649,1.73363,0.04341,1.63,3.43099,,11573,0,0.0015,100,4.146515
5650,1.73363,0.0439,1.6485,3.43223,,11573,0,0.0015,100,4.146515
5651,1.73549,0.04439,1.6669,3.43316,,11573,0,0.0015,100,4.146515
5652,1.73735,0.04489,1.6855,3.43409,,,,,,
5653,1.73363,0.04539,1.7042,3.43502,,11573,-0.67522,0,0,4.123264
5654,1.73363,0.04588,1.7226,3.43626,,11575,-0.67522,0.00029,1.3749,4.122334
5655,1.73549,0.04637,1.7411,3.43719,,11576,-0.67522,0.00048,2.3031,4.121094
5656,1.73363,0.04682,1.7581,3.43812,,11577,-0.67522,0.00067,3.2288,4.120474
5657,1.73177,0.04737,1.7787,3.43936,,11578,-0.67522,0.00085,4.1024,4.119544
5658,1.73177,0.04788,1.7977,3.44029,,11579,-0.67522,0.00105,5.0307,4.118924
5659,1.73363,0.04837,1.8161,3.44122,,11580,-0.67522,0.00124,5.939,4.118304
5660,1.73177,0.04886,1.8345,3.44215,,11581,-0.67522,0.00143,6.8498,4.117993
5661,1.73549,0.04935,1.853,3.44308,,11582,-0.67522,0.00162,7.7954,4.117373
5662,1.73363,0.04984,1.8714,3.44401,,11583,-0.67522,0.00182,8.731,4.117064
5663,1.73549,0.05033,1.8899,3.444941,,11584,-0.67522,0.00202,9.6865,4.116444
5664,1.73177,0.05082,1.9083,3.445871,,11585,-0.67522,0.00221,10.6048,4.116133
5665,1.73549,0.05132,1.9268,3.446801,,11586,-0.67522,0.0024,11.5231,4.115513
5666,1.73363,0.0518,1.945,3.447731,,11587,-0.67522,0.0026,12.4687,4.115203
5667,1.73177,0.05229,1.9635,3.448661,,11588,-0.67522,0.00278,13.3696,4.114893
5668,1.73363,0.05278,1.9819,3.449591,,11589,-0.67522,0.00297,14.2779,4.114583
5669,1.72805,0.05328,2.0006,3.450521,,11590,-0.67522,0.00317,15.2061,4.113963
5670,1.73363,0.05377,2.019,3.451451,,11591,-0.67336,0.00336,16.1169,4.113653
5671,1.73177,0.05427,2.0376,3.452381,,11592,-0.67522,0.00356,17.0873,4.113343
5672,1.73363,0.05477,2.0564,3.453621,,11593,-0.67522,0.00375,18.0155,4.113033
5673,1.73363,0.05526,2.0749,3.454241,,11594,-0.67522,0.00394,18.9363,4.112723
5674,1.73735,0.05575,2.0933,3.455171,,11595,-0.67336,0.00413,19.8173,4.112413
5675,1.73177,0.0562,2.1101,3.456101,,11597,-0.67522,0.00432,20.7555,4.112103
5676,1.72991,0.05669,2.1286,3.457031,,11598,-0.67522,0.00452,21.701,4.111793
5677,1.73363,0.05718,2.147,3.457651,,11599,-0.67522,0.00471,22.6367,4.111483
5678,1.73363,0.05767,2.1653,3.458581,,11600,-0.67522,0.0049,23.5277,4.111173
5679,1.73177,0.05815,2.1836,3.459512,,11601,-0.67522,0.0051,24.5005,4.110863
5680,1.73363,0.05865,2.2022,3.460441,,11602,-0.67522,0.00528,25.3841,4.110553
5681,1.73363,0.05914,2.2204,3.461061,,11603,-0.67336,0.00548,26.3197,4.110243
5682,1.73363,0.05963,2.2389,3.461992,,11604,-0.67336,0.00567,27.238,4.109933
5683,1.73735,0.06012,2.2574,3.462922,,11605,-0.67336,0.00587,28.2109,4.109623
5684,1.73363,0.06061,2.2758,3.463542,,11606,-0.67522,0.00605,29.0745,4.109003
5685,1.73549,0.0611,2.2942,3.464472,,11607,-0.67522,0.00626,30.0573,4.108693
5686,1.72991,0.06162,2.3136,3.465092,,11608,-0.67522,0.00644,30.921,4.108693
5687,1.73363,0.06209,2.3315,3.466022,,11609,-0.67522,0.00664,31.8839,4.108383
5688,1.73549,0.06259,2.35,3.466642,,11610,-0.67522,0.00683,32.8022,4.108073
5690,1.73177,0.06308,2.3684,3.467572,,11611,-0.67522,0.00702,33.7205,4.107763
5691,1.73549,0.06357,2.387,3.468502,,11612,-0.67522,0.00721,34.614,4.107453
5692,1.73177,0.06406,2.4053,3.469122,,11613,-0.67522,0.0074,35.567,4.107453
5693,1.73177,0.06456,2.4239,3.470052,,11614,-0.67522,0.00759,36.4505,4.107143
5694,1.73549,0.06505,2.4424,3.470672,,11615,-0.67522,0.00779,37.406,4.106833
5695,1.73363,0.06553,2.4606,3.471292,,11616,-0.67522,0.00798,38.3069,4.106523
5696,1.73363,0.06602,2.4791,3.472222,,11617,-0.67336,0.00819,39.3244,4.106523
5697,1.73177,0.06652,2.4975,3.472842,,11618,-0.67336,0.00837,40.1881,4.106213
5698,1.72991,0.06701,2.5161,3.473772,,11619,-0.67522,0.00856,41.1064,4.105903
5699,1.73363,0.06751,2.5349,3.474702,,11620,-0.67522,0.00876,42.0793,4.105903
5700,1.73177,0.06801,2.5536,3.475632,,11621,-0.67522,0.00896,43.0422,4.105593
5701,1.73177,0.0685,2.572,3.476253,,11622,-0.67336,0.00918,44.1044,4.105283
5702,1.73177,0.06901,2.591,3.477183,,11623,-0.67522,0.00935,44.9334,4.104973
5703,1.73363,0.0695,2.6094,3.477803,,11624,-0.67336,0.00957,45.9608,4.104973
5704,1.73363,0.06999,2.6279,3.478423,,11625,-0.67522,0.00976,46.8791,4.104663
5705,1.73363,0.07048,2.6463,3.479043,,11626,-0.67522,0.00995,47.7974,4.104352
5706,1.73549,0.07097,2.6648,3.479663,,11628,-0.67336,0.01014,48.7157,4.104352
5707,1.73177,0.07147,2.6834,3.480593,,11629,-0.67522,0.01032,49.5793,4.104043
5708,1.73735,0.07196,2.7019,3.481213,,11630,-0.67522,0.01051,50.4802,4.103733
5709,1.73549,0.07244,2.7201,3.482143,,11631,-0.67522,0.0107,51.4084,4.103733
5710,1.73363,0.07294,2.7386,3.482763,,11632,-0.67522,0.01091,52.3987,4.103423
5711,1.73177,0.07342,2.7568,3.483383,,11633,-0.67522,0.0111,53.3269,4.103113
5712,1.73177,0.07391,2.7753,3.484003,,11634,-0.67522,0.01129,54.2352,4.103113
5713,1.73177,0.0744,2.7937,3.484623,,11635,-0.67522,0.01149,55.2006,4.102803
5714,1.73363,0.0749,2.8122,3.485243,,11636,-0.67522,0.01168,56.0991,4.102803
5715,1.73177,0.07538,2.8304,3.485863,,11637,-0.67522,0.01187,57,4.102492
5716,1.73921,0.07589,2.8494,3.486483,,11638,-0.67522,0.01205,57.8661,4.102492
5717,1.73363,0.07638,2.8678,3.487103,,11639,-0.67522,0.01225,58.8564,4.102182
5718,1.73549,0.07688,2.8868,3.487723,,11640,-0.67522,0.01245,59.792,4.102182
5719,1.73549,0.07737,2.9051,3.488343,,11641,-0.67522,0.01263,60.6656,4.101872
5720,1.73177,0.07786,2.9235,3.488963,,11642,-0.67522,0.01283,61.6013,4.101563
5721,1.73363,0.07835,2.942,3.489583,,11643,-0.67336,0.01303,62.5642,4.101563
5722,1.73363,0.07884,2.9604,3.490203,,11644,-0.67522,0.01327,63.7257,4.101253
5723,1.73177,0.07934,2.9789,3.490824,,11645,-0.67522,0.01346,64.6465,4.100943
5724,1.73363,0.07983,2.9973,3.491443,,11646,-0.67522,0.01365,65.5548,4.100943
5725,1.73363,0.08032,3.0158,3.491754,,11647,-0.67522,0.01383,66.4458,4.100633
5726,1.73177,0.08081,3.0342,3.492373,,11648,-0.67522,0.01403,67.3914,4.100633
5727,1.73363,0.0813,3.0527,3.492994,,11649,-0.67522,0.01424,68.3915,4.100322
5728,1.73549,0.0818,3.0713,3.493304,,11650,-0.67522,0.01443,69.2924,4.100012
5729,1.73549,0.08228,3.0896,3.493924,,11651,-0.67522,0.01463,70.2479,4.100012
5730,1.73549,0.08277,3.1078,3.494544,,11652,-0.67522,0.01481,71.129,4.099702
5731,1.73363,0.08326,3.1263,3.494854,,11653,-0.67336,0.015,72.0472,4.099702
5732,1.73363,0.08377,3.1455,3.495784,,11654,-0.67336,0.01519,72.9655,4.099392
5734,1.73363,0.08426,3.1639,3.496404,,11656,-0.67522,0.01539,73.931,4.099392
5735,1.73549,0.08476,3.1825,3.496714,,11657,-0.67522,0.01559,74.8765,4.099082
5736,1.73363,0.08525,3.2008,3.497334,,11658,-0.67522,0.01578,75.8122,4.099082
5737,1.73549,0.08573,3.2191,3.497644,,11659,-0.67522,0.01598,76.7404,4.098773
5738,1.73363,0.08622,3.2375,3.498264,,11660,-0.67522,0.01617,77.6586,4.098773
5739,1.73363,0.08672,3.2559,3.498884,,11660,-0.67522,0.01631,78.3536,4.098462
5740,1.73549,0.08721,3.2744,3.498884,,11660,-1.34859,0.01631,78.3536,4.075521
5741,1.73549,0.0877,3.293,3.499504,,11662,-1.35231,0.01671,80.2472,4.074281
5742,1.73363,0.08819,3.3115,3.499814,,11663,-1.35231,0.01709,82.1036,4.073351
5743,1.73363,0.08868,3.3297,3.500434,,11664,-1.35045,0.0175,84.0717,4.072421
5744,1.72991,0.08918,3.3484,3.500744,,11665,-1.35231,0.01793,86.1266,4.071801
5745,1.73363,0.08967,3.367,3.501054,,11666,-1.35231,0.01829,87.8391,4.07118
5746,1.73177,0.09016,3.3854,3.501364,,11667,-1.35231,0.01867,89.6781,4.07056
5747,1.73735,0.09067,3.4044,3.501984,,11668,-1.35231,0.01905,91.5196,4.069941
5748,1.73177,0.0912,3.4243,3.502294,,11669,-1.35045,0.01943,93.3413,4.06932
5749,1.73549,0.09169,3.4427,3.502914,,11670,-1.35045,0.01982,95.1803,4.06901
5750,1.73363,0.09218,3.4612,3.502914,,11671,-1.35417,0.0202,97.0218,4.0687
5751,1.73363,0.09268,3.4798,3.503224,,11672,-1.35417,0.02061,99.0073,4.06808
5752,1.73363,0.09317,3.4983,3.503844,,11672,-1.35045,0.02082,100,4.06777
5753,1.73735,0.09366,3.5169,3.503844,,11672,-1.35045,0.02082,100,4.06777
5754,1.73363,0.09416,3.5353,3.504464,,,,,,
5755,1.73363,0.09465,3.5538,3.504774,,11672,0.66964,0,0,4.137835
5756,1.73177,0.09513,3.572,3.505084,,11674,0.66964,0.00021,13.9098,4.139075
5757,1.73177,0.09563,3.5906,3.505394,,11675,0.66964,0.0004,26.5892,4.141555
5758,1.73177,0.09613,3.6093,3.505394,,11676,0.66964,0.00059,39.1319,4.143105
5759,1.73549,0.09663,3.6283,3.505704,,11677,0.66964,0.00078,51.6746,4.144345
5760,1.73363,0.09712,3.6467,3.506324,,11678,0.66964,0.00099,65.2085,4.145586
5761,1.73363,0.09762,3.6655,3.506324,,11679,0.66964,0.00117,77.136,4.146825
5762,1.73363,0.0981,3.6832,3.506944,,11680,0.66964,0.00138,91.285,4.147756
5763,1.73363,0.09859,3.7017,3.507254,,11681,0.66778,0.00151,100,4.148376
5764,1.73363,0.09908,3.7201,3.507254,,11681,0,0.00151,100,4.125434
5765,1.73363,0.09957,3.7386,3.507565,,11682,0,0.00151,100,4.125124
5766,1.73735,0.10007,3.7572,3.507874,,11683,0,0.00151,100,4.124814
5767,1.73549,0.10056,3.7758,3.508184,,11684,0,0.00151,100,4.124814
5768,1.73363,0.10105,3.7943,3.508495,,11685,0,0.00151,100,4.124814
5769,1.73363,0.10154,3.8127,3.508495,,11686,0,0.00151,100,4.124814
5770,1.73363,0.10204,3.8313,3.508805,,11687,0,0.00151,100,4.125124
5771,1.73177,0.10253,3.8498,3.509115,,11688,0,0.00151,100,4.125124
5772,1.73363,0.10302,3.8682,3.509425,,11689,0,0.00151,100,4.125434
5773,1.73735,0.10351,3.8867,3.509425,,11690,0,0.00151,100,4.125434
5774,1.73363,0.10401,3.9051,3.509735,,11691,0,0.00151,100,4.125744
5776,1.73177,0.1045,3.9236,3.509735,,11692,0,0.00151,100,4.125744
5777,1.73177,0.10501,3.9427,3.510045,,11693,0,0.00151,100,4.125744
5778,1.73363,0.10548,3.9606,3.510355,,11694,0,0.00151,100,4.126054
5779,1.73363,0.10598,3.9793,3.510665,,11695,0,0.00151,100,4.126054
5780,1.73735,0.10647,3.9977,3.510665,,11696,0,0.00151,100,4.126054
5781,1.73177,0.10696,4.016,3.510975,,11697,0,0.00151,100,4.126054
5782,1.73363,0.10745,4.0346,3.511285,,11697,0,0.00151,100,4.126054
5783,1.73363,0.10794,4.0531,3.511285,,,,,,
5784,1.73549,0.10844,4.0717,3.511595,,11697,-0.67336,0,0,4.102803
5785,1.73363,0.10893,4.0899,3.511595,,11698,-0.67522,0.00018,0.4367,4.102492
5786,1.72991,0.10942,4.1084,3.511905,,11699,-0.67336,0.00037,0.8961,4.101563
5787,1.73363,0.10991,4.1268,3.511905,,11700,-0.67522,0.00056,1.3554,4.100943
5788,1.73363,0.1104,4.1453,3.512215,,11701,-0.67522,0.00075,1.8336,4.100322
5789,1.73177,0.11089,4.1637,3.512525,,11702,-0.67522,0.00097,2.3444,4.099702
5790,1.73735,0.11138,4.1822,3.512525,,11703,-0.67522,0.00119,2.8941,4.099392
5791,1.73363,0.11187,4.2006,3.512835,,11704,-0.67522,0.00138,3.3584,4.099082
5792,1.73549,0.1124,4.2203,3.512835,,11705,-0.67336,0.00157,3.819,4.098773
5793,1.73177,0.11291,4.2393,3.513145,,11706,-0.67522,0.00177,4.2884,4.098462
5794,1.73363,0.1134,4.258,3.513145,,11707,-0.67522,0.00195,4.7477,4.098152
5795,1.73363,0.11389,4.2764,3.513455,,11708,-0.67336,0.00215,5.2171,4.097842
5796,1.73363,0.11438,4.2947,3.513455,,11709,-0.67522,0.00234,5.6815,4.097532
5797,1.73549,0.11488,4.3133,3.513765,,11710,-0.67336,0.00253,6.1458,4.097222
5798,1.73177,0.11537,4.3317,3.513765,,11711,-0.67522,0.00272,6.6102,4.096912
5799,1.73549,0.11586,4.3502,3.514075,,11712,-0.67522,0.00291,7.0745,4.096602
5800,1.73177,0.11635,4.3686,3.514385,,11713,-0.67522,0.0031,7.5389,4.096602
5801,1.73363,0.11684,4.3872,3.514385,,11714,-0.67522,0.00329,7.9995,4.096292
5802,1.73363,0.11734,4.4057,3.514695,,11715,-0.67522,0.00348,8.4639,4.095982
5803,1.73363,0.11783,4.4241,3.514695,,11716,-0.67522,0.00366,8.9006,4.095982
5804,1.73363,0.11832,4.4426,3.514695,,11717,-0.67522,0.00386,9.37,4.095672
5805,1.73549,0.11881,4.461,3.515005,,11718,-0.67522,0.00405,9.8431,4.095362
5806,1.73363,0.11931,4.4796,3.515005,,11719,-0.67336,0.00427,10.3677,4.095362
5807,1.73549,0.11979,4.4979,3.515315,,11720,-0.67522,0.00446,10.8409,4.095052
5808,1.73177,0.12028,4.5162,3.515315,,11721,-0.67522,0.00466,11.309,4.094742
5809,1.73177,0.12077,4.5346,3.515625,,11722,-0.67336,0.00485,11.7696,4.094742
5810,1.73363,0.12126,4.5531,3.515625,,11723,-0.67522,0.00504,12.2339,4.094432
5811,1.73363,0.12176,4.5719,3.515935,,11724,-0.67522,0.00522,12.6795,4.094432
5812,1.73549,0.12225,4.5903,3.515935,,11725,-0.67522,0.00542,13.1677,4.094122
5813,1.73363,0.12275,4.6088,3.516555,,11726,-0.67522,0.00561,13.632,4.094122
5814,1.73363,0.12323,4.627,3.516555,,11728,-0.67522,0.0058,14.0964,4.093812
5815,1.73549,0.12372,4.6455,3.516555,,11729,-0.67522,0.006,14.5733,4.093502
5816,1.73549,0.12421,4.6639,3.516865,,11730,-0.67336,0.00619,15.0238,4.093502
5817,1.73363,0.12471,4.6827,3.516865,,11731,-0.67522,0.00638,15.4982,4.093502
5818,1.73363,0.12521,4.7012,3.517175,,11732,-0.67522,0.00657,15.9576,4.093192
5819,1.73177,0.12571,4.72,3.517175,,11732,-5.40365,0.00657,15.9576,3.932912
5820,1.73549,0.12619,4.7382,3.517485,,11733,-5.40923,0.008,19.4252,3.926401
5821,1.73177,0.12667,4.7563,3.517485,,11734,-5.40923,0.00954,23.184,3.920511
5823,1.73363,0.12718,4.7753,3.517795,,11735,-5.40923,0.01108,26.9051,3.915861
5824,1.73177,0.12767,4.7937,3.517795,,11736,-5.40365,0.01276,30.9915,3.91214
5825,1.73177,0.12816,4.8122,3.517795,,11737,-5.40737,0.01431,34.7503,3.90935
5826,1.73735,0.12866,4.8308,3.518105,,11738,-5.41295,0.01584,38.4714,3.90656
5827,1.73549,0.12914,4.8491,3.518105,,11739,-5.40737,0.01739,42.2302,3.90377
5828,1.73363,0.12964,4.8677,3.518105,,11740,-5.40551,0.01853,45.0025,3.9016
5829,1.73735,0.13013,4.8862,3.518415,,11740,-3.37798,0.01853,45.0025,3.969184
5830,1.73363,0.13062,4.9046,3.518415,,11741,-3.3817,0.01961,47.6255,3.970114
5831,1.73177,0.13111,4.923,3.518725,,11742,-3.37984,0.02057,49.9511,3.970114
5832,1.73363,0.1316,4.9413,3.518725,,11743,-3.37984,0.02154,52.323,3.969804
5833,1.73177,0.13209,4.9597,3.518725,,11744,-3.37984,0.02251,54.6712,3.969184
5834,1.73363,0.13258,4.9782,3.519035,,11745,-3.37612,0.02342,56.8825,3.968564
5835,1.73549,0.13307,4.9964,3.519035,,11746,-3.37984,0.02447,59.4365,3.967634
5836,1.73363,0.13356,5.0149,3.519035,,11747,-3.37984,0.0255,61.944,3.967014
5837,1.73549,0.13405,5.0332,3.519345,,11748,-3.37984,0.02646,64.2708,3.966394
5838,1.73177,0.13452,5.0509,3.519345,,11749,-3.37612,0.02753,66.8687,3.965464
5839,1.73363,0.13502,5.0695,3.519655,,11750,-3.37984,0.02846,69.1265,3.964844
5840,1.73363,0.13551,5.088,3.519965,,11751,-3.37984,0.02952,71.7031,3.964224
5841,1.73363,0.13599,5.1062,3.519965,,11752,-3.37984,0.03049,74.0525,3.963294
5842,1.73363,0.13648,5.1247,3.519965,,11753,-3.37984,0.03145,76.378,3.962674
5843,1.73549,0.13698,5.1433,3.519965,,11754,-3.37798,0.0324,78.7036,3.961744
5844,1.73363,0.13747,5.1617,3.520275,,11755,-3.37984,0.03337,81.053,3.961434
5845,1.73177,0.13796,5.1802,3.520275,,11756,-3.37798,0.03433,83.3785,3.960504
5846,1.73549,0.13846,5.1988,3.520275,,11757,-3.37984,0.03529,85.7267,3.959883
5847,1.73177,0.13895,5.2173,3.520585,,11758,-3.37984,0.03625,88.0522,3.959263
5848,1.73363,0.13944,5.2357,3.520585,,11759,-3.37984,0.03717,90.2874,3.958643
5849,1.73363,0.13994,5.2543,3.520895,,11761,-3.37984,0.03816,92.682,3.958023
5850,1.73363,0.14043,5.2728,3.520895,,11762,-3.37612,0.0391,94.9611,3.957093
5851,1.73363,0.14092,5.2912,3.521205,,11763,-3.37984,0.04007,97.3318,3.956473
5852,1.73177,0.14145,5.3111,3.521205,,11764,-3.37984,0.04105,99.7038,3.956163
5853,1.73177,0.14194,5.3296,3.521515,,11764,-3.37798,0.04117,100,3.956163
5854,1.73363,0.14243,5.3478,3.521515,,11764,-3.37798,0.04117,100,3.956163
5855,1.73363,0.14292,5.3663,3.521515,,,,,,
5856,1.73549,0.14341,5.3847,3.521515,,11764,1.33929,0,0,4.118304
5857,1.73363,0.1439,5.4032,3.521825,,11765,1.34301,0.00042,14.2085,4.121714
5858,1.73363,0.14439,5.4216,3.521825,,11766,1.34487,0.00078,26.4296,4.127294
5859,1.73549,0.14488,5.4399,3.522135,,11767,1.34301,0.00117,39.5223,4.131324
5860,1.73549,0.14538,5.4585,3.522135,,11768,1.34673,0.00156,52.7545,4.134425
5861,1.73363,0.14587,5.477,3.522135,,11769,1.34487,0.00199,67.1199,4.137215
5862,1.73549,0.14636,5.4954,3.522445,,11770,1.34673,0.00235,79.341,4.139385
5863,1.73363,0.14685,5.5139,3.522445,,11771,1.34301,0.00273,92.1897,4.141245
5864,1.73177,0.14734,5.5323,3.522755,,11772,1.34487,0.00296,100,4.142175
5865,1.73177,0.14783,5.5507,3.522755,,11772,1.34487,0.00296,100,4.142175
5866,1.73363,0.14833,5.5696,3.522755,,,,,,
5867,1.73549,0.14882,5.5876,3.523066,,11772,-1.34673,0,0,4.051029
