测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4492,4.63728,0.07581,2.844,3.630332,,7536,-1.35417,0.00842,85.7827,4.100012
4493,4.63914,0.07718,2.8952,3.631882,,7537,-1.35231,0.00877,89.3463,4.099392
4494,4.64286,0.07855,2.9465,3.633433,,7538,-1.35603,0.00917,93.4046,4.098462
4496,4.63914,0.07991,2.9978,3.634983,,7539,-1.35045,0.00957,97.4682,4.097842
4497,4.64472,0.08128,3.0491,3.635913,,7539,-1.35789,0.00982,100,4.097222
4498,4.641,0.08265,3.1003,3.637463,,7539,-1.35789,0.00982,100,4.097222
4499,4.63914,0.0839,3.1472,3.638703,,,,,,
4500,4.641,0.0852,3.1961,3.639633,,7539,0.67894,0,0,4.163877
4501,4.641,0.08651,3.2454,3.641183,,7541,0.67894,0.00021,14.0068,4.165737
4502,4.64658,0.08788,3.2967,3.642113,,7542,0.67894,0.00041,27.2603,4.168527
4503,4.63914,0.08925,3.3479,3.643043,,7543,0.67894,0.00061,40.3767,4.170387
4504,4.63728,0.09061,3.3992,3.644283,,7544,0.67894,0.00078,51.9863,4.171627
4505,4.64658,0.09198,3.4505,3.645213,,7545,0.67894,0.00098,65.2397,4.172867
4506,4.64286,0.09336,3.5023,3.645833,,7546,0.67894,0.00118,78.4931,4.173797
4507,4.641,0.09473,3.5535,3.647074,,7547,0.67894,0.00138,91.7466,4.174727
4508,4.64286,0.09608,3.6043,3.647693,,7547,0.67894,0.00151,100,4.175037
4509,4.64658,0.09728,3.6492,3.648623,,7547,0,0.00151,100,4.153336
4510,4.64286,0.09864,3.7005,3.649554,,7549,0,0.00151,100,4.152406
4511,4.641,0.1001,3.7551,3.650174,,7550,0,0.00151,100,4.152096
4512,4.64472,0.10136,3.8025,3.651104,,7551,0,0.00151,100,4.151786
4513,4.641,0.10272,3.8533,3.651724,,7552,0,0.00151,100,4.151786
4514,4.64286,0.10408,3.9046,3.652654,,7553,0,0.00151,100,4.151476
4515,4.641,0.10545,3.9558,3.652964,,7554,0,0.00151,100,4.151476
4516,4.63728,0.10682,4.0071,3.653894,,7555,0,0.00151,100,4.151476
4518,4.63914,0.10818,4.0584,3.654514,,7556,0,0.00151,100,4.151476
4519,4.64472,0.10955,4.1096,3.655134,,7557,0,0.00151,100,4.151476
4520,4.64844,0.11098,4.1633,3.655754,,7558,0,0.00151,100,4.151476
4521,4.641,0.11219,4.2088,3.656374,,7559,0,0.00151,100,4.151476
4522,4.62984,0.11356,4.26,3.656994,,7560,0,0.00151,100,4.151476
4523,4.63728,0.11493,4.3113,3.657614,,7561,0,0.00151,100,4.151476
4524,4.641,0.11629,4.3625,3.658234,,7562,0,0.00151,100,4.151476
4525,4.64286,0.11766,4.4138,3.659164,,7563,0,0.00151,100,4.151476
4526,4.63914,0.11902,4.465,3.659474,,7563,0,0.00151,100,4.151476
4527,4.641,0.12033,4.5139,3.659784,,7563,0,0.00151,100,4.151476
4528,4.64286,0.12169,4.5651,3.660404,,,,,,
4529,4.64286,0.12306,4.6164,3.661024,,7563,-0.67522,0,0,4.129154
4530,4.63728,0.12426,4.6614,3.661644,,7565,-0.67708,0.00022,1.0428,4.128224
4531,4.63728,0.12562,4.7126,3.661954,,7566,-0.67708,0.0004,1.9324,4.126984
4532,4.63728,0.12699,4.7639,3.662884,,7567,-0.67708,0.0006,2.8863,4.126054
4533,4.64286,0.12836,4.8151,3.663504,,7568,-0.67708,0.0008,3.8229,4.125434
4534,4.64286,0.12972,4.8664,3.663815,,7569,-0.67708,0.001,4.8014,4.124814
4535,4.641,0.13104,4.9157,3.664434,,7570,-0.67708,0.0012,5.7479,4.124194
4536,4.63914,0.1324,4.967,3.664745,,7571,-0.67708,0.00138,6.5831,4.123574
4537,4.641,0.13377,5.0182,3.665055,,7572,-0.67708,0.00158,7.537,4.123264
4538,4.64286,0.13514,5.0695,3.665675,,7573,-0.67708,0.00178,8.4909,4.122644
4539,4.63914,0.1364,5.1169,3.666295,,7574,-0.67708,0.00197,9.4447,4.122334
4540,4.64286,0.13777,5.1682,3.666915,,7575,-0.67708,0.00221,10.5864,4.121714
4542,4.62984,0.13914,5.2195,3.667535,,7576,-0.67708,0.0024,11.476,4.121404
4543,4.64658,0.1405,5.2707,3.667535,,7577,-0.67708,0.0026,12.4299,4.121094
4544,4.63728,0.14187,5.322,3.668155,,7578,-0.67708,0.0028,13.3837,4.120474
4545,4.64472,0.14323,5.3732,3.668465,,7579,-0.67708,0.003,14.3376,4.120164
4546,4.64286,0.1446,5.4245,3.669395,,7580,-0.67708,0.0032,15.289,4.119853
4547,4.64658,0.14606,5.4792,3.669705,,7582,-0.67708,0.0034,16.2429,4.119544
4548,4.641,0.14743,5.5305,3.670015,,7583,-0.67708,0.0036,17.1967,4.119234
4549,4.64286,0.14879,5.5817,3.670635,,7584,-0.67708,0.00379,18.1407,4.118924
4550,4.64286,0.15007,5.6296,3.670945,,7585,-0.67708,0.00398,19.0328,4.118614
4551,4.63914,0.15151,5.6838,3.671565,,7586,-0.67708,0.00418,19.9867,4.118304
4552,4.64286,0.15287,5.7346,3.671875,,7587,-0.67708,0.00438,20.938,4.117993
4553,4.64286,0.15407,5.7796,3.672495,,7588,-0.67708,0.00458,21.8919,4.117683
4554,4.641,0.15543,5.8308,3.672805,,7589,-0.67708,0.00477,22.8013,4.117373
4555,4.64286,0.1568,5.8821,3.673115,,7590,-0.67708,0.00497,23.7898,4.117064
4556,4.63728,0.15817,5.9334,3.673735,,7591,-0.67708,0.00517,24.7436,4.116754
4557,4.63728,0.15953,5.9846,3.674355,,7592,-0.67708,0.00537,25.6604,4.116444
4558,4.641,0.1609,6.0359,3.674665,,7593,-0.67708,0.00556,26.5698,4.116133
4559,4.641,0.16227,6.0872,3.675285,,7594,-0.67708,0.00573,27.4075,4.115823
4560,4.64286,0.16363,6.1384,3.675595,,7595,-0.67708,0.00593,28.3589,4.115513
4561,4.641,0.16484,6.1839,3.676215,,7596,-0.67708,0.00613,29.3128,4.115203
4563,4.641,0.16626,6.2371,3.676525,,7597,-0.67708,0.00632,30.2222,4.115203
4564,4.63914,0.16763,6.2884,3.676835,,7598,-0.67708,0.00653,31.2205,4.114893
4565,4.64286,0.169,6.3397,3.677455,,7599,-0.67708,0.00673,32.1645,4.114274
4566,4.64286,0.17036,6.3909,3.677765,,7600,-0.67708,0.0069,33.0096,4.113963
4567,4.64286,0.17172,6.4417,3.678385,,7601,-0.67708,0.0071,33.9635,4.113653
4568,4.641,0.17292,6.4867,3.678695,,7602,-0.67708,0.0073,34.9075,4.113343
4569,4.64286,0.17428,6.5379,3.679316,,7603,-0.67708,0.00747,35.7452,4.113343
4570,4.64286,0.17565,6.5892,3.679626,,7604,-0.67708,0.00767,36.699,4.113033
4571,4.64286,0.17702,6.6405,3.679935,,7605,-0.67708,0.00787,37.6529,4.112723
4572,4.63914,0.17838,6.6917,3.680556,,7606,-0.67708,0.00807,38.6043,4.112413
4573,4.63914,0.17975,6.743,3.680866,,7607,-0.67708,0.00827,39.5755,4.112103
4574,4.64472,0.18112,6.7943,3.681486,,7608,-0.67708,0.00845,40.4305,4.112103
4575,4.641,0.18248,6.8456,3.681486,,7609,-0.67708,0.00865,41.3843,4.111793
4576,4.64286,0.18384,6.8963,3.682106,,7611,-0.67708,0.00885,42.3382,4.111483
4577,4.64472,0.18503,6.9413,3.682726,,7612,-0.67708,0.00905,43.2921,4.111173
4578,4.641,0.1864,6.9926,3.683036,,7613,-0.67708,0.00925,44.2459,4.111173
4579,4.64286,0.18777,7.0438,3.683656,,7614,-0.67708,0.00945,45.1973,4.110863
4580,4.63728,0.189,7.0902,3.683966,,7615,-0.67708,0.00965,46.1512,4.110553
4581,4.63728,0.19036,7.141,3.684586,,7616,-0.67708,0.00983,47.0235,4.110243
4582,4.641,0.19172,7.1923,3.684896,,7617,-0.67708,0.01002,47.9329,4.110243
4583,4.63914,0.19313,7.245,3.685516,,7618,-0.67708,0.01022,48.8867,4.109933
4584,4.64286,0.19435,7.2909,3.686136,,7619,-0.67708,0.01042,49.8406,4.109623
4585,4.64286,0.19572,7.3422,3.686446,,7620,-0.67708,0.01062,50.7945,4.109623
4587,4.641,0.19709,7.3934,3.686756,,7621,-0.67708,0.01082,51.7459,4.109313
4588,4.641,0.19845,7.4447,3.687376,,7622,-0.67708,0.01102,52.6997,4.109003
4589,4.64286,0.19982,7.496,3.687996,,7623,-0.67708,0.01122,53.6536,4.109003
4590,4.641,0.20119,7.5472,3.688306,,7624,-0.67708,0.01141,54.5902,4.108693
4591,4.641,0.20255,7.5985,3.688926,,7625,-0.67708,0.01161,55.5168,4.108383
4592,4.641,0.20392,7.6498,3.689236,,7626,-0.67708,0.01181,56.4682,4.108383
4593,4.64286,0.20529,7.701,3.689546,,7627,-0.67708,0.01201,57.4221,4.108073
4594,4.641,0.20665,7.7523,3.690166,,7628,-0.67708,0.01221,58.376,4.107763
4595,4.63728,0.20802,7.8036,3.690476,,7629,-0.67708,0.01241,59.357,4.107763
4596,4.64286,0.20939,7.8548,3.690786,,7630,-0.67708,0.01259,60.212,4.107453
4597,4.641,0.21074,7.9056,3.691406,,7631,-0.67708,0.01279,61.1634,4.107453
4598,4.64286,0.21196,7.9515,3.691716,,7632,-0.67708,0.01299,62.1099,4.107143
4599,4.64472,0.21334,8.0033,3.692336,,7633,-0.67708,0.01316,62.9451,4.106833
4600,4.64286,0.21471,8.0545,3.692956,,7635,-0.67708,0.01336,63.899,4.106833
4601,4.641,0.21608,8.1058,3.693266,,7636,-0.67708,0.01356,64.8528,4.106523
4602,4.64472,0.21744,8.1571,3.693576,,7637,-0.67708,0.01377,65.8685,4.106213
4603,4.64286,0.21881,8.2084,3.694196,,7638,-0.67708,0.01397,66.8125,4.106213
4604,4.641,0.22018,8.2596,3.694506,,7639,-0.67708,0.01415,67.6502,4.105903
4605,4.64286,0.22154,8.3109,3.695127,,7640,-0.67708,0.01436,68.693,4.105903
4606,4.641,0.22291,8.3622,3.695436,,7641,-0.67708,0.01454,69.5381,4.105593
4608,4.641,0.22428,8.4134,3.696057,,7642,-0.67708,0.01474,70.492,4.105283
4609,4.63542,0.22564,8.4647,3.696367,,7643,-0.67708,0.01494,71.4459,4.105283
4610,4.63914,0.22701,8.516,3.696676,,7644,-0.67708,0.01514,72.3997,4.104973
4611,4.63914,0.22838,8.5673,3.697297,,7645,-0.67708,0.01534,73.3437,4.104973
4612,4.64286,0.22974,8.6185,3.697917,,7646,-0.67708,0.01554,74.2976,4.104663
4613,4.64286,0.23111,8.6698,3.698227,,7647,-0.67708,0.01576,75.3676,4.104663
4614,4.63728,0.23241,8.7186,3.698537,,7648,-0.67708,0.01595,76.2671,4.104352
4615,4.64658,0.23372,8.7675,3.698847,,7649,-0.67708,0.01615,77.2209,4.104352
4616,4.641,0.23491,8.8125,3.699467,,7650,-0.67708,0.01635,78.1748,4.104043
4617,4.64286,0.23628,8.8637,3.700087,,7651,-0.67708,0.01637,78.291,4.104043
4618,4.641,0.23765,8.915,3.700087,,7651,-1.35417,0.01637,78.291,4.082031
4619,4.63728,0.23901,8.9663,3.701017,,7652,-1.35045,0.01675,80.1048,4.080791
4620,4.63914,0.24038,9.0175,3.701327,,7653,-1.35045,0.01715,82.0125,4.079551
4621,4.641,0.24175,9.0688,3.701637,,7654,-1.35789,0.01755,83.9178,4.078621
4622,4.641,0.24309,9.1191,3.702257,,7655,-1.35417,0.01793,85.7538,4.078001
4623,4.63914,0.24438,9.1675,3.702567,,7656,-1.35789,0.01832,87.6072,4.077381
4624,4.641,0.24574,9.2187,3.702877,,7657,-1.35603,0.01869,89.3889,4.076761
4625,4.63914,0.24711,9.27,3.703497,,7658,-1.35417,0.01907,91.1879,4.076141
4626,4.64286,0.24848,9.3213,3.703807,,7659,-1.35417,0.01947,93.0931,4.075521
4627,4.63914,0.24984,9.3725,3.704427,,7660,-1.35603,0.01986,95.0009,4.075211
4628,4.63914,0.25121,9.4238,3.704737,,7661,-1.35417,0.02026,96.9061,4.074591
4630,4.64286,0.25258,9.4751,3.705047,,7662,-1.35417,0.02066,98.8139,4.074281
4631,4.63914,0.25394,9.5264,3.705667,,7663,-1.35417,0.02091,100,4.073971
4632,4.64472,0.25531,9.5776,3.705977,,7663,-1.35417,0.02091,100,4.073971
4633,4.63728,0.25668,9.6289,3.706597,,,,,,
4634,4.641,0.25804,9.6801,3.706907,,7663,0.67894,0,0,4.141555
4635,4.64472,0.2594,9.7309,3.707527,,7664,0.67894,0.00025,16.4771,4.143415
4636,4.64286,0.2606,9.7759,3.708147,,7665,0.67894,0.00042,28.3006,4.145586
4637,4.64286,0.26196,9.8272,3.708457,,7666,0.67894,0.00062,41.6408,4.147445
4638,4.63914,0.26333,9.8784,3.709077,,7667,0.67894,0.00082,54.981,4.148685
4639,4.64472,0.2647,9.9297,3.709387,,7668,0.67894,0.00102,68.3213,4.149926
4640,4.641,0.26606,9.981,3.709697,,7669,0.67894,0.00123,81.7649,4.150546
4641,4.641,0.26743,10.0322,3.710317,,7670,0.67894,0.00142,94.9673,4.151476
4642,4.641,0.26868,10.0792,3.710628,,7671,0.67894,0.0015,100,4.152096
4643,4.641,0.27005,10.1304,3.710938,,7671,0,0.0015,100,4.130085
4644,4.641,0.27141,10.1817,3.711558,,7672,0,0.0015,100,4.129464
4645,4.64844,0.27278,10.233,3.711868,,7673,0,0.0015,100,4.129154
4646,4.641,0.27415,10.2843,3.712488,,7674,0,0.0015,100,4.129154
4647,4.64658,0.27552,10.3355,3.712798,,7675,0,0.0015,100,4.129154
4648,4.63914,0.27674,10.3815,3.713418,,7676,0,0.0015,100,4.129154
4649,4.63914,0.27813,10.4337,3.713728,,7677,0,0.0015,100,4.129154
4650,4.63914,0.27958,10.4879,3.714038,,7678,0,0.0015,100,4.129464
4651,4.63728,0.28077,10.5328,3.714658,,7679,0,0.0015,100,4.129464
4652,4.64286,0.28214,10.5841,3.714968,,7680,0,0.0015,100,4.129464
4654,4.64286,0.28351,10.6354,3.715278,,7681,0,0.0015,100,4.129464
4655,4.641,0.28487,10.6867,3.715898,,7682,0,0.0015,100,4.129774
4656,4.64286,0.28624,10.7379,3.716208,,7683,0,0.0015,100,4.129774
4657,4.63914,0.28759,10.7887,3.716828,,7684,0,0.0015,100,4.129774
4658,4.63728,0.28879,10.8337,3.717138,,7685,0,0.0015,100,4.129774
4659,4.64286,0.29025,10.8883,3.717448,,7686,0,0.0015,100,4.129774
4660,4.641,0.2916,10.9391,3.718068,,7687,0,0.0015,100,4.130085
4661,4.641,0.29297,10.9904,3.718378,,7687,0,0.0015,100,4.130085
4662,4.63728,0.2943,11.0402,3.718688,,,,,,
4663,4.63728,0.29551,11.0857,3.718998,,7687,-0.67522,0,0,4.107763
4664,4.64472,0.29688,11.1369,3.719618,,7688,-0.67708,0.00023,0.5554,4.106833
4665,4.641,0.29824,11.1882,3.719928,,7689,-0.67708,0.0004,0.9805,4.105903
4666,4.64286,0.29961,11.2395,3.720238,,7690,-0.67708,0.0006,1.4632,4.105283
4667,4.641,0.30098,11.2908,3.720858,,7691,-0.67708,0.0008,1.9471,4.104663
4668,4.64472,0.30234,11.342,3.721168,,7692,-0.67708,0.001,2.4261,4.104352
4669,4.641,0.30371,11.3933,3.721788,,7693,-0.67708,0.0012,2.9063,4.103733
4670,4.64286,0.30509,11.445,3.721788,,7694,-0.67708,0.00141,3.4128,4.103423
4671,4.64472,0.30646,11.4963,3.722408,,7695,-0.67708,0.0016,3.8917,4.102803
4672,4.641,0.30782,11.5476,3.722718,,7696,-0.67708,0.0018,4.3757,4.102803
4673,4.641,0.30902,11.5925,3.723338,,7697,-0.67708,0.00198,4.7995,4.102492
4674,4.64286,0.31039,11.6438,3.723648,,7698,-0.67708,0.00218,5.2834,4.102182
4675,4.63914,0.31176,11.6951,3.723958,,7699,-0.67708,0.00238,5.7724,4.101872
4676,4.64286,0.31312,11.7463,3.724268,,7700,-0.67708,0.00258,6.2513,4.101563
4677,4.641,0.31449,11.7976,3.724888,,7701,-0.67708,0.00278,6.7353,4.101253
4679,4.64286,0.31586,11.8489,3.725199,,7702,-0.67708,0.00297,7.1954,4.100943
4680,4.64286,0.31722,11.9002,3.725508,,7703,-0.67708,0.00316,7.6706,4.100943
4681,4.64286,0.31859,11.9514,3.726129,,7704,-0.67708,0.00334,8.0944,4.100633
4682,4.641,0.31996,12.0027,3.726439,,7705,-0.67708,0.00354,8.5783,4.100322
4683,4.641,0.32132,12.054,3.726748,,7707,-0.67708,0.00373,9.0623,4.100012
4684,4.63914,0.32269,12.1052,3.727059,,7708,-0.67708,0.00393,9.5463,4.100012
4685,4.64472,0.32404,12.156,3.727679,,7709,-0.67708,0.00413,10.0252,4.099702
4686,4.64286,0.32538,12.2063,3.727988,,7710,-0.67708,0.00431,10.4502,4.099702
4687,4.641,0.3266,12.2518,3.728299,,7711,-0.67708,0.00451,10.9329,4.099392
4688,4.64286,0.32796,12.3031,3.728609,,7712,-0.67708,0.0047,11.4131,4.099082
4689,4.63914,0.32933,12.3543,3.728919,,7713,-0.67708,0.0049,11.8958,4.099082
4690,4.641,0.3307,12.4056,3.729539,,7714,-0.67708,0.0051,12.3798,4.098773
4691,4.63914,0.33206,12.4569,3.729849,,7715,-0.67708,0.0053,12.8638,4.098773
4692,4.641,0.33343,12.5081,3.730159,,7716,-0.67708,0.0055,13.3477,4.098462
4693,4.64472,0.3348,12.5594,3.731089,,7717,-0.67708,0.0057,13.8317,4.098152
4694,4.63914,0.33605,12.6063,3.731399,,7718,-0.67708,0.0059,14.3156,4.098152
4695,4.641,0.33741,12.6576,3.731709,,7719,-0.67708,0.00612,14.8447,4.097842
4696,4.64286,0.33878,12.7089,3.732019,,7720,-0.67708,0.00632,15.3237,4.097842
4697,4.64286,0.34015,12.7601,3.732329,,7721,-0.67708,0.0065,15.7625,4.097532
4698,4.64286,0.34151,12.8114,3.732949,,7722,-0.67708,0.00659,15.9907,4.097532
4700,4.641,0.34288,12.8627,3.733259,,7722,-5.41295,0.00659,15.9907,3.943762
4701,4.64286,0.34425,12.9139,3.733569,,7723,-5.40923,0.00812,19.7081,3.936632
4702,4.64286,0.34559,12.9642,3.733879,,7724,-5.40923,0.00971,23.5723,3.929811
4703,4.64286,0.3468,13.0097,3.734189,,7725,-5.40737,0.01131,27.4364,3.925161
4704,4.641,0.34817,13.061,3.734499,,7726,-5.40737,0.0129,31.3005,3.921441
4705,4.641,0.34953,13.1123,3.735119,,7727,-5.40923,0.01449,35.1634,3.918031
4706,4.64286,0.3509,13.1635,3.735429,,7728,-5.40923,0.01608,39.0276,3.915241
4707,4.63728,0.35227,13.2148,3.735739,,7729,-5.40923,0.01768,42.8917,3.91276
4708,4.63914,0.35363,13.266,3.736049,,7730,-5.40737,0.01867,45.2977,3.9109
4709,4.63914,0.355,13.3173,3.736359,,7730,-3.3817,0.01867,45.2977,3.976315
4710,4.641,0.35637,13.3686,3.736979,,7731,-3.37798,0.01965,47.6899,3.977555
4711,4.64286,0.35772,13.4194,3.737289,,7732,-3.37984,0.02057,49.9241,3.977865
4712,4.64286,0.35892,13.4643,3.737599,,7733,-3.3817,0.0216,52.4079,3.977555
4713,4.64286,0.36029,13.5156,3.737909,,7734,-3.37798,0.02256,54.7324,3.976934
4714,4.63914,0.36165,13.5669,3.738219,,7735,-3.37798,0.02355,57.1472,3.976624
4715,4.641,0.36302,13.6182,3.738529,,7736,-3.37984,0.02449,59.4253,3.976004
4716,4.64286,0.36437,13.6689,3.738839,,7737,-3.37984,0.02537,61.568,3.975384
4717,4.63914,0.36574,13.7202,3.739149,,7738,-3.37798,0.02637,63.9827,3.974764
4718,4.64286,0.36711,13.7715,3.739769,,7739,-3.3817,0.02736,66.3988,3.973834
4719,4.63914,0.36847,13.8227,3.740079,,7740,-3.3817,0.02836,68.8136,3.973524
4720,4.64286,0.36984,13.874,3.740389,,7741,-3.37798,0.0293,71.0929,3.972904
4721,4.64286,0.37118,13.9243,3.740699,,7742,-3.37798,0.03027,73.4626,3.971974
4723,4.64472,0.37255,13.9756,3.741009,,7743,-3.37798,0.03134,76.0579,3.971354
4724,4.64286,0.37391,14.0268,3.741319,,7744,-3.37984,0.03226,78.2683,3.970734
4725,4.64286,0.37528,14.0781,3.74194,,7745,-3.37984,0.03325,80.6818,3.970114
4726,4.64286,0.3766,14.1275,3.74194,,7746,-3.3817,0.03425,83.0966,3.969804
4727,4.64286,0.37782,14.1734,3.742559,,7747,-3.37984,0.03524,85.5114,3.968874
4728,4.63914,0.37918,14.2242,3.74287,,7748,-3.37426,0.0362,87.8359,3.968564
4729,4.63914,0.38053,14.275,3.74318,,7749,-3.3817,0.03708,89.9773,3.967634
4730,4.641,0.38186,14.3248,3.74349,,7751,-3.37612,0.03824,92.7782,3.967324
4731,4.63914,0.38322,14.3761,3.7438,,7752,-3.37984,0.03917,95.0564,3.966704
4732,4.64472,0.38459,14.4273,3.74411,,7753,-3.37984,0.04006,97.1978,3.966394
4733,4.63914,0.38592,14.4772,3.74442,,7754,-3.37984,0.04109,99.7029,3.965464
4734,4.64286,0.38727,14.5279,3.74473,,7754,-3.3817,0.04121,100,3.965464
4735,4.63542,0.38847,14.5729,3.74504,,7754,-3.3817,0.04121,100,3.965464
4736,4.641,0.38984,14.6242,3.74535,,,,,,
4737,4.641,0.3912,14.6755,3.74566,,7754,1.3151,0,0,4.122024
4738,4.64286,0.39257,14.7267,3.74628,,7755,1.35045,0.00037,12.4332,4.125124
4739,4.641,0.39394,14.778,3.74628,,7756,1.35603,0.00077,25.7286,4.131014
4740,4.63914,0.3953,14.8292,3.7469,,7757,1.35789,0.00116,38.6791,4.134425
4741,4.641,0.39667,14.8805,3.74721,,7758,1.35789,0.00154,51.4571,4.137525
4742,4.64286,0.39802,14.9313,3.74752,,7759,1.35231,0.00189,63.0971,4.140005
4743,4.64286,0.39922,14.9763,3.74783,,7760,1.34859,0.00229,76.4097,4.141555
4744,4.641,0.40059,15.0275,3.74814,,7761,1.35789,0.0027,90.0673,4.143725
4745,4.64286,0.40196,15.0788,3.74845,,7762,1.35231,0.003,100,4.145275
4746,4.641,0.40332,15.1301,3.74845,,7762,1.35231,0.003,100,4.145275
4748,4.63914,0.40469,15.1813,3.74876,,,,,,
4749,4.63914,0.40606,15.2326,3.74938,,7762,-1.35603,0,0,4.05692
4750,4.64286,0.40742,15.2839,3.74969,,7763,-1.35417,0.00041,3.4363,4.05568
4751,4.64472,0.40879,15.3351,3.75,,7764,-1.35417,0.00077,6.4007,4.053199
