测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2916,5.50595,0.29136,10.8513,3.74907,,5678,-1.35045,0.01855,89.4228,4.079241
2917,5.50781,0.29298,10.9117,3.74969,,5679,-1.35045,0.0189,91.1043,4.078621
2918,5.50967,0.2946,10.9721,3.75,,5680,-1.35231,0.01931,93.1121,4.078001
2919,5.50409,0.29623,11.0325,3.75031,,5681,-1.35045,0.0197,94.973,4.077691
2920,5.50595,0.29783,11.0923,3.75062,,5682,-1.34859,0.0201,96.8886,4.077071
2922,5.50595,0.29964,11.1596,3.75155,,5683,-1.35045,0.02049,98.8068,4.076761
2923,5.50781,0.30126,11.2199,3.75186,,5684,-1.34859,0.02074,100,4.076451
2924,5.50781,0.30288,11.2803,3.75248,,5684,-1.34859,0.02074,100,4.076451
2925,5.50781,0.3045,11.3408,3.7531,,,,,,
2926,5.50409,0.30612,11.4011,3.75341,,5684,0.6901,0,0,4.143105
2927,5.51153,0.30774,11.4615,3.75403,,5685,0.66964,0.00018,12.2295,4.144345
2928,5.50595,0.30937,11.5219,3.75465,,5686,0.67708,0.00039,25.7987,4.146515
2929,5.50409,0.31099,11.5823,3.75465,,5687,0.66964,0.00057,37.5816,4.148685
2930,5.50781,0.31261,11.6427,3.75527,,5688,0.67336,0.00076,50.7386,4.149926
2931,5.50781,0.31421,11.7025,3.75589,,5689,0.67522,0.00096,63.8612,4.151476
2932,5.50595,0.31584,11.7629,3.7562,,5690,0.67708,0.00116,77.0182,4.152096
2933,5.50595,0.31746,11.8233,3.75682,,5691,0.67708,0.00136,90.1752,4.153026
2934,5.50967,0.31908,11.8836,3.75713,,5692,0.67336,0.0015,100,4.153646
2935,5.50967,0.3207,11.944,3.757441,,5692,0,0.0015,100,4.131945
2936,5.50595,0.32237,12.0061,3.75806,,5693,0,0.0015,100,4.131324
2937,5.51339,0.32387,12.062,3.758991,,5694,0,0.0015,100,4.131014
2938,5.50967,0.32549,12.1224,3.759611,,5695,0,0.0015,100,4.131014
2939,5.50595,0.32711,12.1828,3.759611,,5696,0,0.0015,100,4.131014
2941,5.50595,0.32873,12.2432,3.760231,,5697,0,0.0015,100,4.131014
2942,5.50409,0.33034,12.303,3.760851,,5698,0,0.0015,100,4.131014
2943,5.50409,0.33194,12.3628,3.761161,,5699,0,0.0015,100,4.131324
2944,5.50223,0.33337,12.4158,3.761471,,5700,0,0.0015,100,4.131324
2945,5.50409,0.33497,12.4756,3.762091,,5701,0,0.0015,100,4.131324
2946,5.50781,0.33653,12.5337,3.762401,,5702,0,0.0015,100,4.131324
2947,5.50595,0.33815,12.5941,3.763021,,5704,0,0.0015,100,4.131324
2948,5.50595,0.33978,12.6545,3.763331,,5705,0,0.0015,100,4.131634
2949,5.50595,0.3414,12.7149,3.763641,,5706,0,0.0015,100,4.131634
2950,5.50595,0.34302,12.7753,3.764261,,5707,0,0.0015,100,4.131634
2951,5.50595,0.34464,12.8356,3.764571,,5708,0,0.0015,100,4.131634
2952,5.50409,0.34626,12.8961,3.765191,,5708,0,0.0015,100,4.131634
2953,5.50595,0.34788,12.9564,3.765501,,5708,0,0.0015,100,4.131634
2954,5.51153,0.34951,13.0168,3.765811,,,,,,
2955,5.50781,0.35113,13.0772,3.766431,,5708,-0.6715,0,0,4.109933
2956,5.50409,0.35275,13.1376,3.766741,,5709,-0.6715,0.00018,0.4477,4.109313
2957,5.50967,0.3544,13.1991,3.767051,,5710,-0.6715,0.00039,0.9506,4.108073
2958,5.50595,0.35582,13.2521,3.767361,,5711,-0.6715,0.00057,1.372,4.107453
2959,5.50781,0.35744,13.3125,3.767981,,5712,-0.6715,0.00076,1.8511,4.106833
2960,5.50967,0.35907,13.3729,3.768601,,5713,-0.6715,0.00096,2.3314,4.106523
2961,5.50409,0.36069,13.4333,3.768911,,5714,-0.6715,0.00116,2.8117,4.106213
2962,5.50967,0.36231,13.4937,3.769221,,5715,-0.6715,0.00135,3.2871,4.105903
2964,5.50967,0.36393,13.5541,3.769841,,5716,-0.6715,0.00153,3.7084,4.105283
2965,5.50409,0.36563,13.6173,3.769841,,5717,-0.6715,0.00173,4.1875,4.104973
2966,5.50595,0.3671,13.672,3.770461,,5718,-0.6715,0.00192,4.6678,4.104663
2967,5.50595,0.36872,13.7324,3.770771,,5719,-0.6715,0.00212,5.1482,4.104663
2968,5.50781,0.37032,13.7922,3.771081,,5720,-0.6715,0.00232,5.6235,4.104352
2969,5.50781,0.37175,13.8452,3.771701,,5721,-0.6715,0.00251,6.0938,4.103733
2970,5.50967,0.37337,13.9056,3.772012,,5722,-0.6715,0.00269,6.529,4.103423
2971,5.50781,0.37499,13.966,3.772321,,5723,-0.6715,0.00289,7.008,4.103113
2972,5.50595,0.37661,14.0264,3.772941,,5724,-0.6715,0.00308,7.4834,4.102803
2973,5.50595,0.37823,14.0868,3.773252,,5726,-0.6715,0.00328,7.9637,4.102803
2974,5.50409,0.37985,14.1472,3.773561,,5727,-0.6715,0.00348,8.444,4.102492
2975,5.50595,0.38148,14.2076,3.774182,,5728,-0.6715,0.00368,8.9243,4.102182
2976,5.50781,0.3831,14.268,3.774492,,5729,-0.6715,0.00386,9.3721,4.101872
2977,5.50409,0.38472,14.3283,3.774801,,5730,-0.6715,0.00405,9.8386,4.101872
2978,5.50781,0.38634,14.3888,3.775422,,5731,-0.6715,0.00424,10.2913,4.101563
2979,5.50781,0.38796,14.4491,3.775732,,5732,-0.6715,0.00445,10.803,4.101563
2980,5.50967,0.38942,14.5033,3.776042,,5733,-0.67336,0.00463,11.2332,4.101253
2981,5.50595,0.39121,14.5699,3.776352,,5734,-0.6715,0.00483,11.7135,4.100943
2982,5.50595,0.39283,14.6303,3.776972,,5735,-0.6715,0.00502,12.1926,4.100943
2984,5.50409,0.39445,14.6907,3.777282,,5736,-0.6715,0.00522,12.6729,4.100633
2985,5.50781,0.39607,14.7511,3.777592,,5737,-0.6715,0.00542,13.1532,4.100633
2986,5.50595,0.39768,14.8109,3.777902,,5738,-0.6715,0.00562,13.6323,4.100322
2987,5.50781,0.3991,14.8639,3.778522,,5739,-0.6715,0.00581,14.1126,4.100322
2988,5.50967,0.40072,14.9243,3.778832,,5740,-0.6715,0.00599,14.5378,4.100012
2989,5.50595,0.40234,14.9847,3.779142,,5741,-0.6715,0.00619,15.0231,4.100012
2990,5.50595,0.40396,15.0451,3.779762,,5742,-0.6715,0.00638,15.4934,4.099702
2991,5.50781,0.40559,15.1055,3.779762,,5743,-0.6715,0.00653,15.8509,4.099702
2992,5.50781,0.40721,15.1659,3.780692,,5743,-5.40737,0.00653,15.8509,3.945933
2993,5.50967,0.40883,15.2262,3.781002,,5744,-5.40551,0.00811,19.6784,3.939422
2994,5.50223,0.41045,15.2866,3.781312,,5745,-5.40737,0.00968,23.506,3.933222
2995,5.50595,0.41206,15.3464,3.781932,,5746,-5.40737,0.01128,27.37,3.928571
2996,5.50781,0.41348,15.3994,3.782242,,5747,-5.40551,0.01287,31.2327,3.925161
2997,5.50967,0.4151,15.4598,3.782552,,5748,-5.40737,0.01441,34.9863,3.922371
2998,5.50967,0.41672,15.5202,3.782862,,5749,-5.40737,0.0159,38.5944,3.919581
2999,5.50967,0.41834,15.5806,3.783172,,5750,-5.40551,0.01743,42.3116,3.917101
3000,5.50409,0.41996,15.641,3.783482,,5751,-5.40551,0.01868,45.3365,3.915551
3001,5.50595,0.42159,15.7014,3.783792,,5751,-3.38542,0.01868,45.3365,3.980035
3002,5.50781,0.42319,15.7612,3.784102,,5752,-3.37984,0.01961,47.5915,3.981585
3003,5.50595,0.42481,15.8216,3.784412,,5753,-3.37612,0.0206,50.0044,3.981895
3004,5.50595,0.42644,15.882,3.785032,,5754,-3.37984,0.02159,52.396,3.981585
3005,5.50595,0.42806,15.9424,3.785342,,5755,-3.3817,0.02246,54.5155,3.981275
3007,5.50781,0.42966,16.0022,3.785652,,5756,-3.37798,0.02346,56.9297,3.980655
3008,5.50409,0.43109,16.0552,3.785962,,5757,-3.37798,0.02445,59.3438,3.980345
3009,5.50595,0.43271,16.1156,3.786272,,5758,-3.37612,0.02543,61.7129,3.979415
3010,5.50595,0.43456,16.1845,3.786582,,5759,-3.37984,0.02642,64.1283,3.978795
3011,5.50781,0.43616,16.2443,3.786892,,5760,-3.37984,0.02742,66.5425,3.978175
3012,5.50781,0.43759,16.2973,3.787202,,5761,-3.37984,0.02834,68.7962,3.977865
3013,5.50781,0.43921,16.3577,3.787512,,5762,-3.37798,0.02933,71.1878,3.976934
3014,5.50781,0.44083,16.4181,3.788132,,5763,-3.37984,0.03028,73.4878,3.976624
3015,5.50223,0.44245,16.4785,3.788132,,5765,-3.37984,0.03126,75.8794,3.976004
3016,5.50409,0.4439,16.5326,3.788753,,5766,-3.37798,0.03229,78.3852,3.975384
3017,5.50595,0.44553,16.593,3.789063,,5767,-3.37798,0.03327,80.753,3.974764
3018,5.50595,0.44715,16.6534,3.789372,,5768,-3.37612,0.03419,82.9853,3.973834
3019,5.50223,0.44875,16.7132,3.789683,,5769,-3.37984,0.03524,85.5362,3.973214
3020,5.50781,0.45018,16.7661,3.789683,,5770,-3.37984,0.03624,87.9504,3.972904
3021,5.50781,0.4518,16.8265,3.789993,,5771,-3.37984,0.03723,90.3646,3.971974
3022,5.50967,0.45342,16.8869,3.790613,,5772,-3.37984,0.03821,92.7336,3.971664
3023,5.50781,0.45504,16.9473,3.790613,,5773,-3.3817,0.0391,94.8982,3.971044
3024,5.50409,0.45666,17.0077,3.790923,,5774,-3.37612,0.04008,97.2898,3.970424
3025,5.50223,0.45828,17.0681,3.791543,,5775,-3.37612,0.04108,99.704,3.970114
3026,5.50409,0.4599,17.1285,3.791853,,5775,-3.37798,0.0412,100,3.970114
3027,5.50409,0.46153,17.1889,3.792163,,5775,-3.37798,0.0412,100,3.970114
3028,5.50409,0.46315,17.2492,3.792163,,,,,,
3029,5.50781,0.46477,17.3096,3.792783,,5775,1.34487,0,0,4.124814
3031,5.50595,0.46639,17.37,3.793093,,5776,1.34859,0.00039,13.0241,4.127914
3032,5.50595,0.46801,17.4304,3.793403,,5777,1.34859,0.00079,26.1681,4.133184
3033,5.50781,0.46963,17.4908,3.793713,,5778,1.34859,0.00119,39.3291,4.136905
3034,5.50781,0.47124,17.5506,3.794023,,5779,1.35045,0.00158,52.3361,4.139695
3035,5.50595,0.47266,17.6036,3.794333,,5780,1.35045,0.00193,63.8884,4.141865
3036,5.50595,0.47428,17.664,3.794643,,5781,1.34859,0.00233,77.0323,4.144035
3037,5.50595,0.4759,17.7244,3.794953,,5782,1.34673,0.00272,90.1934,4.145586
3038,5.50781,0.47753,17.7848,3.795263,,5783,1.35045,0.00302,100,4.146825
3039,5.50409,0.47915,17.8452,3.795573,,5783,1.35045,0.00302,100,4.146825
3040,5.50781,0.48074,17.9044,3.795883,,,,,,
3041,5.50595,0.48221,17.9591,3.796193,,5783,-1.34859,0,0,4.06002
