测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2698,3.47842,0.06871,2.5827,3.560888,,6292,0.6715,0.00096,63.9463,4.170697
2699,3.47842,0.06973,2.6212,3.562128,,6293,0.67336,0.00116,76.9972,4.171937
2700,3.48028,0.07075,2.6594,3.563678,,6294,0.67336,0.00135,90.186,4.172867
2701,3.48028,0.07174,2.6968,3.565228,,6295,0.66964,0.0015,100,4.173487
2702,3.48028,0.07264,2.7306,3.566468,,6295,0,0.0015,100,4.151786
2703,3.47842,0.07364,2.768,3.567708,,6296,0,0.0015,100,4.151165
2704,3.48028,0.07466,2.8065,3.569258,,6297,0,0.0015,100,4.150546
2705,3.48028,0.07569,2.845,3.570498,,6298,0,0.0015,100,4.150546
2706,3.48028,0.07671,2.8835,3.571429,,6299,0,0.0015,100,4.150236
2707,3.47842,0.07774,2.9221,3.572979,,6300,0,0.0015,100,4.150236
2708,3.48028,0.07865,2.9566,3.573909,,6301,0,0.0015,100,4.150236
2709,3.48028,0.07968,2.9951,3.575459,,6302,0,0.0015,100,4.150236
2710,3.47656,0.08074,3.035,3.576389,,6303,0,0.0015,100,4.150236
2711,3.48028,0.08167,3.0699,3.577629,,6304,0,0.0015,100,4.150236
2712,3.47842,0.08265,3.107,3.578559,,6305,0,0.0015,100,4.150236
2713,3.47842,0.08362,3.1433,3.579489,,6306,0,0.0015,100,4.149926
2714,3.48028,0.08464,3.1818,3.580419,,6307,0,0.0015,100,4.149926
2715,3.48028,0.08567,3.2203,3.581349,,6308,0,0.0015,100,4.149926
2716,3.47842,0.08669,3.2588,3.582279,,6309,0,0.0015,100,4.149926
2717,3.47656,0.08771,3.2969,3.583209,,6310,0,0.0015,100,4.149926
2718,3.48214,0.0887,3.3344,3.584139,,6311,0,0.0015,100,4.149926
2719,3.48028,0.0896,3.3682,3.584759,,6311,0,0.0015,100,4.149926
2720,3.48028,0.09073,3.4107,3.58569,,,,,,
2721,3.48028,0.09167,3.4459,3.58662,,6311,-0.66778,0,0,4.127914
2722,3.48028,0.0927,3.4844,3.58693,,6312,-0.66778,0.0002,0.9768,4.127294
2723,3.48028,0.09362,3.5193,3.58786,,6313,-0.66964,0.0004,1.9211,4.126054
2724,3.47842,0.0947,3.5596,3.58848,,6314,-0.66964,0.00059,2.8728,4.125124
2725,3.48028,0.0956,3.5934,3.5891,,6315,-0.66964,0.00079,3.8271,4.124504
2726,3.47656,0.09658,3.6305,3.59003,,6316,-0.66964,0.00099,4.7714,4.123884
2728,3.48028,0.09763,3.6701,3.59065,,6317,-0.66964,0.00118,5.7232,4.123264
2729,3.47842,0.09874,3.7115,3.59096,,6318,-0.66964,0.00138,6.6675,4.122334
2730,3.48028,0.09972,3.7485,3.59189,,6319,-0.66778,0.00158,7.6218,4.121714
2731,3.47842,0.10062,3.7823,3.5922,,6320,-0.66964,0.00177,8.5736,4.121404
2732,3.48028,0.10165,3.8208,3.59282,,6321,-0.66964,0.00197,9.5179,4.120784
2733,3.48028,0.10267,3.8593,3.59344,,6322,-0.66964,0.00215,10.3997,4.120474
2734,3.47842,0.10369,3.8978,3.59406,,6323,-0.66964,0.00236,11.389,4.120164
2735,3.47842,0.10472,3.9364,3.59468,,6324,-0.66964,0.00255,12.3333,4.119544
2736,3.47842,0.10574,3.9749,3.59499,,6326,-0.66964,0.00275,13.2875,4.119234
2737,3.47842,0.10677,4.0134,3.59561,,6327,-0.66964,0.00294,14.2218,4.118924
2738,3.48028,0.10778,4.0515,3.59592,,6328,-0.66964,0.00312,15.0762,4.118614
2739,3.48028,0.10868,4.0853,3.59685,,6329,-0.66964,0.00332,16.0305,4.118304
2740,3.48028,0.10971,4.1238,3.59716,,6330,-0.66964,0.00351,16.9748,4.117993
2741,3.48028,0.11073,4.1623,3.59778,,6331,-0.66964,0.00372,17.964,4.117683
2742,3.47842,0.11171,4.199,3.5984,,6332,-0.66964,0.0039,18.8359,4.117373
2743,3.47842,0.11261,4.2328,3.59871,,6333,-0.66964,0.00409,19.7902,4.117064
2744,3.48028,0.11363,4.2713,3.59902,,6334,-0.66964,0.00429,20.7419,4.116754
2745,3.47842,0.11465,4.3098,3.59933,,6335,-0.66964,0.00449,21.6862,4.116133
2746,3.47842,0.11568,4.3484,3.59995,,6336,-0.66964,0.00468,22.6405,4.116133
2747,3.47842,0.11682,4.3912,3.60026,,6337,-0.66964,0.00488,23.5923,4.115823
2748,3.47656,0.11777,4.4268,3.60088,,6338,-0.66964,0.00508,24.5366,4.115513
2749,3.48028,0.11879,4.4653,3.601191,,6339,-0.66964,0.00525,25.3735,4.115203
2750,3.48028,0.11974,4.5009,3.601501,,6340,-0.66964,0.00545,26.3278,4.114893
2752,3.48028,0.12087,4.5434,3.602121,,6341,-0.66964,0.00564,27.2795,4.114583
2753,3.48028,0.12182,4.5791,3.602121,,6342,-0.66964,0.00584,28.2338,4.114274
2754,3.48028,0.12284,4.6175,3.602741,,6343,-0.66964,0.00604,29.1781,4.113963
2755,3.48028,0.12387,4.6561,3.603051,,6344,-0.66964,0.00621,30.015,4.113963
2756,3.48028,0.12483,4.6924,3.603361,,6345,-0.66964,0.00641,30.9668,4.113653
2757,3.47842,0.12586,4.7309,3.603671,,6346,-0.66964,0.0066,31.9211,4.113343
2758,3.48028,0.12688,4.7694,3.603981,,6347,-0.66964,0.0068,32.8653,4.113033
2759,3.48028,0.12791,4.8079,3.604601,,6348,-0.66964,0.007,33.8546,4.112723
2760,3.47842,0.12904,4.8504,3.604911,,6349,-0.66964,0.0072,34.7989,4.112413
2761,3.47656,0.1301,4.8904,3.605221,,6350,-0.66964,0.00739,35.7507,4.112413
2762,3.48028,0.13105,4.926,3.605531,,6352,-0.66964,0.00759,36.705,4.112103
2763,3.47842,0.13211,4.966,3.605841,,6353,-0.66964,0.00779,37.6493,4.111793
2764,3.47842,0.13311,5.0037,3.606151,,6354,-0.66964,0.00798,38.6035,4.111483
2765,3.48028,0.13403,5.0383,3.606461,,6355,-0.66964,0.00816,39.4479,4.111483
2766,3.47656,0.13506,5.0768,3.606771,,6356,-0.66964,0.00836,40.4197,4.111173
2767,3.48028,0.13608,5.1153,3.607081,,6357,-0.66964,0.00856,41.364,4.110863
2768,3.47842,0.13708,5.1527,3.607391,,6358,-0.66964,0.00875,42.3158,4.110863
2769,3.48028,0.13805,5.1894,3.608011,,6359,-0.66964,0.00894,43.2426,4.110553
2770,3.47842,0.13905,5.2268,3.608011,,6360,-0.66964,0.00912,44.1069,4.110243
2771,3.48028,0.13994,5.2602,3.608631,,6361,-0.66964,0.00932,45.0587,4.110243
2772,3.47656,0.14091,5.2969,3.608631,,6362,-0.66964,0.00951,45.968,4.109933
2773,3.47656,0.14194,5.3354,3.609251,,6363,-0.66964,0.0097,46.8773,4.109623
2774,3.47656,0.14296,5.374,3.609561,,6364,-0.66964,0.00989,47.8291,4.109313
2776,3.48028,0.14399,5.4125,3.609871,,6365,-0.66964,0.01009,48.7834,4.109313
2777,3.48028,0.14501,5.451,3.610181,,6366,-0.66964,0.01029,49.7352,4.109003
2778,3.47842,0.14604,5.4895,3.610491,,6367,-0.66964,0.01047,50.627,4.109003
2779,3.48028,0.14705,5.5276,3.610801,,6368,-0.66964,0.01067,51.5788,4.108693
2780,3.47842,0.14814,5.5687,3.611111,,6369,-0.66964,0.01087,52.5331,4.108383
2781,3.47842,0.14917,5.6072,3.611421,,6370,-0.66964,0.01106,53.4774,4.108383
2782,3.48028,0.15009,5.6417,3.611731,,6371,-0.66964,0.01126,54.4317,4.108073
2783,3.48028,0.15106,5.6784,3.612041,,6372,-0.66964,0.01146,55.3835,4.107763
2784,3.47842,0.15209,5.7169,3.612351,,6373,-0.66964,0.01165,56.3377,4.107763
2785,3.48028,0.15311,5.7554,3.612661,,6374,-0.66964,0.01185,57.282,4.107453
2786,3.48028,0.15414,5.7939,3.612971,,6376,-0.66964,0.01204,58.2263,4.107453
2787,3.47842,0.15531,5.8382,3.613281,,6377,-0.66964,0.01225,59.2156,4.107143
2788,3.48028,0.15623,5.8727,3.613591,,6378,-0.66964,0.01242,60.0525,4.107143
2789,3.48028,0.15725,5.9109,3.613901,,6379,-0.66964,0.01262,61.0042,4.106833
2790,3.48028,0.15828,5.9498,3.614211,,6380,-0.66964,0.01281,61.9485,4.106523
2791,3.48028,0.15931,5.9883,3.614831,,6381,-0.66964,0.01301,62.9028,4.106523
2792,3.47842,0.16032,6.0264,3.614831,,6382,-0.66964,0.01321,63.8546,4.106213
2793,3.47842,0.16127,6.062,3.615141,,6383,-0.66964,0.0134,64.7989,4.106213
2794,3.47842,0.16232,6.1016,3.615451,,6384,-0.66964,0.0136,65.7532,4.105903
2795,3.48028,0.16322,6.1354,3.615762,,6385,-0.66964,0.0138,66.705,4.105593
2797,3.47842,0.16424,6.1739,3.616071,,6386,-0.66964,0.01399,67.6593,4.105593
2798,3.47842,0.16527,6.2124,3.616381,,6387,-0.66964,0.01419,68.6035,4.105593
2799,3.47842,0.16629,6.251,3.616691,,6388,-0.66964,0.0144,69.6103,4.105283
2800,3.47842,0.16732,6.2894,3.617002,,6389,-0.66964,0.01457,70.4647,4.104973
2801,3.48028,0.16834,6.328,3.617311,,6390,-0.66964,0.01477,71.4189,4.104973
2802,3.47842,0.1694,6.3676,3.617621,,6391,-0.66778,0.01497,72.3632,4.104663
2803,3.47842,0.17039,6.405,3.617932,,6392,-0.66964,0.01516,73.315,4.104663
2804,3.48028,0.1713,6.4391,3.618862,,6393,-0.66964,0.01536,74.2693,4.104352
2805,3.47842,0.17239,6.4802,3.619172,,6394,-0.66964,0.01555,75.1761,4.104352
2806,3.47842,0.17342,6.5187,3.619482,,6395,-0.66964,0.01574,76.0854,4.104043
2807,3.47842,0.17449,6.559,3.619792,,6396,-0.66964,0.01594,77.0472,4.104043
2808,3.48028,0.1755,6.5968,3.620102,,6397,-0.66964,0.01613,78.0015,4.103733
2809,3.48028,0.17652,6.6353,3.620412,,6398,-0.66964,0.01618,78.2338,4.103733
2810,3.48028,0.17754,6.6738,3.620722,,6398,-1.34673,0.01618,78.2338,4.082031
2811,3.48028,0.17857,6.7124,3.621032,,6399,-1.34673,0.0166,80.2423,4.080791
2812,3.48028,0.17954,6.7487,3.621342,,6400,-1.34673,0.01699,82.1609,4.079861
2813,3.48028,0.18053,6.7861,3.621652,,6401,-1.34673,0.01739,84.0595,4.078931
2814,3.48028,0.18155,6.8242,3.621962,,6402,-1.34487,0.01776,85.8506,4.078001
2815,3.47842,0.18244,6.858,3.622272,,6403,-1.34673,0.01818,87.8741,4.077381
2816,3.47842,0.18347,6.8966,3.622582,,6404,-1.34859,0.01852,89.5578,4.076761
2817,3.48028,0.18449,6.9351,3.623202,,6405,-1.34673,0.01892,91.4764,4.076141
2818,3.48028,0.18552,6.9736,3.623202,,6406,-1.34859,0.01931,93.375,4.075831
2819,3.48028,0.18651,7.011,3.623822,,6407,-1.34673,0.0197,95.2211,4.075211
2820,3.47842,0.18741,7.0448,3.623822,,6408,-1.34859,0.02009,97.1421,4.074901
2822,3.47842,0.18844,7.0833,3.624442,,6409,-1.34673,0.02049,99.0407,4.074281
2823,3.48028,0.18946,7.1218,3.624752,,6410,-1.34673,0.02068,100,4.073971
2824,3.47842,0.19049,7.1603,3.625062,,6410,-1.34673,0.02068,100,4.073971
2825,3.48028,0.19148,7.1978,3.625372,,,,,,
2826,3.48028,0.19254,7.2374,3.625682,,6410,0.68266,0,0,4.139695
2827,3.47656,0.19354,7.2751,3.625682,,6411,0.67522,0.00019,12.8399,4.141245
2828,3.48028,0.19456,7.3133,3.626302,,6412,0.66778,0.0004,26.7814,4.143415
2829,3.47842,0.19548,7.3482,3.626612,,6413,0.67336,0.00059,39.0017,4.145586
2830,3.48028,0.19651,7.3867,3.626922,,6414,0.6715,0.00078,52.1859,4.146825
2831,3.48028,0.19753,7.4252,3.627232,,6415,0.67336,0.00098,65.37,4.147756
2832,3.48028,0.19856,7.4637,3.627542,,6416,0.67336,0.00118,78.5542,4.148995
2833,3.47842,0.19958,7.5022,3.627852,,6417,0.67522,0.00138,91.6695,4.149926
2834,3.47842,0.20065,7.5425,3.628472,,6418,0.67336,0.0015,100,4.150546
2835,3.48028,0.20167,7.5807,3.628782,,6418,0,0.0015,100,4.129154
2836,3.47842,0.20257,7.6145,3.629092,,6419,0,0.0015,100,4.128534
2837,3.47656,0.20359,7.653,3.629402,,6420,0,0.0015,100,4.128224
2838,3.48028,0.20462,7.6915,3.629712,,6421,0,0.0015,100,4.128224
2839,3.48028,0.20564,7.73,3.630022,,6422,0,0.0015,100,4.128224
2840,3.47842,0.20667,7.7685,3.630332,,6423,0,0.0015,100,4.128224
2841,3.48028,0.20769,7.807,3.630642,,6424,0,0.0015,100,4.128534
2842,3.48214,0.20871,7.8452,3.630952,,6425,0,0.0015,100,4.128534
2843,3.48028,0.2096,7.879,3.631262,,6426,0,0.0015,100,4.128534
2844,3.47656,0.21063,7.9174,3.631572,,6427,0,0.0015,100,4.128844
2846,3.48028,0.21165,7.956,3.632192,,6428,0,0.0015,100,4.128844
2847,3.47842,0.21268,7.9945,3.632192,,6429,0,0.0015,100,4.128844
2848,3.48028,0.2137,8.033,3.632503,,6430,0,0.0015,100,4.129154
2849,3.48028,0.21473,8.0715,3.633122,,6431,0,0.0015,100,4.129154
2850,3.47656,0.21574,8.1097,3.633433,,6432,0,0.0015,100,4.129154
2851,3.47842,0.21664,8.1434,3.633743,,6433,0,0.0015,100,4.129154
2852,3.47842,0.21769,8.183,3.634053,,6434,0,0.0015,100,4.129154
2853,3.48028,0.21861,8.2175,3.634363,,6434,0,0.0015,100,4.129154
2854,3.47842,0.21965,8.2564,3.634673,,,,,,
2855,3.48028,0.22055,8.2902,3.634983,,6434,-0.66592,0,0,4.107453
2856,3.47842,0.22157,8.3287,3.635293,,6435,-0.66778,0.00018,0.4338,4.106833
2857,3.48028,0.22259,8.3673,3.635603,,6436,-0.66964,0.00037,0.9078,4.105903
2858,3.47842,0.22362,8.4058,3.635913,,6437,-0.66964,0.00057,1.3868,4.105283
2859,3.48028,0.22463,8.4439,3.636223,,6438,-0.66964,0.00077,1.8671,4.104663
2860,3.47842,0.22566,8.4824,3.636843,,6439,-0.66964,0.00096,2.3461,4.104352
2861,3.48214,0.22668,8.5209,3.637153,,6440,-0.66964,0.00116,2.8264,4.104043
2862,3.48028,0.22771,8.5594,3.637463,,6441,-0.66964,0.00136,3.3016,4.103423
2863,3.47842,0.22873,8.598,3.637773,,6442,-0.66964,0.00153,3.7216,4.103113
2864,3.47842,0.2298,8.6383,3.638083,,6443,-0.66964,0.00176,4.2924,4.102803
2865,3.47842,0.23077,8.6746,3.638393,,6444,-0.66964,0.00195,4.7501,4.102492
2866,3.48028,0.23173,8.7106,3.638703,,6445,-0.66964,0.00213,5.1926,4.102182
2867,3.47842,0.23277,8.7498,3.639013,,6446,-0.66964,0.00232,5.6452,4.101872
2868,3.47656,0.2338,8.7883,3.639323,,6447,-0.66964,0.00252,6.1255,4.101872
2869,3.47656,0.23482,8.8269,3.639943,,6449,-0.66964,0.00271,6.6058,4.101563
2871,3.48028,0.23585,8.8654,3.640563,,6450,-0.66964,0.00291,7.0848,4.101253
2872,3.48028,0.23687,8.9039,3.640873,,6451,-0.66964,0.00311,7.5601,4.100943
2873,3.48028,0.23777,8.9376,3.640873,,6452,-0.66964,0.0033,8.0404,4.100943
2874,3.48028,0.23878,8.9758,3.641183,,6453,-0.66964,0.0035,8.5156,4.100322
2875,3.47842,0.23977,9.0128,3.641803,,6454,-0.66964,0.0037,8.9947,4.100322
2876,3.47842,0.24075,9.0499,3.642113,,6455,-0.66964,0.00389,9.475,4.100012
2877,3.48028,0.24178,9.0884,3.642423,,6456,-0.66964,0.00409,9.9502,4.099702
2878,3.48028,0.2428,9.1269,3.642733,,6457,-0.66964,0.0043,10.4569,4.099392
2879,3.47842,0.24383,9.1654,3.643043,,6458,-0.66964,0.00449,10.9183,4.099392
2880,3.48028,0.24485,9.2039,3.643353,,6459,-0.66964,0.00468,11.3986,4.099082
2881,3.48028,0.24585,9.2414,3.643663,,6460,-0.66964,0.00488,11.8789,4.099082
2882,3.47842,0.24682,9.2777,3.643973,,6461,-0.66964,0.00508,12.3542,4.098773
2883,3.48028,0.24788,9.3177,3.644283,,6462,-0.66964,0.00527,12.8332,4.098773
2884,3.48028,0.2488,9.3522,3.644903,,6463,-0.66964,0.00547,13.3034,4.098462
2885,3.47842,0.24987,9.3925,3.645213,,6464,-0.66964,0.00564,13.7246,4.098462
2886,3.48028,0.25082,9.4281,3.645523,,6465,-0.66964,0.00584,14.2049,4.098152
2887,3.47842,0.25195,9.4706,3.645833,,6466,-0.66964,0.00603,14.6839,4.098152
2888,3.48028,0.25287,9.5051,3.646143,,6467,-0.66964,0.00623,15.1592,4.097842
2889,3.48028,0.25393,9.5451,3.646453,,6468,-0.66964,0.0064,15.5804,4.097842
2890,3.48028,0.25483,9.5789,3.646763,,6469,-0.66964,0.0065,15.8205,4.097532
2891,3.47842,0.25585,9.6174,3.647074,,6469,-5.40365,0.0065,15.8205,3.948103
2892,3.48028,0.25688,9.6559,3.647383,,6470,-5.39993,0.00805,19.5798,3.940042
2893,3.47656,0.25793,9.6955,3.647693,,6471,-5.39993,0.00964,23.4498,3.934462
2894,3.48028,0.25891,9.7322,3.648314,,6472,-5.40179,0.01123,27.321,3.930121
2895,3.48028,0.25993,9.7707,3.648623,,6473,-5.39993,0.01282,31.1909,3.926711
2896,3.48028,0.26096,9.8092,3.648934,,6474,-5.40179,0.01439,35.0244,3.922991
2898,3.48028,0.26198,9.8477,3.649244,,6475,-5.40179,0.01598,38.8943,3.920201
2899,3.47656,0.26299,9.8859,3.649554,,6476,-5.40179,0.01757,42.7643,3.917721
2900,3.48028,0.26402,9.9244,3.649863,,6477,-5.40179,0.01857,45.1745,3.916171
2901,3.48028,0.26503,9.9625,3.650174,,6477,-3.37612,0.01857,45.1745,3.979725
2902,3.48028,0.26593,9.9963,3.650484,,6478,-3.37798,0.01957,47.6162,3.981275
2903,3.48214,0.26696,10.0348,3.650794,,6479,-3.37612,0.02056,50.0339,3.981585
2904,3.47842,0.26797,10.073,3.651104,,6480,-3.37426,0.02155,52.4303,3.981275
2905,3.48028,0.269,10.1115,3.651414,,6481,-3.37612,0.02254,54.8481,3.980655
2906,3.47656,0.27002,10.15,3.651724,,6482,-3.37426,0.02353,57.2671,3.980035
2907,3.48028,0.27105,10.1885,3.652344,,6483,-3.37426,0.02453,59.6862,3.979415
2908,3.47842,0.27207,10.227,3.652344,,6484,-3.37426,0.02552,62.104,3.978795
2909,3.4747,0.27318,10.2688,3.652654,,6485,-3.37612,0.02646,64.3859,3.978175
2910,3.47842,0.27417,10.3058,3.653274,,6486,-3.37798,0.02734,66.5309,3.977555
2911,3.48028,0.27533,10.3494,3.653584,,6487,-3.37426,0.02834,68.9487,3.976624
2912,3.48028,0.27626,10.3847,3.653894,,6488,-3.37612,0.02933,71.3664,3.976004
2913,3.48214,0.27729,10.4232,3.654204,,6489,-3.3724,0.03032,73.7842,3.975384
2915,3.47842,0.27831,10.4617,3.654514,,6490,-3.37426,0.03132,76.202,3.974764
2916,3.48028,0.27929,10.4984,3.655134,,6491,-3.37612,0.03225,78.484,3.974144
2917,3.48028,0.28038,10.5394,3.655444,,6493,-3.37612,0.03324,80.8804,3.973524
2918,3.48028,0.2814,10.5776,3.655754,,6494,-3.37426,0.03411,83.0014,3.972904
2919,3.48028,0.28229,10.6114,3.655754,,6495,-3.37426,0.0351,85.4204,3.972594
2920,3.47842,0.28332,10.6499,3.656374,,6496,-3.37426,0.0361,87.8382,3.971664
2921,3.48028,0.28434,10.6884,3.656684,,6497,-3.37798,0.03708,90.2334,3.971354
2922,3.47842,0.28537,10.7269,3.656994,,6498,-3.37612,0.038,92.4701,3.970734
2923,3.48214,0.28647,10.7683,3.657304,,6499,-3.37426,0.03904,95.0023,3.970114
2924,3.48028,0.28748,10.8065,3.657614,,6500,-3.3724,0.03998,97.2842,3.969804
2925,3.47842,0.28838,10.8403,3.657924,,6501,-3.3724,0.04097,99.702,3.969184
2926,3.48028,0.28945,10.8802,3.658544,,6501,-3.37612,0.0411,100,3.969184
2927,3.48028,0.2904,10.9162,3.658854,,6501,-3.37612,0.0411,100,3.969184
2928,3.47842,0.29144,10.9551,3.659164,,,,,,
2929,3.47842,0.29245,10.9932,3.659474,,6501,1.35231,0,0,4.123574
2930,3.48028,0.29348,11.0317,3.659784,,6502,1.34859,0.00037,12.457,4.125744
2931,3.47842,0.29443,11.0677,3.660094,,6503,1.34859,0.00076,25.2921,4.131324
2932,3.48028,0.29545,11.1058,3.660404,,6504,1.34859,0.00118,39.1065,4.135045
2933,3.48214,0.29647,11.1443,3.660714,,6505,1.34673,0.00154,51.1856,4.137835
2934,3.48028,0.2975,11.1828,3.661024,,6506,1.34673,0.00192,63.7629,4.140005
2935,3.47842,0.29848,11.2199,3.661334,,6507,1.34859,0.00231,76.9588,4.141865
2936,3.48028,0.29948,11.2573,3.661644,,6508,1.34859,0.00271,90.1718,4.143725
2937,3.48214,0.30048,11.2951,3.662574,,6509,1.34673,0.00301,100,4.145275
2938,3.48028,0.30155,11.3351,3.662884,,6509,1.34673,0.00301,100,4.145275
2939,3.48028,0.30245,11.3688,3.662884,,,,,,
2941,3.47842,0.30347,11.4073,3.663504,,6509,-1.34487,0,0,4.05878
2942,3.47842,0.30449,11.4459,3.663815,,6510,-1.34487,0.00041,3.3906,4.057539
