测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5232,2.89807,0.07058,2.6986,3.521515,,9167,0,0.00153,100,4.151476
5233,2.89807,0.07144,2.7312,3.522755,,9168,0,0.00153,100,4.151476
5234,2.89807,0.07231,2.7644,3.523996,,9169,0,0.00153,100,4.151476
5235,2.89993,0.07311,2.7952,3.524926,,9170,0,0.00153,100,4.151476
5236,2.89807,0.07388,2.8245,3.525856,,9170,0,0.00153,100,4.151476
5237,2.89621,0.07473,2.8571,3.527096,,9170,0,0.00153,100,4.151476
5238,2.89807,0.07558,2.8894,3.528336,,,,,,
5239,2.89621,0.07643,2.9221,3.529266,,9170,-0.67894,0,0,4.130704
5240,2.89807,0.07724,2.9528,3.530196,,9171,-0.67894,0.00018,0.8839,4.130085
5241,2.89807,0.078,2.9821,3.531126,,9172,-0.67894,0.00039,1.8665,4.128844
5242,2.90179,0.07881,3.0129,3.532366,,9173,-0.67894,0.00059,2.8121,4.127914
5243,2.89993,0.07971,3.0474,3.533296,,9174,-0.67894,0.00077,3.6762,4.127294
5244,2.89807,0.08055,3.0797,3.534226,,9175,-0.67894,0.00097,4.6316,4.126674
5245,2.89807,0.08141,3.1123,3.535156,,9176,-0.67894,0.00117,5.5772,4.126054
5246,2.89807,0.08226,3.1449,3.536396,,9178,-0.67894,0.00135,6.4611,4.125434
5247,2.89993,0.08311,3.1776,3.537326,,9179,-0.67894,0.00159,7.6141,4.125124
5249,2.89435,0.08391,3.2081,3.537946,,9180,-0.67894,0.00178,8.5078,4.124504
5250,2.89807,0.08485,3.2438,3.539186,,9181,-0.67894,0.00198,9.4633,4.124194
5251,2.90179,0.08567,3.2752,3.539807,,9182,-0.67894,0.00217,10.3644,4.123884
5252,2.90179,0.08652,3.3078,3.540737,,9183,-0.67894,0.00237,11.3174,4.123264
5253,2.89807,0.08737,3.3404,3.541357,,9184,-0.67894,0.00257,12.2729,4.122954
5254,2.89807,0.08823,3.3731,3.542287,,9185,-0.67894,0.00277,13.2283,4.122644
5255,2.89807,0.08907,3.4054,3.542907,,9186,-0.67894,0.00297,14.1739,4.122334
5256,2.89807,0.08993,3.438,3.543837,,9187,-0.67894,0.00317,15.1664,4.122024
5257,2.89993,0.09078,3.4706,3.544457,,9188,-0.67894,0.00337,16.1219,4.121714
5258,2.89621,0.09163,3.5033,3.545387,,9189,-0.67894,0.00357,17.0773,4.120784
5259,2.89993,0.09249,3.5359,3.546007,,9190,-0.67894,0.00377,18.0328,4.120474
5260,2.89807,0.09334,3.5685,3.546937,,9191,-0.67894,0.00396,18.9413,4.120164
5261,2.89807,0.09419,3.6011,3.547557,,9192,-0.67894,0.00416,19.8696,4.119853
5262,2.89621,0.09505,3.6338,3.548177,,9193,-0.67894,0.00436,20.8251,4.119853
5263,2.89807,0.0959,3.6664,3.548797,,9194,-0.67894,0.00456,21.7806,4.119544
5264,2.89993,0.09674,3.6987,3.549417,,9196,-0.67894,0.00476,22.736,4.119234
5265,2.89621,0.09749,3.7273,3.550037,,9197,-0.67894,0.00496,23.6816,4.118924
5266,2.89993,0.09838,3.7612,3.550347,,9198,-0.67894,0.00513,24.521,4.118614
5268,2.89621,0.09918,3.7916,3.550967,,9199,-0.67894,0.00533,25.4765,4.118304
5269,2.89807,0.10003,3.8243,3.551587,,9200,-0.67894,0.00553,26.4295,4.117993
5270,2.89807,0.10087,3.8566,3.552207,,9201,-0.67894,0.00573,27.385,4.117683
5271,2.89993,0.10162,3.8852,3.552517,,9202,-0.67894,0.00593,28.3404,4.117373
5272,2.89993,0.10248,3.9179,3.553137,,9203,-0.67894,0.00613,29.2959,4.117373
5273,2.89807,0.10332,3.9502,3.553757,,9204,-0.67894,0.00631,30.1353,4.117064
5274,2.89993,0.10418,3.9828,3.554067,,9205,-0.67894,0.00652,31.1525,4.116754
5275,2.89807,0.10503,4.0154,3.554688,,9206,-0.67894,0.0067,31.9919,4.116444
5276,2.89807,0.10588,4.0481,3.554997,,9207,-0.67894,0.00689,32.9449,4.116133
5277,2.89621,0.10674,4.0807,3.555618,,9208,-0.67894,0.00709,33.9004,4.116133
5278,2.89807,0.10759,4.1133,3.555928,,9209,-0.67894,0.00729,34.8558,4.115823
5279,2.89807,0.10844,4.146,3.556238,,9210,-0.67894,0.00749,35.8014,4.115513
5280,2.89993,0.1093,4.1786,3.556858,,9211,-0.67894,0.00767,36.6408,4.115513
5281,2.89993,0.11014,4.2109,3.557788,,9212,-0.67894,0.00788,37.6506,4.115203
5282,2.89993,0.11097,4.2426,3.558098,,9213,-0.67894,0.00807,38.5789,4.114893
5283,2.89807,0.11182,4.2752,3.558408,,9214,-0.67894,0.00827,39.5344,4.114893
5284,2.89993,0.11268,4.3079,3.558718,,9215,-0.67894,0.00847,40.4874,4.114583
5285,2.89807,0.11353,4.3405,3.559338,,9216,-0.67894,0.00867,41.4428,4.114274
5286,2.89621,0.1144,4.3737,3.559648,,9217,-0.67894,0.00887,42.3909,4.113963
5287,2.89807,0.11522,4.4051,3.559958,,9218,-0.67894,0.00906,43.3093,4.113963
5288,2.89621,0.11597,4.4338,3.560268,,9219,-0.67894,0.00926,44.2549,4.113653
5289,2.89807,0.11682,4.4664,3.560578,,9220,-0.67894,0.00945,45.1486,4.113343
5290,2.89807,0.11768,4.499,3.560888,,9222,-0.67894,0.00967,46.1831,4.113343
5292,2.89807,0.11853,4.5316,3.561198,,9223,-0.67894,0.00987,47.1386,4.113033
5293,2.89807,0.11938,4.5643,3.561508,,9224,-0.67894,0.01007,48.094,4.112723
5294,2.89993,0.12023,4.5966,3.561818,,9225,-0.67894,0.01028,49.1384,4.112723
5295,2.89621,0.12102,4.6267,3.562438,,9226,-0.67894,0.01046,49.9778,4.112413
5296,2.89807,0.12192,4.6612,3.562748,,9227,-0.67894,0.01066,50.9332,4.112103
5297,2.89807,0.12273,4.6923,3.562748,,9228,-0.67894,0.01085,51.8517,4.112103
5298,2.89807,0.12353,4.7228,3.563058,,9229,-0.67894,0.01107,52.8713,4.111793
5299,2.89807,0.12447,4.7588,3.563678,,9230,-0.67894,0.01125,53.7725,4.111793
5300,2.89807,0.12524,4.788,3.563988,,9231,-0.67894,0.01143,54.6094,4.111483
5301,2.89807,0.12608,4.8204,3.564298,,9232,-0.67894,0.01164,55.6019,4.111173
5302,2.89807,0.12694,4.853,3.564298,,9233,-0.67894,0.01184,56.5747,4.111173
5303,2.90179,0.12775,4.8841,3.564608,,9234,-0.67894,0.01202,57.4388,4.110863
5304,2.89807,0.12862,4.9173,3.564918,,9235,-0.67894,0.01222,58.3844,4.110553
5305,2.89807,0.12947,4.95,3.565228,,9236,-0.67894,0.01241,59.2855,4.110553
5306,2.89807,0.13033,4.9826,3.565538,,9237,-0.67894,0.01262,60.278,4.110553
5307,2.89807,0.1312,5.0158,3.565848,,9238,-0.67894,0.01281,61.2137,4.110243
5308,2.89807,0.13202,5.0472,3.566158,,9239,-0.67894,0.01301,62.1618,4.109933
5309,2.89621,0.13287,5.0799,3.566158,,9240,-0.67894,0.01321,63.1172,4.109933
5310,2.89621,0.13372,5.1125,3.566468,,9241,-0.67894,0.01338,63.9542,4.109933
5311,2.89807,0.13458,5.1451,3.566778,,9242,-0.67894,0.01357,64.8553,4.109623
5312,2.89807,0.13543,5.1778,3.567088,,9243,-0.67894,0.01378,65.8552,4.109313
5314,2.89993,0.13628,5.2104,3.567398,,9244,-0.67894,0.01397,66.749,4.109313
5315,2.89807,0.13708,5.2408,3.567708,,9245,-0.67894,0.01417,67.702,4.109003
5316,2.89993,0.13796,5.2744,3.567708,,9247,-0.67894,0.01437,68.6574,4.109003
5317,2.89993,0.13872,5.3036,3.568328,,9248,-0.67894,0.01457,69.6129,4.108693
5318,2.89993,0.13958,5.3363,3.568328,,9249,-0.67894,0.01477,70.5683,4.108693
5319,2.89807,0.14042,5.3686,3.568638,,9250,-0.67894,0.01497,71.5238,4.108383
5320,2.89807,0.14117,5.3972,3.568949,,9251,-0.67894,0.01517,72.4694,4.108383
5321,2.89807,0.14202,5.4299,3.569258,,9252,-0.67894,0.01536,73.3903,4.108073
5322,2.89993,0.14287,5.4622,3.569258,,9253,-0.67894,0.01555,74.3186,4.108073
5323,2.89807,0.14373,5.4951,3.569568,,9254,-0.67894,0.01576,75.3086,4.107763
5324,2.89807,0.14457,5.5271,3.569879,,9255,-0.67894,0.01596,76.2641,4.107763
5325,2.89807,0.14533,5.5564,3.570189,,9256,-0.67894,0.01616,77.2097,4.107453
5326,2.89807,0.14624,5.5911,3.570498,,9257,-0.67894,0.01637,78.2022,4.107453
5327,2.89993,0.14706,5.6222,3.570498,,9257,-0.67894,0.01639,78.3182,4.107143
5328,2.89807,0.14781,5.6512,3.570809,,9257,-1.35603,0.01639,78.3182,4.086992
5329,2.89807,0.14866,5.6835,3.571119,,9258,-1.35789,0.0168,80.2785,4.085752
5330,2.89807,0.14951,5.7161,3.571119,,9259,-1.35603,0.01717,82.061,4.084821
5331,2.89807,0.15041,5.7503,3.571429,,9260,-1.35789,0.01757,83.972,4.083891
5332,2.89807,0.1512,5.7805,3.571738,,9261,-1.35789,0.01799,85.9718,4.083272
5333,2.90179,0.15205,5.8131,3.572049,,9263,-1.35417,0.01839,87.8605,4.082651
5334,2.89807,0.1529,5.8457,3.572359,,9264,-1.35789,0.01874,89.5517,4.082031
5335,2.89807,0.15376,5.8783,3.572669,,9265,-1.35603,0.01914,91.4453,4.081411
5336,2.89435,0.15461,5.911,3.572669,,9266,-1.35603,0.01953,93.3365,4.080791
5337,2.89807,0.15543,5.9424,3.572979,,9267,-1.35603,0.01991,95.1387,4.080481
5338,2.89993,0.15631,5.9759,3.572979,,9268,-1.35417,0.02029,96.9583,4.080171
5339,2.89807,0.15706,6.0048,3.573289,,9269,-1.35603,0.02069,98.8495,4.079551
5340,2.89807,0.15788,6.0359,3.573599,,9269,-1.35603,0.02093,100,4.079551
5341,2.89807,0.15873,6.0686,3.573909,,9269,-1.35603,0.02093,100,4.079551
5343,2.89993,0.15958,6.1012,3.574219,,,,,,
5344,2.89993,0.1605,6.1363,3.574529,,9269,0.67336,0,0,4.141245
5345,2.89807,0.16142,6.1714,3.574839,,9270,0.67336,0.00021,13.7383,4.142175
5346,2.89807,0.16219,6.2009,3.574839,,9271,0.67336,0.0004,26.9934,4.144965
5347,2.89807,0.1631,6.2357,3.575149,,9272,0.67522,0.0006,40.2485,4.146515
5348,2.89807,0.16394,6.2677,3.575459,,9274,0.67336,0.0008,53.5036,4.148066
5349,2.89993,0.16476,6.2991,3.575769,,9275,0.67336,0.001,66.7587,4.149305
5350,2.89807,0.16561,6.3317,3.575769,,9276,0.67336,0.00119,79.358,4.150236
5351,2.89621,0.16647,6.3644,3.576079,,9277,0.67336,0.00137,91.8536,4.151165
5352,2.89993,0.16732,6.397,3.576389,,9277,0.67336,0.0015,100,4.151786
5353,2.89807,0.16817,6.4296,3.576389,,9277,0,0.0015,100,4.131634
5354,2.89993,0.16903,6.4623,3.577009,,9278,0,0.0015,100,4.131014
5355,2.89807,0.16988,6.4949,3.577009,,9279,0,0.0015,100,4.130704
5356,2.89993,0.17073,6.5272,3.577319,,9280,0,0.0015,100,4.130704
5357,2.89807,0.17148,6.5558,3.577629,,9281,0,0.0015,100,4.130704
5358,2.89807,0.17233,6.5884,3.577939,,9282,0,0.0015,100,4.130704
5359,2.89993,0.17318,6.6211,3.578249,,9283,0,0.0015,100,4.131014
5360,2.89807,0.17404,6.6537,3.578249,,9284,0,0.0015,100,4.131014
5361,2.89807,0.17479,6.6823,3.578559,,9286,0,0.0015,100,4.131014
5362,2.89993,0.17568,6.7165,3.579179,,9287,0,0.0015,100,4.131324
5363,2.89621,0.17644,6.7455,3.579489,,9288,0,0.0015,100,4.131324
5364,2.89993,0.17731,6.7787,3.579799,,9289,0,0.0015,100,4.131324
5366,2.89807,0.17816,6.8113,3.579799,,9290,0,0.0015,100,4.131634
5367,2.89807,0.17901,6.844,3.580109,,9291,0,0.0015,100,4.131634
5368,2.89807,0.17984,6.8757,3.580419,,9292,0,0.0015,100,4.131634
5369,2.89807,0.1807,6.9083,3.580729,,9293,0,0.0015,100,4.131945
5370,2.90179,0.18155,6.9409,3.581039,,9293,0,0.0015,100,4.131945
5371,2.89807,0.18239,6.9733,3.581039,,9293,0,0.0015,100,4.131945
5372,2.89621,0.18314,7.0019,3.581349,,,,,,
5373,2.89993,0.184,7.0345,3.581659,,9293,-0.67894,0,0,4.111173
5374,2.89807,0.18485,7.0671,3.581969,,9294,-0.67894,0.00021,0.4966,4.110553
5375,2.89807,0.1857,7.0998,3.582279,,9295,-0.67894,0.00041,0.9794,4.109933
5376,2.89807,0.18656,7.1324,3.582589,,9297,-0.67894,0.00061,1.4622,4.109003
5377,2.89807,0.18741,7.165,3.582899,,9298,-0.67894,0.0008,1.94,4.108693
5378,2.89807,0.18826,7.1977,3.582899,,9299,-0.67894,0.00098,2.363,4.108073
5379,2.89807,0.18912,7.2303,3.583209,,9300,-0.67894,0.00118,2.8421,4.107763
5380,2.89807,0.18997,7.2629,3.583519,,9301,-0.67894,0.0014,3.3698,4.107453
5381,2.89807,0.19082,7.2956,3.583829,,9302,-0.67894,0.00159,3.8439,4.107143
5382,2.89807,0.19168,7.3282,3.584139,,9303,-0.67894,0.00177,4.2718,4.106833
5383,2.89807,0.19252,7.3605,3.584449,,9304,-0.67894,0.00197,4.7547,4.106523
5384,2.89807,0.19327,7.3891,3.584449,,9305,-0.67894,0.00217,5.2375,4.106213
5385,2.89807,0.19413,7.4218,3.584759,,9306,-0.67894,0.00235,5.6791,4.105903
5387,2.89621,0.19498,7.4544,3.585069,,9307,-0.67894,0.00256,6.1744,4.105593
5388,2.89807,0.19583,7.487,3.585379,,9308,-0.67894,0.00276,6.6573,4.105593
5389,2.89993,0.19669,7.5196,3.585379,,9309,-0.67894,0.00296,7.1401,4.105283
5390,2.89807,0.19754,7.5523,3.58569,,9310,-0.67894,0.00316,7.6229,4.104973
5391,2.89807,0.19839,7.5849,3.585999,,9311,-0.67894,0.00336,8.1057,4.104973
5392,2.89807,0.19925,7.6176,3.586309,,9312,-0.67894,0.00356,8.5886,4.104663
5393,2.89807,0.2001,7.6502,3.58662,,9313,-0.67894,0.00375,9.0664,4.104352
5394,2.89993,0.20092,7.6816,3.58693,,9314,-0.67894,0.00394,9.518,4.104352
5395,2.89807,0.20178,7.7145,3.58724,,9315,-0.67894,0.00415,10.0271,4.104043
5396,2.89807,0.20253,7.7431,3.58724,,9316,-0.67894,0.00435,10.5099,4.103733
5397,2.89807,0.20338,7.7758,3.58755,,9317,-0.67894,0.00455,10.9927,4.103733
5398,2.89807,0.20421,7.8072,3.58786,,9319,-0.67894,0.00475,11.4706,4.103423
5399,2.89993,0.20501,7.8379,3.58817,,9320,-0.67894,0.00493,11.8948,4.103423
5400,2.89993,0.20586,7.8706,3.58848,,9321,-0.67894,0.00514,12.405,4.103113
5401,2.89807,0.20672,7.9032,3.58879,,9322,-0.67894,0.00534,12.8879,4.103113
5402,2.89807,0.20757,7.9358,3.58879,,9323,-0.67894,0.00554,13.3694,4.102803
5403,2.89993,0.20842,7.9684,3.58941,,9324,-0.67894,0.00574,13.8523,4.102492
5404,2.89807,0.20928,8.0011,3.58941,,9325,-0.67894,0.00591,14.2802,4.102492
5405,2.89993,0.21013,8.0337,3.58972,,9326,-0.67894,0.00611,14.763,4.102182
5406,2.89807,0.21094,8.0645,3.59003,,9327,-0.67894,0.00633,15.282,4.102182
5407,2.89807,0.21179,8.0971,3.59034,,9328,-0.67894,0.00651,15.7237,4.101872
5408,2.89807,0.21264,8.1298,3.59065,,9328,-0.67894,0.00661,15.9657,4.101872
5410,2.89993,0.2135,8.1624,3.59096,,9328,-5.41109,0.00661,15.9657,3.961123
5411,2.89807,0.21435,8.195,3.59096,,9329,-5.40737,0.00813,19.6275,3.953683
5412,2.89621,0.2152,8.2277,3.59127,,9330,-5.40923,0.00972,23.4726,3.947173
5413,2.89807,0.21606,8.2603,3.59158,,9332,-5.40923,0.0113,27.2816,3.942832
5414,2.89807,0.21691,8.2929,3.59189,,9333,-5.40737,0.01279,30.8735,3.939422
5415,2.89807,0.21776,8.3255,3.5922,,9334,-5.40737,0.01438,34.7174,3.936322
5416,2.89807,0.21863,8.3588,3.59251,,9335,-5.40923,0.01588,38.3454,3.933532
5417,2.89807,0.21949,8.3914,3.59282,,9336,-5.40737,0.01752,42.2991,3.931051
5418,2.89807,0.22034,8.424,3.59282,,9337,-5.41109,0.01886,45.5279,3.928881
5419,2.89993,0.22113,8.4542,3.59313,,9337,-3.38356,0.01886,45.5279,3.988715
5420,2.90179,0.22198,8.4868,3.59344,,9338,-3.3817,0.01984,47.9109,3.989955
5421,2.89807,0.22283,8.5192,3.59375,,9339,-3.3817,0.02084,50.315,3.990265
5422,2.89807,0.22368,8.5518,3.59406,,9340,-3.3817,0.02183,52.7204,3.989955
5423,2.89993,0.22454,8.5844,3.59437,,9341,-3.38356,0.02282,55.1021,3.989335
5424,2.89807,0.22539,8.617,3.59468,,9342,-3.3817,0.02369,57.2118,3.989025
5425,2.89807,0.22624,8.6497,3.59468,,9343,-3.38356,0.02469,59.6172,3.988405
5426,2.89993,0.2271,8.6823,3.5953,,9344,-3.37984,0.02569,62.0226,3.987475
5427,2.89807,0.22795,8.7149,3.5953,,9345,-3.38356,0.02676,64.6089,3.986855
5429,2.89807,0.2288,8.7476,3.59561,,9346,-3.3817,0.02765,66.7636,3.986235
5430,2.89993,0.22975,8.7836,3.59592,,9347,-3.38356,0.02865,69.1702,3.985615
5431,2.89807,0.23051,8.8128,3.59623,,9348,-3.3817,0.02964,71.5744,3.984995
5432,2.89807,0.23136,8.8451,3.59654,,9349,-3.3817,0.03064,73.9798,3.984375
5433,2.89807,0.23221,8.8778,3.59654,,9350,-3.38356,0.03163,76.3852,3.983755
5434,2.89993,0.23306,8.9104,3.59716,,9351,-3.37984,0.03251,78.4936,3.983445
5435,2.89807,0.23392,8.943,3.59716,,9352,-3.38356,0.03352,80.9439,3.982825
5436,2.89807,0.23477,8.9757,3.59747,,9353,-3.38356,0.03452,83.3481,3.981895
5437,2.89993,0.23562,9.008,3.59778,,9354,-3.38356,0.03544,85.5713,3.981585
5438,2.89807,0.23638,9.0372,3.59809,,9355,-3.38356,0.03637,87.817,3.980965
5439,2.89807,0.23727,9.0714,3.5984,,9356,-3.38356,0.03745,90.4271,3.980345
5440,2.89807,0.23802,9.1,3.59871,,9357,-3.3817,0.03843,92.7863,3.979725
5441,2.89807,0.23888,9.1327,3.59902,,9358,-3.3817,0.03941,95.1692,3.979415
5442,2.89807,0.23973,9.1653,3.59933,,9359,-3.37984,0.04029,97.2777,3.978795
5443,2.89807,0.24058,9.1979,3.59933,,9360,-3.3817,0.04129,99.7056,3.978175
5444,2.89807,0.24144,9.2305,3.59964,,9361,-3.38356,0.04142,100,3.978175
5445,2.89807,0.2423,9.2635,3.59995,,9361,-3.38356,0.04142,100,3.978175
5446,2.89807,0.24314,9.2958,3.60026,,,,,,
5447,2.89807,0.24389,9.3244,3.60088,,9361,1.35417,0,0,4.123264
5448,2.89993,0.2448,9.3592,3.60088,,9362,1.34859,0.00039,13.0815,4.125434
5449,2.89807,0.24563,9.3909,3.601191,,9363,1.34859,0.00079,26.2833,4.131324
5450,2.89807,0.24639,9.4198,3.601501,,9364,1.35045,0.00117,38.9871,4.135045
5451,2.89621,0.24718,9.4503,3.60181,,9365,1.34859,0.00154,51.3133,4.137835
5452,2.89807,0.24804,9.4829,3.602121,,9366,1.34859,0.00194,64.515,4.140005
5453,2.89807,0.24889,9.5156,3.602431,,9367,1.34859,0.00231,76.721,4.142175
5454,2.89807,0.24974,9.5482,3.602741,,9368,1.34673,0.00269,89.4249,4.144035
5455,2.89807,0.25057,9.5799,3.603051,,9369,1.35045,0.00301,100,4.145586
5457,2.89807,0.25143,9.6125,3.603051,,9369,1.35045,0.00301,100,4.145586
5458,2.89807,0.25228,9.6451,3.603361,,,,,,
5459,2.89807,0.25313,9.6775,3.603671,,9369,-1.35603,0,0,4.06374
