测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3165,4.35082,0.03907,1.4509,3.606151,,6557,-0.6715,0.00213,21.8206,4.124814
3166,4.35268,0.04035,1.4985,3.609871,,6558,-0.6715,0.00233,23.8423,4.124194
3167,4.34896,0.04163,1.546,3.612971,,6559,-0.6715,0.00253,25.8693,4.123574
3168,4.35082,0.04291,1.5936,3.616071,,6560,-0.6715,0.00272,27.8963,4.122954
3169,4.34896,0.04418,1.6407,3.619172,,6561,-0.6715,0.00292,29.918,4.122334
3170,4.3471,0.04531,1.6824,3.621962,,6562,-0.6715,0.00309,31.6962,4.121714
3171,4.35082,0.04659,1.7299,3.625062,,6563,-0.6715,0.00331,33.8767,4.121404
3172,4.35082,0.04785,1.777,3.627542,,6564,-0.6715,0.0035,35.8825,4.120784
3173,4.35268,0.04914,1.8246,3.630952,,6565,-0.6715,0.0037,37.8513,4.120164
3174,4.34896,0.05042,1.8722,3.633743,,6566,-0.6715,0.00389,39.873,4.119853
3175,4.35082,0.0517,1.9197,3.636223,,6567,-0.6715,0.00409,41.9,4.119234
3177,4.34896,0.05298,1.9673,3.638703,,6568,-0.6715,0.00429,43.927,4.118614
3178,4.34896,0.05426,2.0148,3.641183,,6569,-0.6715,0.00449,45.9487,4.118304
3179,4.34524,0.05554,2.0624,3.643663,,6570,-0.6715,0.00468,47.9757,4.117993
3180,4.34896,0.05681,2.1095,3.646143,,6571,-0.6715,0.00488,50.0026,4.117373
3181,4.35082,0.05809,2.1571,3.648623,,6572,-0.6715,0.00508,52.0243,4.116754
3182,4.35082,0.05937,2.2046,3.651104,,6573,-0.6715,0.00523,53.5327,4.116444
3183,4.35082,0.06058,2.2495,3.652964,,6573,-1.35045,0.00523,53.5327,4.086681
3184,4.3471,0.06175,2.293,3.655134,,6574,-1.35045,0.00565,57.8354,4.085442
3185,4.35082,0.06303,2.3406,3.657304,,6575,-1.34859,0.00604,61.8682,4.083891
3186,4.3471,0.0643,2.3877,3.659474,,6576,-1.35231,0.00639,65.4353,4.082341
3187,4.3471,0.06558,2.4353,3.661334,,6577,-1.34859,0.00679,69.5105,4.081411
3188,4.34896,0.06676,2.4792,3.663194,,6578,-1.34859,0.00718,73.5803,4.080481
3189,4.3471,0.06804,2.5268,3.665055,,6579,-1.34859,0.00758,77.6502,4.079551
3190,4.34896,0.06931,2.5739,3.666605,,6581,-1.35045,0.00798,81.72,4.078621
3191,4.34896,0.07059,2.6215,3.668465,,6582,-1.34859,0.00838,85.7899,4.078001
3192,4.35082,0.07187,2.669,3.670015,,6583,-1.34859,0.00877,89.8597,4.077071
3193,4.35082,0.07314,2.7161,3.671565,,6584,-1.34859,0.00917,93.8926,4.076451
3194,4.34896,0.07442,2.7637,3.673425,,6585,-1.34859,0.00952,97.4649,4.075831
3195,4.34896,0.0757,2.8112,3.674975,,6585,-1.35231,0.00976,100,4.075211
3196,4.35082,0.07698,2.8588,3.676215,,6585,-1.35231,0.00976,100,4.075211
3197,4.35082,0.07827,2.9063,3.677455,,,,,,
3198,4.35082,0.07955,2.9539,3.679005,,6585,0.6901,0,0,4.164806
3199,4.34896,0.0808,3.0006,3.679935,,6586,0.66964,0.00018,12.4826,4.166667
3200,4.35082,0.08203,3.0463,3.681176,,6587,0.67336,0.00038,25.802,4.169147
3202,4.35082,0.08332,3.0939,3.682416,,6588,0.67336,0.00058,39.1911,4.170697
3203,4.3471,0.0846,3.1414,3.683346,,6589,0.66964,0.00079,53.5914,4.172247
3204,4.3471,0.08586,3.1885,3.684586,,6591,0.66964,0.00099,66.5621,4.173177
3205,4.3471,0.08699,3.2302,3.685516,,6592,0.66964,0.00118,79.9163,4.174107
3206,4.3471,0.08827,3.2778,3.686446,,6593,0.67522,0.00138,93.3054,4.175037
3207,4.3471,0.08957,3.3263,3.687686,,6593,0.67708,0.00148,100,4.175657
3208,4.3471,0.09083,3.3729,3.688616,,6593,0,0.00148,100,4.146205
3209,4.35268,0.092,3.4164,3.689546,,6594,0,0.00148,100,4.145275
3210,4.35082,0.09328,3.464,3.690166,,6595,0,0.00148,100,4.144655
3211,4.35082,0.09455,3.5111,3.691096,,6596,0,0.00148,100,4.144655
3212,4.34896,0.09567,3.5528,3.691406,,6597,0,0.00148,100,4.144655
3213,4.35082,0.09695,3.6004,3.692336,,6598,0,0.00148,100,4.144345
3214,4.35082,0.09824,3.6479,3.692956,,6599,0,0.00148,100,4.144345
3215,4.3471,0.09952,3.6955,3.694196,,6600,0,0.00148,100,4.144345
3216,4.34896,0.1008,3.743,3.694816,,6601,0,0.00148,100,4.144345
3217,4.34896,0.10209,3.791,3.695436,,6603,0,0.00148,100,4.144345
3218,4.34896,0.10321,3.8328,3.696057,,6604,0,0.00148,100,4.144345
3219,4.34896,0.10449,3.8803,3.696676,,6605,0,0.00148,100,4.144345
3220,4.35454,0.10577,3.9279,3.697297,,6606,0,0.00148,100,4.144345
3221,4.35454,0.10706,3.9754,3.697917,,6607,0,0.00148,100,4.144345
3222,4.34896,0.10834,4.023,3.698227,,6608,0,0.00148,100,4.144345
3223,4.3471,0.1095,4.0661,3.698847,,6609,0,0.00148,100,4.144345
3224,4.35082,0.11082,4.1154,3.699467,,6609,0,0.00148,100,4.144345
3225,4.35268,0.11198,4.1585,3.699777,,6609,0,0.00148,100,4.144345
3226,4.3471,0.11326,4.206,3.700397,,,,,,
3227,4.34896,0.11455,4.2536,3.700707,,6609,-0.6715,0,0,4.114583
3229,4.35082,0.11583,4.3011,3.701327,,6610,-0.6715,0.0002,0.9435,4.113963
3230,4.34896,0.11711,4.3487,3.701947,,6611,-0.6715,0.00041,1.9592,4.112723
3231,4.34896,0.11839,4.3963,3.702257,,6612,-0.6715,0.0006,2.8928,4.111793
3232,4.35082,0.11967,4.4438,3.702877,,6613,-0.6715,0.0008,3.8462,4.111173
3233,4.3471,0.12102,4.494,3.703187,,6615,-0.6715,0.001,4.7997,4.110863
3234,4.35082,0.12228,4.5407,3.703807,,6616,-0.6715,0.00119,5.7258,4.110243
3235,4.35082,0.12352,4.5869,3.704117,,6617,-0.6715,0.00137,6.5872,4.109623
3236,4.34896,0.1248,4.6345,3.704737,,6618,-0.6715,0.00157,7.5406,4.109313
3237,4.35082,0.12607,4.6816,3.705047,,6619,-0.6715,0.00176,8.4916,4.109003
3238,4.34896,0.12735,4.7291,3.705667,,6620,-0.6715,0.00196,9.4451,4.108383
3239,4.3471,0.12862,4.7762,3.705977,,6621,-0.6715,0.00216,10.3986,4.108073
3240,4.34896,0.1298,4.8202,3.706597,,6622,-0.6715,0.00236,11.352,4.107453
3241,4.34896,0.13105,4.8664,3.706597,,6623,-0.6715,0.00255,12.303,4.107143
3242,4.3471,0.13232,4.9135,3.707217,,6624,-0.6715,0.00275,13.2565,4.106833
3243,4.34896,0.1336,4.9611,3.707837,,6625,-0.6715,0.00295,14.21,4.106523
3244,4.34896,0.13488,5.0086,3.708147,,6626,-0.6715,0.00314,15.1435,4.106213
3245,4.34896,0.1361,5.054,3.708457,,6627,-0.6715,0.00334,16.0771,4.105903
3246,4.35082,0.13745,5.1042,3.709077,,6628,-0.6715,0.00352,16.9683,4.105593
3247,4.34896,0.13866,5.1491,3.709387,,6629,-0.6715,0.00372,17.9193,4.105283
3248,4.34896,0.13993,5.1962,3.709697,,6630,-0.6715,0.00392,18.8728,4.104973
3249,4.35454,0.14121,5.2437,3.710317,,6631,-0.6715,0.00411,19.8262,4.104663
3251,4.34896,0.14249,5.2913,3.710628,,6632,-0.6715,0.00431,20.7772,4.104352
3252,4.35082,0.14367,5.3353,3.710938,,6633,-0.6715,0.00451,21.7307,4.103733
3253,4.34896,0.14499,5.3842,3.711558,,6634,-0.6715,0.00471,22.6842,4.103423
3254,4.34896,0.14626,5.4313,3.711868,,6636,-0.6715,0.00491,23.6376,4.103113
3255,4.34896,0.1475,5.4775,3.712178,,6637,-0.6715,0.0051,24.5886,4.102803
3256,4.3471,0.14868,5.521,3.712488,,6638,-0.6715,0.0053,25.5421,4.102803
3257,4.3471,0.14996,5.5686,3.713108,,6639,-0.6715,0.00548,26.4134,4.102492
3258,4.34896,0.15123,5.6157,3.713418,,6640,-0.6715,0.00572,27.5362,4.102182
3259,4.34896,0.15251,5.6632,3.713728,,6641,-0.6715,0.00591,28.4622,4.101872
3260,4.35082,0.15375,5.7094,3.714348,,6642,-0.6715,0.00611,29.4157,4.101563
3261,4.34896,0.15487,5.7512,3.714658,,6643,-0.6715,0.0063,30.3692,4.101253
3262,4.34896,0.15615,5.7987,3.714968,,6644,-0.6715,0.0065,31.3202,4.100943
3263,4.3471,0.15743,5.8463,3.715588,,6645,-0.6715,0.0067,32.2736,4.100943
3264,4.34896,0.15872,5.8938,3.716208,,6646,-0.6715,0.0069,33.2271,4.100633
3265,4.34896,0.16001,5.9418,3.716518,,6647,-0.6715,0.00709,34.1706,4.100322
3266,4.3471,0.16128,5.9889,3.716828,,6648,-0.6715,0.00727,35.0046,4.100322
3267,4.34896,0.1624,6.0306,3.717138,,6649,-0.6715,0.00746,35.9581,4.100012
3268,4.3471,0.16376,6.0813,3.717758,,6650,-0.6715,0.00766,36.9115,4.099702
3269,4.34896,0.1649,6.1235,3.718068,,6651,-0.6715,0.00785,37.8277,4.099392
3270,4.3471,0.16618,6.171,3.718378,,6652,-0.6715,0.00804,38.7538,4.099392
3271,4.34896,0.16755,6.2217,3.718998,,6653,-0.6715,0.00824,39.7147,4.099082
3272,4.34896,0.16881,6.2689,3.719308,,6654,-0.6715,0.00842,40.5586,4.098773
3273,4.34896,0.16994,6.3106,3.719928,,6655,-0.6715,0.00861,41.5046,4.098773
3274,4.35082,0.17122,6.3581,3.720238,,6657,-0.6715,0.00881,42.4482,4.098462
3275,4.34896,0.17258,6.4088,3.720548,,6658,-0.6715,0.00901,43.3991,4.098152
3276,4.34896,0.17371,6.4505,3.720858,,6659,-0.6715,0.00921,44.3974,4.098152
3277,4.34896,0.17499,6.4981,3.721168,,6660,-0.6715,0.0094,45.2961,4.097842
3279,4.35082,0.17627,6.5457,3.721788,,6661,-0.6715,0.0096,46.2496,4.097532
3280,4.35082,0.17754,6.5928,3.722098,,6662,-0.6715,0.0098,47.2006,4.097532
3281,4.34896,0.17883,6.6408,3.722408,,6663,-0.6715,0.00999,48.154,4.097222
3282,4.34896,0.1801,6.6879,3.723028,,6664,-0.6715,0.01019,49.1075,4.096912
3283,4.34896,0.18138,6.7355,3.723028,,6665,-0.6715,0.01039,50.0585,4.096912
3284,4.34896,0.18266,6.783,3.723648,,6666,-0.6715,0.01059,51.012,4.096602
3285,4.35082,0.18393,6.8301,3.724268,,6667,-0.6715,0.01079,51.9729,4.096602
3286,4.3471,0.18505,6.8718,3.724578,,6668,-0.6715,0.01097,52.8442,4.096292
3287,4.35082,0.18632,6.9189,3.724888,,6669,-0.6715,0.01117,53.7977,4.096292
3288,4.35082,0.1876,6.9665,3.725199,,6670,-0.6715,0.01136,54.7512,4.095982
3289,4.35082,0.18888,7.0141,3.725818,,6671,-0.6715,0.01156,55.7022,4.095982
3290,4.34896,0.19016,7.0616,3.726129,,6672,-0.6715,0.01176,56.6556,4.095672
3291,4.35082,0.19144,7.1091,3.726439,,6673,-0.6715,0.01196,57.6091,4.095362
3292,4.34896,0.19272,7.1567,3.727059,,6674,-0.6715,0.01216,58.5974,4.095362
3293,4.3471,0.19397,7.2029,3.727369,,6675,-0.6715,0.01234,59.4787,4.095052
3294,4.34896,0.1953,7.2523,3.727988,,6677,-0.6715,0.01254,60.4396,4.095052
3295,4.35082,0.19658,7.2998,3.728299,,6678,-0.6715,0.01274,61.3906,4.094742
3296,4.35082,0.19786,7.3474,3.728609,,6679,-0.6715,0.01294,62.3441,4.094432
3297,4.34896,0.19913,7.3945,3.728919,,6680,-0.6715,0.01314,63.2976,4.094432
3298,4.34896,0.20041,7.442,3.729229,,6681,-0.6715,0.01333,64.2486,4.094432
3300,4.34896,0.20169,7.4896,3.729849,,6682,-0.6715,0.01353,65.202,4.094122
3301,4.35082,0.20297,7.5372,3.730159,,6683,-0.6715,0.01373,66.1729,4.093812
3302,4.3471,0.20425,7.5847,3.730469,,6684,-0.6715,0.01391,67.0169,4.093812
3303,4.35268,0.20552,7.6318,3.731089,,6685,-0.6715,0.01411,67.9703,4.093502
3304,4.34896,0.20675,7.6776,3.731399,,6686,-0.6715,0.01431,68.9238,4.093502
3305,4.34896,0.20803,7.7252,3.731709,,6687,-0.6715,0.0145,69.8748,4.093192
3306,4.34896,0.2093,7.7722,3.732329,,6688,-0.6715,0.0147,70.8282,4.093192
3307,4.34896,0.21058,7.8198,3.732639,,6689,-0.6715,0.0149,71.7817,4.092882
3308,4.35082,0.21186,7.8674,3.732949,,6690,-0.6715,0.0151,72.7327,4.092882
3309,4.3471,0.21313,7.9145,3.733569,,6691,-0.6715,0.01529,73.6687,4.092572
3310,4.34896,0.21425,7.9562,3.733879,,6692,-0.6715,0.01548,74.6023,4.092572
3311,4.35082,0.21567,8.0087,3.734189,,6693,-0.6715,0.01568,75.5558,4.092262
3312,4.35082,0.2169,8.0545,3.734809,,6694,-0.6715,0.01588,76.5092,4.092262
3313,4.34896,0.21817,8.1016,3.735119,,6695,-0.6715,0.01608,77.4528,4.091952
3314,4.34896,0.21944,8.1487,3.735429,,6696,-0.6715,0.01625,78.2867,4.091952
3315,4.35082,0.22056,8.1904,3.735739,,6696,-1.34673,0.01625,78.2867,4.0625
3316,4.3471,0.22184,8.238,3.736359,,6697,-1.34859,0.0166,79.9646,4.06157
3317,4.34896,0.22312,8.2855,3.736669,,6698,-1.35045,0.01699,81.8816,4.06002
3318,4.35082,0.22439,8.3327,3.737289,,6699,-1.35417,0.01739,83.796,4.0594
3319,4.35082,0.22554,8.3753,3.737909,,6701,-1.34487,0.01779,85.7129,4.05847
3320,4.3471,0.22689,8.4255,3.738219,,6702,-1.35231,0.01819,87.6273,4.05816
3321,4.34896,0.22817,8.4731,3.738529,,6703,-1.34859,0.01858,89.5417,4.057539
3322,4.35082,0.22944,8.5202,3.738839,,6704,-1.35045,0.01898,91.4561,4.05723
3324,4.34896,0.23067,8.566,3.739459,,6705,-1.34859,0.01938,93.368,4.0563
3325,4.34896,0.23195,8.6135,3.740079,,6706,-1.35231,0.01978,95.2849,4.0563
3326,4.35082,0.23324,8.6611,3.740079,,6707,-1.35045,0.02016,97.147,4.05568
3327,4.35082,0.23452,8.7086,3.740389,,6708,-1.35231,0.02056,99.044,4.055059
3328,4.34896,0.23579,8.7558,3.741009,,6708,-1.34859,0.02076,100,4.054749
3329,4.34896,0.23707,8.8033,3.741629,,6708,-1.34859,0.02076,100,4.054749
3330,4.3471,0.23835,8.8509,3.74194,,,,,,
3331,4.34896,0.23957,8.8962,3.742249,,6708,0.66406,0,0,4.144655
3332,4.34896,0.24074,8.9397,3.74287,,6709,0.66964,0.0002,13.1932,4.146205
3333,4.35082,0.24201,8.9868,3.74318,,6710,0.66778,0.00037,24.8019,4.148376
3334,4.34896,0.24329,9.0344,3.74349,,6711,0.6715,0.00057,37.9952,4.149926
3335,4.35082,0.24457,9.082,3.7438,,6713,0.67522,0.00078,52.2218,4.151165
3336,4.34896,0.2458,9.1277,3.74442,,6714,0.67336,0.00097,64.9328,4.152406
3337,4.35082,0.24714,9.1775,3.74473,,6715,0.66778,0.00117,77.8505,4.153336
3338,4.34896,0.24842,9.2251,3.74504,,6716,0.66964,0.00135,90.0448,4.153956
3339,4.34896,0.2497,9.2726,3.74535,,6716,0.66778,0.0015,100,4.154576
3340,4.34896,0.25097,9.3197,3.74597,,6716,0,0.0015,100,4.124814
3341,4.34896,0.2521,9.3615,3.74628,,6717,0,0.0015,100,4.124504
3342,4.35268,0.25333,9.4072,3.74659,,6718,0,0.0015,100,4.124194
3343,4.34896,0.25467,9.457,3.7469,,6720,0,0.0015,100,4.124194
3344,4.34896,0.25582,9.4996,3.74752,,6721,0,0.0015,100,4.124194
3345,4.34896,0.25709,9.5468,3.74783,,6722,0,0.0015,100,4.124194
3347,4.3471,0.25837,9.5943,3.74845,,6723,0,0.0015,100,4.124504
3348,4.35082,0.25957,9.6392,3.74876,,6724,0,0.0015,100,4.124504
3349,4.34896,0.26088,9.6876,3.74907,,6725,0,0.0015,100,4.124504
3350,4.34524,0.26216,9.7352,3.74969,,6726,0,0.0015,100,4.124504
3351,4.34896,0.26344,9.7827,3.75,,6727,0,0.0015,100,4.124814
3352,4.35082,0.26472,9.8303,3.75031,,6728,0,0.0015,100,4.124814
3353,4.35268,0.266,9.8779,3.75062,,6729,0,0.0015,100,4.124814
3354,4.35082,0.26728,9.9254,3.75124,,6730,0,0.0015,100,4.124814
3355,4.34896,0.26856,9.973,3.75155,,6731,0,0.0015,100,4.125124
3356,4.34896,0.26983,10.0201,3.75186,,6732,0,0.0015,100,4.125124
3357,4.34896,0.27096,10.0618,3.75217,,6732,0,0.0015,100,4.125124
3358,4.34896,0.2722,10.108,3.75279,,6732,0,0.0015,100,4.125124
3359,4.34896,0.27348,10.1556,3.7531,,,,,,
3360,4.35082,0.27476,10.2031,3.75372,,6732,-0.6715,0,0,4.095672
3361,4.34896,0.27604,10.2507,3.75403,,6733,-0.6715,0.00018,0.4349,4.095052
3362,4.34896,0.27732,10.2982,3.75434,,6735,-0.6715,0.00038,0.9136,4.094122
3363,4.35082,0.27859,10.3454,3.75496,,6736,-0.6715,0.00057,1.3936,4.093502
3364,4.35082,0.27971,10.3871,3.75527,,6737,-0.6715,0.00077,1.8686,4.092882
3365,4.35082,0.281,10.4346,3.75558,,6738,-0.6715,0.00097,2.3486,4.092572
3366,4.35082,0.28226,10.4817,3.75589,,6739,-0.6715,0.00117,2.8274,4.092262
3367,4.3471,0.28354,10.5293,3.75651,,6740,-0.6715,0.00136,3.3074,4.091952
3368,4.3471,0.28483,10.5768,3.75682,,6741,-0.6715,0.00156,3.7874,4.091642
3369,4.35082,0.28614,10.6257,3.75713,,6742,-0.6715,0.00176,4.2661,4.091332
3370,4.34896,0.2874,10.6724,3.757751,,6743,-0.6715,0.00196,4.7461,4.091022
3372,4.34896,0.28868,10.7199,3.75806,,6744,-0.6715,0.00215,5.2262,4.090712
3373,4.35082,0.28996,10.7675,3.758371,,6745,-0.6715,0.00235,5.7049,4.090402
3374,4.3471,0.29123,10.8146,3.758991,,6746,-0.6715,0.00255,6.1849,4.090092
3375,4.3471,0.29235,10.8563,3.759611,,6747,-0.6715,0.00274,6.6549,4.090092
3376,4.34896,0.29361,10.903,3.759921,,6748,-0.6715,0.00294,7.1211,4.089782
3377,4.3471,0.29483,10.9483,3.760231,,6749,-0.6715,0.00312,7.5785,4.089472
3378,4.34896,0.29605,10.9936,3.760541,,6750,-0.6715,0.00333,8.0711,4.089472
3379,4.35082,0.29735,11.0421,3.761161,,6751,-0.6715,0.00353,8.5511,4.089162
3380,4.35082,0.29863,11.0896,3.761471,,6752,-0.6715,0.00372,9.0311,4.088851
3381,4.35082,0.2999,11.1368,3.762091,,6753,-0.6715,0.00392,9.5098,4.088851
3382,4.35082,0.30122,11.1856,3.762401,,6754,-0.6715,0.00412,9.9848,4.088542
3383,4.34896,0.30238,11.2287,3.762711,,6756,-0.6715,0.00431,10.4598,4.088232
3384,4.34896,0.30366,11.2763,3.763021,,6757,-0.6715,0.00449,10.8809,4.088232
3385,4.34896,0.3048,11.3184,3.763641,,6758,-0.6715,0.00468,11.3609,4.087922
3386,4.34896,0.30606,11.3655,3.763951,,6759,-0.6715,0.00488,11.8397,4.087922
3387,4.34896,0.30734,11.4131,3.764261,,6760,-0.6715,0.00508,12.3147,4.087612
3388,4.34896,0.30863,11.4607,3.764881,,6761,-0.6715,0.00525,12.7358,4.087612
3389,4.35082,0.30991,11.5082,3.765191,,6762,-0.6715,0.00546,13.2471,4.087302
3390,4.35268,0.31122,11.5571,3.765501,,6763,-0.6715,0.00566,13.7271,4.087302
3391,4.35082,0.31238,11.6002,3.765811,,6764,-0.6715,0.00586,14.2071,4.086992
3392,4.34896,0.31366,11.6478,3.766121,,6765,-0.6715,0.00605,14.6821,4.086992
3393,4.35082,0.31493,11.6949,3.766431,,6766,-0.67336,0.00623,15.1032,4.086992
3394,4.35082,0.31621,11.7424,3.767051,,6767,-0.6715,0.00642,15.582,4.086681
3395,4.34896,0.31748,11.7895,3.767361,,6767,-0.6715,0.00652,15.8226,4.086681
3396,4.34896,0.31861,11.8313,3.767981,,6767,-5.41295,0.00652,15.8226,3.875558
3397,4.34896,0.31989,11.8788,3.768291,,6768,-5.40551,0.00807,19.5724,3.868738
3398,4.35082,0.32115,11.9259,3.768601,,6770,-5.40551,0.00966,23.4325,3.862537
3400,4.3471,0.32244,11.9735,3.768911,,6771,-5.40737,0.01124,27.2562,3.858197
3401,4.34524,0.32372,12.0211,3.769221,,6772,-5.40551,0.01283,31.1175,3.854787
3402,4.34896,0.325,12.0686,3.769841,,6773,-5.40737,0.01442,34.9789,3.851377
3403,4.3471,0.32628,12.1162,3.770151,,6774,-5.40923,0.016,38.8026,3.849206
3404,4.34896,0.32755,12.1633,3.770461,,6775,-5.40365,0.01768,42.882,3.846416
3405,4.34896,0.32867,12.205,3.770771,,6775,-5.40551,0.01867,45.2871,3.844556
3406,4.35082,0.32995,12.2526,3.771081,,6775,-3.37984,0.01867,45.2871,3.936012
3407,4.34896,0.33123,12.3001,3.771701,,6776,-3.37426,0.01954,47.4038,3.937562
3408,4.35082,0.33251,12.3477,3.772012,,6778,-3.37798,0.02054,49.8164,3.937872
3409,4.35082,0.33378,12.3948,3.772321,,6779,-3.37798,0.0215,52.16,3.937252
3410,4.35082,0.3349,12.4365,3.772941,,6780,-3.37612,0.02244,54.4347,3.936942
3411,4.35082,0.33619,12.4841,3.773252,,6781,-3.37984,0.02344,56.8473,3.936632
3412,4.34896,0.33747,12.5316,3.773561,,6782,-3.37798,0.02443,59.2598,3.936012
3413,4.35082,0.33873,12.5787,3.773871,,6783,-3.37984,0.02542,61.6498,3.935702
3414,4.3471,0.33993,12.6231,3.774492,,6784,-3.37612,0.02639,64.016,3.934772
3415,4.34896,0.34126,12.6725,3.774801,,6785,-3.37798,0.02736,66.3609,3.934152
3416,4.34896,0.34253,12.7196,3.775112,,6786,-3.37612,0.02835,68.7734,3.933532
3417,4.34896,0.34381,12.7672,3.775422,,6787,-3.37798,0.02934,71.1622,3.933222
3418,4.34896,0.34509,12.8147,3.775732,,6788,-3.37798,0.03033,73.5747,3.932292
3419,4.34896,0.34637,12.8623,3.776352,,6789,-3.37798,0.03133,75.9873,3.931982
3420,4.34896,0.34764,12.9094,3.776662,,6790,-3.37984,0.03232,78.4011,3.931051
3421,4.35082,0.34876,12.9511,3.776972,,6791,-3.37798,0.03322,80.5855,3.930742
3422,4.34896,0.35019,13.0041,3.777282,,6792,-3.37612,0.03423,83.0206,3.930121
3423,4.34896,0.35135,13.0471,3.777902,,6793,-3.37798,0.0352,85.3893,3.929502
3425,4.34896,0.35263,13.0947,3.778212,,6794,-3.37612,0.0361,87.5512,3.928571
3426,4.35082,0.35391,13.1422,3.778522,,6795,-3.37798,0.03705,89.8723,3.927951
3427,4.35082,0.35519,13.1898,3.779142,,6796,-3.37984,0.03805,92.2836,3.927641
3428,4.35082,0.35646,13.2369,3.779452,,6797,-3.37984,0.03904,94.6974,3.927021
3429,4.35082,0.35774,13.2845,3.779762,,6798,-3.37984,0.03999,96.9959,3.926401
3430,4.34896,0.35889,13.3271,3.780382,,6799,-3.37798,0.04097,99.3859,3.926091
3431,4.35082,0.36017,13.3746,3.780692,,6800,-3.37612,0.04123,100,3.926091
3432,4.34896,0.36145,13.4222,3.781312,,6800,-3.37612,0.04123,100,3.926091
3433,4.35082,0.36272,13.4693,3.781622,,,,,,
3434,4.35082,0.364,13.5169,3.782242,,6800,1.35231,0,0,4.137835
3435,4.3471,0.36527,13.564,3.782552,,6801,1.34673,0.00037,12.4782,4.140625
3436,4.35082,0.36655,13.6115,3.782862,,6802,1.34859,0.00079,26.6098,4.145895
3437,4.35082,0.36779,13.6577,3.783172,,6803,1.34673,0.00118,39.8538,4.149616
3438,4.34896,0.36907,13.7053,3.783792,,6804,1.34859,0.00153,51.5663,4.151786
3439,4.35082,0.37035,13.7529,3.784102,,6805,1.35045,0.00193,64.9495,4.154266
3440,4.34896,0.37149,13.795,3.784102,,6806,1.34673,0.00233,78.3154,4.156126
3441,4.35082,0.37284,13.8453,3.784722,,6807,1.34859,0.00272,91.6812,4.157676
3442,4.35082,0.37411,13.8924,3.785032,,6808,1.34859,0.00297,100,4.158606
3443,4.34896,0.37523,13.9341,3.785342,,6808,1.34859,0.00297,100,4.158606
3444,4.34896,0.37651,13.9817,3.785652,,,,,,
3445,4.35268,0.37779,14.0292,3.785962,,6808,-1.35045,0,0,4.039868
3446,4.34896,0.37906,14.0764,3.786272,,6809,-1.34859,0.00038,3.1553,4.038939
