测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5235,2.89807,0.07402,2.8096,3.518725,,9191,0,0.00151,100,4.152406
5236,2.89807,0.07477,2.8381,3.519655,,9191,0,0.00151,100,4.152406
5237,2.89993,0.07568,2.8726,3.520895,,,,,,
5238,2.89807,0.07643,2.901,3.521825,,9191,-0.67894,0,0,4.131945
5239,2.89621,0.07728,2.9334,3.523066,,9192,-0.67894,0.00019,0.9012,4.131634
5240,2.89807,0.07814,2.9658,3.523996,,9193,-0.67894,0.00038,1.8023,4.130394
5241,2.89807,0.07899,2.9982,3.524926,,9194,-0.67894,0.00058,2.7949,4.129464
5242,2.89621,0.07984,3.0306,3.525856,,9195,-0.67894,0.00078,3.7479,4.128534
5244,2.89807,0.08069,3.0627,3.527096,,9196,-0.67894,0.00098,4.7034,4.128224
5245,2.89807,0.08144,3.0911,3.528026,,9197,-0.67894,0.00118,5.6588,4.127604
5246,2.89993,0.08229,3.1235,3.528956,,9198,-0.67894,0.00138,6.6044,4.126984
5247,2.89993,0.08315,3.1559,3.529886,,9199,-0.67894,0.00158,7.5328,4.126674
5248,2.89993,0.084,3.1883,3.530816,,9200,-0.67894,0.00176,8.4265,4.126054
5249,2.89807,0.08485,3.2204,3.531746,,9201,-0.67894,0.002,9.5524,4.125434
5250,2.90179,0.08573,3.254,3.532676,,9202,-0.67894,0.00221,10.5523,4.125124
5251,2.89993,0.08657,3.2858,3.533606,,9203,-0.67894,0.00241,11.4979,4.124814
5252,2.89621,0.08745,3.3194,3.534536,,9205,-0.67894,0.00261,12.4732,4.124504
5253,2.89807,0.08829,3.3512,3.535776,,9206,-0.67894,0.0028,13.4015,4.123884
5254,2.89807,0.08914,3.3836,3.536396,,9207,-0.67894,0.003,14.3545,4.123574
5255,2.89807,0.08999,3.4157,3.537326,,9208,-0.67894,0.00318,15.1939,4.123264
5256,2.89993,0.09074,3.4441,3.537946,,9209,-0.67894,0.00338,16.1494,4.122954
5257,2.89807,0.09159,3.4765,3.538877,,9210,-0.67894,0.00357,17.0506,4.122644
5258,2.89807,0.09245,3.5089,3.539496,,9211,-0.67894,0.00379,18.095,4.122334
5259,2.89993,0.0933,3.5413,3.540117,,9212,-0.67894,0.00397,18.9517,4.122024
5260,2.89807,0.09415,3.5737,3.540737,,9213,-0.67894,0.00417,19.9244,4.121714
5261,2.89807,0.09494,3.6036,3.541667,,9214,-0.67894,0.00435,20.7812,4.121404
5262,2.89807,0.09584,3.6378,3.542287,,9215,-0.67894,0.00455,21.7367,4.120784
5263,2.89807,0.09662,3.6675,3.542907,,9216,-0.67894,0.00475,22.6921,4.120474
5264,2.89621,0.09749,3.7005,3.543527,,9217,-0.67894,0.00495,23.6476,4.120164
5265,2.89993,0.09831,3.7314,3.544147,,9218,-0.67894,0.00515,24.6031,4.120164
5266,2.89993,0.09916,3.7638,3.544767,,9219,-0.67894,0.00534,25.5117,4.119853
5268,2.89807,0.10001,3.7961,3.545387,,9220,-0.67894,0.00554,26.4771,4.119544
5269,2.89807,0.10087,3.8285,3.546007,,9221,-0.67894,0.00573,27.3683,4.119234
5270,2.89993,0.10172,3.8609,3.546317,,9222,-0.67894,0.00593,28.3337,4.118924
5271,2.89807,0.10265,3.8961,3.546937,,9223,-0.67894,0.0061,29.1707,4.118924
5272,2.89807,0.10344,3.926,3.547557,,9224,-0.67894,0.00632,30.1978,4.118614
5273,2.89807,0.10431,3.959,3.547867,,9225,-0.67894,0.00652,31.1631,4.118304
5274,2.89807,0.10509,3.989,3.548487,,9226,-0.67894,0.00672,32.0914,4.117993
5275,2.89807,0.10593,4.0208,3.549107,,9227,-0.67894,0.0069,32.9655,4.117683
5276,2.89621,0.10679,4.0532,3.549417,,9228,-0.67894,0.00711,33.9555,4.117683
5277,2.89993,0.10764,4.0855,3.550037,,9229,-0.67894,0.00731,34.911,4.117373
5278,2.89807,0.10849,4.1179,3.550347,,9231,-0.67894,0.00751,35.8665,4.117064
5279,2.89807,0.10935,4.1503,3.550967,,9232,-0.67894,0.00771,36.822,4.116754
5280,2.89807,0.1102,4.1827,3.551277,,9233,-0.67894,0.0079,37.7404,4.116754
5281,2.89807,0.11104,4.2145,3.551897,,9234,-0.67894,0.00808,38.6144,4.116444
5282,2.89621,0.11195,4.249,3.552207,,9235,-0.67894,0.00829,39.6341,4.116133
5283,2.89807,0.1128,4.2814,3.552517,,9236,-0.67894,0.00853,40.7698,4.115823
5284,2.89807,0.11365,4.3138,3.553137,,9237,-0.67894,0.00873,41.7253,4.115823
5286,2.89807,0.11451,4.3462,3.553447,,9238,-0.67894,0.00893,42.6783,4.115513
5287,2.89807,0.11545,4.3819,3.554067,,9239,-0.67894,0.00913,43.6338,4.115203
5288,2.89621,0.11622,4.4113,3.554067,,9240,-0.67894,0.00933,44.5893,4.115203
5289,2.89807,0.11703,4.4418,3.554688,,9241,-0.67894,0.00952,45.4905,4.114893
5290,2.89993,0.11791,4.4755,3.554997,,9242,-0.67894,0.00971,46.3916,4.114893
5291,2.89993,0.11866,4.5039,3.555308,,9243,-0.67894,0.00988,47.2311,4.114583
5292,2.89993,0.11951,4.5363,3.555618,,9244,-0.67894,0.01008,48.1866,4.114274
5293,2.89993,0.12037,4.5687,3.555928,,9245,-0.67894,0.01028,49.1396,4.114274
5294,2.89807,0.12122,4.6011,3.556238,,9246,-0.67894,0.01048,50.0951,4.113963
5295,2.89807,0.12207,4.6335,3.556548,,9247,-0.67894,0.01069,51.0703,4.113653
5296,2.89993,0.12293,4.6659,3.556858,,9248,-0.67894,0.01089,52.0233,4.113653
5297,2.89807,0.12378,4.6983,3.557478,,9249,-0.67894,0.01109,52.9788,4.113343
5298,2.89993,0.12462,4.7301,3.557788,,9250,-0.67894,0.01126,53.8182,4.113343
5299,2.89807,0.12548,4.7628,3.558098,,9252,-0.67894,0.01147,54.8182,4.113033
5300,2.89993,0.12633,4.7952,3.558408,,9253,-0.67894,0.01166,55.7292,4.112723
5301,2.89807,0.12718,4.8273,3.558718,,9254,-0.67894,0.01184,56.5662,4.112723
5302,2.89807,0.12793,4.8557,3.559028,,9255,-0.67894,0.01204,57.5315,4.112413
5303,2.89993,0.12878,4.8881,3.559338,,9256,-0.67894,0.01224,58.487,4.112413
5304,2.89993,0.12964,4.9205,3.559648,,9257,-0.67894,0.01244,59.44,4.112103
5305,2.89621,0.13049,4.9528,3.559958,,9258,-0.67894,0.01263,60.3511,4.112103
5306,2.89621,0.13134,4.9852,3.560268,,9259,-0.67894,0.01281,61.2152,4.111793
5308,2.89993,0.1322,5.0176,3.560578,,9260,-0.67894,0.01301,62.1707,4.111793
5309,2.89993,0.13304,5.0497,3.560888,,9261,-0.67894,0.01321,63.1188,4.111483
5310,2.89807,0.13379,5.0782,3.560888,,9262,-0.67894,0.01342,64.1261,4.111173
5311,2.89807,0.13464,5.1105,3.561198,,9263,-0.67894,0.0136,64.9927,4.111173
5312,2.89807,0.1355,5.1429,3.561508,,9264,-0.67894,0.0138,65.9482,4.110863
5313,2.89807,0.13635,5.1753,3.561818,,9265,-0.67894,0.014,66.9037,4.110863
5314,2.89807,0.1372,5.2077,3.562128,,9266,-0.67894,0.0142,67.8394,4.110553
5315,2.89807,0.13806,5.2401,3.562128,,9267,-0.67894,0.01438,68.6961,4.110553
5316,2.89993,0.1389,5.2719,3.562438,,9268,-0.67894,0.01458,69.6516,4.110243
5317,2.89993,0.13972,5.3031,3.562748,,9269,-0.67894,0.01477,70.5528,4.110243
5318,2.89807,0.14057,5.3355,3.563058,,9270,-0.67894,0.01496,71.4885,4.109933
5319,2.89807,0.14142,5.3679,3.563058,,9271,-0.67894,0.01516,72.4267,4.109933
5320,2.89807,0.14228,5.4003,3.563678,,9272,-0.67894,0.01536,73.3995,4.109933
5321,2.89807,0.14313,5.4327,3.563678,,9273,-0.67894,0.01556,74.355,4.109623
5322,2.89993,0.14391,5.4623,3.563988,,9274,-0.67894,0.01576,75.3105,4.109623
5323,2.89807,0.14474,5.4938,3.564298,,9275,-0.67894,0.01596,76.266,4.109313
5324,2.89621,0.14561,5.5268,3.564608,,9276,-0.67894,0.01616,77.2214,4.109313
5325,2.89807,0.14636,5.5552,3.564608,,9277,-0.67894,0.01636,78.1769,4.109003
5326,2.89807,0.14721,5.5876,3.564918,,9278,-0.67894,0.01641,78.4115,4.109003
5327,2.89621,0.14807,5.62,3.565228,,9278,-1.35603,0.01641,78.4115,4.089162
5328,2.89807,0.14892,5.6524,3.565538,,9279,-1.35603,0.01682,80.3545,4.087922
5329,2.89807,0.14967,5.6808,3.565538,,9280,-1.35603,0.01721,82.2458,4.086681
5330,2.89807,0.15055,5.7141,3.565848,,9281,-1.35789,0.0176,84.1197,4.086061
5331,2.89807,0.15136,5.745,3.566158,,9282,-1.35417,0.01796,85.8282,4.085442
5332,2.89807,0.1522,5.7768,3.566468,,9283,-1.35417,0.01836,87.7194,4.084821
5333,2.89807,0.15304,5.8089,3.566468,,9284,-1.35603,0.01876,89.6452,4.084201
5334,2.89993,0.15379,5.8373,3.566778,,9285,-1.35603,0.01916,91.5537,4.083581
5335,2.89807,0.15465,5.87,3.567088,,9286,-1.35603,0.01956,93.4622,4.083272
5336,2.89807,0.15543,5.8996,3.567398,,9287,-1.35789,0.01996,95.3707,4.082651
5337,2.89807,0.15629,5.932,3.567708,,9288,-1.35789,0.02032,97.099,4.082031
5338,2.89807,0.15714,5.9644,3.567708,,9289,-1.35603,0.02073,99.0445,4.081721
5340,2.89807,0.15799,5.9968,3.568018,,9290,-1.35603,0.02093,100,4.081411
5341,2.89807,0.15883,6.0286,3.568328,,9290,-1.35603,0.02093,100,4.081411
5342,2.89993,0.15965,6.0598,3.568638,,,,,,
5343,2.89621,0.16055,6.094,3.568949,,9290,0.6715,0,0,4.141865
5344,2.89807,0.16138,6.1255,3.569258,,9291,0.67336,0.0002,13.0674,4.143415
5345,2.89993,0.16224,6.1579,3.569258,,9292,0.67336,0.00039,26.2724,4.145895
5346,2.89807,0.16309,6.1903,3.569568,,9293,0.67336,0.00059,39.4773,4.147445
5347,2.89993,0.16394,6.2227,3.569879,,9294,0.67336,0.00079,52.6823,4.148685
5348,2.89993,0.1648,6.2551,3.570189,,9295,0.67336,0.001,66.3686,4.149926
5349,2.89993,0.16565,6.2875,3.570189,,9296,0.6715,0.00117,77.9574,4.150856
5350,2.89807,0.1665,6.3199,3.570498,,9297,0.67336,0.00138,91.7813,4.151786
5351,2.89807,0.16735,6.352,3.570809,,9298,0.67336,0.0015,100,4.152406
5352,2.89993,0.1681,6.3804,3.571119,,9298,0,0.0015,100,4.132565
5353,2.89621,0.16895,6.4128,3.571119,,9299,0,0.0015,100,4.131945
5354,2.89807,0.16981,6.4455,3.571429,,9300,0,0.0015,100,4.131945
5355,2.89807,0.17071,6.4794,3.571738,,9301,0,0.0015,100,4.131945
5356,2.89807,0.17146,6.5081,3.572049,,9302,0,0.0015,100,4.131945
5357,2.89993,0.17231,6.5402,3.572359,,9303,0,0.0015,100,4.131945
5358,2.89807,0.17316,6.5726,3.572669,,9304,0,0.0015,100,4.131945
5359,2.89993,0.17398,6.6035,3.572669,,9305,0,0.0015,100,4.131945
5360,2.89807,0.17479,6.6343,3.572979,,9306,0,0.0015,100,4.132255
5361,2.89621,0.17564,6.6667,3.573289,,9307,0,0.0015,100,4.132255
5362,2.89621,0.17639,6.6951,3.573599,,9308,0,0.0015,100,4.132565
5364,2.89993,0.17729,6.7294,3.573909,,9309,0,0.0015,100,4.132565
5365,2.89807,0.17812,6.7609,3.573909,,9310,0,0.0015,100,4.132565
5366,2.89621,0.17895,6.7923,3.574219,,9311,0,0.0015,100,4.132874
5367,2.89807,0.1798,6.8244,3.574219,,9312,0,0.0015,100,4.132874
5368,2.89807,0.18065,6.8568,3.574529,,9314,0,0.0015,100,4.132874
5369,2.89807,0.1815,6.8892,3.574839,,9314,0,0.0015,100,4.132874
5370,2.89807,0.18236,6.9216,3.575149,,9314,0,0.0015,100,4.132874
5371,2.89807,0.18321,6.954,3.575459,,,,,,
5372,2.89807,0.18406,6.9864,3.575769,,9314,-0.67894,0,0,4.113033
5373,2.89807,0.18492,7.0188,3.576079,,9315,-0.67894,0.00018,0.4338,4.112413
5374,2.89807,0.1857,7.0484,3.576079,,9316,-0.67894,0.00039,0.9352,4.111483
5375,2.89993,0.18655,7.0808,3.576389,,9317,-0.67894,0.00058,1.3916,4.110863
5376,2.89807,0.18741,7.1132,3.576699,,9318,-0.67894,0.00075,1.8167,4.110243
5377,2.89993,0.18826,7.1456,3.577009,,9319,-0.67894,0.00095,2.3005,4.109933
5378,2.89993,0.18911,7.178,3.577319,,9320,-0.67894,0.00115,2.7844,4.109313
5379,2.89993,0.18997,7.2104,3.577629,,9321,-0.67894,0.00135,3.267,4.109003
5380,2.89621,0.19082,7.2428,3.577629,,9322,-0.67894,0.00155,3.7508,4.108693
5381,2.89807,0.19167,7.2749,3.577939,,9323,-0.67894,0.00175,4.231,4.108383
5382,2.89807,0.19241,7.3033,3.578249,,9324,-0.67894,0.00195,4.7136,4.108073
5383,2.89993,0.19327,7.3357,3.578559,,9325,-0.67894,0.00215,5.1974,4.107763
5384,2.89807,0.19412,7.3681,3.579179,,9326,-0.67894,0.00235,5.6775,4.107763
5385,2.89807,0.19497,7.4005,3.579489,,9327,-0.67894,0.00252,6.1014,4.107453
5387,2.89993,0.19583,7.4329,3.579489,,9328,-0.67894,0.00271,6.5665,4.107143
5388,2.89807,0.19668,7.4653,3.579799,,9329,-0.67894,0.00291,7.0366,4.106833
5389,2.89807,0.19753,7.4977,3.580109,,9330,-0.67894,0.0031,7.4929,4.106833
5390,2.89807,0.19839,7.5301,3.580419,,9331,-0.67894,0.00329,7.973,4.106523
5391,2.89807,0.19924,7.5624,3.580729,,9332,-0.67894,0.0035,8.4657,4.106213
5392,2.89807,0.2001,7.5948,3.581039,,9333,-0.67894,0.00369,8.9308,4.106213
5393,2.89807,0.20095,7.6272,3.581039,,9334,-0.67894,0.00388,9.3871,4.105903
5394,2.89993,0.20179,7.659,3.581349,,9335,-0.67894,0.00406,9.816,4.105593
5395,2.89807,0.20261,7.6902,3.581659,,9336,-0.67894,0.00425,10.2723,4.105593
5396,2.89807,0.20344,7.722,3.581969,,9338,-0.67894,0.00445,10.7649,4.105283
5397,2.89807,0.20428,7.7537,3.582279,,9339,-0.67894,0.00465,11.245,4.105283
5398,2.89807,0.20513,7.7858,3.582589,,9340,-0.67894,0.00484,11.7014,4.104973
5399,2.89807,0.20588,7.8142,3.582899,,9341,-0.67894,0.00504,12.2027,4.104973
5400,2.89807,0.20673,7.8466,3.582899,,9342,-0.67894,0.00524,12.6679,4.104663
5401,2.89993,0.20758,7.879,3.583209,,9343,-0.67894,0.00543,13.143,4.104663
5402,2.89807,0.20842,7.9108,3.583519,,9344,-0.67894,0.00562,13.5906,4.104352
5403,2.89807,0.20932,7.9451,3.583829,,9345,-0.67894,0.00581,14.0469,4.104352
5404,2.89807,0.21011,7.975,3.584139,,9346,-0.67894,0.00601,14.5345,4.104043
5405,2.89993,0.211,8.0086,3.584449,,9347,-0.67894,0.00621,15.0184,4.104043
5406,2.89993,0.21175,8.0371,3.584449,,9348,-0.67894,0.00641,15.5022,4.103733
5407,2.89807,0.2126,8.0694,3.584759,,9349,-0.67894,0.00661,15.9861,4.103733
5408,2.89621,0.21345,8.1018,3.585069,,9349,-5.40923,0.00661,15.9861,3.965774
5409,2.89993,0.21431,8.1342,3.585379,,9350,-5.40923,0.00805,19.4756,3.958333
5411,2.89807,0.21516,8.1666,3.58569,,9351,-5.40737,0.00975,23.5841,3.952443
5412,2.89807,0.21601,8.199,3.58569,,9352,-5.40923,0.01128,27.2924,3.948413
5413,2.89807,0.21677,8.2277,3.585999,,9353,-5.40737,0.01275,30.8544,3.944692
5414,2.89807,0.21761,8.2598,3.586309,,9354,-5.40737,0.01434,34.7078,3.941592
5415,2.89993,0.21847,8.2922,3.58662,,9355,-5.40737,0.01594,38.5599,3.938802
5416,2.89807,0.21932,8.3246,3.58693,,9356,-5.40737,0.01748,42.3033,3.936632
5417,2.89993,0.22018,8.357,3.58724,,9357,-5.40923,0.01873,45.3214,3.934462
5418,2.89807,0.22103,8.3894,3.58755,,9357,-3.37798,0.01873,45.3214,3.993056
5419,2.89993,0.22188,8.4218,3.58786,,9358,-3.3817,0.01965,47.5482,3.994296
5420,2.89807,0.22274,8.4542,3.58786,,9359,-3.38356,0.02066,50.0038,3.994606
5421,2.89993,0.22359,8.4866,3.58817,,9360,-3.3817,0.02154,52.118,3.994296
5422,2.89807,0.22444,8.519,3.58848,,9361,-3.37984,0.02253,54.5285,3.993986
5423,2.89993,0.22529,8.551,3.58879,,9362,-3.38356,0.02353,56.9378,3.993366
5424,2.89993,0.22614,8.5834,3.5891,,9363,-3.37984,0.02453,59.3484,3.992746
5425,2.89807,0.22689,8.6119,3.58941,,9364,-3.38356,0.02548,61.6451,3.992126
5426,2.89807,0.22772,8.6433,3.58972,,9365,-3.38356,0.02642,63.9181,3.991505
5427,2.89807,0.22858,8.6761,3.58972,,9366,-3.3817,0.02741,66.3287,3.990575
5428,2.89807,0.22943,8.7084,3.59003,,9367,-3.38356,0.02841,68.738,3.989955
5429,2.89807,0.23029,8.7408,3.59034,,9368,-3.3817,0.0294,71.1485,3.989335
5430,2.89807,0.23114,8.7732,3.59065,,9369,-3.38356,0.0304,73.5591,3.988715
5431,2.89807,0.23199,8.8056,3.59096,,9370,-3.38542,0.0314,75.9696,3.988095
5433,2.89993,0.23285,8.838,3.59127,,9372,-3.38356,0.03239,78.3789,3.987475
5434,2.89807,0.2337,8.8704,3.59127,,9373,-3.38356,0.0333,80.5844,3.986855
5435,2.89807,0.23455,8.9028,3.59158,,9374,-3.3817,0.0343,82.9949,3.986235
5436,2.89807,0.23538,8.9343,3.59189,,9375,-3.3817,0.03529,85.4042,3.985615
5437,2.89807,0.23613,8.9627,3.5922,,9376,-3.38356,0.03629,87.8148,3.984995
5438,2.89807,0.23699,8.9951,3.59251,,9377,-3.38356,0.03729,90.2241,3.984375
5439,2.89807,0.23784,9.0275,3.59282,,9378,-3.3817,0.03828,92.6333,3.984065
5440,2.90179,0.2387,9.0602,3.59313,,9379,-3.3817,0.03928,95.0439,3.983445
5441,2.89807,0.2396,9.0944,3.59313,,9380,-3.38542,0.04027,97.4544,3.982825
5442,2.89807,0.24041,9.125,3.59344,,9381,-3.38356,0.04121,99.7274,3.982205
5443,2.89807,0.24125,9.1568,3.59406,,9381,-3.38356,0.04133,100,3.982205
5444,2.89807,0.24203,9.1864,3.59406,,9381,-3.38356,0.04133,100,3.982205
5445,2.89993,0.24288,9.2188,3.59437,,,,,,
5446,2.89807,0.24373,9.2512,3.59468,,9381,1.35231,0,0,4.123574
5447,2.89807,0.24448,9.2796,3.59499,,9382,1.34673,0.00039,12.9253,4.126674
5448,2.89807,0.24534,9.312,3.5953,,9383,1.34859,0.00079,26.0728,4.132255
5449,2.89993,0.24619,9.3444,3.59561,,9384,1.35045,0.00118,39.2033,4.135664
5450,2.90179,0.24704,9.3768,3.59592,,9385,1.35045,0.00158,52.3679,4.138455
5451,2.89993,0.2479,9.4092,3.59592,,9386,1.34859,0.00198,65.4984,4.140935
5452,2.89993,0.24873,9.4406,3.59623,,9387,1.34859,0.00238,78.663,4.143105
5453,2.89807,0.24959,9.4736,3.59654,,9388,1.35045,0.00277,91.8106,4.145275
5454,2.89993,0.25045,9.506,3.59685,,9389,1.35045,0.00302,100,4.145895
5456,2.89993,0.2513,9.5384,3.59716,,9389,1.35045,0.00302,100,4.145895
5457,2.89993,0.25215,9.5708,3.59747,,,,,,
5458,2.89807,0.25301,9.6032,3.59778,,9389,-1.35789,0,0,4.06653
