测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2830,2.90551,0.03565,1.3774,3.506634,,6744,-0.67708,0.00446,45.5538,4.131634
2831,2.89993,0.03648,1.4095,3.508495,,6745,-0.67708,0.00465,47.5106,4.131014
2832,2.90737,0.0373,1.4413,3.510355,,6746,-0.67708,0.00485,49.4673,4.130394
2833,2.89993,0.03813,1.4734,3.512215,,6747,-0.67708,0.00504,51.4293,4.130085
2834,2.89993,0.03896,1.5055,3.514385,,6748,-0.67708,0.00523,53.3861,4.129464
2836,2.89993,0.03979,1.5375,3.515935,,6749,-0.67708,0.00528,53.8871,4.129464
2837,2.89993,0.04062,1.5696,3.517795,,6749,-1.35603,0.00528,53.8871,4.107453
2838,2.89807,0.04144,1.6014,3.519655,,6750,-1.35603,0.00566,57.7268,4.106213
2839,2.90365,0.04227,1.6331,3.521515,,6751,-1.35231,0.00601,61.3344,4.104663
2840,2.89993,0.0431,1.6652,3.523376,,6752,-1.35417,0.0064,65.2901,4.103423
2841,2.89993,0.04393,1.6973,3.524926,,6753,-1.35231,0.00678,69.2089,4.102182
2842,2.89993,0.04476,1.7294,3.527096,,6754,-1.35789,0.00716,73.1276,4.101253
2843,2.89807,0.04564,1.7633,3.528646,,6755,-1.35603,0.00755,77.0464,4.100322
2844,2.89621,0.04646,1.7951,3.530506,,6756,-1.35417,0.00793,80.9652,4.099392
2845,2.89993,0.04728,1.8268,3.532056,,6757,-1.35417,0.00832,84.8787,4.098462
2846,2.90365,0.0481,1.8586,3.533606,,6758,-1.35603,0.0087,88.7922,4.097842
2847,2.90179,0.04894,1.891,3.535156,,6759,-1.35417,0.00908,92.674,4.096602
2848,2.89993,0.04976,1.9228,3.536706,,6760,-1.35417,0.00946,96.5876,4.095982
2849,2.90365,0.05058,1.9542,3.538256,,6761,-1.35231,0.0098,100,4.095362
2850,2.90179,0.05141,1.9863,3.539807,,6761,-1.35231,0.0098,100,4.095362
2851,2.90365,0.0522,2.0171,3.541047,,,,,,
2852,2.90737,0.05304,2.0495,3.542597,,6761,0.67894,0,0,4.162636
2853,2.89993,0.05386,2.0813,3.544147,,6762,0.67894,0.00018,12.0482,4.163567
2854,2.90179,0.05469,2.1131,3.545697,,6763,0.67894,0.00037,24.8881,4.166047
2855,2.89993,0.05552,2.1451,3.546937,,6764,0.67894,0.00057,37.6936,4.167597
2856,2.90365,0.05634,2.1769,3.548487,,6765,0.67894,0.00076,50.3959,4.169147
2857,2.90179,0.05717,2.209,3.549727,,6766,0.67894,0.00095,63.2014,4.170077
2858,2.89993,0.05798,2.2404,3.550967,,6767,0.67894,0.00114,75.8692,4.171007
2859,2.90179,0.05881,2.2725,3.552517,,6768,0.67894,0.00133,88.7091,4.171937
2860,2.89621,0.05963,2.3043,3.553757,,6769,0.67894,0.0015,100,4.172867
2861,2.89807,0.06046,2.3361,3.554997,,6769,0,0.0015,100,4.150546
2862,2.89993,0.06129,2.3681,3.555928,,6770,0,0.0015,100,4.149926
2863,2.90179,0.06212,2.4002,3.557478,,6771,0,0.0015,100,4.149616
2864,2.89993,0.06295,2.4323,3.558408,,6772,0,0.0015,100,4.149616
2865,2.90179,0.06378,2.4643,3.559338,,6773,0,0.0015,100,4.149616
2866,2.89993,0.06466,2.4986,3.560578,,6774,0,0.0015,100,4.149305
2867,2.89993,0.06542,2.5279,3.561508,,6775,0,0.0015,100,4.149305
2868,2.89993,0.06625,2.56,3.562748,,6776,0,0.0015,100,4.149305
2869,2.90179,0.06707,2.5917,3.563678,,6777,0,0.0015,100,4.149305
2870,2.90179,0.06792,2.6244,3.564918,,6778,0,0.0015,100,4.149305
2872,2.90365,0.06874,2.6562,3.565848,,6779,0,0.0015,100,4.149305
2873,2.89993,0.06957,2.6883,3.566468,,6780,0,0.0015,100,4.149305
2874,2.90551,0.0704,2.7204,3.567398,,6781,0,0.0015,100,4.149305
2875,2.90551,0.07123,2.7521,3.568328,,6782,0,0.0015,100,4.149305
2876,2.90365,0.07206,2.7842,3.569258,,6783,0,0.0015,100,4.149305
2877,2.90365,0.07288,2.816,3.570189,,6784,0,0.0015,100,4.149305
2878,2.89993,0.0737,2.8477,3.570809,,6785,0,0.0015,100,4.149305
2879,2.89993,0.07453,2.8798,3.571738,,6785,0,0.0015,100,4.149305
2880,2.89993,0.07535,2.9116,3.572669,,,,,,
2881,2.89621,0.07617,2.9433,3.573599,,6785,-0.67708,0,0,4.126674
2882,2.90179,0.077,2.9751,3.574219,,6786,-0.67522,0.00018,0.8715,4.126054
2883,2.90365,0.07782,3.0069,3.575149,,6787,-0.67708,0.00038,1.8,4.124814
2884,2.90179,0.07864,3.0386,3.575769,,6788,-0.67708,0.00057,2.7111,4.124194
2885,2.90551,0.07947,3.0707,3.576389,,6789,-0.67708,0.00076,3.6297,4.123264
2886,2.90179,0.08032,3.1034,3.577009,,6790,-0.67708,0.00095,4.5483,4.122644
2887,2.89621,0.08116,3.1361,3.577629,,6791,-0.67708,0.00114,5.4767,4.122024
2888,2.90179,0.08199,3.1679,3.578249,,6792,-0.67708,0.00134,6.4151,4.121404
2889,2.90179,0.08282,3.1999,3.578869,,6793,-0.67708,0.00153,7.3337,4.121094
2890,2.90365,0.08365,3.232,3.579179,,6794,-0.67708,0.00172,8.2622,4.120474
2891,2.90179,0.08447,3.2638,3.580109,,6795,-0.67708,0.00192,9.1807,4.120164
2892,2.90179,0.0853,3.2959,3.580729,,6796,-0.67708,0.00211,10.0919,4.119853
2893,2.90365,0.08613,3.3279,3.581349,,6797,-0.67708,0.0023,11.0377,4.119234
2894,2.90179,0.08696,3.36,3.581969,,6798,-0.67708,0.0025,11.976,4.118924
2895,2.90737,0.08779,3.3921,3.582589,,6799,-0.67708,0.00269,12.9045,4.118614
2896,2.90551,0.0886,3.4236,3.582899,,6800,-0.67708,0.00288,13.8057,4.117993
2897,2.89807,0.08943,3.4557,3.583209,,6801,-0.67708,0.00307,14.7243,4.117683
2898,2.90365,0.09029,3.489,3.583829,,6802,-0.67708,0.00327,15.6528,4.117373
2899,2.90179,0.09109,3.5195,3.584139,,6803,-0.67708,0.00346,16.5713,4.117064
2900,2.90737,0.09192,3.5516,3.584759,,6804,-0.67708,0.00365,17.4899,4.116754
2901,2.90179,0.09273,3.583,3.585069,,6805,-0.67708,0.00386,18.4729,4.116444
2902,2.89993,0.09355,3.6148,3.585379,,6806,-0.67708,0.00404,19.3741,4.116133
2903,2.90551,0.09439,3.6472,3.585999,,6807,-0.67708,0.00423,20.2852,4.115823
2904,2.90179,0.09521,3.679,3.586309,,6808,-0.67708,0.00443,21.2038,4.115513
2905,2.89993,0.09604,3.711,3.58662,,6809,-0.67708,0.00462,22.1323,4.115203
2906,2.89993,0.09687,3.7431,3.58724,,6810,-0.67708,0.00481,23.0434,4.114893
2907,2.90365,0.0977,3.7749,3.58755,,6811,-0.67708,0.005,23.962,4.114274
2908,2.89249,0.09852,3.8067,3.58755,,6812,-0.67708,0.00519,24.8904,4.113963
2909,2.90179,0.09935,3.8387,3.58848,,6813,-0.67708,0.00539,25.809,4.113653
2910,2.89993,0.10018,3.8708,3.58879,,6814,-0.67708,0.00558,26.7276,4.113343
2912,2.89807,0.10099,3.9023,3.5891,,6815,-0.67708,0.00577,27.6486,4.113033
2913,2.89435,0.10182,3.9343,3.58941,,6816,-0.67708,0.00596,28.5672,4.112723
2914,2.89621,0.10265,3.9664,3.59003,,6818,-0.67708,0.00616,29.4957,4.112723
2915,2.90365,0.10347,3.9981,3.59034,,6819,-0.67708,0.00635,30.4142,4.112413
2916,2.89993,0.1043,4.0299,3.59065,,6820,-0.67708,0.00653,31.308,4.112103
2917,2.90179,0.1051,4.0611,3.59096,,6821,-0.67708,0.00674,32.2984,4.111793
2918,2.90365,0.10592,4.0928,3.59096,,6822,-0.67708,0.00694,33.2442,4.111483
2919,2.90365,0.10675,4.1249,3.59127,,6823,-0.67708,0.00713,34.1727,4.111173
2920,2.89435,0.10758,4.1567,3.59158,,6824,-0.67708,0.00732,35.0912,4.110863
2921,2.89807,0.1084,4.1884,3.5922,,6825,-0.67708,0.00752,36.0123,4.110553
2922,2.90365,0.10923,4.2208,3.5922,,6826,-0.67708,0.00771,36.9408,4.110553
2923,2.90179,0.11006,4.2526,3.59251,,6827,-0.67708,0.0079,37.8494,4.110243
2924,2.90551,0.1109,4.285,3.59251,,6828,-0.67708,0.00809,38.768,4.109933
2925,2.90365,0.11173,4.317,3.59313,,6829,-0.67708,0.00828,39.689,4.109933
2926,2.89993,0.11255,4.3488,3.59375,,6830,-0.67708,0.00847,40.5977,4.109623
2927,2.90179,0.11338,4.3809,3.59375,,6831,-0.67708,0.00867,41.5262,4.109313
2928,2.89993,0.11421,4.4129,3.59406,,6832,-0.67708,0.00886,42.4472,4.109003
2929,2.89993,0.11503,4.4447,3.59437,,6833,-0.67708,0.00905,43.3559,4.109003
2930,2.90365,0.11586,4.4767,3.59437,,6834,-0.67708,0.00925,44.3116,4.108693
2931,2.90551,0.11672,4.51,3.59499,,6835,-0.67708,0.00944,45.2301,4.108383
2932,2.90551,0.11752,4.5409,3.59499,,6836,-0.67708,0.00963,46.1512,4.108073
2933,2.90551,0.11832,4.5718,3.5953,,6837,-0.67708,0.00982,47.0697,4.108073
2934,2.90179,0.11915,4.6038,3.59561,,6838,-0.67708,0.01001,47.9883,4.107763
2935,2.90179,0.11997,4.6356,3.59623,,6839,-0.67708,0.01021,48.9069,4.107763
2936,2.90551,0.1208,4.6677,3.59623,,6840,-0.67708,0.0104,49.8279,4.107453
2937,2.89993,0.12162,4.6995,3.59623,,6841,-0.67708,0.01059,50.7465,4.107143
2938,2.89807,0.12245,4.7315,3.59685,,6842,-0.67708,0.01078,51.6651,4.106833
2939,2.90551,0.12327,4.7633,3.59685,,6843,-0.67708,0.01097,52.5861,4.106833
2940,2.89807,0.1241,4.7953,3.59716,,6844,-0.67708,0.01116,53.4948,4.106523
2941,2.90179,0.12493,4.8271,3.59747,,6845,-0.67708,0.01134,54.3514,4.106213
2942,2.90551,0.12576,4.8592,3.59747,,6846,-0.67708,0.01155,55.3418,4.106213
2943,2.89807,0.12658,4.8909,3.59778,,6847,-0.67708,0.01174,56.2628,4.105903
2944,2.89993,0.12741,4.923,3.59809,,6848,-0.67708,0.01193,57.1814,4.105903
2945,2.90365,0.12824,4.9551,3.5984,,6849,-0.67708,0.01212,58.1,4.105593
2946,2.90179,0.12909,4.9879,3.5984,,6850,-0.67708,0.01232,59.021,4.105283
2947,2.89993,0.12992,5.0202,3.59871,,6851,-0.67708,0.01251,59.947,4.105283
2948,2.89993,0.13076,5.0527,3.59902,,6852,-0.67708,0.0127,60.8681,4.104973
2949,2.89993,0.13159,5.0844,3.59933,,6853,-0.67708,0.0129,61.8312,4.104973
2950,2.90179,0.13241,5.1162,3.59933,,6854,-0.67708,0.0131,62.777,4.104663
2952,2.89807,0.13323,5.148,3.59964,,6855,-0.67708,0.01329,63.698,4.104352
2953,2.90365,0.13405,5.1798,3.59964,,6856,-0.67708,0.01348,64.6166,4.104352
2954,2.89993,0.13488,5.2119,3.60026,,6858,-0.67708,0.01368,65.5352,4.104043
2955,2.90179,0.13571,5.2439,3.60026,,6859,-0.67708,0.01387,66.4537,4.104043
2956,2.89993,0.13655,5.276,3.60057,,6860,-0.67708,0.01406,67.3649,4.103733
2957,2.90365,0.13738,5.3081,3.60088,,6861,-0.67708,0.01425,68.276,4.103733
2958,2.90365,0.1382,5.3399,3.60088,,6862,-0.67522,0.01444,69.202,4.103423
2959,2.90365,0.13903,5.372,3.601191,,6863,-0.67708,0.01463,70.1231,4.103423
2960,2.91109,0.13985,5.4038,3.601501,,6864,-0.67708,0.01483,71.0416,4.103113
2961,2.89993,0.14067,5.4355,3.601501,,6865,-0.67708,0.01502,71.9528,4.102803
2962,2.90365,0.14156,5.4698,3.60181,,6866,-0.67708,0.01521,72.8713,4.102803
2963,2.89807,0.14239,5.5019,3.602121,,6867,-0.67708,0.0154,73.7899,4.102803
2964,2.89993,0.14322,5.534,3.602121,,6868,-0.67708,0.01559,74.701,4.102492
2965,2.90551,0.14404,5.5657,3.602431,,6869,-0.67708,0.01578,75.6196,4.102182
2966,2.90365,0.14486,5.5975,3.602431,,6870,-0.67708,0.01598,76.5827,4.102182
2967,2.90551,0.1457,5.6299,3.602741,,6871,-0.67708,0.01617,77.5038,4.101872
2968,2.89807,0.14653,5.662,3.603051,,6872,-0.67708,0.01637,78.4223,4.101872
2969,2.89621,0.14736,5.6941,3.603051,,6872,-1.35789,0.01637,78.4223,4.079241
2970,2.90551,0.14819,5.7261,3.603361,,6873,-1.35603,0.01676,80.3139,4.078311
2971,2.89435,0.14902,5.7582,3.603361,,6874,-1.35417,0.01714,82.1536,4.077381
2972,2.89993,0.14985,5.79,3.603981,,6875,-1.35417,0.01753,83.9907,4.076451
2973,2.90179,0.15068,5.8223,3.604291,,6876,-1.35231,0.01791,85.8278,4.075831
2974,2.89993,0.15151,5.8541,3.604291,,6877,-1.35417,0.0183,87.6674,4.075521
2975,2.90365,0.15234,5.8862,3.604601,,6878,-1.35417,0.01868,89.507,4.074591
2976,2.90365,0.15316,5.918,3.604911,,6879,-1.35231,0.01903,91.1832,4.074281
2977,2.89807,0.15398,5.9498,3.604911,,6880,-1.35603,0.01943,93.1095,4.073661
2978,2.89807,0.1548,5.9815,3.605221,,6881,-1.35603,0.01981,94.9491,4.07304
2979,2.90551,0.15563,6.0133,3.605531,,6882,-1.35417,0.0202,96.7887,4.072731
2980,2.90179,0.15645,6.0451,3.605841,,6883,-1.35603,0.02058,98.6283,4.072111
2981,2.90365,0.15725,6.0759,3.605841,,6884,-1.35231,0.02087,100,4.071801
2982,2.90179,0.15807,6.1079,3.606151,,6884,-1.35231,0.02087,100,4.071801
2983,2.90179,0.1589,6.1397,3.606461,,,,,,
2984,2.89993,0.15973,6.1718,3.606461,,6884,0.67708,0,0,4.140005
2985,2.89807,0.16056,6.2038,3.606771,,6885,0.67894,0.00019,12.4829,4.140935
2986,2.90365,0.16139,6.2359,3.607081,,6886,0.67894,0.00038,25.2052,4.143105
2987,2.89993,0.16222,6.268,3.607081,,6887,0.67894,0.00057,37.9617,4.144965
2988,2.90179,0.16305,6.3001,3.607701,,6888,0.67894,0.00077,50.8208,4.146205
2990,2.90179,0.16387,6.3319,3.607701,,6889,0.67894,0.00096,63.4063,4.147135
2991,2.91109,0.16471,6.3642,3.607701,,6890,0.67894,0.00115,76.2654,4.148376
2992,2.90179,0.16554,6.3963,3.608011,,6891,0.67894,0.00135,89.3639,4.149305
2993,2.90179,0.16636,6.4281,3.608321,,6892,0.67894,0.00151,100,4.149926
2994,2.90737,0.16719,6.4602,3.608941,,6892,0,0.00151,100,4.127604
2995,2.89621,0.16801,6.4919,3.608941,,6893,0,0.00151,100,4.127294
2996,2.89807,0.16888,6.5256,3.608941,,6894,0,0.00151,100,4.126984
2997,2.90365,0.16966,6.5555,3.609251,,6895,0,0.00151,100,4.126984
2998,2.90179,0.17048,6.5873,3.609561,,6896,0,0.00151,100,4.126984
2999,2.90179,0.17131,6.6194,3.609561,,6897,0,0.00151,100,4.126984
3000,2.90179,0.17213,6.6511,3.609871,,6898,0,0.00151,100,4.127294
3001,2.90179,0.17296,6.6832,3.610181,,6899,0,0.00151,100,4.127294
3002,2.90179,0.17379,6.7153,3.610491,,6900,0,0.00151,100,4.127294
3003,2.89993,0.17462,6.7471,3.610491,,6901,0,0.00151,100,4.127604
3004,2.90179,0.17544,6.7789,3.610801,,6902,0,0.00151,100,4.127604
3005,2.89993,0.17627,6.8109,3.611111,,6903,0,0.00151,100,4.127604
3006,2.90551,0.17711,6.8436,3.611111,,6904,0,0.00151,100,4.127914
3007,2.90551,0.17795,6.876,3.611421,,6905,0,0.00151,100,4.127914
3008,2.90551,0.17879,6.9084,3.611731,,6906,0,0.00151,100,4.127914
3009,2.90179,0.17961,6.9402,3.612041,,6907,0,0.00151,100,4.128224
3010,2.90365,0.18044,6.9719,3.612351,,6908,0,0.00151,100,4.128224
3011,2.89993,0.18131,7.0056,3.612661,,6908,0,0.00151,100,4.128224
3012,2.90179,0.18214,7.038,3.612661,,,,,,
3013,2.90365,0.18297,7.0697,3.612971,,6908,-0.67522,0,0,4.105593
3014,2.90365,0.18379,7.1015,3.613281,,6909,-0.67522,0.0002,0.496,4.104973
3015,2.90179,0.18461,7.1333,3.613281,,6910,-0.67708,0.0004,0.9607,4.104352
3016,2.90179,0.18545,7.1657,3.613901,,6911,-0.67708,0.00059,1.4304,4.103423
3017,2.90179,0.18628,7.1977,3.613901,,6912,-0.67708,0.00079,1.9039,4.103113
3018,2.90179,0.18711,7.2298,3.614211,,6913,-0.67708,0.00098,2.3736,4.102492
3019,2.90179,0.18795,7.2622,3.614521,,6914,-0.67708,0.00117,2.8395,4.102182
3020,2.89807,0.18878,7.2943,3.614521,,6915,-0.67708,0.00135,3.2717,4.101872
3021,2.90179,0.1896,7.326,3.614831,,6916,-0.67708,0.00155,3.7689,4.101563
3022,2.90179,0.19042,7.3578,3.615141,,6917,-0.67708,0.00175,4.2336,4.101253
3023,2.90365,0.19125,7.3899,3.615451,,6918,-0.67708,0.00194,4.6996,4.100943
3024,2.89993,0.19207,7.4217,3.615762,,6919,-0.67708,0.00213,5.1593,4.100633
3025,2.89993,0.19291,7.4541,3.615762,,6920,-0.67708,0.00232,5.6252,4.100322
3027,2.90365,0.19373,7.4858,3.616071,,6921,-0.67708,0.00251,6.0899,4.100012
3028,2.90365,0.19456,7.5179,3.616381,,6922,-0.67708,0.0027,6.5546,4.099702
3029,2.90179,0.19539,7.5496,3.616381,,6923,-0.67708,0.0029,7.0243,4.099702
3030,2.89993,0.19622,7.582,3.616691,,6924,-0.67708,0.00309,7.489,4.099392
3031,2.90179,0.19705,7.6138,3.617002,,6925,-0.67708,0.00328,7.9499,4.099082
3032,2.90179,0.19785,7.6449,3.617621,,6926,-0.67708,0.00347,8.4146,4.099082
3033,2.90179,0.19867,7.6767,3.617932,,6927,-0.67708,0.00366,8.8844,4.098773
3034,2.90179,0.19951,7.7088,3.618242,,6928,-0.67708,0.00386,9.3503,4.098462
3035,2.89993,0.20034,7.7409,3.618242,,6929,-0.67708,0.00405,9.8188,4.098152
3036,2.89807,0.20116,7.7726,3.618551,,6930,-0.67708,0.00424,10.2847,4.098152
3037,2.90551,0.20199,7.8047,3.619172,,6931,-0.67708,0.00443,10.7494,4.097842
3038,2.89993,0.20281,7.8365,3.619172,,6932,-0.67708,0.00463,11.2141,4.097842
3039,2.90365,0.20376,7.8732,3.619482,,6933,-0.67708,0.00482,11.675,4.097532
3040,2.89807,0.2046,7.9056,3.619792,,6935,-0.67708,0.00501,12.1397,4.097532
3041,2.90365,0.20543,7.9377,3.620102,,6936,-0.67708,0.0052,12.6007,4.097222
3042,2.89993,0.20626,7.9698,3.620102,,6937,-0.67708,0.00539,13.0654,4.096912
3043,2.89621,0.20707,8.0012,3.620412,,6938,-0.67708,0.00558,13.5301,4.096912
3044,2.89807,0.2079,8.033,3.620722,,6939,-0.67708,0.00578,14.0186,4.096602
3045,2.90365,0.20873,8.0651,3.621032,,6940,-0.67708,0.00598,14.492,4.096602
3046,2.90179,0.20952,8.0959,3.621342,,6941,-0.67708,0.00617,14.958,4.096292
3047,2.89993,0.21038,8.1289,3.621342,,6942,-0.67708,0.00636,15.4227,4.096292
3048,2.90365,0.21121,8.161,3.621652,,6943,-0.67708,0.00655,15.8874,4.095982
3049,2.90737,0.21204,8.1931,3.621962,,6943,-0.67522,0.00658,15.9462,4.095982
3050,2.90551,0.21287,8.2251,3.621962,,6943,-5.40737,0.00658,15.9462,3.940972
3051,2.90551,0.21369,8.2569,3.622272,,6944,-5.41295,0.0082,19.878,3.935392
3052,2.90179,0.21452,8.289,3.622892,,6945,-5.40923,0.00973,23.5931,3.929191
3053,2.90179,0.21537,8.3217,3.622892,,6946,-5.40551,0.01126,27.3069,3.925471
3054,2.89993,0.2162,8.3538,3.623202,,6947,-5.40737,0.0128,31.0207,3.921751
3055,2.90551,0.21706,8.3871,3.623512,,6948,-5.40923,0.01434,34.7721,3.918651
3056,2.90179,0.21788,8.4189,3.623822,,6949,-5.40551,0.01588,38.4872,3.915861
3057,2.89807,0.2187,8.4506,3.624132,,6950,-5.40923,0.01739,42.1659,3.91338
3059,2.90365,0.21954,8.483,3.624442,,6951,-5.41109,0.01875,45.4438,3.91152
3060,2.90179,0.22036,8.5148,3.624442,,6951,-3.37798,0.01875,45.4438,3.975694
3061,2.90365,0.2212,8.5469,3.624752,,6952,-3.3817,0.01964,47.6045,3.976934
3062,2.90365,0.22203,8.5793,3.625062,,6953,-3.3817,0.0206,49.9255,3.976934
3063,2.90551,0.22286,8.611,3.625062,,6954,-3.37612,0.02155,52.2477,3.976624
3064,2.90179,0.22368,8.6428,3.625372,,6955,-3.37798,0.0225,54.5461,3.976004
3065,2.89993,0.2245,8.6746,3.625682,,6956,-3.37798,0.02359,57.1853,3.975074
3066,2.90179,0.22535,8.7073,3.625992,,6957,-3.37984,0.02458,59.5751,3.974454
3067,2.90179,0.22619,8.74,3.626302,,6958,-3.37984,0.02554,61.9199,3.973834
3068,2.90179,0.22702,8.772,3.626612,,6959,-3.37612,0.02649,64.2183,3.972904
3069,2.89993,0.22786,8.8044,3.626612,,6960,-3.3817,0.02745,66.5406,3.972284
3070,2.90551,0.2287,8.8368,3.626922,,6961,-3.37612,0.02841,68.8616,3.971664
3071,2.89993,0.22954,8.8692,3.627232,,6962,-3.37798,0.02937,71.2063,3.971044
3072,2.90179,0.23037,8.9013,3.627542,,6963,-3.37798,0.03033,73.5273,3.970114
3073,2.89807,0.23116,8.9318,3.627852,,6964,-3.37984,0.0313,75.8721,3.969494
3074,2.89993,0.23198,8.9636,3.627852,,6965,-3.37798,0.03227,78.2156,3.968874
3075,2.89993,0.23281,8.9956,3.628472,,6966,-3.3817,0.03324,80.5842,3.968254
3076,2.89993,0.23366,9.0286,3.628472,,6967,-3.37984,0.0342,82.9064,3.967324
3077,2.89807,0.23442,9.0579,3.628782,,6968,-3.37798,0.03509,85.0683,3.967014
3078,2.90365,0.23524,9.0897,3.629092,,6969,-3.37984,0.03607,87.4331,3.966084
3079,2.89993,0.23606,9.1214,3.629402,,6971,-3.37984,0.03704,89.7792,3.965464
3080,2.90365,0.23689,9.1532,3.629712,,6972,-3.37798,0.038,92.124,3.965154
3081,2.89993,0.23772,9.1853,3.629712,,6973,-3.3817,0.03896,94.4462,3.964224
3082,2.89993,0.23855,9.2174,3.630022,,6974,-3.37798,0.03994,96.8135,3.963604
3083,2.90551,0.23938,9.2494,3.630332,,6975,-3.3817,0.04089,99.1345,3.962984
3084,2.90179,0.2402,9.2812,3.630642,,6975,-3.37984,0.04125,100,3.962984
3085,2.89993,0.24102,9.313,3.630952,,6975,-3.37984,0.04125,100,3.962984
3086,2.90365,0.24185,9.3451,3.631262,,,,,,
3087,2.89993,0.24268,9.3771,3.631262,,6975,1.37091,0,0,4.120474
3088,2.90365,0.24351,9.4092,3.631572,,6976,1.36347,0.00038,12.5899,4.122954
3089,2.90179,0.24433,9.441,3.631882,,6977,1.35045,0.00076,25.3169,4.128534
3090,2.90365,0.24524,9.4759,3.632192,,6978,1.35789,0.00115,38.0267,4.131945
3091,2.90365,0.24607,9.5079,3.632503,,6979,1.34673,0.00153,50.7537,4.135045
3092,2.89807,0.2469,9.54,3.632813,,6980,1.35603,0.00191,63.4635,4.138455
3093,2.89993,0.24771,9.5715,3.633122,,6981,1.35975,0.0023,76.1733,4.140625
3094,2.90179,0.24853,9.6033,3.633433,,6982,1.35417,0.00268,88.9003,4.142795
3096,2.89993,0.24936,9.6353,3.633433,,6983,1.34859,0.00302,100,4.144035
