测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5352,3.77232,0.12192,4.5854,3.5922,,8639,-0.67708,0.00395,18.8984,4.125124
5353,3.77418,0.12303,4.6272,3.59251,,8640,-0.67708,0.00414,19.8053,4.124814
5354,3.77418,0.12416,4.6693,3.59282,,8641,-0.67708,0.00434,20.7591,4.124814
5355,3.77418,0.12527,4.7111,3.59313,,8642,-0.67708,0.00454,21.703,4.124504
5356,3.77232,0.12638,4.7529,3.59344,,8643,-0.67708,0.00473,22.6396,4.124194
5357,3.77046,0.12749,4.7946,3.59375,,8644,-0.67708,0.00493,23.5909,4.123884
5359,3.77418,0.12859,4.836,3.59406,,8645,-0.67708,0.00513,24.5447,4.123574
5360,3.77232,0.12957,4.8731,3.59437,,8646,-0.67708,0.00533,25.4985,4.123264
5361,3.77046,0.13068,4.9148,3.5953,,8647,-0.67708,0.00553,26.4523,4.122954
5362,3.77418,0.1318,4.9566,3.59561,,8648,-0.67708,0.00573,27.4062,4.122954
5363,3.77232,0.13291,4.9984,3.59592,,8649,-0.67708,0.00593,28.3501,4.122644
5364,3.77418,0.13402,5.0401,3.59623,,8650,-0.67708,0.00612,29.2866,4.122334
5365,3.77418,0.13513,5.0819,3.59654,,8651,-0.67708,0.00631,30.1935,4.122024
5366,3.77418,0.13624,5.1237,3.59685,,8652,-0.67708,0.0065,31.0929,4.121714
5367,3.77418,0.13735,5.1655,3.59716,,8653,-0.67708,0.00668,31.9306,4.121714
5368,3.77232,0.13848,5.208,3.59747,,8654,-0.67708,0.00687,32.8745,4.121404
5369,3.77046,0.13959,5.2498,3.59778,,8655,-0.67708,0.00707,33.8284,4.121094
5370,3.77046,0.1407,5.2916,3.59809,,8657,-0.67708,0.00727,34.7822,4.121094
5371,3.77418,0.14179,5.3326,3.5984,,8658,-0.67708,0.00747,35.7335,4.120784
5372,3.77232,0.1429,5.3743,3.59871,,8659,-0.67708,0.00766,36.6256,4.120474
5373,3.77046,0.14408,5.4185,3.59933,,8660,-0.67708,0.00786,37.6041,4.120164
5374,3.77232,0.14505,5.4551,3.59933,,8661,-0.67708,0.00804,38.4517,4.120164
5375,3.77418,0.14616,5.4969,3.59995,,8662,-0.67708,0.00824,39.403,4.119853
5376,3.77232,0.14727,5.5387,3.60026,,8663,-0.67708,0.00844,40.3568,4.119544
5377,3.77232,0.14838,5.5805,3.60026,,8664,-0.67708,0.00864,41.3106,4.119544
5379,3.77418,0.14961,5.6266,3.60088,,8665,-0.67708,0.00884,42.2645,4.119234
5380,3.77232,0.15059,5.6636,3.601191,,8666,-0.67708,0.00904,43.2183,4.119234
5381,3.77232,0.1517,5.7054,3.601191,,8667,-0.67708,0.00924,44.1721,4.118924
5382,3.77046,0.15282,5.7472,3.601501,,8668,-0.67708,0.00944,45.1234,4.118614
5383,3.77232,0.15393,5.7889,3.602121,,8669,-0.67708,0.00963,46.0772,4.118304
5384,3.77418,0.15504,5.8307,3.602431,,8670,-0.67708,0.00983,47.0311,4.118304
5385,3.77046,0.15615,5.8725,3.602741,,8671,-0.67708,0.01004,47.9948,4.117993
5386,3.77418,0.15717,5.9111,3.602741,,8672,-0.67708,0.01023,48.9387,4.117993
5387,3.77232,0.15834,5.9548,3.603361,,8673,-0.67708,0.01041,49.7739,4.117683
5388,3.77232,0.15945,5.9966,3.603671,,8674,-0.67708,0.01061,50.7376,4.117683
5389,3.77418,0.16056,6.0384,3.603981,,8675,-0.67708,0.0108,51.6716,4.117373
5390,3.77232,0.16167,6.0802,3.604291,,8676,-0.67708,0.011,52.6255,4.117064
5391,3.77418,0.16278,6.1219,3.604601,,8677,-0.67708,0.01121,53.6065,4.117064
5392,3.77418,0.16389,6.1637,3.604911,,8678,-0.67708,0.0114,54.5331,4.116754
5393,3.77418,0.165,6.2055,3.605221,,8679,-0.67708,0.0116,55.4869,4.116444
5394,3.77232,0.166,6.2429,3.605531,,8681,-0.67708,0.0118,56.4407,4.116444
5395,3.77232,0.16706,6.2827,3.605841,,8682,-0.67708,0.012,57.3946,4.116444
5396,3.77232,0.16821,6.3261,3.606151,,8683,-0.67708,0.0122,58.3385,4.116133
5397,3.77232,0.16932,6.3678,3.606461,,8684,-0.67708,0.01237,59.1737,4.115823
5398,3.77232,0.17043,6.4096,3.606771,,8685,-0.67708,0.01261,60.2881,4.115823
5400,3.77418,0.17154,6.4514,3.607081,,8686,-0.67708,0.0128,61.2073,4.115513
5401,3.77418,0.17265,6.4932,3.607701,,8687,-0.67708,0.013,62.1587,4.115513
5402,3.77232,0.17376,6.5349,3.607701,,8688,-0.67708,0.0132,63.1125,4.115203
5403,3.77418,0.17487,6.5767,3.608011,,8689,-0.67708,0.0134,64.0663,4.115203
5404,3.77046,0.17598,6.6185,3.608631,,8690,-0.67708,0.0136,65.0201,4.114893
5405,3.77418,0.17696,6.6551,3.608941,,8691,-0.67708,0.0138,65.974,4.114893
5406,3.77418,0.17806,6.6965,3.609251,,8692,-0.67708,0.01398,66.8363,4.114274
5407,3.77046,0.17917,6.7383,3.609561,,8693,-0.67708,0.01418,67.7902,4.114274
5408,3.77046,0.18028,6.7801,3.609871,,8694,-0.67708,0.01437,68.744,4.113963
5409,3.77232,0.1814,6.8222,3.610181,,8695,-0.67708,0.01457,69.6879,4.113963
5410,3.77232,0.18246,6.862,3.610491,,8696,-0.67708,0.01475,70.5256,4.113653
5411,3.77232,0.18356,6.9034,3.610801,,8697,-0.67708,0.01495,71.4794,4.113653
5412,3.77418,0.18467,6.9452,3.611111,,8698,-0.67708,0.01515,72.4308,4.113343
5413,3.77046,0.18565,6.9818,3.611421,,8699,-0.67708,0.01534,73.3846,4.113343
5414,3.77232,0.18676,7.0236,3.611731,,8701,-0.67708,0.01554,74.3384,4.113033
5415,3.77046,0.18787,7.0654,3.612041,,8702,-0.67708,0.01575,75.3021,4.113033
5416,3.77418,0.189,7.1079,3.612351,,8703,-0.67708,0.01594,76.246,4.112723
5417,3.77232,0.19011,7.1497,3.612661,,8704,-0.67708,0.01614,77.1998,4.112723
5418,3.77418,0.1912,7.1907,3.612971,,8705,-0.67708,0.01634,78.1512,4.112413
5419,3.77046,0.19231,7.2325,3.613591,,8705,-0.67708,0.01637,78.2698,4.112413
5420,3.77046,0.19342,7.2742,3.613901,,8705,-1.35789,0.01637,78.2698,4.093812
5421,3.77046,0.19453,7.316,3.614211,,8706,-1.35603,0.01675,80.086,4.092572
5423,3.77232,0.19564,7.3578,3.614521,,8707,-1.35231,0.01715,81.9936,4.091332
5424,3.77232,0.19675,7.3995,3.614831,,8708,-1.35603,0.01754,83.8988,4.090402
5425,3.7686,0.19786,7.4413,3.615141,,8709,-1.35231,0.01796,85.9127,4.089782
5426,3.77418,0.19884,7.478,3.615451,,8710,-1.35603,0.01835,87.7511,4.089162
5427,3.77232,0.19995,7.5197,3.616071,,8711,-1.35231,0.01875,89.6563,4.088851
5428,3.77046,0.20111,7.5635,3.616071,,8712,-1.35231,0.01915,91.5639,4.088232
5429,3.77418,0.20215,7.6025,3.616381,,8713,-1.35417,0.01954,93.4691,4.087612
5430,3.77232,0.20324,7.6435,3.617002,,8714,-1.35417,0.01994,95.3767,4.087302
5431,3.77046,0.2043,7.6833,3.617002,,8715,-1.35603,0.02034,97.2843,4.086681
5432,3.77232,0.20541,7.7251,3.617932,,8716,-1.35603,0.02074,99.1895,4.086371
5433,3.77046,0.20652,7.7668,3.618242,,8717,-1.34859,0.02091,100,4.086061
5434,3.77232,0.20762,7.8082,3.618551,,8717,-1.34859,0.02091,100,4.086061
5435,3.77046,0.20859,7.8449,3.618862,,,,,,
5436,3.77046,0.20969,7.8863,3.619172,,8717,0.67522,0,0,4.144655
5437,3.7686,0.21084,7.9292,3.619482,,8718,0.67894,0.00018,12.1524,4.145895
5438,3.7686,0.2119,7.9694,3.619792,,8719,0.67894,0.00039,25.8153,4.148066
5439,3.77046,0.21292,8.0076,3.620102,,8720,0.67894,0.00059,38.9633,4.149616
5440,3.77232,0.21403,8.0494,3.620412,,8721,0.67894,0.00076,50.6351,4.150856
5441,3.77046,0.21514,8.0911,3.620722,,8722,0.67894,0.00096,63.9204,4.151786
5442,3.77046,0.21625,8.1329,3.621342,,8723,0.6808,0.00115,76.3131,4.152716
5443,3.77418,0.21736,8.1747,3.621652,,8724,0.67894,0.00136,90.1133,4.153646
5444,3.7686,0.21847,8.2164,3.621962,,8725,0.67894,0.00151,100,4.154266
5445,3.77046,0.21958,8.2582,3.622272,,8725,0,0.00151,100,4.135355
5446,3.77232,0.22069,8.3,3.622582,,8726,0,0.00151,100,4.134735
5447,3.77418,0.22181,8.3418,3.622892,,8727,0,0.00151,100,4.134425
5449,3.77418,0.22291,8.3832,3.623202,,8728,0,0.00151,100,4.134425
5450,3.77232,0.22388,8.4198,3.623512,,8729,0,0.00151,100,4.134425
5451,3.77232,0.22499,8.4616,3.624132,,8730,0,0.00151,100,4.134425
5452,3.77418,0.2261,8.5033,3.624442,,8731,0,0.00151,100,4.134735
5453,3.77232,0.22719,8.5443,3.624752,,8732,0,0.00151,100,4.134735
5454,3.77046,0.22829,8.5857,3.625062,,8733,0,0.00151,100,4.134735
5455,3.77232,0.2294,8.6275,3.625372,,8734,0,0.00151,100,4.134735
5456,3.77046,0.23051,8.6693,3.625682,,8735,0,0.00151,100,4.135045
5457,3.77046,0.23162,8.711,3.625992,,8737,0,0.00151,100,4.135045
5458,3.77418,0.23273,8.7528,3.626302,,8738,0,0.00151,100,4.135045
5459,3.77046,0.23385,8.7946,3.626612,,8739,0,0.00151,100,4.135355
5460,3.7686,0.23496,8.8363,3.627232,,8740,0,0.00151,100,4.135355
5461,3.77232,0.23607,8.8781,3.627542,,8741,0,0.00151,100,4.135355
5462,3.77232,0.2371,8.9171,3.627852,,8741,0,0.00151,100,4.135355
5463,3.77418,0.23828,8.9612,3.628162,,8741,0,0.00151,100,4.135355
5464,3.77232,0.23925,8.9979,3.628472,,,,,,
5465,3.77232,0.24036,9.0397,3.628782,,8741,-0.67708,0,0,4.116133
5466,3.77604,0.24147,9.0814,3.629092,,8742,-0.67708,0.0002,0.4837,4.115823
5467,3.77418,0.24255,9.122,3.629402,,8743,-0.67708,0.00038,0.9261,4.114893
5468,3.77418,0.24371,9.1654,3.629712,,8744,-0.67708,0.00058,1.4086,4.113963
5469,3.77232,0.24468,9.202,3.630022,,8745,-0.67708,0.00078,1.8923,4.113653
5470,3.77418,0.24573,9.2414,3.630332,,8746,-0.67708,0.00098,2.376,4.113033
5471,3.77046,0.24684,9.2832,3.630642,,8747,-0.67708,0.00118,2.8597,4.112723
5472,3.77232,0.24796,9.3254,3.631262,,8748,-0.67708,0.00138,3.3434,4.112413
5473,3.77418,0.24907,9.3671,3.631572,,8749,-0.67708,0.00159,3.8497,4.112103
5475,3.77418,0.25018,9.4089,3.631882,,8751,-0.67708,0.00179,4.3372,4.111793
5476,3.77418,0.25128,9.4503,3.632192,,8752,-0.67708,0.00198,4.8071,4.111483
5477,3.77418,0.25239,9.4921,3.632503,,8753,-0.67708,0.00216,5.232,4.111173
5478,3.77232,0.2535,9.5339,3.632813,,8754,-0.67708,0.00236,5.7144,4.111173
5479,3.77232,0.25448,9.5705,3.633122,,8755,-0.67708,0.00256,6.2032,4.110863
5480,3.77046,0.25559,9.6123,3.633433,,8756,-0.67708,0.00276,6.6819,4.110553
5481,3.77232,0.2567,9.654,3.634053,,8757,-0.67708,0.00295,7.1656,4.110243
5482,3.77418,0.25781,9.6958,3.634363,,8758,-0.67708,0.00314,7.6167,4.109933
5483,3.77418,0.25892,9.7376,3.634673,,8759,-0.67708,0.00335,8.1142,4.109933
5484,3.77232,0.26003,9.7794,3.634983,,8760,-0.67708,0.00352,8.5391,4.109623
5485,3.77232,0.26113,9.8208,3.634983,,8761,-0.67708,0.00372,9.0215,4.109623
5486,3.7686,0.26224,9.8625,3.635603,,8762,-0.67708,0.00392,9.5053,4.109313
5487,3.77232,0.26338,9.9055,3.635913,,8763,-0.67708,0.00412,9.989,4.109313
5488,3.77418,0.26448,9.9469,3.636223,,8764,-0.67708,0.00432,10.4727,4.109003
5489,3.77046,0.26546,9.9835,3.636533,,8765,-0.67708,0.00452,10.9564,4.108693
5490,3.7686,0.26657,10.0253,3.637153,,8766,-0.67708,0.00472,11.4401,4.108693
5491,3.77418,0.26768,10.0671,3.637463,,8767,-0.67708,0.00492,11.9226,4.108383
5492,3.77232,0.26879,10.1088,3.637773,,8768,-0.67708,0.00512,12.4063,4.108383
5493,3.77232,0.2699,10.1506,3.638083,,8769,-0.67708,0.00531,12.89,4.108073
5494,3.77046,0.27101,10.1924,3.638393,,8770,-0.67708,0.0055,13.3512,4.108073
5495,3.77232,0.27204,10.231,3.638703,,8771,-0.67708,0.00569,13.8024,4.107763
5497,3.77232,0.27315,10.2728,3.639013,,8772,-0.67708,0.00589,14.2861,4.107763
5498,3.77232,0.27428,10.3153,3.639323,,8773,-0.67708,0.00609,14.7698,4.107453
5499,3.77232,0.27539,10.3571,3.639633,,8775,-0.67708,0.00629,15.2535,4.107453
5500,3.77232,0.2765,10.3989,3.640253,,8776,-0.67708,0.00649,15.736,4.107143
5501,3.77232,0.27761,10.4406,3.640563,,8776,-0.67708,0.00659,15.9778,4.107143
5502,3.77418,0.27871,10.482,3.641183,,8776,-5.39621,0.00659,15.9778,3.974144
5503,3.77046,0.27981,10.5234,3.641493,,8777,-5.40551,0.00817,19.805,3.967324
5504,3.77418,0.28079,10.5601,3.641803,,8778,-5.40551,0.00956,23.1936,3.962054
5505,3.77046,0.2819,10.6018,3.642113,,8779,-5.40923,0.01116,27.0558,3.958023
5506,3.77046,0.28301,10.6436,3.642423,,8780,-5.40737,0.01275,30.9181,3.954303
5507,3.77232,0.28412,10.6854,3.642733,,8781,-5.40923,0.01434,34.7803,3.951513
5508,3.77418,0.28523,10.7272,3.643043,,8782,-5.40737,0.01587,38.4972,3.948723
5509,3.7686,0.28643,10.7721,3.643353,,8783,-5.40737,0.01751,42.4685,3.946553
5510,3.77232,0.2875,10.8123,3.643973,,8784,-5.40923,0.0187,45.347,3.945003
5511,3.77232,0.2886,10.8536,3.644283,,8784,-3.37984,0.0187,45.347,4.000806
5512,3.7686,0.28957,10.8903,3.644593,,8785,-3.3817,0.01968,47.738,4.002666
5513,3.77232,0.29068,10.9321,3.644903,,8786,-3.37798,0.02057,49.901,4.002666
5514,3.77418,0.29179,10.9738,3.645213,,8787,-3.37612,0.02152,52.2006,4.002356
5515,3.77046,0.2929,11.0156,3.645523,,8788,-3.37984,0.0225,54.5703,4.002046
5516,3.77418,0.29402,11.0578,3.645833,,8789,-3.3817,0.02363,57.3022,4.001116
5517,3.77418,0.29501,11.0948,3.646143,,8791,-3.38356,0.02519,61.0855,4.000186
5518,3.77046,0.29617,11.1385,3.646453,,8792,-3.37798,0.02618,63.4991,3.999876
5519,3.77418,0.29718,11.1764,3.646763,,8793,-3.37798,0.02718,65.9127,3.998946
5521,3.77232,0.29838,11.2217,3.647074,,8794,-3.37984,0.02817,68.325,3.998636
5522,3.77232,0.29949,11.2635,3.647383,,8795,-3.37984,0.02917,70.7386,3.997706
5523,3.77232,0.3006,11.3053,3.648004,,8796,-3.37798,0.03016,73.1522,3.997086
5524,3.77232,0.3017,11.3467,3.648314,,8797,-3.3817,0.03106,75.339,3.996466
5525,3.77232,0.30268,11.3833,3.648623,,8798,-3.37798,0.03202,77.6611,3.996156
5526,3.77604,0.30379,11.4251,3.648934,,8799,-3.37984,0.03302,80.0747,3.995536
5527,3.77046,0.3049,11.4668,3.649244,,8800,-3.38356,0.03401,82.4883,3.994916
5528,3.77418,0.30599,11.5078,3.649554,,8802,-3.37798,0.03501,84.9031,3.994296
5529,3.77046,0.3071,11.5496,3.649863,,8803,-3.38356,0.036,87.3167,3.993986
5530,3.77418,0.30821,11.5914,3.650174,,8804,-3.37984,0.037,89.7303,3.993366
5531,3.77418,0.30932,11.6331,3.650484,,8805,-3.37984,0.03799,92.1452,3.992746
5532,3.77418,0.31043,11.6749,3.650794,,8806,-3.37984,0.03899,94.5588,3.992126
5533,3.77232,0.31152,11.7159,3.651104,,8807,-3.3817,0.03998,96.9724,3.991816
5534,3.77232,0.31251,11.7529,3.651414,,8808,-3.37984,0.04098,99.3859,3.991195
5535,3.77418,0.31362,11.7947,3.651724,,8808,-3.37798,0.04123,100,3.991195
5536,3.77232,0.31473,11.8365,3.652034,,8808,-3.37798,0.04123,100,3.991195
5537,3.77046,0.3158,11.8767,3.652344,,,,,,
5538,3.77232,0.31677,11.9133,3.652964,,8808,1.34859,0,0,4.127604
5539,3.7686,0.31788,11.9551,3.652964,,8809,1.35045,0.00036,12.0178,4.129464
5540,3.77232,0.31899,11.9969,3.653584,,8810,1.34859,0.00078,25.9304,4.134735
5541,3.7686,0.3201,12.0386,3.653894,,8811,1.36347,0.00114,37.5896,4.138455
5542,3.77418,0.32122,12.0804,3.654204,,8812,1.35045,0.00154,51.0242,4.140315
5543,3.77046,0.32233,12.1222,3.654514,,8813,1.36161,0.00191,62.9566,4.142795
5545,3.77232,0.32344,12.164,3.654824,,8814,1.34859,0.0023,76.1011,4.144655
5546,3.77232,0.32455,12.2057,3.655134,,8815,1.34859,0.0027,89.1772,4.146515
5547,3.77232,0.32566,12.2475,3.655444,,8816,1.35789,0.00303,100,4.147756
5548,3.77046,0.32677,12.2893,3.655754,,8816,1.35789,0.00303,100,4.147756
5549,3.77046,0.32788,12.3311,3.656374,,,,,,
5550,3.77418,0.32899,12.3728,3.656684,,8816,-1.35231,0,0,4.071491
5551,3.77232,0.3301,12.4146,3.656994,,8817,-1.35603,0.00042,3.4976,4.069941
