测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4590,4.34524,0.18101,6.713,3.701017,,7819,-0.67522,0.01038,49.7869,4.102803
4591,4.34524,0.18229,6.7604,3.701637,,7820,-0.67522,0.01058,50.7411,4.102492
4592,4.34338,0.18364,6.8106,3.701947,,7821,-0.67522,0.01078,51.6928,4.102492
4594,4.3471,0.18488,6.8567,3.702567,,7822,-0.67522,0.01098,52.647,4.102182
4595,4.34524,0.18616,6.9041,3.702877,,7823,-0.67522,0.01117,53.6012,4.101872
4596,4.34524,0.18744,6.9516,3.703187,,7824,-0.67522,0.01137,54.5529,4.101872
4597,4.34524,0.18872,6.999,3.703497,,7825,-0.67522,0.01157,55.5071,4.101563
4598,4.34524,0.19,7.0465,3.704117,,7826,-0.67522,0.01177,56.4588,4.101253
4599,4.34524,0.19128,7.094,3.704427,,7827,-0.67522,0.01197,57.4304,4.101253
4600,4.34524,0.19256,7.1414,3.705047,,7828,-0.67522,0.01217,58.3821,4.100943
4601,4.34524,0.19384,7.1888,3.705357,,7829,-0.67522,0.01237,59.3363,4.100633
4602,4.34524,0.19512,7.2363,3.705667,,7830,-0.67522,0.01257,60.2905,4.100633
4603,4.34524,0.1964,7.2838,3.706287,,7831,-0.67522,0.01277,61.2422,4.100322
4604,4.34524,0.19768,7.3312,3.706597,,7832,-0.67522,0.01297,62.1964,4.100012
4605,4.34338,0.19896,7.3786,3.707217,,7834,-0.67522,0.01317,63.1506,4.100012
4606,4.34524,0.20024,7.4261,3.707527,,7835,-0.67522,0.01336,64.1048,4.099702
4607,4.34524,0.20136,7.4677,3.708147,,7836,-0.67522,0.01356,65.0565,4.099702
4608,4.34524,0.20264,7.5152,3.708457,,7837,-0.67522,0.01373,65.8744,4.099392
4609,4.34524,0.20392,7.5626,3.708767,,7838,-0.67522,0.01393,66.8013,4.099392
4610,4.34524,0.2052,7.6101,3.709387,,7839,-0.67522,0.01413,67.7555,4.099082
4611,4.34524,0.20648,7.6575,3.709697,,7840,-0.67522,0.01432,68.7072,4.098773
4613,4.34524,0.20776,7.705,3.710007,,7841,-0.67522,0.01452,69.6614,4.098773
4614,4.34524,0.20904,7.7524,3.710628,,7842,-0.67522,0.01472,70.6156,4.098462
4615,4.3471,0.21039,7.8026,3.710938,,7843,-0.67522,0.01492,71.5674,4.098462
4616,4.3471,0.21163,7.8487,3.711247,,7844,-0.67522,0.01512,72.5216,4.098152
4617,4.34524,0.21276,7.8903,3.711558,,7845,-0.67522,0.01532,73.4758,4.098152
4618,4.34524,0.21404,7.9378,3.712178,,7846,-0.67336,0.01552,74.4275,4.097842
4619,4.3471,0.21531,7.9852,3.712488,,7847,-0.67522,0.01571,75.3718,4.097842
4620,4.34524,0.21659,8.0327,3.712798,,7848,-0.67522,0.01589,76.2095,4.097532
4621,4.3471,0.21787,8.0801,3.713108,,7849,-0.67522,0.01609,77.1909,4.097532
4622,4.34524,0.21913,8.1267,3.713728,,7850,-0.67708,0.01627,78.0534,4.097222
4623,4.3471,0.22046,8.1759,3.714038,,7850,-0.67522,0.01633,78.3236,4.097222
4624,4.34524,0.22158,8.2176,3.714348,,7850,-1.35045,0.01633,78.3236,4.071801
4625,4.34524,0.22286,8.265,3.714658,,7851,-1.35231,0.01669,80.051,4.07087
4626,4.3471,0.22414,8.3125,3.715278,,7852,-1.35231,0.01709,81.9594,4.069631
4627,4.34524,0.22545,8.3613,3.715588,,7854,-1.35045,0.01748,83.8678,4.0687
4628,4.34524,0.22672,8.4082,3.716208,,7855,-1.35045,0.01789,85.7961,4.06808
4629,4.34524,0.22784,8.4499,3.716518,,7856,-1.35045,0.01828,87.7045,4.067461
4630,4.34524,0.22912,8.4973,3.716828,,7857,-1.34859,0.01868,89.593,4.06653
4631,4.34524,0.2304,8.5448,3.717138,,7858,-1.35045,0.01907,91.4841,4.06591
4632,4.34338,0.23168,8.5922,3.717758,,7859,-1.35045,0.01946,93.3206,4.06529
4633,4.34524,0.23296,8.6397,3.718068,,7860,-1.35231,0.0198,94.996,4.06498
4635,4.34524,0.23445,8.6947,3.718378,,7861,-1.35045,0.0202,96.9044,4.06436
4636,4.3471,0.23563,8.7386,3.718998,,7862,-1.35045,0.0206,98.8128,4.06374
4637,4.34896,0.23685,8.7838,3.719308,,7862,-1.35231,0.02085,100,4.06343
4638,4.34524,0.23807,8.8291,3.719618,,7862,-1.35231,0.02085,100,4.06343
4639,4.34338,0.23935,8.8765,3.720238,,,,,,
4640,4.34524,0.24063,8.924,3.720548,,7862,0.66964,0,0,4.141865
4641,4.34524,0.24191,8.9714,3.720858,,7863,0.66964,0.00019,12.6683,4.143105
4642,4.3471,0.24326,9.0215,3.721478,,7864,0.66964,0.00036,24.1974,4.145275
4643,4.3471,0.24451,9.0681,3.721788,,7865,0.66964,0.00056,37.4871,4.146825
4644,4.3471,0.24564,9.1097,3.722098,,7867,0.66964,0.00076,50.6731,4.148066
4645,4.34524,0.24692,9.1572,3.722408,,7868,0.66964,0.00096,63.8246,4.149305
4646,4.34524,0.2482,9.2046,3.723028,,7869,0.66964,0.00115,77.0107,4.150236
4647,4.34524,0.24948,9.2521,3.723338,,7870,0.66964,0.00135,90.1622,4.151165
4648,4.3471,0.25075,9.2995,3.723648,,7870,0.66964,0.0015,100,4.152096
4649,4.34524,0.25203,9.347,3.724268,,7870,0,0.0015,100,4.126364
4650,4.34524,0.25331,9.3944,3.724578,,7872,0,0.0015,100,4.125744
4651,4.34524,0.25463,9.4432,3.724888,,7873,0,0.0015,100,4.125434
4652,4.34524,0.25578,9.4857,3.725508,,7874,0,0.0015,100,4.125434
4653,4.3471,0.25706,9.5332,3.725818,,7875,0,0.0015,100,4.125434
4654,4.34524,0.25833,9.5807,3.726129,,7876,0,0.0015,100,4.125434
4655,4.34524,0.25961,9.6281,3.726748,,7877,0,0.0015,100,4.125434
4656,4.34338,0.26089,9.6756,3.727059,,7878,0,0.0015,100,4.125744
4658,4.34524,0.26217,9.723,3.727369,,7879,0,0.0015,100,4.125744
4659,4.34524,0.26333,9.766,3.728299,,7880,0,0.0015,100,4.125744
4660,4.34524,0.26459,9.8125,3.728609,,7881,0,0.0015,100,4.126054
4661,4.34524,0.26584,9.8591,3.728919,,7882,0,0.0015,100,4.126054
4662,4.3471,0.26712,9.9065,3.729539,,7883,0,0.0015,100,4.126054
4663,4.34524,0.2684,9.954,3.729849,,7884,0,0.0015,100,4.126364
4664,4.34524,0.26968,10.0014,3.730469,,7885,0,0.0015,100,4.126364
4665,4.34524,0.27095,10.0485,3.730779,,7886,0,0.0015,100,4.126364
4666,4.34524,0.27207,10.0901,3.731089,,7887,0,0.0015,100,4.126364
4667,4.34524,0.27335,10.1375,3.731709,,7887,0,0.0015,100,4.126364
4668,4.3471,0.27457,10.1828,3.731709,,,,,,
4669,4.34524,0.27592,10.2329,3.732329,,7887,-0.67336,0,0,4.101563
4670,4.34524,0.27704,10.2745,3.732639,,7888,-0.67522,0.00021,0.5152,4.100943
4671,4.3471,0.27832,10.322,3.733259,,7889,-0.67336,0.00039,0.9387,4.100012
4672,4.34524,0.2796,10.3694,3.733569,,7890,-0.67522,0.00058,1.4138,4.099392
4673,4.34524,0.28088,10.4169,3.733879,,7891,-0.67522,0.00078,1.8875,4.098773
4674,4.34524,0.28216,10.4643,3.734499,,7892,-0.67522,0.00098,2.3713,4.098462
4675,4.34524,0.28344,10.5118,3.734809,,7893,-0.67336,0.00117,2.8539,4.098152
4676,4.34524,0.28471,10.5588,3.735119,,7894,-0.67522,0.00137,3.3377,4.097842
4677,4.3471,0.28583,10.6004,3.735429,,7895,-0.67522,0.00157,3.8216,4.097532
4678,4.34524,0.28711,10.6479,3.736049,,7896,-0.67522,0.00177,4.3041,4.097222
4679,4.34524,0.28839,10.6953,3.736359,,7897,-0.67522,0.00197,4.7879,4.096912
4680,4.34524,0.28967,10.7428,3.736669,,7898,-0.67522,0.00217,5.2705,4.096602
4681,4.3471,0.29095,10.7902,3.736979,,7899,-0.67522,0.00237,5.7543,4.096292
4682,4.34338,0.29227,10.839,3.737599,,7900,-0.67522,0.00256,6.2369,4.095982
4683,4.34524,0.2934,10.8811,3.737909,,7901,-0.67522,0.00276,6.7207,4.095982
4685,4.34524,0.29468,10.9285,3.738219,,7902,-0.67522,0.00296,7.2045,4.095672
4686,4.34152,0.29603,10.9787,3.738529,,7903,-0.67522,0.00316,7.6883,4.095362
4687,4.3471,0.29727,11.0248,3.739149,,7904,-0.67522,0.00336,8.1709,4.095052
4688,4.34524,0.2984,11.0664,3.739459,,7906,-0.67522,0.00356,8.6547,4.095052
4689,4.34524,0.29968,11.1139,3.739769,,7907,-0.67336,0.00376,9.1385,4.094742
4690,4.34524,0.30096,11.1613,3.740079,,7908,-0.67522,0.00397,9.6437,4.094432
4691,4.34524,0.30224,11.2088,3.740699,,7909,-0.67522,0.00425,10.3324,4.094432
4692,4.34524,0.30352,11.2562,3.741009,,7910,-0.67522,0.00442,10.7571,4.094122
4693,4.34524,0.30479,11.3037,3.741319,,7911,-0.67522,0.00462,11.241,4.093812
4694,4.34338,0.30598,11.3476,3.741629,,7912,-0.67522,0.00482,11.7248,4.093812
4695,4.34524,0.30723,11.3941,3.74194,,7913,-0.67522,0.00502,12.2074,4.093502
4696,4.34338,0.3085,11.4411,3.742559,,7914,-0.67522,0.00522,12.6912,4.093502
4697,4.34524,0.30978,11.4886,3.74287,,7915,-0.67522,0.00542,13.1737,4.093192
4698,4.34524,0.31106,11.536,3.74318,,7916,-0.67336,0.00561,13.6387,4.092882
4699,4.34524,0.31234,11.5835,3.74349,,7918,-0.67522,0.00581,14.1414,4.092882
4700,4.34524,0.3137,11.6341,3.74411,,7919,-0.67522,0.00601,14.6239,4.092572
4701,4.3471,0.31492,11.6793,3.74442,,7920,-0.67522,0.00621,15.1078,4.092572
4702,4.34524,0.31611,11.7231,3.74473,,7921,-0.67522,0.00641,15.5903,4.092262
4703,4.34524,0.31737,11.7701,3.74504,,7922,-0.67522,0.00658,16.0151,4.092262
4704,4.34524,0.31865,11.8176,3.74566,,7922,-5.41109,0.00658,16.0151,3.913691
4705,4.34524,0.31993,11.8651,3.74597,,7923,-5.40737,0.00807,19.6331,3.90749
4707,4.34338,0.32121,11.9125,3.74659,,7924,-5.40737,0.00966,23.5049,3.90098
4708,4.34524,0.32247,11.959,3.7469,,7925,-5.40923,0.01126,27.3792,3.895709
4709,4.34524,0.32372,12.0056,3.74721,,7926,-5.40737,0.01285,31.2523,3.891059
4710,4.34524,0.325,12.0531,3.74752,,7927,-5.40737,0.01444,35.1254,3.886719
4711,4.34338,0.32628,12.1005,3.74814,,7928,-5.40737,0.01603,38.9972,3.882379
4712,4.34524,0.32756,12.1479,3.74845,,7929,-5.40737,0.01763,42.8702,3.878038
4713,4.34524,0.32884,12.1954,3.74907,,7930,-5.40737,0.01863,45.3183,3.875248
4714,4.34524,0.33012,12.2428,3.74969,,7930,-3.37054,0.01863,45.3183,3.953993
4715,4.3471,0.3314,12.2903,3.75,,7931,-3.37984,0.01956,47.579,3.955543
4716,4.3471,0.33268,12.3378,3.75031,,7932,-3.37798,0.02056,49.9994,3.954923
4717,4.34524,0.33396,12.3852,3.75093,,7933,-3.37798,0.02155,52.4185,3.953993
4718,4.34524,0.3352,12.4313,3.75124,,7934,-3.37798,0.02255,54.8388,3.952753
4719,4.34524,0.33649,12.4792,3.75155,,7935,-3.37984,0.02354,57.2592,3.951513
4720,4.34524,0.33777,12.5267,3.75186,,7936,-3.37798,0.02454,59.6796,3.949963
4721,4.34524,0.33905,12.5741,3.75248,,7937,-3.37984,0.02553,62.0999,3.949033
4722,4.3471,0.34032,12.6211,3.75279,,7938,-3.37984,0.02653,64.5203,3.947793
4723,4.34524,0.34144,12.6628,3.7531,,7939,-3.37984,0.02752,66.9394,3.946243
4724,4.34524,0.34272,12.7102,3.75341,,7940,-3.37984,0.02851,69.3371,3.945003
4725,4.34524,0.344,12.7577,3.75403,,7941,-3.37984,0.02949,71.7348,3.943762
4726,4.34524,0.34535,12.8078,3.75434,,7942,-3.37798,0.03049,74.1539,3.942522
4728,4.34524,0.34663,12.8552,3.75496,,7943,-3.37984,0.03136,76.2777,3.941592
4729,4.34524,0.34791,12.9027,3.75496,,7944,-3.37798,0.03236,78.6981,3.940352
4730,4.34524,0.34919,12.9501,3.75558,,7945,-3.37984,0.03335,81.1184,3.939112
4731,4.34524,0.35047,12.9976,3.75589,,7946,-3.37984,0.03435,83.5388,3.938182
4732,4.34524,0.35175,13.045,3.75651,,7948,-3.38356,0.03533,85.9353,3.937562
4733,4.34524,0.353,13.0916,3.75682,,7949,-3.37984,0.03639,88.5165,3.936632
4734,4.34524,0.35424,13.1373,3.75682,,7950,-3.37798,0.03739,90.9369,3.936012
4735,4.34524,0.35552,13.1847,3.75713,,7951,-3.37984,0.03838,93.356,3.934772
4736,4.3471,0.35679,13.2322,3.757751,,7952,-3.3817,0.03937,95.7537,3.934152
4737,4.34524,0.35807,13.2796,3.75806,,7953,-3.3817,0.04024,97.8775,3.933222
4738,4.34524,0.35935,13.3271,3.758371,,7954,-3.37984,0.04112,100,3.932912
4739,4.34524,0.36063,13.3745,3.758681,,7954,-3.37984,0.04112,100,3.932912
4740,4.34524,0.36191,13.422,3.759301,,,,,,
4741,4.34524,0.36319,13.4694,3.759611,,7954,1.34301,0,0,4.135975
4742,4.34524,0.36447,13.5169,3.759921,,7955,1.34487,0.00044,14.7488,4.139075
4743,4.34524,0.36575,13.5643,3.760231,,7956,1.34301,0.00084,27.8683,4.144035
4744,4.3471,0.36702,13.6113,3.760541,,7957,1.34487,0.00123,40.8849,4.147756
4745,4.34524,0.3683,13.6588,3.761161,,7958,1.34673,0.00158,52.4095,4.149926
4747,4.34524,0.36984,13.7161,3.761471,,7959,1.34487,0.00197,65.5462,4.152406
4748,4.34524,0.37112,13.7636,3.761781,,7960,1.34487,0.00237,78.6829,4.154576
4749,4.34524,0.3724,13.811,3.762091,,7961,1.34487,0.00277,91.8196,4.156126
4750,4.34524,0.37368,13.8584,3.762401,,7962,1.34301,0.00301,100,4.157056
4751,4.34524,0.37495,13.9054,3.763021,,7962,1.34301,0.00301,100,4.157056
4752,4.3471,0.37607,13.9471,3.763331,,,,,,
4753,4.34524,0.37735,13.9945,3.763641,,7962,-1.35045,0,0,4.042969
4754,4.3471,0.37863,14.042,3.763951,,7963,-1.35231,0.00036,2.9941,4.041728
4755,4.34524,0.37991,14.0894,3.764261,,7964,-1.35045,0.00076,6.3061,4.039558
4756,4.34524,0.38119,14.1369,3.764571,,7965,-1.35045,0.00116,9.6138,4.038629
