测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2218,5.79985,0.04926,1.7968,3.722408,,5399,-0.6715,0.00176,18.0827,4.128534
2219,5.79799,0.05096,1.8591,3.725818,,5400,-0.6715,0.00195,20.1138,4.127914
2220,5.79799,0.05267,1.9213,3.729539,,5401,-0.6715,0.00215,22.1289,4.127294
2221,5.79799,0.05438,1.9836,3.732949,,5402,-0.67336,0.00232,23.9154,4.126674
2222,5.79613,0.05607,2.0453,3.736049,,5403,-0.6715,0.00252,25.9517,4.126364
2223,5.79985,0.05757,2.0999,3.739459,,5405,-0.6715,0.00272,27.9828,4.125434
2224,5.79799,0.05935,2.1651,3.742559,,5406,-0.6715,0.00292,29.9979,4.124814
2225,5.79613,0.061,2.2251,3.74535,,5407,-0.6715,0.00311,32.0342,4.124194
2226,5.79613,0.06266,2.2856,3.74814,,5408,-0.6715,0.00331,34.0706,4.123884
2227,5.79985,0.06436,2.3478,3.75062,,5409,-0.6715,0.00351,36.0857,4.123264
2228,5.79427,0.06607,2.4101,3.75372,,5410,-0.6715,0.00368,37.8722,4.122954
2229,5.79799,0.06778,2.4723,3.7562,,5411,-0.6715,0.00388,39.9032,4.122334
2230,5.79799,0.06948,2.5346,3.758371,,5412,-0.6715,0.00408,41.9768,4.122024
2231,5.79241,0.07112,2.5945,3.760851,,5413,-0.6715,0.00425,43.7633,4.121404
2232,5.79613,0.07278,2.655,3.763021,,5414,-0.6715,0.00445,45.7943,4.121094
2233,5.80171,0.07428,2.7096,3.764571,,5415,-0.6715,0.00465,47.8307,4.120784
2234,5.79799,0.07602,2.7731,3.766431,,5416,-0.6715,0.00485,49.8671,4.120474
2236,5.79613,0.07773,2.8353,3.768291,,5417,-0.6715,0.00504,51.8981,4.119853
2237,5.79799,0.07943,2.8976,3.769841,,5418,-0.6715,0.00522,53.6687,4.119544
2238,5.79985,0.08114,2.9599,3.771391,,5418,-1.35417,0.00522,53.6687,4.090712
2239,5.79985,0.08283,3.0216,3.772941,,5419,-1.34859,0.0056,57.5978,4.089162
2240,5.80171,0.08433,3.0762,3.774492,,5420,-1.34859,0.00599,61.6865,4.087612
2241,5.79613,0.08604,3.1385,3.775732,,5421,-1.35045,0.00639,65.7805,4.086371
2242,5.79799,0.08765,3.1972,3.776972,,5422,-1.35045,0.00679,69.8692,4.085442
2243,5.79613,0.08945,3.263,3.778522,,5423,-1.34859,0.00719,73.9579,4.084821
2244,5.79613,0.09095,3.3176,3.779762,,5424,-1.34859,0.00758,78.0466,4.083891
2245,5.79613,0.0928,3.3852,3.781312,,5425,-1.34859,0.00798,82.1353,4.082961
2246,5.79613,0.09449,3.4468,3.782242,,5426,-1.34859,0.00838,86.1867,4.082031
2247,5.79985,0.09618,3.5085,3.783172,,5427,-1.35045,0.00872,89.7756,4.081411
2248,5.79613,0.09768,3.5632,3.784102,,5428,-1.34859,0.00912,93.8643,4.080791
2249,5.79799,0.09939,3.6254,3.785342,,5429,-1.35045,0.00952,97.9583,4.080171
2250,5.79241,0.10109,3.6877,3.785962,,5430,-1.34859,0.00972,100,4.079551
2251,5.79241,0.1028,3.7499,3.787202,,5430,-1.34859,0.00972,100,4.079551
2252,5.79427,0.10451,3.8122,3.788132,,,,,,
2253,5.79799,0.10629,3.8774,3.788753,,5430,0.6715,0,0,4.167597
2254,5.79427,0.10782,3.9332,3.789683,,5431,0.66964,0.0002,12.9484,4.169457
2255,5.79613,0.10953,3.9955,3.790303,,5432,0.6715,0.00039,26.0335,4.171627
2256,5.79427,0.11124,4.0577,3.791233,,5433,0.67336,0.00059,39.0844,4.173487
2257,5.79613,0.11294,4.12,3.792163,,5434,0.67894,0.0008,52.7161,4.174417
2259,5.79799,0.11487,4.1904,3.792783,,5435,0.67336,0.00099,65.6303,4.175657
2260,5.80171,0.1166,4.2533,3.793403,,5436,0.66778,0.00119,78.7154,4.176587
2261,5.80357,0.1181,4.3079,3.794023,,5437,0.67336,0.00139,91.8346,4.177207
2262,5.79799,0.1198,4.3702,3.794643,,5438,0.67522,0.00151,100,4.177517
2263,5.79799,0.12151,4.4325,3.795573,,5438,0,0.00151,100,4.148685
2264,5.79799,0.12322,4.4947,3.796503,,5439,0,0.00151,100,4.148066
2265,5.79241,0.12492,4.557,3.797123,,5440,0,0.00151,100,4.147756
2266,5.79613,0.12673,4.6228,3.797433,,5441,0,0.00151,100,4.147135
2267,5.79427,0.12835,4.6821,3.798363,,5442,0,0.00151,100,4.147135
2268,5.79427,0.12987,4.7373,3.798983,,5443,0,0.00151,100,4.147135
2269,5.79799,0.13159,4.8002,3.799293,,5444,0,0.00151,100,4.146825
2270,5.79799,0.13328,4.8619,3.800223,,5445,0,0.00151,100,4.146825
2271,5.79799,0.13489,4.9206,3.800843,,5446,0,0.00151,100,4.146825
2272,5.79799,0.1365,4.9794,3.801463,,5447,0,0.00151,100,4.146825
2273,5.79985,0.138,5.034,3.802083,,5448,0,0.00151,100,4.146825
2274,5.79427,0.13979,5.0992,3.802703,,5449,0,0.00151,100,4.146825
2275,5.79799,0.14133,5.1556,3.803324,,5450,0,0.00151,100,4.146825
2276,5.79799,0.14302,5.2173,3.803943,,5452,0,0.00151,100,4.146825
2277,5.79241,0.14473,5.2796,3.804564,,5453,0,0.00151,100,4.146825
2278,5.79427,0.14644,5.3418,3.805184,,5454,0,0.00151,100,4.146825
2279,5.79799,0.14806,5.4011,3.805804,,5454,0,0.00151,100,4.146825
2280,5.79241,0.14972,5.4616,3.806424,,5454,0,0.00151,100,4.146825
2281,5.79613,0.15143,5.5239,3.807044,,,,,,
2282,5.79985,0.15314,5.5862,3.807354,,5454,-0.6715,0,0,4.117683
2283,5.79799,0.15484,5.6484,3.808284,,5455,-0.6715,0.00018,0.8644,4.117064
2284,5.79985,0.15655,5.7107,3.808904,,5456,-0.6715,0.00038,1.8435,4.116133
2286,5.79427,0.15826,5.773,3.809524,,5457,-0.6715,0.00058,2.7976,4.115513
2287,5.79427,0.15996,5.8352,3.810144,,5458,-0.6715,0.00078,3.7492,4.114583
2288,5.79799,0.16167,5.8975,3.810454,,5459,-0.6715,0.00098,4.7033,4.114274
2289,5.79799,0.16338,5.9598,3.811074,,5460,-0.6715,0.00117,5.6574,4.113653
2290,5.79427,0.16508,6.022,3.812004,,5461,-0.6715,0.00137,6.609,4.113033
2291,5.79613,0.16666,6.0796,3.812624,,5462,-0.6715,0.00157,7.5532,4.112723
2292,5.79427,0.16837,6.1418,3.813244,,5463,-0.6715,0.00174,8.3902,4.112413
2293,5.80171,0.17007,6.2041,3.813554,,5464,-0.6715,0.00194,9.3443,4.111793
2294,5.80357,0.1718,6.267,3.814174,,5466,-0.6715,0.00214,10.2959,4.111483
2295,5.79799,0.17335,6.3234,3.814484,,5467,-0.6715,0.00233,11.2501,4.111173
2296,5.79985,0.17508,6.3868,3.815104,,5468,-0.6715,0.00253,12.2042,4.110863
2297,5.79613,0.17658,6.4414,3.816034,,5469,-0.6715,0.00273,13.1558,4.110553
2298,5.79799,0.17829,6.5037,3.816344,,5470,-0.6715,0.0029,14.0028,4.110243
2299,5.79613,0.17987,6.5612,3.816964,,5471,-0.6715,0.00311,14.9918,4.109933
2300,5.79427,0.18164,6.6258,3.817584,,5472,-0.6715,0.00331,15.9459,4.109623
2301,5.79799,0.18325,6.6846,3.818204,,5473,-0.67336,0.0035,16.89,4.109313
2302,5.79241,0.18478,6.7404,3.818824,,5474,-0.6715,0.00368,17.7246,4.109003
2303,5.79985,0.18648,6.8027,3.819134,,5475,-0.6715,0.00387,18.6787,4.108693
2304,5.79799,0.18819,6.8649,3.819754,,5476,-0.6715,0.00407,19.6428,4.108383
2305,5.79799,0.1899,6.9272,3.820374,,5477,-0.6715,0.00427,20.5944,4.108073
2306,5.80171,0.19161,6.9895,3.820995,,5478,-0.6715,0.00447,21.5485,4.108073
2307,5.79985,0.19314,7.0453,3.821615,,5479,-0.6715,0.00467,22.5026,4.107763
2308,5.79613,0.19484,7.1076,3.821925,,5480,-0.6715,0.00486,23.4542,4.107453
2309,5.79799,0.19655,7.1698,3.822545,,5481,-0.6715,0.00506,24.4083,4.107143
2310,5.79427,0.19826,7.2321,3.823165,,5482,-0.6715,0.00526,25.3625,4.106833
2312,5.79799,0.20012,7.3002,3.824095,,5483,-0.6715,0.00546,26.3141,4.106523
2313,5.79613,0.20175,7.3595,3.824405,,5484,-0.6715,0.00565,27.2408,4.106523
2314,5.79427,0.20334,7.4177,3.825335,,5485,-0.6715,0.00583,28.1227,4.106213
2315,5.79799,0.20499,7.4776,3.825645,,5486,-0.6715,0.00603,29.0768,4.105903
2316,5.80171,0.20669,7.5399,3.826265,,5487,-0.6715,0.00623,30.0284,4.105593
2317,5.79613,0.2084,7.6021,3.826885,,5489,-0.6715,0.00643,30.9825,4.105593
2318,5.79799,0.21011,7.6644,3.827505,,5490,-0.6715,0.00662,31.9366,4.105283
2319,5.79427,0.21181,7.7267,3.827815,,5491,-0.6715,0.00682,32.8882,4.104973
2320,5.79985,0.21352,7.7889,3.828745,,5492,-0.6715,0.00702,33.8424,4.104663
2321,5.79613,0.21507,7.8453,3.829055,,5493,-0.6715,0.00722,34.7965,4.104663
2322,5.79427,0.21679,7.9082,3.829675,,5494,-0.6715,0.00742,35.7506,4.104352
2323,5.79799,0.21846,7.9693,3.829985,,5495,-0.6715,0.00761,36.7022,4.103733
2324,5.79799,0.2202,8.0327,3.830915,,5496,-0.6715,0.00781,37.6563,4.103733
2325,5.79613,0.22177,8.0897,3.831225,,5497,-0.6715,0.00801,38.6104,4.103423
2326,5.79427,0.22347,8.152,3.831845,,5498,-0.6715,0.00821,39.5645,4.103113
2327,5.79613,0.22518,8.2142,3.832465,,5499,-0.6715,0.0084,40.4913,4.102803
2328,5.79427,0.22689,8.2765,3.832775,,5500,-0.6715,0.00861,41.4977,4.102803
2329,5.79613,0.22858,8.3382,3.833395,,5501,-0.6715,0.00879,42.3621,4.102492
2330,5.79613,0.23008,8.3928,3.834015,,5502,-0.6715,0.00898,43.3063,4.102492
2331,5.79427,0.23175,8.4539,3.834325,,5503,-0.6715,0.00918,44.2579,4.102182
2332,5.79799,0.23349,8.5173,3.834945,,5504,-0.6715,0.00938,45.212,4.101872
2333,5.79427,0.23505,8.5743,3.835876,,5505,-0.6715,0.00958,46.1661,4.101872
2334,5.79799,0.23676,8.6366,3.835876,,5506,-0.6715,0.00977,47.1202,4.101563
2335,5.79613,0.23845,8.6983,3.836806,,5507,-0.6715,0.00997,48.0718,4.101563
2336,5.79427,0.24004,8.7564,3.836806,,5509,-0.6715,0.01017,49.026,4.101253
2337,5.79613,0.24172,8.8175,3.837736,,5510,-0.6715,0.01037,49.9801,4.100943
2338,5.80357,0.24351,8.8827,3.838046,,5511,-0.6715,0.01056,50.9317,4.100943
2340,5.79799,0.2451,8.9409,3.838666,,5512,-0.6715,0.01076,51.8758,4.100943
2341,5.79799,0.24681,9.0031,3.838976,,5513,-0.6715,0.01093,52.7129,4.100633
2342,5.80171,0.24851,9.0654,3.839596,,5514,-0.6715,0.01113,53.667,4.100322
2343,5.79613,0.25022,9.1277,3.840216,,5515,-0.6715,0.01133,54.6186,4.100322
2344,5.79427,0.25191,9.1893,3.840836,,5516,-0.6715,0.01153,55.5727,4.100012
2345,5.79799,0.25344,9.2451,3.841146,,5517,-0.6715,0.01172,56.5268,4.099702
2346,5.79985,0.25518,9.3086,3.841766,,5518,-0.6715,0.01192,57.4809,4.099702
2347,5.79427,0.25689,9.3708,3.842386,,5519,-0.6715,0.01212,58.4326,4.099392
2348,5.79613,0.25863,9.4343,3.843006,,5520,-0.6715,0.01232,59.3867,4.099392
2349,5.79055,0.26033,9.4965,3.843626,,5521,-0.6715,0.01251,60.3209,4.099392
2350,5.79613,0.26204,9.5588,3.844246,,5522,-0.6715,0.01272,61.3298,4.099082
2351,5.79799,0.26375,9.6211,3.845176,,5523,-0.6715,0.01292,62.2839,4.098773
2352,5.79799,0.26545,9.6833,3.845486,,5524,-0.6715,0.01311,63.228,4.098773
2353,5.79799,0.26716,9.7456,3.846106,,5525,-0.6715,0.01329,64.0626,4.098462
2354,5.79799,0.26887,9.8079,3.846416,,5526,-0.6715,0.01349,65.0167,4.098462
2355,5.79613,0.27057,9.8701,3.846726,,5527,-0.6715,0.01368,65.9708,4.098152
2356,5.79799,0.2722,9.9295,3.847656,,5528,-0.6715,0.01388,66.9224,4.098152
2357,5.79799,0.27391,9.9917,3.847966,,5529,-0.6715,0.01407,67.8317,4.097842
2358,5.79799,0.2756,10.0534,3.848586,,5530,-0.6715,0.01426,68.731,4.097842
2359,5.79799,0.2771,10.108,3.849206,,5531,-0.6715,0.01445,69.6851,4.097842
2360,5.79799,0.27898,10.1768,3.849206,,5533,-0.6715,0.01465,70.6367,4.097532
2362,5.79427,0.28056,10.2344,3.850137,,5534,-0.6715,0.01484,71.556,4.097532
2363,5.79613,0.28227,10.2966,3.850446,,5535,-0.6715,0.01502,72.4104,4.097222
2364,5.79427,0.28397,10.3589,3.851066,,5536,-0.6715,0.01522,73.3621,4.097222
2365,5.79427,0.28568,10.4211,3.851686,,5537,-0.6715,0.01541,74.3162,4.097222
2366,5.79613,0.28737,10.4828,3.851996,,5538,-0.6715,0.01561,75.2703,4.096912
2367,5.79241,0.28887,10.5374,3.852617,,5539,-0.6715,0.01581,76.2219,4.096912
2368,5.79241,0.29061,10.6009,3.853237,,5540,-0.6715,0.01601,77.176,4.096602
2369,5.79799,0.29215,10.6573,3.853857,,5541,-0.6715,0.01619,78.0479,4.096602
2370,5.80171,0.29388,10.7201,3.853857,,5541,-0.6715,0.01625,78.3643,4.096602
2371,5.79613,0.29558,10.7824,3.854477,,5541,-1.34673,0.01625,78.3643,4.06715
2372,5.79613,0.29734,10.8464,3.854787,,5542,-1.35045,0.01662,80.133,4.06622
2373,5.79985,0.29885,10.9016,3.855717,,5543,-1.35045,0.01702,82.0512,4.06529
2374,5.79055,0.30056,10.9639,3.856027,,5544,-1.35045,0.01742,83.9644,4.06467
2375,5.79985,0.30227,11.0262,3.856647,,5545,-1.34673,0.01781,85.8801,4.06405
2376,5.79613,0.30389,11.0855,3.856957,,5546,-1.35045,0.01821,87.7983,4.06343
2377,5.79241,0.30553,11.1454,3.857577,,5547,-1.34859,0.01861,89.714,4.06281
2378,5.79427,0.30724,11.2077,3.857887,,5548,-1.35045,0.01901,91.6297,4.0625
2379,5.79799,0.30895,11.2699,3.858507,,5550,-1.35231,0.0194,93.528,4.06188
2380,5.79799,0.3107,11.3339,3.859127,,5551,-1.34673,0.01975,95.2095,4.06157
2381,5.79427,0.31241,11.3962,3.859437,,5552,-1.35045,0.02015,97.1252,4.06126
2382,5.79985,0.31429,11.465,3.860057,,5553,-1.34859,0.02054,99.0409,4.06033
2383,5.79427,0.31589,11.5231,3.860677,,5553,-1.34859,0.02074,100,4.06033
2384,5.79799,0.31763,11.5865,3.860987,,5553,-1.34859,0.02074,100,4.06033
2386,5.79427,0.31933,11.6488,3.861607,,,,,,
2387,5.79799,0.32104,11.7111,3.862227,,5553,0.67336,0,0,4.149305
2388,5.79799,0.32275,11.7733,3.862537,,5554,0.66778,0.00021,13.508,4.150236
2389,5.79427,0.32445,11.8356,3.862847,,5555,0.67708,0.0004,26.5737,4.152406
2390,5.79613,0.32616,11.8979,3.863467,,5556,0.67522,0.0006,39.6393,4.153646
2391,5.79985,0.32795,11.9631,3.864087,,5557,0.67336,0.0008,52.4668,4.154886
2392,5.79799,0.32956,12.0218,3.864397,,5558,0.66964,0.00097,64.1715,4.155816
2393,5.79613,0.33127,12.0841,3.864707,,5559,0.6715,0.00117,77.1011,4.156746
2394,5.79613,0.33289,12.1434,3.865017,,5560,0.67336,0.00137,90.1327,4.157366
2395,5.79427,0.33441,12.1986,3.865637,,5561,0.6715,0.00152,100,4.157986
2396,5.79427,0.33611,12.2609,3.866257,,5561,0,0.00152,100,4.129154
2397,5.79799,0.33764,12.3167,3.866878,,5562,0,0.00152,100,4.128534
2398,5.79427,0.33935,12.3789,3.867188,,5563,0,0.00152,100,4.128224
2399,5.79799,0.34106,12.4412,3.867808,,5564,0,0.00152,100,4.128224
2400,5.79613,0.34276,12.5035,3.868118,,5565,0,0.00152,100,4.128224
2401,5.79613,0.34445,12.5651,3.868738,,5566,0,0.00152,100,4.128224
2402,5.80171,0.34606,12.6239,3.869358,,5568,0,0.00152,100,4.128224
2403,5.79985,0.34777,12.6862,3.869358,,5569,0,0.00152,100,4.128534
2404,5.79613,0.34943,12.7467,3.869668,,5570,0,0.00152,100,4.128534
2405,5.79613,0.35109,12.8072,3.870288,,5571,0,0.00152,100,4.128534
2406,5.80543,0.35278,12.8688,3.870908,,5572,0,0.00152,100,4.128534
2407,5.79241,0.35428,12.9235,3.871218,,5573,0,0.00152,100,4.128844
2408,5.79427,0.35598,12.9857,3.871528,,5574,0,0.00152,100,4.128844
2409,5.79613,0.35769,13.048,3.872148,,5575,0,0.00152,100,4.128844
2410,5.79799,0.35938,13.1097,3.872458,,5576,0,0.00152,100,4.129154
2412,5.79613,0.36117,13.1749,3.872768,,5577,0,0.00152,100,4.129154
2413,5.79613,0.36284,13.236,3.873388,,5577,0,0.00152,100,4.129154
2414,5.79613,0.36455,13.2982,3.874008,,5577,0,0.00152,100,4.129154
2415,5.79799,0.36637,13.3646,3.874318,,,,,,
2416,5.79799,0.36792,13.421,3.874628,,5577,-0.6715,0,0,4.099702
2417,5.79427,0.36966,13.4844,3.874938,,5578,-0.6715,0.00021,0.5041,4.099082
2418,5.79427,0.37159,13.5549,3.875558,,5579,-0.6715,0.0004,0.9844,4.098152
2419,5.79427,0.37326,13.616,3.875868,,5580,-0.6715,0.0006,1.4659,4.097532
2420,5.79427,0.37497,13.6783,3.876178,,5581,-0.6715,0.00078,1.8972,4.097222
2421,5.79613,0.37668,13.7405,3.876798,,5582,-0.6715,0.00098,2.3736,4.096912
2422,5.79613,0.3782,13.7963,3.877108,,5584,-0.6715,0.00117,2.8552,4.096292
2423,5.79613,0.37989,13.858,3.877728,,5585,-0.6715,0.00137,3.3354,4.095982
2424,5.79799,0.38172,13.9244,3.878038,,5586,-0.6715,0.00157,3.8169,4.095982
2425,5.79427,0.38342,13.9866,3.878348,,5587,-0.6715,0.00176,4.2934,4.095672
2426,5.79427,0.38513,14.0489,3.878658,,5588,-0.6715,0.00196,4.775,4.095362
2427,5.80357,0.38666,14.1047,3.878968,,5589,-0.6715,0.00216,5.2514,4.095052
2428,5.79985,0.38837,14.167,3.879588,,5590,-0.6715,0.00233,5.6739,4.094742
2430,5.79799,0.39007,14.2293,3.879588,,5591,-0.6715,0.00253,6.1541,4.094432
2431,5.79799,0.39178,14.2915,3.880208,,5592,-0.6715,0.00273,6.6357,4.094432
2432,5.79613,0.39349,14.3538,3.880828,,5593,-0.6715,0.00293,7.1209,4.094122
2433,5.79427,0.39521,14.4166,3.881138,,5594,-0.6715,0.00312,7.5987,4.093812
2434,5.79241,0.39685,14.4766,3.881138,,5595,-0.6715,0.00332,8.0752,4.093812
2435,5.79985,0.39838,14.5324,3.881758,,5596,-0.6715,0.00349,8.4976,4.093502
2436,5.79613,0.40015,14.597,3.882068,,5597,-0.6715,0.00369,8.9779,4.093192
2437,5.79613,0.40184,14.6587,3.882689,,5598,-0.6715,0.00389,9.4594,4.093192
2438,5.79799,0.40355,14.7209,3.882998,,5599,-0.6715,0.00409,9.9409,4.092882
2439,5.79427,0.40526,14.7832,3.883309,,5600,-0.6715,0.00428,10.4212,4.092882
2440,5.79613,0.40697,14.8455,3.883619,,5601,-0.6715,0.00446,10.8486,4.092572
2441,5.79799,0.40867,14.9077,3.883929,,5602,-0.6715,0.00466,11.3477,4.092572
2442,5.79613,0.41033,14.9682,3.884238,,5603,-0.67336,0.00486,11.8293,4.092262
2443,5.79799,0.41189,15.0252,3.884549,,5604,-0.6715,0.00506,12.3095,4.092262
2444,5.79799,0.41363,15.0887,3.885169,,5605,-0.67336,0.00526,12.791,4.091952
2445,5.79799,0.41516,15.1445,3.885479,,5606,-0.6715,0.00545,13.2675,4.091952
2446,5.79613,0.41682,15.205,3.885789,,5607,-0.6715,0.00563,13.69,4.091642
2447,5.80171,0.41853,15.2672,3.886099,,5608,-0.6715,0.00582,14.1715,4.091642
2448,5.79799,0.42024,15.3295,3.886719,,5609,-0.6715,0.00603,14.6618,4.091332
2449,5.79613,0.42194,15.3918,3.886719,,5611,-0.6715,0.00622,15.1421,4.091332
2450,5.80171,0.42365,15.4541,3.887339,,5612,-0.6715,0.00642,15.6236,4.091022
2451,5.79613,0.42552,15.5222,3.887649,,5612,-0.6715,0.00654,15.9228,4.091022
2453,5.79613,0.42711,15.5804,3.887959,,5612,-5.40179,0.00654,15.9228,3.881758
2454,5.79613,0.42879,15.6414,3.888579,,5613,-5.40365,0.00808,19.6492,3.875248
2455,5.79799,0.43049,15.7037,3.888889,,5614,-5.40551,0.00965,23.485,3.869668
2456,5.79427,0.4321,15.7625,3.888889,,5615,-5.40365,0.01105,26.8833,3.865947
2457,5.79799,0.43365,15.8189,3.889509,,5616,-5.40923,0.01264,30.7556,3.862847
2458,5.79799,0.43545,15.8846,3.889819,,5618,-5.40737,0.01468,35.7254,3.859127
2459,5.79427,0.43711,15.9451,3.890129,,5619,-5.40551,0.01617,39.3425,3.856647
2460,5.79799,0.43879,16.0062,3.890129,,5620,-5.40179,0.01776,43.2147,3.854167
2461,5.79613,0.44028,16.0608,3.890749,,5620,-5.40365,0.01856,45.1509,3.853237
2462,5.79799,0.44201,16.1237,3.891059,,5620,-3.3817,0.01856,45.1509,3.944072
2463,5.79799,0.44371,16.186,3.891059,,5621,-3.37426,0.01944,47.297,3.945313
2464,5.79799,0.44539,16.2471,3.891369,,5622,-3.37798,0.0204,49.6492,3.945622
2465,5.79985,0.4471,16.3093,3.891989,,5623,-3.37984,0.0214,52.0707,3.945622
2466,5.79799,0.44879,16.371,3.892299,,5625,-3.37984,0.02261,55.0163,3.945003
2467,5.79799,0.45033,16.4274,3.892299,,5626,-3.37612,0.02354,57.2768,3.944382
2468,5.79613,0.45214,16.4932,3.892609,,5627,-3.37984,0.02453,59.697,3.944072
2469,5.79799,0.45384,16.5555,3.892919,,5628,-3.37612,0.02553,62.1184,3.943452
2470,5.79613,0.45553,16.6171,3.893229,,5629,-3.37798,0.02652,64.5373,3.943142
2471,5.79799,0.45703,16.6718,3.893539,,5630,-3.37984,0.02758,67.1184,3.942212
2472,5.79613,0.45874,16.734,3.893849,,5631,-3.37984,0.02858,69.5398,3.941902
2473,5.79985,0.46045,16.7963,3.894159,,5632,-3.37798,0.02957,71.96,3.941282
2474,5.79985,0.46215,16.8586,3.894469,,5633,-3.37798,0.03057,74.3802,3.940662
2475,5.79985,0.46386,16.9209,3.894779,,5634,-3.37984,0.03153,76.7098,3.940042
2476,5.79613,0.46557,16.9831,3.895089,,5635,-3.37798,0.0324,78.8333,3.939422
2477,5.79799,0.46727,17.0454,3.895709,,5636,-3.37612,0.03339,81.2535,3.938802
2479,5.79799,0.46898,17.1077,3.896019,,5637,-3.37612,0.03439,83.6736,3.938492
2480,5.79799,0.47069,17.1699,3.896329,,5638,-3.37798,0.03538,86.0938,3.937872
2481,5.79613,0.47239,17.2322,3.896639,,5639,-3.37798,0.03638,88.5152,3.937252
2482,5.79613,0.4741,17.2945,3.896949,,5640,-3.37984,0.03737,90.9354,3.936942
2483,5.79613,0.47579,17.3561,3.897259,,5641,-3.37612,0.03837,93.3543,3.936632
2484,5.79799,0.47729,17.4108,3.897569,,5642,-3.37984,0.03936,95.7757,3.936012
2485,5.79427,0.479,17.473,3.897879,,5643,-3.37798,0.04036,98.1959,3.935392
2486,5.79799,0.48069,17.5347,3.897879,,5644,-3.37798,0.0411,100,3.935082
2487,5.79799,0.48239,17.597,3.898499,,5644,-3.37798,0.0411,100,3.935082
2488,5.79799,0.4841,17.6593,3.898809,,,,,,
2489,5.79613,0.48581,17.7215,3.89912,,5644,1.35045,0,0,4.144345
2490,5.79799,0.48752,17.7838,3.89974,,5645,1.34673,0.00039,12.8196,4.146515
2491,5.79799,0.48922,17.8461,3.89974,,5646,1.34859,0.00078,25.9997,4.151786
2492,5.79799,0.49091,17.9077,3.90005,,5647,1.34859,0.00115,38.0642,4.154886
2493,5.79799,0.49262,17.97,3.90036,,5648,1.35045,0.00154,51.2442,4.157366
2494,5.79799,0.49421,18.0282,3.90098,,5650,1.34673,0.00194,64.4242,4.159536
2495,5.79799,0.49592,18.0904,3.90129,,5651,1.34859,0.00234,77.6042,4.161086
2496,5.79985,0.49763,18.1527,3.9016,,5652,1.34859,0.00273,90.6813,4.162946
2497,5.79799,0.49934,18.215,3.90191,,5652,1.34673,0.00301,100,4.163877
2498,5.79799,0.50103,18.2767,3.90222,,5652,1.34673,0.00301,100,4.163877
2499,5.79427,0.50278,18.3407,3.90253,,,,,,
2500,5.79427,0.50439,18.3995,3.90284,,5652,-1.35045,0,0,4.046069
2501,5.79613,0.50589,18.4541,3.90315,,5653,-1.34673,0.00038,3.1272,4.045139
