测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3506,4.35082,0.13254,5.1673,3.727679,,6312,-0.67708,0.00291,13.9842,4.128224
3507,4.34524,0.13378,5.2158,3.727679,,6313,-0.6808,0.0031,14.9203,4.127914
3508,4.34896,0.13501,5.2638,3.727679,,6314,-0.67522,0.0033,15.8465,4.127294
3510,4.3471,0.13625,5.3119,3.727988,,6315,-0.67336,0.00349,16.7726,4.127294
3511,4.35826,0.13748,5.3599,3.728299,,6316,-0.67522,0.00368,17.6988,4.126674
3512,4.34896,0.13871,5.4079,3.728299,,6317,-0.6715,0.00387,18.615,4.126364
3513,4.34524,0.13994,5.456,3.728609,,6318,-0.6715,0.00407,19.5411,4.125744
3514,4.34338,0.14119,5.5044,3.728609,,6319,-0.67522,0.00426,20.4698,4.125434
3515,4.34524,0.14242,5.5525,3.728609,,6320,-0.66778,0.00445,21.3835,4.125434
3516,4.34524,0.14379,5.6061,3.728919,,6321,-0.67336,0.00464,22.3122,4.124814
3517,4.34338,0.14496,5.6518,3.728919,,6322,-0.6715,0.00482,23.1738,4.124504
3518,4.34338,0.1462,5.6998,3.729229,,6323,-0.6715,0.00502,24.1272,4.124194
3519,4.3471,0.14745,5.7488,3.729229,,6324,-0.67708,0.00522,25.0633,4.123884
3520,4.34524,0.14868,5.7968,3.729229,,6325,-0.67708,0.00541,25.9845,4.123574
3521,4.3471,0.14991,5.8448,3.729539,,6326,-0.67522,0.0056,26.9007,4.123264
3522,4.35082,0.15115,5.8928,3.729539,,6327,-0.67708,0.00578,27.7549,4.122644
3523,4.3471,0.15239,5.9413,3.729849,,6328,-0.66964,0.00598,28.7257,4.122334
3524,4.34896,0.15377,5.995,3.729849,,6329,-0.67522,0.00616,29.5824,4.122024
3525,4.3471,0.15505,6.0449,3.730159,,6330,-0.6715,0.00635,30.5085,4.121714
3526,4.3471,0.15629,6.0934,3.730159,,6331,-0.67336,0.00654,31.4272,4.121404
3527,4.34524,0.15752,6.1414,3.730469,,6332,-0.67336,0.00676,32.4676,4.120784
3528,4.34896,0.15875,6.1894,3.730469,,6333,-0.67336,0.00694,33.3615,4.120474
3529,4.34524,0.15999,6.2375,3.730779,,6334,-0.6715,0.00714,34.3323,4.120474
3530,4.3471,0.16123,6.2859,3.730779,,6336,-0.67894,0.00735,35.3057,4.119853
3531,4.3471,0.16246,6.334,3.731089,,6337,-0.67522,0.00754,36.2492,4.119544
3532,4.34896,0.16371,6.3825,3.731089,,6338,-0.67708,0.00774,37.1754,4.119234
3533,4.34896,0.16494,6.4305,3.731399,,6339,-0.67522,0.00793,38.0891,4.118924
3534,4.35082,0.16618,6.479,3.731399,,6340,-0.6715,0.00812,39.0177,4.118614
3535,4.34896,0.16743,6.5275,3.731709,,6341,-0.67522,0.00831,39.9513,4.118304
3536,4.34524,0.16866,6.5755,3.731709,,6342,-0.67336,0.00852,40.9296,4.117993
3537,4.35268,0.16989,6.6236,3.731709,,6343,-0.6715,0.00871,41.8459,4.117683
3538,4.34896,0.17112,6.6717,3.732019,,6344,-0.67522,0.0089,42.7621,4.117373
3539,4.35082,0.17231,6.7178,3.732019,,6345,-0.67522,0.00909,43.6882,4.117064
3540,4.35082,0.17365,6.7701,3.732329,,6346,-0.67708,0.00928,44.6069,4.116754
3541,4.35268,0.17489,6.8186,3.732639,,6347,-0.67336,0.00948,45.5356,4.116133
3542,4.34152,0.17614,6.8671,3.732639,,6348,-0.67336,0.00967,46.4791,4.116133
3543,4.3471,0.17737,6.9151,3.732639,,6349,-0.6715,0.00986,47.4053,4.115823
3545,4.34524,0.17861,6.9636,3.732949,,6350,-0.67336,0.01006,48.3215,4.115513
3546,4.34896,0.17986,7.0121,3.733259,,6351,-0.67336,0.01025,49.2501,4.115203
3547,4.34524,0.18109,7.0602,3.733259,,6352,-0.67522,0.01044,50.1664,4.114893
3548,4.34338,0.18233,7.1087,3.733259,,6353,-0.67708,0.01063,51.0677,4.114583
3549,4.34896,0.18358,7.1572,3.732949,,6354,-0.6715,0.01082,51.9938,4.113963
3550,4.34338,0.18482,7.2057,3.733879,,6355,-0.67336,0.01101,52.9125,4.113963
3551,4.3564,0.18606,7.2542,3.733879,,6356,-0.66964,0.01121,53.8586,4.113653
3552,4.34896,0.18731,7.3027,3.734189,,6357,-0.67708,0.0114,54.7673,4.113033
3553,4.33966,0.18854,7.3507,3.734189,,6358,-0.6715,0.01158,55.6563,4.113033
3554,4.34896,0.18979,7.3993,3.734499,,6359,-0.66964,0.01179,56.6544,4.112413
3555,4.34896,0.19103,7.4478,3.734499,,6360,-0.66964,0.01198,57.5682,4.112413
3556,4.34896,0.19227,7.4963,3.734809,,6361,-0.67522,0.01216,58.4447,4.112103
3557,4.3564,0.19352,7.5448,3.734809,,6362,-0.67708,0.01236,59.4081,4.111793
3558,4.34524,0.19476,7.5933,3.735119,,6363,-0.67708,0.01256,60.3342,4.111483
3559,4.34152,0.19598,7.6408,3.735429,,6364,-0.67336,0.01275,61.2529,4.111173
3560,4.3471,0.19723,7.6894,3.735429,,6365,-0.67522,0.01294,62.1766,4.110863
3561,4.34152,0.19846,7.7373,3.735739,,6366,-0.67708,0.01313,63.0953,4.110243
3562,4.34338,0.1997,7.7858,3.736049,,6367,-0.66592,0.01333,64.0363,4.110243
3563,4.35268,0.20095,7.8344,3.736049,,6368,-0.67522,0.0135,64.883,4.109933
3564,4.36012,0.20221,7.8838,3.736359,,6370,-0.67336,0.0137,65.8266,4.109313
3565,4.3471,0.20345,7.9319,3.736359,,6371,-0.67336,0.01389,66.7527,4.109313
3566,4.34896,0.20469,7.9804,3.736669,,6372,-0.67708,0.01408,67.659,4.109003
3567,4.35268,0.20592,8.0284,3.736669,,6373,-0.67336,0.01428,68.605,4.108693
3568,4.34896,0.20715,8.0764,3.736979,,6374,-0.67522,0.01447,69.5486,4.108383
3569,4.3471,0.2084,8.1249,3.737289,,6375,-0.67522,0.01466,70.4648,4.108073
3570,4.34896,0.20958,8.171,3.737289,,6376,-0.67522,0.01487,71.4357,4.107763
3571,4.34896,0.21082,8.2195,3.737289,,6377,-0.67336,0.01505,72.3072,4.107453
3572,4.35082,0.21207,8.268,3.737599,,6378,-0.6715,0.01525,73.2954,4.107143
3573,4.34152,0.2133,8.3161,3.737599,,6379,-0.66964,0.01544,74.2191,4.106833
3574,4.3471,0.21453,8.3641,3.737909,,6380,-0.66964,0.01564,75.1378,4.106523
3575,4.3378,0.21578,8.4126,3.738219,,6381,-0.67336,0.01584,76.0987,4.106213
3576,4.34896,0.21701,8.4606,3.738219,,6382,-0.66964,0.01602,76.9876,4.105903
3577,4.3471,0.21825,8.5091,3.738529,,6383,-0.67522,0.01621,77.9163,4.105903
3578,4.34524,0.21948,8.5571,3.739459,,6383,-0.67336,0.01629,78.2664,4.105593
3579,4.3471,0.22073,8.6056,3.739459,,6383,-1.34859,0.01629,78.2664,4.082651
3580,4.3471,0.22196,8.6536,3.739459,,6384,-1.35045,0.01671,80.2826,4.081411
3581,4.34896,0.2232,8.7021,3.739769,,6385,-1.35045,0.01709,82.1374,4.080171
3583,4.35082,0.22443,8.7501,3.739769,,6386,-1.35045,0.01748,83.9773,4.079241
3584,4.34896,0.22574,8.801,3.740079,,6387,-1.34859,0.01786,85.8122,4.078311
3585,4.34896,0.22698,8.8495,3.740389,,6389,-1.35045,0.01821,87.523,4.077691
3586,4.34152,0.22823,8.898,3.740389,,6390,-1.35045,0.01862,89.4672,4.076761
3587,4.34896,0.22946,8.946,3.740699,,6391,-1.34673,0.019,91.3219,4.076141
3588,4.34338,0.23071,8.995,3.741009,,6392,-1.35231,0.01939,93.1594,4.075211
3589,4.35082,0.23198,9.0444,3.741319,,6393,-1.35045,0.01976,94.9421,4.074591
3590,4.34896,0.23321,9.0924,3.741319,,6394,-1.34673,0.02019,97.0303,4.073971
3591,4.3471,0.23446,9.1409,3.741319,,6395,-1.35045,0.02057,98.8479,4.073351
3592,4.3378,0.23569,9.1889,3.74194,,6395,-1.34859,0.02081,100,4.072731
3593,4.34896,0.23694,9.2379,3.742249,,6395,-1.34859,0.02081,100,4.072731
3594,4.35268,0.23818,9.2859,3.742249,,,,,,
3595,4.3378,0.23941,9.3339,3.742249,,6395,0.66406,0,0,4.143415
3596,4.34896,0.24064,9.3819,3.742559,,6396,0.6715,0.00019,12.6088,4.144655
3597,4.3471,0.24188,9.4305,3.74287,,6397,0.67708,0.00036,24.3469,4.146515
3598,4.3471,0.24313,9.479,3.74287,,6398,0.66964,0.00055,37.1299,4.148066
3599,4.34896,0.2444,9.5284,3.74318,,6399,0.67522,0.00074,50.0871,4.149616
3600,4.36198,0.24558,9.5746,3.74287,,6400,0.6715,0.00093,62.9049,4.150856
3601,4.34896,0.24681,9.6226,3.74349,,6401,0.67336,0.00112,75.4789,4.151786
3602,4.34896,0.24806,9.6711,3.7438,,6402,0.67522,0.00132,88.6451,4.152716
3603,4.34524,0.24929,9.7191,3.74411,,6403,0.67522,0.00148,100,4.153336
3604,4.34896,0.25053,9.7676,3.74442,,6403,0,0.00148,100,4.130394
3605,4.34896,0.25176,9.8157,3.74442,,6404,0,0.00148,100,4.129774
3606,4.34896,0.25308,9.867,3.74473,,6406,0,0.00148,100,4.129464
3607,4.34524,0.25425,9.9126,3.74473,,6407,0,0.00148,100,4.129464
3608,4.34896,0.25551,9.9616,3.74504,,6408,0,0.00148,100,4.129464
3609,4.34896,0.25675,10.0101,3.74535,,6409,0,0.00148,100,4.129464
3610,4.34896,0.25799,10.0586,3.74535,,6410,0,0.00148,100,4.129464
3611,4.34896,0.25924,10.1071,3.74597,,6411,0,0.00148,100,4.129774
3612,4.34896,0.26047,10.1551,3.74597,,6412,0,0.00148,100,4.129774
3613,4.3471,0.26169,10.2027,3.74628,,6413,0,0.00148,100,4.129774
3614,4.3471,0.26295,10.2517,3.74628,,6414,0,0.00148,100,4.129774
3615,4.35082,0.26417,10.2992,3.74659,,6415,0,0.00148,100,4.130085
3616,4.34896,0.26545,10.3492,3.7469,,6416,0,0.00148,100,4.129774
3618,4.3471,0.26668,10.3972,3.74752,,6417,0,0.00148,100,4.130085
3619,4.3471,0.26792,10.4457,3.74752,,6418,0,0.00148,100,4.130085
3620,4.3471,0.26916,10.4937,3.74783,,6419,0,0.00148,100,4.130085
3621,4.35268,0.2704,10.5422,3.74783,,6419,0,0.00148,100,4.130085
3622,4.34896,0.27164,10.5907,3.74845,,6419,0,0.00148,100,4.130085
3623,4.35082,0.27288,10.6388,3.74845,,,,,,
3624,4.34896,0.27415,10.6882,3.74876,,6419,-0.66592,0,0,4.106523
3625,4.3471,0.2754,10.7372,3.74907,,6420,-0.67708,0.00019,0.466,4.105903
3626,4.34524,0.27663,10.7853,3.74907,,6422,-0.67522,0.00039,0.9458,4.104663
3627,4.3471,0.27788,10.8338,3.74938,,6423,-0.67336,0.00058,1.408,4.104043
3628,4.35268,0.27911,10.8818,3.74969,,6424,-0.67336,0.00077,1.8752,4.103423
3629,4.34524,0.28036,10.9303,3.74969,,6425,-0.66964,0.00097,2.3425,4.102803
3630,4.3564,0.2816,10.9788,3.75,,6426,-0.67336,0.00116,2.8047,4.102492
3631,4.3471,0.28284,11.0274,3.75031,,6427,-0.67336,0.00135,3.272,4.101872
3632,4.3471,0.28408,11.0754,3.75062,,6428,-0.67336,0.00154,3.7354,4.101253
3633,4.3564,0.28531,11.1235,3.75062,,6429,-0.6715,0.00174,4.2077,4.100943
3634,4.3564,0.28654,11.1715,3.75093,,6430,-0.66964,0.00193,4.6737,4.100633
3635,4.35268,0.28782,11.2214,3.75124,,6431,-0.67336,0.00211,5.1196,4.100322
3636,4.35082,0.28914,11.2728,3.75186,,6432,-0.67708,0.00231,5.5906,4.100012
3637,4.34896,0.29038,11.3213,3.75186,,6433,-0.6715,0.00251,6.0854,4.099392
3638,4.3471,0.29162,11.3693,3.75217,,6434,-0.67336,0.00269,6.5176,4.099082
3639,4.34896,0.29286,11.4179,3.75248,,6435,-0.6808,0.00288,6.9861,4.098773
3640,4.35268,0.2941,11.4664,3.75279,,6436,-0.66964,0.00309,7.4834,4.098462
3641,4.3471,0.29535,11.5149,3.75279,,6437,-0.67522,0.00327,7.9331,4.097842
3642,4.34152,0.29658,11.5629,3.7531,,6438,-0.67522,0.00346,8.3953,4.097842
3643,4.35082,0.29782,11.6114,3.75341,,6439,-0.67522,0.00365,8.8576,4.097532
3644,4.3471,0.29906,11.6595,3.75341,,6440,-0.6715,0.00385,9.3248,4.096912
3645,4.35268,0.30031,11.7084,3.75403,,6441,-0.67708,0.00404,9.787,4.096602
3646,4.3471,0.30157,11.7574,3.75403,,6442,-0.67336,0.00423,10.2493,4.096602
3647,4.34338,0.30275,11.8035,3.75434,,6443,-0.67522,0.00442,10.7165,4.095982
3648,4.34896,0.30402,11.853,3.75465,,6444,-0.6715,0.00461,11.1788,4.095672
3649,4.35082,0.30527,11.9015,3.75496,,6445,-0.67708,0.00481,11.6598,4.095672
3650,4.3471,0.30651,11.95,3.75527,,6446,-0.67336,0.005,12.1233,4.095362
3651,4.3471,0.30775,11.9985,3.75527,,6447,-0.67522,0.00519,12.5905,4.095052
3653,4.3564,0.30899,12.0466,3.75589,,6448,-0.67522,0.00539,13.059,4.094742
3654,4.3378,0.31023,12.0951,3.7562,,6449,-0.67894,0.00558,13.5225,4.094432
3655,4.34896,0.31146,12.1431,3.75558,,6450,-0.66964,0.00577,13.9897,4.094122
3656,4.35082,0.31268,12.1907,3.75651,,6451,-0.6715,0.00596,14.457,4.093812
3657,4.34896,0.31394,12.2396,3.75651,,6452,-0.66964,0.00616,14.9367,4.093812
3658,4.3378,0.31517,12.2877,3.75713,,6453,-0.67336,0.00635,15.3902,4.093502
3659,4.34896,0.31641,12.3362,3.75713,,6454,-0.67708,0.00654,15.8537,4.093192
3660,4.3471,0.31765,12.3842,3.757441,,6454,-0.66964,0.00654,15.8537,4.093192
3661,4.35268,0.31889,12.4328,3.757751,,6454,-5.39435,0.00654,15.8537,3.930121
3662,4.35082,0.32013,12.4812,3.757751,,6456,-5.40737,0.00822,19.9286,3.923611
3663,4.34896,0.32138,12.5297,3.758371,,6457,-5.40737,0.0098,23.7505,3.917721
3664,4.35082,0.32261,12.5778,3.758371,,6458,-5.40365,0.01133,27.4634,3.91276
3665,4.35454,0.32384,12.6258,3.758991,,6459,-5.40551,0.01287,31.2126,3.90904
3666,4.3471,0.32507,12.6738,3.758991,,6460,-5.40551,0.01444,34.9981,3.90563
3667,4.34524,0.32631,12.7219,3.759301,,6461,-5.40551,0.01601,38.82,3.90222
3668,4.3471,0.32755,12.7704,3.759301,,6462,-5.40551,0.01754,42.5329,3.89912
3669,4.3471,0.3288,12.8189,3.759611,,6462,-5.40551,0.01868,45.2988,3.897259
3670,4.34896,0.33004,12.8674,3.759921,,6462,-3.37798,0.01868,45.2988,3.964844
3671,4.35268,0.3314,12.9206,3.760231,,6464,-3.37798,0.01967,47.6888,3.965464
3672,4.34338,0.33264,12.9686,3.760851,,6465,-3.36682,0.02075,50.3031,3.965154
3673,4.3471,0.33388,13.0172,3.761161,,6466,-3.37984,0.02172,52.6494,3.964224
3674,4.3471,0.33512,13.0656,3.761471,,6467,-3.37612,0.02259,54.7651,3.963294
3675,4.35082,0.33637,13.1142,3.761471,,6468,-3.37426,0.02357,57.1327,3.962054
3676,4.3471,0.3376,13.1622,3.761781,,6469,-3.37984,0.02452,59.4538,3.961123
3677,4.34524,0.33883,13.2102,3.762091,,6470,-3.37798,0.02548,61.7738,3.960193
3678,4.34896,0.34008,13.2587,3.762401,,6471,-3.3817,0.02644,64.0937,3.959263
3679,4.35082,0.34131,13.3067,3.762401,,6472,-3.37798,0.02752,66.7118,3.958023
3680,4.34896,0.34254,13.3548,3.763021,,6473,-3.38542,0.02859,69.3048,3.957093
3681,4.34152,0.34378,13.4033,3.763021,,6474,-3.37984,0.02948,71.4669,3.955853
3682,4.34896,0.34503,13.4518,3.763331,,6475,-3.38542,0.03044,73.788,3.954923
3683,4.34524,0.34628,13.5007,3.763641,,6476,-3.37984,0.03139,76.1092,3.953993
3684,4.3471,0.34754,13.5497,3.763951,,6477,-3.37984,0.03235,78.4304,3.953063
3685,4.3471,0.34868,13.594,3.764261,,6478,-3.37984,0.03332,80.7729,3.952133
3686,4.34338,0.34994,13.6434,3.764571,,6479,-3.37984,0.03434,83.2532,3.951203
3687,4.34896,0.35116,13.691,3.764571,,6480,-3.37798,0.03524,85.4378,3.950273
3688,4.34524,0.35241,13.7394,3.764881,,6481,-3.37984,0.03627,87.9406,3.949343
3689,4.35268,0.35364,13.7875,3.765191,,6482,-3.37798,0.03724,90.2844,3.948413
3690,4.35082,0.35486,13.835,3.765501,,6483,-3.37984,0.0382,92.6043,3.947793
3692,4.3471,0.3561,13.8835,3.765811,,6484,-3.37984,0.0391,94.7889,3.946863
3693,4.34524,0.35733,13.9315,3.765811,,6485,-3.37798,0.04017,97.3832,3.945933
3694,4.3471,0.35857,13.9796,3.766431,,6486,-3.37798,0.04113,99.7044,3.945313
3695,4.3471,0.35976,14.0262,3.766431,,6487,-3.37612,0.04125,100,3.945313
3696,4.3471,0.36101,14.0747,3.766741,,6487,-3.37612,0.04125,100,3.945313
3697,4.34524,0.36225,14.1232,3.767051,,,,,,
3698,4.34896,0.36348,14.1712,3.767361,,6487,1.34859,0,0,4.113653
3699,4.3471,0.36472,14.2197,3.767671,,6488,1.34673,0.00038,12.6911,4.115823
3700,4.34338,0.36596,14.2677,3.767981,,6489,1.34673,0.00073,24.2658,4.120784
3701,4.35082,0.3672,14.3162,3.767981,,6490,1.34859,0.00112,37.0771,4.124814
3702,4.3471,0.36844,14.3647,3.768291,,6491,1.34859,0.0015,49.751,4.127914
3703,4.3471,0.36968,14.4127,3.768601,,6492,1.34673,0.00188,62.442,4.130394
3704,4.3471,0.37091,14.4608,3.768911,,6493,1.34859,0.00228,75.6311,4.133184
3705,4.34896,0.37216,14.5097,3.769221,,6494,1.34673,0.00263,87.309,4.135045
3706,4.3471,0.3734,14.5578,3.769221,,6495,1.34859,0.00301,100,4.136905
