测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3406,4.93118,0.11276,4.413,3.779452,,6149,0,0.00151,100,4.154576
3407,4.93304,0.11418,4.4687,3.779762,,6150,0,0.00151,100,4.154576
3408,4.92932,0.11558,4.5234,3.780072,,6151,0,0.00151,100,4.154576
3409,4.92932,0.11699,4.5786,3.780382,,6152,0,0.00151,100,4.154266
3410,4.93118,0.11839,4.6333,3.780382,,6153,0,0.00151,100,4.154266
3411,4.92932,0.11979,4.688,3.780692,,6154,0,0.00151,100,4.154266
3412,4.92932,0.1212,4.7432,3.780692,,6155,0,0.00151,100,4.154266
3413,4.93118,0.12259,4.7979,3.781002,,6156,0,0.00151,100,4.154266
3414,4.9349,0.12399,4.8526,3.781312,,6157,0,0.00151,100,4.154266
3415,4.93118,0.12544,4.9094,3.781312,,6157,0,0.00151,100,4.154266
3416,4.93676,0.12685,4.9646,3.781622,,6157,0,0.00151,100,4.154266
3417,4.93304,0.12825,5.0193,3.781622,,,,,,
3418,4.93118,0.12966,5.0745,3.781622,,6157,-0.67708,0,0,4.129464
3419,4.93304,0.13106,5.1292,3.781932,,6158,-0.67708,0.0002,0.9806,4.128844
3420,4.93118,0.13248,5.185,3.782242,,6160,-0.67522,0.0004,1.9067,4.127914
3421,4.93304,0.1338,5.2364,3.781932,,6161,-0.67708,0.00059,2.8254,4.126984
3422,4.93118,0.13521,5.2916,3.782242,,6162,-0.67708,0.00078,3.754,4.126364
3423,4.93118,0.13662,5.3469,3.782242,,6163,-0.67708,0.00097,4.638,4.125744
3424,4.93304,0.13802,5.4016,3.782242,,6164,-0.67708,0.00118,5.6384,4.125124
3425,4.92932,0.13942,5.4562,3.782552,,6165,-0.67708,0.00137,6.5571,4.124504
3426,4.92746,0.14087,5.5131,3.782862,,6166,-0.67708,0.00156,7.4856,4.124194
3427,4.93118,0.14224,5.5667,3.782862,,6167,-0.67708,0.00176,8.4142,4.123574
3428,4.93118,0.14365,5.6219,3.782862,,6168,-0.67708,0.00195,9.3354,4.123264
3429,4.93304,0.14505,5.6766,3.783172,,6169,-0.67708,0.00214,10.2615,4.122644
3430,4.93304,0.14644,5.7313,3.783172,,6170,-0.67708,0.00233,11.1901,4.122334
3431,4.92932,0.14785,5.7865,3.783172,,6171,-0.67708,0.00253,12.1112,4.121714
3432,4.93118,0.14925,5.8412,3.783172,,6172,-0.67708,0.00272,13.0472,4.121404
3433,4.93118,0.15066,5.8964,3.783172,,6173,-0.67708,0.00291,13.9486,4.121094
3434,4.93118,0.15217,5.9554,3.783482,,6174,-0.67708,0.0031,14.8598,4.120784
3435,4.93118,0.15354,6.009,3.783482,,6175,-0.67708,0.0033,15.8058,4.120164
3437,4.93118,0.15495,6.0642,3.783792,,6176,-0.67708,0.00349,16.7244,4.119853
3438,4.93118,0.15636,6.1194,3.783792,,6177,-0.67708,0.00368,17.6456,4.119544
3439,4.93118,0.15777,6.1746,3.783792,,6178,-0.67708,0.00387,18.5643,4.119234
3440,4.93118,0.15921,6.2309,3.783792,,6179,-0.67708,0.00406,19.4557,4.118924
3441,4.93304,0.16061,6.2856,3.784102,,6180,-0.67708,0.00427,20.4487,4.118614
3442,4.93304,0.16202,6.3408,3.784102,,6181,-0.67708,0.00446,21.3674,4.117993
3443,4.92932,0.16342,6.3955,3.784102,,6182,-0.67708,0.00465,22.2861,4.117683
3444,4.93118,0.16483,6.4507,3.784102,,6183,-0.67708,0.00484,23.2146,4.117373
3445,4.9349,0.16624,6.506,3.784102,,6184,-0.67708,0.00503,24.0887,4.117064
3446,4.93304,0.16765,6.5612,3.784412,,6185,-0.67708,0.00523,25.0619,4.116754
3447,4.93304,0.16905,6.6159,3.784412,,6186,-0.67708,0.00541,25.9113,4.116444
3448,4.93118,0.17044,6.6705,3.784412,,6187,-0.67708,0.0056,26.82,4.116133
3449,4.93118,0.17186,6.7258,3.784722,,6188,-0.67708,0.0058,27.8105,4.115823
3450,4.92932,0.17327,6.781,3.784722,,6189,-0.67708,0.006,28.7317,4.115513
3451,4.92932,0.17465,6.8351,3.784722,,6190,-0.67708,0.00619,29.6603,4.115203
3452,4.93118,0.17605,6.8898,3.785032,,6191,-0.67708,0.00638,30.5864,4.114893
3453,4.93118,0.17744,6.9445,3.785032,,6192,-0.67708,0.00658,31.5249,4.114274
3454,4.93118,0.17884,6.9992,3.785342,,6193,-0.67708,0.00677,32.4361,4.113963
3455,4.93118,0.18025,7.0544,3.785342,,6194,-0.67708,0.00695,33.3176,4.113653
3456,4.93304,0.18165,7.1091,3.785342,,6195,-0.67708,0.00714,34.2388,4.113343
3457,4.93118,0.18298,7.1611,3.785652,,6196,-0.67708,0.00734,35.1575,4.113033
3458,4.93118,0.18442,7.2174,3.785652,,6197,-0.67708,0.00753,36.0861,4.112723
3459,4.92932,0.18591,7.2758,3.785652,,6199,-0.67708,0.00772,37.0147,4.112413
3460,4.93118,0.18731,7.3305,3.785652,,6200,-0.67708,0.00792,37.9606,4.112103
3461,4.92188,0.18872,7.3857,3.785962,,6201,-0.67708,0.00811,38.8793,4.111793
3462,4.9256,0.19013,7.4409,3.785962,,6202,-0.67708,0.00831,39.8078,4.111483
3463,4.93118,0.19153,7.4956,3.786272,,6203,-0.67708,0.0085,40.7265,4.111173
3464,4.93304,0.19292,7.5503,3.786272,,6204,-0.67708,0.00871,41.7542,4.110863
3465,4.93118,0.19433,7.6055,3.786272,,6205,-0.67708,0.0089,42.6654,4.110553
3466,4.92746,0.19566,7.6575,3.786272,,6206,-0.67708,0.0091,43.594,4.110553
3467,4.93304,0.19717,7.7165,3.786582,,6207,-0.67708,0.00929,44.5127,4.110243
3468,4.93304,0.19858,7.7717,3.786582,,6208,-0.67708,0.00948,45.4512,4.109933
3469,4.92932,0.19998,7.8264,3.786892,,6209,-0.67708,0.00968,46.3971,4.109623
3470,4.93118,0.20139,7.8816,3.786892,,6210,-0.67708,0.00988,47.3356,4.109313
3471,4.93118,0.20279,7.9363,3.787202,,6211,-0.67708,0.01007,48.2617,4.109003
3472,4.9349,0.2042,7.9915,3.787202,,6212,-0.67708,0.01026,49.163,4.108693
3473,4.93676,0.20561,8.0467,3.787202,,6213,-0.67708,0.01045,50.1015,4.108383
3475,4.93304,0.20703,8.1025,3.787512,,6214,-0.67708,0.01065,51.0301,4.108383
3476,4.93676,0.20846,8.1582,3.787512,,6215,-0.67708,0.01084,51.9488,4.108073
3477,4.92932,0.20987,8.2134,3.787512,,6216,-0.67708,0.01103,52.8675,4.107763
3478,4.93304,0.21127,8.2681,3.787822,,6217,-0.67708,0.01123,53.7961,4.107453
3479,4.93304,0.21266,8.3228,3.788132,,6218,-0.67708,0.01142,54.7172,4.107143
3480,4.93304,0.21407,8.378,3.788132,,6219,-0.67708,0.01162,55.7077,4.106833
3481,4.92932,0.21548,8.4333,3.788132,,6220,-0.67708,0.01182,56.6635,4.106523
3482,4.9349,0.2169,8.4885,3.788442,,6221,-0.67708,0.01202,57.5921,4.106213
3483,4.93118,0.21829,8.5432,3.788442,,6222,-0.67708,0.0122,58.4662,4.106213
3484,4.92746,0.21969,8.5979,3.788753,,6223,-0.67708,0.0124,59.4468,4.105903
3485,4.93118,0.2211,8.6531,3.788753,,6224,-0.67708,0.01258,60.2863,4.105593
3486,4.93118,0.2225,8.7078,3.789063,,6225,-0.67708,0.01279,61.3139,4.105283
3487,4.93304,0.22379,8.7582,3.789063,,6226,-0.67708,0.01297,62.1608,4.104973
3488,4.92746,0.22527,8.8161,3.789372,,6227,-0.67708,0.01318,63.1413,4.104973
3489,4.93118,0.22668,8.8713,3.789372,,6228,-0.67708,0.01335,63.9634,4.104663
3490,4.93118,0.22809,8.9266,3.789683,,6229,-0.67708,0.01355,64.9539,4.104352
3491,4.93304,0.22949,8.9812,3.789993,,6230,-0.67708,0.01375,65.8825,4.104352
3492,4.93304,0.2309,9.0364,3.789683,,6232,-0.67708,0.01394,66.8012,4.104043
3493,4.93862,0.23231,9.0917,3.789993,,6233,-0.67708,0.01413,67.7397,4.103733
3494,4.93304,0.23371,9.1464,3.790303,,6234,-0.67708,0.01433,68.6683,4.103423
3495,4.93118,0.2351,9.2011,3.790613,,6235,-0.67708,0.01455,69.7306,4.103113
3496,4.93304,0.23653,9.2569,3.790613,,6236,-0.67708,0.01473,70.5948,4.102803
3497,4.92932,0.23795,9.3126,3.790923,,6237,-0.67708,0.01492,71.5234,4.102803
3498,4.9349,0.23924,9.3631,3.790923,,6238,-0.67708,0.01512,72.4445,4.102492
3499,4.93304,0.24074,9.4215,3.790923,,6239,-0.67708,0.01533,73.4895,4.102182
3500,4.9256,0.24215,9.4767,3.791543,,6240,-0.67708,0.01552,74.3908,4.101872
3501,4.92932,0.24356,9.5319,3.791543,,6241,-0.67708,0.01572,75.3194,4.101563
3502,4.93118,0.24497,9.5871,3.791543,,6242,-0.67708,0.01591,76.2381,4.101563
3503,4.92746,0.24638,9.6424,3.792163,,6243,-0.67708,0.0161,77.1667,4.101253
3504,4.9349,0.24778,9.697,3.792163,,6244,-0.67708,0.01631,78.1572,4.100943
3505,4.9349,0.24919,9.7522,3.792473,,6244,-0.67708,0.01638,78.4816,4.100943
3506,4.92746,0.2506,9.8074,3.792473,,6244,-1.35603,0.01638,78.4816,4.075521
3507,4.93304,0.25198,9.8616,3.792783,,6246,-1.35045,0.01674,80.2471,4.074281
3508,4.93676,0.25339,9.9168,3.792783,,6247,-1.35417,0.01716,82.2306,4.073351
3509,4.93118,0.25479,9.9715,3.793093,,6248,-1.35231,0.01754,84.0506,4.072421
3510,4.93118,0.2562,10.0267,3.793403,,6249,-1.35417,0.01789,85.7245,4.071491
3511,4.93118,0.2576,10.0814,3.793403,,6250,-1.35417,0.01827,87.5619,4.07087
3512,4.92746,0.25901,10.1366,3.793713,,6251,-1.35417,0.01866,89.4191,4.070251
3514,4.92932,0.26042,10.1918,3.794023,,6252,-1.35789,0.01904,91.2589,4.06901
3515,4.9349,0.26182,10.2465,3.794023,,6253,-1.35231,0.01942,93.0616,4.06839
3516,4.93118,0.26323,10.3017,3.794023,,6254,-1.35603,0.01981,94.9535,4.06777
3517,4.9349,0.26462,10.3564,3.794333,,6255,-1.35231,0.02023,96.9344,4.06715
3518,4.9349,0.26602,10.4111,3.794333,,6256,-1.35603,0.02061,98.7569,4.06653
3519,4.9349,0.26743,10.4663,3.794953,,6256,-1.35231,0.02087,100,4.06622
3520,4.93304,0.26884,10.5215,3.795263,,6256,-1.35231,0.02087,100,4.06622
3521,4.92932,0.27024,10.5762,3.795263,,,,,,
3522,4.9349,0.27151,10.6261,3.795573,,6256,0.67708,0,0,4.144655
3523,4.93304,0.27302,10.685,3.795573,,6258,0.67894,0.00021,13.7664,4.145275
3524,4.9349,0.27442,10.7397,3.795883,,6259,0.67894,0.00039,25.1767,4.147756
3525,4.93862,0.27584,10.7955,3.795883,,6260,0.67894,0.00058,37.8324,4.149305
3526,4.9256,0.27724,10.8502,3.796503,,6261,0.67894,0.00077,50.3871,4.150546
3527,4.93118,0.27865,10.9054,3.796503,,6262,0.67894,0.00097,63.0091,4.151476
3528,4.93304,0.28005,10.9601,3.796503,,6263,0.67894,0.00116,75.5638,4.152716
3529,4.92932,0.28146,11.0153,3.796813,,6264,0.67894,0.00137,89.4312,4.153646
3530,4.93118,0.28286,11.07,3.797123,,6265,0.67894,0.00154,100,4.154576
3531,4.92932,0.28427,11.1252,3.797123,,6265,0,0.00154,100,4.128844
3532,4.93118,0.28567,11.1799,3.797743,,6266,0,0.00154,100,4.128224
3533,4.9349,0.28706,11.2346,3.797743,,6267,0,0.00154,100,4.127914
3534,4.93118,0.28848,11.2898,3.798363,,6268,0,0.00154,100,4.127914
3535,4.93118,0.28991,11.3461,3.798363,,6269,0,0.00154,100,4.127914
3536,4.9349,0.29133,11.4014,3.798673,,6270,0,0.00154,100,4.127914
3537,4.92932,0.29264,11.4528,3.798983,,6271,0,0.00154,100,4.128224
3538,4.92188,0.29404,11.5075,3.798983,,6272,0,0.00154,100,4.128224
3539,4.92746,0.29543,11.5622,3.799293,,6273,0,0.00154,100,4.128224
3540,4.93676,0.29685,11.6174,3.799603,,6274,0,0.00154,100,4.128224
3541,4.93118,0.29823,11.6716,3.799913,,6275,0,0.00154,100,4.128534
3542,4.93118,0.29963,11.7263,3.799913,,6276,0,0.00154,100,4.128534
3543,4.93118,0.30102,11.7809,3.800223,,6277,0,0.00154,100,4.128534
3544,4.93304,0.30244,11.8362,3.800843,,6278,0,0.00154,100,4.128534
3545,4.9349,0.30381,11.8898,3.800843,,6279,0,0.00154,100,4.128844
3546,4.93118,0.3052,11.9445,3.801153,,6280,0,0.00154,100,4.128844
3547,4.93118,0.30661,11.9997,3.801153,,6281,0,0.00154,100,4.128844
3548,4.92746,0.30801,12.0544,3.801463,,6281,0,0.00154,100,4.128844
3549,4.92746,0.30942,12.1096,3.801773,,,,,,
3550,4.93118,0.31083,12.1648,3.801773,,6281,-0.67708,0,0,4.102803
3551,4.9349,0.31223,12.2195,3.802393,,6282,-0.67708,0.0002,0.4774,4.102182
3552,4.93118,0.31364,12.2747,3.802703,,6283,-0.67708,0.00039,0.9561,4.101253
3553,4.9349,0.31504,12.3294,3.802703,,6284,-0.67708,0.00059,1.431,4.100633
3554,4.93118,0.31642,12.3836,3.803013,,6285,-0.67708,0.00077,1.8783,4.100012
3555,4.93304,0.31783,12.4388,3.803013,,6286,-0.67708,0.00097,2.3519,4.099392
3557,4.93118,0.31926,12.4945,3.803324,,6287,-0.67708,0.00116,2.8168,4.099082
3558,4.93676,0.32067,12.5498,3.803633,,6288,-0.67708,0.00138,3.3506,4.098462
3559,4.92746,0.32207,12.6045,3.803633,,6289,-0.67708,0.00158,3.8292,4.097842
3560,4.93118,0.32348,12.6597,3.804254,,6290,-0.67708,0.00177,4.2941,4.097532
3561,4.93118,0.32485,12.7133,3.804254,,6291,-0.67708,0.00196,4.7602,4.097222
3562,4.93118,0.32635,12.7722,3.804564,,6292,-0.67708,0.00216,5.2301,4.096912
3563,4.93304,0.32778,12.828,3.804873,,6293,-0.67708,0.00235,5.695,4.096292
3564,4.9349,0.32911,12.88,3.805184,,6294,-0.67708,0.00254,6.1649,4.096292
3565,4.93118,0.3305,12.9347,3.805494,,6295,-0.67708,0.00274,6.6385,4.095672
3566,4.92746,0.3319,12.9894,3.805804,,6296,-0.67708,0.00293,7.1134,4.095362
3567,4.92932,0.33331,13.0446,3.805804,,6297,-0.67708,0.00313,7.5833,4.095362
3568,4.92932,0.33471,13.0993,3.806113,,6298,-0.67708,0.00332,8.0482,4.095052
3569,4.93304,0.33611,13.154,3.806113,,6299,-0.67708,0.00351,8.518,4.094742
3570,4.92746,0.33752,13.2092,3.806424,,6300,-0.67708,0.00371,8.9879,4.094432
3571,4.93304,0.33892,13.2639,3.806734,,6301,-0.67708,0.0039,9.4528,4.094122
3572,4.9349,0.34033,13.3191,3.807354,,6302,-0.67708,0.00409,9.9227,4.093812
3573,4.93118,0.34175,13.3749,3.807354,,6303,-0.67708,0.00428,10.3788,4.093502
3574,4.92746,0.34316,13.4301,3.807354,,6304,-0.67708,0.00448,10.8625,4.093192
3575,4.93304,0.34467,13.4891,3.807664,,6305,-0.67708,0.00467,11.3273,4.092882
3576,4.93304,0.34609,13.5448,3.807974,,6307,-0.67708,0.00485,11.7734,4.092882
3577,4.93304,0.34751,13.6,3.808284,,6308,-0.67708,0.00505,12.2383,4.092572
3578,4.92746,0.3489,13.6547,3.808594,,6309,-0.67708,0.00525,12.7219,4.092262
3579,4.93118,0.3503,13.7094,3.808904,,6310,-0.67708,0.00544,13.1918,4.091642
3580,4.93304,0.3517,13.7641,3.808904,,6311,-0.67522,0.00563,13.6617,4.091332
3581,4.93118,0.35311,13.8193,3.809214,,6312,-0.67522,0.00583,14.1441,4.091022
3582,4.92932,0.35452,13.8745,3.809214,,6313,-0.67708,0.00602,14.6102,4.091022
3583,4.93118,0.35592,13.9292,3.809524,,6314,-0.67522,0.00622,15.0751,4.090712
3584,4.93118,0.35733,13.9844,3.809834,,6315,-0.67708,0.00641,15.5538,4.090402
3585,4.93118,0.35874,14.0396,3.810144,,6316,-0.67708,0.0066,15.9961,4.090092
3586,4.9349,0.36013,14.0943,3.810454,,6316,-5.40923,0.0066,15.9961,3.91214
3587,4.93304,0.36154,14.1495,3.810454,,6317,-5.40923,0.00811,19.6762,3.90501
3588,4.9349,0.36296,14.2047,3.810764,,6318,-5.40737,0.00962,23.3188,3.898809
3589,4.93304,0.36437,14.26,3.811074,,6319,-5.40551,0.01118,27.1066,3.894469
3590,4.92932,0.36572,14.313,3.811384,,6320,-5.40737,0.01271,30.8231,3.890439
3591,4.93304,0.36711,14.3672,3.811384,,6321,-5.40737,0.01424,34.5383,3.886719
3592,4.93118,0.36852,14.4224,3.811694,,6322,-5.40923,0.01579,38.2911,3.883619
3594,4.93304,0.36993,14.4776,3.812004,,6323,-5.40923,0.01729,41.9337,3.880828
3595,4.9256,0.37134,14.5328,3.812314,,6324,-5.40923,0.01864,45.2128,3.878348
3596,4.92932,0.37276,14.5886,3.812314,,6324,-3.37984,0.01864,45.2128,3.953063
3597,4.93118,0.37416,14.6433,3.812624,,6325,-3.37984,0.01961,47.5597,3.954303
3598,4.93118,0.37556,14.6979,3.812934,,6326,-3.37426,0.02049,49.7012,3.953683
3599,4.93118,0.37697,14.7531,3.813244,,6327,-3.3817,0.02145,52.023,3.953063
3600,4.93118,0.37837,14.8078,3.813244,,6328,-3.38542,0.02241,54.3461,3.952443
3601,4.93118,0.37978,14.863,3.813554,,6329,-3.38542,0.02338,56.693,3.951823
3602,4.93304,0.38118,14.9177,3.813864,,6330,-3.37984,0.02434,59.0161,3.950583
3603,4.92932,0.3827,14.9773,3.814174,,6331,-3.3817,0.02542,61.6562,3.949653
3604,4.92932,0.38398,15.0277,3.814174,,6332,-3.38542,0.02634,63.8641,3.948723
3605,4.93118,0.38539,15.0829,3.814484,,6333,-3.37798,0.0273,66.211,3.947793
3606,4.92932,0.38681,15.1381,3.814794,,6334,-3.37984,0.02826,68.5328,3.946863
3607,4.92932,0.3882,15.1928,3.815104,,6335,-3.37984,0.02921,70.8321,3.946243
3608,4.9349,0.3896,15.2475,3.815414,,6336,-3.37612,0.03018,73.1778,3.945003
3609,4.9349,0.391,15.3021,3.815724,,6337,-3.38356,0.03119,75.6375,3.944072
3610,4.92932,0.39241,15.3574,3.815724,,6338,-3.37798,0.0321,77.8465,3.943452
3611,4.92746,0.3939,15.4158,3.816034,,6339,-3.37798,0.03308,80.2135,3.942522
3612,4.92932,0.3953,15.4705,3.816344,,6340,-3.3817,0.03404,82.5592,3.941902
3613,4.92932,0.39671,15.5257,3.816344,,6341,-3.3817,0.03501,84.9048,3.941282
3614,4.9349,0.39811,15.5804,3.816654,,6342,-3.37984,0.03597,87.2279,3.940352
3615,4.9256,0.39952,15.6356,3.817274,,6343,-3.37984,0.03698,89.6864,3.939422
3616,4.92374,0.40093,15.6908,3.817274,,6344,-3.37984,0.03789,91.8942,3.938492
3617,4.9349,0.40234,15.746,3.817584,,6345,-3.38542,0.03886,94.2398,3.938182
3618,4.92932,0.40375,15.8013,3.817894,,6346,-3.37984,0.03986,96.6532,3.937252
3619,4.9349,0.40515,15.856,3.817894,,6347,-3.37984,0.04083,99.0214,3.936632
3620,4.93118,0.40656,15.9112,3.818204,,6348,-3.38356,0.04124,100,3.936322
3621,4.9349,0.40797,15.9664,3.818514,,6348,-3.38356,0.04124,100,3.936322
3622,4.93304,0.40938,16.0216,3.818514,,,,,,
3623,4.94048,0.41078,16.0763,3.818824,,6348,1.34301,0,0,4.119234
3624,4.92932,0.41219,16.1315,3.819134,,6349,1.34487,0.00038,12.5192,4.122024
3625,4.92932,0.41357,16.1857,3.819444,,6350,1.35789,0.00077,25.2946,4.127604
3626,4.92746,0.41489,16.2372,3.819444,,6351,1.36905,0.00116,38.2408,4.131634
3627,4.93304,0.41633,16.2934,3.820065,,6352,1.35045,0.00151,50.0598,4.135355
3628,4.93676,0.41772,16.3481,3.820065,,6353,1.35975,0.0019,62.7498,4.137525
3629,4.93118,0.41912,16.4028,3.820374,,6354,1.34859,0.00229,75.5423,4.140315
3630,4.93118,0.42053,16.458,3.820374,,6355,1.35045,0.00273,90.0769,4.142485
3631,4.93118,0.42194,16.5132,3.820995,,6356,1.35975,0.00303,100,4.144035
3633,4.93118,0.42334,16.5679,3.821305,,6356,1.35975,0.00303,100,4.144035
