测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5278,2.60789,0.02633,0.972,3.425099,,9628,-0.67336,0.00292,29.9062,4.139075
5279,2.60789,0.02712,1.0012,3.427269,,9629,-0.67336,0.00311,31.882,4.138455
5280,2.60975,0.028,1.0336,3.43037,,9630,-0.67336,0.00329,33.7624,4.137835
5281,2.60975,0.02874,1.0609,3.43223,,9631,-0.67336,0.00348,35.7169,4.137215
5282,2.60975,0.02951,1.0892,3.43471,,9632,-0.67336,0.00368,37.7298,4.136905
5283,2.60975,0.03028,1.1176,3.43688,,9633,-0.67336,0.00388,39.7638,4.136285
5284,2.60789,0.03104,1.146,3.43874,,9634,-0.67336,0.00407,41.7395,4.135355
5285,2.60603,0.03181,1.1743,3.44091,,9635,-0.67336,0.00428,43.8689,4.134735
5286,2.60603,0.03258,1.2027,3.44277,,9636,-0.67336,0.00445,45.6486,4.134115
5287,2.60975,0.03335,1.231,3.445251,,9637,-0.67336,0.00465,47.6826,4.133805
5289,2.60975,0.03412,1.2594,3.447111,,9638,-0.67336,0.00485,49.7166,4.133184
5290,2.60789,0.03488,1.2877,3.448971,,9639,-0.67336,0.00504,51.6341,4.132565
5291,2.60975,0.03565,1.3161,3.451141,,9641,-0.67336,0.00521,53.435,4.132255
5292,2.60789,0.03642,1.3444,3.453311,,9641,-0.67336,0.00524,53.684,4.132255
5293,2.60789,0.03719,1.3728,3.455171,,9641,-1.34673,0.00524,53.684,4.112103
5294,2.60789,0.03795,1.4009,3.457031,,9642,-1.35231,0.00565,57.8738,4.110243
5295,2.60789,0.03862,1.4257,3.458891,,9643,-1.34673,0.00604,61.9524,4.109003
5296,2.60603,0.03939,1.4541,3.460441,,9644,-1.35417,0.00642,65.7927,4.107763
5297,2.60975,0.0402,1.4841,3.462301,,9645,-1.35045,0.00678,69.527,4.106523
5298,2.60789,0.04091,1.5103,3.464162,,9646,-1.34859,0.00718,73.6056,4.105283
5299,2.61161,0.04168,1.5386,3.465712,,9647,-1.34673,0.00758,77.6789,4.104352
5300,2.60789,0.04245,1.567,3.467572,,9648,-1.34115,0.00797,81.7522,4.103423
5301,2.60975,0.04322,1.5953,3.469432,,9649,-1.35417,0.00837,85.7831,4.102803
5302,2.60975,0.04399,1.6237,3.470982,,9650,-1.34673,0.00877,89.8565,4.101872
5303,2.60975,0.04475,1.6521,3.473152,,9651,-1.35417,0.00916,93.9298,4.101253
5304,2.60975,0.04562,1.6842,3.474702,,9652,-1.35045,0.00956,97.9713,4.100322
5305,2.60975,0.04637,1.7117,3.476253,,9653,-1.34673,0.00975,100,4.099702
5307,2.60789,0.04714,1.7401,3.478113,,9653,-1.34673,0.00975,100,4.099702
5308,2.60975,0.04791,1.7684,3.479663,,,,,,
5309,2.60975,0.04858,1.7933,3.480903,,9653,0.67336,0,0,4.161397
5310,2.60789,0.04935,1.8217,3.482453,,9654,0.67336,0.00021,13.9686,4.162636
5311,2.60603,0.05012,1.85,3.484003,,9655,0.67336,0.00041,26.9467,4.165117
5312,2.60789,0.05079,1.8749,3.485553,,9656,0.67336,0.00058,38.4563,4.166976
5313,2.60789,0.05156,1.9032,3.487103,,9657,0.67336,0.00077,51.1954,4.168217
5314,2.60789,0.05233,1.9316,3.488343,,9658,0.67336,0.00096,63.6612,4.169457
5315,2.60975,0.0531,1.96,3.489893,,9659,0.67336,0.00115,76.127,4.170387
5316,2.60789,0.05386,1.9883,3.491443,,9660,0.67336,0.00136,89.7541,4.171317
5317,2.60975,0.05463,2.0167,3.492994,,9661,0.67336,0.00151,100,4.171937
5318,2.60975,0.05544,2.0464,3.494544,,9661,0,0.00151,100,4.152096
5319,2.60975,0.05615,2.0726,3.495784,,9662,0,0.00151,100,4.151476
5320,2.60975,0.05691,2.1009,3.497334,,9663,0,0.00151,100,4.150856
5321,2.60975,0.05768,2.1293,3.498574,,9664,0,0.00151,100,4.150546
5322,2.60975,0.05845,2.1576,3.500124,,9665,0,0.00151,100,4.150546
5323,2.60789,0.05922,2.186,3.501364,,9666,0,0.00151,100,4.150546
5324,2.60789,0.05999,2.2143,3.502604,,9667,0,0.00151,100,4.150546
5325,2.60975,0.06075,2.2427,3.504154,,9668,0,0.00151,100,4.150546
5326,2.60789,0.06152,2.2711,3.505394,,9669,0,0.00151,100,4.150546
5327,2.60789,0.06229,2.2994,3.506634,,9670,0,0.00151,100,4.150236
5328,2.60975,0.06305,2.3275,3.507874,,9671,0,0.00151,100,4.150236
5329,2.60603,0.06373,2.3524,3.509115,,9672,0,0.00151,100,4.150236
5330,2.60417,0.06445,2.3791,3.510045,,9673,0,0.00151,100,4.150236
5331,2.60603,0.0652,2.4069,3.511285,,9674,0,0.00151,100,4.150236
5333,2.60975,0.06602,2.4369,3.512525,,9675,0,0.00151,100,4.150236
5334,2.60789,0.06678,2.4652,3.513765,,9676,0,0.00151,100,4.150236
5335,2.60975,0.06754,2.4931,3.515315,,9677,0,0.00151,100,4.150236
5336,2.60789,0.06824,2.519,3.516245,,9677,0,0.00151,100,4.150236
5337,2.61161,0.06901,2.5474,3.517485,,,,,,
5338,2.60975,0.06968,2.5722,3.518725,,9677,-0.6715,0,0,4.129774
5339,2.60975,0.07045,2.6006,3.519655,,9678,-0.67336,0.00018,0.8907,4.128844
5340,2.60789,0.07118,2.6276,3.520585,,9679,-0.67336,0.00038,1.8262,4.127604
5341,2.60789,0.07199,2.6575,3.521825,,9680,-0.67336,0.00059,2.8264,4.126984
5342,2.60975,0.07276,2.6859,3.522755,,9681,-0.67336,0.00078,3.7444,4.126054
5343,2.60975,0.07353,2.7143,3.523996,,9682,-0.67336,0.00096,4.6277,4.125434
5344,2.60603,0.07428,2.7421,3.524926,,9683,-0.67336,0.00116,5.5831,4.125124
5345,2.60975,0.075,2.7686,3.525856,,9684,-0.67336,0.00137,6.5907,4.124504
5346,2.60975,0.07577,2.7969,3.526786,,9685,-0.67336,0.00156,7.5187,4.123884
5347,2.60975,0.07654,2.8253,3.527716,,9686,-0.67336,0.00176,8.4741,4.123574
5348,2.60975,0.07731,2.8536,3.528956,,9687,-0.67336,0.00193,9.3101,4.122954
5349,2.60975,0.07807,2.882,3.529886,,9688,-0.67336,0.00214,10.3277,4.122644
5350,2.60789,0.07884,2.9103,3.530816,,9689,-0.67336,0.00233,11.2283,4.122024
5351,2.60975,0.07961,2.9387,3.531746,,9690,-0.67336,0.00253,12.1738,4.121714
5352,2.60975,0.08038,2.9671,3.532676,,9691,-0.67336,0.0027,13.0122,4.121404
5353,2.60975,0.08115,2.9954,3.533606,,9692,-0.67336,0.0029,13.9676,4.121094
5354,2.60789,0.08191,3.0238,3.534536,,9693,-0.67336,0.0031,14.923,4.120474
5356,2.60975,0.08268,3.0521,3.535466,,9694,-0.67336,0.00328,15.8137,4.120474
5357,2.60789,0.08345,3.0805,3.536396,,9695,-0.67336,0.00347,16.7243,4.119853
5358,2.60789,0.08422,3.1088,3.537326,,9696,-0.67336,0.00366,17.6324,4.119544
5359,2.60975,0.08499,3.1372,3.537946,,9697,-0.67336,0.00387,18.6425,4.119234
5360,2.60975,0.08578,3.1663,3.538877,,9699,-0.67336,0.00407,19.5955,4.118924
5361,2.60789,0.08654,3.1944,3.539807,,9700,-0.67336,0.00427,20.5508,4.118614
5362,2.60789,0.08727,3.2214,3.540426,,9701,-0.67336,0.00446,21.4689,4.118304
5363,2.60975,0.08807,3.2511,3.541047,,9702,-0.67336,0.00464,22.3347,4.117993
5364,2.60975,0.08878,3.2771,3.541977,,9703,-0.67336,0.00484,23.315,4.117683
5365,2.60603,0.08952,3.3046,3.542597,,9704,-0.67336,0.00504,24.2704,4.117373
5366,2.60789,0.09028,3.3327,3.543217,,9705,-0.67336,0.00524,25.2158,4.117064
5367,2.60975,0.09105,3.3611,3.543837,,9706,-0.67336,0.00541,26.0717,4.116754
5368,2.60975,0.09182,3.3894,3.544457,,9707,-0.67336,0.00561,27.0171,4.116444
5369,2.60789,0.09259,3.4178,3.545387,,9708,-0.67336,0.00582,28.0273,4.116133
5370,2.60975,0.09335,3.4461,3.546007,,9709,-0.67336,0.00601,28.9354,4.116133
5371,2.60603,0.09413,3.4747,3.546317,,9710,-0.67336,0.00621,29.8808,4.115823
5372,2.60603,0.09488,3.5026,3.546937,,9711,-0.67336,0.0064,30.8362,4.115513
5373,2.60789,0.09565,3.5309,3.547557,,9712,-0.67336,0.0066,31.7916,4.115203
5375,2.60603,0.09642,3.5592,3.548177,,9713,-0.67336,0.0068,32.7445,4.114893
5376,2.60975,0.0971,3.5844,3.548797,,9714,-0.67336,0.007,33.6924,4.114274
5377,2.61161,0.09791,3.6141,3.549107,,9715,-0.67336,0.00717,34.5284,4.113963
5378,2.60975,0.09858,3.639,3.549727,,9716,-0.67336,0.00737,35.4937,4.113653
5379,2.60975,0.09941,3.6695,3.550347,,9717,-0.67336,0.00756,36.4019,4.113653
5380,2.60975,0.10012,3.6957,3.550657,,9718,-0.67336,0.00775,37.3025,4.113343
5381,2.60789,0.10091,3.7248,3.551277,,9719,-0.67336,0.00795,38.2579,4.113033
5382,2.60975,0.10167,3.7529,3.551587,,9720,-0.67336,0.00814,39.176,4.112723
5383,2.60975,0.10238,3.7794,3.552207,,9721,-0.67336,0.00832,40.0592,4.112723
5384,2.60789,0.10319,3.8091,3.552517,,9722,-0.67336,0.00852,41.0146,4.112413
5385,2.60975,0.10395,3.8372,3.552827,,9723,-0.67336,0.00872,41.9675,4.112103
5386,2.60789,0.10462,3.8621,3.553447,,9724,-0.67336,0.00893,42.9851,4.111793
5387,2.60975,0.10539,3.8904,3.553757,,9725,-0.67336,0.0091,43.8335,4.111793
5388,2.60975,0.10616,3.9188,3.554378,,9727,-0.67336,0.0093,44.7864,4.111483
5389,2.60975,0.10686,3.9445,3.554688,,9728,-0.67336,0.0095,45.7418,4.111173
5390,2.60789,0.10766,3.9742,3.554997,,9729,-0.67336,0.0097,46.6872,4.111173
5391,2.60789,0.10843,4.0025,3.555308,,9730,-0.67336,0.0099,47.67,4.110863
5392,2.60789,0.1092,4.0309,3.555928,,9731,-0.67336,0.01008,48.5532,4.110553
5393,2.60975,0.10996,4.0592,3.555928,,9732,-0.67336,0.01028,49.5061,4.110243
5394,2.60975,0.11073,4.0876,3.556548,,9733,-0.67336,0.01051,50.6232,4.110243
5395,2.60975,0.11149,4.1157,3.556858,,9734,-0.67336,0.01071,51.5687,4.109933
5396,2.60975,0.11217,4.1406,3.557168,,9735,-0.67336,0.01091,52.5141,4.109933
5397,2.60975,0.11294,4.1689,3.557788,,9736,-0.67336,0.01108,53.3526,4.109623
5398,2.60975,0.1137,4.1973,3.558098,,9737,-0.67336,0.01128,54.308,4.109313
5399,2.60789,0.11443,4.224,3.558408,,9738,-0.67336,0.01148,55.2609,4.109003
5400,2.60789,0.1152,4.2526,3.558718,,9739,-0.67336,0.01167,56.2163,4.109003
5401,2.60789,0.11596,4.2805,3.559028,,9740,-0.67336,0.01187,57.1716,4.108693
5403,2.60789,0.11673,4.3088,3.559338,,9741,-0.67336,0.01207,58.127,4.108693
5404,2.60603,0.11749,4.3369,3.559648,,9742,-0.67336,0.01227,59.0725,4.108383
5405,2.60789,0.11817,4.3623,3.560268,,9743,-0.67336,0.01244,59.9084,4.108073
5406,2.60975,0.11894,4.3907,3.560268,,9744,-0.67336,0.01264,60.8638,4.108073
5407,2.60975,0.11971,4.419,3.560578,,9745,-0.67336,0.01284,61.8192,4.107763
5408,2.60975,0.12047,4.4471,3.560888,,9747,-0.67336,0.01303,62.7647,4.107453
5409,2.60975,0.12121,4.4744,3.561198,,9748,-0.67336,0.01323,63.7201,4.107453
5410,2.60603,0.12191,4.5004,3.561508,,9749,-0.67336,0.01343,64.673,4.107143
5411,2.60789,0.12268,4.5287,3.561818,,9750,-0.67336,0.01363,65.6283,4.107143
5412,2.60975,0.12346,4.5573,3.562128,,9751,-0.67336,0.01383,66.5837,4.106833
5413,2.60975,0.12418,4.5841,3.562438,,9752,-0.67336,0.01403,67.5391,4.106833
5414,2.60975,0.12495,4.6125,3.562438,,9753,-0.67336,0.01422,68.4746,4.106523
5415,2.60789,0.12572,4.6408,3.562748,,9754,-0.67336,0.01443,69.4648,4.106523
5416,2.60975,0.12649,4.6692,3.563058,,9755,-0.67336,0.01462,70.4202,4.106213
5417,2.60789,0.12716,4.694,3.563368,,9756,-0.67336,0.01482,71.3756,4.105903
5418,2.60975,0.12793,4.7224,3.563368,,9757,-0.67336,0.01502,72.3285,4.105903
5419,2.60789,0.1287,4.7508,3.563678,,9758,-0.6715,0.01522,73.2665,4.105593
5420,2.60789,0.12947,4.7791,3.563988,,9759,-0.67336,0.01541,74.2119,4.105593
5421,2.60789,0.13023,4.8072,3.564298,,9760,-0.67336,0.0156,75.1026,4.105283
5422,2.60789,0.13096,4.8342,3.564608,,9761,-0.67336,0.0158,76.0754,4.105283
5423,2.60789,0.13173,4.8626,3.564608,,9762,-0.67336,0.016,77.0308,4.104973
5424,2.60603,0.13249,4.8909,3.564918,,9763,-0.67336,0.01617,77.8593,4.104973
5425,2.60603,0.13326,4.9193,3.564918,,9764,-0.67336,0.01626,78.2997,4.104663
5426,2.60789,0.13403,4.9476,3.565228,,9764,-1.34859,0.01626,78.2997,4.084821
5427,2.60975,0.13479,4.9757,3.565848,,9765,-1.35045,0.01667,80.2851,4.083581
5428,2.60603,0.13547,5.0006,3.565848,,9766,-1.35045,0.01707,82.2009,4.082341
5430,2.60417,0.13623,5.029,3.566158,,9767,-1.34859,0.01747,84.1142,4.081721
5431,2.60603,0.137,5.0573,3.566158,,9768,-1.35045,0.01782,85.7935,4.080791
5432,2.61161,0.13777,5.0857,3.566778,,9769,-1.35045,0.01823,87.7616,4.080171
5433,2.60789,0.13854,5.114,3.566778,,9770,-1.35045,0.01859,89.5131,4.079551
5434,2.60975,0.13931,5.1424,3.567088,,9771,-1.34487,0.01898,91.409,4.078931
5435,2.60975,0.14007,5.1707,3.567398,,9772,-1.35417,0.01938,93.3023,4.078311
5436,2.60789,0.14084,5.1991,3.567398,,9773,-1.35231,0.01977,95.2156,4.078311
5437,2.60789,0.14161,5.2274,3.567708,,9774,-1.33743,0.02017,97.1264,4.077381
5438,2.60975,0.14238,5.2558,3.568018,,9775,-1.35045,0.02057,99.0421,4.077071
5439,2.60789,0.14315,5.2842,3.568018,,9776,-1.34487,0.02077,100,4.076761
5440,2.60975,0.14392,5.3125,3.568328,,9776,-1.34487,0.02077,100,4.076761
5441,2.60975,0.14468,5.3408,3.568638,,,,,,
5442,2.60789,0.14545,5.3692,3.568949,,9776,0.6715,0,0,4.138145
5443,2.60789,0.14622,5.3976,3.568949,,9777,0.67336,0.00019,12.6804,4.139385
5444,2.60975,0.14699,5.4259,3.569258,,9778,0.67336,0.00039,25.6357,4.141865
5445,2.60789,0.14776,5.4543,3.569568,,9779,0.67336,0.00058,38.6942,4.143415
5446,2.60975,0.14852,5.4826,3.569879,,9780,0.67336,0.00078,51.89,4.144965
5448,2.60789,0.14929,5.511,3.569879,,9781,0.67336,0.00098,64.9485,4.145895
5449,2.60789,0.15006,5.5393,3.570189,,9782,0.67336,0.00115,76.6323,4.147135
5450,2.60975,0.15083,5.5677,3.570498,,9783,0.67336,0.00135,90.0687,4.147756
5451,2.60789,0.1516,5.5961,3.570498,,9784,0.67336,0.0015,100,4.148685
5452,2.60975,0.15237,5.6247,3.570809,,9784,0,0.0015,100,4.128844
5453,2.60975,0.15307,5.6504,3.571119,,9785,0,0.0015,100,4.128224
5454,2.60975,0.15384,5.6787,3.571119,,9786,0,0.0015,100,4.127914
5455,2.60789,0.1546,5.7071,3.571429,,9787,0,0.0015,100,4.127914
5456,2.60789,0.15537,5.7354,3.571738,,9788,0,0.0015,100,4.127914
5457,2.60975,0.15614,5.7638,3.572049,,9789,0,0.0015,100,4.127914
5458,2.60789,0.15691,5.7921,3.572049,,9790,0,0.0015,100,4.127914
5459,2.60975,0.15768,5.8205,3.572359,,9791,0,0.0015,100,4.128224
5460,2.60975,0.15835,5.8454,3.572669,,9792,0,0.0015,100,4.128224
5461,2.60789,0.15912,5.8737,3.572669,,9793,0,0.0015,100,4.128534
5462,2.60975,0.15989,5.9021,3.572979,,9794,0,0.0015,100,4.128534
5463,2.60789,0.16065,5.9304,3.572979,,9795,0,0.0015,100,4.128534
5464,2.60789,0.16142,5.9588,3.573289,,9796,0,0.0015,100,4.128844
5465,2.60975,0.16219,5.9871,3.573599,,9797,0,0.0015,100,4.128844
5467,2.60603,0.16318,6.0238,3.573909,,9798,0,0.0015,100,4.128844
5468,2.61347,0.16387,6.0492,3.573909,,9799,0,0.0015,100,4.128844
5469,2.60789,0.16464,6.0776,3.574529,,9800,0,0.0015,100,4.128844
5470,2.60975,0.16541,6.1059,3.574529,,9800,0,0.0015,100,4.128844
5471,2.60975,0.16618,6.1343,3.574839,,,,,,
5472,2.60789,0.16694,6.1626,3.574839,,9800,-0.6715,0,0,4.108693
5473,2.60417,0.16771,6.191,3.575459,,9801,-0.67336,0.00018,0.4359,4.108073
5474,2.61161,0.16848,6.2193,3.575459,,9802,-0.67336,0.00039,0.9395,4.107143
5475,2.60789,0.16918,6.2453,3.575769,,9803,-0.67336,0.00058,1.4131,4.106523
5476,2.60789,0.16996,6.2739,3.576079,,9804,-0.67336,0.00077,1.8816,4.105903
5477,2.60975,0.17073,6.3022,3.576389,,9805,-0.67336,0.00097,2.3589,4.105593
5478,2.60975,0.1714,6.3271,3.576389,,9806,-0.67336,0.00117,2.84,4.104973
5479,2.61161,0.17217,6.3555,3.576699,,9807,-0.67336,0.00134,3.2632,4.104663
5480,2.60603,0.17294,6.3838,3.577009,,9808,-0.67336,0.00157,3.8134,4.104352
5481,2.60789,0.17371,6.4122,3.577319,,9809,-0.67336,0.00176,4.2769,4.104043
5482,2.60975,0.17447,6.4406,3.577319,,9810,-0.67336,0.00196,4.7592,4.103733
5483,2.60975,0.17524,6.4689,3.577629,,9811,-0.67336,0.00216,5.2453,4.103423
5484,2.60789,0.17601,6.4972,3.577939,,9812,-0.67336,0.00235,5.7188,4.103113
5485,2.60975,0.17678,6.5256,3.577939,,9813,-0.67336,0.00255,6.1961,4.102803
5487,2.61161,0.17759,6.5555,3.578559,,9814,-0.67336,0.00272,6.6194,4.102803
5488,2.60975,0.17834,6.5834,3.578559,,9816,-0.67336,0.00292,7.1005,4.102492
5489,2.60789,0.17911,6.6117,3.578559,,9817,-0.67336,0.00312,7.5828,4.102182
5490,2.60789,0.17988,6.6401,3.579179,,9818,-0.67336,0.00332,8.074,4.101872
5491,2.60789,0.18065,6.6684,3.579489,,9819,-0.67336,0.00351,8.5337,4.101872
5492,2.60975,0.18142,6.6968,3.579799,,9820,-0.67336,0.0037,8.9884,4.101563
5493,2.60975,0.18218,6.7251,3.579799,,9821,-0.67336,0.00387,9.4154,4.101563
5494,2.60603,0.18295,6.7535,3.580109,,9822,-0.67336,0.00407,9.8978,4.101253
5495,2.60789,0.18365,6.7794,3.580419,,9823,-0.67336,0.00427,10.3751,4.100943
5496,2.60975,0.18444,6.8083,3.580729,,9824,-0.67336,0.00445,10.8247,4.100943
5497,2.60975,0.18521,6.8367,3.581039,,9825,-0.67336,0.00464,11.2744,4.100633
5498,2.61161,0.18597,6.8648,3.581349,,9826,-0.67336,0.00485,11.7881,4.100322
5499,2.60603,0.18671,6.8923,3.581349,,9827,-0.67336,0.00505,12.2705,4.100322
5500,2.60789,0.18748,6.9207,3.581659,,9828,-0.67336,0.00523,12.7164,4.100012
5501,2.60975,0.18831,6.9512,3.581969,,9829,-0.67336,0.00544,13.2301,4.100012
5502,2.60975,0.18899,6.9763,3.581969,,9830,-0.67336,0.00562,13.6534,4.099702
5503,2.61161,0.18975,7.0044,3.582279,,9831,-0.67336,0.00581,14.1344,4.099702
5504,2.60789,0.19052,7.0328,3.582589,,9832,-0.67336,0.00602,14.6306,4.099392
5505,2.60603,0.19129,7.0611,3.582589,,9833,-0.67336,0.00621,15.0853,4.099392
5506,2.60789,0.19206,7.0898,3.582899,,9834,-0.67336,0.0064,15.5676,4.099082
5508,2.60789,0.19281,7.1176,3.583209,,9835,-0.67336,0.00655,15.9268,4.099082
5509,2.60789,0.19349,7.1425,3.583519,,9835,-5.40551,0.00655,15.9268,3.958023
5510,2.60975,0.19426,7.1708,3.583519,,9836,-5.40737,0.00798,19.3936,3.952443
5511,2.60789,0.19502,7.1992,3.583829,,9837,-5.40551,0.00957,23.2635,3.946243
5512,2.60975,0.19579,7.2275,3.584139,,9838,-5.40551,0.01116,27.1322,3.941902
5513,2.60975,0.19654,7.2551,3.584449,,9839,-5.40551,0.01275,31.0021,3.938492
5514,2.60975,0.19731,7.2834,3.584449,,9840,-5.40365,0.01434,34.8708,3.935392
5515,2.60789,0.1981,7.3129,3.584759,,9841,-5.40737,0.01594,38.7394,3.932292
5516,2.60789,0.19887,7.3412,3.585069,,9842,-5.40365,0.01753,42.6081,3.929811
5517,2.61347,0.19964,7.3696,3.585069,,9843,-5.40551,0.01852,45.0172,3.928262
5518,2.60789,0.2004,7.3976,3.585379,,9843,-3.37612,0.01852,45.0172,3.987475
5519,2.60603,0.20108,7.4225,3.58569,,9844,-3.37798,0.01949,47.3874,3.988715
5520,2.60975,0.20184,7.4509,3.585999,,9845,-3.37612,0.02052,49.8731,3.989025
5521,2.60789,0.20261,7.4792,3.585999,,9846,-3.37612,0.02151,52.2898,3.988715
5522,2.60789,0.20334,7.5062,3.586309,,9847,-3.37612,0.0225,54.7077,3.988095
5523,2.60603,0.20407,7.533,3.58662,,9848,-3.37612,0.02346,57.0302,3.987475
5524,2.60789,0.20486,7.5624,3.58693,,9849,-3.37426,0.02435,59.1969,3.986855
5525,2.60975,0.20563,7.5907,3.58724,,9850,-3.36868,0.02535,61.6148,3.985615
5526,2.60975,0.20631,7.6156,3.58724,,9851,-3.3817,0.02633,64.0088,3.984995
5527,2.60789,0.20707,7.644,3.58755,,9852,-3.3724,0.02747,66.7672,3.984375
5528,2.60417,0.20784,7.6723,3.58786,,9853,-3.37984,0.02839,69.0029,3.983755
5529,2.60603,0.20861,7.7006,3.58817,,9854,-3.3724,0.02938,71.4183,3.983135
5531,2.60975,0.20946,7.7322,3.58817,,9856,-3.37612,0.03037,73.8325,3.982205
5532,2.60789,0.21021,7.7598,3.58817,,9857,-3.38356,0.03137,76.2491,3.981895
5533,2.60789,0.21095,7.787,3.58879,,9858,-3.37612,0.03235,78.6419,3.981275
5534,2.60975,0.21162,7.8119,3.58879,,9859,-3.37798,0.03322,80.7622,3.980655
5535,2.60975,0.21239,7.8402,3.5891,,9860,-3.37798,0.03422,83.1776,3.980035
5536,2.60789,0.21316,7.8686,3.58941,,9861,-3.3724,0.03528,85.7538,3.979415
5537,2.60975,0.21393,7.8969,3.58972,,9862,-3.3817,0.03618,87.9418,3.978795
5538,2.61161,0.2147,7.9253,3.58972,,9863,-3.37426,0.03717,90.3585,3.978175
5539,2.60603,0.21546,7.9536,3.59034,,9864,-3.37426,0.03815,92.7513,3.977555
5540,2.59859,0.21623,7.982,3.59065,,9865,-3.37426,0.03903,94.8702,3.976934
5541,2.61347,0.21699,8.0101,3.59065,,9866,-3.37798,0.04002,97.2857,3.976315
5542,2.60975,0.21767,8.0349,3.59096,,9867,-3.37426,0.04101,99.7036,3.975694
5543,2.61161,0.21843,8.0633,3.59127,,9867,-3.37612,0.04114,100,3.975694
5544,2.60789,0.2192,8.0916,3.59127,,9867,-3.37612,0.04114,100,3.975694
5545,2.61161,0.21997,8.12,3.59189,,,,,,
5546,2.61161,0.22073,8.1481,3.59189,,9867,1.35975,0,0,4.119544
5547,2.60603,0.22153,8.1775,3.5922,,9868,1.34487,0.00038,12.6117,4.121404
5548,2.60603,0.22223,8.2034,3.59251,,9869,1.34301,0.00078,25.7904,4.126674
5549,2.60789,0.22306,8.234,3.59251,,9870,1.35231,0.00117,39.0034,4.130394
5550,2.61347,0.22383,8.2623,3.59282,,9871,1.33929,0.00157,52.1821,4.133184
5551,2.61161,0.22459,8.2907,3.59313,,9872,1.33743,0.00197,65.3952,4.135664
5552,2.60417,0.22536,8.3191,3.59344,,9873,1.33929,0.00236,78.4536,4.137835
5554,2.61161,0.22612,8.3472,3.59344,,9874,1.35603,0.00271,90.0515,4.139385
5555,2.60975,0.2268,8.3721,3.59375,,9875,1.34487,0.00301,100,4.140625
5556,2.60417,0.22757,8.4004,3.59406,,9875,1.34487,0.00301,100,4.140625
5557,2.60975,0.22833,8.4288,3.59437,,,,,,
