测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5506,4.05878,0.13506,5.1468,3.651104,,8688,-0.67336,0.00477,22.9163,4.111173
5507,4.05692,0.13621,5.1906,3.651414,,8689,-0.67336,0.00498,23.8859,4.110863
5508,4.05692,0.13737,5.2348,3.652034,,8690,-0.67522,0.00517,24.8035,4.110553
5509,4.05878,0.13853,5.2791,3.652344,,8691,-0.67708,0.00536,25.7285,4.110243
5510,4.06064,0.1397,5.3237,3.652654,,8692,-0.67336,0.00556,26.6634,4.109933
5511,4.05878,0.14085,5.3676,3.652964,,8693,-0.6715,0.00575,27.5809,4.109623
5512,4.06064,0.14197,5.4101,3.653274,,8694,-0.67522,0.00593,28.4786,4.109313
5513,4.05692,0.14319,5.4565,3.653584,,8695,-0.67336,0.00612,29.3862,4.109313
5514,4.05134,0.14434,5.5003,3.653894,,8696,-0.67336,0.0063,30.2591,4.108693
5515,4.05878,0.14549,5.5441,3.654204,,8697,-0.67522,0.0065,31.1841,4.108383
5516,4.05878,0.14664,5.5879,3.654514,,8698,-0.67336,0.00669,32.1017,4.108073
5517,4.06064,0.14779,5.6317,3.654824,,8699,-0.67522,0.00688,33.0093,4.108073
5518,4.06064,0.14895,5.676,3.655444,,8700,-0.67336,0.00707,33.9244,4.107763
5519,4.05506,0.15009,5.7194,3.655444,,8701,-0.67522,0.00726,34.8419,4.107453
5520,4.06064,0.15124,5.7632,3.655754,,8702,-0.67336,0.00745,35.7694,4.107143
5521,4.05878,0.15238,5.8066,3.656064,,8703,-0.67336,0.00764,36.6869,4.107143
5523,4.05506,0.15353,5.8504,3.656374,,8704,-0.67522,0.00783,37.602,4.106833
5524,4.05878,0.15468,5.8942,3.656684,,8705,-0.67336,0.00803,38.5195,4.106523
5525,4.06064,0.15581,5.9376,3.657304,,8706,-0.67522,0.00822,39.4272,4.106213
5526,4.05692,0.15696,5.9814,3.657304,,8707,-0.67522,0.00841,40.3447,4.105903
5527,4.0625,0.15811,6.0253,3.657614,,8708,-0.67522,0.0086,41.2796,4.105903
5528,4.05878,0.15922,6.0674,3.658234,,8709,-0.67336,0.00879,42.2071,4.105593
5529,4.06064,0.16039,6.112,3.658544,,8710,-0.67522,0.00899,43.1246,4.105283
5530,4.05692,0.16155,6.1563,3.658854,,8711,-0.67336,0.00918,44.0422,4.104973
5531,4.05692,0.1627,6.2001,3.659164,,8712,-0.67336,0.00938,45.0043,4.104663
5532,4.05506,0.16385,6.2439,3.659474,,8713,-0.6715,0.00956,45.8773,4.104352
5533,4.05878,0.165,6.2877,3.659784,,8714,-0.67336,0.00975,46.7923,4.104352
5534,4.05692,0.16614,6.3311,3.660094,,8715,-0.6715,0.00994,47.7099,4.104043
5535,4.05692,0.1673,6.3753,3.660404,,8716,-0.67522,0.01013,48.6249,4.103733
5536,4.05878,0.16845,6.4191,3.660714,,8717,-0.67708,0.01032,49.5226,4.103423
5537,4.0625,0.16959,6.4625,3.661024,,8718,-0.67522,0.01051,50.4501,4.103423
5538,4.05692,0.17074,6.5063,3.661334,,8719,-0.67522,0.0107,51.3652,4.103113
5539,4.05692,0.1719,6.5506,3.661644,,8720,-0.67522,0.01089,52.2827,4.103113
5540,4.05878,0.17305,6.5944,3.662264,,8722,-0.67708,0.01109,53.2151,4.102803
5541,4.05878,0.17419,6.6378,3.662264,,8723,-0.67522,0.01128,54.15,4.102492
5542,4.05878,0.17542,6.6846,3.662574,,8724,-0.67522,0.01147,55.0676,4.102182
5543,4.05692,0.1766,6.7297,3.663194,,8725,-0.67336,0.01166,55.9752,4.102182
5544,4.05878,0.17775,6.7736,3.663504,,8726,-0.67336,0.01185,56.8927,4.101872
5545,4.05878,0.17891,6.8178,3.663815,,8727,-0.6715,0.01205,57.8103,4.101872
5546,4.05692,0.18006,6.8616,3.664124,,8728,-0.67522,0.01224,58.7254,4.101253
5547,4.05692,0.1812,6.905,3.664434,,8729,-0.66964,0.01243,59.6429,4.101253
5548,4.05878,0.18234,6.9484,3.664745,,8730,-0.67522,0.01262,60.5505,4.100943
5549,4.05692,0.18349,6.9922,3.665055,,8731,-0.67708,0.01281,61.4681,4.100633
5550,4.06064,0.18465,7.0365,3.665365,,8732,-0.67894,0.013,62.3856,4.100633
5551,4.05878,0.18579,7.0799,3.665985,,8733,-0.67522,0.01319,63.2932,4.100322
5552,4.05878,0.18694,7.1237,3.665985,,8734,-0.67336,0.01338,64.2034,4.100322
5553,4.05692,0.18809,7.1675,3.666605,,8735,-0.6715,0.01357,65.1184,4.100012
5554,4.05878,0.18924,7.2113,3.666915,,8736,-0.67522,0.01376,66.036,4.100012
5555,4.06064,0.19041,7.256,3.667225,,8737,-0.67522,0.01395,66.9485,4.099702
5556,4.05878,0.19156,7.2998,3.667845,,8738,-0.67522,0.01414,67.8661,4.099392
5557,4.05878,0.19265,7.3415,3.668155,,8739,-0.67522,0.01433,68.7836,4.099392
5558,4.05878,0.19392,7.3896,3.668465,,8740,-0.66964,0.01452,69.6987,4.099082
5559,4.05878,0.19507,7.4334,3.668775,,8741,-0.67522,0.01471,70.5989,4.099082
5560,4.05692,0.19622,7.4772,3.669085,,8742,-0.67336,0.01491,71.5412,4.098773
5561,4.05506,0.19737,7.521,3.669395,,8743,-0.6715,0.0151,72.4662,4.098773
5562,4.05878,0.19853,7.5653,3.669705,,8744,-0.67522,0.01529,73.3738,4.098462
5563,4.05506,0.19968,7.6091,3.670015,,8745,-0.67336,0.01548,74.2815,4.098152
5564,4.05692,0.20083,7.6529,3.670635,,8746,-0.67522,0.01567,75.199,4.098152
5565,4.05506,0.20198,7.6968,3.670945,,8747,-0.67522,0.01586,76.1141,4.097842
5567,4.05692,0.20313,7.7406,3.671255,,8748,-0.67522,0.01605,77.0341,4.097532
5568,4.05692,0.20427,7.784,3.671565,,8749,-0.67522,0.01624,77.9392,4.097532
5569,4.05692,0.20545,7.8291,3.672185,,8749,-0.66964,0.01629,78.1748,4.097532
5570,4.05878,0.20662,7.8737,3.672185,,8749,-1.35231,0.01629,78.1748,4.073661
5571,4.05878,0.20777,7.9176,3.672495,,8750,-1.34859,0.01666,79.9529,4.072421
5572,4.05878,0.20893,7.9618,3.673115,,8751,-1.35417,0.01704,81.7905,4.07118
5573,4.06064,0.21007,8.0052,3.673425,,8752,-1.34859,0.01743,83.6454,4.07056
5574,4.06064,0.21113,8.0456,3.673425,,8753,-1.35231,0.01782,85.5177,4.069631
5575,4.05878,0.21228,8.0894,3.674045,,8754,-1.35231,0.0182,87.3354,4.06901
5576,4.05878,0.21343,8.1333,3.674355,,8755,-1.35417,0.01858,89.173,4.06839
5577,4.05878,0.21459,8.1775,3.674665,,8756,-1.35231,0.01896,91.0105,4.06777
5578,4.06064,0.21577,8.2222,3.674975,,8757,-1.35231,0.01934,92.8308,4.06715
5579,4.05692,0.2169,8.2656,3.675595,,8758,-1.35045,0.01973,94.7055,4.06684
5580,4.05878,0.21805,8.3094,3.675905,,8760,-1.35045,0.02012,96.5406,4.06622
5581,4.05878,0.21922,8.3536,3.675905,,8761,-1.35231,0.0205,98.3782,4.0656
5582,4.05878,0.22037,8.3975,3.676525,,8761,-1.35045,0.02084,100,4.06529
5583,4.05878,0.22152,8.4413,3.676835,,8761,-1.35045,0.02084,100,4.06529
5584,4.05692,0.22267,8.4851,3.677145,,,,,,
5585,4.05878,0.22382,8.5289,3.677765,,8761,0.6715,0,0,4.137835
5586,4.05878,0.22497,8.5728,3.677765,,8762,0.6715,0.00019,12.9122,4.138765
5587,4.05506,0.22614,8.6174,3.678075,,8763,0.6715,0.00039,26.0673,4.141555
5588,4.05692,0.22733,8.663,3.678695,,8764,0.6715,0.00058,38.8407,4.143105
5589,4.06064,0.22851,8.7077,3.679005,,8765,0.6715,0.00077,51.614,4.144655
5590,4.05692,0.22967,8.7519,3.679316,,8767,0.6715,0.00096,64.4221,4.145895
5591,4.05878,0.23081,8.7953,3.679626,,8768,0.6715,0.00115,77.1954,4.146825
5592,4.05878,0.23196,8.8391,3.680246,,8769,0.6715,0.00134,90.2117,4.147756
5593,4.05878,0.23312,8.8834,3.680556,,8769,0.6715,0.00149,100,4.148376
5594,4.06064,0.23427,8.9272,3.680866,,8769,0,0.00149,100,4.124814
5595,4.05878,0.23543,8.9714,3.681176,,8770,0,0.00149,100,4.124504
5596,4.05692,0.23655,9.0144,3.681486,,8771,0,0.00149,100,4.124194
5597,4.05878,0.23771,9.0582,3.681796,,8772,0,0.00149,100,4.124194
5598,4.05878,0.23887,9.1025,3.682106,,8774,0,0.00149,100,4.124194
5599,4.05692,0.24,9.1459,3.682416,,8775,0,0.00149,100,4.124194
5600,4.05878,0.24115,9.1897,3.682726,,8776,0,0.00149,100,4.124194
5601,4.05878,0.2423,9.2335,3.683346,,8777,0,0.00149,100,4.124504
5602,4.06064,0.24347,9.2778,3.683656,,8778,0,0.00149,100,4.124504
5603,4.05692,0.24465,9.3229,3.683966,,8779,0,0.00149,100,4.124504
5604,4.06064,0.2458,9.3667,3.684276,,8780,0,0.00149,100,4.124504
5605,4.05878,0.24696,9.4109,3.684586,,8781,0,0.00149,100,4.124814
5606,4.05878,0.24811,9.4547,3.684896,,8782,0,0.00149,100,4.124814
5607,4.05692,0.24926,9.4986,3.685516,,8783,0,0.00149,100,4.124814
5608,4.05878,0.25041,9.5423,3.685826,,8784,0,0.00149,100,4.125124
5609,4.05692,0.25157,9.5866,3.686136,,8785,0,0.00149,100,4.125124
5610,4.05878,0.25271,9.63,3.686446,,8785,0,0.00149,100,4.125124
5612,4.05692,0.25387,9.6742,3.686756,,8785,0,0.00149,100,4.125124
5613,4.05878,0.25502,9.718,3.687066,,,,,,
5614,4.06064,0.25617,9.7618,3.687376,,8785,-0.67522,0,0,4.101253
5615,4.05878,0.25732,9.8057,3.687996,,8786,-0.67522,0.00019,0.46,4.100943
5616,4.06064,0.25847,9.8495,3.688306,,8787,-0.67522,0.00038,0.9238,4.099702
5617,4.05692,0.25962,9.8933,3.688616,,8789,-0.67336,0.00057,1.3889,4.099082
5618,4.06064,0.26081,9.9389,3.689236,,8790,-0.67336,0.00076,1.8489,4.098462
5619,4.05692,0.26199,9.9835,3.689546,,8791,-0.67522,0.00095,2.3127,4.098152
5620,4.05692,0.26314,10.0273,3.689856,,8792,-0.67522,0.00114,2.7777,4.097532
5621,4.05878,0.26429,10.0712,3.690476,,8793,-0.67336,0.00133,3.2415,4.097222
5622,4.06064,0.26545,10.1154,3.690786,,8794,-0.67522,0.00152,3.7078,4.096912
5623,4.05878,0.2666,10.1592,3.691096,,8795,-0.67522,0.00171,4.1678,4.096602
5624,4.05878,0.26775,10.2031,3.691406,,8796,-0.67522,0.0019,4.6316,4.095672
5625,4.05878,0.2689,10.2469,3.691716,,8797,-0.67522,0.0021,5.0979,4.095672
5626,4.05692,0.27005,10.2907,3.692026,,8798,-0.67336,0.00229,5.563,4.095362
5627,4.05878,0.27119,10.3341,3.692336,,8799,-0.67522,0.00248,6.028,4.095052
5628,4.05878,0.27235,10.3783,3.692646,,8800,-0.67522,0.00266,6.478,4.094742
5629,4.05878,0.27351,10.4226,3.693266,,8801,-0.67708,0.00285,6.943,4.094432
5630,4.05692,0.27468,10.4672,3.693576,,8802,-0.67522,0.00304,7.4068,4.094122
5631,4.0625,0.27583,10.511,3.693887,,8803,-0.67522,0.00324,7.8718,4.094122
5632,4.05692,0.27698,10.5548,3.694196,,8804,-0.67522,0.00343,8.3319,4.093812
5633,4.06064,0.27807,10.5965,3.694816,,8805,-0.6715,0.00362,8.7969,4.093502
5634,4.05878,0.27921,10.6399,3.695127,,8806,-0.67894,0.00381,9.262,4.093192
5635,4.06064,0.28036,10.6837,3.695436,,8807,-0.67522,0.004,9.7232,4.093192
5636,4.05878,0.28152,10.728,3.695746,,8808,-0.67336,0.00419,10.1883,4.093192
5637,4.05878,0.28267,10.7718,3.696057,,8809,-0.67522,0.00438,10.6521,4.092572
5638,4.05506,0.28382,10.8156,3.696367,,8810,-0.66964,0.00457,11.1259,4.092572
5639,4.05692,0.28497,10.8594,3.696676,,8811,-0.67336,0.00476,11.5897,4.092262
5640,4.05878,0.28612,10.9032,3.696987,,8812,-0.67522,0.00497,12.1,4.092262
5641,4.0625,0.28727,10.9471,3.697297,,8813,-0.67522,0.00516,12.5638,4.091952
5642,4.05692,0.28842,10.9909,3.697917,,8814,-0.6715,0.00536,13.0288,4.091642
5643,4.05692,0.28957,11.0347,3.698227,,8815,-0.67522,0.00555,13.4939,4.091642
5644,4.06064,0.29071,11.0781,3.698537,,8816,-0.67522,0.00574,13.9577,4.091332
5645,4.05878,0.29186,11.1219,3.698847,,8817,-0.67522,0.00593,14.4227,4.091332
5646,4.05878,0.29301,11.1657,3.699157,,8818,-0.67522,0.00612,14.8878,4.091022
5647,4.06064,0.29419,11.2108,3.699467,,8819,-0.67522,0.00632,15.3616,4.090712
5648,4.05878,0.29543,11.2581,3.699777,,8820,-0.67522,0.0065,15.804,4.090712
5649,4.05692,0.29662,11.3032,3.700397,,8820,-0.67336,0.00654,15.9171,4.090712
5650,4.05878,0.29777,11.3471,3.700707,,8820,-5.40365,0.00654,15.9171,3.924541
5651,4.05878,0.29892,11.3909,3.701017,,8821,-5.40737,0.00805,19.5696,3.918341
5652,4.05878,0.30006,11.4342,3.701327,,8823,-5.40551,0.00971,23.6243,3.91214
5654,4.05878,0.30123,11.4789,3.701637,,8824,-5.40737,0.01124,27.351,3.9078
5655,4.05878,0.30237,11.5223,3.701947,,8825,-5.40737,0.01278,31.0777,3.90439
5656,4.05506,0.30352,11.5662,3.702257,,8826,-5.40737,0.01431,34.8043,3.90098
5657,4.05878,0.30467,11.61,3.702567,,8827,-5.40737,0.01585,38.5674,3.897879
5658,4.05878,0.30583,11.6542,3.702877,,8828,-5.40551,0.01739,42.2928,3.895399
5659,4.05878,0.30698,11.698,3.703187,,8828,-5.40551,0.01854,45.1057,3.893539
5660,4.05506,0.30814,11.7423,3.703497,,8828,-3.37984,0.01854,45.1057,3.963294
5661,4.05878,0.30929,11.7861,3.704117,,8829,-3.37984,0.01949,47.4121,3.964224
5662,4.05506,0.31044,11.8299,3.704427,,8830,-3.37798,0.02045,49.7411,3.964534
5663,4.05878,0.31153,11.8716,3.704737,,8832,-3.37984,0.02141,52.0701,3.964224
5664,4.05878,0.31276,11.9184,3.705047,,8833,-3.37984,0.02236,54.3991,3.963604
5665,4.06064,0.31391,11.9622,3.705357,,8834,-3.37798,0.02332,56.7293,3.962984
5666,4.05692,0.31505,12.0056,3.705667,,8835,-3.37984,0.02429,59.0797,3.962363
5667,4.05506,0.3162,12.0494,3.705977,,8836,-3.37984,0.02534,61.6375,3.961434
5668,4.05692,0.31735,12.0932,3.706287,,8837,-3.3817,0.0263,63.9665,3.960814
5669,4.05692,0.3185,12.137,3.706907,,8838,-3.37984,0.02726,66.3181,3.959883
5670,4.05878,0.31964,12.1804,3.706907,,8839,-3.37984,0.02822,68.6484,3.959574
5671,4.06064,0.3208,12.2247,3.707217,,8840,-3.37984,0.02918,70.9773,3.958643
5672,4.06064,0.32195,12.2685,3.707837,,8841,-3.37798,0.03014,73.3051,3.958023
5673,4.05878,0.3231,12.3123,3.708147,,8842,-3.38356,0.03108,75.6115,3.957403
5674,4.06064,0.32425,12.3561,3.708457,,8843,-3.3817,0.03204,77.9417,3.956783
5675,4.05506,0.3254,12.3999,3.708767,,8844,-3.3817,0.03303,80.3399,3.956163
5676,4.05506,0.32655,12.4437,3.709077,,8845,-3.37984,0.03394,82.5545,3.955543
5677,4.05878,0.32769,12.4871,3.709387,,8846,-3.3817,0.03489,84.8596,3.954923
5678,4.06064,0.32878,12.5288,3.709697,,8847,-3.37798,0.03584,87.1899,3.954303
5679,4.05692,0.32993,12.5726,3.710007,,8848,-3.3817,0.03681,89.5427,3.953373
5680,4.0625,0.33108,12.6165,3.710628,,8849,-3.37612,0.03777,91.8717,3.953063
5681,4.05878,0.33223,12.6603,3.711247,,8850,-3.37984,0.03873,94.2008,3.952133
5682,4.05878,0.33338,12.7041,3.711247,,8851,-3.37798,0.03967,96.5059,3.951513
5683,4.05692,0.33453,12.7479,3.711558,,8852,-3.3817,0.04063,98.8349,3.951203
5684,4.0625,0.33568,12.7917,3.711868,,8852,-3.3817,0.04111,100,3.950893
5685,4.05878,0.33683,12.8356,3.712178,,8852,-3.3817,0.04111,100,3.950893
5686,4.05878,0.33798,12.8794,3.712798,,,,,,
5687,4.06064,0.33912,12.9228,3.712798,,8852,1.32254,0,0,4.117993
5688,4.06064,0.34028,12.967,3.713108,,8854,1.35045,0.00039,12.827,4.121404
5689,4.05878,0.34144,13.0113,3.713728,,8855,1.34673,0.00077,25.3653,4.127294
5690,4.05878,0.34263,13.0564,3.714038,,8856,1.35789,0.00115,37.9205,4.131324
5691,4.0625,0.34378,13.1002,3.714348,,8857,1.35603,0.00153,50.3908,4.134425
5692,4.05878,0.34495,13.1449,3.714658,,8858,1.34673,0.00193,63.3028,4.136595
5693,4.05878,0.3462,13.1926,3.714968,,8859,1.34859,0.00231,76.0279,4.138765
5694,4.05878,0.34735,13.2364,3.715278,,8860,1.35231,0.00269,88.5831,4.141245
