测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4892,1.73735,0.01673,0.6166,3.320003,,10872,-0.66778,0.00254,26.0547,4.140005
4893,1.73921,0.01724,0.6353,3.321863,,10873,-0.66964,0.00273,28.0764,4.139385
4894,1.73735,0.01769,0.6519,3.323413,,10874,-0.66778,0.00293,30.1035,4.138765
4895,1.73921,0.0182,0.6707,3.325273,,10875,-0.66964,0.00312,32.0297,4.138145
4896,1.73921,0.01871,0.6896,3.327133,,10876,-0.66964,0.0033,33.8657,4.137525
4897,1.73735,0.01922,0.7085,3.328683,,10878,-0.66964,0.00349,35.8875,4.136905
4898,1.73735,0.01973,0.7273,3.330543,,10879,-0.66964,0.00369,37.9146,4.136285
4899,1.73921,0.02025,0.7462,3.332403,,10880,-0.66964,0.00389,39.9947,4.135975
4900,1.73735,0.0207,0.7631,3.334263,,10881,-0.66964,0.00409,42.0218,4.135355
4901,1.73735,0.02123,0.7827,3.335814,,10882,-0.66964,0.00429,44.0435,4.134735
4902,1.73735,0.02175,0.8015,3.337674,,10883,-0.66964,0.00447,45.9379,4.134425
4903,1.73735,0.02226,0.8204,3.339224,,10884,-0.66964,0.00467,47.9225,4.133805
4904,1.73921,0.02276,0.8391,3.340774,,10885,-0.66964,0.00488,50.1565,4.133494
4905,1.73735,0.02321,0.8556,3.342324,,10886,-0.66964,0.00506,51.9554,4.132874
4907,1.73735,0.02373,0.8745,3.343874,,10887,-0.66778,0.00521,53.4837,4.132565
4908,1.73921,0.02424,0.8933,3.345424,,10887,-1.34301,0.00521,53.4837,4.112103
4909,1.73735,0.02475,0.9122,3.346974,,10888,-1.34859,0.00558,57.3255,4.110553
4910,1.73549,0.02526,0.931,3.348524,,10889,-1.34487,0.00598,61.438,4.108693
4911,1.73549,0.02577,0.9499,3.350074,,10890,-1.34673,0.00633,65.0517,4.107453
4912,1.73735,0.0263,0.9695,3.351624,,10891,-1.34673,0.00673,69.1218,4.106523
4913,1.73735,0.02675,0.986,3.353175,,10892,-1.34673,0.00713,73.1918,4.105593
4914,1.73921,0.02726,1.0049,3.354415,,10893,-1.34859,0.00752,77.2619,4.104663
4915,1.73735,0.02778,1.0238,3.356275,,10894,-1.34673,0.00792,81.3319,4.103733
4916,1.73921,0.02829,1.0426,3.357825,,10895,-1.34673,0.00831,85.3648,4.102803
4917,1.73735,0.0288,1.0615,3.359065,,10896,-1.34859,0.00866,88.9361,4.101872
4918,1.73735,0.02931,1.0803,3.360615,,10897,-1.34673,0.00913,93.7808,4.100943
4919,1.73921,0.02982,1.099,3.361855,,10898,-1.34673,0.00953,97.8509,4.100012
4920,1.73921,0.03029,1.1162,3.363405,,10899,-1.34487,0.00974,100,4.099702
4921,1.73735,0.03081,1.1355,3.364645,,10899,-1.34487,0.00974,100,4.099702
4922,1.73735,0.03132,1.1543,3.366195,,,,,,
4923,1.73735,0.03183,1.1732,3.367435,,10899,0.6808,0,0,4.162946
4924,1.73735,0.03234,1.1921,3.368676,,10900,0.67708,0.00021,14.0339,4.164496
4925,1.73735,0.03285,1.2109,3.370226,,10901,0.6715,0.00041,27.2727,4.167287
4926,1.73735,0.03337,1.2298,3.371466,,10902,0.6715,0.0006,40.4079,4.168837
4928,1.73921,0.03388,1.2486,3.372706,,10903,0.6715,0.00078,52.0221,4.170077
4929,1.73735,0.03439,1.2675,3.373946,,10904,0.66964,0.00098,65.261,4.171317
4930,1.73921,0.0349,1.2864,3.375186,,10905,0.67708,0.00117,78.4653,4.172247
4931,1.73735,0.03541,1.3052,3.376736,,10906,0.67336,0.00137,91.7387,4.173177
4932,1.73735,0.03592,1.3241,3.378286,,10907,0.6715,0.00149,100,4.173487
4933,1.73735,0.03644,1.3429,3.379216,,10907,0,0.00149,100,4.153026
4934,1.73735,0.03695,1.3618,3.380456,,10908,0,0.00149,100,4.152406
4935,1.73921,0.03746,1.3806,3.382006,,10909,0,0.00149,100,4.151786
4936,1.73921,0.03795,1.3986,3.383246,,10910,0,0.00149,100,4.151786
4937,1.73921,0.03845,1.4173,3.384176,,10911,0,0.00149,100,4.151476
4938,1.74107,0.03897,1.4362,3.385417,,10912,0,0.00149,100,4.151476
4939,1.73735,0.03948,1.455,3.386657,,10913,0,0.00149,100,4.151476
4940,1.73735,0.03999,1.4739,3.387897,,10914,0,0.00149,100,4.151476
4941,1.73735,0.0405,1.4928,3.388827,,10915,0,0.00149,100,4.151476
4942,1.73549,0.04101,1.5116,3.390067,,10916,0,0.00149,100,4.151476
4943,1.73921,0.04152,1.5305,3.391307,,10917,0,0.00149,100,4.151476
4944,1.73735,0.04204,1.5493,3.392547,,10918,0,0.00149,100,4.151476
4945,1.73921,0.04254,1.568,3.393787,,10919,0,0.00149,100,4.151476
4946,1.73921,0.04299,1.5846,3.394717,,10920,0,0.00149,100,4.151476
4947,1.73735,0.0435,1.6034,3.395647,,10921,0,0.00149,100,4.151476
4948,1.73735,0.04402,1.6224,3.396887,,10922,0,0.00149,100,4.151476
4950,1.73735,0.04453,1.6413,3.397817,,10923,0,0.00149,100,4.151476
4951,1.73735,0.04504,1.6602,3.399368,,10923,0,0.00149,100,4.151476
4952,1.73735,0.04555,1.679,3.400608,,,,,,
4953,1.73735,0.04607,1.6979,3.401538,,10923,-0.66592,0,0,4.130704
4954,1.73921,0.04658,1.7168,3.402778,,10924,-0.66778,0.0002,0.9856,4.129774
4955,1.73921,0.04709,1.7356,3.403708,,10925,-0.66778,0.00038,1.829,4.128844
4956,1.73735,0.0476,1.7545,3.404638,,10926,-0.66964,0.00059,2.8346,4.127914
4957,1.73735,0.04811,1.7732,3.405568,,10927,-0.66778,0.00078,3.7853,4.127294
4958,1.73735,0.04856,1.7897,3.406808,,10928,-0.66964,0.00098,4.736,4.126364
4959,1.73735,0.04907,1.8086,3.407738,,10929,-0.66964,0.00118,5.6792,4.126054
4960,1.73921,0.04958,1.8274,3.408978,,10930,-0.66964,0.00137,6.6324,4.125434
4961,1.73921,0.05009,1.8463,3.409908,,10931,-0.66964,0.00157,7.5831,4.125124
4962,1.73735,0.0506,1.8652,3.410838,,10932,-0.66964,0.00177,8.5363,4.124504
4963,1.73735,0.05112,1.884,3.412078,,10933,-0.66964,0.00196,9.4421,4.124194
4964,1.73735,0.05163,1.9029,3.413008,,10934,-0.66964,0.00215,10.3952,4.123574
4965,1.73735,0.05216,1.9226,3.413939,,10935,-0.66778,0.00235,11.3459,4.123264
4966,1.73735,0.05263,1.9399,3.414869,,10936,-0.66964,0.00255,12.2991,4.122954
4967,1.73735,0.05314,1.9587,3.415799,,10937,-0.66964,0.00274,13.2498,4.122334
4968,1.73735,0.05365,1.9776,3.416729,,10939,-0.66964,0.00294,14.193,4.121714
4969,1.73921,0.05417,1.9965,3.417659,,10940,-0.66964,0.00311,15.0289,4.121404
4970,1.73735,0.05462,2.013,3.418589,,10941,-0.66964,0.00331,15.9796,4.121094
4971,1.73921,0.0551,2.031,3.419519,,10942,-0.66964,0.00351,16.9328,4.120784
4973,1.73735,0.0556,2.0495,3.420449,,10943,-0.66964,0.0037,17.8835,4.120474
4974,1.73735,0.05611,2.0682,3.421999,,10944,-0.66964,0.0039,18.8267,4.120164
4975,1.73735,0.05662,2.087,3.422619,,10945,-0.66964,0.00407,19.6626,4.119853
4976,1.73921,0.05714,2.1059,3.423859,,10946,-0.66778,0.00427,20.6133,4.119544
4977,1.73735,0.05765,2.1247,3.424789,,10947,-0.66964,0.00447,21.5665,4.119234
4978,1.73921,0.05816,2.1436,3.425719,,10948,-0.66964,0.00466,22.5172,4.118924
4979,1.73735,0.05875,2.1655,3.426649,,10949,-0.66778,0.00486,23.4879,4.118924
4980,1.73921,0.05926,2.1842,3.427579,,10950,-0.66964,0.00506,24.4211,4.118614
4981,1.73735,0.05977,2.203,3.428509,,10951,-0.66964,0.00525,25.3643,4.118304
4982,1.73735,0.06028,2.2219,3.429129,,10952,-0.66964,0.00543,26.2002,4.117993
4983,1.73735,0.06079,2.2408,3.430059,,10953,-0.66964,0.00562,27.1509,4.117683
4984,1.73735,0.06131,2.2596,3.43099,,10954,-0.66964,0.00582,28.1041,4.117373
4985,1.73735,0.06182,2.2785,3.43192,,10955,-0.66964,0.00602,29.0548,4.117373
4986,1.73735,0.06233,2.2974,3.43285,,10956,-0.66964,0.00621,29.998,4.117064
4987,1.73735,0.06284,2.3162,3.43378,,10957,-0.66964,0.00638,30.8339,4.116754
4989,1.73735,0.06335,2.3351,3.43471,,10958,-0.66964,0.00658,31.7846,4.116444
4990,1.73735,0.06386,2.3538,3.43564,,10959,-0.66964,0.00678,32.7378,4.116133
4991,1.73921,0.06431,2.3703,3.43626,,10960,-0.66964,0.00698,33.6885,4.116133
4992,1.73735,0.06482,2.3892,3.43719,,10961,-0.66964,0.00717,34.6417,4.115823
4993,1.73735,0.06533,2.408,3.43781,,10962,-0.66964,0.00737,35.5924,4.115513
4994,1.73921,0.06585,2.4269,3.43874,,10963,-0.66964,0.00757,36.5456,4.115203
4995,1.73735,0.06636,2.4458,3.43967,,10965,-0.66964,0.00776,37.4688,4.115203
4996,1.73735,0.06688,2.4651,3.4406,,10966,-0.66964,0.00796,38.422,4.114893
4997,1.73549,0.06739,2.484,3.44122,,10967,-0.66964,0.00815,39.3727,4.114583
4998,1.73921,0.06791,2.5029,3.44215,,10968,-0.66778,0.00835,40.3159,4.114274
4999,1.73735,0.06841,2.5216,3.44308,,10969,-0.66778,0.00852,41.1518,4.114274
5000,1.73921,0.06892,2.5404,3.44401,,10970,-0.66964,0.00872,42.1025,4.113963
5001,1.73921,0.06944,2.5593,3.44463,,10971,-0.66778,0.00892,43.0532,4.113963
5002,1.73735,0.06995,2.5781,3.44556,,10972,-0.66964,0.00911,44.0064,4.113653
5003,1.73735,0.07042,2.5954,3.446491,,10973,-0.66964,0.00931,44.9571,4.113343
5004,1.73735,0.07094,2.6148,3.447111,,10974,-0.66964,0.00951,45.9078,4.113033
5005,1.73735,0.07145,2.6336,3.447731,,10975,-0.66778,0.0097,46.861,4.113033
5006,1.73735,0.07197,2.6525,3.448661,,10976,-0.66778,0.0099,47.8117,4.112723
5007,1.73735,0.07248,2.6714,3.449281,,10977,-0.66964,0.0101,48.7648,4.112413
5008,1.73735,0.07299,2.6902,3.450211,,10978,-0.66964,0.01029,49.7155,4.112413
5010,1.73735,0.0735,2.7091,3.450831,,10979,-0.66964,0.01049,50.6413,4.112103
5011,1.73735,0.07401,2.7279,3.451761,,10980,-0.66964,0.01068,51.5945,4.112103
5012,1.73921,0.07451,2.7464,3.452381,,10981,-0.66964,0.01086,52.4279,4.111793
5013,1.73921,0.07497,2.7633,3.453001,,10982,-0.66778,0.01105,53.3786,4.111483
5014,1.73921,0.07549,2.7822,3.453931,,10983,-0.66964,0.01125,54.3318,4.111483
5015,1.73735,0.076,2.8011,3.454551,,10984,-0.66964,0.01145,55.3099,4.111173
5016,1.73735,0.07651,2.8199,3.455481,,10985,-0.66964,0.01163,56.1458,4.111173
5017,1.73735,0.07702,2.8388,3.456101,,10986,-0.66964,0.01182,57.0616,4.110863
5018,1.73921,0.07753,2.8576,3.456721,,10987,-0.66964,0.01201,58.0148,4.110863
5019,1.73735,0.07804,2.8765,3.457341,,10988,-0.66964,0.01221,58.9655,4.110553
5020,1.73735,0.07853,2.8945,3.458271,,10990,-0.66964,0.01241,59.9187,4.110553
5021,1.73735,0.07902,2.9126,3.458891,,10991,-0.66964,0.0126,60.8693,4.110243
5022,1.73921,0.07954,2.9315,3.459512,,10992,-0.66964,0.0128,61.82,4.109933
5023,1.73735,0.08005,2.9504,3.460131,,10993,-0.66964,0.013,62.7732,4.109933
5024,1.73735,0.08056,2.9692,3.460752,,10994,-0.66964,0.0132,63.7239,4.109623
5025,1.73921,0.08107,2.9881,3.461682,,10995,-0.66964,0.01339,64.6671,4.109623
5026,1.73735,0.08158,3.0069,3.462301,,10996,-0.66778,0.01359,65.6178,4.109313
5027,1.73735,0.08209,3.0258,3.462922,,10997,-0.66964,0.01379,66.571,4.109313
5028,1.73921,0.08261,3.0446,3.463542,,10998,-0.66964,0.01397,67.4868,4.109003
5029,1.73735,0.08312,3.0635,3.464162,,10999,-0.66964,0.01415,68.3377,4.109003
5031,1.73735,0.08363,3.0824,3.465402,,11000,-0.66964,0.01435,69.3083,4.108693
5032,1.73921,0.08414,3.1012,3.466022,,11001,-0.66964,0.01455,70.259,4.108693
5033,1.73735,0.08465,3.1201,3.466642,,11002,-0.66964,0.01475,71.2122,4.108383
5034,1.73735,0.08516,3.139,3.467262,,11003,-0.66964,0.01494,72.1629,4.108383
5035,1.73921,0.08568,3.1578,3.467882,,11004,-0.66964,0.01514,73.1061,4.108073
5036,1.73921,0.08619,3.1767,3.468502,,11005,-0.66964,0.01531,73.942,4.108073
5037,1.73921,0.0867,3.1956,3.469122,,11006,-0.66964,0.01551,74.8927,4.107763
5038,1.73735,0.08721,3.2144,3.469742,,11007,-0.66964,0.01571,75.8434,4.107763
5039,1.73921,0.08772,3.2333,3.470362,,11008,-0.66964,0.0159,76.7866,4.107453
5040,1.73921,0.08823,3.2521,3.470982,,11009,-0.66964,0.01607,77.6225,4.107453
5041,1.73735,0.08873,3.2705,3.471602,,11010,-0.66964,0.0162,78.2164,4.107453
5042,1.73735,0.08921,3.2882,3.472222,,11010,-1.34673,0.0162,78.2164,4.086371
5043,1.73735,0.08969,3.3057,3.472842,,11011,-1.34859,0.01658,80.0778,4.085442
5044,1.73921,0.09023,3.3256,3.473152,,11012,-1.34673,0.01694,81.812,4.084511
5045,1.73735,0.09068,3.3422,3.473772,,11013,-1.34673,0.01735,83.7634,4.083581
5046,1.73735,0.09119,3.361,3.474392,,11014,-1.34673,0.01774,85.6597,4.082961
5047,1.73735,0.0917,3.3799,3.475012,,11015,-1.34673,0.01809,87.3391,4.082341
5048,1.73735,0.09221,3.3987,3.475632,,11016,-1.34673,0.01848,89.2529,4.081721
5049,1.73735,0.09272,3.4176,3.475942,,11017,-1.34859,0.01888,91.1668,4.081101
5050,1.73921,0.09324,3.4364,3.476563,,11018,-1.34487,0.01927,93.0831,4.080791
5051,1.73735,0.0937,3.4537,3.477183,,11019,-1.34487,0.01967,94.997,4.080171
5052,1.73921,0.09423,3.4729,3.477803,,11020,-1.34487,0.02005,96.8385,4.079861
5053,1.73921,0.09467,3.4895,3.478113,,11021,-1.34673,0.02045,98.7524,4.079241
5055,1.73735,0.09519,3.5083,3.478733,,11022,-1.34673,0.02071,100,4.078931
5056,1.73921,0.0957,3.5272,3.479353,,11022,-1.34673,0.02071,100,4.078931
5057,1.73921,0.09621,3.546,3.479973,,,,,,
5058,1.73735,0.09672,3.5649,3.480283,,11022,0.67708,0,0,4.141555
5059,1.73921,0.09723,3.5836,3.480903,,11023,0.67522,0.00018,12.2272,4.143105
5060,1.73735,0.09768,3.6002,3.481523,,11024,0.67522,0.00038,25.459,4.145895
5061,1.73921,0.09819,3.619,3.481833,,11025,0.67522,0.00058,38.6907,4.147445
5062,1.73735,0.0987,3.6379,3.482453,,11026,0.67336,0.00078,51.9917,4.148685
5063,1.73735,0.09921,3.6567,3.482763,,11027,0.66964,0.00097,65.2581,4.149616
5064,1.73735,0.09972,3.6754,3.483383,,11028,0.66778,0.00117,78.4205,4.150856
5065,1.73921,0.10023,3.6943,3.483693,,11029,0.66964,0.00134,90.0935,4.151476
5066,1.73921,0.10074,3.7131,3.484313,,11030,0.66964,0.00149,100,4.152096
5067,1.73921,0.10123,3.7309,3.484623,,11030,0,0.00149,100,4.131634
5068,1.73735,0.10174,3.7498,3.485243,,11031,0,0.00149,100,4.131014
5069,1.73735,0.10224,3.7685,3.485863,,11032,0,0.00149,100,4.131014
5070,1.73735,0.10269,3.785,3.486173,,11033,0,0.00149,100,4.131014
5071,1.73735,0.1032,3.8039,3.486483,,11034,0,0.00149,100,4.131014
5072,1.73921,0.10372,3.8227,3.487103,,11035,0,0.00149,100,4.131014
5073,1.73735,0.10423,3.8416,3.487723,,11036,0,0.00149,100,4.131014
5074,1.73735,0.10474,3.8604,3.488033,,11037,0,0.00149,100,4.131324
5075,1.73735,0.10525,3.8793,3.488653,,11038,0,0.00149,100,4.131324
5076,1.73549,0.10577,3.8983,3.488963,,11039,0,0.00149,100,4.131634
5077,1.73735,0.10628,3.9172,3.489273,,11040,0,0.00149,100,4.131634
5079,1.73921,0.10679,3.9361,3.489583,,11042,0,0.00149,100,4.131634
5080,1.73735,0.1073,3.9549,3.490203,,11043,0,0.00149,100,4.131945
5081,1.73921,0.10781,3.9738,3.490513,,11044,0,0.00149,100,4.131945
5082,1.73735,0.1083,3.9916,3.490824,,11045,0,0.00149,100,4.131945
5083,1.73735,0.10879,4.0099,3.491133,,11046,0,0.00149,100,4.132255
5084,1.73735,0.10924,4.0265,3.491754,,11046,0,0.00149,100,4.132255
5085,1.73735,0.10976,4.0453,3.492064,,11046,0,0.00149,100,4.132255
5086,1.73735,0.11027,4.0642,3.492064,,,,,,
5087,1.73735,0.11078,4.083,3.492684,,11046,-0.66778,0,0,4.111173
5088,1.73921,0.11129,4.1019,3.492994,,11047,-0.66778,0.00022,0.5294,4.110553
5089,1.73921,0.1118,4.1208,3.493304,,11048,-0.66964,0.00041,1.0047,4.109623
5090,1.73735,0.11237,4.1418,3.493613,,11049,-0.66964,0.00058,1.4269,4.109003
5091,1.73735,0.11288,4.1604,3.493924,,11050,-0.66778,0.00078,1.9072,4.108693
5092,1.74107,0.11333,4.177,3.494234,,11051,-0.66964,0.00098,2.3875,4.108073
5093,1.73735,0.11384,4.1959,3.494544,,11052,-0.66964,0.00117,2.864,4.107763
5094,1.73921,0.11435,4.2147,3.494854,,11053,-0.66964,0.00137,3.3442,4.107453
5095,1.73735,0.11486,4.2336,3.495164,,11054,-0.66964,0.00157,3.8257,4.107143
5096,1.73735,0.11537,4.2524,3.495474,,11056,-0.66964,0.00177,4.306,4.106833
5097,1.73921,0.11589,4.2713,3.495474,,11057,-0.66964,0.00197,4.8052,4.106523
5098,1.73735,0.11634,4.288,3.495784,,11058,-0.66964,0.00215,5.2502,4.106213
5099,1.73735,0.11685,4.3069,3.496094,,11059,-0.66964,0.00235,5.7392,4.105903
5100,1.73921,0.11736,4.3257,3.496404,,11060,-0.66964,0.00253,6.1615,4.105903
5101,1.73735,0.11787,4.3446,3.496714,,11061,-0.66964,0.00272,6.6418,4.105593
5102,1.73549,0.11832,4.3611,3.497024,,11062,-0.66964,0.00292,7.1221,4.105283
5104,1.73921,0.11884,4.38,3.497024,,11063,-0.66964,0.00311,7.5897,4.104973
5105,1.73735,0.11935,4.3989,3.497334,,11064,-0.66964,0.00331,8.0662,4.104973
5106,1.73921,0.11987,4.4183,3.497644,,11065,-0.66778,0.0035,8.5339,4.104663
5107,1.73735,0.12034,4.4353,3.497954,,11066,-0.66964,0.00369,8.9914,4.104352
5108,1.73921,0.12089,4.4558,3.497954,,11067,-0.66778,0.00388,9.4717,4.104352
5109,1.73735,0.12136,4.4729,3.498264,,11068,-0.66964,0.00408,9.9532,4.104043
5110,1.73735,0.12187,4.4917,3.498574,,11069,-0.66964,0.00428,10.4335,4.104043
5111,1.73735,0.12238,4.5106,3.498884,,11070,-0.66964,0.00447,10.91,4.103733
5112,1.73735,0.12289,4.5295,3.498884,,11071,-0.66778,0.00465,11.3411,4.103423
5113,1.73735,0.1234,4.5483,3.499194,,11072,-0.66778,0.00484,11.8075,4.103423
5114,1.73735,0.12391,4.5672,3.499504,,11073,-0.66964,0.00503,12.2651,4.103113
5115,1.73735,0.12442,4.586,3.499504,,11074,-0.66964,0.00522,12.7466,4.103113
5116,1.73735,0.12487,4.6026,3.499814,,11075,-0.66964,0.00542,13.2269,4.102803
5117,1.73735,0.12539,4.6214,3.499814,,11076,-0.66964,0.00562,13.7071,4.102803
5118,1.73735,0.1259,4.6403,3.500124,,11077,-0.66964,0.00582,14.1887,4.102492
5119,1.73549,0.12641,4.6592,3.500434,,11078,-0.66964,0.00601,14.6689,4.102492
5120,1.73735,0.12692,4.678,3.500434,,11079,-0.66964,0.00618,15.0862,4.102492
5121,1.73735,0.12743,4.6969,3.500744,,11080,-0.66778,0.00638,15.5765,4.102182
5122,1.73921,0.12794,4.7157,3.501054,,11081,-0.66964,0.00651,15.8753,4.102182
5123,1.73735,0.12846,4.7346,3.501054,,11081,-5.39993,0.00651,15.8753,3.957093
5124,1.73735,0.12897,4.7535,3.501364,,11082,-5.40179,0.00807,19.6821,3.951203
5126,1.73735,0.12948,4.7723,3.501364,,11083,-5.39993,0.00966,23.562,3.945313
5127,1.73735,0.12999,4.7912,3.501674,,11084,-5.40179,0.01125,27.442,3.940972
5128,1.73735,0.1305,4.81,3.501984,,11085,-5.40179,0.01284,31.3219,3.937562
5129,1.73735,0.13096,4.8269,3.501984,,11086,-5.40179,0.01441,35.1653,3.934772
5130,1.73735,0.13148,4.8461,3.501984,,11087,-5.40365,0.01581,38.5713,3.932292
5131,1.73735,0.13199,4.865,3.502294,,11088,-5.40179,0.0174,42.4512,3.929811
5132,1.73549,0.13251,4.8839,3.502604,,11089,-5.39993,0.01845,45.0127,3.928262
5133,1.73735,0.13302,4.9027,3.502604,,11089,-3.3724,0.01845,45.0127,3.988405
5134,1.73735,0.13347,4.9193,3.502914,,11090,-3.37426,0.0194,47.3232,3.989955
5135,1.73735,0.13398,4.9382,3.502914,,11091,-3.3724,0.02039,49.7485,3.990265
5136,1.73735,0.13449,4.9572,3.503224,,11092,-3.37426,0.02139,52.1738,3.989955
5137,1.73735,0.135,4.9759,3.503224,,11093,-3.37612,0.02238,54.5978,3.989335
5138,1.73735,0.13551,4.9947,3.503534,,11094,-3.37426,0.02337,57.0231,3.988715
5139,1.73735,0.13603,5.0136,3.503534,,11095,-3.37612,0.02437,59.4471,3.988095
5140,1.73735,0.13654,5.0325,3.503844,,11096,-3.37798,0.02535,61.8485,3.987475
5141,1.73549,0.13705,5.0513,3.503844,,11097,-3.37426,0.0263,64.159,3.987165
5142,1.73735,0.13756,5.0702,3.504154,,11098,-3.37426,0.02721,66.3776,3.986235
5143,1.73921,0.13807,5.089,3.504154,,11099,-3.37426,0.02819,68.7789,3.985615
5144,1.73921,0.13852,5.1056,3.504464,,11100,-3.37426,0.02919,71.2029,3.984995
5145,1.74107,0.13903,5.1245,3.504464,,11102,-3.37612,0.03018,73.6282,3.984375
5146,1.73921,0.13955,5.1433,3.504464,,11103,-3.37612,0.03113,75.9375,3.983755
5147,1.73735,0.14006,5.1624,3.504774,,11104,-3.37426,0.03221,78.5683,3.983135
5148,1.73735,0.14053,5.1798,3.504774,,11105,-3.37612,0.0332,80.9923,3.982515
5149,1.73921,0.14105,5.1987,3.505084,,11106,-3.37426,0.03419,83.4163,3.982205
5151,1.73549,0.14156,5.2175,3.505084,,11107,-3.37984,0.03506,85.5214,3.981585
5152,1.73921,0.14207,5.2364,3.505394,,11108,-3.37612,0.03612,88.1295,3.980965
5153,1.73735,0.14258,5.2552,3.505394,,11109,-3.37798,0.03712,90.5535,3.980345
5154,1.73735,0.14309,5.2741,3.505704,,11110,-3.37426,0.0381,92.9548,3.980035
5155,1.73735,0.14361,5.293,3.505704,,11111,-3.37612,0.03896,95.0372,3.979415
5156,1.73921,0.1441,5.3113,3.506014,,11112,-3.37612,0.04,97.576,3.978795
5157,1.73735,0.14459,5.3292,3.506014,,11113,-3.37612,0.04087,99.7025,3.978485
5158,1.73921,0.1451,5.3481,3.506014,,11113,-3.37798,0.04099,100,3.978175
5159,1.73735,0.14561,5.367,3.506324,,11113,-3.37798,0.04099,100,3.978175
5160,1.73735,0.14613,5.3858,3.506324,,,,,,
5161,1.73735,0.14664,5.4047,3.506324,,11113,1.35231,0,0,4.124194
5162,1.73735,0.14715,5.4236,3.506634,,11114,1.34673,0.00038,12.6097,4.126054
5163,1.73735,0.14766,5.4424,3.506634,,11115,1.34859,0.00082,27.1977,4.131634
5164,1.73549,0.14817,5.4613,3.506944,,11116,1.34859,0.00117,39.0332,4.135045
5165,1.73921,0.14868,5.4801,3.506944,,11117,1.34859,0.00157,52.245,4.137525
5166,1.73735,0.1492,5.499,3.507254,,11118,1.34859,0.00197,65.4739,4.140005
5167,1.73735,0.14971,5.5179,3.507254,,11119,1.34673,0.00236,78.5481,4.141865
5168,1.73549,0.15016,5.5344,3.507254,,11120,1.34859,0.00271,90.16,4.143725
5169,1.73735,0.15067,5.5532,3.507565,,11121,1.34673,0.003,100,4.145275
5171,1.73735,0.15118,5.5721,3.507565,,11121,1.34673,0.003,100,4.145275
5172,1.73549,0.15172,5.592,3.507874,,,,,,
5173,1.73735,0.15217,5.6088,3.507874,,11121,-1.34673,0,0,4.06343
5174,1.73735,0.15269,5.6276,3.507874,,11122,-1.34673,0.00038,3.1746,4.0625
