测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3260,4.92932,0.12271,4.4935,3.686446,,6355,0,0.00151,100,4.150546
3261,4.93118,0.12416,4.5467,3.686756,,6356,0,0.00151,100,4.150546
3262,4.93118,0.1256,4.5993,3.687376,,6357,0,0.00151,100,4.150546
3263,4.92932,0.12691,4.6475,3.687686,,6357,0,0.00151,100,4.150546
3264,4.93304,0.12839,4.7017,3.688616,,,,,,
3265,4.9349,0.12984,4.7548,3.688926,,6357,-0.67894,0,0,4.126984
3266,4.93118,0.13128,4.8075,3.689546,,6358,-0.67336,0.00018,0.8458,4.126054
3267,4.92746,0.13273,4.8607,3.690166,,6359,-0.6715,0.00037,1.7985,4.124814
3268,4.93304,0.13419,4.9138,3.690476,,6360,-0.6715,0.00057,2.7412,4.123884
3269,4.93118,0.1356,4.9655,3.691096,,6361,-0.6715,0.00074,3.577,4.123264
3270,4.92932,0.13687,5.0122,3.691406,,6362,-0.67336,0.00094,4.5297,4.122644
3271,4.93118,0.13832,5.0653,3.692026,,6363,-0.66964,0.00114,5.4825,4.122024
3272,4.93118,0.13978,5.1185,3.692336,,6364,-0.67336,0.00134,6.4352,4.121714
3273,4.92932,0.14123,5.1717,3.692956,,6365,-0.67522,0.00153,7.3879,4.121094
3274,4.93304,0.14268,5.2248,3.693266,,6366,-0.66964,0.00173,8.3431,4.120474
3275,4.92932,0.14412,5.2775,3.693576,,6367,-0.6715,0.00193,9.2858,4.120164
3276,4.92932,0.14539,5.3241,3.693887,,6368,-0.67336,0.00212,10.2012,4.119853
3277,4.92932,0.14677,5.3748,3.694506,,6369,-0.67336,0.00231,11.139,4.119544
3279,4.93304,0.14827,5.4295,3.694816,,6370,-0.67336,0.00251,12.0917,4.118924
3280,4.93118,0.14964,5.4796,3.695436,,6371,-0.67336,0.00271,13.0445,4.118614
3281,4.93304,0.15094,5.5272,3.695746,,6372,-0.6715,0.00291,13.9972,4.118304
3282,4.93304,0.15239,5.5804,3.696367,,6373,-0.6715,0.00311,14.9524,4.117993
3283,4.92932,0.15383,5.6331,3.696367,,6374,-0.6715,0.0033,15.9051,4.117683
3284,4.93304,0.15528,5.6862,3.696987,,6375,-0.6715,0.0035,16.8578,4.117373
3285,4.93118,0.15673,5.7394,3.697607,,6376,-0.6715,0.0037,17.8006,4.117064
3286,4.9349,0.15818,5.7926,3.697607,,6377,-0.67522,0.0039,18.7582,4.116754
3287,4.93118,0.15976,5.8503,3.698227,,6378,-0.67336,0.00409,19.711,4.116444
3288,4.92932,0.16106,5.8979,3.698537,,6380,-0.6715,0.00429,20.6637,4.116133
3289,4.92932,0.16251,5.9511,3.698847,,6381,-0.6715,0.00449,21.6164,4.115823
3290,4.93304,0.16396,6.0042,3.699467,,6382,-0.66964,0.00469,22.5691,4.115513
3291,4.92932,0.1654,6.0569,3.699777,,6383,-0.67522,0.00488,23.5143,4.115203
3292,4.93118,0.16667,6.1036,3.700087,,6384,-0.67336,0.00506,24.3526,4.114893
3293,4.93118,0.16813,6.1567,3.700707,,6385,-0.6715,0.00526,25.3252,4.114893
3294,4.92932,0.16958,6.2099,3.701327,,6386,-0.6715,0.00544,26.2058,4.114274
3295,4.93304,0.17094,6.2596,3.701637,,6387,-0.67336,0.00564,27.161,4.114274
3296,4.93118,0.17243,6.3142,3.701947,,6388,-0.66964,0.00584,28.1137,4.113963
3297,4.93118,0.17387,6.3669,3.702567,,6389,-0.67522,0.00604,29.0689,4.113653
3298,4.93304,0.17514,6.4135,3.702877,,6390,-0.6715,0.00623,30.0117,4.113653
3299,4.93118,0.17659,6.4667,3.703187,,6391,-0.6715,0.00641,30.8475,4.113343
3300,4.92932,0.17804,6.5198,3.703807,,6392,-0.67522,0.0066,31.7828,4.113033
3301,4.92932,0.17963,6.578,3.704117,,6393,-0.67336,0.0068,32.728,4.112723
3302,4.92746,0.18092,6.6252,3.704737,,6394,-0.66964,0.007,33.6783,4.112413
3303,4.93118,0.18233,6.6768,3.705047,,6395,-0.6715,0.00719,34.631,4.112413
3305,4.92932,0.18377,6.7295,3.705357,,6396,-0.6715,0.00739,35.5862,4.112103
3306,4.93118,0.18522,6.7827,3.705977,,6397,-0.6715,0.00759,36.5389,4.111793
3307,4.93118,0.18667,6.8358,3.706287,,6398,-0.67336,0.00779,37.4841,4.111483
3308,4.92932,0.18811,6.8885,3.706907,,6399,-0.6715,0.00797,38.3747,4.111483
3309,4.92932,0.1897,6.9466,3.707217,,6400,-0.6715,0.00816,39.3,4.111173
3310,4.93118,0.19109,6.9978,3.707837,,6401,-0.67336,0.00836,40.2527,4.110863
3311,4.93118,0.19255,7.051,3.708147,,6402,-0.67522,0.00855,41.1607,4.110553
3312,4.92932,0.194,7.1041,3.708457,,6403,-0.67336,0.00875,42.1407,4.110553
3313,4.92932,0.19544,7.1568,3.708767,,6404,-0.6715,0.00894,43.0313,4.110243
3314,4.93118,0.19671,7.2034,3.709387,,6406,-0.67336,0.00914,43.984,4.110243
3315,4.92746,0.19824,7.2596,3.710317,,6407,-0.67336,0.00933,44.9367,4.109933
3316,4.92932,0.19959,7.3087,3.710628,,6408,-0.67522,0.00953,45.8919,4.109623
3317,4.93118,0.20104,7.3619,3.710938,,6409,-0.6715,0.00973,46.8446,4.109003
3318,4.93118,0.20249,7.4151,3.711558,,6410,-0.67336,0.00993,47.7899,4.109003
3319,4.92932,0.20393,7.4677,3.711868,,6411,-0.6715,0.01012,48.7426,4.108693
3320,4.92932,0.20524,7.5159,3.712488,,6412,-0.66964,0.01032,49.6953,4.108383
3321,4.93118,0.20669,7.569,3.712798,,6413,-0.6715,0.01052,50.648,4.108383
3322,4.92932,0.20813,7.6217,3.713108,,6414,-0.67336,0.01072,51.6007,4.108073
3323,4.92932,0.20941,7.6683,3.713728,,6415,-0.67336,0.01091,52.5435,4.108073
3324,4.92932,0.21086,7.7215,3.714038,,6416,-0.67336,0.01111,53.4962,4.107763
3325,4.93304,0.21231,7.7747,3.714348,,6417,-0.67522,0.01131,54.4514,4.107453
3326,4.93304,0.21375,7.8273,3.714968,,6418,-0.67336,0.01151,55.4041,4.107453
3327,4.93118,0.21521,7.881,3.715588,,6419,-0.67336,0.01171,56.3568,4.107143
3328,4.92746,0.21653,7.9292,3.715898,,6420,-0.6715,0.0119,57.312,4.106833
3329,4.9256,0.21798,7.9823,3.716208,,6421,-0.66964,0.0121,58.2647,4.106833
3330,4.93118,0.21943,8.0355,3.716828,,6422,-0.6715,0.0123,59.2199,4.106523
3332,4.92746,0.22084,8.0871,3.717138,,6423,-0.67522,0.0125,60.1627,4.106213
3333,4.92932,0.22229,8.1403,3.717758,,6425,-0.6715,0.01269,61.1154,4.106213
3334,4.93118,0.22373,8.1929,3.718068,,6426,-0.6715,0.01289,62.0681,4.105903
3335,4.92932,0.22517,8.2456,3.718688,,6427,-0.67336,0.01309,63.0208,4.105903
3336,4.92932,0.22654,8.2957,3.718998,,6428,-0.67336,0.01329,63.9735,4.105593
3337,4.9349,0.22798,8.3484,3.719308,,6429,-0.6715,0.01349,64.9238,4.105283
3338,4.92932,0.22925,8.395,3.719618,,6430,-0.67336,0.01368,65.8516,4.105283
3339,4.93118,0.2307,8.4482,3.720238,,6431,-0.6715,0.01386,66.7297,4.104973
3340,4.93118,0.23214,8.5009,3.720548,,6432,-0.67336,0.01406,67.6824,4.104973
3341,4.93118,0.23356,8.553,3.721168,,6433,-0.67336,0.01426,68.6376,4.104663
3342,4.92746,0.23495,8.6037,3.721788,,6434,-0.6715,0.01446,69.5903,4.104663
3343,4.93118,0.23645,8.6589,3.722098,,6435,-0.6715,0.01464,70.4982,4.104352
3344,4.92932,0.23789,8.7115,3.722718,,6436,-0.6715,0.01484,71.451,4.104352
3345,4.92932,0.23934,8.7647,3.723028,,6437,-0.66964,0.01504,72.3962,4.104043
3346,4.92746,0.24078,8.8173,3.723338,,6438,-0.6715,0.01521,73.2345,4.104043
3347,4.93118,0.24206,8.864,3.723958,,6439,-0.67336,0.01541,74.1872,4.103733
3348,4.93118,0.24351,8.9171,3.724268,,6440,-0.6715,0.01561,75.1424,4.103733
3349,4.92932,0.2449,8.9683,3.724888,,6441,-0.67336,0.01581,76.0951,4.103423
3350,4.92932,0.24626,9.0179,3.725199,,6442,-0.67336,0.01601,77.0578,4.103423
3351,4.92932,0.24773,9.0716,3.725508,,6443,-0.6715,0.0162,77.9906,4.103113
3352,4.92932,0.249,9.1183,3.726129,,6444,-0.67522,0.01625,78.2244,4.103113
3353,4.93118,0.25045,9.1714,3.726439,,6444,-1.35045,0.01625,78.2244,4.079551
3354,4.93118,0.2519,9.2246,3.727059,,6445,-1.34673,0.01665,80.1522,4.078311
3355,4.92932,0.25336,9.2777,3.727369,,6446,-1.34859,0.017,81.8288,4.077071
3356,4.92932,0.25479,9.3304,3.727988,,6447,-1.34673,0.01739,83.7392,4.076141
3357,4.93118,0.25635,9.3876,3.728299,,6448,-1.34859,0.01779,85.6496,4.075521
3358,4.92932,0.25766,9.4352,3.728919,,6449,-1.34859,0.01819,87.56,4.074901
3360,4.93118,0.25911,9.4884,3.729229,,6450,-1.34859,0.0186,89.5251,4.074591
3361,4.93118,0.26056,9.5416,3.729849,,6451,-1.34673,0.01899,91.4181,4.073661
3362,4.93304,0.26201,9.5948,3.730469,,6452,-1.34859,0.01938,93.3111,4.073351
3363,4.92746,0.26345,9.6474,3.731089,,6453,-1.34859,0.01973,94.9877,4.072731
3364,4.92932,0.2649,9.7006,3.731399,,6454,-1.34859,0.02013,96.9006,4.072421
3365,4.93304,0.26635,9.7538,3.732019,,6455,-1.34859,0.02052,98.811,4.071801
3366,4.92746,0.26779,9.8064,3.732329,,6456,-1.34673,0.02077,100,4.071801
3367,4.92746,0.26907,9.853,3.732639,,6456,-1.34673,0.02077,100,4.071801
3368,4.93304,0.27052,9.9062,3.733259,,,,,,
3369,4.93118,0.27197,9.9593,3.733569,,6456,0.6808,0,0,4.144035
3370,4.93304,0.27341,10.012,3.734189,,6457,0.67894,0.00019,12.8153,4.145275
3371,4.93118,0.27486,10.0652,3.734499,,6458,0.67894,0.00037,24.3695,4.147756
3372,4.92932,0.27631,10.1183,3.735119,,6459,0.67894,0.00057,37.5596,4.149305
3373,4.92746,0.27776,10.1715,3.735429,,6460,0.67894,0.00077,50.6135,4.150546
3374,4.92932,0.27921,10.2247,3.736049,,6461,0.67894,0.00097,63.8037,4.152096
3375,4.92932,0.28067,10.2778,3.736359,,6462,0.67894,0.00117,76.9939,4.153026
3376,4.92746,0.2821,10.3305,3.736979,,6463,0.67894,0.00137,90.1841,4.153956
3377,4.93118,0.28338,10.3772,3.737289,,6464,0.67894,0.00152,100,4.154266
3378,4.93118,0.28483,10.4303,3.737599,,6464,0,0.00152,100,4.131014
3379,4.93118,0.28627,10.483,3.738219,,6465,0,0.00152,100,4.130085
3380,4.93118,0.28791,10.5432,3.738839,,6466,0,0.00152,100,4.129774
3382,4.92746,0.28924,10.5918,3.739149,,6467,0,0.00152,100,4.129774
3383,4.92932,0.29069,10.645,3.739459,,6468,0,0.00152,100,4.129774
3384,4.93118,0.29214,10.6982,3.740079,,6469,0,0.00152,100,4.129774
3385,4.93118,0.2936,10.7513,3.740699,,6470,0,0.00152,100,4.129774
3386,4.93118,0.29506,10.805,3.740699,,6471,0,0.00152,100,4.130085
3387,4.92746,0.29647,10.8567,3.741319,,6472,0,0.00152,100,4.130085
3388,4.9349,0.29791,10.9093,3.74194,,6473,0,0.00152,100,4.130085
3389,4.92932,0.29936,10.9625,3.742249,,6474,0,0.00152,100,4.130085
3390,4.92746,0.30081,11.0156,3.742559,,6475,0,0.00152,100,4.130704
3391,4.92932,0.30225,11.0683,3.74287,,6476,0,0.00152,100,4.130704
3392,4.92932,0.30352,11.1149,3.74349,,6477,0,0.00152,100,4.130704
3393,4.93304,0.30498,11.1681,3.74411,,6478,0,0.00152,100,4.130704
3394,4.92932,0.30643,11.2213,3.74442,,6479,0,0.00152,100,4.131014
3395,4.93304,0.30788,11.2745,3.74473,,6480,0,0.00152,100,4.131014
3396,4.92932,0.30932,11.3271,3.74535,,6480,0,0.00152,100,4.131014
3397,4.92746,0.31059,11.3738,3.74566,,,,,,
3398,4.92932,0.31203,11.4264,3.74597,,6480,-0.67336,0,0,4.106833
3399,4.9349,0.31351,11.4806,3.74628,,6481,-0.67336,0.0002,0.4958,4.106213
3400,4.93304,0.31496,11.5337,3.74721,,6482,-0.6715,0.0004,0.9677,4.105283
3401,4.93304,0.31641,11.5869,3.74752,,6483,-0.6715,0.0006,1.4484,4.104352
3402,4.93304,0.31787,11.6401,3.74783,,6484,-0.66964,0.00079,1.9254,4.104043
3403,4.93304,0.31932,11.6932,3.74814,,6485,-0.66964,0.00099,2.4061,4.103423
3404,4.92932,0.32073,11.7449,3.74845,,6486,-0.6715,0.00119,2.8855,4.103113
3405,4.92932,0.32213,11.7961,3.74907,,6487,-0.67522,0.00139,3.3675,4.102803
3406,4.9349,0.32345,11.8447,3.74938,,6488,-0.67522,0.00158,3.8482,4.102182
3407,4.93304,0.32491,11.8979,3.74969,,6489,-0.6715,0.00177,4.3101,4.101872
3409,4.93304,0.32634,11.9506,3.75031,,6490,-0.6715,0.00197,4.7908,4.101872
3410,4.92746,0.32762,11.9972,3.75062,,6491,-0.67336,0.00215,5.2339,4.101563
3411,4.92746,0.32907,12.0504,3.75093,,6492,-0.6715,0.00234,5.6883,4.101253
3412,4.93304,0.33052,12.1035,3.75186,,6493,-0.6715,0.00254,6.1702,4.100943
3413,4.92932,0.33197,12.1567,3.75217,,6494,-0.66964,0.00274,6.6497,4.100633
3414,4.92932,0.33343,12.2099,3.75279,,6495,-0.67336,0.00296,7.1806,4.100322
3415,4.93118,0.33488,12.263,3.75279,,6496,-0.6715,0.00314,7.6161,4.100322
3416,4.93118,0.33616,12.3102,3.75341,,6498,-0.6715,0.00333,8.0968,4.100012
3417,4.93118,0.33762,12.3633,3.75403,,6499,-0.6715,0.00353,8.5776,4.099702
3418,4.92932,0.33907,12.4165,3.75434,,6500,-0.66964,0.00373,9.0583,4.099392
3419,4.92746,0.34052,12.4697,3.75465,,6501,-0.66964,0.00392,9.5252,4.099392
3420,4.93304,0.34197,12.5228,3.75496,,6502,-0.6715,0.00409,9.9469,4.099392
3421,4.92932,0.34337,12.574,3.75558,,6503,-0.67336,0.00429,10.4276,4.099082
3422,4.93118,0.34483,12.6277,3.75589,,6504,-0.6715,0.00449,10.9096,4.099082
3423,4.93304,0.34611,12.6743,3.7562,,6505,-0.67708,0.00469,11.3903,4.098462
3424,4.93118,0.34756,12.7275,3.75651,,6506,-0.67336,0.00489,11.8673,4.098462
3425,4.92932,0.34901,12.7806,3.75713,,6507,-0.67522,0.00506,12.289,4.098462
3426,4.92746,0.35046,12.8338,3.757441,,6508,-0.67708,0.00524,12.7358,4.098152
3427,4.92746,0.35191,12.8869,3.757751,,6509,-0.66964,0.00544,13.2027,4.098152
3428,4.92932,0.35337,12.9401,3.75806,,6510,-0.6715,0.00563,13.6872,4.097842
3429,4.93118,0.35482,12.9932,3.758371,,6511,-0.6715,0.00582,14.1328,4.097532
3430,4.92932,0.35627,13.0464,3.758991,,6512,-0.66592,0.00601,14.6085,4.097532
3431,4.92932,0.35768,13.0981,3.759301,,6513,-0.67522,0.00621,15.0904,4.097222
3432,4.93118,0.35912,13.1507,3.759611,,6514,-0.67522,0.00641,15.5711,4.096912
3434,4.93118,0.36045,13.1994,3.759921,,6515,-0.6715,0.00656,15.9351,4.096912
3435,4.92932,0.3619,13.2525,3.760231,,6515,-5.40365,0.00656,15.9351,3.930121
3436,4.93118,0.36334,13.3052,3.760851,,6516,-5.40551,0.00812,19.7269,3.922991
3437,4.93304,0.36479,13.3584,3.761161,,6517,-5.40365,0.00968,23.5199,3.916481
3438,4.93304,0.36631,13.414,3.761781,,6518,-5.40365,0.01127,27.3844,3.91214
3439,4.92932,0.36762,13.4622,3.762091,,6519,-5.40551,0.01286,31.249,3.90873
3440,4.93118,0.36908,13.5154,3.762401,,6520,-5.40551,0.01446,35.1148,3.90563
3441,4.92746,0.37053,13.5685,3.762711,,6521,-5.40365,0.01603,38.9442,3.90315
3442,4.93118,0.37196,13.6212,3.763021,,6522,-5.40737,0.01743,42.3355,3.90067
3443,4.93118,0.37335,13.6718,3.763331,,6523,-5.40551,0.01863,45.2525,3.89912
3444,4.93118,0.37476,13.7235,3.763951,,6523,-3.37798,0.01863,45.2525,3.969184
3445,4.93118,0.37616,13.7746,3.764261,,6524,-3.37426,0.0196,47.5996,3.970734
3446,4.92932,0.37743,13.8213,3.764571,,6525,-3.37798,0.02059,50.0144,3.971044
3447,4.92932,0.37888,13.8744,3.764881,,6526,-3.37426,0.02158,52.4306,3.970734
3448,4.92746,0.38032,13.9271,3.765191,,6527,-3.37612,0.02258,54.8442,3.970424
3449,4.93304,0.38177,13.9803,3.765811,,6528,-3.37612,0.02356,57.2365,3.970114
3450,4.93118,0.3832,14.0324,3.765811,,6529,-3.37426,0.02443,59.3551,3.969494
3451,4.93118,0.3847,14.0876,3.766121,,6530,-3.37798,0.02543,61.7712,3.968874
3452,4.93304,0.38616,14.1408,3.766741,,6531,-3.37426,0.02642,64.1849,3.968254
3453,4.93118,0.38752,14.1909,3.767051,,6532,-3.37612,0.02746,66.7139,3.967634
3454,4.92932,0.38896,14.2436,3.767361,,6533,-3.37612,0.02836,68.9016,3.967014
3455,4.93118,0.39041,14.2968,3.767671,,6534,-3.37426,0.02935,71.2939,3.966394
3456,4.93118,0.39187,14.3499,3.767981,,6535,-3.37426,0.03034,73.7075,3.965774
3457,4.93118,0.39333,14.4036,3.768291,,6536,-3.37612,0.03134,76.1237,3.965154
3458,4.93118,0.39465,14.4518,3.768601,,6537,-3.37612,0.03233,78.5385,3.964534
3459,4.92746,0.3961,14.5049,3.769221,,6539,-3.37798,0.03333,80.9534,3.963914
3461,4.92746,0.39755,14.5581,3.769531,,6540,-3.37612,0.03432,83.3683,3.963294
3462,4.9349,0.399,14.6113,3.769841,,6541,-3.37612,0.03531,85.7831,3.962674
3463,4.92932,0.40045,14.6644,3.770151,,6542,-3.37612,0.03631,88.198,3.962363
3464,4.93118,0.40191,14.7176,3.770461,,6543,-3.37612,0.0373,90.6141,3.961434
3465,4.92932,0.40336,14.7707,3.770771,,6544,-3.37426,0.0383,93.0277,3.960814
3466,4.93118,0.40481,14.8239,3.771081,,6545,-3.37798,0.03929,95.4426,3.960193
3467,4.93304,0.40615,14.873,3.771391,,6546,-3.37798,0.04029,97.8587,3.959574
3468,4.93304,0.40773,14.9307,3.771701,,6547,-3.37798,0.04117,100,3.959263
3469,4.93304,0.40908,14.9804,3.772012,,6547,-3.37798,0.04117,100,3.959263
3470,4.93118,0.41053,15.0335,3.772631,,,,,,
3471,4.92746,0.41199,15.0867,3.773252,,6547,1.35975,0,0,4.128844
3472,4.93118,0.41344,15.1399,3.773252,,6548,1.35603,0.00039,13.2226,4.131945
3473,4.93118,0.41508,15.2001,3.773871,,6549,1.34859,0.00074,24.9048,4.137215
3474,4.92746,0.41653,15.2532,3.774182,,6550,1.35231,0.00114,38.2312,4.140625
3475,4.93304,0.41798,15.3064,3.774492,,6551,1.35045,0.00154,51.6096,4.143725
3477,4.93118,0.41944,15.3595,3.774801,,6552,1.34673,0.00194,64.9187,4.145586
3478,4.92932,0.42087,15.4122,3.775112,,6553,1.35603,0.00234,78.2624,4.148066
3479,4.92932,0.42215,15.4589,3.775422,,6554,1.35231,0.00268,89.9273,4.149616
3480,4.93304,0.4236,15.512,3.775732,,6555,1.35231,0.00299,100,4.150546
3481,4.92932,0.42505,15.5652,3.776042,,6555,1.35231,0.00299,100,4.150546
3482,4.93304,0.42649,15.6179,3.776352,,,,,,
3483,4.93304,0.42794,15.671,3.776662,,6555,-1.34115,0,0,4.05568
3484,4.92932,0.42939,15.7242,3.776972,,6556,-1.34859,0.00037,3.1062,4.054749
