测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4460,1.44717,0.00966,0.3579,3.2859,,11449,-0.6715,0.00059,6.044,4.146205
4461,1.44717,0.0101,0.3741,3.28776,,11450,-0.6715,0.00079,8.0799,4.144965
4462,1.44903,0.01053,0.39,3.289621,,11451,-0.6715,0.00096,9.866,4.144035
4463,1.44903,0.01095,0.4057,3.291481,,11452,-0.6715,0.00116,11.8967,4.143105
4464,1.44903,0.01138,0.4214,3.293341,,11453,-0.6715,0.00135,13.9326,4.142175
4465,1.44903,0.01175,0.4353,3.294891,,11454,-0.6715,0.00155,15.9685,4.141555
4466,1.44717,0.01218,0.4511,3.296751,,11455,-0.6715,0.00175,17.9991,4.140625
4467,1.44903,0.0126,0.4668,3.298611,,11456,-0.6715,0.00195,20.0351,4.139695
4468,1.44717,0.01303,0.4826,3.300161,,11457,-0.6715,0.00215,22.071,4.139075
4469,1.44717,0.01345,0.4984,3.302021,,11458,-0.6715,0.00234,24.1016,4.138455
4470,1.44717,0.01388,0.5142,3.303571,,11459,-0.6715,0.00254,26.1376,4.137835
4471,1.44717,0.01428,0.5288,3.305432,,11460,-0.6715,0.00274,28.1735,4.136905
4472,1.44717,0.01471,0.5449,3.306982,,11461,-0.6715,0.00293,30.1084,4.136595
4473,1.44903,0.01514,0.5607,3.308532,,11462,-0.6715,0.00312,32.1444,4.135975
4474,1.44903,0.01556,0.5764,3.310392,,11463,-0.67336,0.00332,34.1803,4.135355
4475,1.44717,0.01593,0.5902,3.311942,,11464,-0.6715,0.00352,36.2162,4.134735
4476,1.44717,0.01636,0.606,3.313492,,11465,-0.6715,0.00372,38.2522,4.134115
4477,1.44903,0.01679,0.6218,3.314732,,11466,-0.67336,0.00392,40.2881,4.133494
4478,1.44717,0.01721,0.6376,3.316592,,11468,-0.6715,0.00411,42.3187,4.132874
4479,1.44717,0.01762,0.6527,3.317832,,11469,-0.67336,0.00431,44.3547,4.132565
4480,1.44903,0.01804,0.6683,3.319382,,11470,-0.6715,0.00451,46.3906,4.131945
4481,1.44903,0.01847,0.6841,3.320622,,11471,-0.6715,0.00471,48.4212,4.131324
4483,1.44717,0.01889,0.6999,3.322173,,11472,-0.6715,0.0049,50.4572,4.131014
4484,1.44717,0.01932,0.7157,3.323723,,11473,-0.6715,0.0051,52.4931,4.130394
4485,1.44717,0.01974,0.7313,3.324963,,11473,-0.6715,0.00523,53.7795,4.130085
4486,1.44717,0.02015,0.7464,3.326823,,11473,-1.34673,0.00523,53.7795,4.108693
4487,1.44717,0.02053,0.7607,3.328063,,11474,-1.35045,0.00559,57.5165,4.107453
4488,1.44717,0.02094,0.7759,3.329303,,11476,-1.35045,0.00599,61.6096,4.105903
4489,1.44717,0.02137,0.7917,3.330853,,11477,-1.35045,0.00639,65.6974,4.104663
4490,1.44903,0.0218,0.8075,3.332093,,11478,-1.35231,0.00679,69.8278,4.103113
4491,1.44717,0.02222,0.8233,3.333333,,11479,-1.35045,0.00718,73.9156,4.102182
4492,1.45089,0.02265,0.8389,3.334883,,11480,-1.34859,0.00758,78.0034,4.101253
4493,1.44717,0.02302,0.8528,3.336123,,11481,-1.34859,0.00798,82.0965,4.100322
4494,1.44903,0.02346,0.8692,3.337363,,11482,-1.35045,0.00838,86.1843,4.099392
4495,1.44717,0.02384,0.883,3.338604,,11483,-1.35045,0.00873,89.7778,4.098462
4496,1.44903,0.02426,0.8985,3.339844,,11484,-1.35045,0.00912,93.8656,4.097842
4497,1.44717,0.02468,0.9143,3.341084,,11485,-1.34859,0.00952,97.9534,4.096912
4498,1.44903,0.02511,0.9301,3.342324,,11485,-1.35045,0.00972,100,4.096602
4499,1.44717,0.02553,0.9459,3.343564,,11485,-1.35045,0.00972,100,4.096602
4500,1.44903,0.02596,0.9617,3.344804,,,,,,
4501,1.44717,0.02639,0.9775,3.346044,,11485,0.67522,0,0,4.161086
4502,1.44717,0.02681,0.9933,3.347284,,11486,0.67522,0.0002,13.4242,4.162326
4503,1.44903,0.02724,1.0091,3.348834,,11487,0.6715,0.00038,24.8722,4.164806
4504,1.44903,0.02767,1.0249,3.350074,,11489,0.67522,0.00058,37.9216,4.166357
4505,1.44717,0.02809,1.0407,3.351315,,11490,0.67522,0.00077,51.0051,4.167907
4507,1.44717,0.02852,1.0565,3.352555,,11491,0.67336,0.00097,64.0204,4.169147
4508,1.44717,0.02895,1.0723,3.353795,,11492,0.67522,0.00117,77.1039,4.170077
4509,1.44903,0.02937,1.0881,3.354725,,11493,0.67708,0.00137,90.1533,4.171317
4510,1.44903,0.0298,1.1039,3.355965,,11494,0.6715,0.00152,100,4.171627
4511,1.44717,0.03023,1.1197,3.357205,,11494,0,0.00152,100,4.150546
4512,1.44717,0.03065,1.1355,3.358445,,11495,0,0.00152,100,4.149926
4513,1.44717,0.03108,1.1513,3.359375,,11496,0,0.00152,100,4.149616
4514,1.45089,0.0315,1.1671,3.360615,,11497,0,0.00152,100,4.149305
4515,1.44903,0.03193,1.1829,3.361855,,11498,0,0.00152,100,4.149305
4516,1.44717,0.03236,1.1987,3.362785,,11499,0,0.00152,100,4.149305
4517,1.44903,0.03278,1.2145,3.364025,,11500,0,0.00152,100,4.149305
4518,1.44903,0.03322,1.2307,3.364955,,11501,0,0.00152,100,4.148995
4519,1.44717,0.0336,1.2446,3.365885,,11502,0,0.00152,100,4.148995
4520,1.45089,0.03402,1.2604,3.367126,,11503,0,0.00152,100,4.148995
4521,1.44903,0.03445,1.2762,3.368366,,11504,0,0.00152,100,4.148995
4522,1.44717,0.03488,1.292,3.369296,,11505,0,0.00152,100,4.148995
4523,1.44717,0.0353,1.3078,3.370536,,11506,0,0.00152,100,4.148995
4524,1.44717,0.03573,1.3236,3.371776,,11507,0,0.00152,100,4.148995
4526,1.44717,0.03616,1.3394,3.372706,,11508,0,0.00152,100,4.148995
4527,1.44903,0.03658,1.3552,3.373636,,11509,0,0.00152,100,4.148995
4528,1.44903,0.03701,1.371,3.374876,,11510,0,0.00152,100,4.148995
4529,1.44717,0.03744,1.3871,3.375806,,11510,0,0.00152,100,4.148995
4530,1.44903,0.03783,1.4015,3.376736,,,,,,
4531,1.45089,0.03828,1.4182,3.377976,,11510,-0.6715,0,0,4.127604
4532,1.44903,0.03872,1.4345,3.378906,,11511,-0.6715,0.00021,0.988,4.126984
4533,1.44903,0.03914,1.45,3.379836,,11512,-0.6715,0.0004,1.9411,4.126054
4534,1.44717,0.03952,1.4641,3.380766,,11513,-0.6715,0.0006,2.8917,4.124814
4535,1.44903,0.03995,1.4799,3.381696,,11514,-0.6715,0.0008,3.8448,4.123884
4536,1.44717,0.04038,1.4957,3.382936,,11515,-0.6715,0.001,4.7979,4.123264
4537,1.44717,0.04079,1.5111,3.383867,,11516,-0.6715,0.00119,5.7486,4.122954
4538,1.44717,0.04122,1.5269,3.384487,,11517,-0.6715,0.00137,6.5847,4.122334
4539,1.44717,0.0416,1.5412,3.385417,,11518,-0.6715,0.00157,7.5378,4.121714
4540,1.44903,0.04203,1.557,3.386657,,11519,-0.6715,0.00176,8.4909,4.121404
4541,1.44717,0.04246,1.5728,3.387587,,11520,-0.6715,0.00196,9.4416,4.121094
4542,1.44903,0.04288,1.5886,3.388517,,11521,-0.6715,0.00216,10.3947,4.120474
4543,1.44717,0.04333,1.6051,3.389137,,11522,-0.6715,0.00236,11.3478,4.120164
4544,1.44903,0.04372,1.6196,3.390377,,11523,-0.6715,0.00255,12.2984,4.119544
4545,1.44903,0.04415,1.6354,3.391617,,11524,-0.6715,0.00275,13.2515,4.119234
4546,1.44717,0.04457,1.6512,3.392547,,11525,-0.6715,0.00295,14.2047,4.118924
4548,1.44717,0.045,1.667,3.393477,,11526,-0.6715,0.00315,15.1652,4.118614
4549,1.44903,0.04543,1.6828,3.394407,,11527,-0.6715,0.00335,16.1184,4.118304
4550,1.44717,0.04588,1.6998,3.395337,,11528,-0.6715,0.00354,17.069,4.117993
4551,1.44903,0.04627,1.7142,3.395957,,11530,-0.6715,0.00374,18.0221,4.117683
4552,1.45089,0.04672,1.7306,3.397197,,11531,-0.6715,0.00394,18.9752,4.117064
4553,1.45089,0.04712,1.7454,3.397817,,11532,-0.6715,0.00414,19.9258,4.116754
4554,1.44903,0.04754,1.761,3.398747,,11533,-0.6715,0.00434,20.879,4.116754
4555,1.44717,0.04796,1.7768,3.399678,,11534,-0.6715,0.00453,21.8321,4.116444
4556,1.44903,0.04839,1.7926,3.400608,,11535,-0.6715,0.00471,22.6657,4.116133
4557,1.44903,0.04882,1.8084,3.401538,,11536,-0.6715,0.0049,23.6189,4.115823
4558,1.45089,0.04924,1.8242,3.402468,,11537,-0.6715,0.0051,24.572,4.115513
4559,1.44717,0.04967,1.84,3.403088,,11538,-0.67336,0.0053,25.5251,4.115203
4560,1.44717,0.05009,1.8556,3.404018,,11539,-0.6715,0.00552,26.5927,4.114893
4561,1.44717,0.05047,1.8695,3.404638,,11540,-0.6715,0.00572,27.5358,4.114583
4562,1.44531,0.05091,1.8859,3.405568,,11541,-0.6715,0.00589,28.372,4.114274
4563,1.44717,0.05131,1.9008,3.406498,,11542,-0.6715,0.00609,29.3251,4.113963
4564,1.44717,0.05174,1.9166,3.407428,,11543,-0.67336,0.00629,30.3031,4.113653
4565,1.44717,0.05216,1.9322,3.408048,,11544,-0.6715,0.00647,31.1393,4.113653
4566,1.44903,0.05259,1.948,3.408978,,11545,-0.6715,0.00666,32.0924,4.113343
4567,1.44717,0.053,1.9635,3.409598,,11546,-0.6715,0.00686,33.0455,4.113033
4568,1.44903,0.05339,1.9778,3.410528,,11547,-0.6715,0.00706,33.9961,4.112723
4569,1.44717,0.05382,1.9936,3.411458,,11548,-0.6715,0.00726,34.9492,4.112413
4570,1.44903,0.05425,2.0097,3.412078,,11550,-0.6715,0.00745,35.9023,4.112103
4571,1.44717,0.05466,2.0247,3.413318,,11551,-0.6715,0.00765,36.853,4.112103
4573,1.44717,0.05508,2.0406,3.413939,,11552,-0.6715,0.00785,37.8061,4.111793
4574,1.44903,0.05551,2.0563,3.414869,,11553,-0.6715,0.00805,38.7592,4.111483
4575,1.44717,0.05593,2.072,3.415799,,11554,-0.6715,0.00824,39.7098,4.111483
4576,1.44717,0.05631,2.0859,3.416419,,11555,-0.6715,0.00846,40.7451,4.111173
4577,1.44903,0.05673,2.1017,3.417349,,11556,-0.6715,0.00866,41.6957,4.110863
4578,1.44717,0.05718,2.1182,3.417969,,11557,-0.6715,0.00886,42.6488,4.110553
4579,1.44903,0.05755,2.132,3.418589,,11558,-0.6715,0.00905,43.6019,4.110553
4580,1.44717,0.05798,2.1479,3.419519,,11559,-0.6715,0.00925,44.5526,4.110243
4581,1.44717,0.05841,2.1637,3.420139,,11560,-0.6715,0.00945,45.5057,4.109933
4582,1.44903,0.05883,2.1794,3.421069,,11561,-0.6715,0.00965,46.4588,4.109623
4583,1.44903,0.05926,2.1952,3.421999,,11562,-0.67336,0.00984,47.4119,4.109623
4584,1.44717,0.05969,2.211,3.422619,,11563,-0.6715,0.01004,48.365,4.109313
4585,1.44903,0.06011,2.2268,3.423239,,11564,-0.6715,0.01024,49.3156,4.109003
4586,1.44717,0.06054,2.2426,3.424169,,11565,-0.6715,0.01041,50.1518,4.109003
4587,1.44903,0.06097,2.2584,3.424789,,11566,-0.6715,0.01061,51.1049,4.108693
4588,1.44903,0.06138,2.2738,3.425719,,11567,-0.6715,0.01081,52.0555,4.108383
4589,1.44903,0.06177,2.2882,3.426339,,11569,-0.6715,0.01101,53.0087,4.108383
4590,1.44903,0.06221,2.3046,3.426959,,11570,-0.6715,0.0112,53.9344,4.108073
4591,1.44717,0.06264,2.3204,3.427889,,11571,-0.6715,0.01139,54.8776,4.108073
4592,1.44717,0.06307,2.3362,3.428509,,11572,-0.6715,0.01159,55.8307,4.107763
4593,1.44903,0.06349,2.352,3.429129,,11573,-0.67336,0.01179,56.7838,4.107453
4594,1.45089,0.06392,2.3678,3.430059,,11574,-0.6715,0.01199,57.7344,4.107453
4596,1.44903,0.06437,2.3845,3.43068,,11575,-0.6715,0.01219,58.6975,4.107143
4597,1.45089,0.06479,2.4,3.4313,,11576,-0.6715,0.01238,59.6481,4.107143
4598,1.44903,0.06523,2.4164,3.43223,,11577,-0.6715,0.01258,60.6012,4.106833
4599,1.44717,0.06562,2.4307,3.43285,,11578,-0.6715,0.01278,61.5543,4.106833
4600,1.44903,0.06604,2.4465,3.43347,,11579,-0.6715,0.01298,62.5075,4.106523
4601,1.44903,0.06647,2.4623,3.43409,,11580,-0.6715,0.01315,63.3411,4.106213
4602,1.44717,0.0669,2.4781,3.43533,,11581,-0.6715,0.01335,64.2942,4.106213
4603,1.44717,0.06733,2.4942,3.43595,,11582,-0.6715,0.01355,65.2474,4.105903
4604,1.44903,0.06772,2.5088,3.43657,,11583,-0.6715,0.01374,66.198,4.105903
4605,1.44717,0.06815,2.5246,3.4375,,11584,-0.6715,0.01395,67.1785,4.105593
4606,1.45089,0.06858,2.5404,3.43781,,11585,-0.6715,0.01413,68.0694,4.105593
4607,1.44717,0.069,2.5562,3.43874,,11586,-0.6715,0.01433,69.02,4.105283
4608,1.44903,0.06943,2.572,3.43936,,11587,-0.6715,0.01453,69.9731,4.105283
4609,1.44903,0.06986,2.5879,3.43998,,11588,-0.6715,0.01473,70.9262,4.104973
4610,1.44717,0.07023,2.6018,3.4406,,11589,-0.6715,0.01492,71.8793,4.104663
4611,1.44903,0.07068,2.6182,3.44122,,11591,-0.67336,0.01512,72.83,4.104663
4612,1.44903,0.0711,2.634,3.44215,,11592,-0.67336,0.01532,73.7831,4.104352
4613,1.44903,0.07153,2.6498,3.44277,,11593,-0.67336,0.01552,74.7362,4.104352
4614,1.44717,0.07192,2.6641,3.44308,,11594,-0.6715,0.01572,75.6893,4.103733
4615,1.44903,0.07234,2.6799,3.4437,,11595,-0.6715,0.01589,76.5255,4.103733
4616,1.44717,0.07277,2.6957,3.44463,,11596,-0.67336,0.01609,77.4786,4.103423
4618,1.44903,0.0732,2.7115,3.445251,,11597,-0.6715,0.01623,78.1878,4.103423
4619,1.44903,0.07362,2.7273,3.445871,,11597,-1.35045,0.01623,78.1878,4.082031
4620,1.44717,0.07405,2.7431,3.446491,,11598,-1.34859,0.01664,80.119,4.081101
4621,1.44717,0.07446,2.7584,3.447111,,11599,-1.35045,0.01698,81.7987,4.080171
4622,1.44717,0.07484,2.7723,3.447731,,11600,-1.34859,0.01738,83.7124,4.079241
4623,1.44903,0.07526,2.7881,3.448351,,11601,-1.34859,0.01778,85.6261,4.078311
4624,1.44903,0.07569,2.8039,3.448971,,11602,-1.35045,0.01818,87.5398,4.077691
4625,1.44903,0.07612,2.8197,3.449591,,11603,-1.35231,0.01858,89.4734,4.077071
4626,1.44717,0.07654,2.8355,3.450211,,11604,-1.35045,0.01897,91.3871,4.076761
4627,1.44903,0.07697,2.8512,3.450831,,11605,-1.35231,0.01937,93.3008,4.076141
4628,1.44717,0.0774,2.8672,3.451451,,11606,-1.34859,0.01977,95.2145,4.075831
4629,1.44717,0.0778,2.882,3.452071,,11607,-1.35231,0.02017,97.1282,4.075211
4630,1.44903,0.07822,2.8978,3.452691,,11608,-1.35045,0.02056,99.0419,4.074901
4631,1.44903,0.07865,2.9135,3.453311,,11609,-1.35045,0.02076,100,4.074591
4632,1.44903,0.07908,2.9294,3.453931,,11609,-1.35045,0.02076,100,4.074591
4633,1.44717,0.0795,2.9451,3.454551,,,,,,
4634,1.44903,0.07995,2.9617,3.454861,,11609,0.67708,0,0,4.139385
4635,1.45089,0.08034,2.9762,3.455791,,11610,0.66778,0.00019,12.4052,4.140935
4636,1.45089,0.08077,2.9919,3.456411,,11611,0.67708,0.00039,25.7409,4.142795
4637,1.44903,0.08119,3.0077,3.457031,,11612,0.6715,0.00058,38.9731,4.144655
4638,1.44717,0.08162,3.0235,3.457651,,11613,0.66964,0.00078,52.2054,4.145895
4640,1.44717,0.08205,3.0393,3.458271,,11614,0.66592,0.00098,65.4032,4.146825
4641,1.44717,0.08247,3.055,3.458581,,11615,0.67522,0.00118,78.601,4.148066
4642,1.44717,0.08284,3.0689,3.459201,,11616,0.66964,0.00138,91.7988,4.148995
4643,1.44903,0.08327,3.0848,3.459821,,11617,0.66592,0.0015,100,4.149616
4644,1.44903,0.08369,3.1003,3.460441,,11617,0,0.0015,100,4.128534
4645,1.44717,0.08412,3.1161,3.461061,,11618,0,0.0015,100,4.127914
4646,1.44903,0.08454,3.1317,3.461371,,11619,0,0.0015,100,4.127604
4647,1.44717,0.08491,3.1456,3.461992,,11620,0,0.0015,100,4.127604
4648,1.44717,0.08534,3.1614,3.462612,,11621,0,0.0015,100,4.127604
4649,1.44717,0.08577,3.1772,3.462922,,11622,0,0.0015,100,4.127914
4650,1.45089,0.08619,3.193,3.463542,,11623,0,0.0015,100,4.127914
4651,1.45275,0.08662,3.2088,3.464162,,11624,0,0.0015,100,4.127914
4652,1.45275,0.08705,3.2246,3.464782,,11625,0,0.0015,100,4.128224
4653,1.44903,0.08747,3.2404,3.465092,,11626,0,0.0015,100,4.128224
4654,1.44717,0.0879,3.2562,3.465712,,11627,0,0.0015,100,4.128224
4655,1.44717,0.08833,3.272,3.466332,,11628,0,0.0015,100,4.128534
4656,1.44717,0.08875,3.2878,3.466642,,11629,0,0.0015,100,4.128534
4657,1.45089,0.08918,3.3036,3.467262,,11630,0,0.0015,100,4.128534
4658,1.44717,0.08959,3.3188,3.467882,,11631,0,0.0015,100,4.128844
4659,1.44903,0.08998,3.3331,3.468192,,11632,0,0.0015,100,4.128844
4660,1.44717,0.09037,3.3475,3.468502,,11633,0,0.0015,100,4.128844
4661,1.44903,0.09078,3.363,3.469122,,11633,0,0.0015,100,4.128844
4662,1.45089,0.09121,3.3788,3.469742,,,,,,
4663,1.45089,0.09164,3.3946,3.470052,,11633,-0.6715,0,0,4.107453
4664,1.44717,0.09206,3.4104,3.470672,,11634,-0.6715,0.00019,0.4719,4.106833
4665,1.44903,0.09248,3.4258,3.471292,,11635,-0.6715,0.00037,0.8947,4.106213
4666,1.45089,0.09289,3.4411,3.471602,,11636,-0.6715,0.00057,1.3766,4.105283
4668,1.44531,0.09332,3.4569,3.472222,,11637,-0.6715,0.00076,1.8573,4.104973
4669,1.45089,0.09373,3.4723,3.472532,,11638,-0.6715,0.00096,2.3392,4.104352
4670,1.45089,0.09412,3.4866,3.472842,,11639,-0.6715,0.00116,2.8212,4.103733
4671,1.44717,0.09455,3.5024,3.473462,,11640,-0.6715,0.00136,3.3069,4.103423
4672,1.44717,0.09497,3.5182,3.473772,,11641,-0.6715,0.00156,3.7889,4.103113
4673,1.44717,0.0954,3.534,3.474392,,11642,-0.6715,0.00175,4.2695,4.102803
4674,1.44717,0.09582,3.5497,3.474702,,11643,-0.6715,0.00195,4.7515,4.102492
4675,1.44531,0.09633,3.5685,3.475322,,11644,-0.6715,0.00215,5.2334,4.102182
4676,1.44717,0.09671,3.5827,3.475632,,11645,-0.6715,0.00235,5.7154,4.101872
4677,1.44903,0.09714,3.5985,3.476253,,11646,-0.6715,0.00254,6.196,4.101563
4678,1.44903,0.09757,3.6143,3.476563,,11647,-0.6715,0.00274,6.678,4.101563
4679,1.45089,0.098,3.6302,3.476872,,11648,-0.6715,0.00292,7.1008,4.101253
4680,1.45089,0.09842,3.646,3.477493,,11649,-0.6715,0.00312,7.6092,4.100943
4681,1.44717,0.09885,3.6618,3.478113,,11650,-0.6715,0.00332,8.0911,4.100943
4682,1.44903,0.09924,3.6761,3.478423,,11651,-0.6715,0.00352,8.573,4.100633
4683,1.44903,0.09967,3.6924,3.478733,,11653,-0.6715,0.00372,9.055,4.100322
4684,1.44903,0.1001,3.7082,3.479353,,11654,-0.6715,0.00389,9.4778,4.100322
4685,1.44903,0.10053,3.724,3.479663,,11655,-0.6715,0.00409,9.9585,4.100012
4687,1.44717,0.10095,3.7398,3.479973,,11656,-0.6715,0.00429,10.4404,4.099702
4688,1.44717,0.10138,3.7556,3.480283,,11657,-0.6715,0.00448,10.9224,4.099702
4689,1.44717,0.10181,3.7713,3.480903,,11658,-0.6715,0.00468,11.4043,4.099392
4690,1.44717,0.10223,3.787,3.481213,,11659,-0.6715,0.00488,11.885,4.099392
4691,1.44717,0.1026,3.8009,3.481523,,11660,-0.67336,0.00508,12.3669,4.099082
4692,1.44717,0.10303,3.8166,3.481833,,11661,-0.6715,0.00528,12.8489,4.099082
4693,1.44903,0.10346,3.8324,3.482143,,11662,-0.6715,0.00547,13.3296,4.098773
4694,1.44903,0.10389,3.8485,3.482453,,11663,-0.6715,0.00567,13.8115,4.098462
4695,1.44717,0.1043,3.8639,3.482763,,11664,-0.6715,0.00587,14.2934,4.098462
4696,1.44903,0.10473,3.8797,3.483073,,11665,-0.6715,0.00606,14.7615,4.098152
4697,1.44903,0.10516,3.8955,3.483383,,11666,-0.6715,0.00626,15.2435,4.098152
4698,1.44717,0.10558,3.9113,3.483693,,11667,-0.6715,0.00646,15.7254,4.097842
4699,1.44717,0.10601,3.927,3.484003,,11668,-0.6715,0.00653,15.9066,4.097842
4700,1.44903,0.10644,3.9429,3.484313,,11668,-5.40737,0.00653,15.9066,3.949033
4701,1.44903,0.10681,3.9569,3.484623,,11669,-5.40737,0.00841,20.4782,3.941282
4702,1.44717,0.10725,3.973,3.484933,,11670,-5.40551,0.01,24.3551,3.936012
4703,1.44903,0.10768,3.9887,3.485243,,11671,-5.40737,0.01159,28.232,3.932292
4704,1.44903,0.1081,4.0045,3.485553,,11672,-5.40551,0.01318,32.1077,3.928571
4705,1.44717,0.10855,4.0212,3.485863,,11673,-5.40551,0.01478,35.9846,3.925781
4706,1.44903,0.10897,4.0369,3.486173,,11674,-5.40737,0.01637,39.8603,3.922991
4707,1.44717,0.10935,4.0507,3.486483,,11675,-5.40365,0.01796,43.736,3.920821
4709,1.44903,0.10977,4.0665,3.486483,,11676,-5.40551,0.01856,45.1994,3.919891
4710,1.44903,0.1102,4.0823,3.486793,,11676,-3.37798,0.01856,45.1994,3.982515
4711,1.44717,0.11063,4.0981,3.487103,,11677,-3.37798,0.0195,47.4846,3.983755
4712,1.44717,0.11105,4.1138,3.487413,,11678,-3.37984,0.02037,49.6112,3.983755
4713,1.44903,0.11146,4.1288,3.487413,,11679,-3.37984,0.02137,52.0335,3.983755
4714,1.44717,0.11187,4.144,3.487723,,11680,-3.37798,0.02236,54.4545,3.983135
4715,1.45461,0.11227,4.1589,3.488033,,11681,-3.37984,0.02335,56.8768,3.982515
4716,1.44345,0.11264,4.1728,3.488343,,11682,-3.37984,0.02435,59.2991,3.982205
4717,1.45089,0.11307,4.1886,3.488343,,11683,-3.37984,0.02534,61.7,3.981275
4718,1.44903,0.1135,4.2044,3.488653,,11684,-3.37612,0.02621,63.8253,3.980965
4719,1.44903,0.11392,4.2202,3.488963,,11685,-3.37798,0.0272,66.2476,3.980345
4720,1.44531,0.11434,4.2358,3.489273,,11686,-3.37798,0.0282,68.6699,3.979725
4721,1.44717,0.11476,4.251,3.489273,,11687,-3.37612,0.02919,71.0922,3.979105
4722,1.45275,0.1152,4.2676,3.489583,,11688,-3.37984,0.03019,73.5145,3.978485
4723,1.44903,0.11563,4.2832,3.489583,,11689,-3.37612,0.03118,75.9368,3.977865
4724,1.44717,0.11603,4.2983,3.489893,,11690,-3.37612,0.03218,78.3591,3.977245
4725,1.44717,0.11641,4.3121,3.489893,,11691,-3.37612,0.03323,80.9173,3.976624
4726,1.44717,0.11683,4.3279,3.490203,,11692,-3.37798,0.03422,83.3409,3.976004
4727,1.44903,0.11726,4.3437,3.490513,,11693,-3.37612,0.03522,85.7632,3.975694
4728,1.44903,0.11768,4.3595,3.490824,,11694,-3.37984,0.03609,87.8885,3.975074
4729,1.44717,0.11811,4.3753,3.490824,,11695,-3.37612,0.03708,90.3108,3.974144
4730,1.44717,0.11851,4.3902,3.491133,,11697,-3.37612,0.03808,92.7331,3.973524
4731,1.45089,0.11889,4.4041,3.491133,,11698,-3.37612,0.03907,95.1554,3.973214
4732,1.44717,0.11931,4.4199,3.491443,,11699,-3.37798,0.04007,97.5777,3.972594
4733,1.44717,0.11974,4.4357,3.491443,,11700,-3.37798,0.04106,100,3.971974
4734,1.44903,0.12017,4.4514,3.491754,,11700,-3.37798,0.04106,100,3.971974
4735,1.45089,0.12059,4.4673,3.492064,,,,,,
4736,1.45461,0.12102,4.4829,3.492064,,11700,1.35045,0,0,4.121714
4737,1.45089,0.12143,4.4983,3.492373,,11701,1.34673,0.00039,12.993,4.124504
4738,1.44903,0.12184,4.5135,3.492373,,11702,1.34859,0.00079,26.1055,4.130085
4739,1.45089,0.12221,4.5273,3.492373,,11703,1.34673,0.00119,39.2351,4.133494
4741,1.45461,0.12264,4.5431,3.492684,,11704,1.34859,0.00159,52.4671,4.135975
4742,1.44717,0.12307,4.5589,3.492684,,11705,1.34673,0.00199,65.5967,4.138145
4743,1.44903,0.12349,4.5747,3.492994,,11706,1.34859,0.00238,78.7092,4.140315
4744,1.44717,0.12392,4.5905,3.493304,,11707,1.34859,0.00278,91.8218,4.141865
4745,1.45089,0.12435,4.6063,3.493304,,11708,1.34859,0.00303,100,4.143105
4746,1.44717,0.12477,4.6221,3.493304,,11708,1.34859,0.00303,100,4.143105
4747,1.44717,0.1252,4.6378,3.493613,,,,,,
4748,1.44345,0.12562,4.6536,3.493613,,11708,-1.35231,0,0,4.05878
4749,1.44717,0.12605,4.6693,3.493924,,11709,-1.34859,0.0004,3.3385,4.057539
4750,1.44531,0.12647,4.6852,3.493924,,11710,-1.34859,0.0008,6.6469,4.05568
