测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5260,2.31585,0.01545,0.5721,3.368986,,10017,-0.67894,0.00061,6.2184,4.148066
5261,2.31585,0.01613,0.5974,3.371466,,10018,-0.67336,0.00081,8.2473,4.147135
5262,2.31399,0.01681,0.6227,3.373946,,10019,-0.68266,0.00101,10.2867,4.146205
5263,2.31585,0.01749,0.6479,3.376736,,10020,-0.67894,0.0012,12.2787,4.144655
5264,2.31585,0.01815,0.6722,3.379216,,10021,-0.67522,0.00137,14.023,4.144035
5265,2.31957,0.01879,0.6958,3.381387,,10022,-0.67522,0.0016,16.2679,4.143415
5266,2.31585,0.01945,0.7203,3.383867,,10023,-0.67522,0.00177,18.0702,4.142795
5267,2.31585,0.02014,0.7458,3.385727,,10024,-0.67894,0.00197,20.0885,4.141865
5268,2.31585,0.02082,0.7711,3.388207,,10025,-0.67894,0.00217,22.1174,4.140935
5269,2.31585,0.0215,0.7964,3.390377,,10026,-0.6715,0.00238,24.2411,4.140315
5270,2.31585,0.02218,0.8216,3.392547,,10027,-0.68266,0.00255,26.0487,4.139695
5271,2.31585,0.02286,0.8469,3.394717,,10028,-0.6808,0.00275,28.0091,4.139075
5272,2.31585,0.02354,0.8719,3.396887,,10029,-0.67708,0.00295,30.0379,4.138455
5273,2.31771,0.02414,0.8941,3.399058,,10030,-0.6715,0.00314,31.9983,4.137835
5274,2.31771,0.02482,0.9193,3.400918,,10031,-0.67894,0.00333,33.9692,4.137215
5276,2.31585,0.0255,0.9446,3.403088,,10032,-0.67894,0.00352,35.9243,4.136905
5277,2.31771,0.02618,0.9698,3.404948,,10033,-0.67708,0.00372,37.9532,4.136285
5278,2.31585,0.02687,0.9951,3.406808,,10035,-0.67522,0.00392,39.9821,4.135355
5279,2.31585,0.02755,1.0204,3.408668,,10036,-0.67708,0.00413,42.1111,4.135045
5280,2.31771,0.02836,1.0504,3.411148,,10037,-0.67708,0.00433,44.1347,4.134425
5281,2.31585,0.02904,1.0754,3.412699,,10038,-0.67522,0.00451,46.0213,4.133805
5282,2.31585,0.02972,1.1007,3.414869,,10039,-0.67894,0.00471,48.0502,4.133494
5283,2.31585,0.0304,1.126,3.416419,,10040,-0.67894,0.00491,50.1054,4.133184
5284,2.31585,0.03108,1.1512,3.418589,,10041,-0.6715,0.0051,52.0025,4.132565
5285,2.31585,0.03176,1.1765,3.420139,,10042,-0.6808,0.00525,53.5782,4.131945
5286,2.31771,0.03245,1.2017,3.421999,,10042,-1.35045,0.00525,53.5782,4.111793
5287,2.31399,0.03313,1.227,3.423859,,10043,-1.35417,0.00564,57.4884,4.109933
5288,2.31585,0.03378,1.2511,3.425409,,10044,-1.35417,0.00604,61.5567,4.108383
5289,2.31585,0.03446,1.2763,3.426959,,10045,-1.35417,0.00643,65.6303,4.107143
5290,2.31585,0.03514,1.3016,3.428819,,10046,-1.35603,0.00685,69.8883,4.105903
5292,2.31585,0.03582,1.3268,3.43037,,10047,-1.35231,0.00721,73.5666,4.104973
5293,2.31771,0.03651,1.3521,3.43192,,10048,-1.35417,0.00761,77.6349,4.103423
5294,2.31399,0.03714,1.3757,3.43347,,10049,-1.35231,0.00796,81.2026,4.102803
5295,2.31585,0.03784,1.4014,3.43502,,10050,-1.35417,0.00836,85.2709,4.101563
5296,2.31585,0.03848,1.4252,3.43657,,10051,-1.35231,0.00876,89.3392,4.100943
5297,2.31585,0.03916,1.4505,3.43843,,10052,-1.35231,0.00914,93.2494,4.100012
5298,2.31771,0.03984,1.4758,3.43998,,10053,-1.35417,0.00955,97.4336,4.099392
5299,2.31585,0.04053,1.501,3.44153,,10054,-1.35417,0.0098,100,4.098773
5300,2.31585,0.04121,1.5263,3.44308,,10054,-1.35417,0.0098,100,4.098773
5301,2.31585,0.04189,1.5515,3.44432,,,,,,
5302,2.31585,0.04257,1.5768,3.445871,,10054,0.6715,0,0,4.161086
5303,2.31771,0.0432,1.6002,3.447111,,10055,0.6715,0.00018,11.6056,4.162326
5304,2.31585,0.04388,1.6252,3.448661,,10056,0.67336,0.00037,24.4779,4.165117
5305,2.31585,0.04452,1.649,3.449901,,10057,0.6715,0.00057,37.5556,4.167287
5306,2.31585,0.04517,1.6731,3.451451,,10058,0.67336,0.00076,50.6676,4.168837
5307,2.31585,0.04585,1.6983,3.452691,,10059,0.67336,0.00098,64.7723,4.170077
5308,2.31399,0.04654,1.7236,3.453931,,10060,0.67336,0.00118,78.5005,4.171007
5309,2.31771,0.04722,1.7489,3.455481,,10061,0.6715,0.00138,91.7152,4.172247
5310,2.31771,0.0479,1.7741,3.456721,,10062,0.6715,0.00151,100,4.172557
5311,2.31585,0.04858,1.7994,3.457961,,10062,0,0.00151,100,4.152406
5312,2.31585,0.04926,1.8244,3.459821,,10063,0,0.00151,100,4.151476
5313,2.31399,0.04989,1.848,3.460752,,10064,0,0.00151,100,4.151165
5314,2.31771,0.05059,1.8737,3.461992,,10065,0,0.00151,100,4.150856
5315,2.31585,0.05124,1.8978,3.463232,,10066,0,0.00151,100,4.150546
5317,2.31585,0.05191,1.9226,3.464472,,10067,0,0.00151,100,4.150546
5318,2.31585,0.05266,1.9504,3.465712,,10068,0,0.00151,100,4.150546
5319,2.31585,0.0533,1.9743,3.466952,,10069,0,0.00151,100,4.150546
5320,2.31399,0.05399,1.9995,3.468192,,10070,0,0.00151,100,4.150546
5321,2.31585,0.05467,2.0248,3.469432,,10071,0,0.00151,100,4.150546
5322,2.31585,0.05534,2.0496,3.470672,,10072,0,0.00151,100,4.150546
5323,2.31585,0.05593,2.0717,3.471602,,10073,0,0.00151,100,4.150546
5324,2.31585,0.05662,2.097,3.473152,,10074,0,0.00151,100,4.150546
5325,2.31585,0.0573,2.1222,3.474082,,10075,0,0.00151,100,4.150546
5326,2.31585,0.05798,2.1475,3.475012,,10076,0,0.00151,100,4.150546
5327,2.31585,0.05864,2.1718,3.476253,,10077,0,0.00151,100,4.150546
5328,2.31585,0.05931,2.1966,3.477493,,10078,0,0.00151,100,4.150546
5329,2.31399,0.05998,2.2214,3.478423,,10078,0,0.00151,100,4.150546
5330,2.31585,0.06063,2.2457,3.479973,,,,,,
5331,2.31585,0.06131,2.271,3.480903,,10078,-0.66964,0,0,4.129774
5332,2.31585,0.062,2.2962,3.481833,,10079,-0.6715,0.00019,0.9051,4.128844
5333,2.31399,0.06268,2.3215,3.483073,,10080,-0.67894,0.00039,1.8596,4.127604
5334,2.31585,0.06336,2.3468,3.484003,,10081,-0.67522,0.00059,2.8117,4.126984
5335,2.31585,0.06404,2.372,3.485243,,10082,-0.67708,0.0008,3.833,4.126054
5336,2.31585,0.06472,2.3973,3.486173,,10083,-0.68266,0.00099,4.7406,4.125434
5337,2.31585,0.06541,2.4225,3.487103,,10084,-0.67708,0.00117,5.5937,4.124504
5339,2.31771,0.06608,2.4476,3.488033,,10085,-0.67708,0.00137,6.5483,4.123884
5340,2.31585,0.06668,2.4697,3.488963,,10086,-0.67522,0.00157,7.5053,4.123574
5341,2.31585,0.06736,2.495,3.489893,,10087,-0.67522,0.00177,8.4574,4.122954
5342,2.31585,0.06806,2.521,3.491133,,10088,-0.6808,0.00197,9.4144,4.122334
5343,2.31585,0.06867,2.5436,3.491754,,10089,-0.6715,0.00216,10.3615,4.122024
5344,2.31585,0.0693,2.567,3.492994,,10090,-0.67522,0.00236,11.2864,4.121714
5345,2.31585,0.07003,2.5939,3.493613,,10091,-0.6808,0.00255,12.1989,4.121094
5346,2.31771,0.07067,2.6175,3.494544,,10092,-0.6715,0.00275,13.1535,4.120784
5347,2.31585,0.0714,2.6444,3.495474,,10093,-0.6715,0.00295,14.1055,4.120474
5348,2.31585,0.07208,2.6697,3.496714,,10095,-0.67336,0.00314,15.0156,4.120164
5349,2.31585,0.07269,2.6923,3.497334,,10096,-0.67708,0.00335,16.0517,4.119853
5350,2.31585,0.07336,2.7171,3.498264,,10097,-0.67522,0.00355,17.0063,4.119544
5351,2.31585,0.07401,2.7412,3.499194,,10098,-0.67522,0.00375,17.9584,4.118924
5352,2.31771,0.07469,2.7664,3.499814,,10099,-0.67336,0.00395,18.9129,4.118614
5353,2.31585,0.07537,2.7917,3.501054,,10100,-0.67522,0.00414,19.8032,4.118304
5354,2.31585,0.07605,2.817,3.501984,,10101,-0.68266,0.00433,20.7305,4.117993
5355,2.31771,0.07674,2.8422,3.502914,,10102,-0.67708,0.00454,21.737,4.117993
5356,2.31585,0.07733,2.8644,3.503534,,10103,-0.67522,0.00474,22.6866,4.117373
5357,2.31771,0.07802,2.8896,3.504464,,10104,-0.67894,0.00494,23.6411,4.117064
5358,2.31399,0.07878,2.9178,3.505394,,10105,-0.67708,0.00514,24.5858,4.116754
5360,2.31585,0.07961,2.9487,3.506324,,10106,-0.67708,0.00532,25.4637,4.116444
5361,2.31771,0.08021,2.9709,3.506944,,10107,-0.67708,0.00553,26.4603,4.116133
5362,2.31585,0.08089,2.9962,3.507874,,10108,-0.67522,0.00573,27.4148,4.115823
5363,2.31585,0.08158,3.0214,3.508495,,10109,-0.67708,0.00593,28.3595,4.115513
5364,2.31399,0.08226,3.0467,3.509115,,10110,-0.67522,0.0061,29.1978,4.115203
5365,2.31771,0.08294,3.0719,3.510045,,10111,-0.66964,0.0063,30.1548,4.114893
5366,2.31771,0.08365,3.0984,3.510665,,10112,-0.6808,0.0065,31.1069,4.114893
5367,2.31585,0.08432,3.1229,3.511595,,10113,-0.67894,0.0067,32.0639,4.114583
5368,2.31585,0.08491,3.1451,3.511905,,10114,-0.6808,0.0069,33.0184,4.113963
5369,2.31585,0.0856,3.1704,3.512835,,10115,-0.66964,0.0071,33.9705,4.113963
5370,2.31771,0.0863,3.1966,3.513455,,10117,-0.6808,0.0073,34.9152,4.113653
5371,2.31585,0.08696,3.2209,3.514075,,10118,-0.67336,0.0075,35.8846,4.113343
5372,2.31771,0.08758,3.244,3.514695,,10119,-0.67894,0.00768,36.7649,4.113343
5373,2.31585,0.08829,3.27,3.515315,,10120,-0.67894,0.00788,37.7096,4.113033
5374,2.31585,0.08897,3.2953,3.515935,,10121,-0.67708,0.00808,38.6518,4.112723
5375,2.31585,0.08965,3.3205,3.516555,,10122,-0.68452,0.00828,39.6063,4.112413
5376,2.31585,0.09033,3.3458,3.517175,,10123,-0.67522,0.00847,40.5609,4.112103
5377,2.31771,0.09101,3.371,3.517795,,10124,-0.67336,0.00867,41.4931,4.112103
5378,2.31771,0.0917,3.3963,3.518415,,10125,-0.66964,0.00886,42.4007,4.111793
5379,2.31585,0.09237,3.4213,3.519035,,10126,-0.67708,0.00905,43.2984,4.111483
5380,2.31585,0.09297,3.4435,3.519345,,10127,-0.67708,0.00926,44.3049,4.111173
5381,2.31585,0.09365,3.4687,3.519965,,10128,-0.6715,0.00945,45.2446,4.111173
5383,2.31585,0.09433,3.494,3.520275,,10129,-0.67336,0.00965,46.1966,4.110863
5384,2.31771,0.09506,3.5207,3.521205,,10130,-0.68638,0.00984,47.0894,4.110553
5385,2.31771,0.0957,3.5445,3.521825,,10131,-0.67522,0.01003,47.987,4.110243
5386,2.31399,0.09638,3.5698,3.522445,,10132,-0.6715,0.01023,48.9391,4.110243
5387,2.31585,0.09703,3.5939,3.522755,,10133,-0.67894,0.01042,49.8912,4.110243
5388,2.31585,0.09769,3.6184,3.523376,,10134,-0.67522,0.01062,50.8457,4.109623
5389,2.31771,0.09837,3.6434,3.523685,,10135,-0.67708,0.01081,51.7582,4.109623
5390,2.31585,0.09897,3.6656,3.524306,,10136,-0.67522,0.011,52.6312,4.109313
5391,2.31771,0.09965,3.6908,3.524616,,10137,-0.68266,0.0112,53.5833,4.109313
5392,2.31399,0.10041,3.719,3.525236,,10138,-0.67336,0.0114,54.5378,4.109003
5393,2.31771,0.10104,3.7425,3.525546,,10139,-0.67522,0.01159,55.4478,4.108693
5394,2.31585,0.10173,3.7678,3.525856,,10140,-0.67336,0.01177,56.3381,4.108693
5395,2.31585,0.10241,3.7931,3.526476,,10141,-0.67894,0.01197,57.2753,4.108383
5396,2.31399,0.10309,3.8183,3.526786,,10143,-0.6808,0.01216,58.22,4.108383
5397,2.31771,0.10377,3.8436,3.527096,,10144,-0.67336,0.01236,59.1572,4.107763
5398,2.31585,0.10445,3.8688,3.527716,,10145,-0.67336,0.01257,60.1588,4.108073
5399,2.31585,0.10514,3.8941,3.528026,,10146,-0.67894,0.01277,61.1133,4.107763
5400,2.31585,0.10582,3.9194,3.528336,,10147,-0.6808,0.01295,61.9764,4.107453
5401,2.31771,0.1065,3.9446,3.528646,,10148,-0.67708,0.01315,62.9334,4.107143
5402,2.31771,0.10718,3.9699,3.528956,,10149,-0.6808,0.01333,63.7989,4.107143
5404,2.31771,0.10786,3.9952,3.529266,,10150,-0.67336,0.01353,64.751,4.106833
5405,2.31585,0.10855,4.0204,3.529576,,10151,-0.67336,0.01372,65.6511,4.106833
5406,2.31399,0.10923,4.0457,3.529886,,10152,-0.68266,0.0139,66.5068,4.106523
5407,2.31585,0.10989,4.0702,3.530196,,10153,-0.6808,0.0141,67.4613,4.106213
5408,2.31585,0.1105,4.0928,3.530506,,10154,-0.6715,0.01429,68.406,4.106213
5409,2.31585,0.11114,4.1164,3.531126,,10155,-0.67708,0.01448,69.3061,4.105903
5410,2.31585,0.11182,4.1417,3.531126,,10156,-0.67708,0.01468,70.2606,4.105903
5411,2.31585,0.1125,4.167,3.531436,,10157,-0.68452,0.01489,71.2498,4.105593
5412,2.31957,0.11319,4.1922,3.531746,,10158,-0.67708,0.01507,72.1129,4.105283
5413,2.31585,0.11387,4.2175,3.532056,,10159,-0.67708,0.01526,73.018,4.105283
5414,2.31771,0.11455,4.2427,3.532366,,10160,-0.6715,0.01545,73.9453,4.104973
5415,2.31771,0.11523,4.268,3.532676,,10161,-0.67894,0.01565,74.89,4.104973
5416,2.31585,0.11591,4.293,3.532986,,10162,-0.67708,0.01585,75.842,4.104663
5417,2.31771,0.11665,4.3204,3.533296,,10163,-0.6808,0.01607,76.9054,4.104663
5418,2.31585,0.11733,4.3457,3.533606,,10164,-0.67894,0.01628,77.9366,4.104352
5419,2.31585,0.11801,4.3709,3.533916,,10165,-0.67522,0.01636,78.3224,4.104352
5420,2.31585,0.11869,4.3962,3.533916,,10165,-1.35789,0.01636,78.3224,4.083891
5421,2.31771,0.11937,4.4212,3.534226,,10166,-1.35417,0.01676,80.1944,4.082341
5422,2.31585,0.12006,4.4467,3.534536,,10167,-1.35417,0.01715,82.1035,4.081411
5423,2.31585,0.12069,4.4701,3.534846,,10168,-1.35231,0.01755,84.0101,4.080481
5424,2.31585,0.12137,4.4953,3.535156,,10169,-1.35417,0.01794,85.8648,4.079861
5426,2.31585,0.12204,4.5203,3.535466,,10170,-1.35603,0.01833,87.7393,4.079241
5427,2.31585,0.12264,4.5425,3.535466,,10171,-1.35231,0.01868,89.4109,4.078621
5428,2.31771,0.12332,4.5678,3.535776,,10172,-1.35417,0.01908,91.32,4.078001
5429,2.31585,0.12412,4.5971,3.536086,,10173,-1.35603,0.01951,93.3577,4.077381
5430,2.31399,0.1248,4.6223,3.536396,,10174,-1.35603,0.01989,95.1753,4.077071
5431,2.31771,0.1254,4.6445,3.536706,,10175,-1.35417,0.0203,97.1561,4.076451
5432,2.31585,0.12608,4.6697,3.536706,,10176,-1.35603,0.02069,99.0454,4.076141
5433,2.31771,0.12676,4.695,3.537016,,10177,-1.35417,0.02089,100,4.075831
5434,2.31585,0.12744,4.7203,3.537326,,10177,-1.35417,0.02089,100,4.075831
5435,2.31399,0.12812,4.7455,3.537637,,,,,,
5436,2.31585,0.12887,4.7732,3.537637,,10177,0.6715,0,0,4.138145
5437,2.31585,0.12947,4.7953,3.537946,,10178,0.6715,0.00018,11.9675,4.139385
5438,2.31585,0.13015,4.8206,3.538256,,10179,0.6715,0.00038,24.9155,4.141865
5439,2.31585,0.13083,4.8458,3.538256,,10180,0.6715,0.00058,37.7282,4.143415
5440,2.31585,0.13151,4.8711,3.538566,,10181,0.6715,0.00075,49.2224,4.144965
5441,2.31399,0.1322,4.8964,3.538877,,10182,0.6715,0.00098,63.9621,4.146515
5442,2.31771,0.13288,4.9216,3.538877,,10183,0.67336,0.00116,75.7945,4.147445
5443,2.31771,0.13356,4.9469,3.539186,,10184,0.6715,0.00139,90.8384,4.148685
5444,2.31585,0.13424,4.9721,3.539186,,10185,0.67336,0.00153,100,4.148995
5446,2.31771,0.13492,4.9974,3.539496,,10185,0,0.00153,100,4.128844
5447,2.31771,0.13561,5.0227,3.539807,,10186,0,0.00153,100,4.128534
5448,2.31585,0.13628,5.0477,3.540117,,10187,0,0.00153,100,4.128224
5449,2.31585,0.13688,5.0698,3.540117,,10188,0,0.00153,100,4.127914
5450,2.31585,0.13756,5.0951,3.540426,,10189,0,0.00153,100,4.127914
5451,2.31771,0.13824,5.1204,3.540426,,10190,0,0.00153,100,4.128224
5452,2.31771,0.13893,5.1456,3.540737,,10191,0,0.00153,100,4.128224
5453,2.31585,0.13961,5.1711,3.541047,,10192,0,0.00153,100,4.128224
5454,2.31585,0.14026,5.1952,3.541047,,10193,0,0.00153,100,4.128534
5455,2.31585,0.14095,5.2204,3.541357,,10194,0,0.00153,100,4.128534
5456,2.31585,0.14163,5.2457,3.541977,,10195,0,0.00153,100,4.128534
5457,2.31585,0.14231,5.271,3.541977,,10196,0,0.00153,100,4.128534
5458,2.31771,0.14299,5.2962,3.542287,,10197,0,0.00153,100,4.128844
5459,2.31585,0.14367,5.3215,3.542287,,10199,0,0.00153,100,4.128844
5460,2.31399,0.14436,5.3467,3.542597,,10200,0,0.00153,100,4.128844
5461,2.31585,0.14504,5.372,3.542907,,10201,0,0.00153,100,4.128844
5462,2.31585,0.14572,5.3972,3.542907,,10201,0,0.00153,100,4.128844
5463,2.31585,0.1464,5.4225,3.543217,,10201,0,0.00153,100,4.128844
5464,2.31585,0.14708,5.4478,3.543527,,,,,,
5465,2.31585,0.14777,5.473,3.543527,,10201,-0.66964,0,0,4.108383
5467,2.31771,0.14845,5.4983,3.543837,,10202,-0.67894,0.00022,0.5406,4.107763
5468,2.31585,0.14906,5.5209,3.543837,,10203,-0.67708,0.00041,1.0083,4.106833
5469,2.31771,0.14975,5.5467,3.544147,,10204,-0.67708,0.0006,1.4484,4.106213
5470,2.31771,0.15035,5.5688,3.544147,,10205,-0.67336,0.00079,1.9186,4.105283
5471,2.31585,0.15103,5.5938,3.544457,,10207,-0.67708,0.00107,2.5938,4.104973
5472,2.31585,0.15171,5.6191,3.544767,,10208,-0.67522,0.00126,3.0665,4.104352
5473,2.31585,0.15231,5.6413,3.544767,,10209,-0.67894,0.00146,3.5468,4.103733
5474,2.31585,0.15305,5.6687,3.545077,,10210,-0.67336,0.00163,3.9705,4.103423
5475,2.31585,0.15373,5.6939,3.545387,,10211,-0.67708,0.00183,4.4558,4.103113
5476,2.31771,0.15441,5.7192,3.545387,,10212,-0.67708,0.00205,4.9814,4.103113
5477,2.31399,0.15509,5.7445,3.545697,,10213,-0.67708,0.00223,5.4202,4.102803
5478,2.31585,0.15578,5.7697,3.545697,,10214,-0.6715,0.00242,5.8904,4.102182
5479,2.31771,0.15645,5.7947,3.546007,,10215,-0.67522,0.00262,6.3782,4.102182
5480,2.31585,0.15705,5.8169,3.546317,,10216,-0.67894,0.00282,6.8636,4.101872
5481,2.31399,0.15774,5.8424,3.546317,,10217,-0.6808,0.00302,7.3489,4.101563
5482,2.31771,0.15836,5.8655,3.546627,,10218,-0.67522,0.00322,7.8354,4.101253
5483,2.31585,0.15904,5.8908,3.546937,,10219,-0.67336,0.00342,8.3195,4.101253
5484,2.31585,0.15977,5.9177,3.546937,,10220,-0.67708,0.00363,8.835,4.100633
5485,2.31585,0.1604,5.941,3.547247,,10221,-0.6808,0.00382,9.3014,4.100633
5486,2.31585,0.16108,5.9663,3.547247,,10222,-0.67894,0.00401,9.7629,4.100633
5487,2.31585,0.16186,5.9949,3.547557,,10223,-0.67336,0.0042,10.2117,4.100322
5488,2.31585,0.16251,6.0192,3.547867,,10224,-0.67894,0.00439,10.6933,4.100012
5489,2.31771,0.16314,6.0426,3.547867,,10225,-0.67894,0.00459,11.1786,4.100012
5490,2.31585,0.16385,6.0688,3.548177,,10227,-0.6808,0.0048,11.684,4.099702
5491,2.31771,0.16445,6.0909,3.548177,,10228,-0.6808,0.00502,12.2159,4.099702
5493,2.31771,0.16514,6.1167,3.548797,,10229,-0.6808,0.00521,12.6811,4.099392
5494,2.31585,0.16575,6.1393,3.548797,,10230,-0.67708,0.00541,13.1576,4.099082
5495,2.31585,0.16647,6.1658,3.548797,,10231,-0.67894,0.00559,13.6014,4.099082
5496,2.31771,0.16718,6.1922,3.549107,,10232,-0.67522,0.00579,14.0829,4.099082
5497,2.31585,0.16779,6.2146,3.549107,,10233,-0.67336,0.00596,14.5092,4.098773
5498,2.31585,0.16847,6.2399,3.549417,,10234,-0.67708,0.00616,14.9932,4.098462
5499,2.31585,0.16916,6.2654,3.549727,,10235,-0.6715,0.00636,15.4798,4.098462
5500,2.31585,0.16978,6.2882,3.549727,,10236,-0.67336,0.00654,15.9198,4.098152
5501,2.31771,0.17046,6.3135,3.550037,,10236,-0.67708,0.00659,16.043,4.098152
5502,2.31585,0.17114,6.3388,3.550347,,10236,-5.40365,0.00659,16.043,3.955853
5503,2.31771,0.17182,6.364,3.550347,,10237,-5.40737,0.00819,19.9168,3.948723
5504,2.31399,0.1725,6.3891,3.550657,,10238,-5.40737,0.00967,23.534,3.942832
5505,2.31585,0.17313,6.4127,3.550967,,10239,-5.40737,0.01116,27.1525,3.938802
5506,2.31585,0.17381,6.4377,3.550967,,10240,-5.40551,0.01275,31.0262,3.935082
5507,2.31771,0.17451,6.4637,3.551277,,10241,-5.40923,0.01434,34.8999,3.931672
5508,2.31585,0.17521,6.4894,3.551587,,10242,-5.40737,0.01604,39.0301,3.928881
5509,2.31585,0.17585,6.5132,3.551587,,10243,-5.40737,0.01751,42.6134,3.926401
5510,2.31585,0.17647,6.5363,3.551897,,10244,-5.40737,0.0185,45.0261,3.925161
5511,2.31585,0.17716,6.5616,3.551897,,10244,-3.38356,0.0185,45.0261,3.984995
5512,2.31585,0.17784,6.5871,3.552207,,10245,-3.37984,0.01953,47.5168,3.986235
5513,2.31585,0.17852,6.6121,3.552517,,10246,-3.37984,0.02042,49.6869,3.986545
5514,2.31585,0.17912,6.6343,3.552517,,10247,-3.37984,0.02142,52.1097,3.986235
5515,2.31585,0.17981,6.66,3.552827,,10248,-3.3817,0.02241,54.5313,3.985925
5516,2.31771,0.18049,6.685,3.552827,,10249,-3.37984,0.02341,56.9541,3.984995
5517,2.31585,0.18109,6.7072,3.553137,,10250,-3.37984,0.0244,59.3756,3.984685
5518,2.31771,0.18177,6.7325,3.553447,,10251,-3.38728,0.02538,61.7519,3.983755
5519,2.31585,0.18248,6.7587,3.553757,,10252,-3.37984,0.02636,64.1521,3.983135
5520,2.31585,0.18309,6.7813,3.553757,,10253,-3.37984,0.02741,66.688,3.982515
5522,2.31771,0.18381,6.808,3.554067,,10254,-3.3817,0.02835,68.9964,3.981895
5523,2.31585,0.18445,6.8319,3.554067,,10256,-3.3817,0.02935,71.418,3.981275
5524,2.31585,0.18505,6.854,3.554378,,10257,-3.3817,0.03035,73.8395,3.980655
5525,2.31399,0.18573,6.8793,3.554378,,10258,-3.37984,0.03134,76.2623,3.980035
5526,2.31585,0.18641,6.9045,3.554688,,10259,-3.3817,0.03221,78.3871,3.979415
5527,2.31585,0.1871,6.9298,3.554997,,10260,-3.3817,0.03329,81.0136,3.978485
5528,2.31771,0.18778,6.9553,3.555308,,10261,-3.3817,0.03427,83.3899,3.977865
5529,2.31585,0.18841,6.9784,3.555308,,10262,-3.37984,0.03518,85.6065,3.977245
5530,2.31771,0.18908,7.0034,3.555618,,10263,-3.3817,0.03615,87.9602,3.976624
5531,2.31957,0.18976,7.0284,3.555618,,10264,-3.37984,0.03714,90.3805,3.976004
5532,2.31585,0.19046,7.0542,3.555928,,10265,-3.3817,0.03813,92.7806,3.975694
5533,2.31771,0.19105,7.0763,3.556238,,10266,-3.37984,0.039,94.9042,3.975074
5534,2.31585,0.19174,7.1016,3.556548,,10267,-3.3817,0.04013,97.6464,3.974454
5535,2.31771,0.19242,7.1268,3.556548,,10268,-3.37984,0.0411,100,3.973834
5536,2.31585,0.19311,7.1524,3.556858,,10268,-3.37984,0.0411,100,3.973834
5537,2.31585,0.19379,7.1776,3.557168,,10268,-3.37984,0.0411,100,3.973834
5538,2.31585,0.19447,7.2029,3.557168,,,,,,
5539,2.31771,0.19515,7.2279,3.557478,,10268,1.34487,0,0,4.118924
5540,2.31585,0.19576,7.2505,3.557478,,10269,1.34487,0.00037,12.3592,4.121404
5541,2.31585,0.19641,7.2748,3.557788,,10270,1.34673,0.0008,26.4595,4.127294
5542,2.31585,0.19709,7.3001,3.558098,,10271,1.34673,0.0012,39.5698,4.130704
5543,2.31585,0.1978,7.3263,3.558098,,10272,1.34673,0.00159,52.663,4.133805
5544,2.31957,0.19848,7.3513,3.558408,,10273,1.34673,0.00199,65.7733,4.135975
5545,2.31585,0.19916,7.3766,3.558718,,10275,1.34487,0.00243,80.2322,4.138145
5546,2.31585,0.19982,7.4011,3.558718,,10276,1.34673,0.00278,91.8573,4.140005
5547,2.31585,0.2005,7.4264,3.559028,,10276,1.34673,0.00303,100,4.140935
5549,2.31585,0.20113,7.4495,3.559028,,10276,1.34673,0.00303,100,4.140935
5550,2.31399,0.20184,7.4757,3.559338,,,,,,
5551,2.31771,0.20252,7.501,3.559648,,10276,-1.35417,0,0,4.0594
