测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2837,4.3471,0.03641,1.3403,3.581039,,6222,-0.6715,0.00175,17.9765,4.128534
2838,4.34896,0.03768,1.387,3.584139,,6223,-0.6715,0.00195,20.0021,4.127914
2839,4.35082,0.0388,1.4284,3.58786,,6224,-0.6715,0.00215,22.0331,4.127294
2840,4.34896,0.04008,1.4755,3.59127,,6225,-0.6715,0.00234,24.0641,4.126674
2841,4.34896,0.04136,1.5227,3.59406,,6226,-0.6715,0.00254,26.0897,4.126364
2842,4.35082,0.04265,1.5698,3.59716,,6227,-0.6715,0.00274,28.0995,4.125434
2843,4.3471,0.04391,1.6165,3.60057,,6228,-0.6715,0.00293,30.0721,4.124814
2844,4.34896,0.04519,1.6637,3.603671,,6229,-0.6715,0.0031,31.8539,4.124194
2845,4.35082,0.04632,1.7051,3.606151,,6230,-0.6715,0.0033,33.8848,4.123574
2846,4.34896,0.0476,1.7522,3.609561,,6231,-0.6715,0.0035,35.9317,4.123264
2847,4.3471,0.04889,1.7998,3.612351,,6232,-0.6715,0.0037,37.9627,4.122644
2848,4.34896,0.05016,1.8465,3.615141,,6233,-0.6715,0.00389,39.9724,4.122024
2849,4.35082,0.05154,1.8972,3.617932,,6234,-0.6715,0.0041,42.1147,4.121404
2850,4.34896,0.0529,1.9475,3.620722,,6235,-0.6715,0.00429,44.0715,4.121094
2851,4.35268,0.0541,1.9915,3.623202,,6236,-0.6715,0.00448,45.9434,4.120784
2852,4.35268,0.05538,2.0386,3.625992,,6237,-0.6715,0.00468,48.0327,4.120164
2853,4.34896,0.05666,2.0858,3.628472,,6238,-0.6715,0.00487,50.0212,4.119853
2855,4.35268,0.05794,2.1329,3.630952,,6239,-0.6715,0.00505,51.8029,4.119544
2856,4.35082,0.05921,2.1796,3.633433,,6240,-0.6715,0.00522,53.5847,4.118924
2857,4.34896,0.06043,2.2245,3.635603,,6240,-1.34859,0.00522,53.5847,4.090092
2858,4.35268,0.0616,2.2677,3.637773,,6241,-1.35231,0.0056,57.514,4.089162
2859,4.34896,0.06287,2.3144,3.640253,,6242,-1.34859,0.00604,62.0161,4.087612
2860,4.34896,0.06415,2.3615,3.642113,,6243,-1.35045,0.00642,65.8659,4.086371
2861,4.3471,0.06543,2.4087,3.644283,,6245,-1.34859,0.00682,69.9491,4.085442
2862,4.35082,0.06671,2.4558,3.646453,,6246,-1.35045,0.00718,73.6451,4.084511
2863,4.34896,0.06795,2.5012,3.648314,,6247,-1.35045,0.00758,77.8343,4.083581
2864,4.3471,0.06921,2.5479,3.650174,,6248,-1.34673,0.00803,82.4478,4.082341
2865,4.35082,0.07049,2.595,3.652344,,6249,-1.35045,0.00841,86.2605,4.081721
2866,4.35082,0.07178,2.6422,3.653894,,6250,-1.34859,0.0088,90.3383,4.080791
2867,4.35082,0.07306,2.6893,3.655754,,6251,-1.34859,0.0092,94.379,4.080171
2868,4.35082,0.07434,2.7364,3.657304,,6252,-1.35045,0.00954,97.9584,4.079241
2869,4.35082,0.07562,2.7836,3.658854,,6252,-1.35231,0.00974,100,4.079241
2870,4.35082,0.07689,2.8303,3.660404,,6252,-1.35231,0.00974,100,4.079241
2871,4.35082,0.07801,2.8717,3.661954,,,,,,
2872,4.3471,0.07929,2.9188,3.663194,,6252,0.6808,0,0,4.165737
2873,4.35268,0.08057,2.966,3.664434,,6253,0.6715,0.00019,12.8488,4.166667
2874,4.35268,0.08186,3.0136,3.665675,,6254,0.67522,0.0004,26.6621,4.169767
2875,4.35268,0.08301,3.0558,3.667225,,6255,0.6715,0.00057,38.2708,4.171317
2876,4.34896,0.08429,3.103,3.668155,,6257,0.67336,0.00077,51.1884,4.172557
2877,4.34524,0.08557,3.1501,3.669395,,6258,0.66964,0.00096,63.7961,4.173487
2878,4.35082,0.08685,3.1972,3.670325,,6259,0.67336,0.00115,76.8515,4.174417
2880,4.34896,0.08812,3.2439,3.671255,,6260,0.66964,0.00135,90.0448,4.175657
2881,4.34896,0.08925,3.2853,3.672495,,6260,0.67708,0.0015,100,4.175657
2882,4.3471,0.09053,3.3324,3.673735,,6260,0,0.0015,100,4.147135
2883,4.35082,0.09181,3.3796,3.674665,,6261,0,0.0015,100,4.146515
2884,4.3471,0.09306,3.4258,3.675285,,6263,0,0.0015,100,4.146205
2885,4.3471,0.09434,3.473,3.676215,,6264,0,0.0015,100,4.145895
2886,4.34896,0.09566,3.5214,3.677145,,6265,0,0.0015,100,4.145895
2887,4.35082,0.09679,3.5628,3.678075,,6266,0,0.0015,100,4.145895
2888,4.35082,0.09807,3.6099,3.678695,,6267,0,0.0015,100,4.145895
2889,4.34896,0.09935,3.6571,3.679316,,6268,0,0.0015,100,4.145895
2890,4.35082,0.10063,3.7043,3.680246,,6269,0,0.0015,100,4.145895
2891,4.34896,0.10191,3.7514,3.681176,,6270,0,0.0015,100,4.145895
2892,4.35082,0.10319,3.7986,3.681486,,6271,0,0.0015,100,4.145586
2893,4.34896,0.10447,3.8457,3.682416,,6272,0,0.0015,100,4.145586
2894,4.35082,0.10565,3.8893,3.683036,,6273,0,0.0015,100,4.145586
2895,4.3471,0.10689,3.9347,3.683346,,6274,0,0.0015,100,4.145586
2896,4.34896,0.10817,3.9818,3.684276,,6275,0,0.0015,100,4.145586
2897,4.34896,0.10951,4.0312,3.684896,,6276,0,0.0015,100,4.145586
2898,4.3471,0.11084,4.0801,3.685206,,6276,0,0.0015,100,4.145586
2899,4.35082,0.11208,4.1259,3.685826,,6276,0,0.0015,100,4.145586
2900,4.34896,0.11335,4.1726,3.686446,,,,,,
2901,4.35082,0.11463,4.2197,3.687066,,6276,-0.6715,0,0,4.117064
2903,4.34896,0.11591,4.2669,3.687376,,6278,-0.6715,0.00021,1.0338,4.116133
2904,4.35082,0.11719,4.314,3.687996,,6279,-0.6715,0.00041,1.9705,4.115203
2905,4.35082,0.11847,4.3612,3.688616,,6280,-0.6715,0.00058,2.8075,4.114583
2906,4.35082,0.11975,4.4083,3.688926,,6281,-0.6715,0.00078,3.7591,4.113653
2907,4.35082,0.12095,4.4524,3.689236,,6282,-0.6715,0.00098,4.7132,4.113033
2908,4.35082,0.12239,4.5053,3.689856,,6283,-0.6715,0.00119,5.7569,4.112723
2909,4.34896,0.12352,4.5471,3.690476,,6284,-0.6715,0.00139,6.7085,4.112103
2910,4.34896,0.12478,4.5934,3.690786,,6285,-0.6715,0.00159,7.6626,4.111793
2911,4.3471,0.12606,4.6405,3.691096,,6286,-0.6715,0.00179,8.6067,4.111173
2912,4.35082,0.12741,4.6903,3.691716,,6287,-0.6715,0.00198,9.5235,4.110863
2913,4.3471,0.12858,4.7331,3.692026,,6288,-0.6715,0.00217,10.4775,4.110553
2914,4.35268,0.12986,4.7802,3.692336,,6289,-0.6715,0.00237,11.4217,4.110243
2915,4.34896,0.13114,4.8273,3.692956,,6290,-0.6715,0.00257,12.3758,4.109623
2916,4.35268,0.1324,4.874,3.693266,,6291,-0.6715,0.00276,13.3298,4.109623
2917,4.35082,0.13353,4.9154,3.694196,,6292,-0.6715,0.00294,14.1644,4.109003
2918,4.34524,0.13497,4.9683,3.694506,,6293,-0.6715,0.00314,15.1185,4.108693
2919,4.35268,0.13621,5.0141,3.694816,,6294,-0.6715,0.00333,16.0725,4.108383
2920,4.34896,0.13737,5.0569,3.695436,,6295,-0.6715,0.00353,17.0241,4.108073
2922,4.34896,0.13901,5.1173,3.695746,,6296,-0.6715,0.00373,17.9782,4.107763
2923,4.34896,0.14025,5.1627,3.696367,,6297,-0.6715,0.00392,18.9224,4.107453
2924,4.34896,0.14153,5.2098,3.696676,,6298,-0.6715,0.0041,19.7594,4.107143
2925,4.35268,0.14281,5.257,3.696987,,6300,-0.6715,0.0043,20.7135,4.106833
2926,4.3471,0.14394,5.2988,3.697607,,6301,-0.6715,0.00449,21.665,4.106833
2927,4.34896,0.14524,5.3464,3.697917,,6302,-0.6715,0.00469,22.6191,4.106523
2928,4.3471,0.14651,5.3931,3.698227,,6303,-0.6715,0.00489,23.5732,4.106213
2929,4.35268,0.14777,5.4398,3.698847,,6304,-0.6715,0.00509,24.5273,4.105903
2930,4.3471,0.14903,5.4861,3.699157,,6305,-0.6715,0.00528,25.4789,4.105593
2931,4.35082,0.15034,5.5341,3.699467,,6306,-0.6715,0.00548,26.433,4.105283
2932,4.34896,0.15156,5.579,3.699777,,6307,-0.6715,0.00568,27.3871,4.104973
2933,4.35082,0.15282,5.6257,3.700397,,6308,-0.6715,0.00588,28.3387,4.104663
2934,4.34524,0.15408,5.672,3.700707,,6309,-0.6715,0.00608,29.2928,4.104663
2935,4.35082,0.15536,5.7191,3.701017,,6310,-0.6715,0.00627,30.2269,4.104352
2936,4.34896,0.15664,5.7663,3.701637,,6311,-0.6715,0.00644,31.0639,4.103733
2937,4.3471,0.15792,5.8134,3.701947,,6312,-0.6715,0.00664,32.018,4.103423
2938,4.35082,0.1592,5.8606,3.702257,,6313,-0.6715,0.00685,33.0145,4.103423
2939,4.35268,0.16038,5.9037,3.702567,,6314,-0.6715,0.00704,33.9237,4.103113
2940,4.35082,0.16163,5.95,3.703187,,6315,-0.6715,0.00723,34.8778,4.102803
2942,4.35082,0.16291,5.9971,3.703497,,6316,-0.6715,0.00743,35.8294,4.102803
2943,4.34524,0.1643,6.0483,3.703807,,6317,-0.6715,0.00763,36.7661,4.102492
2944,4.35082,0.16552,6.0932,3.704427,,6318,-0.6715,0.00782,37.7102,4.102182
2945,4.35082,0.16674,6.1381,3.704737,,6319,-0.6715,0.00802,38.6543,4.101872
2946,4.34896,0.16801,6.1848,3.705047,,6320,-0.6715,0.00822,39.6084,4.101872
2947,4.34896,0.16917,6.2275,3.705357,,6322,-0.6715,0.00841,40.5525,4.101563
2948,4.35082,0.17045,6.2746,3.705977,,6323,-0.6715,0.00858,41.387,4.101253
2949,4.34896,0.17173,6.3218,3.706287,,6324,-0.6715,0.00878,42.3411,4.101253
2950,4.35268,0.17301,6.3689,3.706597,,6325,-0.6715,0.00898,43.2952,4.100943
2951,4.35082,0.1743,6.4161,3.706907,,6326,-0.6715,0.00917,44.2219,4.100943
2952,4.35082,0.17546,6.4588,3.707527,,6327,-0.6715,0.00935,45.0838,4.100633
2953,4.34896,0.17682,6.509,3.707837,,6328,-0.6715,0.00955,46.0379,4.100322
2954,4.35082,0.17817,6.5588,3.708147,,6329,-0.6715,0.00975,46.992,4.100322
2955,4.34896,0.17943,6.6051,3.708767,,6330,-0.6715,0.00994,47.9436,4.100012
2956,4.34896,0.18071,6.6522,3.709077,,6331,-0.6715,0.01014,48.8977,4.099702
2957,4.34524,0.18199,6.6993,3.709697,,6332,-0.6715,0.01034,49.8518,4.099702
2958,4.35268,0.18321,6.7443,3.709697,,6333,-0.6715,0.01054,50.7959,4.099392
2959,4.35082,0.18436,6.7865,3.710317,,6334,-0.6715,0.01073,51.75,4.099392
2960,4.35082,0.18571,6.8363,3.710628,,6335,-0.6715,0.01095,52.7938,4.099082
2961,4.34896,0.18686,6.8786,3.711247,,6336,-0.6715,0.01114,53.7105,4.098773
2962,4.34896,0.18814,6.9257,3.711558,,6337,-0.6715,0.01134,54.6546,4.098773
2963,4.3471,0.18942,6.9729,3.711868,,6338,-0.6715,0.01152,55.5639,4.098462
2964,4.35082,0.1907,7.02,3.712488,,6339,-0.6715,0.01171,56.4532,4.098462
2966,4.34896,0.19209,7.0712,3.712798,,6340,-0.6715,0.01191,57.4073,4.098152
2967,4.35268,0.19325,7.1139,3.713108,,6341,-0.6715,0.0121,58.3589,4.097842
2968,4.34896,0.19451,7.1601,3.713418,,6342,-0.6715,0.0123,59.313,4.097842
2969,4.34896,0.19584,7.209,3.714038,,6344,-0.6715,0.0125,60.267,4.097532
2970,4.35268,0.197,7.2517,3.714038,,6345,-0.6715,0.0127,61.2211,4.097532
2971,4.34896,0.19825,7.298,3.714658,,6346,-0.6715,0.0129,62.1727,4.097222
2972,4.34896,0.19953,7.3452,3.715588,,6347,-0.6715,0.01309,63.1268,4.097222
2973,4.3471,0.20081,7.3923,3.715898,,6348,-0.6715,0.01329,64.0709,4.096912
2974,4.34896,0.20211,7.4399,3.716208,,6349,-0.6715,0.01346,64.908,4.096912
2975,4.34896,0.20331,7.4843,3.716518,,6350,-0.6715,0.01366,65.8596,4.096602
2976,4.34896,0.20452,7.5288,3.716828,,6351,-0.6715,0.01386,66.8136,4.096602
2977,4.35082,0.20579,7.5755,3.717448,,6352,-0.6715,0.01406,67.7677,4.096292
2978,4.34896,0.20695,7.6182,3.717758,,6353,-0.6715,0.01425,68.7218,4.096292
2979,4.35082,0.20832,7.6685,3.718378,,6354,-0.6715,0.01445,69.6734,4.095982
2980,4.34896,0.20966,7.7178,3.718378,,6355,-0.6715,0.01465,70.6275,4.095982
2981,4.3471,0.21084,7.7614,3.718998,,6356,-0.6715,0.01485,71.5816,4.095672
2982,4.35082,0.21212,7.8085,3.719618,,6357,-0.6715,0.01504,72.5332,4.095672
2983,4.34896,0.2134,7.8557,3.719928,,6358,-0.6715,0.01524,73.4873,4.095362
2984,4.34524,0.21468,7.9028,3.720238,,6359,-0.6715,0.01543,74.3866,4.095362
2985,4.34338,0.21599,7.9509,3.720548,,6360,-0.6715,0.01562,75.3207,4.095052
2986,4.3471,0.21716,7.994,3.721168,,6361,-0.6715,0.01582,76.2748,4.095052
2987,4.34896,0.2185,8.0434,3.721478,,6362,-0.6715,0.01602,77.2289,4.094742
2988,4.3471,0.21967,8.0865,3.721788,,6363,-0.6715,0.01621,78.1357,4.094742
2990,4.34896,0.22098,8.1345,3.722408,,6363,-0.6715,0.01624,78.2727,4.094742
2991,4.35082,0.22226,8.1817,3.722718,,6363,-1.35417,0.01624,78.2727,4.06622
2992,4.34896,0.22354,8.2288,3.723338,,6364,-1.34859,0.0166,80.0239,4.06498
2993,4.34896,0.22482,8.276,3.723648,,6366,-1.35231,0.01702,82.0666,4.06405
2994,4.34896,0.2261,8.3231,3.723958,,6367,-1.34859,0.01739,83.8403,4.06312
2995,4.35268,0.22738,8.3703,3.724578,,6368,-1.35231,0.01779,85.7559,4.0625
2996,4.35082,0.22865,8.417,3.724888,,6369,-1.35045,0.01818,87.6716,4.06219
2997,4.35268,0.22977,8.4583,3.725199,,6370,-1.34859,0.01858,89.5698,4.06157
2998,4.35082,0.23105,8.5055,3.725508,,6371,-1.34859,0.01897,91.468,4.06064
2999,4.3471,0.23233,8.5526,3.725818,,6372,-1.35045,0.01934,93.2392,4.06002
3000,4.34896,0.23362,8.5998,3.726439,,6373,-1.34859,0.01974,95.1573,4.05971
3001,4.34896,0.2349,8.6469,3.726748,,6374,-1.34859,0.02013,97.0555,4.05909
3002,4.3471,0.23618,8.694,3.727059,,6375,-1.34859,0.02051,98.8989,4.05878
3003,4.35082,0.23746,8.7412,3.727679,,6375,-1.35045,0.02074,100,4.05878
3004,4.35268,0.23874,8.7883,3.727988,,6375,-1.35045,0.02074,100,4.05878
3005,4.3471,0.23993,8.8324,3.728299,,,,,,
3006,4.34896,0.24127,8.8817,3.728919,,6375,0.68638,0,0,4.145895
3007,4.34896,0.24242,8.924,3.729229,,6376,0.67336,0.00019,12.4871,4.146825
3008,4.3471,0.2437,8.9711,3.729849,,6378,0.66964,0.00039,26.3194,4.149616
3009,4.35082,0.245,9.0187,3.729849,,6379,0.67522,0.00059,39.6688,4.151165
3010,4.3471,0.24628,9.0658,3.730469,,6380,0.67336,0.00077,51.2591,4.151786
3012,4.34896,0.24759,9.1143,3.731089,,6381,0.67336,0.00099,65.9538,4.153026
3013,4.34896,0.24886,9.161,3.731089,,6382,0.66964,0.00117,77.8199,4.154266
3014,4.35082,0.25006,9.205,3.731709,,6383,0.66778,0.00135,90.169,4.154886
3015,4.34896,0.25128,9.25,3.732019,,6384,0.67336,0.0015,100,4.155196
3016,4.35082,0.25256,9.2971,3.732639,,6384,0,0.0015,100,4.126674
3017,4.34896,0.25384,9.3443,3.732949,,6385,0,0.0015,100,4.126364
3018,4.34896,0.25507,9.3896,3.733259,,6386,0,0.0015,100,4.126364
3019,4.35268,0.25633,9.4359,3.733879,,6387,0,0.0015,100,4.126364
3020,4.35082,0.25746,9.4777,3.734499,,6388,0,0.0015,100,4.126364
3021,4.35082,0.25881,9.527,3.734499,,6389,0,0.0015,100,4.126364
3022,4.34524,0.26007,9.5737,3.735119,,6390,0,0.0015,100,4.126364
3023,4.34896,0.26136,9.6209,3.735429,,6391,0,0.0015,100,4.126364
3024,4.35082,0.26264,9.668,3.735739,,6392,0,0.0015,100,4.126674
3025,4.35082,0.26392,9.7152,3.736049,,6393,0,0.0015,100,4.126674
3026,4.34896,0.2652,9.7623,3.736669,,6394,0,0.0015,100,4.126674
3027,4.34896,0.26648,9.8094,3.737599,,6395,0,0.0015,100,4.126674
3028,4.3471,0.26775,9.8561,3.737909,,6396,0,0.0015,100,4.126984
3029,4.34524,0.26903,9.9033,3.738219,,6397,0,0.0015,100,4.126984
3030,4.34896,0.27031,9.9504,3.738839,,6398,0,0.0015,100,4.126984
3031,4.3471,0.27159,9.9976,3.738839,,6399,0,0.0015,100,4.126984
3032,4.34896,0.27287,10.0447,3.739459,,6400,0,0.0015,100,4.127294
3033,4.34896,0.27415,10.0918,3.739769,,6400,0,0.0015,100,4.127294
3035,4.34896,0.27534,10.1359,3.740079,,,,,,
3036,4.34896,0.27656,10.1808,3.740389,,6400,-0.6715,0,0,4.098152
3037,4.34896,0.27783,10.2275,3.741009,,6401,-0.6715,0.00018,0.4483,4.097532
3038,4.35082,0.2791,10.2742,3.741319,,6402,-0.6715,0.00039,0.9381,4.096912
3039,4.35082,0.28038,10.3213,3.74194,,6403,-0.6715,0.00058,1.4103,4.096292
3040,4.35082,0.28166,10.3685,3.742249,,6404,-0.6715,0.00076,1.8361,4.095672
3041,4.35082,0.28293,10.4152,3.742559,,6405,-0.6715,0.00095,2.3121,4.095362
3042,4.35082,0.28406,10.4565,3.74287,,6406,-0.6715,0.00115,2.7931,4.094742
3043,4.34896,0.28549,10.5095,3.74349,,6407,-0.6715,0.00135,3.2728,4.094432
3044,4.3471,0.28668,10.553,3.7438,,6408,-0.6715,0.00154,3.7538,4.094122
3045,4.35082,0.28801,10.602,3.74442,,6409,-0.6715,0.00175,4.2612,4.093812
3046,4.34896,0.28919,10.6456,3.74473,,6410,-0.6715,0.00193,4.6882,4.093502
3047,4.35082,0.29047,10.6927,3.74504,,6411,-0.6715,0.00213,5.1679,4.093192
3048,4.34896,0.29175,10.7398,3.74535,,6412,-0.6715,0.00232,5.6439,4.093192
3049,4.34896,0.2931,10.7897,3.74597,,6413,-0.6715,0.0025,6.0659,4.092882
3050,4.34896,0.2943,10.8337,3.74628,,6414,-0.6715,0.00269,6.5469,4.092572
3051,4.35268,0.29558,10.8808,3.7469,,6415,-0.6715,0.00289,7.0279,4.092572
3052,4.34896,0.29697,10.932,3.74752,,6416,-0.6715,0.00309,7.5076,4.092262
3053,4.3471,0.29817,10.976,3.74752,,6417,-0.6715,0.00329,7.9886,4.091952
3054,4.35082,0.29945,11.0231,3.74814,,6418,-0.6715,0.00348,8.4696,4.091952
3056,4.35082,0.30073,11.0703,3.74845,,6419,-0.6715,0.00368,8.9506,4.091642
3057,4.3471,0.30201,11.1174,3.74876,,6420,-0.6715,0.00388,9.4391,4.091332
3058,4.34896,0.30331,11.1655,3.74938,,6421,-0.6715,0.00407,9.8837,4.091332
3059,4.34524,0.30456,11.2113,3.74969,,6422,-0.6715,0.00426,10.3647,4.091022
3060,4.34896,0.30583,11.258,3.75,,6423,-0.6715,0.00446,10.8457,4.091022
3061,4.35082,0.30706,11.3033,3.75031,,6425,-0.6715,0.00466,11.3254,4.090712
3062,4.34896,0.30832,11.3496,3.75062,,6426,-0.6715,0.00486,11.8064,4.090712
3063,4.34896,0.30952,11.394,3.75124,,6427,-0.6715,0.00506,12.2874,4.090402
3064,4.35082,0.31067,11.4363,3.75155,,6428,-0.6715,0.00525,12.7634,4.090402
3065,4.34896,0.31194,11.483,3.75186,,6429,-0.6715,0.00543,13.1942,4.090092
3066,4.35082,0.31322,11.5301,3.75248,,6430,-0.67336,0.00563,13.684,4.089782
3067,4.3471,0.3145,11.5773,3.75279,,6431,-0.6715,0.00581,14.1097,4.089782
3068,4.3471,0.31578,11.6244,3.75341,,6432,-0.6715,0.006,14.5907,4.089472
3069,4.34896,0.31725,11.6787,3.75372,,6433,-0.6715,0.0062,15.0717,4.089472
3070,4.35082,0.31852,11.7253,3.75403,,6434,-0.6715,0.0064,15.5515,4.089472
3071,4.35268,0.31965,11.7667,3.75465,,6435,-0.6715,0.00652,15.8516,4.089162
3072,4.3471,0.32093,11.8139,3.75496,,6435,-5.41481,0.00652,15.8516,3.885169
3073,4.35082,0.32221,11.861,3.75527,,6436,-5.40923,0.00819,19.903,3.877728
3074,4.35082,0.32346,11.9073,3.75589,,6437,-5.40737,0.00959,23.2977,3.872768
3075,4.35268,0.3247,11.9526,3.7562,,6438,-5.40923,0.0114,27.7121,3.868118
3076,4.3471,0.32607,12.0033,3.75651,,6439,-5.40551,0.0128,31.1042,3.864707
3078,4.35082,0.32726,12.0469,3.75682,,6440,-5.40365,0.01439,34.9735,3.861607
3079,4.34896,0.32854,12.0941,3.757441,,6441,-5.40365,0.01598,38.8416,3.859437
3080,4.34524,0.32982,12.1412,3.757751,,6442,-5.40365,0.01757,42.7109,3.856957
3081,4.35082,0.3311,12.1883,3.75806,,6443,-5.40737,0.01856,45.1197,3.855717
3082,4.35082,0.33238,12.2355,3.758371,,6443,-3.36682,0.01856,45.1197,3.943762
3083,4.34896,0.33357,12.2791,3.759301,,6444,-3.37798,0.01962,47.6967,3.945003
3084,4.35082,0.33491,12.3285,3.759611,,6445,-3.37798,0.02051,49.8392,3.945003
3085,4.35082,0.33611,12.3729,3.759921,,6446,-3.37798,0.02148,52.2128,3.944692
3086,4.34896,0.33731,12.417,3.760541,,6447,-3.38542,0.02248,54.6304,3.944692
3087,4.35082,0.33859,12.4641,3.760541,,6448,-3.37984,0.02347,57.0492,3.943762
3088,4.3471,0.33987,12.5112,3.761161,,6449,-3.37612,0.02447,59.4668,3.943142
3089,4.35082,0.34115,12.5584,3.761471,,6450,-3.37798,0.02546,61.8843,3.942522
3090,4.34896,0.34243,12.6055,3.761781,,6451,-3.37612,0.02646,64.3031,3.941902
3091,4.34896,0.34371,12.6527,3.762091,,6452,-3.37798,0.02735,66.4695,3.941282
3092,4.34896,0.34498,12.6994,3.762711,,6453,-3.37984,0.02838,68.9787,3.940972
3093,4.34896,0.34626,12.7465,3.763021,,6454,-3.37984,0.02937,71.395,3.940042
3094,4.34896,0.34754,12.7937,3.763641,,6455,-3.37426,0.03037,73.8126,3.939732
3095,4.35082,0.34883,12.8408,3.763951,,6456,-3.37984,0.03136,76.2314,3.939112
3096,4.35082,0.35011,12.8879,3.764261,,6457,-3.37798,0.03236,78.6489,3.938492
3097,4.35082,0.35142,12.9364,3.764571,,6458,-3.37798,0.03334,81.0451,3.937872
3099,4.34896,0.3527,12.9836,3.764881,,6459,-3.3817,0.03422,83.1663,3.937562
3100,4.34896,0.35397,13.0303,3.765501,,6460,-3.37798,0.03521,85.5839,3.936942
3101,4.3471,0.35511,13.072,3.765811,,6461,-3.37984,0.03621,88.0014,3.936322
3102,4.34896,0.35638,13.1187,3.766121,,6462,-3.37798,0.03718,90.3737,3.936012
3103,4.34896,0.35766,13.1659,3.766741,,6463,-3.3817,0.03817,92.77,3.935392
3104,4.34896,0.35894,13.213,3.767051,,6464,-3.37984,0.03916,95.1875,3.935082
3105,4.35082,0.36022,13.2602,3.767361,,6466,-3.37984,0.04015,97.5824,3.934462
3106,4.34896,0.3615,13.3073,3.767671,,6467,-3.3817,0.04114,100,3.933842
3107,4.34896,0.36278,13.3545,3.767981,,6467,-3.37798,0.04114,100,3.933842
3108,4.35082,0.36406,13.4016,3.768601,,6467,-3.37798,0.04114,100,3.933842
3109,4.35082,0.36528,13.4465,3.768911,,,,,,
3110,4.34896,0.36649,13.491,3.769221,,6467,1.33929,0,0,4.139075
3111,4.35082,0.36777,13.5381,3.769531,,6468,1.34859,0.00038,12.5665,4.140935
3112,4.34896,0.36905,13.5853,3.769841,,6469,1.34859,0.00077,25.7339,4.145895
3113,4.34896,0.37039,13.6346,3.770151,,6470,1.34859,0.00117,38.9185,4.149616
3114,4.35268,0.37153,13.6764,3.770461,,6471,1.34859,0.00156,51.8627,4.152096
3115,4.34896,0.37273,13.7209,3.770771,,6472,1.34673,0.00192,63.794,4.154576
3116,4.34896,0.37403,13.7685,3.771081,,6473,1.34673,0.00232,76.9957,4.156436
3117,4.35082,0.37522,13.8125,3.771391,,6474,1.34673,0.00271,90.1631,4.157986
3118,4.3471,0.3765,13.8597,3.772012,,6475,1.34487,0.00301,100,4.159226
3119,4.35082,0.37778,13.9068,3.772321,,6475,1.34487,0.00301,100,4.159226
3120,4.35082,0.37906,13.954,3.772631,,,,,,
3121,4.35082,0.38024,13.9971,3.772941,,6475,-1.35045,0,0,4.044209
3122,4.3471,0.38157,14.046,3.773252,,6476,-1.35231,0.00041,3.3699,4.043279
