测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5606,5.21763,0.16766,6.3343,3.726129,,8379,-0.67894,0.00386,18.4164,4.115823
5607,5.21577,0.16917,6.3913,3.726439,,8380,-0.67894,0.00406,19.3812,4.115513
5608,5.21763,0.17067,6.4482,3.726748,,8381,-0.67894,0.00425,20.2892,4.115203
5609,5.21949,0.17219,6.5057,3.726748,,8382,-0.67894,0.00444,21.2169,4.114893
5610,5.21763,0.17369,6.5621,3.727059,,8383,-0.67894,0.00463,22.1274,4.114583
5611,5.21763,0.17517,6.6179,3.727369,,8384,-0.67894,0.00483,23.0452,4.114274
5612,5.21577,0.17667,6.6749,3.727679,,8386,-0.67894,0.00502,23.9656,4.113963
5613,5.21577,0.17817,6.7313,3.728299,,8387,-0.67894,0.00522,24.9377,4.113653
5614,5.21763,0.17966,6.7877,3.728609,,8388,-0.67894,0.00541,25.8556,4.113343
5615,5.21949,0.18115,6.8441,3.728609,,8389,-0.67894,0.00561,26.7734,4.113033
5616,5.21763,0.18264,6.9005,3.728919,,8390,-0.67894,0.0058,27.6938,4.112723
5618,5.21763,0.18414,6.9569,3.729229,,8391,-0.67894,0.00599,28.6116,4.112103
5619,5.21949,0.18563,7.0133,3.729539,,8392,-0.67894,0.00619,29.5492,4.111793
5620,5.21577,0.18717,7.0713,3.729849,,8393,-0.67894,0.00637,30.4128,4.111793
5621,5.21949,0.18873,7.1305,3.730159,,8394,-0.67894,0.00656,31.3307,4.111483
5622,5.21763,0.19023,7.1869,3.730779,,8395,-0.67894,0.00675,32.251,4.111173
5623,5.21949,0.19173,7.2439,3.731089,,8396,-0.67894,0.00695,33.196,4.110553
5624,5.21391,0.19323,7.3003,3.731399,,8397,-0.67894,0.00715,34.1237,4.110553
5625,5.21763,0.1947,7.3561,3.731709,,8398,-0.67894,0.00734,35.0416,4.110243
5626,5.21763,0.19607,7.4076,3.732019,,8399,-0.67894,0.00755,36.0409,4.109933
5627,5.21763,0.19755,7.4635,3.732329,,8400,-0.67894,0.00773,36.9242,4.109623
5628,5.21577,0.19904,7.5199,3.732639,,8401,-0.67894,0.00794,37.9235,4.109313
5629,5.21763,0.20053,7.5763,3.732949,,8402,-0.67894,0.00813,38.8413,4.109003
5630,5.21577,0.20201,7.6322,3.733259,,8403,-0.67894,0.00833,39.7617,4.108693
5631,5.21763,0.2035,7.6886,3.733569,,8404,-0.67894,0.00851,40.6425,4.108383
5632,5.21949,0.205,7.745,3.733879,,8405,-0.67894,0.00871,41.5702,4.108383
5633,5.21949,0.20649,7.8014,3.734189,,8406,-0.67894,0.00891,42.5251,4.108073
5634,5.21949,0.20801,7.8589,3.734499,,8407,-0.67894,0.0091,43.4454,4.107763
5635,5.21949,0.2095,7.9153,3.734809,,8408,-0.67894,0.00929,44.3633,4.107453
5636,5.21949,0.211,7.9717,3.735119,,8409,-0.67894,0.00948,45.2738,4.107143
5637,5.21763,0.21247,8.0275,3.735429,,8410,-0.67894,0.00967,46.1817,4.106833
5638,5.21577,0.21395,8.0834,3.735739,,8411,-0.67894,0.00987,47.1366,4.106833
5639,5.21577,0.21545,8.1398,3.736049,,8412,-0.67894,0.01006,48.0545,4.106523
5640,5.21391,0.21692,8.1956,3.736359,,8413,-0.67894,0.01026,48.9822,4.106213
5641,5.21577,0.2184,8.2515,3.736669,,8414,-0.67894,0.01045,49.9099,4.105903
5642,5.21763,0.2199,8.3079,3.737289,,8415,-0.67894,0.01064,50.8204,4.105593
5643,5.21763,0.22139,8.3643,3.737599,,8416,-0.67894,0.01084,51.7481,4.105283
5644,5.21949,0.22288,8.4207,3.737599,,8417,-0.67894,0.01102,52.6315,4.105283
5645,5.21763,0.22437,8.4771,3.738219,,8418,-0.67894,0.01122,53.5666,4.104973
5646,5.21763,0.22588,8.534,3.738529,,8419,-0.67894,0.01141,54.4869,4.104663
5647,5.21763,0.22737,8.5904,3.738839,,8420,-0.67894,0.0116,55.4048,4.104352
5648,5.21949,0.22885,8.6463,3.739149,,8422,-0.67894,0.01179,56.3226,4.104352
5649,5.22135,0.23036,8.7033,3.739459,,8423,-0.67894,0.01199,57.2405,4.104043
5650,5.21949,0.23184,8.7591,3.739769,,8424,-0.67894,0.01223,58.4026,4.103733
5651,5.22507,0.23335,8.8161,3.740079,,8425,-0.67894,0.01242,59.3032,4.103423
5652,5.21949,0.23484,8.8725,3.740389,,8426,-0.67894,0.01261,60.2038,4.103423
5654,5.21763,0.23641,8.9316,3.740699,,8427,-0.67894,0.0128,61.1143,4.103113
5655,5.21391,0.2379,8.988,3.741009,,8428,-0.67894,0.01298,61.9704,4.102803
5656,5.21577,0.23938,9.0439,3.741629,,8429,-0.67894,0.01317,62.8982,4.102492
5657,5.21763,0.24085,9.0997,3.74194,,8430,-0.67894,0.01336,63.816,4.102182
5658,5.21949,0.24236,9.1567,3.742249,,8431,-0.67894,0.01356,64.7709,4.101872
5659,5.21949,0.24385,9.2131,3.742559,,8432,-0.67894,0.01376,65.7159,4.101872
5660,5.21949,0.24535,9.2695,3.74287,,8433,-0.67894,0.01395,66.6165,4.101563
5661,5.21577,0.24683,9.3254,3.74318,,8434,-0.67894,0.01414,67.5344,4.101253
5662,5.22135,0.24833,9.3823,3.74349,,8435,-0.67894,0.01434,68.4547,4.101253
5663,5.21577,0.24983,9.4387,3.74411,,8436,-0.67894,0.01453,69.3824,4.100943
5664,5.21949,0.25131,9.4946,3.74411,,8437,-0.67894,0.01472,70.3003,4.100633
5665,5.21763,0.2528,9.551,3.74473,,8438,-0.67894,0.01491,71.2107,4.100633
5666,5.21763,0.25431,9.6079,3.74504,,8439,-0.67894,0.01511,72.1385,4.100322
5667,5.22135,0.25574,9.6622,3.74535,,8440,-0.67894,0.0153,73.0637,4.100012
5668,5.22135,0.25725,9.7191,3.74566,,8441,-0.67894,0.0155,74.0186,4.100012
5669,5.21949,0.25876,9.7761,3.74597,,8442,-0.67894,0.01569,74.9463,4.099702
5670,5.21763,0.26025,9.8325,3.74659,,8443,-0.67894,0.01589,75.8667,4.099082
5671,5.22135,0.26174,9.8889,3.7469,,8444,-0.67894,0.01608,76.7845,4.099082
5672,5.22321,0.26322,9.9447,3.74721,,8445,-0.67894,0.01627,77.695,4.098773
5673,5.22321,0.26471,10.0011,3.74752,,8446,-0.67894,0.01642,78.3883,4.098462
5674,5.21763,0.26632,10.0619,3.74783,,8446,-1.35603,0.01642,78.3883,4.073971
5675,5.22321,0.26767,10.1129,3.74845,,8447,-1.35789,0.0168,80.2388,4.072421
5676,5.21763,0.26918,10.1698,3.74876,,8448,-1.35789,0.01719,82.0746,4.07118
5677,5.21949,0.27071,10.2279,3.74907,,8449,-1.35789,0.01757,83.9103,4.07056
5678,5.22135,0.27225,10.2859,3.74938,,8450,-1.35417,0.01796,85.7633,4.069631
5679,5.21577,0.27377,10.3435,3.74969,,8451,-1.35789,0.01834,87.599,4.0687
5680,5.21763,0.27531,10.4015,3.75,,8452,-1.35789,0.01873,89.4347,4.06808
5681,5.21577,0.27685,10.4596,3.75062,,8453,-1.35789,0.01911,91.2729,4.067461
5682,5.21577,0.27838,10.5176,3.75093,,8454,-1.35417,0.0195,93.1062,4.06684
5684,5.21391,0.27991,10.5751,3.75124,,8455,-1.35603,0.01987,94.8703,4.06622
5685,5.21949,0.28143,10.6326,3.75186,,8456,-1.35603,0.02026,96.7604,4.0656
5686,5.21949,0.28291,10.6885,3.75248,,8457,-1.35789,0.02065,98.5961,4.06498
5687,5.21577,0.2844,10.7449,3.75279,,8458,-1.35603,0.02094,100,4.06467
5688,5.21949,0.28588,10.8008,3.7531,,8458,-1.35603,0.02094,100,4.06467
5689,5.21577,0.28737,10.8572,3.75341,,,,,,
5690,5.22135,0.28879,10.9108,3.75403,,8458,0.67522,0,0,4.140625
5691,5.21391,0.29028,10.9673,3.75434,,8459,0.67336,0.00019,12.8988,4.141865
5692,5.21763,0.29178,11.0236,3.75465,,8460,0.67336,0.00039,25.8319,4.144655
5693,5.21949,0.29326,11.0795,3.75496,,8461,0.67522,0.00058,38.4906,4.146515
5694,5.21949,0.29475,11.1359,3.75496,,8462,0.67522,0.00077,51.1835,4.148066
5695,5.21949,0.29624,11.1923,3.75558,,8463,0.67336,0.00096,63.8422,4.148995
5696,5.21949,0.29776,11.2498,3.7562,,8464,0.67336,0.00115,76.2607,4.150236
5697,5.21763,0.29926,11.3062,3.75651,,8465,0.67336,0.00134,89.2967,4.151165
5698,5.21763,0.30073,11.3621,3.75682,,8466,0.67522,0.00151,100,4.152096
5699,5.21577,0.30223,11.4185,3.757441,,8466,0,0.00151,100,4.127294
5700,5.21577,0.30372,11.4749,3.757441,,8467,0,0.00151,100,4.126674
5701,5.21949,0.30521,11.5313,3.757751,,8468,0,0.00151,100,4.126364
5702,5.21949,0.30669,11.5872,3.758371,,8469,0,0.00151,100,4.126364
5703,5.21391,0.3082,11.6441,3.758681,,8470,0,0.00151,100,4.126364
5704,5.21763,0.30979,11.7043,3.758991,,8471,0,0.00151,100,4.126364
5705,5.21763,0.31123,11.7586,3.759301,,8472,0,0.00151,100,4.126364
5706,5.21949,0.31271,11.8144,3.759611,,8473,0,0.00151,100,4.126674
5707,5.21763,0.3142,11.8708,3.760231,,8474,0,0.00151,100,4.126674
5708,5.21391,0.31574,11.9289,3.760851,,8475,0,0.00151,100,4.126674
5709,5.21949,0.31723,11.9853,3.760851,,8476,0,0.00151,100,4.126674
5710,5.21763,0.31872,12.0417,3.761471,,8477,0,0.00151,100,4.126984
5711,5.22135,0.3202,12.0976,3.761781,,8478,0,0.00151,100,4.126984
5712,5.21763,0.32168,12.1534,3.762091,,8479,0,0.00151,100,4.126984
5713,5.21391,0.3232,12.2109,3.762401,,8480,0,0.00151,100,4.126984
5714,5.22321,0.32471,12.2678,3.763021,,8481,0,0.00151,100,4.127294
5716,5.22321,0.32619,12.3237,3.763331,,8482,0,0.00151,100,4.127294
5717,5.21949,0.32768,12.3801,3.763641,,8482,0,0.00151,100,4.127294
5718,5.21763,0.32916,12.436,3.763951,,,,,,
5719,5.21949,0.33067,12.4929,3.764261,,8482,-0.67894,0,0,4.102182
5720,5.21577,0.33214,12.5488,3.764881,,8483,-0.67894,0.00018,0.4255,4.101563
5721,5.22507,0.33365,12.6057,3.765191,,8484,-0.67894,0.00038,0.93,4.100322
5722,5.21577,0.33513,12.6616,3.765501,,8485,-0.67894,0.00057,1.3743,4.099702
5723,5.21763,0.33661,12.7175,3.765811,,8486,-0.67894,0.00076,1.8412,4.098773
5724,5.21577,0.33812,12.7744,3.766431,,8487,-0.67894,0.00095,2.3094,4.098152
5725,5.21763,0.33961,12.8308,3.766741,,8488,-0.67894,0.00115,2.7813,4.097842
5726,5.21763,0.34109,12.8867,3.767051,,8489,-0.67894,0.00134,3.2482,4.097222
5727,5.22135,0.3426,12.9437,3.767361,,8490,-0.67894,0.00154,3.7515,4.096912
5728,5.21949,0.34423,13.0056,3.767981,,8491,-0.67894,0.00174,4.2146,4.096292
5729,5.21763,0.34567,13.0598,3.768291,,8492,-0.67894,0.00191,4.6401,4.095982
5730,5.21763,0.34721,13.1178,3.768601,,8493,-0.67894,0.0021,5.1083,4.095672
5731,5.22135,0.34867,13.1731,3.768911,,8494,-0.67894,0.0023,5.5751,4.095362
5732,5.21949,0.35015,13.229,3.769221,,8495,-0.67894,0.00249,6.0521,4.095052
5733,5.21763,0.35163,13.2849,3.769531,,8496,-0.67894,0.00268,6.519,4.094742
5734,5.21763,0.35311,13.3407,3.769841,,8497,-0.67894,0.00288,6.9909,4.094432
5735,5.21763,0.3546,13.3972,3.770461,,8498,-0.67894,0.00307,7.4628,4.094122
5736,5.21391,0.35609,13.4535,3.770771,,8499,-0.67894,0.00328,7.9623,4.093812
5737,5.21763,0.35758,13.5099,3.771081,,8500,-0.67894,0.00346,8.4154,4.093812
5738,5.21763,0.35908,13.5663,3.771391,,8501,-0.67894,0.00366,8.8823,4.093502
5739,5.21763,0.36057,13.6228,3.771701,,8503,-0.67894,0.00387,9.3957,4.093192
5740,5.21391,0.36205,13.6786,3.772321,,8504,-0.67894,0.00406,9.8588,4.092882
5741,5.21577,0.36354,13.735,3.772631,,8505,-0.67894,0.00425,10.3257,4.092572
5742,5.21763,0.36503,13.7914,3.772941,,8506,-0.67894,0.00444,10.7926,4.092262
5743,5.22135,0.36653,13.8478,3.773252,,8507,-0.67894,0.00464,11.2607,4.092262
5744,5.21949,0.36802,13.9042,3.773561,,8508,-0.67894,0.00483,11.7276,4.091952
5745,5.21577,0.36951,13.9606,3.774182,,8509,-0.67894,0.00502,12.1908,4.091642
5746,5.22135,0.37099,14.0165,3.774492,,8510,-0.67894,0.00521,12.6627,4.091642
5747,5.21763,0.37247,14.0723,3.774801,,8511,-0.67894,0.0054,13.1246,4.091332
5748,5.21763,0.37395,14.1282,3.775422,,8512,-0.67894,0.00558,13.5651,4.091022
5749,5.21577,0.37544,14.1845,3.775732,,8513,-0.67894,0.00578,14.032,4.090712
5750,5.21949,0.37693,14.241,3.776042,,8514,-0.67894,0.00597,14.4989,4.090712
5751,5.21763,0.37841,14.2968,3.776352,,8515,-0.67894,0.00616,14.9708,4.090402
5753,5.21763,0.37991,14.3532,3.776662,,8516,-0.67894,0.00637,15.4791,4.090402
5754,5.21577,0.38138,14.4091,3.777282,,8517,-0.67894,0.00656,15.9234,4.090092
5755,5.22135,0.38286,14.4649,3.777592,,8517,-0.67894,0.0066,16.0389,4.090092
5756,5.21205,0.3844,14.523,3.777902,,8517,-5.41109,0.0066,16.0389,3.916171
5757,5.21763,0.38588,14.5788,3.777902,,8518,-5.40737,0.00806,19.5783,3.90811
5758,5.21577,0.38737,14.6352,3.778522,,8519,-5.40737,0.00959,23.2997,3.90129
5759,5.21577,0.3888,14.6894,3.778832,,8520,-5.40737,0.01112,27.021,3.896639
5760,5.21949,0.3903,14.7459,3.779142,,8521,-5.40923,0.01266,30.7436,3.892609
5761,5.21763,0.39178,14.8017,3.779452,,8522,-5.40737,0.01425,34.6119,3.888889
5762,5.22135,0.39327,14.8581,3.779762,,8523,-5.40737,0.01592,38.6633,3.885789
5763,5.21949,0.39476,14.9145,3.780072,,8524,-5.40737,0.01745,42.3847,3.882689
5764,5.21949,0.39624,14.9704,3.780382,,8525,-5.40923,0.01859,45.1585,3.880208
5765,5.21949,0.39773,15.0268,3.781002,,8525,-3.38914,0.01859,45.1585,3.953993
5766,5.22135,0.39921,15.0827,3.781312,,8526,-3.3817,0.0196,47.5996,3.955233
5767,5.21763,0.40071,15.1391,3.781312,,8527,-3.38356,0.02066,50.1801,3.955233
5768,5.21577,0.4022,15.1955,3.781932,,8528,-3.3817,0.02163,52.5309,3.954923
5769,5.21949,0.40369,15.2519,3.782242,,8529,-3.38356,0.02258,54.8579,3.954303
5770,5.21949,0.40524,15.3104,3.782552,,8530,-3.38356,0.02354,57.1861,3.953683
5771,5.21763,0.40662,15.3625,3.782862,,8531,-3.3817,0.02443,59.3536,3.952753
5772,5.21763,0.40813,15.4194,3.783172,,8532,-3.3817,0.02539,61.6818,3.952133
5773,5.21577,0.40959,15.4747,3.783482,,8533,-3.37984,0.02634,63.9862,3.951513
5774,5.21763,0.41108,15.5311,3.783792,,8534,-3.38356,0.0273,66.3144,3.950583
5775,5.21577,0.41258,15.5876,3.784102,,8535,-3.38356,0.02827,68.6652,3.949963
5776,5.21949,0.41405,15.6434,3.784412,,8536,-3.3817,0.02923,70.9934,3.949033
5777,5.21949,0.41555,15.6998,3.784722,,8537,-3.38356,0.03018,73.299,3.948103
5778,5.21577,0.41697,15.7535,3.785032,,8538,-3.3817,0.03115,75.6724,3.947173
5779,5.22135,0.41852,15.8121,3.785652,,8539,-3.3817,0.0321,77.9768,3.946553
5780,5.22135,0.42,15.868,3.785962,,8540,-3.38356,0.03306,80.3037,3.945622
5781,5.22135,0.42149,15.9244,3.785962,,8541,-3.38356,0.03402,82.6319,3.945003
5782,5.21577,0.42298,15.9808,3.786272,,8542,-3.3817,0.03499,84.9827,3.944072
5783,5.21391,0.42449,16.0377,3.786892,,8544,-3.38356,0.03594,87.3097,3.943452
5784,5.21949,0.42598,16.0941,3.787202,,8545,-3.3817,0.03691,89.6605,3.942832
5785,5.21763,0.42748,16.1505,3.787512,,8546,-3.38542,0.03787,91.9887,3.942212
5786,5.21949,0.42897,16.2069,3.787512,,8547,-3.38356,0.03885,94.3621,3.941592
5787,5.21763,0.43048,16.2639,3.788132,,8548,-3.38356,0.03979,96.6451,3.940972
5789,5.21577,0.43201,16.3219,3.788442,,8549,-3.3817,0.04075,98.9959,3.940352
5790,5.21577,0.43349,16.3778,3.788753,,8549,-3.37984,0.04117,100,3.940042
5791,5.21763,0.435,16.4348,3.789063,,8549,-3.37984,0.04117,100,3.940042
5792,5.21949,0.43648,16.4906,3.789372,,,,,,
5793,5.21949,0.43797,16.547,3.789683,,8549,1.35045,0,0,4.117373
5794,5.21949,0.43946,16.6034,3.789993,,8550,1.34859,0.0004,13.1905,4.119853
5795,5.22135,0.441,16.6615,3.790303,,8551,1.34859,0.00079,25.8882,4.126364
5796,5.21763,0.44251,16.7184,3.790613,,8552,1.34859,0.00118,38.7047,4.130704
5797,5.21949,0.44399,16.7743,3.790923,,8553,1.34859,0.00156,51.4193,4.133805
5798,5.21763,0.44549,16.8312,3.791233,,8554,1.34859,0.00194,63.981,4.136595
5799,5.21763,0.44697,16.8871,3.791543,,8555,1.35045,0.00233,76.5596,4.139075
5800,5.21949,0.44846,16.9435,3.791853,,8556,1.35045,0.00271,89.1382,4.141245
5801,5.21949,0.44997,17.0004,3.792163,,8557,1.35045,0.00304,100,4.143415
