测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5142,4.06064,0.02694,1.0287,3.491133,,8354,-0.6715,0.00061,6.2599,4.142795
5143,4.05878,0.02801,1.0696,3.495164,,8355,-0.67336,0.00081,8.2883,4.141865
5144,4.05878,0.02921,1.1152,3.498884,,8356,-0.67522,0.00104,10.6504,4.140625
5145,4.06064,0.0304,1.1608,3.502604,,8357,-0.6715,0.00123,12.6099,4.139695
5146,4.05878,0.03159,1.206,3.506324,,8358,-0.67522,0.00143,14.6436,4.138455
5147,4.05878,0.0327,1.2486,3.509735,,8359,-0.6715,0.00163,16.6561,4.137835
5149,4.05506,0.0339,1.2942,3.513145,,8360,-0.67522,0.00182,18.6898,4.137215
5150,4.05692,0.03509,1.3398,3.516555,,8361,-0.67522,0.00201,20.6493,4.136285
5151,4.06064,0.03636,1.3881,3.519965,,8362,-0.67522,0.0022,22.5506,4.135664
5152,4.06064,0.03743,1.429,3.523376,,8363,-0.67522,0.00242,24.812,4.134735
5153,4.05878,0.03868,1.4767,3.526476,,8364,-0.67336,0.0026,26.6391,4.134115
5154,4.05878,0.03987,1.5224,3.529576,,8365,-0.67336,0.0028,28.6728,4.133805
5155,4.05878,0.04107,1.568,3.532676,,8366,-0.67522,0.003,30.7065,4.132874
5156,4.06064,0.04212,1.608,3.535466,,8367,-0.67336,0.00319,32.7243,4.132565
5157,4.05692,0.04331,1.6536,3.538256,,8368,-0.6715,0.00337,34.5091,4.131945
5158,4.06064,0.04451,1.6992,3.541357,,8370,-0.67522,0.00361,37.0035,4.131324
5159,4.05878,0.0457,1.7448,3.544457,,8371,-0.67336,0.00379,38.8094,4.130704
5160,4.05878,0.04696,1.793,3.546937,,8372,-0.67522,0.00399,40.9226,4.130085
5161,4.05692,0.04815,1.8382,3.549417,,8373,-0.67336,0.00419,42.9563,4.129774
5162,4.05878,0.04934,1.8839,3.552207,,8374,-0.67522,0.00439,44.9741,4.129154
5163,4.05692,0.05053,1.929,3.554688,,8375,-0.67522,0.00456,46.7588,4.128534
5164,4.06064,0.05161,1.9703,3.557168,,8376,-0.67336,0.00476,48.7925,4.127914
5165,4.05878,0.0528,2.016,3.559648,,8377,-0.67522,0.00496,50.8262,4.127604
5166,4.05692,0.05401,2.062,3.562438,,8378,-0.67336,0.00516,52.8652,4.127294
5167,4.05878,0.05508,2.1029,3.564608,,8378,-0.67522,0.00523,53.6331,4.127294
5168,4.05878,0.05623,2.1468,3.566778,,8378,-1.35603,0.00523,53.6331,4.104043
5169,4.05692,0.05749,2.195,3.568949,,8379,-1.35231,0.00565,57.8964,4.102492
5170,4.05878,0.05869,2.2407,3.571119,,8381,-1.35045,0.00605,61.9691,4.100633
5171,4.05878,0.05985,2.285,3.573289,,8382,-1.35045,0.00644,66.047,4.099392
5172,4.05506,0.06094,2.3267,3.575459,,8383,-1.35045,0.00679,69.5795,4.098462
5174,4.05692,0.06214,2.3724,3.577629,,8384,-1.35045,0.0072,73.774,4.097222
5175,4.05692,0.06333,2.418,3.579489,,8385,-1.35231,0.00755,77.3488,4.095982
5176,4.05878,0.06452,2.4632,3.581349,,8386,-1.35231,0.00799,81.9246,4.094742
5177,4.05692,0.06556,2.5032,3.583519,,8387,-1.35231,0.00837,85.8119,4.094122
5178,4.05878,0.06676,2.5488,3.585379,,8388,-1.35231,0.00873,89.5032,4.093502
5179,4.05878,0.06795,2.5944,3.58724,,8389,-1.35045,0.00911,93.4223,4.092572
5180,4.05692,0.06906,2.6366,3.58879,,8390,-1.35045,0.00951,97.495,4.091952
5181,4.05878,0.07026,2.6827,3.59065,,8390,-1.35045,0.00976,100,4.091332
5182,4.05878,0.07146,2.7283,3.5922,,8390,-1.35045,0.00976,100,4.091332
5183,4.05878,0.07265,2.7739,3.59375,,,,,,
5184,4.05878,0.07385,2.8196,3.5953,,8390,0.67336,0,0,4.161706
5185,4.05506,0.07503,2.8647,3.59685,,8391,0.6715,0.00018,12.0898,4.163257
5186,4.05878,0.07622,2.9099,3.5984,,8393,0.6715,0.00038,25.5613,4.166357
5187,4.05692,0.07736,2.9534,3.59995,,8394,0.6715,0.0006,40.1382,4.168217
5188,4.05692,0.07841,2.9938,3.601191,,8395,0.6715,0.00078,52.1244,4.169457
5189,4.05878,0.07963,3.0403,3.602431,,8396,0.6715,0.00098,65.3541,4.170697
5190,4.06064,0.08068,3.0803,3.603981,,8397,0.6715,0.00117,78.5492,4.171937
5191,4.05878,0.08188,3.126,3.605221,,8398,0.6715,0.00137,91.7789,4.172557
5192,4.05878,0.08306,3.1712,3.606461,,8398,0.6715,0.0015,100,4.173177
5193,4.05506,0.08425,3.2168,3.607701,,8398,0,0.0015,100,4.150236
5194,4.05878,0.08542,3.2611,3.608631,,8399,0,0.0015,100,4.149616
5195,4.05878,0.08655,3.3046,3.609561,,8400,0,0.0015,100,4.148995
5196,4.05692,0.0877,3.3485,3.610801,,8402,0,0.0015,100,4.148685
5197,4.06064,0.0889,3.3941,3.611731,,8403,0,0.0015,100,4.148685
5198,4.05878,0.09008,3.4393,3.612661,,8404,0,0.0015,100,4.148376
5199,4.05692,0.09113,3.4793,3.613591,,8405,0,0.0015,100,4.148376
5200,4.05692,0.09239,3.5275,3.614521,,8406,0,0.0015,100,4.148376
5201,4.05878,0.09353,3.571,3.615141,,8407,0,0.0015,100,4.148376
5202,4.06064,0.09459,3.6115,3.616071,,8408,0,0.0015,100,4.148376
5203,4.05692,0.09583,3.6588,3.617002,,8409,0,0.0015,100,4.148376
5204,4.05878,0.09697,3.7023,3.617621,,8410,0,0.0015,100,4.148376
5205,4.05878,0.09802,3.7423,3.618242,,8411,0,0.0015,100,4.148376
5206,4.05878,0.09921,3.7879,3.619172,,8412,0,0.0015,100,4.148376
5208,4.05692,0.10041,3.8336,3.619792,,8413,0,0.0015,100,4.148376
5209,4.05506,0.1016,3.8792,3.620412,,8414,0,0.0015,100,4.148376
5210,4.05878,0.10274,3.9226,3.621342,,8414,0,0.0015,100,4.148376
5211,4.05692,0.10393,3.9678,3.621962,,8414,0,0.0015,100,4.148376
5212,4.05692,0.10512,4.0135,3.622582,,,,,,
5213,4.05878,0.10632,4.0591,3.623202,,8414,-0.66778,0,0,4.124814
5214,4.05878,0.10751,4.1047,3.623822,,8416,-0.67336,0.00018,0.8821,4.124194
5215,4.06064,0.10871,4.1503,3.624442,,8417,-0.67336,0.00038,1.8363,4.122954
5216,4.05878,0.10989,4.1955,3.625372,,8418,-0.67336,0.00059,2.8451,4.122024
5217,4.05692,0.11094,4.2356,3.625682,,8419,-0.67708,0.00077,3.6824,4.121404
5218,4.05692,0.11227,4.2863,3.626302,,8420,-0.67336,0.00096,4.6366,4.120784
5219,4.06064,0.11341,4.3298,3.626922,,8421,-0.67336,0.00116,5.5908,4.120164
5220,4.05878,0.1146,4.3754,3.627232,,8422,-0.67708,0.00136,6.5474,4.119544
5221,4.05878,0.11579,4.4206,3.627852,,8423,-0.67522,0.00159,7.6457,4.118924
5222,4.05692,0.11698,4.4663,3.628472,,8424,-0.67522,0.00177,8.5352,4.118614
5223,4.05692,0.11818,4.5119,3.628782,,8425,-0.67336,0.00197,9.4894,4.118304
5224,4.05878,0.11937,4.5575,3.629092,,8426,-0.66778,0.00217,10.4361,4.117373
5225,4.05692,0.12055,4.6027,3.629712,,8427,-0.67336,0.00236,11.3629,4.117064
5226,4.05692,0.12177,4.6492,3.630332,,8428,-0.67336,0.00256,12.3171,4.116444
5227,4.05878,0.12289,4.6918,3.630642,,8429,-0.67336,0.00276,13.2712,4.116133
5229,4.05878,0.12408,4.7374,3.631262,,8430,-0.67522,0.00297,14.2974,4.115823
5230,4.05878,0.12528,4.7831,3.631572,,8431,-0.67522,0.00317,15.2541,4.115513
5231,4.05878,0.12647,4.8287,3.632192,,8432,-0.67894,0.00337,16.2082,4.115203
5232,4.05692,0.12767,4.8743,3.632503,,8434,-0.67522,0.00357,17.1624,4.114583
5233,4.05692,0.12878,4.9169,3.632813,,8435,-0.6715,0.00377,18.1165,4.114274
5234,4.05878,0.13002,4.9642,3.633433,,8436,-0.67522,0.00397,19.0732,4.114274
5235,4.05878,0.13109,5.0051,3.633743,,8437,-0.6715,0.00416,20.0273,4.113653
5236,4.05878,0.13227,5.0499,3.634053,,8438,-0.67336,0.00436,20.9815,4.113343
5237,4.05878,0.13348,5.0964,3.634673,,8439,-0.67522,0.00456,21.9356,4.113343
5238,4.05692,0.13468,5.142,3.634983,,8440,-0.6715,0.00474,22.783,4.113033
5239,4.05878,0.13587,5.1876,3.635603,,8441,-0.66964,0.00494,23.7545,4.112413
5240,4.05878,0.13707,5.2332,3.635913,,8442,-0.6715,0.00511,24.5919,4.112413
5241,4.05878,0.13832,5.281,3.636223,,8443,-0.67708,0.00531,25.546,4.112103
5242,4.05878,0.1395,5.3262,3.636843,,8444,-0.67522,0.00551,26.5002,4.111793
5243,4.05878,0.14069,5.3714,3.637153,,8445,-0.67336,0.00571,27.4543,4.111483
5244,4.05878,0.14179,5.4136,3.637463,,8446,-0.67522,0.00591,28.406,4.111173
5245,4.05878,0.14298,5.4588,3.637773,,8447,-0.67336,0.00613,29.4596,4.110863
5246,4.05692,0.14417,5.5044,3.638393,,8448,-0.67522,0.00632,30.3963,4.110863
5247,4.05692,0.14537,5.55,3.638703,,8449,-0.67522,0.00652,31.3505,4.110243
5248,4.05692,0.14656,5.5956,3.639013,,8450,-0.67336,0.00672,32.3071,4.110243
5250,4.05878,0.14776,5.6413,3.639323,,8451,-0.67522,0.00692,33.2588,4.109933
5251,4.05692,0.14895,5.6869,3.639943,,8452,-0.67522,0.00711,34.2129,4.109623
5252,4.05692,0.15015,5.7325,3.640253,,8454,-0.6715,0.00731,35.1671,4.109313
5253,4.06064,0.15134,5.7781,3.640563,,8455,-0.67522,0.00752,36.1411,4.109003
5254,4.06064,0.15254,5.8238,3.640873,,8456,-0.67336,0.00769,36.9959,4.109003
5255,4.05692,0.15373,5.8694,3.641493,,8457,-0.67522,0.00789,37.9501,4.108693
5256,4.05878,0.15493,5.915,3.641803,,8458,-0.67336,0.00809,38.8992,4.108383
5257,4.06064,0.15612,5.9606,3.642113,,8459,-0.67522,0.00827,39.7714,4.108073
5258,4.05878,0.15729,6.0054,3.642733,,8460,-0.67522,0.00847,40.7256,4.108073
5259,4.06064,0.15836,6.0463,3.643043,,8461,-0.67336,0.00867,41.6772,4.107763
5260,4.05878,0.15956,6.0919,3.643353,,8462,-0.67336,0.00887,42.6339,4.107453
5261,4.0625,0.16075,6.1375,3.643663,,8463,-0.6715,0.00907,43.6228,4.107143
5262,4.05692,0.16195,6.1831,3.644283,,8464,-0.67708,0.00926,44.5149,4.107143
5263,4.05692,0.16314,6.2288,3.644593,,8465,-0.6715,0.00945,45.4591,4.107143
5264,4.05878,0.16434,6.2744,3.644903,,8466,-0.67522,0.00964,46.3809,4.106833
5265,4.05878,0.16553,6.32,3.645523,,8467,-0.67336,0.00984,47.3177,4.106523
5266,4.06064,0.16666,6.363,3.645833,,8468,-0.67336,0.01004,48.2718,4.106213
5267,4.05878,0.16788,6.4095,3.646453,,8469,-0.67522,0.01024,49.226,4.105903
5268,4.05878,0.16907,6.4551,3.646763,,8470,-0.67522,0.01044,50.1826,4.105903
5269,4.05878,0.17027,6.5008,3.647074,,8471,-0.67522,0.01063,51.1368,4.105593
5270,4.06064,0.17146,6.5464,3.647383,,8472,-0.67336,0.01083,52.0909,4.105593
5272,4.05878,0.17257,6.5885,3.648004,,8473,-0.67894,0.01103,53.0476,4.105283
5273,4.05692,0.17369,6.6316,3.648314,,8474,-0.67336,0.01123,54.0017,4.104973
5274,4.05878,0.17489,6.6772,3.648623,,8476,-0.6715,0.01143,54.9484,4.104663
5275,4.05878,0.17606,6.722,3.649244,,8477,-0.67336,0.0116,55.7858,4.104663
5276,4.05878,0.17726,6.7676,3.649554,,8478,-0.6715,0.0118,56.74,4.104352
5277,4.05878,0.17845,6.8132,3.649863,,8479,-0.67522,0.012,57.6966,4.104352
5278,4.05878,0.17965,6.8588,3.650484,,8480,-0.67336,0.01219,58.606,4.104043
5279,4.05878,0.18084,6.9045,3.650794,,8481,-0.67522,0.01239,59.5602,4.103733
5280,4.05692,0.18201,6.9492,3.651104,,8482,-0.6715,0.01258,60.5144,4.103733
5281,4.05878,0.18319,6.994,3.651414,,8483,-0.67336,0.01278,61.4685,4.103423
5282,4.05878,0.18429,7.0362,3.652034,,8484,-0.66964,0.01298,62.4227,4.103113
5283,4.0625,0.18554,7.084,3.652344,,8485,-0.67336,0.01318,63.3768,4.103113
5284,4.05878,0.18674,7.1296,3.652654,,8486,-0.67522,0.01338,64.3335,4.102803
5285,4.05878,0.18791,7.1743,3.652964,,8487,-0.67522,0.01358,65.2876,4.102803
5286,4.05878,0.18911,7.22,3.653274,,8488,-0.67522,0.01375,66.1324,4.102492
5287,4.05692,0.1903,7.2656,3.653894,,8489,-0.67336,0.01395,67.0791,4.102492
5288,4.05692,0.1915,7.3112,3.654204,,8490,-0.67522,0.01415,68.0333,4.102492
5289,4.05692,0.19269,7.3568,3.654514,,8491,-0.67522,0.01435,68.9875,4.102182
5290,4.05878,0.19388,7.4024,3.655134,,8492,-0.67336,0.01456,70.0137,4.101872
5291,4.06064,0.19508,7.4481,3.655444,,8493,-0.67336,0.01474,70.8784,4.101872
5292,4.05878,0.19626,7.4933,3.655754,,8494,-0.67336,0.01494,71.83,4.101563
5293,4.06064,0.19731,7.5333,3.656374,,8495,-0.67522,0.01514,72.8115,4.101253
5295,4.05878,0.19851,7.5789,3.656684,,8496,-0.67336,0.01534,73.7557,4.101253
5296,4.05878,0.1997,7.6245,3.656994,,8497,-0.67522,0.01552,74.6279,4.100943
5297,4.05878,0.20084,7.668,3.657304,,8498,-0.67336,0.01572,75.5821,4.100943
5298,4.05878,0.20207,7.7149,3.657614,,8500,-0.6715,0.01592,76.5362,4.100943
5299,4.05692,0.20326,7.7605,3.658234,,8501,-0.66964,0.01611,77.4904,4.100633
5300,4.05692,0.20443,7.8049,3.658544,,8502,-0.67336,0.01629,78.3277,4.100322
5301,4.05878,0.20555,7.8479,3.658854,,8502,-1.34673,0.01629,78.3277,4.077691
5302,4.05506,0.20675,7.8935,3.659164,,8503,-1.34859,0.01666,80.1317,4.076141
5303,4.05878,0.20794,7.9392,3.659784,,8504,-1.35045,0.01708,82.1518,4.075211
5304,4.05878,0.20914,7.9848,3.660094,,8505,-1.35045,0.01748,84.0477,4.073971
5305,4.05878,0.21033,8.0304,3.660714,,8506,-1.35045,0.01784,85.8144,4.073351
5306,4.06064,0.21153,8.076,3.661024,,8507,-1.34859,0.01824,87.7277,4.072731
5307,4.05878,0.21271,8.1212,3.661334,,8508,-1.35045,0.01864,89.6236,4.072111
5308,4.05692,0.21393,8.1677,3.661644,,8509,-1.34673,0.01899,91.3182,4.071491
5309,4.05878,0.21505,8.2103,3.662264,,8510,-1.35231,0.01939,93.2315,4.07087
5310,4.05878,0.21624,8.256,3.662574,,8511,-1.35045,0.01978,95.1447,4.07056
5311,4.05692,0.21744,8.3016,3.662884,,8512,-1.35231,0.02018,97.058,4.069941
5312,4.05878,0.21863,8.3472,3.663194,,8513,-1.34859,0.02058,98.9514,4.06932
5313,4.05878,0.21983,8.3928,3.663815,,8514,-1.34859,0.02079,100,4.06932
5314,4.05878,0.22102,8.4385,3.664124,,8514,-1.34859,0.02079,100,4.06932
5315,4.05692,0.22221,8.4841,3.664434,,,,,,
5317,4.05878,0.22341,8.5297,3.665055,,8514,0.6715,0,0,4.139695
5318,4.05692,0.22461,8.5753,3.665365,,8515,0.6715,0.0002,12.9795,4.140935
5319,4.05878,0.22579,8.6205,3.665675,,8516,0.6715,0.00039,26.0959,4.143415
5320,4.05692,0.22684,8.6605,3.665985,,8517,0.6715,0.0006,39.5548,4.144965
5321,4.05878,0.22803,8.7062,3.666605,,8518,0.6715,0.00079,52.1575,4.146515
5322,4.05506,0.22919,8.7505,3.666915,,8519,0.6715,0.00096,63.8014,4.147756
5323,4.05878,0.23047,8.7991,3.667225,,8520,0.6715,0.00116,76.7808,4.148685
5324,4.0532,0.23165,8.8443,3.667845,,8521,0.6715,0.00137,90.8562,4.149616
5325,4.05692,0.23271,8.8847,3.668465,,8522,0.6715,0.00151,100,4.150236
5326,4.05878,0.23384,8.9278,3.668775,,8522,0,0.00151,100,4.127604
5327,4.05878,0.23503,8.9734,3.669085,,8523,0,0.00151,100,4.126674
5328,4.06064,0.23625,9.0199,3.669705,,8524,0,0.00151,100,4.126674
5329,4.05692,0.23739,9.0634,3.670015,,8525,0,0.00151,100,4.126364
5330,4.05878,0.23844,9.1034,3.670325,,8526,0,0.00151,100,4.126674
5331,4.05692,0.23963,9.149,3.670635,,8527,0,0.00151,100,4.126674
5332,4.05878,0.24083,9.1946,3.670945,,8528,0,0.00151,100,4.126674
5333,4.05692,0.24202,9.2403,3.671565,,8529,0,0.00151,100,4.126674
5334,4.05692,0.24322,9.2859,3.671875,,8530,0,0.00151,100,4.126984
5335,4.05692,0.24441,9.3315,3.672185,,8531,0,0.00151,100,4.126984
5336,4.05506,0.24546,9.3715,3.672805,,8532,0,0.00151,100,4.126984
5337,4.06064,0.24668,9.418,3.672805,,8533,0,0.00151,100,4.127294
5338,4.05878,0.24787,9.4636,3.673425,,8534,0,0.00151,100,4.127294
5339,4.05878,0.24907,9.5093,3.673735,,8535,0,0.00151,100,4.127294
5340,4.05506,0.25014,9.5502,3.674355,,8536,0,0.00151,100,4.127604
5341,4.05692,0.25128,9.5936,3.674665,,8537,0,0.00151,100,4.127604
5342,4.05692,0.25247,9.6392,3.674975,,8538,0,0.00151,100,4.127604
5343,4.05878,0.25366,9.6844,3.675285,,8538,0,0.00151,100,4.127604
5344,4.05506,0.25471,9.7249,3.675905,,,,,,
5345,4.06064,0.25588,9.7692,3.676215,,8538,-0.66778,0,0,4.104352
5346,4.05878,0.25707,9.8149,3.676525,,8539,-0.67708,0.00021,0.4973,4.103733
5347,4.06064,0.25827,9.8605,3.676835,,8540,-0.67522,0.0004,0.9784,4.102803
5348,4.06064,0.25935,9.9018,3.677145,,8541,-0.67336,0.0006,1.4594,4.102182
5350,4.05506,0.2605,9.9457,3.677765,,8542,-0.6715,0.00079,1.9092,4.101563
5351,4.05878,0.26175,9.9935,3.678075,,8543,-0.6715,0.00099,2.399,4.100943
5352,4.05692,0.26294,10.0391,3.678385,,8544,-0.67522,0.00118,2.8662,4.100633
5353,4.05878,0.26413,10.0843,3.679005,,8545,-0.67336,0.00136,3.2934,4.100322
5354,4.05692,0.26532,10.1299,3.679316,,8546,-0.67336,0.00155,3.7557,4.100012
5355,4.05878,0.26652,10.1755,3.679626,,8547,-0.67522,0.00174,4.2104,4.099702
5356,4.05878,0.26771,10.2212,3.679935,,8548,-0.6715,0.00194,4.6915,4.099392
5357,4.05878,0.26891,10.2668,3.680556,,8549,-0.67336,0.00215,5.2051,4.099082
5358,4.05878,0.2701,10.3124,3.680866,,8550,-0.67522,0.00234,5.6723,4.098773
5359,4.05692,0.27129,10.3576,3.681176,,8551,-0.67522,0.00254,6.1534,4.098462
5360,4.05506,0.27248,10.4032,3.681796,,8552,-0.6715,0.00273,6.6307,4.098462
5361,4.05878,0.2736,10.4458,3.682106,,8553,-0.67336,0.00291,7.0528,4.098152
5362,4.05878,0.27481,10.4923,3.682416,,8554,-0.67336,0.00311,7.5351,4.097842
5363,4.05878,0.27586,10.5323,3.682726,,8555,-0.6715,0.00331,8.0162,4.097532
5364,4.05878,0.27715,10.5814,3.683036,,8556,-0.67522,0.00351,8.4985,4.097532
5365,4.05692,0.27825,10.6235,3.683346,,8557,-0.6715,0.0037,8.9783,4.097222
5366,4.05692,0.27945,10.6692,3.683966,,8559,-0.67336,0.00392,9.5044,4.096912
5367,4.05878,0.28064,10.7148,3.684276,,8560,-0.67708,0.00409,9.9278,4.096602
5368,4.05878,0.28184,10.7604,3.684586,,8561,-0.67336,0.00429,10.4089,4.095982
5369,4.05878,0.28304,10.8065,3.684896,,8562,-0.67336,0.0045,10.8987,4.095982
5370,4.05692,0.28419,10.8503,3.685516,,8563,-0.67336,0.00467,11.3296,4.095672
5371,4.05506,0.28524,10.8904,3.685826,,8564,-0.67522,0.00487,11.8107,4.095672
5373,4.05692,0.28644,10.936,3.686136,,8565,-0.67336,0.00507,12.2917,4.095672
5374,4.05692,0.28763,10.9816,3.686446,,8566,-0.67336,0.00527,12.7653,4.095362
5375,4.05692,0.28881,11.0268,3.686756,,8567,-0.6715,0.00546,13.2363,4.095052
5376,4.05692,0.29001,11.0724,3.687376,,8568,-0.6715,0.00565,13.6998,4.095052
5377,4.06064,0.29134,11.1232,3.687686,,8569,-0.67522,0.00585,14.1859,4.094742
5378,4.05692,0.2925,11.1675,3.687996,,8570,-0.67522,0.00604,14.6531,4.094432
5379,4.05878,0.2937,11.2132,3.688306,,8571,-0.6715,0.00624,15.1342,4.094432
5380,4.05878,0.29489,11.2588,3.689236,,8572,-0.67522,0.00643,15.5977,4.094432
5381,4.06064,0.29609,11.3044,3.689546,,8573,-0.67336,0.00655,15.8795,4.094122
5382,4.05878,0.29728,11.35,3.689856,,8573,-5.40179,0.00655,15.8795,3.932912
5383,4.05878,0.29848,11.3957,3.690476,,8574,-5.40551,0.00814,19.7379,3.926091
5384,4.06064,0.2996,11.4387,3.690786,,8575,-5.40551,0.00973,23.5976,3.919581
5385,4.06064,0.30069,11.48,3.691096,,8576,-5.40737,0.01139,27.6038,3.914931
5386,4.05506,0.30189,11.5261,3.691406,,8577,-5.40737,0.01278,30.9899,3.91152
5387,4.05692,0.30309,11.5717,3.691716,,8578,-5.40737,0.01437,34.8495,3.90842
5388,4.05692,0.30428,11.6173,3.692336,,8579,-5.40551,0.01597,38.7092,3.90532
5389,4.05878,0.30548,11.6629,3.692646,,8580,-5.40551,0.01756,42.5688,3.90253
5390,4.05878,0.30667,11.7085,3.692956,,8581,-5.40551,0.01876,45.4827,3.90098
5392,4.05878,0.30787,11.7542,3.693266,,8581,-3.37612,0.01876,45.4827,3.969494
5393,4.05878,0.30906,11.7998,3.693887,,8582,-3.37426,0.01965,47.6411,3.971044
5394,4.05878,0.31026,11.8454,3.694196,,8583,-3.37798,0.02073,50.2581,3.971354
5395,4.05692,0.31138,11.8885,3.694506,,8584,-3.37984,0.0218,52.8525,3.971044
5396,4.05878,0.31253,11.9323,3.694816,,8585,-3.37984,0.02282,55.3329,3.970424
5397,4.05878,0.31373,11.978,3.695127,,8586,-3.3817,0.02381,57.723,3.970114
5398,4.05878,0.31492,12.0236,3.695746,,8587,-3.37798,0.02477,60.0443,3.969494
5399,4.05692,0.31612,12.0692,3.696057,,8588,-3.37798,0.02575,62.4333,3.968564
5400,4.05878,0.31731,12.1148,3.696367,,8589,-3.37984,0.02674,64.8235,3.967944
5401,4.05878,0.31857,12.163,3.696676,,8590,-3.37798,0.02761,66.9393,3.967014
5402,4.05692,0.31962,12.2031,3.696987,,8591,-3.37612,0.02871,69.6014,3.966394
5403,4.05878,0.32082,12.2487,3.697607,,8592,-3.37798,0.02961,71.7861,3.966084
5404,4.05878,0.32201,12.2943,3.697917,,8593,-3.37612,0.0306,74.1976,3.965464
5405,4.06064,0.32321,12.34,3.698227,,8594,-3.37612,0.03159,76.5866,3.964534
5406,4.05878,0.3244,12.3856,3.698537,,8595,-3.37798,0.03246,78.7024,3.964224
5407,4.05878,0.32566,12.4334,3.698847,,8596,-3.37798,0.03346,81.1139,3.963604
5408,4.05878,0.32674,12.4747,3.699467,,8597,-3.37798,0.03445,83.5254,3.962984
5409,4.05878,0.32793,12.5203,3.699777,,8599,-3.37798,0.03552,86.1198,3.962363
5410,4.05878,0.32913,12.5659,3.700087,,8600,-3.37426,0.03639,88.2344,3.961744
5411,4.05692,0.33032,12.6116,3.700707,,8601,-3.37984,0.03739,90.6472,3.961123
5412,4.05692,0.33152,12.6572,3.701017,,8602,-3.37798,0.03838,93.0586,3.960504
5414,4.05506,0.33271,12.7028,3.701327,,8603,-3.37984,0.03938,95.4714,3.959883
5415,4.06064,0.33378,12.7437,3.701637,,8604,-3.37984,0.04037,97.8841,3.959574
5416,4.05878,0.33501,12.7906,3.701947,,8605,-3.37798,0.04125,100,3.958953
5417,4.06064,0.33607,12.8311,3.702257,,8605,-3.37798,0.04125,100,3.958953
5418,4.05878,0.33727,12.8767,3.702567,,,,,,
5419,4.05692,0.33846,12.9223,3.702877,,8605,1.33929,0,0,4.122334
5420,4.05878,0.33966,12.9679,3.703187,,8606,1.34859,0.0004,13.2205,4.125744
5421,4.06064,0.34085,13.0136,3.703497,,8607,1.35045,0.00078,25.7055,4.130704
5422,4.06064,0.34205,13.0592,3.704117,,8608,1.35417,0.00116,38.4813,4.134735
5423,4.05878,0.34324,13.1048,3.704427,,8609,1.35417,0.00154,50.9834,4.137835
5424,4.05878,0.34443,13.15,3.704737,,8610,1.34301,0.00193,63.9986,4.140005
5425,4.05878,0.34547,13.19,3.705047,,8611,1.34301,0.00233,77.1336,4.142795
5426,4.05878,0.34667,13.2357,3.705667,,8612,1.33929,0.00273,90.2343,4.144655
5427,4.05878,0.34786,13.2813,3.705977,,8613,1.34487,0.00302,100,4.145895
5428,4.05878,0.34906,13.3269,3.706287,,8613,1.34487,0.00302,100,4.145895
5429,4.06064,0.35025,13.3725,3.706597,,,,,,
5430,4.05878,0.35145,13.4182,3.706907,,8613,-1.35045,0,0,4.052889
5431,4.05878,0.35259,13.4616,3.707217,,8614,-1.35045,0.00038,3.1183,4.052269
5432,4.05692,0.35375,13.506,3.707837,,8615,-1.35045,0.00078,6.4854,4.049789
